X,Y,EventCode,EventName,Timestamp,ProcessID
950,604,512,Move,21527959,2
950,604,512,Move,21527959,2
950,604,512,Move,21527960,2
950,604,512,Move,21527960,2
950,604,512,Move,21528065,2
950,604,512,Move,21528065,2
950,604,512,Move,21528065,2
950,604,512,Move,21528066,2
950,604,512,Move,21528255,2
950,604,512,Move,21528255,2
950,604,512,Move,21528255,2
950,604,512,Move,21528256,2
950,604,512,Move,21528256,2
950,604,512,Move,21528257,2
950,604,512,Move,21528259,2
950,604,512,Move,21528259,2
955,604,512,Move,21529007,2
955,604,512,Move,21529007,2
955,604,512,Move,21529008,2
955,604,512,Move,21529008,2
955,604,512,Move,21529009,2
955,604,512,Move,21529009,2
1017,522,512,Move,21529111,2
1017,522,512,Move,21529111,2
1017,522,512,Move,21529111,2
1017,522,512,Move,21529112,2
1017,522,512,Move,21529112,2
1017,522,512,Move,21529113,2
1025,432,512,Move,21529223,2
1025,432,512,Move,21529223,2
1025,432,512,Move,21529224,2
1025,432,512,Move,21529224,2
1025,432,512,Move,21529224,2
1025,432,512,Move,21529225,2
1029,401,512,Move,21529343,2
1029,401,512,Move,21529343,2
1029,401,512,Move,21529344,2
1029,401,512,Move,21529344,2
1029,401,512,Move,21529344,2
1029,401,512,Move,21529345,2
1024,389,160,Move,21529503,2
1024,389,160,Move,21529503,2
1024,389,160,Move,21529503,2
1024,389,160,Move,21529504,2
1024,389,160,Move,21529504,2
1024,389,160,Move,21529505,2
1023,387,160,Move,21529615,2
1023,387,160,Move,21529615,2
1023,387,160,Move,21529615,2
1023,387,160,Move,21529616,2
1023,387,160,Move,21529616,2
1023,387,160,Move,21529617,2
1023,387,161,Pressed,21529679,2
1023,387,161,Pressed,21529679,2
1023,387,161,Pressed,21529680,2
1023,387,161,Pressed,21529680,2
1023,387,161,Pressed,21529680,2
1023,387,161,Pressed,21529681,2
1023,387,161,Pressed,21529681,2
1023,387,161,Pressed,21529682,2
1023,387,161,Pressed,21529682,2
1012,374,512,Move,21529783,2
1012,374,512,Move,21529783,2
905,309,512,Move,21529895,2
883,290,512,Move,21529914,2
847,270,512,Move,21530007,2
821,254,512,Move,21530024,2
720,186,512,Move,21530111,2
712,173,512,Move,21530131,2
707,165,512,Move,21530391,2
707,165,514,Released,21530395,2
707,165,160,Move,21530397,2
707,165,160,Move,21530397,2
707,165,160,Move,21530398,2
707,165,160,Move,21530398,2
708,169,160,Move,21530503,2
708,169,160,Move,21530503,2
708,169,160,Move,21530504,2
708,169,160,Move,21530504,2
728,237,512,Move,21530615,2
728,237,512,Move,21530615,2
728,237,512,Move,21530616,2
728,237,512,Move,21530616,2
728,237,512,Move,21530616,2
824,394,512,Move,21530727,2
824,394,512,Move,21530727,2
824,394,512,Move,21530728,2
824,394,512,Move,21530728,2
1006,457,512,Move,21530831,2
1006,457,512,Move,21530831,2
1006,457,512,Move,21530832,2
1006,457,512,Move,21530832,2
1084,437,512,Move,21530943,2
1084,437,512,Move,21530943,2
1084,437,512,Move,21530944,2
1084,437,512,Move,21530944,2
1082,435,512,Move,21531055,2
1082,435,512,Move,21531055,2
1082,435,512,Move,21531056,2
1082,435,512,Move,21531056,2
1081,435,512,Move,21531471,2
1081,435,512,Move,21531471,2
1081,435,512,Move,21531472,2
1081,435,512,Move,21531472,2
1011,444,512,Move,21531575,2
1011,444,512,Move,21531575,2
1011,444,512,Move,21531576,2
1011,444,512,Move,21531576,2
648,449,512,Move,21531687,2
648,449,512,Move,21531687,2
648,449,512,Move,21531688,2
648,449,512,Move,21531688,2
489,423,512,Move,21531799,2
489,423,512,Move,21531799,2
489,423,512,Move,21531800,2
489,423,512,Move,21531800,2
480,423,512,Move,21531919,2
480,423,512,Move,21531919,2
480,423,512,Move,21531920,2
480,423,512,Move,21531920,2
480,414,512,Move,21532023,2
480,414,512,Move,21532024,2
480,414,512,Move,21532024,2
480,414,512,Move,21532024,2
460,369,512,Move,21532135,2
460,369,512,Move,21532135,2
460,369,512,Move,21532136,2
460,369,512,Move,21532136,2
457,365,512,Move,21532479,2
457,365,512,Move,21532480,2
457,365,512,Move,21532480,2
457,365,512,Move,21532480,2
457,365,513,Pressed,21532481,2
457,365,513,Pressed,21532481,2
457,365,513,Pressed,21532482,2
457,365,513,Pressed,21532482,2
457,365,513,Pressed,21532482,2
457,365,513,Pressed,21532483,2
457,365,514,Released,21532599,2
457,365,514,Released,21532600,2
457,365,512,Move,21532600,2
457,365,512,Move,21532600,2
457,365,512,Move,21532601,2
457,365,512,Move,21532601,2
463,368,512,Move,21533477,2
463,368,512,Move,21533478,2
463,368,512,Move,21533478,2
463,368,512,Move,21533478,2
461,366,512,Move,21535649,2
461,366,512,Move,21535649,2
461,366,512,Move,21535649,2
461,366,512,Move,21535650,2
461,366,512,Move,21536903,2
461,366,512,Move,21536904,2
461,366,512,Move,21536904,2
461,366,512,Move,21536904,2
461,366,512,Move,21537610,2
461,366,512,Move,21537611,2
461,366,512,Move,21537611,2
461,366,512,Move,21537611,2
461,366,512,Move,21537720,2
461,366,512,Move,21537721,2
461,366,512,Move,21537721,2
461,366,512,Move,21537721,2
461,366,512,Move,21538189,2
461,366,512,Move,21538190,2
461,366,512,Move,21538190,2
461,366,512,Move,21538190,2
461,366,512,Move,21538191,2
461,366,512,Move,21538191,2
461,366,512,Move,21538192,2
461,366,512,Move,21538193,2
461,366,512,Move,21539443,2
461,366,512,Move,21539443,2
461,366,512,Move,21539444,2
461,366,512,Move,21539444,2
461,366,512,Move,21539445,2
461,366,512,Move,21539445,2
461,366,512,Move,21539445,2
461,366,512,Move,21539446,2
461,366,512,Move,21540005,2
461,366,512,Move,21540006,2
461,366,512,Move,21540006,2
461,366,512,Move,21540006,2
461,366,512,Move,21540007,2
461,366,512,Move,21540007,2
461,366,512,Move,21540007,2
461,366,512,Move,21540008,2
461,366,512,Move,21540110,2
461,366,512,Move,21540110,2
461,366,512,Move,21540110,2
461,366,512,Move,21540111,2
461,366,512,Move,21540111,2
461,366,512,Move,21540112,2
461,366,512,Move,21540112,2
461,366,512,Move,21540112,2
461,366,512,Move,21540219,2
461,366,512,Move,21540219,2
461,366,512,Move,21540220,2
461,366,512,Move,21540220,2
461,366,512,Move,21540220,2
461,366,512,Move,21540221,2
461,366,512,Move,21540221,2
461,366,512,Move,21540221,2
461,366,512,Move,21540278,2
461,366,512,Move,21540278,2
461,366,512,Move,21540278,2
461,366,512,Move,21540279,2
461,366,512,Move,21540279,2
461,366,512,Move,21540279,2
461,366,512,Move,21540280,2
461,366,512,Move,21540280,2
461,366,512,Move,21540459,2
461,366,512,Move,21540460,2
461,366,512,Move,21540460,2
461,366,512,Move,21540460,2
461,366,512,Move,21540461,2
461,366,512,Move,21540461,2
461,366,512,Move,21540462,2
461,366,512,Move,21540463,2
461,366,512,Move,21542920,2
461,366,512,Move,21542920,2
461,366,512,Move,21542921,2
461,366,512,Move,21542921,2
461,366,512,Move,21542922,2
461,366,512,Move,21542922,2
461,366,512,Move,21542922,2
461,366,512,Move,21542923,2
461,366,512,Move,21549862,2
461,366,512,Move,21549862,2
461,366,512,Move,21549862,2
461,366,512,Move,21549863,2
461,366,512,Move,21549863,2
461,366,512,Move,21549863,2
461,366,512,Move,21549864,2
461,366,512,Move,21549865,2
461,366,512,Move,21550698,2
461,366,512,Move,21550698,2
461,366,512,Move,21550699,2
461,366,512,Move,21550699,2
461,366,512,Move,21550699,2
461,366,512,Move,21550700,2
461,366,512,Move,21550700,2
461,366,512,Move,21550700,2
461,366,512,Move,21550948,2
461,366,512,Move,21550949,2
461,366,512,Move,21550949,2
461,366,512,Move,21550949,2
461,366,512,Move,21550950,2
461,366,512,Move,21550950,2
461,366,512,Move,21550950,2
461,366,512,Move,21550951,2
461,366,512,Move,21551074,2
461,366,512,Move,21551074,2
461,366,512,Move,21551075,2
461,366,512,Move,21551075,2
461,366,512,Move,21551075,2
461,366,512,Move,21551076,2
461,366,512,Move,21551076,2
461,366,512,Move,21551076,2
461,366,512,Move,21551147,2
461,366,512,Move,21551147,2
461,366,512,Move,21551148,2
461,366,512,Move,21551148,2
461,366,512,Move,21551149,2
461,366,512,Move,21551149,2
461,366,512,Move,21551149,2
461,366,512,Move,21551150,2
461,366,512,Move,21551449,2
461,366,512,Move,21551449,2
461,366,512,Move,21551450,2
461,366,512,Move,21551450,2
461,366,512,Move,21551450,2
461,366,512,Move,21551451,2
461,366,512,Move,21551451,2
461,366,512,Move,21551451,2
461,366,512,Move,21552609,2
461,366,512,Move,21552609,2
461,366,512,Move,21552609,2
461,366,512,Move,21552610,2
461,366,512,Move,21552610,2
461,366,512,Move,21552611,2
461,366,512,Move,21552611,2
461,366,512,Move,21552611,2
461,366,512,Move,21552657,2
461,366,512,Move,21552657,2
461,366,512,Move,21552658,2
461,366,512,Move,21552658,2
461,366,512,Move,21552658,2
461,366,512,Move,21552659,2
461,366,512,Move,21552659,2
461,366,512,Move,21552659,2
461,366,512,Move,21554152,2
461,366,512,Move,21554153,2
461,366,512,Move,21554153,2
461,366,512,Move,21554153,2
461,366,512,Move,21554154,2
461,366,512,Move,21554154,2
461,366,512,Move,21554160,2
461,366,512,Move,21554160,2
461,366,512,Move,21555415,2
461,366,512,Move,21555416,2
461,366,512,Move,21555416,2
461,366,512,Move,21555416,2
461,366,512,Move,21560352,2
461,366,512,Move,21560352,2
461,366,512,Move,21560353,2
461,366,512,Move,21560353,2
461,366,512,Move,21561080,2
461,366,512,Move,21561081,2
461,366,512,Move,21561081,2
461,366,512,Move,21561081,2
461,366,512,Move,21562538,2
461,366,512,Move,21562538,2
461,366,512,Move,21562538,2
461,366,512,Move,21562539,2
461,366,512,Move,21562995,2
461,366,512,Move,21562995,2
461,366,512,Move,21562995,2
461,366,512,Move,21562996,2
461,366,512,Move,21563402,2
461,366,512,Move,21563402,2
461,366,512,Move,21563402,2
461,366,512,Move,21563403,2
461,366,512,Move,21563403,2
461,366,512,Move,21563403,2
461,366,512,Move,21563414,2
461,366,512,Move,21563415,2
461,366,512,Move,21566135,2
461,366,512,Move,21566136,2
461,366,512,Move,21566136,2
461,366,512,Move,21566136,2
461,366,512,Move,21566549,2
461,366,512,Move,21566549,2
461,366,512,Move,21566550,2
461,366,512,Move,21566550,2
461,366,512,Move,21567122,2
461,366,512,Move,21567122,2
461,366,512,Move,21567122,2
461,366,512,Move,21567123,2
461,366,512,Move,21568076,2
461,366,512,Move,21568077,2
461,366,512,Move,21568077,2
461,366,512,Move,21568077,2
461,366,512,Move,21568078,2
461,366,512,Move,21568078,2
461,366,512,Move,21568091,2
461,366,512,Move,21568091,2
461,366,512,Move,21575446,2
461,366,512,Move,21575447,2
461,366,512,Move,21575447,2
461,366,512,Move,21575447,2
461,366,512,Move,21576108,2
461,366,512,Move,21576108,2
461,366,512,Move,21576109,2
461,366,512,Move,21576109,2
461,366,512,Move,21576109,2
461,366,512,Move,21576110,2
461,366,512,Move,21576112,2
461,366,512,Move,21576112,2
461,366,512,Move,21578431,2
461,366,512,Move,21578431,2
461,366,512,Move,21578432,2
461,366,512,Move,21578432,2
461,366,512,Move,21580257,2
461,366,512,Move,21580257,2
461,366,512,Move,21580257,2
461,366,512,Move,21580258,2
461,366,512,Move,21580258,2
461,366,512,Move,21580258,2
461,366,512,Move,21580260,2
461,366,512,Move,21580260,2
461,366,512,Move,21580644,2
461,366,512,Move,21580645,2
461,366,512,Move,21580645,2
461,366,512,Move,21580645,2
461,366,512,Move,21581152,2
461,366,512,Move,21581152,2
461,366,512,Move,21581152,2
461,366,512,Move,21581153,2
461,366,512,Move,21581153,2
461,366,512,Move,21581153,2
461,366,512,Move,21581155,2
461,366,512,Move,21581155,2
461,366,512,Move,21583240,2
461,366,512,Move,21583240,2
461,366,512,Move,21583240,2
461,366,512,Move,21583241,2
461,366,512,Move,21583241,2
461,366,512,Move,21583241,2
461,366,512,Move,21583242,2
461,366,512,Move,21583242,2
461,366,512,Move,21583977,2
461,366,512,Move,21583977,2
461,366,512,Move,21583977,2
461,366,512,Move,21583978,2
461,366,512,Move,21583978,2
461,366,512,Move,21583979,2
461,366,512,Move,21583979,2
461,366,512,Move,21583979,2
461,366,512,Move,21584069,2
461,366,512,Move,21584070,2
461,366,512,Move,21584070,2
461,366,512,Move,21584070,2
461,366,512,Move,21584071,2
461,366,512,Move,21584071,2
461,366,512,Move,21584072,2
461,366,512,Move,21584072,2
461,366,512,Move,21584578,2
461,366,512,Move,21584579,2
461,366,512,Move,21584579,2
461,366,512,Move,21584579,2
461,366,512,Move,21584580,2
461,366,512,Move,21584580,2
461,366,512,Move,21584594,2
461,366,512,Move,21584594,2
461,366,512,Move,21588895,2
461,366,512,Move,21588895,2
461,366,512,Move,21588895,2
461,366,512,Move,21588896,2
461,366,512,Move,21588896,2
461,366,512,Move,21588897,2
461,366,512,Move,21588897,2
461,366,512,Move,21588897,2
461,366,512,Move,21590158,2
461,366,512,Move,21590159,2
461,366,512,Move,21590159,2
461,366,512,Move,21590159,2
461,366,512,Move,21590160,2
461,366,512,Move,21590160,2
461,366,512,Move,21590160,2
461,366,512,Move,21590161,2
461,366,512,Move,21590989,2
461,366,512,Move,21590989,2
461,366,512,Move,21590990,2
461,366,512,Move,21590990,2
461,366,512,Move,21590990,2
461,366,512,Move,21590991,2
461,366,512,Move,21590991,2
461,366,512,Move,21590991,2
461,366,512,Move,21591473,2
461,366,512,Move,21591473,2
461,366,512,Move,21591473,2
461,366,512,Move,21591474,2
461,366,512,Move,21591474,2
461,366,512,Move,21591474,2
461,366,512,Move,21591475,2
461,366,512,Move,21591475,2
461,366,512,Move,21591980,2
461,366,512,Move,21591981,2
461,366,512,Move,21591981,2
461,366,512,Move,21591981,2
461,366,512,Move,21591982,2
461,366,512,Move,21591982,2
461,366,512,Move,21591984,2
461,366,512,Move,21591984,2
461,366,512,Move,21592254,2
461,366,512,Move,21592254,2
461,366,512,Move,21592255,2
461,366,512,Move,21592255,2
461,366,512,Move,21592255,2
461,366,512,Move,21592256,2
461,366,512,Move,21592256,2
461,366,512,Move,21592257,2
461,366,512,Move,21592907,2
461,366,512,Move,21592907,2
461,366,512,Move,21592908,2
461,366,512,Move,21592908,2
461,366,512,Move,21592908,2
461,366,512,Move,21592909,2
461,366,512,Move,21592909,2
461,366,512,Move,21592909,2
461,366,512,Move,21593008,2
461,366,512,Move,21593008,2
461,366,512,Move,21593009,2
461,366,512,Move,21593009,2
461,366,512,Move,21593009,2
461,366,512,Move,21593010,2
461,366,512,Move,21593010,2
461,366,512,Move,21593011,2
461,366,512,Move,21593121,2
461,366,512,Move,21593121,2
461,366,512,Move,21593122,2
461,366,512,Move,21593122,2
461,366,512,Move,21593122,2
461,366,512,Move,21593123,2
461,366,512,Move,21593124,2
461,366,512,Move,21593125,2
461,366,512,Move,21596487,2
461,366,512,Move,21596487,2
461,366,512,Move,21596488,2
461,366,512,Move,21596488,2
461,366,512,Move,21596488,2
461,366,512,Move,21596489,2
461,366,512,Move,21596489,2
461,366,512,Move,21596490,2
461,366,512,Move,21596903,2
461,366,512,Move,21596903,2
461,366,512,Move,21596904,2
461,366,512,Move,21596904,2
461,366,512,Move,21596904,2
461,366,512,Move,21596905,2
461,366,512,Move,21596905,2
461,366,512,Move,21596906,2
461,366,512,Move,21596983,2
461,366,512,Move,21596983,2
461,366,512,Move,21596983,2
461,366,512,Move,21596984,2
461,366,512,Move,21596984,2
461,366,512,Move,21596984,2
461,366,512,Move,21596985,2
461,366,512,Move,21596985,2
461,366,512,Move,21597128,2
461,366,512,Move,21597128,2
461,366,512,Move,21597129,2
461,366,512,Move,21597129,2
461,366,512,Move,21597129,2
461,366,512,Move,21597130,2
461,366,512,Move,21597130,2
461,366,512,Move,21597130,2
461,366,512,Move,21598587,2
461,366,512,Move,21598587,2
461,366,512,Move,21598588,2
461,366,512,Move,21598588,2
461,366,512,Move,21598588,2
461,366,512,Move,21598589,2
461,366,512,Move,21598589,2
461,366,512,Move,21598589,2
461,366,512,Move,21598752,2
461,366,512,Move,21598753,2
461,366,512,Move,21598753,2
461,366,512,Move,21598753,2
461,366,512,Move,21598754,2
461,366,512,Move,21598754,2
461,366,512,Move,21598754,2
461,366,512,Move,21598755,2
461,366,512,Move,21598919,2
461,366,512,Move,21598919,2
461,366,512,Move,21598920,2
461,366,512,Move,21598920,2
461,366,512,Move,21598920,2
461,366,512,Move,21598921,2
461,366,512,Move,21598921,2
461,366,512,Move,21598922,2
461,366,512,Move,21599038,2
461,366,512,Move,21599039,2
461,366,512,Move,21599039,2
461,366,512,Move,21599039,2
461,366,512,Move,21599040,2
461,366,512,Move,21599040,2
461,366,512,Move,21599041,2
461,366,512,Move,21599042,2
461,366,512,Move,21600393,2
461,366,512,Move,21600393,2
461,366,512,Move,21600394,2
461,366,512,Move,21600394,2
461,366,512,Move,21601454,2
461,366,512,Move,21601454,2
461,366,512,Move,21601455,2
461,366,512,Move,21601455,2
461,366,512,Move,21601455,2
461,366,512,Move,21601456,2
461,366,512,Move,21601457,2
461,366,512,Move,21601458,2
461,366,512,Move,21601732,2
461,366,512,Move,21601733,2
461,366,512,Move,21601733,2
461,366,512,Move,21601733,2
461,366,512,Move,21602479,2
461,366,512,Move,21602479,2
461,366,512,Move,21602479,2
461,366,512,Move,21602480,2
461,366,512,Move,21603272,2
461,366,512,Move,21603273,2
461,366,512,Move,21603273,2
461,366,512,Move,21603273,2
461,366,512,Move,21603790,2
461,366,512,Move,21603790,2
461,366,512,Move,21603791,2
461,366,512,Move,21603791,2
461,366,512,Move,21603791,2
461,366,512,Move,21603792,2
461,366,512,Move,21603793,2
461,366,512,Move,21603793,2
461,366,512,Move,21609083,2
461,366,512,Move,21609083,2
461,366,512,Move,21609084,2
461,366,512,Move,21609084,2
461,366,512,Move,21609823,2
461,366,512,Move,21609823,2
461,366,512,Move,21609823,2
461,366,512,Move,21609824,2
461,366,512,Move,21609824,2
461,366,512,Move,21609824,2
461,366,512,Move,21609826,2
461,366,512,Move,21609827,2
461,366,512,Move,21610273,2
461,366,512,Move,21610274,2
461,366,512,Move,21610274,2
461,366,512,Move,21610275,2
458,366,512,Move,21614745,2
458,366,512,Move,21614746,2
458,366,512,Move,21614746,2
458,366,512,Move,21614747,2
355,358,512,Move,21614857,2
355,358,512,Move,21614858,2
355,358,512,Move,21614858,2
355,358,512,Move,21614858,2
160,285,512,Move,21614962,3
160,285,512,Move,21614962,3
215,346,512,Move,21615073,3
215,346,512,Move,21615074,3
512,360,512,Move,21615177,2
512,360,512,Move,21615178,2
512,360,512,Move,21615178,2
512,360,512,Move,21615178,2
497,347,512,Move,21615297,2
497,347,512,Move,21615298,2
497,347,512,Move,21615298,2
497,347,512,Move,21615299,2
526,341,512,Move,21615402,2
526,341,512,Move,21615402,2
526,341,512,Move,21615402,2
526,341,512,Move,21615403,2
533,335,512,Move,21615521,2
533,335,512,Move,21615522,2
533,335,512,Move,21615522,2
533,335,512,Move,21615522,2
533,335,513,Pressed,21615825,2
533,335,513,Pressed,21615826,2
533,335,513,Pressed,21615826,2
533,335,513,Pressed,21615827,2
533,335,513,Pressed,21615827,2
533,335,513,Pressed,21615827,2
536,336,512,Move,21615905,2
536,336,512,Move,21615906,2
536,336,514,Released,21615906,2
536,336,514,Released,21615907,2
536,336,514,Released,21615907,2
536,336,514,Released,21615907,2
536,336,512,Move,21615908,2
536,336,512,Move,21615908,2
536,336,512,Move,21615909,2
536,336,512,Move,21615909,2
647,395,512,Move,21616646,2
647,395,512,Move,21616647,2
647,395,512,Move,21616647,2
647,395,512,Move,21616647,2
647,395,512,Move,21616648,2
647,395,512,Move,21616648,2
647,395,512,Move,21616651,2
647,395,512,Move,21616651,2
647,395,512,Move,21618291,2
647,395,512,Move,21618292,2
647,395,512,Move,21618292,2
647,395,512,Move,21618292,2
649,397,512,Move,21619266,2
649,397,512,Move,21619266,2
649,397,512,Move,21619267,2
649,397,512,Move,21619267,2
689,405,512,Move,21619362,2
689,405,512,Move,21619362,2
689,405,512,Move,21619363,2
689,405,512,Move,21619363,2
1119,235,512,Move,21619474,2
1119,235,512,Move,21619474,2
1119,235,512,Move,21619475,2
1119,235,512,Move,21619475,2
1119,235,512,Move,21619484,2
1119,235,512,Move,21619484,2
1119,235,512,Move,21619485,2
1119,235,512,Move,21619485,2
1279,151,512,Move,21619578,3
1279,151,512,Move,21619579,3
1266,154,512,Move,21619706,3
1266,154,512,Move,21619707,3
1231,160,512,Move,21619810,3
1231,160,512,Move,21619811,3
1182,162,160,Move,21619923,2
1182,162,160,Move,21619923,2
1182,162,160,Move,21619923,2
1182,162,160,Move,21619924,2
1165,156,160,Move,21620018,2
1165,156,160,Move,21620018,2
1165,156,160,Move,21620019,2
1165,156,160,Move,21620019,2
1147,156,160,Move,21620170,2
1147,156,160,Move,21620170,2
1147,156,160,Move,21620171,2
1147,156,160,Move,21620171,2
1139,164,160,Move,21620338,2
1139,164,160,Move,21620338,2
1139,164,160,Move,21620339,2
1139,164,160,Move,21620339,2
1139,164,161,Pressed,21620578,2
1139,164,161,Pressed,21620578,2
1139,164,161,Pressed,21620579,2
1139,164,161,Pressed,21620579,2
1139,164,161,Pressed,21620579,2
1139,164,161,Pressed,21620580,2
1139,164,514,Released,21620674,2
1139,164,512,Move,21620711,3
1139,164,512,Move,21620712,3
1139,164,512,Move,21620713,3
1139,166,512,Move,21620986,3
1139,166,512,Move,21620987,3
1124,197,512,Move,21621090,3
1124,197,512,Move,21621091,3
1028,260,512,Move,21621202,3
1028,260,512,Move,21621203,3
961,281,512,Move,21621314,3
961,281,512,Move,21621315,3
533,455,512,Move,21621411,3
533,455,512,Move,21621411,3
458,484,512,Move,21621546,3
458,484,512,Move,21621547,3
478,470,512,Move,21621650,3
478,470,512,Move,21621651,3
571,455,512,Move,21621780,3
571,455,512,Move,21621781,3
571,455,513,Pressed,21621794,3
571,455,513,Pressed,21621795,3
571,455,514,Released,21621866,3
571,455,514,Released,21621867,3
571,455,512,Move,21621867,3
571,455,512,Move,21621868,3
572,453,512,Move,21621986,3
572,453,512,Move,21621987,3
596,411,512,Move,21622098,3
614,392,512,Move,21622099,3
654,352,512,Move,21622202,3
654,352,512,Move,21622203,3
712,314,512,Move,21622314,3
712,314,512,Move,21622315,3
784,277,512,Move,21622426,3
784,277,512,Move,21622427,3
794,265,160,Move,21622538,3
794,265,160,Move,21622539,3
787,254,160,Move,21622642,3
787,254,160,Move,21622643,3
776,242,160,Move,21622782,3
776,242,160,Move,21622782,3
774,239,160,Move,21622995,3
774,239,160,Move,21622995,3
775,238,160,Move,21623395,3
775,238,160,Move,21623395,3
775,238,161,Pressed,21623396,3
775,238,161,Pressed,21623396,3
775,238,514,Released,21623499,3
775,238,160,Move,21623500,3
775,238,160,Move,21623500,3
775,238,512,Move,21623523,3
775,238,512,Move,21623523,3
776,239,512,Move,21623675,3
776,239,512,Move,21623675,3
800,272,512,Move,21623783,3
800,272,512,Move,21623784,3
845,368,512,Move,21623899,3
845,368,512,Move,21623899,3
905,419,512,Move,21624019,3
905,419,512,Move,21624019,3
912,401,512,Move,21624131,3
912,401,512,Move,21624131,3
913,399,512,Move,21624259,3
913,399,512,Move,21624259,3
960,325,512,Move,21624371,3
960,325,512,Move,21624371,3
1051,118,512,Move,21624475,3
1051,118,512,Move,21624475,3
1039,78,512,Move,21624603,3
1039,78,512,Move,21624603,3
1027,63,160,Move,21624707,3
1027,63,160,Move,21624707,3
1016,37,160,Move,21624891,3
1016,37,160,Move,21624891,3
1016,38,160,Move,21625059,3
1016,38,160,Move,21625060,3
1017,53,160,Move,21625179,3
1017,53,160,Move,21625179,3
1018,53,160,Move,21625307,3
1018,53,160,Move,21625308,3
1018,53,161,Pressed,21625309,3
1018,53,161,Pressed,21625310,3
1018,53,512,Move,21625323,3
1018,53,514,Released,21625427,3
1018,53,160,Move,21625428,3
1018,53,160,Move,21625428,3
1020,55,160,Move,21638621,3
1020,55,160,Move,21638621,3
1279,746,512,Move,21638732,3
1279,746,512,Move,21638733,3
1279,746,512,Move,21638733,3
1277,769,512,Move,21638844,3
1277,769,512,Move,21638845,3
1236,748,512,Move,21638948,3
1236,748,512,Move,21638949,3
1228,744,512,Move,21639068,3
1228,744,512,Move,21639069,3
1189,763,512,Move,21639180,3
1189,763,512,Move,21639181,3
1106,950,512,Move,21639292,3
1106,950,512,Move,21639293,3
1015,1021,512,Move,21639604,0
1009,1014,512,Move,21639808,0
1009,1014,513,Pressed,21639821,0
1009,1014,514,Released,21639909,0
1009,1014,512,Move,21639910,0
1009,1014,512,Move,21639910,0
1009,1014,512,Move,21639918,0
