X,Y,EventCode,EventName,Timestamp,ProcessID
1191,665,522,Unknown(522),106779606,3
1191,665,522,Unknown(522),106779607,3
1191,665,522,Unknown(522),106779726,3
1191,665,522,Unknown(522),106779726,3
1191,665,522,Unknown(522),106781223,3
1191,665,522,Unknown(522),106781329,3
1191,665,522,Unknown(522),106781329,3
1191,665,522,Unknown(522),106782023,3
1191,665,522,Unknown(522),106782139,3
1191,665,522,Unknown(522),106782140,3
1191,665,522,Unknown(522),106783223,3
1191,665,522,Unknown(522),106783336,3
1191,665,522,Unknown(522),106783337,3
1189,665,512,Move,106783886,3
1189,665,512,Move,106783887,3
1189,665,522,Unknown(522),106783932,3
1189,665,522,Unknown(522),106783933,3
1189,665,522,Unknown(522),106784059,3
1189,665,522,Unknown(522),106784059,3
1189,665,522,Unknown(522),106785286,3
1189,665,522,Unknown(522),106785286,3
1189,665,522,Unknown(522),106785404,3
1189,665,522,Unknown(522),106785404,3
1187,667,512,Move,106785638,3
1187,667,512,Move,106785638,3
1187,668,522,Unknown(522),106785645,3
1187,668,512,Move,106785765,3
1187,668,512,Move,106785765,3
1186,668,522,Unknown(522),106785766,3
1186,668,522,Unknown(522),106785767,3
1181,675,512,Move,106785888,3
1181,675,512,Move,106785888,3
1181,675,522,Unknown(522),106785923,3
1181,675,522,Unknown(522),106785923,3
1181,676,522,Unknown(522),106786043,3
1181,676,522,Unknown(522),106786044,3
1177,682,512,Move,106786154,3
1177,682,512,Move,106786154,3
1177,682,522,Unknown(522),106786260,3
1176,683,522,Unknown(522),106786378,3
1176,683,522,Unknown(522),106786378,3
1176,684,512,Move,106786476,3
1176,684,512,Move,106786476,3
1175,685,512,Move,106786538,3
1175,685,512,Move,106786539,3
1175,685,522,Unknown(522),106786581,3
1175,685,522,Unknown(522),106786582,3
1175,685,522,Unknown(522),106786692,3
1175,685,522,Unknown(522),106786693,3
1173,686,512,Move,106786807,3
1173,686,512,Move,106786807,3
1173,686,522,Unknown(522),106786928,3
1173,686,522,Unknown(522),106787044,3
1173,686,522,Unknown(522),106787044,3
1180,686,512,Move,106787170,3
1180,686,512,Move,106787170,3
1196,679,512,Move,106787210,3
1196,679,512,Move,106787210,3
1197,676,512,Move,106787220,3
1197,676,512,Move,106787220,3
1198,669,512,Move,106787230,3
1198,669,512,Move,106787230,3
1199,660,512,Move,106787240,3
1199,660,512,Move,106787240,3
1199,647,512,Move,106787250,3
1199,647,512,Move,106787250,3
1197,640,512,Move,106787256,3
1193,626,512,Move,106787266,3
1193,626,512,Move,106787267,3
1190,619,512,Move,106787277,3
1190,619,512,Move,106787278,3
1182,601,512,Move,106787287,3
1158,569,512,Move,106787310,3
1158,569,512,Move,106787310,3
1138,547,512,Move,106787318,3
1066,480,512,Move,106787340,3
1066,480,512,Move,106787341,3
1035,454,512,Move,106787349,3
1035,454,512,Move,106787349,3
1024,446,512,Move,106787359,3
1016,440,512,Move,106787375,3
1016,440,512,Move,106787375,3
1005,432,512,Move,106787380,3
988,416,512,Move,106787404,3
988,416,512,Move,106787404,3
985,409,512,Move,106787410,3
982,403,512,Move,106787421,3
982,403,512,Move,106787421,3
982,402,512,Move,106787444,3
982,402,512,Move,106787444,3
981,401,512,Move,106787465,3
981,401,512,Move,106787466,3
981,400,512,Move,106787475,3
981,400,512,Move,106787476,3
981,399,512,Move,106787484,3
981,399,512,Move,106787484,3
980,399,512,Move,106787503,3
980,399,512,Move,106787503,3
980,398,512,Move,106787519,3
980,398,512,Move,106787520,3
979,397,512,Move,106787523,3
978,397,512,Move,106787534,3
978,397,512,Move,106787534,3
977,396,512,Move,106787551,3
977,396,512,Move,106787551,3
976,393,512,Move,106787554,3
974,391,512,Move,106787564,3
974,391,512,Move,106787565,3
971,386,512,Move,106787578,3
971,386,512,Move,106787578,3
970,384,512,Move,106787584,3
968,380,512,Move,106787598,3
968,380,512,Move,106787599,3
967,376,512,Move,106787605,3
967,376,512,Move,106787605,3
962,371,512,Move,106787615,3
959,367,512,Move,106787627,3
959,367,512,Move,106787628,3
953,359,512,Move,106787636,3
948,352,512,Move,106787648,3
948,352,512,Move,106787648,3
948,352,512,Move,106787648,3
938,339,512,Move,106787660,3
938,339,512,Move,106787663,3
938,339,512,Move,106787664,3
933,333,512,Move,106787670,3
933,333,512,Move,106787670,3
927,324,512,Move,106787679,3
927,324,512,Move,106787679,3
923,318,512,Move,106787688,3
923,318,512,Move,106787688,3
918,312,512,Move,106787697,3
915,309,512,Move,106787708,3
915,309,512,Move,106787709,3
913,305,512,Move,106787721,3
913,305,512,Move,106787721,3
912,304,512,Move,106787738,3
911,303,512,Move,106787753,3
911,303,512,Move,106787754,3
911,302,512,Move,106787759,3
910,302,512,Move,106787774,3
910,302,512,Move,106787775,3
909,302,512,Move,106787780,3
908,301,512,Move,106787790,3
908,300,512,Move,106787806,3
908,300,512,Move,106787806,3
906,299,512,Move,106787810,3
905,299,512,Move,106787821,3
905,299,512,Move,106787821,3
904,297,512,Move,106787836,3
904,297,512,Move,106787837,3
903,296,512,Move,106787841,3
902,295,512,Move,106787851,3
900,294,512,Move,106787872,3
900,293,512,Move,106787872,3
898,291,512,Move,106787882,3
897,291,512,Move,106787901,3
897,291,512,Move,106787901,3
897,289,512,Move,106787907,3
897,289,512,Move,106787908,3
896,288,512,Move,106787913,3
895,287,512,Move,106787932,3
895,287,512,Move,106787932,3
894,287,512,Move,106787933,3
894,287,512,Move,106787934,3
894,286,512,Move,106787943,3
893,285,512,Move,106787966,3
893,285,512,Move,106787967,3
892,284,512,Move,106787974,3
891,284,512,Move,106787996,3
891,284,512,Move,106787996,3
891,282,512,Move,106788005,3
888,281,160,Move,106788036,3
888,281,160,Move,106788037,3
887,279,160,Move,106788053,3
887,279,160,Move,106788054,3
884,278,160,Move,106788068,3
882,276,160,Move,106788068,3
880,274,160,Move,106788077,3
880,274,160,Move,106788077,3
878,274,160,Move,106788096,3
878,274,160,Move,106788097,3
877,272,160,Move,106788097,3
877,272,160,Move,106788098,3
876,272,160,Move,106788108,3
876,271,160,Move,106788118,3
876,271,161,Pressed,106788231,3
878,271,512,Move,106788303,3
882,271,512,Move,106788313,3
882,271,512,Move,106788314,3
882,271,512,Move,106788321,3
902,274,512,Move,106788352,3
931,281,512,Move,106788374,3
1056,331,512,Move,106788422,3
1116,354,512,Move,106788443,3
1131,361,512,Move,106788450,3
1188,386,512,Move,106788498,3
1194,389,512,Move,106788510,3
1198,390,512,Move,106788534,3
1200,390,512,Move,106788539,3
1201,390,512,Move,106788550,3
1201,391,512,Move,106788574,3
1201,392,512,Move,106788580,3
1201,392,512,Move,106788590,3
1201,393,512,Move,106788720,3
1201,393,512,Move,106788725,3
1201,393,512,Move,106788726,3
1201,394,512,Move,106788746,3
1201,394,512,Move,106788753,3
1201,395,512,Move,106788785,3
1201,395,512,Move,106788794,3
1200,395,512,Move,106788813,3
1200,396,512,Move,106788841,3
1199,396,512,Move,106788871,3
1198,396,512,Move,106788917,3
1197,396,512,Move,106788965,3
1196,396,512,Move,106789015,3
1195,396,512,Move,106789060,3
1194,396,512,Move,106789084,3
1193,396,512,Move,106789109,3
1192,396,512,Move,106789132,3
1190,396,512,Move,106789157,3
1188,396,512,Move,106789179,3
1185,396,512,Move,106789203,3
1181,397,512,Move,106789229,3
1177,398,512,Move,106789256,3
1172,399,512,Move,106789285,3
1166,399,512,Move,106789315,3
1162,399,512,Move,106789336,3
1156,399,512,Move,106789362,3
1153,399,512,Move,106789387,3
1148,399,512,Move,106789410,3
1143,399,512,Move,106789433,3
1139,399,512,Move,106789454,3
1136,399,512,Move,106789480,3
1131,399,512,Move,106789507,3
1128,399,512,Move,106789529,3
1126,399,512,Move,106789553,3
1123,399,512,Move,106789575,3
1119,399,512,Move,106789603,3
1117,399,512,Move,106789627,3
1116,400,512,Move,106789649,3
1114,400,512,Move,106789675,3
1112,400,512,Move,106789726,3
1111,400,512,Move,106789749,3
1110,400,512,Move,106789769,3
1109,400,512,Move,106789794,3
1108,401,512,Move,106789816,3
1108,402,512,Move,106789844,3
1108,402,512,Move,106789849,3
1108,402,512,Move,106789850,3
1106,402,512,Move,106789895,3
1105,403,512,Move,106789927,3
1104,403,512,Move,106789962,3
1102,403,512,Move,106789986,3
1101,403,512,Move,106790008,3
1100,403,512,Move,106790032,3
1099,403,512,Move,106790053,3
1098,403,512,Move,106790077,3
1097,403,512,Move,106790098,3
1096,403,512,Move,106790168,3
1095,403,512,Move,106790219,3
1094,403,512,Move,106790263,3
1093,403,512,Move,106790308,3
1092,403,512,Move,106790373,3
1091,403,512,Move,106790434,3
1090,403,512,Move,106790455,3
1089,403,512,Move,106790481,3
1088,403,512,Move,106790542,3
1087,403,512,Move,106790580,3
1086,403,512,Move,106790602,3
1085,403,512,Move,106790638,3
1084,403,512,Move,106790661,3
1083,403,512,Move,106790685,3
1081,403,512,Move,106790709,3
1080,403,512,Move,106790761,3
1079,403,512,Move,106790784,3
1078,403,512,Move,106790807,3
1077,403,512,Move,106790830,3
1076,403,512,Move,106790851,3
1075,403,512,Move,106790905,3
1074,403,512,Move,106790928,3
1073,403,512,Move,106790952,3
1072,403,512,Move,106790996,3
1071,403,512,Move,106791017,3
1070,403,512,Move,106791059,3
1069,403,512,Move,106791128,3
1068,403,512,Move,106791185,3
1067,403,512,Move,106791228,3
1066,403,512,Move,106791281,3
1065,403,512,Move,106791361,3
1065,404,512,Move,106791977,3
1065,404,512,Move,106791986,3
1065,405,512,Move,106792067,3
1065,405,512,Move,106792073,3
1064,405,512,Move,106793938,3
1063,405,512,Move,106793962,3
1062,405,512,Move,106793987,3
1058,405,512,Move,106794009,3
1058,405,514,Released,106794034,3
1052,403,160,Move,106794035,3
1052,403,160,Move,106794035,3
1050,402,160,Move,106794040,3
1050,402,160,Move,106794040,3
1038,395,160,Move,106794074,3
1038,395,160,Move,106794074,3
1034,392,160,Move,106794081,3
1034,392,160,Move,106794081,3
1029,389,160,Move,106794091,3
1029,389,160,Move,106794091,3
1027,387,160,Move,106794110,3
1027,387,160,Move,106794111,3
1022,383,512,Move,106794111,0
1020,381,512,Move,106794121,0
1014,378,512,Move,106794132,0
1011,375,512,Move,106794142,0
1009,373,512,Move,106794152,0
1006,371,512,Move,106794162,0
1004,370,512,Move,106794173,0
1002,368,512,Move,106794184,0
1000,366,512,Move,106794193,0
999,363,512,Move,106794203,0
998,362,512,Move,106794214,0
996,360,512,Move,106794224,0
994,358,512,Move,106794234,0
993,356,512,Move,106794245,0
993,355,512,Move,106794265,0
992,354,512,Move,106794275,0
991,354,512,Move,106794440,0
991,357,512,Move,106794450,0
991,363,512,Move,106794460,0
991,366,512,Move,106794470,0
991,373,512,Move,106794481,0
991,377,512,Move,106794491,0
992,383,512,Move,106794501,0
993,387,160,Move,106794512,3
993,387,160,Move,106794512,3
993,393,160,Move,106794529,3
993,393,160,Move,106794530,3
993,396,160,Move,106794532,3
993,396,160,Move,106794533,3
995,402,160,Move,106794542,3
996,405,160,Move,106794557,3
996,405,160,Move,106794558,3
997,406,160,Move,106794563,3
998,408,160,Move,106794587,3
998,408,160,Move,106794588,3
998,407,160,Move,106794686,3
998,407,160,Move,106794687,3
998,405,160,Move,106794696,3
998,401,160,Move,106794729,3
998,401,160,Move,106794730,3
998,399,160,Move,106794751,3
998,399,160,Move,106794751,3
998,398,160,Move,106794757,3
998,397,160,Move,106794775,3
998,397,160,Move,106794775,3
998,396,160,Move,106794788,3
998,396,161,Pressed,106794930,3
998,396,161,Pressed,106794931,3
998,394,512,Move,106794973,3
997,390,512,Move,106794983,3
997,390,512,Move,106794984,3
995,380,512,Move,106795006,3
992,361,512,Move,106795032,3
988,340,512,Move,106795053,3
984,319,512,Move,106795084,3
978,304,512,Move,106795115,3
977,300,512,Move,106795144,3
976,298,512,Move,106795170,3
975,299,512,Move,106795447,3
974,302,512,Move,106795478,3
973,304,512,Move,106795514,3
973,306,512,Move,106795545,3
973,307,512,Move,106795552,3
972,308,512,Move,106795583,3
972,309,512,Move,106795614,3
972,310,512,Move,106795640,3
972,310,512,Move,106795647,3
972,311,512,Move,106795651,3
972,311,512,Move,106795656,3
972,312,512,Move,106795674,3
972,312,512,Move,106795681,3
972,313,512,Move,106795681,3
972,313,512,Move,106795689,3
972,315,512,Move,106795704,3
972,316,512,Move,106795712,3
972,317,512,Move,106795734,3
972,317,512,Move,106795739,3
972,317,512,Move,106795740,3
972,318,512,Move,106795743,3
972,318,512,Move,106795752,3
972,320,512,Move,106795767,3
972,320,512,Move,106795772,3
972,321,512,Move,106795776,3
972,321,512,Move,106795782,3
972,321,512,Move,106795783,3
972,322,512,Move,106795784,3
972,322,512,Move,106795792,3
972,324,512,Move,106795812,3
972,326,512,Move,106795817,3
972,326,512,Move,106795824,3
972,328,512,Move,106795840,3
972,328,512,Move,106795845,3
972,330,512,Move,106795845,3
972,330,512,Move,106795853,3
972,332,512,Move,106795872,3
972,335,512,Move,106795878,3
972,340,512,Move,106795901,3
972,342,512,Move,106795910,3
972,346,512,Move,106795920,3
972,351,512,Move,106795942,3
972,353,512,Move,106795951,3
972,358,512,Move,106795974,3
973,362,512,Move,106795979,3
973,362,512,Move,106795985,3
974,366,512,Move,106796000,3
974,366,512,Move,106796008,3
974,367,512,Move,106796011,3
974,367,512,Move,106796020,3
974,369,512,Move,106796020,3
974,370,512,Move,106796030,3
974,370,512,Move,106796038,3
974,373,512,Move,106796057,3
974,374,512,Move,106796062,3
974,376,512,Move,106796072,3
974,380,512,Move,106796104,3
974,381,512,Move,106796113,3
974,381,512,Move,106796122,3
974,382,512,Move,106796123,3
974,384,512,Move,106796143,3
974,384,512,Move,106796149,3
974,384,512,Move,106796150,3
974,385,512,Move,106796154,3
974,388,512,Move,106796174,3
974,388,512,Move,106796180,3
974,390,512,Move,106796198,3
974,392,512,Move,106796206,3
974,392,512,Move,106796212,3
974,393,512,Move,106796233,3
974,395,512,Move,106796238,3
974,395,512,Move,106796242,3
974,396,512,Move,106796262,3
974,397,512,Move,106796269,3
974,397,512,Move,106796278,3
974,398,512,Move,106796292,3
974,399,512,Move,106796297,3
974,399,512,Move,106796306,3
974,400,512,Move,106796322,3
974,400,512,Move,106796330,3
974,401,512,Move,106796338,3
974,401,512,Move,106796344,3
974,401,512,Move,106796344,3
974,402,512,Move,106796348,3
973,402,512,Move,106796372,3
973,403,512,Move,106796395,3
973,404,512,Move,106796400,3
973,404,512,Move,106796405,3
972,404,512,Move,106796435,3
972,405,512,Move,106796455,3
971,405,512,Move,106796479,3
971,406,512,Move,106796522,3
971,406,512,Move,106796542,3
970,407,512,Move,106796546,3
970,407,512,Move,106796568,3
970,408,512,Move,106796595,3
970,408,512,Move,106796600,3
969,408,512,Move,106796643,3
969,409,512,Move,106796697,3
969,409,512,Move,106796706,3
968,409,512,Move,106796759,3
968,410,512,Move,106796881,3
968,410,512,Move,106796889,3
968,411,512,Move,106796936,3
968,411,512,Move,106796945,3
967,411,512,Move,106796970,3
967,412,512,Move,106797036,3
967,412,512,Move,106797040,3
967,412,512,Move,106797041,3
967,413,512,Move,106797077,3
967,413,512,Move,106797083,3
966,413,512,Move,106797090,3
966,414,512,Move,106797113,3
965,415,512,Move,106797136,3
965,416,512,Move,106797160,3
965,416,512,Move,106797165,3
965,416,512,Move,106797166,3
965,418,512,Move,106797186,3
965,419,512,Move,106797192,3
964,420,512,Move,106797211,3
964,423,512,Move,106797236,3
964,425,512,Move,106797255,3
963,426,512,Move,106797264,3
963,428,512,Move,106797287,3
963,430,512,Move,106797317,3
963,431,512,Move,106797329,3
963,432,512,Move,106797334,3
963,432,512,Move,106797340,3
963,432,512,Move,106797350,3
963,434,512,Move,106797360,3
963,434,512,Move,106797366,3
962,435,512,Move,106797384,3
962,437,512,Move,106797406,3
962,437,512,Move,106797411,3
962,438,512,Move,106797446,3
962,438,512,Move,106797451,3
962,438,512,Move,106797452,3
962,439,512,Move,106797477,3
962,439,512,Move,106797494,3
962,439,514,Released,106797764,3
962,439,160,Move,106797765,3
962,439,160,Move,106797766,3
962,438,160,Move,106797816,3
961,430,160,Move,106797834,3
961,430,160,Move,106797834,3
961,421,512,Move,106797836,0
961,407,512,Move,106797846,0
961,396,512,Move,106797857,0
958,385,512,Move,106797867,0
955,376,512,Move,106797877,0
954,369,512,Move,106797888,0
952,360,512,Move,106797898,0
949,354,512,Move,106797908,0
947,349,512,Move,106797918,0
946,348,512,Move,106797928,0
946,346,512,Move,106797939,0
946,345,512,Move,106797949,0
945,345,512,Move,106797960,0
945,344,512,Move,106797970,0
945,343,512,Move,106797990,0
945,343,513,Pressed,106798083,0
945,343,512,Move,106798095,0
945,343,514,Released,106798185,0
945,343,512,Move,106798186,0
940,342,512,Move,106811101,0
941,350,512,Move,106811111,0
951,378,512,Move,106811121,0
959,399,512,Move,106811132,0
984,460,512,Move,106811157,3
984,460,512,Move,106811157,3
997,498,512,Move,106811162,3
1013,527,512,Move,106811186,3
1013,527,512,Move,106811187,3
1023,552,512,Move,106811193,3
1030,566,512,Move,106811203,3
1037,584,512,Move,106811220,3
1037,584,512,Move,106811220,3
1045,596,512,Move,106811224,3
1045,596,512,Move,106811225,3
1056,609,512,Move,106811234,3
1064,618,512,Move,106811253,3
1064,618,512,Move,106811253,3
1072,627,512,Move,106811255,3
1072,627,512,Move,106811255,3
1077,631,512,Move,106811265,3
1079,632,512,Move,106811280,3
1079,632,512,Move,106811281,3
1081,632,512,Move,106811285,3
1084,632,512,Move,106811310,3
1084,632,512,Move,106811311,3
1082,624,512,Move,106811339,3
1082,624,512,Move,106811339,3
1081,613,512,Move,106811347,3
1071,585,512,Move,106811370,3
1071,585,512,Move,106811370,3
1066,575,512,Move,106811378,3
1059,557,512,Move,106811388,3
1055,547,512,Move,106811405,3
1055,547,512,Move,106811406,3
1051,533,512,Move,106811408,3
1051,533,512,Move,106811409,3
1047,524,512,Move,106811419,3
1042,513,512,Move,106811437,3
1042,513,512,Move,106811437,3
1042,513,512,Move,106811438,3
1039,508,512,Move,106811440,3
1039,508,512,Move,106811440,3
1034,499,512,Move,106811449,3
1031,494,512,Move,106811470,3
1028,490,512,Move,106811470,3
1026,487,512,Move,106811480,3
1023,485,512,Move,106811493,3
1023,485,512,Move,106811494,3
1022,483,512,Move,106811512,3
1022,483,512,Move,106811512,3
1022,483,512,Move,106811513,3
1022,483,512,Move,106811514,3
1022,482,512,Move,106811521,3
1020,481,512,Move,106811540,3
1020,481,512,Move,106811541,3
1020,480,512,Move,106811544,3
1020,480,512,Move,106811545,3
1019,478,512,Move,106811555,3
1019,478,512,Move,106811555,3
1018,477,512,Move,106811565,3
1018,477,512,Move,106811565,3
1017,475,512,Move,106811573,3
1017,473,512,Move,106811584,3
1017,473,512,Move,106811584,3
1016,473,512,Move,106811593,3
1016,471,512,Move,106811605,3
1016,471,512,Move,106811605,3
1015,470,512,Move,106811614,3
1013,467,512,Move,106811638,3
1013,467,512,Move,106811639,3
1012,463,512,Move,106811644,3
1009,459,512,Move,106811671,3
1009,459,512,Move,106811672,3
1009,459,512,Move,106811672,3
1009,457,160,Move,106811675,3
1008,455,160,Move,106811696,3
1008,455,160,Move,106811697,3
1008,453,160,Move,106811706,3
1008,453,160,Move,106811707,3
1007,453,160,Move,106811716,3
1007,452,160,Move,106811726,3
1007,451,160,Move,106811737,3
1007,451,160,Move,106811737,3
1006,451,160,Move,106811757,3
1006,450,160,Move,106811757,3
1006,449,160,Move,106811768,3
1006,449,160,Move,106811768,3
1005,448,160,Move,106811778,3
1005,447,160,Move,106811809,3
1005,447,160,Move,106811809,3
1004,446,160,Move,106811840,3
1004,446,161,Pressed,106811891,3
1004,446,512,Move,106811929,3
1003,446,512,Move,106811942,3
1000,444,512,Move,106811952,3
999,442,512,Move,106811962,3
999,442,512,Move,106811967,3
991,432,512,Move,106811990,3
976,414,512,Move,106812010,3
950,374,512,Move,106812036,3
922,344,512,Move,106812058,3
833,270,512,Move,106812096,3
792,240,512,Move,106812122,3
765,223,512,Move,106812129,3
751,216,512,Move,106812137,3
715,192,512,Move,106812192,3
715,191,512,Move,106812219,3
714,190,512,Move,106812235,3
714,190,514,Released,106812242,3
714,189,160,Move,106812243,3
714,189,160,Move,106812244,3
713,188,160,Move,106812273,3
712,188,160,Move,106812274,3
712,187,160,Move,106812291,3
712,187,160,Move,106812292,3
712,190,160,Move,106812455,3
725,217,512,Move,106812478,3
725,217,512,Move,106812478,3
725,217,512,Move,106812478,3
734,240,512,Move,106812491,3
734,240,512,Move,106812492,3
734,240,512,Move,106812492,3
758,292,512,Move,106812496,3
758,292,512,Move,106812497,3
758,292,512,Move,106812498,3
