X,Y,EventCode,EventName,Timestamp,ProcessID
1013,950,512,Move,7267201,3
1010,950,512,Move,7267211,3
1010,950,512,Move,7267211,3
1007,950,512,Move,7267221,3
1007,950,512,Move,7267222,3
1006,950,512,Move,7267232,3
1006,950,512,Move,7267232,3
1005,950,512,Move,7267252,3
1005,950,512,Move,7267252,3
1004,950,512,Move,7267396,3
1004,950,512,Move,7267396,3
1003,950,512,Move,7267406,3
1003,950,512,Move,7267406,3
1002,950,512,Move,7267416,3
1002,950,512,Move,7267417,3
1001,950,512,Move,7267437,3
1001,950,512,Move,7267437,3
1000,950,512,Move,7267447,3
1000,950,512,Move,7267447,3
999,950,512,Move,7267468,3
999,950,512,Move,7267468,3
998,950,512,Move,7267539,3
998,950,512,Move,7267540,3
998,950,513,Pressed,7267663,3
998,950,513,Pressed,7267663,3
997,950,512,Move,7267693,3
997,950,512,Move,7267694,3
996,950,512,Move,7267714,3
996,950,512,Move,7267714,3
995,950,512,Move,7267724,3
995,950,512,Move,7267725,3
994,950,512,Move,7267735,3
994,950,512,Move,7267735,3
992,950,512,Move,7267755,3
992,950,512,Move,7267756,3
988,950,512,Move,7267765,3
988,950,512,Move,7267766,3
986,950,512,Move,7267775,3
986,950,512,Move,7267776,3
981,950,512,Move,7267786,3
981,950,512,Move,7267786,3
977,950,512,Move,7267796,3
977,950,512,Move,7267796,3
971,950,512,Move,7267806,3
971,950,512,Move,7267807,3
965,948,512,Move,7267817,3
965,948,512,Move,7267817,3
959,948,512,Move,7267827,3
959,948,512,Move,7267827,3
953,948,512,Move,7267837,3
953,948,512,Move,7267838,3
948,948,512,Move,7267847,3
948,948,512,Move,7267848,3
944,947,512,Move,7267858,3
944,947,512,Move,7267858,3
941,947,512,Move,7267868,3
941,947,512,Move,7267868,3
939,947,512,Move,7267878,3
939,947,512,Move,7267879,3
936,947,512,Move,7267889,3
936,947,512,Move,7267889,3
934,947,512,Move,7267909,3
934,947,512,Move,7267910,3
933,947,512,Move,7267929,3
933,947,512,Move,7267930,3
933,947,514,Released,7267940,3
933,947,514,Released,7267940,3
933,947,512,Move,7267941,3
933,947,512,Move,7267941,3
933,946,512,Move,7267950,3
933,946,512,Move,7267950,3
931,946,512,Move,7267961,3
931,946,512,Move,7267961,3
929,945,512,Move,7267971,3
929,945,512,Move,7267971,3
926,943,512,Move,7267981,3
926,943,512,Move,7267981,3
923,942,512,Move,7267991,3
923,942,512,Move,7267992,3
917,940,512,Move,7268001,3
917,940,512,Move,7268002,3
913,937,512,Move,7268012,3
913,937,512,Move,7268012,3
903,936,512,Move,7268022,3
903,936,512,Move,7268023,3
894,935,512,Move,7268032,3
894,935,512,Move,7268033,3
879,934,512,Move,7268042,3
879,934,512,Move,7268043,3
867,931,512,Move,7268053,3
867,931,512,Move,7268053,3
848,928,512,Move,7268063,3
848,928,512,Move,7268063,3
835,927,512,Move,7268073,3
835,927,512,Move,7268074,3
811,922,512,Move,7268084,3
811,922,512,Move,7268084,3
796,919,512,Move,7268094,3
796,919,512,Move,7268094,3
767,916,512,Move,7268104,3
767,916,512,Move,7268105,3
744,911,512,Move,7268114,3
744,911,512,Move,7268115,3
724,906,512,Move,7268124,3
724,906,512,Move,7268125,3
695,903,512,Move,7268135,3
695,903,512,Move,7268135,3
682,900,512,Move,7268145,3
682,900,512,Move,7268146,3
663,897,512,Move,7268155,3
663,897,512,Move,7268156,3
649,894,512,Move,7268166,3
649,894,512,Move,7268166,3
634,892,512,Move,7268176,3
634,892,512,Move,7268176,3
624,890,512,Move,7268186,3
624,890,512,Move,7268187,3
612,888,512,Move,7268196,3
612,888,512,Move,7268197,3
605,886,512,Move,7268207,3
605,886,512,Move,7268207,3
596,885,512,Move,7268217,3
596,885,512,Move,7268217,3
592,884,512,Move,7268227,3
592,884,512,Move,7268228,3
590,884,512,Move,7268237,3
590,884,512,Move,7268238,3
589,883,512,Move,7268248,3
589,883,512,Move,7268248,3
588,883,512,Move,7268258,3
588,883,512,Move,7268258,3
588,883,522,Unknown(522),7268371,3
588,883,522,Unknown(522),7268371,3
588,883,522,Unknown(522),7268432,3
588,883,522,Unknown(522),7268433,3
588,882,512,Move,7268443,3
588,882,512,Move,7268443,3
587,880,512,Move,7268453,3
587,880,512,Move,7268454,3
587,879,522,Unknown(522),7268474,3
587,879,522,Unknown(522),7268474,3
587,879,512,Move,7268475,3
587,879,512,Move,7268475,3
586,878,512,Move,7268484,3
586,878,512,Move,7268484,3
586,877,512,Move,7268494,3
586,877,512,Move,7268495,3
586,876,522,Unknown(522),7268504,3
586,876,522,Unknown(522),7268505,3
586,876,512,Move,7268505,3
586,876,512,Move,7268506,3
586,875,512,Move,7268515,3
586,875,512,Move,7268515,3
585,874,512,Move,7268525,3
585,874,512,Move,7268525,3
585,873,512,Move,7268556,3
585,873,512,Move,7268556,3
585,872,512,Move,7268576,3
585,872,512,Move,7268577,3
585,871,512,Move,7268648,3
585,871,512,Move,7268649,3
586,870,512,Move,7268679,3
586,870,512,Move,7268679,3
588,869,512,Move,7268689,3
588,869,512,Move,7268690,3
592,868,512,Move,7268699,3
592,868,512,Move,7268700,3
595,867,512,Move,7268710,3
595,867,512,Move,7268710,3
604,867,512,Move,7268720,3
604,867,512,Move,7268721,3
611,865,512,Move,7268730,3
611,865,512,Move,7268731,3
618,863,512,Move,7268740,3
618,863,512,Move,7268741,3
621,863,512,Move,7268751,3
621,863,512,Move,7268751,3
621,862,512,Move,7268771,3
621,862,512,Move,7268772,3
619,862,512,Move,7268822,3
619,862,512,Move,7268823,3
615,862,512,Move,7268833,3
615,862,512,Move,7268833,3
609,863,512,Move,7268843,3
609,863,512,Move,7268844,3
602,864,512,Move,7268853,3
602,864,512,Move,7268854,3
595,866,512,Move,7268864,3
595,866,512,Move,7268864,3
578,869,512,Move,7268874,3
578,869,512,Move,7268874,3
564,872,512,Move,7268884,3
564,872,512,Move,7268885,3
537,878,512,Move,7268894,3
537,878,512,Move,7268895,3
514,883,512,Move,7268905,3
514,883,512,Move,7268905,3
474,892,512,Move,7268915,3
474,892,512,Move,7268915,3
449,895,512,Move,7268925,3
449,895,512,Move,7268926,3
399,904,512,Move,7268935,3
399,904,512,Move,7268936,3
375,904,512,Move,7268946,3
375,904,512,Move,7268946,3
331,904,512,Move,7268956,3
331,904,512,Move,7268956,3
307,904,512,Move,7268966,3
307,904,512,Move,7268967,3
273,904,512,Move,7268977,3
273,904,512,Move,7268977,3
258,904,512,Move,7268987,3
258,904,512,Move,7268987,3
238,904,512,Move,7268997,3
238,904,512,Move,7268997,3
228,902,512,Move,7269007,3
228,902,512,Move,7269008,3
217,901,512,Move,7269017,3
217,901,512,Move,7269018,3
212,900,512,Move,7269028,3
212,900,512,Move,7269028,3
209,899,512,Move,7269038,3
209,899,512,Move,7269039,3
208,898,512,Move,7269048,3
208,898,512,Move,7269049,3
208,899,512,Move,7269182,3
208,899,512,Move,7269182,3
207,900,512,Move,7269192,3
207,900,512,Move,7269192,3
207,901,512,Move,7269202,3
207,901,512,Move,7269203,3
207,902,512,Move,7269213,3
207,902,512,Move,7269213,3
207,903,512,Move,7269223,3
207,903,512,Move,7269223,3
207,906,512,Move,7269233,3
207,906,512,Move,7269233,3
208,909,512,Move,7269243,3
208,909,512,Move,7269244,3
209,912,512,Move,7269254,3
209,912,512,Move,7269254,3
210,914,512,Move,7269264,3
210,914,512,Move,7269264,3
210,915,512,Move,7269274,3
210,915,512,Move,7269275,3
210,916,512,Move,7269284,3
210,916,512,Move,7269285,3
210,917,512,Move,7269305,3
210,917,512,Move,7269305,3
210,918,512,Move,7269315,3
210,918,512,Move,7269316,3
210,919,512,Move,7269326,3
210,919,512,Move,7269326,3
210,920,512,Move,7269336,3
210,920,512,Move,7269336,3
210,922,512,Move,7269387,3
210,922,512,Move,7269388,3
211,924,512,Move,7269408,3
211,924,512,Move,7269408,3
212,927,512,Move,7269418,3
212,927,512,Move,7269418,3
213,928,512,Move,7269428,3
213,928,512,Move,7269429,3
213,929,512,Move,7269438,3
213,929,512,Move,7269439,3
213,929,513,Pressed,7269664,3
213,929,513,Pressed,7269665,3
214,928,512,Move,7269757,3
214,928,512,Move,7269757,3
214,927,512,Move,7269767,3
214,927,512,Move,7269767,3
214,926,512,Move,7269777,3
214,926,512,Move,7269778,3
215,926,512,Move,7269787,3
215,926,512,Move,7269788,3
217,924,512,Move,7269798,3
217,924,512,Move,7269798,3
218,922,512,Move,7269808,3
218,922,512,Move,7269808,3
220,921,512,Move,7269818,3
220,921,512,Move,7269819,3
223,920,512,Move,7269828,3
223,920,512,Move,7269829,3
225,918,512,Move,7269839,3
225,918,512,Move,7269839,3
227,916,512,Move,7269849,3
227,916,512,Move,7269850,3
229,914,512,Move,7269859,3
229,914,512,Move,7269860,3
232,913,512,Move,7269870,3
232,913,512,Move,7269870,3
235,911,512,Move,7269880,3
235,911,512,Move,7269880,3
237,910,512,Move,7269890,3
237,910,512,Move,7269890,3
240,909,512,Move,7269900,3
240,909,512,Move,7269901,3
244,907,512,Move,7269911,3
244,907,512,Move,7269911,3
247,905,512,Move,7269921,3
247,905,512,Move,7269921,3
251,902,512,Move,7269931,3
251,902,512,Move,7269932,3
253,900,512,Move,7269941,3
253,900,512,Move,7269942,3
258,898,512,Move,7269952,3
258,898,512,Move,7269952,3
262,896,512,Move,7269962,3
262,896,512,Move,7269962,3
266,894,512,Move,7269972,3
266,894,512,Move,7269973,3
274,890,512,Move,7269982,3
274,890,512,Move,7269983,3
280,888,512,Move,7269993,3
280,888,512,Move,7269993,3
287,883,512,Move,7270003,3
287,883,512,Move,7270004,3
293,878,512,Move,7270013,3
293,878,512,Move,7270014,3
304,873,512,Move,7270023,3
304,873,512,Move,7270024,3
310,868,512,Move,7270034,3
310,868,512,Move,7270034,3
320,864,512,Move,7270044,3
320,864,512,Move,7270044,3
327,861,512,Move,7270054,3
327,861,512,Move,7270055,3
338,856,512,Move,7270065,3
338,856,512,Move,7270065,3
344,851,512,Move,7270075,3
344,851,512,Move,7270075,3
353,845,512,Move,7270085,3
353,845,512,Move,7270086,3
361,838,512,Move,7270095,3
361,838,512,Move,7270096,3
370,830,512,Move,7270106,3
370,830,512,Move,7270106,3
376,824,512,Move,7270116,3
376,824,512,Move,7270116,3
385,818,512,Move,7270126,3
385,818,512,Move,7270127,3
391,813,512,Move,7270136,3
391,813,512,Move,7270137,3
394,811,512,Move,7270147,3
394,811,512,Move,7270147,3
398,808,512,Move,7270157,3
398,808,512,Move,7270157,3
399,807,512,Move,7270167,3
399,807,512,Move,7270168,3
400,806,512,Move,7270177,3
400,806,512,Move,7270178,3
400,806,514,Released,7270270,3
400,806,514,Released,7270270,3
400,806,512,Move,7270271,3
400,806,512,Move,7270271,3
399,806,512,Move,7270485,3
399,806,512,Move,7270486,3
398,807,512,Move,7270506,3
398,807,512,Move,7270506,3
398,808,512,Move,7270516,3
398,808,512,Move,7270517,3
398,809,512,Move,7270527,3
398,809,512,Move,7270527,3
398,810,512,Move,7270537,3
398,810,512,Move,7270537,3
398,811,512,Move,7270547,3
398,811,512,Move,7270547,3
398,813,512,Move,7270557,3
398,813,512,Move,7270558,3
398,814,512,Move,7270568,3
398,814,512,Move,7270568,3
400,815,512,Move,7270598,3
400,815,512,Move,7270599,3
404,816,512,Move,7270609,3
404,816,512,Move,7270609,3
406,817,512,Move,7270619,3
406,817,512,Move,7270619,3
413,817,512,Move,7270629,3
413,817,512,Move,7270630,3
420,818,512,Move,7270639,3
420,818,512,Move,7270640,3
427,818,512,Move,7270650,3
427,818,512,Move,7270650,3
432,818,512,Move,7270660,3
432,818,512,Move,7270661,3
438,818,512,Move,7270670,3
438,818,512,Move,7270671,3
442,818,512,Move,7270680,3
442,818,512,Move,7270681,3
447,818,512,Move,7270691,3
447,818,512,Move,7270691,3
451,818,512,Move,7270701,3
451,818,512,Move,7270701,3
455,818,512,Move,7270711,3
455,818,512,Move,7270712,3
461,818,512,Move,7270722,3
461,818,512,Move,7270722,3
464,818,512,Move,7270732,3
464,818,512,Move,7270732,3
469,818,512,Move,7270742,3
469,818,512,Move,7270743,3
472,817,512,Move,7270752,3
472,817,512,Move,7270753,3
480,815,512,Move,7270763,3
480,815,512,Move,7270763,3
483,815,512,Move,7270773,3
483,815,512,Move,7270773,3
488,813,512,Move,7270783,3
488,813,512,Move,7270784,3
491,812,512,Move,7270793,3
491,812,512,Move,7270794,3
496,812,512,Move,7270804,3
496,812,512,Move,7270804,3
500,811,512,Move,7270814,3
500,811,512,Move,7270814,3
505,809,512,Move,7270824,3
505,809,512,Move,7270825,3
508,809,512,Move,7270834,3
508,809,512,Move,7270835,3
512,808,512,Move,7270845,3
512,808,512,Move,7270845,3
515,807,512,Move,7270855,3
515,807,512,Move,7270855,3
517,805,512,Move,7270865,3
517,805,512,Move,7270866,3
519,804,512,Move,7270876,3
519,804,512,Move,7270876,3
521,802,512,Move,7270886,3
521,802,512,Move,7270886,3
525,801,512,Move,7270896,3
525,801,512,Move,7270896,3
527,800,512,Move,7270906,3
527,800,512,Move,7270907,3
529,799,512,Move,7270916,3
529,799,512,Move,7270917,3
531,799,512,Move,7270927,3
531,799,512,Move,7270927,3
533,797,512,Move,7270937,3
533,797,512,Move,7270938,3
535,796,512,Move,7270947,3
535,796,512,Move,7270948,3
536,794,512,Move,7270958,3
536,794,512,Move,7270958,3
538,793,512,Move,7270968,3
538,793,512,Move,7270968,3
540,792,512,Move,7270978,3
540,792,512,Move,7270979,3
542,791,512,Move,7270989,3
542,791,512,Move,7270989,3
543,790,512,Move,7270999,3
543,790,512,Move,7270999,3
545,788,512,Move,7271009,3
545,788,512,Move,7271009,3
547,787,512,Move,7271019,3
547,787,512,Move,7271020,3
549,785,512,Move,7271029,3
549,785,512,Move,7271030,3
553,783,512,Move,7271040,3
553,783,512,Move,7271040,3
554,782,512,Move,7271050,3
554,782,512,Move,7271051,3
557,779,512,Move,7271060,3
557,779,512,Move,7271061,3
560,777,512,Move,7271071,3
560,777,512,Move,7271071,3
563,775,512,Move,7271081,3
563,775,512,Move,7271081,3
567,772,512,Move,7271091,3
567,772,512,Move,7271092,3
570,770,512,Move,7271101,3
570,770,512,Move,7271102,3
575,767,512,Move,7271112,3
575,767,512,Move,7271112,3
578,764,512,Move,7271122,3
578,764,512,Move,7271122,3
584,760,512,Move,7271132,3
584,760,512,Move,7271133,3
587,759,512,Move,7271142,3
587,759,512,Move,7271143,3
591,756,512,Move,7271153,3
591,756,512,Move,7271153,3
593,754,512,Move,7271163,3
593,754,512,Move,7271163,3
595,752,512,Move,7271173,3
595,752,512,Move,7271174,3
597,750,512,Move,7271184,3
597,750,512,Move,7271184,3
599,749,512,Move,7271194,3
599,749,512,Move,7271194,3
601,747,512,Move,7271204,3
601,747,512,Move,7271204,3
601,746,512,Move,7271224,3
601,746,512,Move,7271225,3
601,746,513,Pressed,7271461,3
601,746,513,Pressed,7271461,3
601,746,514,Released,7271563,3
601,746,514,Released,7271564,3
601,746,512,Move,7271564,3
601,746,512,Move,7271565,3
602,743,512,Move,7271799,3
602,743,512,Move,7271800,3
605,740,512,Move,7271810,3
605,740,512,Move,7271810,3
607,737,512,Move,7271820,3
607,737,512,Move,7271820,3
611,733,512,Move,7271830,3
611,733,512,Move,7271831,3
614,730,512,Move,7271840,3
614,730,512,Move,7271841,3
619,724,512,Move,7271851,3
619,724,512,Move,7271851,3
623,722,512,Move,7271861,3
623,722,512,Move,7271861,3
629,717,512,Move,7271871,3
629,717,512,Move,7271872,3
632,715,512,Move,7271881,3
632,715,512,Move,7271882,3
638,711,512,Move,7271892,3
638,711,512,Move,7271892,3
640,709,512,Move,7271902,3
640,709,512,Move,7271903,3
644,706,512,Move,7271912,3
644,706,512,Move,7271913,3
647,704,512,Move,7271922,3
647,704,512,Move,7271923,3
650,701,512,Move,7271933,3
650,701,512,Move,7271933,3
652,700,512,Move,7271943,3
652,700,512,Move,7271944,3
654,699,512,Move,7271953,3
654,699,512,Move,7271954,3
655,697,512,Move,7271964,3
655,697,512,Move,7271964,3
656,696,512,Move,7271974,3
656,696,512,Move,7271974,3
657,696,512,Move,7271984,3
657,696,512,Move,7271984,3
657,695,512,Move,7272005,3
657,695,512,Move,7272005,3
657,695,522,Unknown(522),7272672,3
657,695,522,Unknown(522),7272672,3
657,695,522,Unknown(522),7272774,3
657,695,522,Unknown(522),7272775,3
657,695,522,Unknown(522),7272836,3
657,695,522,Unknown(522),7272836,3
657,695,522,Unknown(522),7272877,3
657,695,522,Unknown(522),7272877,3
657,695,522,Unknown(522),7273503,3
657,695,522,Unknown(522),7273503,3
657,695,522,Unknown(522),7273534,3
657,695,522,Unknown(522),7273534,3
657,695,522,Unknown(522),7273575,3
657,695,522,Unknown(522),7273575,3
661,695,512,Move,7273708,3
661,695,512,Move,7273708,3
671,703,512,Move,7273718,3
671,703,512,Move,7273719,3
682,708,512,Move,7273729,3
682,708,512,Move,7273729,3
700,716,512,Move,7273739,3
700,716,512,Move,7273739,3
714,721,512,Move,7273749,3
714,721,512,Move,7273750,3
737,733,512,Move,7273759,3
737,733,512,Move,7273760,3
752,740,512,Move,7273770,3
752,740,512,Move,7273770,3
777,750,512,Move,7273780,3
777,750,512,Move,7273780,3
793,759,512,Move,7273790,3
793,759,512,Move,7273791,3
822,772,512,Move,7273801,3
822,772,512,Move,7273801,3
839,781,512,Move,7273811,3
839,781,512,Move,7273811,3
858,791,512,Move,7273821,3
858,791,512,Move,7273821,3
868,795,512,Move,7273831,3
868,795,512,Move,7273832,3
877,798,512,Move,7273841,3
877,798,512,Move,7273842,3
891,805,512,Move,7273852,3
891,805,512,Move,7273852,3
900,809,512,Move,7273862,3
900,809,512,Move,7273863,3
912,813,512,Move,7273872,3
912,813,512,Move,7273873,3
916,815,512,Move,7273883,3
916,815,512,Move,7273883,3
922,820,512,Move,7273893,3
922,820,512,Move,7273893,3
926,822,512,Move,7273903,3
926,822,512,Move,7273904,3
932,824,512,Move,7273913,3
932,824,512,Move,7273914,3
934,825,512,Move,7273924,3
934,825,512,Move,7273924,3
935,825,512,Move,7273955,3
935,825,512,Move,7273955,3
936,825,512,Move,7273995,3
936,825,512,Move,7273996,3
936,826,512,Move,7274057,3
936,826,512,Move,7274058,3
936,828,512,Move,7274067,3
936,828,512,Move,7274068,3
938,829,512,Move,7274078,3
938,829,512,Move,7274078,3
939,832,512,Move,7274088,3
939,832,512,Move,7274088,3
941,834,512,Move,7274098,3
941,834,512,Move,7274099,3
944,842,512,Move,7274108,3
944,842,512,Move,7274109,3
948,851,512,Move,7274119,3
948,851,512,Move,7274119,3
954,865,512,Move,7274129,3
954,865,512,Move,7274129,3
959,877,512,Move,7274139,3
959,877,512,Move,7274140,3
965,892,512,Move,7274150,3
965,892,512,Move,7274150,3
967,901,512,Move,7274160,3
967,901,512,Move,7274160,3
972,912,512,Move,7274170,3
972,912,512,Move,7274170,3
976,919,512,Move,7274180,3
976,919,512,Move,7274181,3
983,933,512,Move,7274191,3
983,933,512,Move,7274191,3
987,942,512,Move,7274201,3
987,942,512,Move,7274201,3
992,949,512,Move,7274211,3
992,949,512,Move,7274212,3
999,960,512,Move,7274221,3
999,960,512,Move,7274222,3
1002,964,512,Move,7274232,3
1002,964,512,Move,7274232,3
1004,967,512,Move,7274242,3
1004,967,512,Move,7274242,3
1005,969,512,Move,7274252,3
1005,969,512,Move,7274253,3
1006,969,512,Move,7274263,3
1006,969,512,Move,7274263,3
1007,969,512,Move,7274273,3
1007,969,512,Move,7274273,3
1007,968,512,Move,7274355,3
1007,968,512,Move,7274355,3
1006,968,512,Move,7274416,3
1006,968,512,Move,7274417,3
1005,967,512,Move,7274427,3
1005,967,512,Move,7274427,3
1003,965,512,Move,7274437,3
1003,965,512,Move,7274437,3
1002,963,512,Move,7274447,3
1002,963,512,Move,7274448,3
999,963,512,Move,7274457,3
999,963,512,Move,7274458,3
998,962,512,Move,7274468,3
998,962,512,Move,7274468,3
997,960,512,Move,7274478,3
997,960,512,Move,7274478,3
994,959,512,Move,7274488,3
994,959,512,Move,7274489,3
990,956,512,Move,7274498,3
990,956,512,Move,7274499,3
985,953,512,Move,7274509,3
985,953,512,Move,7274509,3
981,951,512,Move,7274519,3
981,951,512,Move,7274520,3
980,949,512,Move,7274529,3
980,949,512,Move,7274530,3
977,948,512,Move,7274539,3
977,948,512,Move,7274540,3
976,948,512,Move,7274550,3
976,948,512,Move,7274550,3
975,947,512,Move,7274560,3
975,947,512,Move,7274560,3
974,947,512,Move,7274570,3
974,947,512,Move,7274571,3
973,946,512,Move,7274581,3
973,946,512,Move,7274581,3
973,946,513,Pressed,7274724,3
973,946,513,Pressed,7274725,3
974,946,512,Move,7274817,3
974,946,512,Move,7274817,3
977,946,512,Move,7274831,3
977,946,512,Move,7274832,3
978,946,512,Move,7274846,3
978,946,512,Move,7274846,3
987,946,512,Move,7274860,3
987,946,512,Move,7274861,3
993,946,512,Move,7274875,3
993,946,512,Move,7274875,3
1005,946,512,Move,7274889,3
1005,946,512,Move,7274889,3
1010,946,512,Move,7274903,3
1010,946,512,Move,7274904,3
1016,946,512,Move,7274909,3
1016,946,512,Move,7274909,3
1019,946,512,Move,7274919,3
1019,946,512,Move,7274920,3
1023,946,512,Move,7274929,3
1023,946,512,Move,7274930,3
1025,946,512,Move,7274940,3
1025,946,512,Move,7274940,3
1026,946,512,Move,7274950,3
1026,946,512,Move,7274950,3
1028,946,512,Move,7274960,3
1028,946,512,Move,7274961,3
1029,946,512,Move,7274971,3
1029,946,512,Move,7274971,3
