X,Y,EventCode,EventName,Timestamp,ProcessID
486,3,160,Move,121936973,3
486,3,160,Move,121936973,3
486,2,160,Move,121936983,3
486,2,160,Move,121936984,3
486,1,160,Move,121936994,3
486,1,160,Move,121936994,3
486,1,160,Move,121937003,3
486,1,160,Move,121937004,3
486,0,160,Move,121937005,3
486,0,160,Move,121937005,3
486,0,160,Move,121937116,3
486,0,160,Move,121937117,3
486,0,161,Pressed,121937137,3
486,0,161,Pressed,121937138,3
486,0,512,Move,121937165,3
486,0,512,Move,121937210,3
486,0,514,Released,121937219,3
486,0,160,Move,121937221,3
486,0,160,Move,121937221,3
486,0,160,Move,121937316,3
486,0,160,Move,121937316,3
487,0,160,Move,121937363,3
487,0,160,Move,121937363,3
489,0,160,Move,121937373,3
489,0,160,Move,121937374,3
491,0,160,Move,121937384,3
491,0,160,Move,121937384,3
493,0,160,Move,121937394,3
493,0,160,Move,121937394,3
495,0,160,Move,121937404,3
495,0,160,Move,121937404,3
495,0,160,Move,121937416,3
495,0,160,Move,121937417,3
495,0,160,Move,121937504,3
495,0,160,Move,121937505,3
495,0,161,Pressed,121937599,3
495,0,161,Pressed,121937600,3
495,0,512,Move,121937611,3
496,0,512,Move,121937620,3
496,4,512,Move,121937661,3
496,4,512,Move,121937661,3
498,8,512,Move,121937672,3
502,12,512,Move,121937682,3
505,18,512,Move,121937697,3
515,30,512,Move,121937714,3
524,46,512,Move,121937734,3
529,54,512,Move,121937751,3
543,77,512,Move,121937768,3
552,88,512,Move,121937779,3
558,97,512,Move,121937787,3
565,106,512,Move,121937798,3
568,111,512,Move,121937804,3
575,120,512,Move,121937817,3
578,126,512,Move,121937825,3
583,133,512,Move,121937835,3
585,139,512,Move,121937845,3
590,146,512,Move,121937856,3
592,150,512,Move,121937866,3
593,154,512,Move,121937876,3
595,158,512,Move,121937892,3
596,160,512,Move,121937899,3
596,162,512,Move,121937909,3
596,162,512,Move,121937913,3
596,164,512,Move,121937927,3
596,165,512,Move,121937948,3
596,165,512,Move,121938001,3
596,165,514,Released,121938051,3
596,165,160,Move,121938051,3
596,165,160,Move,121938052,3
596,165,160,Move,121938112,3
596,165,160,Move,121938113,3
596,165,160,Move,121938204,3
597,167,160,Move,121938205,3
599,171,160,Move,121938215,3
599,171,160,Move,121938215,3
604,182,160,Move,121938225,3
604,182,160,Move,121938226,3
609,188,160,Move,121938251,3
616,195,160,Move,121938251,3
621,204,512,Move,121938257,3
621,204,512,Move,121938258,3
621,204,512,Move,121938258,3
625,210,512,Move,121938266,3
625,210,512,Move,121938267,3
634,223,512,Move,121938277,3
634,223,512,Move,121938277,3
640,230,512,Move,121938287,3
640,230,512,Move,121938287,3
652,245,512,Move,121938297,3
652,245,512,Move,121938297,3
660,254,512,Move,121938307,3
660,254,512,Move,121938308,3
660,254,512,Move,121938316,3
660,254,512,Move,121938316,3
673,269,512,Move,121938317,3
673,269,512,Move,121938318,3
682,278,512,Move,121938328,3
682,278,512,Move,121938328,3
694,291,512,Move,121938338,3
694,291,512,Move,121938339,3
699,298,512,Move,121938348,3
699,298,512,Move,121938349,3
705,308,512,Move,121938359,3
705,308,512,Move,121938359,3
706,310,512,Move,121938369,3
706,310,512,Move,121938369,3
706,313,512,Move,121938379,3
706,313,512,Move,121938379,3
706,315,512,Move,121938389,3
706,315,512,Move,121938390,3
704,317,512,Move,121938400,3
704,317,512,Move,121938400,3
703,318,512,Move,121938410,3
703,318,512,Move,121938410,3
703,318,512,Move,121938416,3
703,318,512,Move,121938416,3
700,320,512,Move,121938420,3
700,320,512,Move,121938421,3
698,322,512,Move,121938430,3
698,322,512,Move,121938431,3
696,322,512,Move,121938441,3
696,322,512,Move,121938441,3
694,322,512,Move,121938451,3
694,322,512,Move,121938451,3
692,322,512,Move,121938461,3
692,322,512,Move,121938462,3
687,322,512,Move,121938471,3
687,322,512,Move,121938472,3
684,321,512,Move,121938482,3
684,321,512,Move,121938482,3
677,318,512,Move,121938492,3
677,318,512,Move,121938492,3
673,316,512,Move,121938502,3
673,316,512,Move,121938503,3
673,316,512,Move,121938507,3
673,316,512,Move,121938508,3
667,313,512,Move,121938513,3
667,313,512,Move,121938513,3
662,312,512,Move,121938523,3
662,312,512,Move,121938523,3
656,308,512,Move,121938533,3
656,308,512,Move,121938533,3
652,305,512,Move,121938543,3
652,305,512,Move,121938544,3
643,298,512,Move,121938553,3
643,298,512,Move,121938554,3
637,294,512,Move,121938564,3
637,294,512,Move,121938564,3
631,289,512,Move,121938574,3
631,289,512,Move,121938574,3
628,287,512,Move,121938584,3
628,287,512,Move,121938585,3
626,287,512,Move,121938595,3
626,287,512,Move,121938595,3
626,287,512,Move,121938613,3
626,287,512,Move,121938613,3
625,287,512,Move,121938626,3
625,287,512,Move,121938626,3
625,287,513,Pressed,121938636,3
625,287,513,Pressed,121938636,3
625,287,512,Move,121938711,3
625,287,512,Move,121938712,3
625,287,514,Released,121938738,3
625,287,514,Released,121938739,3
625,287,512,Move,121938739,3
625,287,512,Move,121938740,3
625,287,512,Move,121938816,3
625,287,512,Move,121938817,3
622,287,512,Move,121938820,3
622,287,512,Move,121938821,3
616,292,512,Move,121938831,3
616,292,512,Move,121938831,3
605,299,512,Move,121938841,3
605,299,512,Move,121938841,3
594,308,512,Move,121938851,3
594,308,512,Move,121938852,3
570,326,512,Move,121938861,3
570,326,512,Move,121938862,3
556,337,512,Move,121938872,3
556,337,512,Move,121938872,3
522,361,512,Move,121938882,3
522,361,512,Move,121938882,3
504,374,512,Move,121938892,3
504,374,512,Move,121938893,3
470,397,512,Move,121938903,3
470,397,512,Move,121938903,3
449,411,512,Move,121938913,3
449,411,512,Move,121938913,3
449,411,512,Move,121938917,3
449,411,512,Move,121938918,3
417,427,512,Move,121938923,3
417,427,512,Move,121938923,3
401,434,512,Move,121938933,3
401,434,512,Move,121938934,3
378,444,512,Move,121938944,3
378,444,512,Move,121938944,3
366,448,512,Move,121938954,3
366,448,512,Move,121938954,3
353,451,512,Move,121938964,3
353,451,512,Move,121938965,3
347,452,512,Move,121938974,3
347,452,512,Move,121938975,3
344,452,512,Move,121938985,3
344,452,512,Move,121938985,3
340,450,512,Move,121938995,3
340,450,512,Move,121938995,3
340,450,512,Move,121939003,3
340,450,512,Move,121939004,3
336,445,512,Move,121939005,3
336,445,512,Move,121939006,3
334,441,512,Move,121939015,3
334,441,512,Move,121939016,3
333,438,512,Move,121939026,3
333,438,512,Move,121939026,3
333,434,512,Move,121939036,3
333,434,512,Move,121939036,3
333,431,512,Move,121939046,3
333,431,512,Move,121939047,3
333,426,512,Move,121939056,3
333,426,512,Move,121939057,3
333,421,512,Move,121939067,3
333,421,512,Move,121939067,3
335,413,512,Move,121939077,3
335,413,512,Move,121939077,3
336,408,512,Move,121939087,3
336,408,512,Move,121939088,3
340,399,512,Move,121939097,3
340,399,512,Move,121939098,3
342,393,512,Move,121939108,3
342,393,512,Move,121939108,3
342,393,512,Move,121939112,3
342,393,512,Move,121939113,3
344,386,512,Move,121939118,3
344,386,512,Move,121939118,3
346,381,512,Move,121939128,3
346,381,512,Move,121939129,3
347,372,512,Move,121939139,3
347,372,512,Move,121939139,3
348,368,512,Move,121939149,3
348,368,512,Move,121939149,3
348,365,512,Move,121939159,3
348,365,512,Move,121939159,3
348,360,512,Move,121939169,3
348,360,512,Move,121939170,3
348,357,512,Move,121939179,3
348,357,512,Move,121939180,3
348,355,512,Move,121939190,3
348,355,512,Move,121939190,3
348,354,512,Move,121939200,3
348,354,512,Move,121939201,3
348,354,512,Move,121939204,3
348,354,512,Move,121939205,3
348,353,512,Move,121939210,3
348,353,512,Move,121939211,3
348,352,512,Move,121939272,3
348,352,512,Move,121939272,3
348,351,512,Move,121939292,3
348,351,512,Move,121939293,3
348,349,512,Move,121939303,3
348,349,512,Move,121939303,3
348,348,512,Move,121939313,3
348,348,512,Move,121939313,3
348,348,512,Move,121939315,3
348,348,512,Move,121939315,3
348,347,512,Move,121939323,3
348,347,512,Move,121939324,3
348,345,512,Move,121939334,3
348,345,512,Move,121939334,3
348,344,512,Move,121939354,3
348,344,512,Move,121939354,3
349,342,512,Move,121939364,3
349,342,512,Move,121939365,3
350,342,512,Move,121939374,3
350,342,512,Move,121939375,3
350,340,512,Move,121939385,3
350,340,512,Move,121939385,3
350,339,512,Move,121939405,3
350,339,512,Move,121939406,3
350,339,512,Move,121939411,3
350,339,512,Move,121939411,3
351,339,512,Move,121939447,3
351,339,512,Move,121939447,3
351,339,513,Pressed,121939477,3
351,339,513,Pressed,121939478,3
351,339,512,Move,121939501,3
351,339,512,Move,121939502,3
351,339,514,Released,121939611,3
351,339,514,Released,121939611,3
351,339,512,Move,121939612,3
351,339,512,Move,121939612,3
351,339,512,Move,121939613,3
351,339,512,Move,121939614,3
351,339,512,Move,121939711,3
351,339,512,Move,121939712,3
351,339,512,Move,121939817,3
351,339,512,Move,121939818,3
351,339,512,Move,121939911,3
351,339,512,Move,121939912,3
351,339,512,Move,121940002,3
351,339,512,Move,121940003,3
351,339,512,Move,121940112,3
351,339,512,Move,121940113,3
351,339,512,Move,121940214,3
351,339,512,Move,121940215,3
351,339,512,Move,121940316,3
351,339,512,Move,121940316,3
351,339,512,Move,121940417,3
351,339,512,Move,121940418,3
351,339,512,Move,121940502,3
351,339,512,Move,121940503,3
351,339,512,Move,121940613,3
351,339,512,Move,121940613,3
351,339,512,Move,121940712,3
351,339,512,Move,121940712,3
351,339,512,Move,121940818,3
351,339,512,Move,121940818,3
351,339,512,Move,121940914,3
351,339,512,Move,121940914,3
351,339,512,Move,121941002,3
351,339,512,Move,121941002,3
351,339,512,Move,121941112,3
351,339,512,Move,121941112,3
351,339,512,Move,121941213,3
351,339,512,Move,121941214,3
351,339,512,Move,121941316,3
351,339,512,Move,121941317,3
351,339,512,Move,121941415,3
351,339,512,Move,121941415,3
351,339,512,Move,121941502,3
351,339,512,Move,121941502,3
351,339,512,Move,121941611,3
351,339,512,Move,121941611,3
351,339,512,Move,121941713,3
351,339,512,Move,121941714,3
351,339,512,Move,121941815,3
351,339,512,Move,121941815,3
351,339,512,Move,121941909,3
351,339,512,Move,121941909,3
351,339,512,Move,121942002,3
351,339,512,Move,121942002,3
351,339,513,Pressed,121942094,3
351,339,513,Pressed,121942094,3
351,339,512,Move,121942112,3
351,339,512,Move,121942112,3
351,339,512,Move,121942213,3
351,339,512,Move,121942214,3
351,339,514,Released,121942258,3
351,339,514,Released,121942259,3
351,339,512,Move,121942259,3
351,339,512,Move,121942260,3
351,339,512,Move,121942314,3
351,339,512,Move,121942315,3
351,339,512,Move,121942413,3
351,339,512,Move,121942413,3
351,339,512,Move,121942503,3
351,339,512,Move,121942503,3
351,339,512,Move,121942614,3
351,339,512,Move,121942614,3
351,339,512,Move,121942705,3
351,339,512,Move,121942705,3
351,339,512,Move,121942815,3
351,339,512,Move,121942816,3
349,339,512,Move,121942904,3
349,339,512,Move,121942905,3
349,339,512,Move,121942909,3
349,339,512,Move,121942910,3
343,337,512,Move,121942915,3
343,337,512,Move,121942915,3
326,335,512,Move,121942925,3
326,335,512,Move,121942925,3
312,332,512,Move,121942935,3
312,332,512,Move,121942936,3
293,326,512,Move,121942945,3
293,326,512,Move,121942946,3
281,323,512,Move,121942956,3
281,323,512,Move,121942956,3
264,322,512,Move,121942966,3
264,322,512,Move,121942966,3
252,319,512,Move,121942976,3
252,319,512,Move,121942977,3
237,316,512,Move,121942987,3
237,316,512,Move,121942987,3
225,315,512,Move,121942997,3
225,315,512,Move,121942997,3
225,315,512,Move,121943005,3
225,315,512,Move,121943005,3
211,312,512,Move,121943007,3
211,312,512,Move,121943008,3
203,311,512,Move,121943017,3
203,311,512,Move,121943018,3
191,309,512,Move,121943027,3
191,309,512,Move,121943028,3
184,307,512,Move,121943038,3
184,307,512,Move,121943038,3
178,306,512,Move,121943048,3
178,306,512,Move,121943049,3
170,306,512,Move,121943058,3
170,306,512,Move,121943059,3
166,306,512,Move,121943069,3
166,306,512,Move,121943069,3
161,307,512,Move,121943079,3
161,307,512,Move,121943079,3
159,307,512,Move,121943089,3
159,307,512,Move,121943090,3
156,307,512,Move,121943099,3
156,307,512,Move,121943100,3
153,308,512,Move,121943110,3
153,308,512,Move,121943110,3
153,308,512,Move,121943116,3
153,308,512,Move,121943116,3
151,309,512,Move,121943120,3
151,309,512,Move,121943120,3
149,309,512,Move,121943130,3
149,309,512,Move,121943131,3
148,309,512,Move,121943140,3
148,309,512,Move,121943141,3
147,309,512,Move,121943151,3
147,309,512,Move,121943151,3
147,309,512,Move,121943210,3
147,309,512,Move,121943210,3
147,309,513,Pressed,121943274,3
147,309,513,Pressed,121943274,3
147,309,512,Move,121943314,3
147,309,512,Move,121943315,3
147,309,514,Released,121943366,3
147,309,514,Released,121943367,3
147,309,512,Move,121943367,3
147,309,512,Move,121943368,3
147,308,512,Move,121943376,3
147,308,512,Move,121943377,3
145,304,512,Move,121943387,3
145,304,512,Move,121943387,3
138,295,512,Move,121943397,3
138,295,512,Move,121943398,3
133,288,512,Move,121943407,3
133,288,512,Move,121943408,3
133,288,512,Move,121943412,3
133,288,512,Move,121943413,3
128,282,512,Move,121943418,3
128,282,512,Move,121943418,3
122,271,512,Move,121943428,3
122,271,512,Move,121943428,3
116,265,512,Move,121943438,3
116,265,512,Move,121943439,3
109,256,512,Move,121943448,3
