X,Y,EventCode,EventName,Timestamp,ProcessID
706,310,512,Move,3115696,3
727,313,512,Move,3115706,3
739,314,512,Move,3115717,3
757,314,512,Move,3115727,3
770,314,512,Move,3115737,3
786,314,512,Move,3115747,3
797,314,512,Move,3115757,3
808,312,512,Move,3115768,3
817,311,512,Move,3115778,3
822,310,512,Move,3115788,3
828,308,512,Move,3115798,3
831,308,512,Move,3115809,3
833,306,512,Move,3115819,3
834,305,512,Move,3115829,3
834,305,512,Move,3115859,3
834,305,512,Move,3115859,3
835,305,512,Move,3115860,3
835,305,512,Move,3115861,3
836,304,512,Move,3115881,3
837,303,512,Move,3115901,3
837,302,512,Move,3115911,3
837,301,512,Move,3115932,3
837,300,512,Move,3115953,3
837,299,512,Move,3115963,3
837,296,512,Move,3115973,3
837,296,512,Move,3115973,3
837,293,512,Move,3115983,3
837,290,512,Move,3115993,3
837,288,512,Move,3116004,3
837,284,512,Move,3116018,3
837,284,512,Move,3116018,3
837,281,512,Move,3116024,3
838,277,160,Move,3116035,3
838,275,160,Move,3116045,3
838,272,512,Move,3116055,3
839,270,512,Move,3116065,3
839,270,512,Move,3116066,3
840,266,512,Move,3116076,3
841,264,512,Move,3116096,3
842,264,512,Move,3116106,3
845,263,512,Move,3116117,3
847,262,512,Move,3116127,3
848,262,512,Move,3116137,3
850,262,512,Move,3116147,3
850,261,512,Move,3116159,3
850,261,512,Move,3116159,3
851,261,512,Move,3116291,3
852,261,512,Move,3116301,3
854,261,512,Move,3116313,3
854,261,512,Move,3116313,3
856,261,512,Move,3116322,3
857,261,512,Move,3116332,3
858,261,512,Move,3116342,3
860,261,512,Move,3116354,3
860,261,512,Move,3116354,3
861,261,512,Move,3116363,3
862,261,512,Move,3116383,3
863,261,512,Move,3116401,3
863,261,512,Move,3116401,3
864,261,512,Move,3116414,3
865,261,512,Move,3116424,3
866,261,512,Move,3116435,3
867,261,512,Move,3116466,3
868,261,512,Move,3116476,3
869,262,512,Move,3116507,3
870,262,512,Move,3116650,3
871,262,512,Move,3116661,3
872,262,512,Move,3116671,3
873,262,512,Move,3116682,3
873,262,512,Move,3116683,3
873,262,513,Pressed,3116855,3
873,262,514,Released,3116958,3
873,262,160,Move,3116970,3
873,262,160,Move,3116982,3
872,264,160,Move,3117369,3
870,270,160,Move,3117379,3
867,276,160,Move,3117389,3
863,285,160,Move,3117399,3
859,291,160,Move,3117410,3
851,302,160,Move,3117420,3
844,311,160,Move,3117430,3
834,322,160,Move,3117440,3
812,343,160,Move,3117451,3
797,356,160,Move,3117461,3
768,381,160,Move,3117478,3
750,396,160,Move,3117481,3
722,415,160,Move,3117492,3
708,427,160,Move,3117502,3
684,444,160,Move,3117512,3
671,454,160,Move,3117523,3
652,468,160,Move,3117533,3
643,476,160,Move,3117543,3
630,486,160,Move,3117553,3
622,492,160,Move,3117563,3
615,497,512,Move,3117574,3
613,500,512,Move,3117584,3
610,502,512,Move,3117594,3
609,502,512,Move,3117604,3
609,504,512,Move,3117615,3
609,507,512,Move,3117625,3
609,508,512,Move,3117635,3
609,511,512,Move,3117646,3
609,513,512,Move,3117656,3
608,515,512,Move,3117666,3
608,516,512,Move,3117676,3
607,518,512,Move,3117687,3
607,519,512,Move,3117697,3
607,521,512,Move,3117707,3
607,522,512,Move,3117717,3
608,524,512,Move,3117728,3
608,526,512,Move,3117738,3
608,527,512,Move,3117748,3
608,528,512,Move,3117758,3
608,529,512,Move,3117769,3
608,530,512,Move,3117779,3
608,532,512,Move,3117800,3
608,533,512,Move,3117810,3
608,535,512,Move,3117820,3
609,536,512,Move,3117830,3
609,537,512,Move,3117841,3
609,539,512,Move,3117861,3
609,540,512,Move,3117882,3
608,542,512,Move,3117892,3
608,543,512,Move,3117902,3
608,544,512,Move,3117912,3
607,544,512,Move,3117923,3
607,545,512,Move,3117964,3
607,546,512,Move,3117974,3
607,547,512,Move,3117984,3
607,548,512,Move,3117995,3
607,549,512,Move,3118005,3
607,550,512,Move,3118025,3
607,551,512,Move,3118077,3
606,552,512,Move,3118097,3
605,553,512,Move,3118107,3
604,554,512,Move,3118118,3
603,555,512,Move,3118149,3
603,556,512,Move,3118169,3
602,556,512,Move,3118210,3
602,557,512,Move,3118456,3
602,558,512,Move,3118467,3
602,560,512,Move,3118477,3
602,563,512,Move,3118487,3
602,565,512,Move,3118497,3
602,566,512,Move,3118518,3
602,567,512,Move,3118559,3
602,567,513,Pressed,3118754,3
602,567,514,Released,3118836,3
602,567,512,Move,3118952,3
602,567,512,Move,3118954,3
597,567,512,Move,3119052,3
588,563,512,Move,3119062,3
573,559,512,Move,3119072,3
567,556,512,Move,3119082,3
567,556,512,Move,3119084,3
567,556,512,Move,3119085,3
560,554,512,Move,3119092,3
553,554,512,Move,3119103,3
546,552,512,Move,3119113,3
546,552,512,Move,3119114,3
538,552,512,Move,3119123,3
528,552,512,Move,3119133,3
510,552,512,Move,3119144,3
493,552,512,Move,3119154,3
463,552,512,Move,3119164,3
445,552,512,Move,3119175,3
423,556,512,Move,3119185,3
411,557,512,Move,3119195,3
399,560,512,Move,3119205,3
391,560,512,Move,3119216,3
379,560,512,Move,3119226,3
371,560,512,Move,3119236,3
357,557,512,Move,3119246,3
345,554,512,Move,3119257,3
330,551,512,Move,3119267,3
318,547,512,Move,3119277,3
311,545,512,Move,3119287,3
302,540,512,Move,3119298,3
295,537,512,Move,3119308,3
286,534,512,Move,3119318,3
280,531,512,Move,3119329,3
268,524,512,Move,3119339,3
261,521,512,Move,3119349,3
251,516,512,Move,3119359,3
244,512,512,Move,3119370,3
238,508,512,Move,3119380,3
236,507,512,Move,3119390,3
235,505,512,Move,3119400,3
234,504,512,Move,3119410,3
233,503,512,Move,3119421,3
232,502,512,Move,3119441,3
232,501,512,Move,3119452,3
232,501,513,Pressed,3119605,3
232,501,514,Released,3119698,3
232,501,512,Move,3119699,3
232,501,512,Move,3119699,3
232,501,513,Pressed,3120919,3
232,501,514,Released,3121022,3
232,501,512,Move,3121022,3
232,501,512,Move,3121023,3
232,501,512,Move,3121254,3
232,501,512,Move,3121254,3
235,500,512,Move,3121720,3
235,500,512,Move,3121720,3
241,502,512,Move,3121729,3
246,505,512,Move,3121740,3
255,509,512,Move,3121750,3
261,511,512,Move,3121760,3
268,515,512,Move,3121770,3
272,517,512,Move,3121781,3
275,518,512,Move,3121791,3
278,520,512,Move,3121801,3
282,521,512,Move,3121811,3
285,523,512,Move,3121822,3
293,527,512,Move,3121832,3
299,531,512,Move,3121842,3
299,531,512,Move,3121843,3
309,536,512,Move,3121853,3
318,540,512,Move,3121863,3
327,544,512,Move,3121873,3
345,553,512,Move,3121883,3
361,560,512,Move,3121894,3
396,573,512,Move,3121904,3
396,573,512,Move,3121905,3
428,587,512,Move,3121914,3
428,587,512,Move,3121915,3
487,617,160,Move,3121924,3
487,617,160,Move,3121925,3
535,635,512,Move,3121935,3
535,635,512,Move,3121935,3
535,635,512,Move,3121936,3
620,664,512,Move,3121945,3
620,664,512,Move,3121945,3
677,676,512,Move,3121955,3
677,676,512,Move,3121956,3
754,694,512,Move,3121965,3
804,703,512,Move,3121976,3
871,720,512,Move,3121986,3
915,731,512,Move,3121996,3
976,748,512,Move,3122007,3
1007,758,512,Move,3122017,3
1044,768,512,Move,3122027,3
1056,774,512,Move,3122037,3
1068,781,512,Move,3122048,3
1074,783,512,Move,3122058,3
1076,786,512,Move,3122068,3
1077,787,512,Move,3122078,3
1077,789,512,Move,3122088,3
1077,792,512,Move,3122099,3
1076,795,512,Move,3122109,3
1076,795,512,Move,3122110,3
1073,800,512,Move,3122119,3
1072,802,512,Move,3122130,3
1069,803,512,Move,3122140,3
1066,805,512,Move,3122150,3
1061,807,512,Move,3122160,3
1055,810,512,Move,3122171,3
1051,813,512,Move,3122181,3
1045,818,512,Move,3122191,3
1037,823,512,Move,3122201,3
1034,825,512,Move,3122212,3
1028,827,512,Move,3122222,3
1024,827,512,Move,3122232,3
1020,827,512,Move,3122243,3
1009,827,512,Move,3122253,3
994,825,512,Move,3122263,3
980,821,512,Move,3122273,3
971,819,512,Move,3122283,3
961,817,512,Move,3122294,3
956,816,512,Move,3122304,3
945,812,512,Move,3122314,3
935,808,512,Move,3122324,3
919,801,512,Move,3122335,3
908,795,512,Move,3122345,3
898,789,512,Move,3122355,3
894,787,512,Move,3122366,3
888,785,512,Move,3122376,3
884,783,512,Move,3122386,3
878,781,512,Move,3122396,3
873,778,512,Move,3122407,3
867,776,512,Move,3122417,3
865,775,512,Move,3122427,3
864,775,512,Move,3122448,3
864,775,513,Pressed,3122612,3
864,775,512,Move,3122638,3
864,775,512,Move,3122639,3
864,775,514,Released,3122704,3
866,774,512,Move,3122776,3
870,774,512,Move,3122786,3
872,773,512,Move,3122797,3
875,772,512,Move,3122807,3
879,772,512,Move,3122817,3
883,771,512,Move,3122827,3
886,771,512,Move,3122838,3
890,771,512,Move,3122848,3
897,773,512,Move,3122858,3
904,776,512,Move,3122868,3
916,782,512,Move,3122879,3
928,787,512,Move,3122889,3
946,795,512,Move,3122899,3
958,801,512,Move,3122909,3
980,814,512,Move,3122920,3
993,821,512,Move,3122930,3
1014,833,512,Move,3122940,3
1028,842,512,Move,3122950,3
1028,842,512,Move,3122951,3
1045,856,512,Move,3122961,3
1045,856,512,Move,3122961,3
1058,865,512,Move,3122971,3
1058,865,512,Move,3122971,3
1069,873,512,Move,3122981,3
1069,873,512,Move,3122982,3
1081,882,512,Move,3122991,3
1081,882,512,Move,3122992,3
1089,889,512,Move,3123002,3
1089,889,512,Move,3123002,3
1096,895,512,Move,3123012,3
1096,895,512,Move,3123012,3
1101,900,512,Move,3123022,3
1101,900,512,Move,3123023,3
1105,904,512,Move,3123033,3
1105,904,512,Move,3123033,3
1108,908,512,Move,3123043,3
1108,908,512,Move,3123043,3
1114,918,512,Move,3123053,3
1114,918,512,Move,3123053,3
1119,927,512,Move,3123063,3
1119,927,512,Move,3123064,3
1129,938,512,Move,3123074,3
1129,938,512,Move,3123074,3
1134,945,512,Move,3123084,3
1134,945,512,Move,3123084,3
1137,949,512,Move,3123094,3
1137,949,512,Move,3123095,3
1138,952,512,Move,3123104,3
1138,952,512,Move,3123105,3
1139,955,512,Move,3123115,3
1139,955,512,Move,3123115,3
1140,957,512,Move,3123125,3
1140,957,512,Move,3123125,3
1139,953,512,Move,3123228,3
1139,953,512,Move,3123228,3
1138,950,512,Move,3123238,3
1138,950,512,Move,3123238,3
1136,945,512,Move,3123248,3
1136,945,512,Move,3123248,3
1134,941,512,Move,3123258,3
1134,941,512,Move,3123259,3
1134,936,512,Move,3123269,3
1134,936,512,Move,3123269,3
1130,930,512,Move,3123279,3
1130,930,512,Move,3123279,3
1126,918,512,Move,3123289,3
1126,918,512,Move,3123289,3
1121,909,512,Move,3123299,3
1121,909,512,Move,3123300,3
1110,890,512,Move,3123309,3
1110,890,512,Move,3123310,3
1100,876,512,Move,3123320,3
1100,876,512,Move,3123320,3
1084,850,512,Move,3123330,3
1084,850,512,Move,3123331,3
1077,835,160,Move,3123340,3
1070,819,512,Move,3123351,3
1061,799,512,Move,3123361,3
1053,785,512,Move,3123371,3
1043,760,512,Move,3123382,3
1035,741,512,Move,3123392,3
1025,707,512,Move,3123402,3
1019,693,160,Move,3123412,3
1007,668,512,Move,3123423,3
1000,652,512,Move,3123433,3
987,635,512,Move,3123443,3
977,621,512,Move,3123453,3
963,604,512,Move,3123463,3
956,594,512,Move,3123474,3
950,584,512,Move,3123484,3
949,583,512,Move,3123494,3
948,582,512,Move,3123504,3
948,581,512,Move,3123515,3
947,581,512,Move,3123525,3
953,580,512,Move,3123669,3
981,576,512,Move,3123679,3
1009,576,160,Move,3123689,3
1060,576,512,Move,3123699,3
1078,576,512,Move,3123710,3
1088,573,512,Move,3123720,3
1103,570,512,Move,3123730,3
1117,565,512,Move,3123741,3
1136,554,512,Move,3123751,3
1145,544,512,Move,3123761,3
1152,534,512,Move,3123771,3
1156,523,512,Move,3123782,3
1158,511,512,Move,3123792,3
1161,504,512,Move,3123802,3
1163,495,512,Move,3123812,3
1164,491,512,Move,3123823,3
1165,489,512,Move,3123833,3
1165,487,512,Move,3123843,3
1164,484,512,Move,3123853,3
1162,482,512,Move,3123864,3
1155,478,512,Move,3123874,3
1148,473,512,Move,3123884,3
1134,469,512,Move,3123894,3
1123,465,512,Move,3123905,3
1111,461,160,Move,3123915,3
1087,456,160,Move,3123925,3
1072,454,160,Move,3123935,3
1043,448,160,Move,3123946,3
1028,446,160,Move,3123956,3
1003,436,512,Move,3123966,3
1003,436,512,Move,3123967,3
989,433,160,Move,3123977,3
989,433,160,Move,3123977,3
977,427,160,Move,3123987,3
977,427,160,Move,3123987,3
973,423,160,Move,3123997,3
973,423,160,Move,3123997,3
968,420,160,Move,3124007,3
968,420,160,Move,3124008,3
967,419,160,Move,3124018,3
967,419,160,Move,3124018,3
966,418,160,Move,3124028,3
966,418,160,Move,3124028,3
966,417,160,Move,3124213,3
966,417,160,Move,3124213,3
966,416,160,Move,3124233,3
966,416,160,Move,3124233,3
966,414,160,Move,3124243,3
966,414,160,Move,3124244,3
966,412,160,Move,3124264,3
966,412,160,Move,3124264,3
966,411,160,Move,3124284,3
966,411,160,Move,3124285,3
966,409,160,Move,3124294,3
966,409,160,Move,3124295,3
966,408,160,Move,3124315,3
966,408,160,Move,3124316,3
966,407,160,Move,3124325,3
966,407,160,Move,3124326,3
966,406,160,Move,3124336,3
966,406,160,Move,3124336,3
966,405,160,Move,3124356,3
966,405,160,Move,3124357,3
966,404,160,Move,3124366,3
966,404,160,Move,3124367,3
966,404,161,Pressed,3124494,3
966,404,161,Pressed,3124494,3
966,404,512,Move,3124506,3
966,404,514,Released,3124551,3
966,404,160,Move,3124552,3
966,404,160,Move,3124553,3
967,404,160,Move,3124900,3
967,404,160,Move,3124901,3
968,407,160,Move,3124910,3
968,407,160,Move,3124911,3
973,416,160,Move,3124921,3
973,416,160,Move,3124921,3
980,424,160,Move,3124931,3
980,424,160,Move,3124931,3
991,438,512,Move,3124941,3
991,438,512,Move,3124942,3
991,438,512,Move,3124942,3
1002,448,512,Move,3124952,3
1002,448,512,Move,3124952,3
1020,466,512,Move,3124962,3
1020,466,512,Move,3124962,3
1029,478,512,Move,3124972,3
1029,478,512,Move,3124972,3
1047,494,512,Move,3124982,3
1047,494,512,Move,3124983,3
1056,506,512,Move,3124993,3
1056,506,512,Move,3124993,3
1075,531,512,Move,3125003,3
1075,531,512,Move,3125003,3
1091,547,512,Move,3125013,3
1091,547,512,Move,3125013,3
1107,563,512,Move,3125023,3
1107,563,512,Move,3125024,3
1127,590,512,Move,3125033,3
1127,590,512,Move,3125034,3
1136,604,512,Move,3125044,3
1136,604,512,Move,3125044,3
1147,625,512,Move,3125054,3
1147,625,512,Move,3125055,3
1151,636,512,Move,3125064,3
1151,636,512,Move,3125065,3
1155,651,512,Move,3125074,3
1155,651,512,Move,3125075,3
1157,660,512,Move,3125085,3
1157,660,512,Move,3125085,3
1160,670,512,Move,3125095,3
1160,670,512,Move,3125095,3
1161,675,512,Move,3125105,3
1161,675,512,Move,3125106,3
1162,684,512,Move,3125116,3
1162,684,512,Move,3125116,3
1162,688,512,Move,3125126,3
1162,688,512,Move,3125126,3
1162,691,512,Move,3125136,3
1162,691,512,Move,3125136,3
1162,693,512,Move,3125146,3
1162,693,512,Move,3125147,3
1161,695,512,Move,3125156,3
1161,695,512,Move,3125157,3
1160,696,512,Move,3125167,3
1160,696,512,Move,3125167,3
1159,696,512,Move,3125177,3
1159,696,512,Move,3125178,3
1157,697,512,Move,3125187,3
1157,697,512,Move,3125188,3
1155,698,512,Move,3125198,3
1155,698,512,Move,3125198,3
1149,699,512,Move,3125208,3
1149,699,512,Move,3125208,3
1144,701,512,Move,3125218,3
1144,701,512,Move,3125219,3
1135,706,512,Move,3125229,3
1135,706,512,Move,3125229,3
1129,711,512,Move,3125239,3
1129,711,512,Move,3125239,3
1122,717,512,Move,3125249,3
1122,717,512,Move,3125249,3
1116,721,512,Move,3125259,3
1116,721,512,Move,3125260,3
1112,724,512,Move,3125269,3
1112,724,512,Move,3125270,3
1109,725,512,Move,3125280,3
1109,725,512,Move,3125280,3
1106,725,512,Move,3125290,3
1106,725,512,Move,3125291,3
1103,725,512,Move,3125300,3
1103,725,512,Move,3125301,3
1102,725,512,Move,3125321,3
1102,725,512,Move,3125321,3
1101,725,512,Move,3125331,3
1101,725,512,Move,3125331,3
1100,726,512,Move,3125352,3
1100,726,512,Move,3125352,3
1100,726,513,Pressed,3125434,3
1100,726,513,Pressed,3125434,3
1100,726,514,Released,3125557,3
1100,726,514,Released,3125557,3
1100,726,512,Move,3125558,3
1100,726,512,Move,3125558,3
1100,726,513,Pressed,3133927,3
1100,726,513,Pressed,3133928,3
1100,726,514,Released,3134071,3
1100,726,514,Released,3134072,3
1100,726,512,Move,3134072,3
