client timestamp,button,state,x,y
4832134,NoButton,Move,796,723
4832142,NoButton,Move,798,723
4832150,NoButton,Move,800,723
4832158,NoButton,Move,802,723
4832165,NoButton,Move,802,723
4832173,NoButton,Move,803,723
4832286,NoButton,Move,803,723
4832294,NoButton,Move,803,723
4832302,NoButton,Move,803,723
4832310,NoButton,Move,801,723
4832317,NoButton,Move,799,723
4832326,NoButton,Move,795,723
4832334,NoButton,Move,788,723
4832341,NoButton,Move,781,723
4832350,NoButton,Move,774,723
4832357,NoButton,Move,766,723
4832365,NoButton,Move,757,723
4832376,NoButton,Move,749,723
4832383,NoButton,Move,741,723
4832389,NoButton,Move,733,723
4832398,NoButton,Move,725,723
4832406,NoButton,Move,718,723
4832413,NoButton,Move,711,723
4832422,NoButton,Move,706,723
4832430,NoButton,Move,702,723
4832437,NoButton,Move,698,723
4832446,NoButton,Move,696,723
4832454,NoButton,Move,693,723
4832462,NoButton,Move,692,723
4832470,NoButton,Move,691,723
4832478,NoButton,Move,690,723
4832494,NoButton,Move,690,723
4832502,NoButton,Move,689,723
4832774,NoButton,Move,689,723
4832782,NoButton,Move,689,723
4832790,NoButton,Move,690,723
4832798,NoButton,Move,691,723
4832806,NoButton,Move,693,723
4832814,NoButton,Move,695,723
4832822,NoButton,Move,697,723
4832830,NoButton,Move,700,723
4832838,NoButton,Move,707,723
4832845,NoButton,Move,712,723
4832857,NoButton,Move,719,723
4832865,NoButton,Move,727,724
4832870,NoButton,Move,734,724
4832877,NoButton,Move,743,724
4832885,NoButton,Move,752,724
4832893,NoButton,Move,762,724
4832904,NoButton,Move,771,724
4832909,NoButton,Move,780,724
4832917,NoButton,Move,788,724
4832926,NoButton,Move,796,724
4832933,NoButton,Move,804,724
4832942,NoButton,Move,812,724
4832949,NoButton,Move,820,724
4832958,NoButton,Move,827,724
4832968,NoButton,Move,834,724
4832974,NoButton,Move,841,724
4832981,NoButton,Move,846,724
4832990,NoButton,Move,850,724
4832997,NoButton,Move,856,724
4833006,NoButton,Move,860,724
4833013,NoButton,Move,865,724
4833022,NoButton,Move,869,724
4833030,NoButton,Move,873,724
4833037,NoButton,Move,877,724
4833046,NoButton,Move,882,724
4833054,NoButton,Move,886,724
4833062,NoButton,Move,890,724
4833070,NoButton,Move,892,724
4833078,NoButton,Move,895,724
4833085,NoButton,Move,897,724
4833094,NoButton,Move,899,724
4833101,NoButton,Move,900,724
4833110,NoButton,Move,900,724
4833117,NoButton,Move,901,724
4833278,NoButton,Move,901,724
4833294,NoButton,Move,901,724
4833302,NoButton,Move,900,724
4833309,NoButton,Move,899,724
4833318,NoButton,Move,898,725
4833326,NoButton,Move,896,725
4833333,NoButton,Move,893,725
4833341,NoButton,Move,890,725
4833350,NoButton,Move,886,725
4833358,NoButton,Move,882,725
4833366,NoButton,Move,876,725
4833374,NoButton,Move,871,725
4833381,NoButton,Move,865,725
4833391,NoButton,Move,861,725
4833399,NoButton,Move,857,725
4833405,NoButton,Move,852,725
4833413,NoButton,Move,849,725
4833422,NoButton,Move,846,725
4833429,NoButton,Move,843,725
4833437,NoButton,Move,840,725
4833446,NoButton,Move,837,725
4833454,NoButton,Move,834,725
4833462,NoButton,Move,831,725
4833469,NoButton,Move,829,725
4833477,NoButton,Move,826,725
4833485,NoButton,Move,824,725
4833494,NoButton,Move,822,726
4833502,NoButton,Move,820,726
4833510,NoButton,Move,819,726
4833518,NoButton,Move,816,726
4833526,NoButton,Move,814,726
4833533,NoButton,Move,814,726
4833542,NoButton,Move,813,726
4833551,NoButton,Move,810,726
4833557,NoButton,Move,809,726
4833566,NoButton,Move,809,726
4833574,NoButton,Move,807,726
4833582,NoButton,Move,807,726
4833606,NoButton,Move,806,726
4833622,NoButton,Move,806,726
4833774,NoButton,Move,805,726
4833790,NoButton,Move,805,726
4833797,NoButton,Move,804,726
4833824,NoButton,Move,803,726
4833838,NoButton,Move,803,726
4833846,NoButton,Move,802,726
4833877,NoButton,Move,802,726
4833910,NoButton,Move,802,727
4833918,NoButton,Move,801,727
4833933,NoButton,Move,801,727
4834150,NoButton,Move,800,727
4834160,NoButton,Move,799,727
4834166,NoButton,Move,798,728
4834174,NoButton,Move,797,728
4834184,NoButton,Move,796,728
4834190,NoButton,Move,794,728
4834198,NoButton,Move,792,729
4834206,NoButton,Move,791,729
4834214,NoButton,Move,790,730
4834222,NoButton,Move,789,730
4834230,NoButton,Move,788,730
4834237,NoButton,Move,787,730
4834246,NoButton,Move,786,730
4834254,NoButton,Move,785,730
4834262,NoButton,Move,785,730
4834278,NoButton,Move,784,730
4834294,NoButton,Move,784,731
4834309,NoButton,Move,783,731
4834318,NoButton,Move,782,731
4834335,NoButton,Move,780,731
4834342,NoButton,Move,780,731
4834350,NoButton,Move,779,731
4834357,NoButton,Move,778,731
4834365,NoButton,Move,777,731
4834375,NoButton,Move,776,731
4834382,NoButton,Move,775,731
4834390,NoButton,Move,774,731
4834398,NoButton,Move,773,731
4834406,NoButton,Move,772,731
4834414,NoButton,Move,771,731
4834422,NoButton,Move,770,731
4834430,NoButton,Move,769,731
4834440,NoButton,Move,768,731
4834446,NoButton,Move,768,731
4834454,NoButton,Move,767,731
4834462,NoButton,Move,766,731
4834471,NoButton,Move,766,731
4834479,NoButton,Move,764,731
4834485,NoButton,Move,763,731
4834493,NoButton,Move,762,731
4834502,NoButton,Move,761,731
4834510,NoButton,Move,760,731
4834517,NoButton,Move,759,731
4834526,NoButton,Move,758,731
4834535,NoButton,Move,758,731
4834541,NoButton,Move,756,731
4834550,NoButton,Move,756,731
4834558,NoButton,Move,755,731
4834566,NoButton,Move,755,731
4834574,NoButton,Move,754,731
4834582,NoButton,Move,753,731
4834590,NoButton,Move,752,731
4834597,NoButton,Move,751,731
4834606,NoButton,Move,751,731
4834614,NoButton,Move,750,731
4834621,NoButton,Move,749,731
4834630,NoButton,Move,749,731
4834646,NoButton,Move,748,731
4834654,NoButton,Move,748,731
4834669,NoButton,Move,747,731
4834688,NoButton,Move,747,731
4834694,NoButton,Move,746,731
4834712,NoButton,Move,745,731
4834725,NoButton,Move,745,731
4834734,NoButton,Move,744,731
4834751,NoButton,Move,744,731
4834774,NoButton,Move,743,731
4834791,NoButton,Move,743,731
4834814,NoButton,Move,742,731
4834831,NoButton,Move,742,731
4834838,NoButton,Move,741,731
4834862,NoButton,Move,740,731
4834886,NoButton,Move,740,731
4835054,NoButton,Move,739,731
4835062,NoButton,Move,738,731
4835069,NoButton,Move,737,731
4835077,NoButton,Move,733,731
4835086,NoButton,Move,730,731
4835094,NoButton,Move,727,731
4835102,NoButton,Move,723,731
4835110,NoButton,Move,719,731
4835118,NoButton,Move,713,731
4835126,NoButton,Move,710,731
4835135,NoButton,Move,706,731
4835142,NoButton,Move,705,731
4835150,NoButton,Move,704,731
4835157,NoButton,Move,702,731
4835174,NoButton,Move,702,731
4835198,NoButton,Move,701,731
4835205,NoButton,Move,701,731
4835221,NoButton,Move,700,731
4835241,NoButton,Move,699,731
4835245,NoButton,Move,698,731
4835254,NoButton,Move,697,731
4835262,NoButton,Move,695,731
4835273,NoButton,Move,693,731
4835278,NoButton,Move,691,731
4835286,NoButton,Move,688,731
4835293,NoButton,Move,686,731
4835301,NoButton,Move,683,732
4835310,NoButton,Move,682,732
4835430,NoButton,Move,683,732
4835449,NoButton,Move,687,732
4835454,NoButton,Move,695,732
4835462,NoButton,Move,702,732
4835473,NoButton,Move,711,732
4835478,NoButton,Move,721,732
4835485,NoButton,Move,729,732
4835493,NoButton,Move,738,732
4835501,NoButton,Move,747,732
4835510,NoButton,Move,754,732
4835517,NoButton,Move,761,732
4835525,NoButton,Move,766,732
4835533,NoButton,Move,769,732
4835542,NoButton,Move,772,732
4835551,NoButton,Move,774,732
4835557,NoButton,Move,776,732
4835574,NoButton,Move,776,732
4835590,NoButton,Move,777,732
4835608,NoButton,Move,777,732
4835622,NoButton,Move,778,732
4835630,NoButton,Move,779,732
4835641,NoButton,Move,780,732
4835645,NoButton,Move,781,732
4835654,NoButton,Move,782,732
4835662,NoButton,Move,784,732
4835673,NoButton,Move,787,732
4835678,NoButton,Move,789,732
4835686,NoButton,Move,794,732
4835693,NoButton,Move,799,732
4835701,NoButton,Move,802,732
4835710,NoButton,Move,807,732
4835719,NoButton,Move,810,732
4835726,NoButton,Move,814,732
4835733,NoButton,Move,816,732
4835742,NoButton,Move,819,732
4835750,NoButton,Move,821,732
4835757,NoButton,Move,823,732
4835766,NoButton,Move,824,732
4835773,NoButton,Move,826,732
4835784,NoButton,Move,827,732
4835789,NoButton,Move,829,732
4835798,NoButton,Move,830,732
4835814,NoButton,Move,834,732
4835822,NoButton,Move,835,732
4835830,NoButton,Move,836,732
4835838,NoButton,Move,838,732
4835846,NoButton,Move,839,732
4835854,NoButton,Move,840,732
4835863,NoButton,Move,841,732
4835870,NoButton,Move,842,732
4835878,NoButton,Move,842,732
4835886,NoButton,Move,844,732
4835894,NoButton,Move,844,732
4835901,NoButton,Move,845,732
4835910,NoButton,Move,846,732
4835919,NoButton,Move,847,732
4835925,NoButton,Move,848,732
4835934,NoButton,Move,848,732
4835942,NoButton,Move,849,732
4835974,NoButton,Move,850,732
4836134,NoButton,Move,850,732
4836142,NoButton,Move,849,733
4836150,NoButton,Move,849,733
4836158,NoButton,Move,848,733
4836166,NoButton,Move,845,734
4836174,NoButton,Move,842,734
4836181,NoButton,Move,839,734
4836192,NoButton,Move,837,734
4836200,NoButton,Move,834,735
4836206,NoButton,Move,830,735
4836214,NoButton,Move,827,735
4836222,NoButton,Move,824,736
4836230,NoButton,Move,821,736
4836240,NoButton,Move,819,737
4836245,NoButton,Move,816,737
4836254,NoButton,Move,815,737
4836261,NoButton,Move,812,737
4836269,NoButton,Move,811,737
4836278,NoButton,Move,811,737
4836286,NoButton,Move,810,737
4836294,NoButton,Move,809,737
4836303,NoButton,Move,809,737
4836310,NoButton,Move,808,737
4836326,NoButton,Move,808,737
4836334,NoButton,Move,807,737
4836342,NoButton,Move,807,737
4836350,NoButton,Move,805,737
4836358,NoButton,Move,805,737
4836365,NoButton,Move,804,737
4836374,NoButton,Move,803,737
4836382,NoButton,Move,802,737
4836390,NoButton,Move,802,737
4836398,NoButton,Move,801,737
4836406,NoButton,Move,800,737
4836414,NoButton,Move,799,737
4836422,NoButton,Move,798,737
4836429,NoButton,Move,797,737
4836438,NoButton,Move,797,737
4836445,NoButton,Move,796,737
4836454,NoButton,Move,795,737
4836478,NoButton,Move,794,737
4836678,NoButton,Move,794,737
4836702,NoButton,Move,793,737
4836727,NoButton,Move,792,737
4836733,NoButton,Move,792,737
4836742,NoButton,Move,791,737
4836752,NoButton,Move,791,737
4836758,NoButton,Move,790,737
4836765,NoButton,Move,789,737
4836773,NoButton,Move,788,737
4836782,NoButton,Move,788,737
4836790,NoButton,Move,787,737
4836798,NoButton,Move,787,737
4836808,NoButton,Move,786,737
4836830,NoButton,Move,786,737
4836870,NoButton,Move,785,737
4836879,NoButton,Move,784,737
4836905,NoButton,Move,784,737
4836918,NoButton,Move,783,737
4836934,NoButton,Move,783,737
4836965,NoButton,Move,782,737
4837070,NoButton,Move,782,737
4837086,NoButton,Move,782,737
4837104,NoButton,Move,783,737
4837110,NoButton,Move,783,737
4837126,NoButton,Move,784,737
4837136,NoButton,Move,785,737
4837141,NoButton,Move,786,737
4837150,NoButton,Move,787,737
4837158,NoButton,Move,788,737
4837166,NoButton,Move,789,737
4837174,NoButton,Move,789,737
4837182,NoButton,Move,791,737
4837190,NoButton,Move,791,737
4837198,NoButton,Move,792,737
4837205,NoButton,Move,792,737
4837217,NoButton,Move,793,737
4837222,NoButton,Move,794,737
4837230,NoButton,Move,795,737
4837238,NoButton,Move,796,737
4837245,NoButton,Move,796,737
4837256,NoButton,Move,797,737
4837262,NoButton,Move,798,737
4837270,NoButton,Move,798,737
4837277,NoButton,Move,799,737
4837286,NoButton,Move,799,737
4837294,NoButton,Move,800,737
4837301,NoButton,Move,800,737
4837310,NoButton,Move,801,737
4837318,NoButton,Move,801,737
4837326,NoButton,Move,802,737
4837335,NoButton,Move,803,737
4837358,NoButton,Move,803,737
4839142,NoButton,Move,804,737
4839152,NoButton,Move,805,737
4839158,NoButton,Move,808,736
4839166,NoButton,Move,812,735
4839174,NoButton,Move,819,734
4839182,NoButton,Move,829,733
4839192,NoButton,Move,841,729
4839198,NoButton,Move,853,725
4839206,NoButton,Move,867,724
4839213,NoButton,Move,879,722
4839221,NoButton,Move,891,719
4839230,NoButton,Move,902,718
4839238,NoButton,Move,909,716
4839246,NoButton,Move,915,716
4839254,NoButton,Move,920,716
4839261,NoButton,Move,922,716
4839269,NoButton,Move,923,716
4839278,NoButton,Move,923,716
4839326,NoButton,Move,923,715
4839670,NoButton,Move,923,715
4839702,NoButton,Move,923,715
4839750,NoButton,Move,923,715
4839782,NoButton,Move,922,715
4839838,NoButton,Move,922,715
4840181,NoButton,Move,922,715
4840189,NoButton,Move,921,714
4840206,NoButton,Move,921,713
4840213,NoButton,Move,921,713
4840221,NoButton,Move,921,712
4840254,NoButton,Move,920,712
4840350,NoButton,Move,920,711
4840366,NoButton,Move,919,711
4840654,NoButton,Move,919,711
4840662,NoButton,Move,918,711
4840670,NoButton,Move,915,711
4840677,NoButton,Move,913,711
4840685,NoButton,Move,911,711
4840694,NoButton,Move,908,711
4840701,NoButton,Move,905,711
4840709,NoButton,Move,902,711
4840718,NoButton,Move,898,711
4840726,NoButton,Move,894,711
4840734,NoButton,Move,890,711
4840742,NoButton,Move,887,711
4840750,NoButton,Move,883,711
4840758,NoButton,Move,880,711
4840765,NoButton,Move,879,711
4840774,NoButton,Move,877,710
4840781,NoButton,Move,874,710
4840790,NoButton,Move,873,710
4840800,NoButton,Move,871,710
4840806,NoButton,Move,869,710
4840814,NoButton,Move,867,710
4840822,NoButton,Move,865,710
4840830,NoButton,Move,862,710
4840837,NoButton,Move,860,710
4840845,NoButton,Move,857,710
4840853,NoButton,Move,853,710
4840864,NoButton,Move,848,710
4840872,NoButton,Move,842,710
4840878,NoButton,Move,836,710
4840885,NoButton,Move,828,710
4840893,NoButton,Move,818,710
4840903,NoButton,Move,810,710
4840911,NoButton,Move,800,710
4840918,NoButton,Move,789,710
4840926,NoButton,Move,779,710
4840933,NoButton,Move,766,711
4840942,NoButton,Move,754,710
4840950,NoButton,Move,745,710
4840958,NoButton,Move,733,710
4840967,NoButton,Move,720,710
4840973,NoButton,Move,709,710
4840982,NoButton,Move,697,710
4840990,NoButton,Move,688,710
4840998,NoButton,Move,676,710
4841015,NoButton,Move,655,710
4841023,NoButton,Move,642,710
4841030,NoButton,Move,632,710
4841038,NoButton,Move,620,710
4841045,NoButton,Move,607,710
4841054,NoButton,Move,595,710
4841062,NoButton,Move,582,710
4841069,NoButton,Move,569,710
4841078,NoButton,Move,556,710
4841086,NoButton,Move,537,710
4841093,NoButton,Move,516,710
4841101,NoButton,Move,498,709
4841110,NoButton,Move,479,702
4841118,NoButton,Move,469,696
4841135,NoButton,Move,467,694
4841302,NoButton,Move,468,694
4841310,NoButton,Move,469,693
4841318,NoButton,Move,470,693
4841326,NoButton,Move,470,693
4841334,NoButton,Move,470,695
4841342,NoButton,Move,470,697
4841350,NoButton,Move,469,701
4841357,NoButton,Move,465,707
4841365,NoButton,Move,459,715
4841374,NoButton,Move,453,722
4841381,NoButton,Move,445,731
4841390,NoButton,Move,437,740
4841400,NoButton,Move,431,748
4841405,NoButton,Move,426,757
4841414,NoButton,Move,420,766
4841422,NoButton,Move,415,774
4841430,NoButton,Move,410,781
4841437,NoButton,Move,403,793
4841447,NoButton,Move,395,803
4841456,NoButton,Move,388,815
4841462,NoButton,Move,378,829
4841469,NoButton,Move,372,841
4841477,NoButton,Move,367,852
4841486,NoButton,Move,359,865
4841495,NoButton,Move,352,873
4841501,NoButton,Move,347,882
4841510,NoButton,Move,340,891
4841517,NoButton,Move,333,898
4841526,NoButton,Move,325,906
4841533,NoButton,Move,315,913
4841542,NoButton,Move,306,920
4841551,NoButton,Move,298,925
4841558,NoButton,Move,288,933
4841565,NoButton,Move,278,940
4841573,NoButton,Move,270,946
4841590,NoButton,Move,260,952
4841598,NoButton,Move,252,957
4841606,NoButton,Move,245,962
4841613,NoButton,Move,238,966
4841621,NoButton,Move,232,971
4841629,NoButton,Move,228,974
4841638,NoButton,Move,224,977
4841645,NoButton,Move,221,980
4841653,NoButton,Move,219,984
4841662,NoButton,Move,218,986
4841670,NoButton,Move,217,988
4841677,NoButton,Move,216,989
4841686,NoButton,Move,216,991
4841694,NoButton,Move,216,991
4841703,NoButton,Move,216,992
4841710,NoButton,Move,215,992
4841717,NoButton,Move,215,993
4841742,NoButton,Move,215,993
4841758,NoButton,Move,215,994
4841798,NoButton,Move,215,995
4841813,NoButton,Move,215,996
4841822,NoButton,Move,215,996
4841830,NoButton,Move,215,997
4841837,NoButton,Move,215,997
4841846,NoButton,Move,215,999
4841854,NoButton,Move,215,999
4841862,NoButton,Move,215,1000
4841870,NoButton,Move,215,1001
4841878,NoButton,Move,215,1003
4841886,NoButton,Move,215,1004
4841894,NoButton,Move,215,1005
4841902,NoButton,Move,215,1006
4841910,NoButton,Move,215,1007
4841918,NoButton,Move,215,1009
4841926,NoButton,Move,215,1009
4841934,NoButton,Move,215,1011
4841942,NoButton,Move,215,1012
4841950,NoButton,Move,215,1012
4841958,NoButton,Move,215,1013
4841966,NoButton,Move,215,1014
4841974,NoButton,Move,215,1014
4841990,NoButton,Move,215,1015
4842102,NoButton,Move,215,1015
4842214,NoButton,Move,215,1016
4842222,NoButton,Move,215,1016
4842230,NoButton,Move,215,1017
4842238,NoButton,Move,215,1017
4842246,NoButton,Move,215,1018
4842254,NoButton,Move,215,1019
4842278,NoButton,Move,216,1020
4842278,NoButton,Move,218,1021
4842278,NoButton,Move,218,1021
4842286,NoButton,Move,219,1022
4842598,NoButton,Move,219,1022
4842606,NoButton,Move,220,1022
4842621,NoButton,Move,220,1021
4842630,NoButton,Move,221,1020
4842638,NoButton,Move,223,1015
4842646,NoButton,Move,225,1012
4842662,NoButton,Move,228,1005
4842670,NoButton,Move,232,995
4842678,NoButton,Move,237,984
4842686,NoButton,Move,243,970
4842694,NoButton,Move,253,951
4842702,NoButton,Move,267,930
4842709,NoButton,Move,278,913
4842717,NoButton,Move,292,892
4842726,NoButton,Move,304,875
4842733,NoButton,Move,318,853
4842742,NoButton,Move,332,832
4842750,NoButton,Move,346,812
4842758,NoButton,Move,358,791
4842766,NoButton,Move,366,778
4842774,NoButton,Move,373,766
4842782,NoButton,Move,378,757
4842790,NoButton,Move,383,749
4842798,NoButton,Move,385,745
4842806,NoButton,Move,388,739
4842813,NoButton,Move,390,734
4842821,NoButton,Move,392,732
4842830,NoButton,Move,394,730
4842838,NoButton,Move,394,728
4842846,NoButton,Move,395,727
4842854,NoButton,Move,395,726
4842862,NoButton,Move,395,726
4842910,NoButton,Move,395,725
4843094,NoButton,Move,395,725
4843102,NoButton,Move,392,729
4843110,NoButton,Move,385,736
4843118,NoButton,Move,373,745
4843126,NoButton,Move,364,757
4843134,NoButton,Move,350,772
4843142,NoButton,Move,343,784
4843150,NoButton,Move,337,793
4843158,NoButton,Move,330,803
4843165,NoButton,Move,324,813
4843174,NoButton,Move,318,822
4843181,NoButton,Move,313,832
4843190,NoButton,Move,307,839
4843198,NoButton,Move,302,848
4843206,NoButton,Move,299,855
4843213,NoButton,Move,294,863
4843222,NoButton,Move,291,869
4843230,NoButton,Move,288,876
4843238,NoButton,Move,285,881
4843245,NoButton,Move,283,887
4843258,NoButton,Move,280,892
4843262,NoButton,Move,278,895
4843269,NoButton,Move,276,900
4843277,NoButton,Move,274,904
4843285,NoButton,Move,271,908
4843293,NoButton,Move,270,911
4843303,NoButton,Move,268,914
4843310,NoButton,Move,267,918
4843318,NoButton,Move,265,922
4843325,NoButton,Move,265,926
4843336,NoButton,Move,263,931
4843341,NoButton,Move,261,934
4843349,NoButton,Move,259,938
4843358,NoButton,Move,258,942
4843365,NoButton,Move,257,945
4843384,NoButton,Move,256,948
4843389,NoButton,Move,254,951
4843398,NoButton,Move,254,953
4843406,NoButton,Move,253,956
4843414,NoButton,Move,252,958
4843424,NoButton,Move,252,959
4843430,NoButton,Move,251,960
4843438,NoButton,Move,249,963
4843446,NoButton,Move,249,966
4843454,NoButton,Move,248,969
4843461,NoButton,Move,247,970
4843469,NoButton,Move,246,973
4843478,NoButton,Move,244,977
4843490,NoButton,Move,242,979
4843494,NoButton,Move,242,981
4843502,NoButton,Move,241,983
4843509,NoButton,Move,241,986
4843518,NoButton,Move,239,988
4843526,NoButton,Move,239,989
4843535,NoButton,Move,239,991
4843542,NoButton,Move,238,993
4843552,NoButton,Move,237,995
4843558,NoButton,Move,237,996
4843565,NoButton,Move,237,997
4843574,NoButton,Move,236,999
4843582,NoButton,Move,235,1000
4843590,NoButton,Move,235,1001
4843606,NoButton,Move,235,1004
4843622,NoButton,Move,235,1005
4843633,NoButton,Move,235,1005
4843638,NoButton,Move,235,1006
4843646,NoButton,Move,235,1007
4843654,NoButton,Move,235,1008
4843662,NoButton,Move,235,1009
4843670,NoButton,Move,235,1011
4843678,NoButton,Move,235,1012
4843686,NoButton,Move,235,1013
4843694,NoButton,Move,235,1014
4843701,NoButton,Move,235,1016
4843710,NoButton,Move,235,1017
4843718,NoButton,Move,235,1017
4843725,NoButton,Move,235,1019
4843734,NoButton,Move,235,1020
4843742,NoButton,Move,235,1021
4843750,NoButton,Move,235,1022
4843758,NoButton,Move,235,1024
4843766,NoButton,Move,235,1025
4843773,NoButton,Move,235,1026
4843782,NoButton,Move,235,1027
4843789,NoButton,Move,235,1028
4843814,NoButton,Move,235,1029
4843821,NoButton,Move,235,1029
4844014,NoButton,Move,235,1029
4844021,NoButton,Move,234,1029
4844030,NoButton,Move,234,1029
4844038,NoButton,Move,233,1029
4844045,NoButton,Move,232,1029
4844062,NoButton,Move,232,1029
4844078,NoButton,Move,231,1028
4844117,NoButton,Move,231,1027
4844157,NoButton,Move,231,1027
4844166,NoButton,Move,231,1027
4844173,NoButton,Move,231,1026
4844189,NoButton,Move,230,1026
4844198,NoButton,Move,230,1025
4844206,NoButton,Move,229,1025
4844213,NoButton,Move,229,1024
4844221,NoButton,Move,229,1023
4844230,NoButton,Move,229,1022
4844238,NoButton,Move,228,1022
4844245,NoButton,Move,228,1021
4844262,NoButton,Move,227,1020
4844334,NoButton,Move,227,1020
4844366,NoButton,Move,227,1020
4844374,NoButton,Move,227,1019
4844382,NoButton,Move,226,1019
4844398,NoButton,Move,225,1019
4844414,NoButton,Move,224,1019
4844430,NoButton,Move,224,1019
4844446,NoButton,Move,223,1019
4844486,Right,Pressed,223,1019
4844621,Right,Released,223,1019
4844821,NoButton,Move,225,1018
4844830,NoButton,Move,228,1017
4844837,NoButton,Move,230,1016
4844846,NoButton,Move,233,1016
4844853,NoButton,Move,237,1014
4844862,NoButton,Move,241,1012
4844870,NoButton,Move,245,1009
4844877,NoButton,Move,250,1007
4844885,NoButton,Move,255,1004
4844893,NoButton,Move,258,1002
4844901,NoButton,Move,260,1001
4844910,NoButton,Move,263,1000
4844918,NoButton,Move,265,998
4844926,NoButton,Move,267,997
4844934,NoButton,Move,268,996
4844942,NoButton,Move,270,996
4844950,NoButton,Move,270,994
4844958,NoButton,Move,271,994
4844965,NoButton,Move,272,993
4844974,NoButton,Move,273,993
4844988,NoButton,Move,273,992
4844989,NoButton,Move,274,991
4844998,NoButton,Move,274,990
4845005,NoButton,Move,276,990
4845014,NoButton,Move,276,988
4845022,NoButton,Move,276,988
4845030,NoButton,Move,277,987
4845037,NoButton,Move,277,987
4845045,NoButton,Move,278,987
4845053,NoButton,Move,278,987
4845062,NoButton,Move,278,986
4845078,NoButton,Move,278,985
4845086,NoButton,Move,279,985
4845134,NoButton,Move,280,985
4845150,NoButton,Move,280,984
4845214,NoButton,Move,280,984
4845221,NoButton,Move,280,983
4845230,NoButton,Move,280,983
4845510,Left,Pressed,280,983
4845598,Left,Released,280,983
4845870,NoButton,Move,281,983
4845877,NoButton,Move,282,980
4845886,NoButton,Move,285,976
4845893,NoButton,Move,287,971
4845901,NoButton,Move,290,966
4845910,NoButton,Move,296,958
4845918,NoButton,Move,300,951
4845925,NoButton,Move,304,943
4845934,NoButton,Move,312,934
4845942,NoButton,Move,320,921
4845949,NoButton,Move,330,907
4845958,NoButton,Move,340,891
4845965,NoButton,Move,355,871
4845974,NoButton,Move,369,850
4845982,NoButton,Move,383,828
4845990,NoButton,Move,401,803
4845998,NoButton,Move,416,783
4846005,NoButton,Move,436,765
4846014,NoButton,Move,455,746
4846021,NoButton,Move,470,731
4846030,NoButton,Move,485,719
4846038,NoButton,Move,498,710
4846046,NoButton,Move,510,701
4846053,NoButton,Move,520,693
4846062,NoButton,Move,527,686
4846069,NoButton,Move,534,679
4846078,NoButton,Move,539,673
4846086,NoButton,Move,543,669
4846094,NoButton,Move,545,665
4846101,NoButton,Move,548,663
4846110,NoButton,Move,549,661
4846118,NoButton,Move,551,659
4846126,NoButton,Move,552,658
