client timestamp,button,state,x,y
19479817,NoButton,Move,410,369
19479825,NoButton,Move,408,369
19479833,NoButton,Move,407,369
19479841,NoButton,Move,407,370
19479860,NoButton,Move,405,371
19479865,NoButton,Move,404,372
19479873,NoButton,Move,403,373
19479881,NoButton,Move,403,374
19479889,NoButton,Move,403,374
19480665,NoButton,Move,403,375
19481857,NoButton,Move,402,374
19481865,NoButton,Move,398,370
19481873,NoButton,Move,392,361
19481881,NoButton,Move,387,356
19481889,NoButton,Move,383,354
19481905,NoButton,Move,378,350
19481913,NoButton,Move,374,345
19481931,NoButton,Move,361,331
19481937,NoButton,Move,352,324
19481944,NoButton,Move,344,315
19481963,NoButton,Move,334,299
19481969,NoButton,Move,328,292
19481977,NoButton,Move,325,283
19481994,NoButton,Move,320,266
19482001,NoButton,Move,317,258
19482009,NoButton,Move,315,250
19482025,NoButton,Move,310,236
19482033,NoButton,Move,308,230
19482041,NoButton,Move,307,226
19482057,NoButton,Move,305,223
19482057,NoButton,Move,305,221
19482065,NoButton,Move,305,219
19482073,NoButton,Move,304,218
19482081,NoButton,Move,304,217
19482161,NoButton,Move,304,217
19482361,NoButton,Move,304,217
19482369,NoButton,Move,303,216
19482385,NoButton,Move,302,215
19482393,NoButton,Move,301,214
19482401,NoButton,Move,300,213
19482409,NoButton,Move,300,212
19482417,NoButton,Move,299,212
19482425,NoButton,Move,299,210
19482433,NoButton,Move,299,210
19482441,NoButton,Move,299,210
19482449,NoButton,Move,299,209
19482457,NoButton,Move,298,209
19482465,NoButton,Move,298,208
19482481,NoButton,Move,298,208
19482489,NoButton,Move,298,207
19482497,NoButton,Move,298,207
19482513,NoButton,Move,297,207
19482521,NoButton,Move,296,206
19482529,NoButton,Move,294,205
19482537,NoButton,Move,291,205
19482545,NoButton,Move,286,205
19482553,NoButton,Move,281,205
19482561,NoButton,Move,276,205
19482569,NoButton,Move,272,205
19482577,NoButton,Move,268,205
19482585,NoButton,Move,262,205
19482593,NoButton,Move,258,205
19482601,NoButton,Move,253,205
19482609,NoButton,Move,250,205
19482617,NoButton,Move,247,205
19482625,NoButton,Move,245,205
19482633,NoButton,Move,243,205
19482641,NoButton,Move,243,205
19482649,NoButton,Move,242,205
19483473,Left,Pressed,242,205
19483593,Left,Released,242,205
19484280,NoButton,Move,242,204
19484649,NoButton,Move,242,204
19484657,NoButton,Move,242,207
19484665,NoButton,Move,242,211
19484673,NoButton,Move,242,214
19484681,NoButton,Move,242,219
19484689,NoButton,Move,242,224
19484697,NoButton,Move,244,228
19484705,NoButton,Move,245,233
19484713,NoButton,Move,247,238
19484721,NoButton,Move,248,242
19484729,NoButton,Move,249,247
19484737,NoButton,Move,251,250
19484745,NoButton,Move,253,254
19484753,NoButton,Move,254,257
19484761,NoButton,Move,256,259
19484769,NoButton,Move,256,260
19484777,NoButton,Move,258,262
19484785,NoButton,Move,258,263
19484793,NoButton,Move,258,264
19484801,NoButton,Move,259,264
19484809,NoButton,Move,259,264
19484817,NoButton,Move,259,265
19484873,NoButton,Move,260,265
19484889,NoButton,Move,261,265
19484897,NoButton,Move,261,265
19484905,NoButton,Move,262,265
19484913,NoButton,Move,263,265
19484921,NoButton,Move,265,265
19484929,NoButton,Move,268,265
19484937,NoButton,Move,271,265
19484945,NoButton,Move,276,264
19484953,NoButton,Move,280,262
19484961,NoButton,Move,285,260
19484969,NoButton,Move,291,259
19484977,NoButton,Move,297,258
19484985,NoButton,Move,303,257
19484993,NoButton,Move,310,255
19485001,NoButton,Move,316,252
19485009,NoButton,Move,320,251
19485017,NoButton,Move,325,249
19485025,NoButton,Move,329,248
19485033,NoButton,Move,331,248
19485041,NoButton,Move,334,247
19485049,NoButton,Move,336,247
19485057,NoButton,Move,339,246
19485065,NoButton,Move,342,245
19485073,NoButton,Move,344,244
19485081,NoButton,Move,346,243
19485089,NoButton,Move,349,242
19485097,NoButton,Move,353,242
19485105,NoButton,Move,355,241
19485122,NoButton,Move,357,241
19485129,NoButton,Move,358,241
19485137,NoButton,Move,359,241
19485153,NoButton,Move,360,241
19485169,NoButton,Move,360,241
19485177,NoButton,Move,361,241
19485185,NoButton,Move,362,241
19485193,NoButton,Move,365,241
19485201,NoButton,Move,370,241
19485209,NoButton,Move,377,241
19485217,NoButton,Move,383,241
19485225,NoButton,Move,391,241
19485233,NoButton,Move,402,243
19485241,NoButton,Move,412,246
19485249,NoButton,Move,423,250
19485257,NoButton,Move,435,253
19485277,NoButton,Move,456,258
19485281,NoButton,Move,464,258
19485289,NoButton,Move,473,258
19485297,NoButton,Move,481,260
19485305,NoButton,Move,488,261
19485313,NoButton,Move,495,262
19485321,NoButton,Move,502,262
19485329,NoButton,Move,505,262
19485337,NoButton,Move,508,262
19485345,NoButton,Move,510,262
19485353,NoButton,Move,511,262
19485361,NoButton,Move,513,262
19485369,NoButton,Move,513,262
19485377,NoButton,Move,514,262
19485433,NoButton,Move,514,262
19485449,NoButton,Move,515,262
19485457,NoButton,Move,517,262
19485465,NoButton,Move,518,262
19485473,NoButton,Move,521,262
19485481,NoButton,Move,524,262
19485489,NoButton,Move,528,262
19485497,NoButton,Move,533,262
19485505,NoButton,Move,537,262
19485513,NoButton,Move,542,262
19485521,NoButton,Move,545,262
19485529,NoButton,Move,548,262
19485537,NoButton,Move,551,262
19485545,NoButton,Move,552,262
19485553,NoButton,Move,552,262
19485561,NoButton,Move,553,262
19485569,NoButton,Move,553,262
19498745,Left,Pressed,553,262
19498857,Left,Released,553,262
19505385,NoButton,Move,553,265
19505393,NoButton,Move,551,284
19505401,NoButton,Move,542,311
19505409,NoButton,Move,534,339
19505416,NoButton,Move,525,368
19505424,NoButton,Move,519,400
19505450,NoButton,Move,499,483
19505484,NoButton,Move,484,548
19505488,NoButton,Move,481,556
19505496,NoButton,Move,479,563
19505504,NoButton,Move,477,568
19505512,NoButton,Move,476,571
19505520,NoButton,Move,476,572
19505528,NoButton,Move,476,572
19588136,NoButton,Move,476,573
19588145,NoButton,Move,476,575
19588152,NoButton,Move,476,586
19588160,NoButton,Move,486,607
19588168,NoButton,Move,499,626
19588176,NoButton,Move,511,641
19588184,NoButton,Move,524,652
19588192,NoButton,Move,535,657
19588201,NoButton,Move,544,662
19588208,NoButton,Move,553,665
19588217,NoButton,Move,560,667
19588224,NoButton,Move,566,669
19588232,NoButton,Move,569,669
19588240,NoButton,Move,571,669
19588248,NoButton,Move,572,669
19588384,NoButton,Move,572,669
19588393,NoButton,Move,571,664
19588401,NoButton,Move,567,655
19588409,NoButton,Move,564,644
19588416,NoButton,Move,558,630
19588424,NoButton,Move,553,613
19588433,NoButton,Move,546,593
19588440,NoButton,Move,536,565
19588448,NoButton,Move,523,534
19588456,NoButton,Move,509,503
19588465,NoButton,Move,485,468
19588473,NoButton,Move,462,433
19588480,NoButton,Move,442,396
19588507,NoButton,Move,387,303
19588512,NoButton,Move,376,279
19588520,NoButton,Move,368,262
19588529,NoButton,Move,359,246
19588537,NoButton,Move,353,233
19588554,NoButton,Move,342,215
19588560,NoButton,Move,341,208
19588568,NoButton,Move,340,205
19588576,NoButton,Move,339,203
19588648,NoButton,Move,339,203
19588680,NoButton,Move,339,203
19588736,NoButton,Move,339,203
19589456,NoButton,Move,339,203
19589472,NoButton,Move,342,203
19589481,NoButton,Move,346,203
19589489,NoButton,Move,354,203
19589496,NoButton,Move,364,203
19589504,NoButton,Move,376,203
19589512,NoButton,Move,390,203
19589520,NoButton,Move,405,203
19589528,NoButton,Move,421,203
19589537,NoButton,Move,440,203
19589545,NoButton,Move,462,203
19589552,NoButton,Move,484,203
19589560,NoButton,Move,508,203
19589568,NoButton,Move,527,203
19589577,NoButton,Move,544,203
19589584,NoButton,Move,556,203
19589592,NoButton,Move,567,203
19589600,NoButton,Move,575,203
19589608,NoButton,Move,583,203
19589616,NoButton,Move,587,203
19589624,NoButton,Move,589,203
19589633,NoButton,Move,590,202
19589864,Left,Pressed,590,202
19589968,Left,Released,590,202
19591184,NoButton,Move,588,202
19591193,NoButton,Move,582,202
19591201,NoButton,Move,569,202
19591208,NoButton,Move,556,202
19591217,NoButton,Move,542,202
19591225,NoButton,Move,524,202
19591232,NoButton,Move,502,202
19591240,NoButton,Move,486,202
19591248,NoButton,Move,469,202
19591256,NoButton,Move,456,202
19591264,NoButton,Move,444,202
19591273,NoButton,Move,434,202
19591280,NoButton,Move,426,202
19591288,NoButton,Move,419,202
19591296,NoButton,Move,416,202
19591304,NoButton,Move,414,202
19591312,NoButton,Move,412,202
19591336,NoButton,Move,412,202
19591569,NoButton,Move,412,202
19591577,NoButton,Move,410,202
19591585,NoButton,Move,407,202
19591592,NoButton,Move,403,202
19591600,NoButton,Move,400,202
19591609,NoButton,Move,397,202
19591616,NoButton,Move,393,202
19591624,NoButton,Move,389,202
19591633,NoButton,Move,383,202
19591641,NoButton,Move,379,202
19591648,NoButton,Move,374,202
19591657,NoButton,Move,370,202
19591664,NoButton,Move,367,202
19591673,NoButton,Move,364,202
19591680,NoButton,Move,361,202
19591689,NoButton,Move,359,202
19591697,NoButton,Move,357,202
19591704,NoButton,Move,356,202
19591712,NoButton,Move,355,202
19591720,NoButton,Move,355,202
19591872,NoButton,Move,354,202
19591881,NoButton,Move,353,202
19591889,NoButton,Move,351,202
19591896,NoButton,Move,348,202
19591904,NoButton,Move,345,202
19591913,NoButton,Move,340,202
19591920,NoButton,Move,333,202
19591928,NoButton,Move,328,202
19591936,NoButton,Move,324,202
19591944,NoButton,Move,321,202
19591953,NoButton,Move,318,202
19591961,NoButton,Move,317,202
19591969,NoButton,Move,317,202
19592080,Left,Pressed,317,202
19592184,Left,Released,317,202
19593904,NoButton,Move,321,203
19593913,NoButton,Move,329,209
19593928,NoButton,Move,338,221
19593936,NoButton,Move,343,231
19593944,NoButton,Move,351,242
19593952,NoButton,Move,359,253
19593972,NoButton,Move,367,264
19593973,NoButton,Move,376,274
19593976,NoButton,Move,385,284
19594006,NoButton,Move,435,315
19594038,NoButton,Move,507,332
19594040,NoButton,Move,517,332
19594048,NoButton,Move,525,332
19594055,NoButton,Move,532,332
19594064,NoButton,Move,539,332
19594072,NoButton,Move,543,330
19594080,NoButton,Move,549,326
19594088,NoButton,Move,553,323
19594096,NoButton,Move,557,317
19594113,NoButton,Move,559,309
19594120,NoButton,Move,561,302
19594128,NoButton,Move,563,296
19594136,NoButton,Move,567,287
19594153,NoButton,Move,572,273
19594160,NoButton,Move,577,267
19594168,NoButton,Move,581,261
19594176,NoButton,Move,587,257
19594184,NoButton,Move,593,252
19594192,NoButton,Move,603,248
19594200,NoButton,Move,611,242
19594208,NoButton,Move,622,237
19594216,NoButton,Move,632,232
19594224,NoButton,Move,644,227
19594241,NoButton,Move,672,219
19594249,NoButton,Move,686,214
19594256,NoButton,Move,697,210
19594264,NoButton,Move,706,206
19594272,NoButton,Move,715,204
19594280,NoButton,Move,719,203
19594288,NoButton,Move,723,200
19594296,NoButton,Move,725,199
19594304,NoButton,Move,727,199
19594312,NoButton,Move,728,198
19594320,NoButton,Move,728,198
19594336,NoButton,Move,729,198
19594441,NoButton,Move,729,197
19594449,NoButton,Move,729,195
19594457,NoButton,Move,729,194
19594465,NoButton,Move,729,193
19594472,NoButton,Move,729,191
19594481,NoButton,Move,729,190
19594489,NoButton,Move,729,187
19594497,NoButton,Move,729,185
19594504,NoButton,Move,729,182
19594513,NoButton,Move,729,180
19594520,NoButton,Move,729,178
19594529,NoButton,Move,729,176
19594536,NoButton,Move,727,174
19594544,NoButton,Move,727,171
19594553,NoButton,Move,726,170
19594561,NoButton,Move,726,169
19594568,NoButton,Move,725,169
19594577,NoButton,Move,725,168
19594593,NoButton,Move,725,168
19594601,NoButton,Move,724,168
19594608,NoButton,Move,724,168
19594616,NoButton,Move,723,168
19594624,NoButton,Move,723,167
19594633,NoButton,Move,723,167
19594657,NoButton,Move,722,167
19594664,NoButton,Move,722,167
19594672,NoButton,Move,722,167
19594680,NoButton,Move,721,167
19594688,NoButton,Move,720,167
19594696,NoButton,Move,720,167
19594704,NoButton,Move,719,167
19594712,NoButton,Move,719,167
19594721,NoButton,Move,718,167
19594729,NoButton,Move,718,167
19594736,NoButton,Move,717,167
19594745,NoButton,Move,716,167
19594888,NoButton,Move,716,167
19594897,NoButton,Move,716,167
19594904,NoButton,Move,716,168
19594920,NoButton,Move,716,168
19595024,NoButton,Move,716,168
19595896,Left,Pressed,716,168
19596000,Left,Released,716,168
19596360,NoButton,Move,716,173
19596368,NoButton,Move,714,184
19596376,NoButton,Move,705,197
19596392,NoButton,Move,695,217
19596400,NoButton,Move,681,242
19596409,NoButton,Move,664,266
19596416,NoButton,Move,641,299
19596425,NoButton,Move,620,326
19596432,NoButton,Move,593,355
19596440,NoButton,Move,564,384
19596448,NoButton,Move,535,413
19596457,NoButton,Move,506,442
19596464,NoButton,Move,480,468
19596472,NoButton,Move,450,489
19596480,NoButton,Move,418,509
19596488,NoButton,Move,393,527
19596497,NoButton,Move,369,542
19596504,NoButton,Move,350,555
19596512,NoButton,Move,330,568
19596521,NoButton,Move,319,578
19596529,NoButton,Move,311,589
19596536,NoButton,Move,303,599
19596544,NoButton,Move,299,606
19596553,NoButton,Move,295,612
19596561,NoButton,Move,292,618
19596569,NoButton,Move,291,622
19596576,NoButton,Move,290,627
19596584,NoButton,Move,290,629
19596593,NoButton,Move,290,630
19596600,NoButton,Move,290,631
19596616,NoButton,Move,290,632
19596624,NoButton,Move,290,632
19596641,NoButton,Move,290,632
19596649,NoButton,Move,292,632
19596656,NoButton,Move,294,633
19596664,NoButton,Move,298,633
19596672,NoButton,Move,305,635
19596680,NoButton,Move,315,635
19596689,NoButton,Move,327,635
19596696,NoButton,Move,339,635
19596704,NoButton,Move,352,635
19596713,NoButton,Move,365,635
19596720,NoButton,Move,379,635
19596729,NoButton,Move,390,635
19596736,NoButton,Move,396,635
19596744,NoButton,Move,399,634
19596753,NoButton,Move,399,634
19599776,NoButton,Move,398,634
19599784,NoButton,Move,394,632
19599793,NoButton,Move,392,631
19599801,NoButton,Move,389,629
19599809,NoButton,Move,386,627
19599816,NoButton,Move,379,622
19599824,NoButton,Move,370,616
19599833,NoButton,Move,362,611
19599841,NoButton,Move,354,605
19599849,NoButton,Move,346,598
19599856,NoButton,Move,340,589
19599864,NoButton,Move,336,583
19600040,NoButton,Move,336,583
19600049,NoButton,Move,331,582
19600056,NoButton,Move,330,582
19600073,NoButton,Move,328,581
19600081,NoButton,Move,324,576
19600089,NoButton,Move,320,573
19600104,NoButton,Move,320,572
19600112,NoButton,Move,319,572
19600120,NoButton,Move,319,572
19600136,NoButton,Move,319,572
19600152,NoButton,Move,319,573
19600160,NoButton,Move,320,575
19600169,NoButton,Move,322,577
19600176,NoButton,Move,324,578
19600184,NoButton,Move,327,582
19600193,NoButton,Move,329,584
19600201,NoButton,Move,332,587
19600209,NoButton,Move,334,589
19600216,NoButton,Move,336,591
19600224,NoButton,Move,337,593
19600233,NoButton,Move,340,594
19600240,NoButton,Move,341,595
19600248,NoButton,Move,342,595
19600256,NoButton,Move,342,596
19600264,NoButton,Move,343,596
19600273,NoButton,Move,343,596
19600360,NoButton,Move,343,596
19600369,NoButton,Move,343,593
19600376,NoButton,Move,343,589
19600384,NoButton,Move,341,585
19600393,NoButton,Move,335,578
19600401,NoButton,Move,330,572
19600409,NoButton,Move,323,565
19600416,NoButton,Move,314,557
19600424,NoButton,Move,304,549
19600433,NoButton,Move,293,543
19600441,NoButton,Move,282,535
19600449,NoButton,Move,270,527
19600456,NoButton,Move,257,519
19600464,NoButton,Move,246,511
19600473,NoButton,Move,239,504
19600481,NoButton,Move,231,499
19600489,NoButton,Move,226,493
19600497,NoButton,Move,222,488
19600504,NoButton,Move,221,485
19600513,NoButton,Move,219,483
19600521,NoButton,Move,218,480
19600528,NoButton,Move,217,480
19600561,NoButton,Move,217,480
19600649,NoButton,Move,217,480
19600656,NoButton,Move,223,480
19600664,NoButton,Move,243,480
19600673,NoButton,Move,275,480
19600680,NoButton,Move,335,480
19600689,NoButton,Move,400,480
19600696,NoButton,Move,473,480
19600704,NoButton,Move,548,480
19600712,NoButton,Move,613,480
19600721,NoButton,Move,678,478
19600729,NoButton,Move,746,457
19600736,NoButton,Move,795,441
19600744,NoButton,Move,844,423
19600753,NoButton,Move,897,399
19600761,NoButton,Move,942,377
19600769,NoButton,Move,989,358
19600776,NoButton,Move,1031,337
19600784,NoButton,Move,1062,325
19600793,NoButton,Move,1092,313
19600800,NoButton,Move,1104,304
19600809,NoButton,Move,1111,298
19600816,NoButton,Move,1113,297
19600824,NoButton,Move,1113,296
19601009,NoButton,Move,1113,296
19601016,NoButton,Move,1112,295
19601024,NoButton,Move,1110,294
19601032,NoButton,Move,1107,293
19601040,NoButton,Move,1104,292
19601048,NoButton,Move,1098,289
19601056,NoButton,Move,1093,284
19601064,NoButton,Move,1086,279
19601073,NoButton,Move,1076,272
19601081,NoButton,Move,1067,266
19601089,NoButton,Move,1059,259
19601096,NoButton,Move,1051,254
19601104,NoButton,Move,1047,250
19601112,NoButton,Move,1044,248
19601121,NoButton,Move,1043,245
19601129,NoButton,Move,1041,244
19601136,NoButton,Move,1041,242
19601144,NoButton,Move,1041,241
19601153,NoButton,Move,1041,241
19601160,NoButton,Move,1040,240
19601176,NoButton,Move,1040,240
19601201,NoButton,Move,1040,239
19601209,NoButton,Move,1040,239
19601216,NoButton,Move,1040,238
19601233,NoButton,Move,1040,237
19601240,NoButton,Move,1040,236
19601248,NoButton,Move,1040,235
19601256,NoButton,Move,1040,234
19601264,NoButton,Move,1040,232
19601273,NoButton,Move,1040,230
19601281,NoButton,Move,1040,226
19601289,NoButton,Move,1040,223
19601296,NoButton,Move,1040,219
19601304,NoButton,Move,1040,215
19601313,NoButton,Move,1040,212
19601321,NoButton,Move,1040,209
19601339,NoButton,Move,1040,205
19601339,NoButton,Move,1040,202
19601344,NoButton,Move,1040,199
19601353,NoButton,Move,1040,197
19601361,NoButton,Move,1040,196
19601369,NoButton,Move,1040,195
19601593,NoButton,Move,1040,195
19601601,NoButton,Move,1040,196
19601608,NoButton,Move,1040,199
19601616,NoButton,Move,1040,200
19601624,NoButton,Move,1040,203
19601633,NoButton,Move,1040,203
19601641,NoButton,Move,1040,204
19601656,NoButton,Move,1040,205
19601841,Left,Pressed,1040,205
19601936,Left,Released,1040,205
19602024,Left,Pressed,1040,205
19602128,Left,Released,1040,205
19602489,NoButton,Move,1040,206
19602496,NoButton,Move,1039,207
19602513,NoButton,Move,1039,207
19602521,NoButton,Move,1038,207
19602544,NoButton,Move,1037,207
19602624,NoButton,Move,1037,207
19602641,NoButton,Move,1036,207
19602745,Left,Pressed,1036,207
19602857,Left,Released,1036,207
19602928,Left,Pressed,1036,207
19603032,Left,Released,1036,207
19603504,NoButton,Move,1036,208
19603528,NoButton,Move,1036,208
19603536,NoButton,Move,1034,208
19603712,NoButton,Move,1034,208
19603720,NoButton,Move,1034,208
19603728,NoButton,Move,1034,208
19603736,NoButton,Move,1034,208
19603744,NoButton,Move,1035,210
19603752,NoButton,Move,1036,210
19603760,NoButton,Move,1036,210
19603776,NoButton,Move,1036,211
19603784,NoButton,Move,1036,211
19603800,NoButton,Move,1036,211
19603808,NoButton,Move,1037,211
19603824,NoButton,Move,1037,211
19604088,NoButton,Move,1037,211
19604104,NoButton,Move,1034,214
19604112,NoButton,Move,1027,218
19604120,NoButton,Move,1019,224
19604128,NoButton,Move,1010,233
19604136,NoButton,Move,1000,240
19604144,NoButton,Move,987,248
19604152,NoButton,Move,973,257
19604161,NoButton,Move,958,264
19604169,NoButton,Move,938,271
19604176,NoButton,Move,922,277
19604184,NoButton,Move,902,284
19604193,NoButton,Move,888,287
19604201,NoButton,Move,879,290
19604208,NoButton,Move,869,292
19604216,NoButton,Move,862,293
19604224,NoButton,Move,858,294
19604233,NoButton,Move,856,294
19604240,NoButton,Move,855,294
19607232,NoButton,Move,855,295
19607240,NoButton,Move,855,299
19607248,NoButton,Move,855,309
19607256,NoButton,Move,858,317
19607264,NoButton,Move,862,328
19607272,NoButton,Move,866,339
19607280,NoButton,Move,869,350
19607288,NoButton,Move,874,361
19607296,NoButton,Move,876,370
19607304,NoButton,Move,880,378
19607312,NoButton,Move,886,388
19607320,NoButton,Move,891,396
19607328,NoButton,Move,897,405
19607336,NoButton,Move,902,412
19607344,NoButton,Move,909,420
19607352,NoButton,Move,916,425
19607360,NoButton,Move,924,430
19607368,NoButton,Move,934,434
19607376,NoButton,Move,943,439
19607384,NoButton,Move,953,442
19607392,NoButton,Move,964,446
