client timestamp,button,state,x,y
11064769,NoButton,Move,1180,386
11064777,NoButton,Move,1186,385
11064785,NoButton,Move,1190,383
11064793,NoButton,Move,1192,382
11064801,NoButton,Move,1194,382
11064809,NoButton,Move,1194,381
11064969,NoButton,Move,1194,381
11064977,NoButton,Move,1192,386
11064985,NoButton,Move,1173,404
11064993,NoButton,Move,1145,431
11065001,NoButton,Move,1114,467
11065009,NoButton,Move,1085,510
11065017,NoButton,Move,1060,553
11065025,NoButton,Move,1030,599
11065033,NoButton,Move,997,650
11065041,NoButton,Move,968,691
11065057,NoButton,Move,943,726
11065065,NoButton,Move,919,762
11065073,NoButton,Move,896,792
11065081,NoButton,Move,872,818
11065089,NoButton,Move,851,837
11065097,NoButton,Move,838,852
11065105,NoButton,Move,830,861
11065113,NoButton,Move,825,867
11065121,NoButton,Move,822,871
11065129,NoButton,Move,822,871
11065137,NoButton,Move,822,872
11065297,NoButton,Move,822,872
11065305,NoButton,Move,822,870
11065313,NoButton,Move,822,866
11065321,NoButton,Move,822,862
11065329,NoButton,Move,822,857
11065337,NoButton,Move,823,851
11065345,NoButton,Move,827,844
11065353,NoButton,Move,829,838
11065361,NoButton,Move,834,831
11065369,NoButton,Move,838,823
11065377,NoButton,Move,841,816
11065385,NoButton,Move,845,810
11065393,NoButton,Move,848,804
11065401,NoButton,Move,852,800
11065409,NoButton,Move,854,796
11065417,NoButton,Move,856,793
11065425,NoButton,Move,857,791
11065433,NoButton,Move,858,790
11065441,NoButton,Move,859,789
11065449,NoButton,Move,859,788
11065489,NoButton,Move,859,787
11066761,NoButton,Move,859,787
11066769,NoButton,Move,859,784
11066777,NoButton,Move,859,778
11066785,NoButton,Move,858,769
11066793,NoButton,Move,855,760
11066801,NoButton,Move,854,752
11066809,NoButton,Move,853,744
11066825,NoButton,Move,853,735
11066833,NoButton,Move,853,724
11066841,NoButton,Move,853,709
11066849,NoButton,Move,852,696
11066857,NoButton,Move,852,683
11066865,NoButton,Move,852,671
11066873,NoButton,Move,852,660
11066881,NoButton,Move,852,648
11066889,NoButton,Move,855,637
11066897,NoButton,Move,856,628
11066905,NoButton,Move,858,621
11066913,NoButton,Move,859,614
11066921,NoButton,Move,859,610
11066929,NoButton,Move,860,607
11066937,NoButton,Move,861,604
11066945,NoButton,Move,862,604
11066961,NoButton,Move,862,603
11067233,NoButton,Move,862,601
11067241,NoButton,Move,862,592
11067249,NoButton,Move,856,571
11067257,NoButton,Move,848,546
11067265,NoButton,Move,839,521
11067273,NoButton,Move,828,498
11067281,NoButton,Move,816,479
11067289,NoButton,Move,806,465
11067296,NoButton,Move,799,454
11067305,NoButton,Move,794,445
11067313,NoButton,Move,787,436
11067321,NoButton,Move,782,429
11067329,NoButton,Move,777,422
11067337,NoButton,Move,774,414
11067345,NoButton,Move,771,410
11067353,NoButton,Move,768,405
11067361,NoButton,Move,766,403
11067369,NoButton,Move,765,401
11067377,NoButton,Move,765,399
11067385,NoButton,Move,764,398
11067393,NoButton,Move,764,397
11067409,NoButton,Move,764,396
11067417,NoButton,Move,764,396
11067889,NoButton,Move,764,396
11067897,NoButton,Move,765,396
11067913,NoButton,Move,765,396
11067945,NoButton,Move,766,396
11068249,NoButton,Move,766,396
11068433,NoButton,Move,767,396
11068449,NoButton,Move,769,396
11068457,NoButton,Move,772,396
11068465,NoButton,Move,773,396
11068473,NoButton,Move,774,396
11068481,NoButton,Move,775,396
11068489,NoButton,Move,776,396
11068497,NoButton,Move,778,396
11068505,NoButton,Move,780,396
11068513,NoButton,Move,783,396
11068521,NoButton,Move,784,395
11068529,NoButton,Move,790,394
11068537,NoButton,Move,795,391
11068545,NoButton,Move,805,387
11068553,NoButton,Move,815,384
11068561,NoButton,Move,824,381
11068569,NoButton,Move,833,378
11068577,NoButton,Move,841,375
11068745,NoButton,Move,841,375
11068753,NoButton,Move,840,375
11068761,NoButton,Move,838,375
11068769,NoButton,Move,838,375
11068777,NoButton,Move,837,375
11068793,NoButton,Move,837,375
11068809,NoButton,Move,837,376
11068817,NoButton,Move,837,376
11068833,NoButton,Move,837,377
11068881,NoButton,Move,837,377
11068921,NoButton,Move,837,377
11072145,Nobutton,Scrool,837,837
11072161,Nobutton,Scrool,837,837
11072177,Nobutton,Scrool,837,837
11072201,Nobutton,Scrool,837,837
11072209,Nobutton,Scrool,837,837
11072257,Nobutton,Scrool,837,837
11073601,Nobutton,Scrool,837,837
11073617,Nobutton,Scrool,837,837
11073625,Nobutton,Scrool,837,837
11073641,Nobutton,Scrool,837,837
11073649,Nobutton,Scrool,837,837
11073673,Nobutton,Scrool,837,837
11073697,Nobutton,Scrool,837,837
11073721,Nobutton,Scrool,837,837
11073744,Nobutton,Scrool,837,837
11074033,Nobutton,Scrool,837,837
11074049,Nobutton,Scrool,837,837
11074065,Nobutton,Scrool,837,837
11074073,Nobutton,Scrool,837,837
11074081,Nobutton,Scrool,837,837
11074089,Nobutton,Scrool,837,837
11074097,Nobutton,Scrool,837,837
11074113,Nobutton,Scrool,837,837
11074121,Nobutton,Scrool,837,837
11074129,Nobutton,Scrool,837,837
11074169,Nobutton,Scrool,837,837
11074425,Nobutton,Scrool,837,837
11074441,Nobutton,Scrool,837,837
11074457,Nobutton,Scrool,837,837
11074465,Nobutton,Scrool,837,837
11074473,Nobutton,Scrool,837,837
11074481,Nobutton,Scrool,837,837
11074489,Nobutton,Scrool,837,837
11074505,Nobutton,Scrool,837,837
11074512,Nobutton,Scrool,837,837
11074537,Nobutton,Scrool,837,837
11074553,Nobutton,Scrool,837,837
11075049,NoButton,Move,838,377
11075057,NoButton,Move,840,379
11075073,NoButton,Move,842,379
11075081,NoButton,Move,842,382
11075089,NoButton,Move,842,385
11075097,NoButton,Move,842,388
11075105,NoButton,Move,842,391
11075113,NoButton,Move,840,394
11075121,NoButton,Move,837,396
11075137,NoButton,Move,833,399
11075145,NoButton,Move,829,402
11075153,NoButton,Move,825,404
11075161,NoButton,Move,819,407
11075169,NoButton,Move,815,410
11075177,NoButton,Move,812,411
11075185,NoButton,Move,807,412
11075193,NoButton,Move,806,412
11075201,NoButton,Move,805,412
11075209,NoButton,Move,804,412
11075377,NoButton,Move,804,413
11075385,NoButton,Move,805,413
11075401,NoButton,Move,805,413
11075409,NoButton,Move,806,414
11075433,NoButton,Move,806,415
11075441,NoButton,Move,807,415
11075449,NoButton,Move,807,416
11075457,NoButton,Move,808,416
11075464,NoButton,Move,808,416
11075849,NoButton,Move,808,416
11075856,NoButton,Move,806,416
11075864,NoButton,Move,804,416
11075873,NoButton,Move,802,416
11075881,NoButton,Move,799,416
11075889,NoButton,Move,793,415
11075897,NoButton,Move,786,410
11075905,NoButton,Move,775,404
11075913,NoButton,Move,760,395
11075921,NoButton,Move,740,386
11075929,NoButton,Move,718,379
11075937,NoButton,Move,689,366
11075944,NoButton,Move,659,355
11075953,NoButton,Move,633,342
11075961,NoButton,Move,607,333
11075969,NoButton,Move,585,326
11075977,NoButton,Move,566,319
11075985,NoButton,Move,551,314
11075993,NoButton,Move,541,311
11076001,NoButton,Move,535,309
11076009,NoButton,Move,532,308
11076017,NoButton,Move,529,307
11076233,NoButton,Move,529,307
11076241,NoButton,Move,527,307
11076249,NoButton,Move,524,306
11076257,NoButton,Move,517,306
11076265,NoButton,Move,510,305
11076273,NoButton,Move,502,305
11076281,NoButton,Move,496,305
11076289,NoButton,Move,489,305
11076296,NoButton,Move,481,305
11076305,NoButton,Move,477,305
11076313,NoButton,Move,473,305
11076321,NoButton,Move,468,305
11076329,NoButton,Move,466,305
11076345,NoButton,Move,465,304
11076353,NoButton,Move,464,304
11177985,NoButton,Move,464,304
11177992,NoButton,Move,466,304
11178001,NoButton,Move,467,308
11178009,NoButton,Move,469,309
11178017,NoButton,Move,470,310
11178024,NoButton,Move,470,311
11178032,NoButton,Move,470,311
11178041,NoButton,Move,471,312
11178041,Nobutton,Scrool,471,471
11178048,NoButton,Move,471,313
11178057,NoButton,Move,471,313
11178065,NoButton,Move,472,314
11178073,NoButton,Move,473,316
11178081,NoButton,Move,473,316
11178096,NoButton,Move,474,316
11178104,NoButton,Move,474,317
11178113,NoButton,Move,474,318
11178136,NoButton,Move,474,318
11178152,Nobutton,Scrool,474,474
11178169,NoButton,Move,474,319
11178192,NoButton,Move,474,319
11178200,NoButton,Move,475,319
11178464,NoButton,Move,475,319
11178472,NoButton,Move,481,319
11178481,NoButton,Move,489,319
11178489,NoButton,Move,500,320
11178497,NoButton,Move,508,322
11178505,NoButton,Move,513,323
11178513,NoButton,Move,519,323
11178521,NoButton,Move,524,323
11178529,NoButton,Move,530,323
11178537,NoButton,Move,536,323
11178544,NoButton,Move,543,323
11178552,NoButton,Move,550,323
11178560,NoButton,Move,557,323
11178568,NoButton,Move,562,323
11178576,NoButton,Move,567,323
11178585,NoButton,Move,570,323
11178593,NoButton,Move,573,323
11178601,NoButton,Move,575,323
11178609,NoButton,Move,575,323
11178617,NoButton,Move,576,323
11178624,NoButton,Move,577,323
11178632,NoButton,Move,578,324
11178640,NoButton,Move,578,324
11178649,NoButton,Move,579,325
11178680,NoButton,Move,579,325
11178688,Nobutton,Scrool,579,579
11178713,NoButton,Move,580,325
11178721,NoButton,Move,580,325
11178785,NoButton,Move,581,325
11179057,NoButton,Move,582,325
11179065,NoButton,Move,584,324
11179073,NoButton,Move,589,323
11179081,NoButton,Move,594,323
11179088,NoButton,Move,599,323
11179096,NoButton,Move,607,323
11179105,NoButton,Move,616,323
11179113,NoButton,Move,625,323
11179121,NoButton,Move,630,323
11179129,NoButton,Move,632,323
11179137,NoButton,Move,635,323
11179145,NoButton,Move,635,323
11179160,NoButton,Move,633,322
11179169,NoButton,Move,633,321
11179368,NoButton,Move,633,320
11179377,NoButton,Move,633,320
11179385,NoButton,Move,636,320
11179393,NoButton,Move,638,320
11179400,NoButton,Move,641,320
11179408,NoButton,Move,643,320
11179416,NoButton,Move,643,320
11179424,NoButton,Move,645,320
11179433,NoButton,Move,649,322
11179441,NoButton,Move,651,323
11179449,NoButton,Move,653,325
11179457,NoButton,Move,656,327
11179465,NoButton,Move,658,327
11179473,NoButton,Move,658,327
11179488,Nobutton,Scrool,658,658
11179512,NoButton,Move,658,328
11179593,Nobutton,Scrool,658,658
11179937,NoButton,Move,658,328
11181169,Nobutton,Scrool,658,658
11181569,NoButton,Move,658,328
11181617,NoButton,Move,659,328
11181624,NoButton,Move,661,328
11181632,NoButton,Move,666,328
11181640,NoButton,Move,673,330
11181649,NoButton,Move,682,332
11181657,NoButton,Move,693,333
11181665,NoButton,Move,704,333
11181673,NoButton,Move,716,334
11181681,NoButton,Move,723,334
11181864,NoButton,Move,721,335
11181872,NoButton,Move,718,335
11181904,NoButton,Move,718,335
11181912,NoButton,Move,719,336
11181920,NoButton,Move,719,336
11181929,NoButton,Move,719,337
11181937,NoButton,Move,720,337
11181945,NoButton,Move,720,338
11181953,NoButton,Move,721,338
11181960,NoButton,Move,722,338
11181968,NoButton,Move,723,338
11181977,NoButton,Move,723,338
11181985,NoButton,Move,723,339
11182017,NoButton,Move,724,339
11182025,NoButton,Move,724,340
11182056,NoButton,Move,724,340
11182064,NoButton,Move,725,340
11182072,NoButton,Move,726,340
11182080,NoButton,Move,727,340
11182089,NoButton,Move,727,341
11182097,NoButton,Move,729,341
11182105,NoButton,Move,729,341
11182129,NoButton,Move,730,341
11182152,NoButton,Move,730,342
11182409,NoButton,Move,730,342
11182424,NoButton,Move,730,344
11182426,Nobutton,Scrool,730,730
11182433,NoButton,Move,730,345
11182449,NoButton,Move,730,346
11182457,NoButton,Move,731,348
11182464,NoButton,Move,732,349
11182472,NoButton,Move,732,350
11182480,NoButton,Move,732,351
11182488,NoButton,Move,732,351
11182488,Nobutton,Scrool,732,732
11182513,NoButton,Move,732,351
11182521,Nobutton,Scrool,732,732
11182577,Nobutton,Scrool,732,732
11183008,Nobutton,Scrool,732,732
11183041,Nobutton,Scrool,732,732
11183057,NoButton,Move,732,352
11183073,NoButton,Move,732,353
11183074,Nobutton,Scrool,732,732
11183081,NoButton,Move,732,353
11183089,NoButton,Move,732,354
11183104,Nobutton,Scrool,732,732
11183128,NoButton,Move,732,354
11183128,Nobutton,Scrool,732,732
11183201,NoButton,Move,732,355
11183441,Nobutton,Scrool,732,732
11183449,Nobutton,Scrool,732,732
11183465,NoButton,Move,733,355
11183465,Nobutton,Scrool,733,733
11183481,Nobutton,Scrool,733,733
11183489,Nobutton,Scrool,733,733
11183512,Nobutton,Scrool,733,733
11183528,Nobutton,Scrool,733,733
11183577,NoButton,Move,733,355
11183944,Nobutton,Scrool,733,733
11184481,Nobutton,Scrool,733,733
11184504,Nobutton,Scrool,733,733
11184608,Nobutton,Scrool,733,733
11185112,Nobutton,Scrool,733,733
11185136,Nobutton,Scrool,733,733
11185152,NoButton,Move,733,356
11185153,Nobutton,Scrool,733,733
11185160,NoButton,Move,733,357
11185169,NoButton,Move,733,358
11185177,Nobutton,Scrool,733,733
11185185,NoButton,Move,733,358
11185193,NoButton,Move,733,359
11185201,Nobutton,Scrool,733,733
11185336,NoButton,Move,733,359
11185577,Nobutton,Scrool,733,733
11185592,Nobutton,Scrool,733,733
11185640,Nobutton,Scrool,733,733
11185681,Nobutton,Scrool,733,733
11186017,Nobutton,Scrool,733,733
11186033,Nobutton,Scrool,733,733
11186057,NoButton,Move,733,360
11186073,NoButton,Move,733,360
11186073,Nobutton,Scrool,733,733
11186080,NoButton,Move,733,361
11186088,NoButton,Move,733,361
11186105,NoButton,Move,734,361
11186105,Nobutton,Scrool,734,734
11186113,NoButton,Move,734,362
11186505,Nobutton,Scrool,734,734
11186513,Nobutton,Scrool,734,734
11186528,Nobutton,Scrool,734,734
11186536,NoButton,Move,734,362
11186544,NoButton,Move,734,363
11186552,NoButton,Move,734,364
11186553,Nobutton,Scrool,734,734
11186560,NoButton,Move,734,364
11186568,Nobutton,Scrool,734,734
11186601,Nobutton,Scrool,734,734
11186897,Nobutton,Scrool,734,734
11186921,Nobutton,Scrool,734,734
11186937,Nobutton,Scrool,734,734
11186945,Nobutton,Scrool,734,734
11186969,Nobutton,Scrool,734,734
11186984,Nobutton,Scrool,734,734
11187025,Nobutton,Scrool,734,734
11187314,Nobutton,Scrool,734,734
11187329,Nobutton,Scrool,734,734
11187345,Nobutton,Scrool,734,734
11187377,Nobutton,Scrool,734,734
11187400,Nobutton,Scrool,734,734
11187440,Nobutton,Scrool,734,734
11187672,Nobutton,Scrool,734,734
11187689,Nobutton,Scrool,734,734
11187697,Nobutton,Scrool,734,734
11187713,Nobutton,Scrool,734,734
11187721,Nobutton,Scrool,734,734
11187737,Nobutton,Scrool,734,734
11187745,Nobutton,Scrool,734,734
11187769,Nobutton,Scrool,734,734
11188049,Nobutton,Scrool,734,734
11188073,Nobutton,Scrool,734,734
11188081,Nobutton,Scrool,734,734
11188096,Nobutton,Scrool,734,734
11188112,Nobutton,Scrool,734,734
11188168,Nobutton,Scrool,734,734
11188576,Nobutton,Scrool,734,734
11188600,Nobutton,Scrool,734,734
11188624,Nobutton,Scrool,734,734
11188656,Nobutton,Scrool,734,734
11189296,Nobutton,Scrool,734,734
11189729,NoButton,Move,734,364
11190769,Nobutton,Scrool,734,734
11190801,Nobutton,Scrool,734,734
11190817,Nobutton,Scrool,734,734
11190832,NoButton,Move,734,365
11190849,NoButton,Move,734,365
11190865,Nobutton,Scrool,734,734
11191633,Nobutton,Scrool,734,734
11191641,NoButton,Move,734,366
11191657,NoButton,Move,735,368
11191665,NoButton,Move,735,369
11191665,Nobutton,Scrool,735,735
11191673,NoButton,Move,736,370
11191681,NoButton,Move,736,370
11191689,Nobutton,Scrool,736,736
11191696,NoButton,Move,736,371
11191737,Nobutton,Scrool,736,736
11191745,NoButton,Move,736,371
11192129,NoButton,Move,736,371
11192169,NoButton,Move,737,368
11192176,NoButton,Move,743,364
11192184,NoButton,Move,751,360
11192192,NoButton,Move,761,356
11192200,NoButton,Move,769,353
11192208,NoButton,Move,775,351
11192216,NoButton,Move,779,348
11192225,NoButton,Move,783,347
11192233,NoButton,Move,785,346
11192241,NoButton,Move,787,345
11192249,NoButton,Move,789,345
11192257,NoButton,Move,789,344
11192856,Nobutton,Scrool,789,789
11192888,Nobutton,Scrool,789,789
11192921,Nobutton,Scrool,789,789
11192960,Nobutton,Scrool,789,789
11192984,NoButton,Move,789,344
11193001,Nobutton,Scrool,789,789
11193009,NoButton,Move,789,344
11193017,NoButton,Move,790,344
11193017,Nobutton,Scrool,790,790
11193025,NoButton,Move,790,345
11193033,NoButton,Move,790,346
11193081,Nobutton,Scrool,790,790
11193337,Nobutton,Scrool,790,790
11193345,Nobutton,Scrool,790,790
11193369,Nobutton,Scrool,790,790
11193377,Nobutton,Scrool,790,790
11193401,Nobutton,Scrool,790,790
11193409,Nobutton,Scrool,790,790
11200457,Nobutton,Scrool,790,790
11200496,Nobutton,Scrool,790,790
11200513,Nobutton,Scrool,790,790
11200545,Nobutton,Scrool,790,790
11200553,Nobutton,Scrool,790,790
11200561,Nobutton,Scrool,790,790
11200577,Nobutton,Scrool,790,790
11200593,NoButton,Move,790,346
11200601,Nobutton,Scrool,790,790
11200608,NoButton,Move,790,346
11201472,Nobutton,Scrool,790,790
11201497,NoButton,Move,791,346
11201497,Nobutton,Scrool,791,791
11201505,NoButton,Move,792,346
11201513,NoButton,Move,793,347
11201521,NoButton,Move,793,347
11201529,NoButton,Move,793,348
11201529,Nobutton,Scrool,793,793
11201545,Nobutton,Scrool,793,793
11201584,Nobutton,Scrool,793,793
11201609,NoButton,Move,793,348
11201944,Nobutton,Scrool,793,793
11201969,Nobutton,Scrool,793,793
11201985,Nobutton,Scrool,793,793
11201993,Nobutton,Scrool,793,793
11202009,Nobutton,Scrool,793,793
11202017,Nobutton,Scrool,793,793
11202056,Nobutton,Scrool,793,793
11202761,Nobutton,Scrool,793,793
