client timestamp,button,state,x,y
4483754,NoButton,Move,1197,837
4483762,NoButton,Move,1200,838
4483770,NoButton,Move,1205,839
4483778,NoButton,Move,1209,841
4483786,NoButton,Move,1213,841
4483794,NoButton,Move,1218,842
4483802,NoButton,Move,1221,842
4483810,NoButton,Move,1224,842
4483818,NoButton,Move,1226,843
4483825,NoButton,Move,1227,843
4483834,NoButton,Move,1228,843
4484098,Left,Pressed,1228,843
4484186,Left,Released,1228,843
4495385,NoButton,Move,1219,836
4495393,NoButton,Move,1194,822
4495401,NoButton,Move,1160,802
4495409,NoButton,Move,1122,779
4495417,NoButton,Move,1074,749
4495425,NoButton,Move,1025,719
4495433,NoButton,Move,977,686
4495441,NoButton,Move,916,659
4495449,NoButton,Move,851,638
4495457,NoButton,Move,783,612
4495465,NoButton,Move,715,589
4495473,NoButton,Move,647,568
4495481,NoButton,Move,579,545
4495489,NoButton,Move,508,521
4495497,NoButton,Move,443,498
4495505,NoButton,Move,373,477
4495513,NoButton,Move,305,455
4495521,NoButton,Move,240,432
4495529,NoButton,Move,175,413
4495537,NoButton,Move,129,400
4495545,NoButton,Move,85,385
4495553,NoButton,Move,63,371
4495561,NoButton,Move,52,365
4495569,NoButton,Move,46,359
4495825,NoButton,Move,45,359
4495842,NoButton,Move,45,359
4495849,NoButton,Move,46,359
4495857,NoButton,Move,47,359
4495865,NoButton,Move,49,359
4495873,NoButton,Move,51,359
4495881,NoButton,Move,52,359
4495889,NoButton,Move,52,359
4495897,NoButton,Move,53,359
4495913,NoButton,Move,53,359
4495921,NoButton,Move,55,359
4495929,NoButton,Move,57,358
4495937,NoButton,Move,60,357
4495945,NoButton,Move,63,356
4495953,NoButton,Move,66,353
4495961,NoButton,Move,70,351
4495969,NoButton,Move,76,347
4495977,NoButton,Move,80,341
4495986,NoButton,Move,86,336
4495993,NoButton,Move,91,328
4496001,NoButton,Move,97,320
4496009,NoButton,Move,103,311
4496017,NoButton,Move,107,301
4496025,NoButton,Move,115,290
4496033,NoButton,Move,122,280
4496042,NoButton,Move,128,272
4496049,NoButton,Move,132,264
4496058,NoButton,Move,135,258
4496065,NoButton,Move,138,254
4496074,NoButton,Move,139,251
4496081,NoButton,Move,140,248
4496089,NoButton,Move,140,247
4496122,NoButton,Move,140,247
4496537,NoButton,Move,140,246
4496545,NoButton,Move,141,240
4496553,NoButton,Move,150,230
4496561,NoButton,Move,159,223
4496569,NoButton,Move,167,217
4496577,NoButton,Move,176,210
4496585,NoButton,Move,187,203
4496593,NoButton,Move,197,198
4496602,NoButton,Move,207,192
4496609,NoButton,Move,217,188
4496617,NoButton,Move,225,185
4496625,NoButton,Move,232,183
4496633,NoButton,Move,235,181
4496641,NoButton,Move,236,181
4496649,NoButton,Move,237,181
4497713,NoButton,Move,237,181
4497721,NoButton,Move,233,183
4497730,NoButton,Move,226,189
4497737,NoButton,Move,219,193
4497745,NoButton,Move,210,198
4497754,NoButton,Move,203,202
4497762,NoButton,Move,195,208
4497770,NoButton,Move,189,213
4497777,NoButton,Move,182,216
4497785,NoButton,Move,175,220
4497793,NoButton,Move,170,223
4497802,NoButton,Move,166,225
4497810,NoButton,Move,162,228
4497818,NoButton,Move,160,229
4497826,NoButton,Move,159,229
4497834,NoButton,Move,159,229
4497842,NoButton,Move,158,229
4498050,NoButton,Move,158,230
4498665,NoButton,Move,157,230
4498673,NoButton,Move,155,230
4498682,NoButton,Move,149,235
4498690,NoButton,Move,144,236
4498698,NoButton,Move,138,237
4498706,NoButton,Move,132,239
4498714,NoButton,Move,126,241
4498721,NoButton,Move,119,244
4498729,NoButton,Move,112,246
4498737,NoButton,Move,104,249
4498746,NoButton,Move,97,251
4498754,NoButton,Move,91,253
4498762,NoButton,Move,85,255
4498770,NoButton,Move,81,257
4498777,NoButton,Move,77,258
4498785,NoButton,Move,74,258
4498793,NoButton,Move,72,259
4498802,NoButton,Move,71,259
4498810,NoButton,Move,69,260
4498826,NoButton,Move,69,260
4498841,NoButton,Move,69,261
4499121,NoButton,Move,69,260
4499129,NoButton,Move,69,259
4499138,NoButton,Move,69,258
4499145,NoButton,Move,69,256
4499153,NoButton,Move,70,255
4499161,NoButton,Move,70,254
4499170,NoButton,Move,70,253
4499178,NoButton,Move,70,253
4499186,NoButton,Move,70,252
4499193,NoButton,Move,71,251
4499217,NoButton,Move,71,251
4499249,NoButton,Move,71,250
4499257,NoButton,Move,71,250
4499281,NoButton,Move,71,250
4499634,NoButton,Move,71,250
4499641,NoButton,Move,71,254
4499649,NoButton,Move,71,259
4499658,NoButton,Move,71,265
4499665,NoButton,Move,71,270
4499673,NoButton,Move,71,273
4499682,NoButton,Move,71,277
4499690,NoButton,Move,71,280
4499698,NoButton,Move,71,282
4499705,NoButton,Move,71,283
4499713,NoButton,Move,71,286
4499721,NoButton,Move,71,286
4499729,NoButton,Move,71,287
4499737,NoButton,Move,71,287
4499754,NoButton,Move,71,288
4500026,NoButton,Move,71,288
4500034,NoButton,Move,71,285
4500042,NoButton,Move,71,283
4500050,NoButton,Move,71,282
4500058,NoButton,Move,71,280
4500066,NoButton,Move,71,279
4500074,NoButton,Move,71,277
4500081,NoButton,Move,71,275
4500089,NoButton,Move,71,275
4500098,NoButton,Move,71,274
4500106,NoButton,Move,71,274
4500114,NoButton,Move,71,273
4500122,NoButton,Move,71,272
4500426,Left,Pressed,71,272
4500562,Left,Released,71,272
4501049,NoButton,Move,77,274
4501057,NoButton,Move,84,276
4501065,NoButton,Move,92,280
4501073,NoButton,Move,100,282
4501081,NoButton,Move,110,285
4501089,NoButton,Move,120,288
4501098,NoButton,Move,130,290
4501105,NoButton,Move,140,292
4501113,NoButton,Move,147,296
4501121,NoButton,Move,156,300
4501129,NoButton,Move,163,301
4501137,NoButton,Move,168,303
4501145,NoButton,Move,173,304
4501153,NoButton,Move,173,305
4501161,NoButton,Move,175,305
4501481,NoButton,Move,175,305
4501497,NoButton,Move,173,305
4501505,NoButton,Move,170,305
4501513,NoButton,Move,166,304
4501521,NoButton,Move,160,303
4501529,NoButton,Move,157,302
4501537,NoButton,Move,151,300
4501553,NoButton,Move,146,298
4501561,NoButton,Move,140,297
4501569,NoButton,Move,133,295
4501577,NoButton,Move,129,295
4501585,NoButton,Move,126,295
4501593,NoButton,Move,124,295
4501602,NoButton,Move,122,295
4501609,NoButton,Move,121,294
4501617,NoButton,Move,120,294
4501793,Left,Pressed,120,294
4501921,Left,Released,120,294
4502738,NoButton,Move,123,297
4502745,NoButton,Move,133,301
4502754,NoButton,Move,144,309
4502761,NoButton,Move,155,315
4502769,NoButton,Move,169,319
4502785,NoButton,Move,189,326
4502793,NoButton,Move,216,334
4502802,NoButton,Move,249,345
4502809,NoButton,Move,287,357
4502817,NoButton,Move,331,373
4502825,NoButton,Move,377,388
4502833,NoButton,Move,430,408
4502841,NoButton,Move,476,422
4502850,NoButton,Move,524,435
4502858,NoButton,Move,564,442
4502866,NoButton,Move,603,446
4502873,NoButton,Move,637,449
4502881,NoButton,Move,659,451
4502889,NoButton,Move,676,452
4502897,NoButton,Move,688,452
4502905,NoButton,Move,698,452
4502914,NoButton,Move,702,452
4502921,NoButton,Move,705,452
4502929,NoButton,Move,705,452
4523025,NoButton,Move,705,452
4523033,NoButton,Move,701,446
4523042,NoButton,Move,689,438
4523050,NoButton,Move,681,430
4523058,NoButton,Move,672,425
4523065,NoButton,Move,662,418
4523074,NoButton,Move,653,413
4523082,NoButton,Move,640,405
4523090,NoButton,Move,621,391
4523097,NoButton,Move,615,387
4523105,NoButton,Move,603,382
4523194,NoButton,Move,603,382
4523201,NoButton,Move,601,383
4523210,NoButton,Move,601,385
4523217,NoButton,Move,601,386
4523225,NoButton,Move,601,386
4523233,NoButton,Move,603,388
4523241,NoButton,Move,604,388
4523249,NoButton,Move,607,390
4523257,NoButton,Move,609,391
4523265,NoButton,Move,614,392
4523273,NoButton,Move,615,393
4523281,NoButton,Move,616,394
4523290,NoButton,Move,616,395
4523297,NoButton,Move,616,395
4523305,NoButton,Move,616,397
4523314,NoButton,Move,616,399
4523321,NoButton,Move,616,400
4523330,NoButton,Move,616,401
4523337,NoButton,Move,616,403
4523345,NoButton,Move,616,404
4523353,NoButton,Move,616,404
4523370,NoButton,Move,616,405
4523377,NoButton,Move,616,405
4523386,NoButton,Move,617,406
4523393,NoButton,Move,618,406
4523401,NoButton,Move,619,406
4523409,NoButton,Move,619,407
4524282,NoButton,Move,619,407
4524290,NoButton,Move,618,407
4524298,NoButton,Move,615,407
4524305,NoButton,Move,612,407
4524314,NoButton,Move,606,407
4524322,NoButton,Move,598,407
4524330,NoButton,Move,590,407
4524337,NoButton,Move,582,407
4524345,NoButton,Move,573,407
4524353,NoButton,Move,562,407
4524361,NoButton,Move,553,407
4524370,NoButton,Move,541,407
4524378,NoButton,Move,529,407
4524385,NoButton,Move,518,407
4524394,NoButton,Move,508,407
4524402,NoButton,Move,496,407
4524410,NoButton,Move,485,406
4524417,NoButton,Move,472,405
4524425,NoButton,Move,462,403
4524433,NoButton,Move,450,402
4524442,NoButton,Move,440,401
4524450,NoButton,Move,427,400
4524457,NoButton,Move,417,398
4524466,NoButton,Move,408,395
4524474,NoButton,Move,400,393
4524482,NoButton,Move,393,391
4524499,NoButton,Move,381,387
4524505,NoButton,Move,377,385
4524514,NoButton,Move,373,384
4524522,NoButton,Move,370,384
4524530,NoButton,Move,368,383
4524537,NoButton,Move,367,383
4524545,NoButton,Move,366,383
4524570,NoButton,Move,366,382
4524882,NoButton,Move,366,382
4524897,NoButton,Move,364,382
4524905,NoButton,Move,358,382
4524913,NoButton,Move,349,380
4524921,NoButton,Move,340,377
4524929,NoButton,Move,329,373
4524937,NoButton,Move,313,368
4524945,NoButton,Move,294,362
4524953,NoButton,Move,271,353
4524961,NoButton,Move,254,348
4524969,NoButton,Move,236,344
4524978,NoButton,Move,224,340
4524986,NoButton,Move,208,336
4524993,NoButton,Move,199,333
4525001,NoButton,Move,190,331
4525010,NoButton,Move,185,329
4525018,NoButton,Move,179,327
4525025,NoButton,Move,176,326
4525033,NoButton,Move,173,325
4525042,NoButton,Move,172,325
4525049,NoButton,Move,172,325
4525057,NoButton,Move,172,324
4525065,NoButton,Move,171,324
4525082,NoButton,Move,170,324
4525090,NoButton,Move,170,324
4525098,NoButton,Move,169,324
4525106,NoButton,Move,169,324
4525114,NoButton,Move,168,323
4525122,NoButton,Move,166,322
4525130,NoButton,Move,165,321
4525137,NoButton,Move,163,320
4525145,NoButton,Move,160,320
4525153,NoButton,Move,156,318
4525162,NoButton,Move,152,316
4525170,NoButton,Move,148,313
4525177,NoButton,Move,144,312
4525185,NoButton,Move,139,309
4525193,NoButton,Move,137,307
4525202,NoButton,Move,133,305
4525217,NoButton,Move,130,304
4525226,NoButton,Move,128,303
4525234,NoButton,Move,127,301
4525242,NoButton,Move,124,300
4525250,NoButton,Move,123,299
4525257,NoButton,Move,122,298
4525266,NoButton,Move,120,297
4525274,NoButton,Move,119,296
4525282,NoButton,Move,117,295
4525289,NoButton,Move,116,294
4525298,NoButton,Move,115,293
4525306,NoButton,Move,114,293
4525314,NoButton,Move,113,292
4525322,NoButton,Move,113,291
4525330,NoButton,Move,112,290
4525346,NoButton,Move,111,289
4525361,NoButton,Move,111,289
4525369,NoButton,Move,110,289
4525378,NoButton,Move,110,288
4525394,NoButton,Move,110,287
4525402,NoButton,Move,110,287
4525410,NoButton,Move,109,286
4525418,NoButton,Move,109,286
4525425,NoButton,Move,109,284
4525433,NoButton,Move,107,284
4525442,NoButton,Move,107,282
4525450,NoButton,Move,106,281
4525457,NoButton,Move,105,281
4525466,NoButton,Move,103,278
4525474,NoButton,Move,103,278
4525482,NoButton,Move,101,277
4525490,NoButton,Move,100,277
4525498,NoButton,Move,99,276
4525505,NoButton,Move,97,274
4525514,NoButton,Move,97,274
4525522,NoButton,Move,95,273
4525529,NoButton,Move,95,273
4525537,NoButton,Move,94,273
4525545,NoButton,Move,94,272
4525553,NoButton,Move,93,271
4525561,NoButton,Move,92,271
4525569,NoButton,Move,91,271
4525577,NoButton,Move,91,270
4525585,NoButton,Move,90,270
4525593,NoButton,Move,90,270
4525602,NoButton,Move,88,270
4525610,NoButton,Move,88,269
4525617,NoButton,Move,88,269
4525625,NoButton,Move,87,269
4525634,NoButton,Move,87,268
4525641,NoButton,Move,86,268
4525649,NoButton,Move,86,267
4525657,NoButton,Move,85,267
4525673,NoButton,Move,85,267
4525690,NoButton,Move,85,267
4525842,NoButton,Move,84,266
4525850,NoButton,Move,84,265
4525858,NoButton,Move,84,265
4525865,NoButton,Move,83,264
4525873,NoButton,Move,83,263
4525881,NoButton,Move,83,262
4525889,NoButton,Move,83,261
4525897,NoButton,Move,82,260
4525905,NoButton,Move,82,260
4525913,NoButton,Move,81,259
4525921,NoButton,Move,81,258
4525937,NoButton,Move,81,257
4525945,NoButton,Move,81,257
4525954,NoButton,Move,81,257
4525962,NoButton,Move,81,256
4525977,NoButton,Move,80,256
4525993,NoButton,Move,80,256
4526033,NoButton,Move,80,256
4526050,NoButton,Move,80,255
4526057,NoButton,Move,80,254
4526066,NoButton,Move,79,254
4526082,NoButton,Move,79,254
4526089,NoButton,Move,79,254
4526097,NoButton,Move,79,253
4526114,NoButton,Move,78,253
4526121,NoButton,Move,78,252
4526129,NoButton,Move,77,252
4526145,NoButton,Move,77,252
4526154,NoButton,Move,77,251
4526162,NoButton,Move,77,251
4526353,Left,Pressed,77,251
4526457,Left,Released,77,251
4526913,NoButton,Move,79,251
4526922,NoButton,Move,81,251
4526930,NoButton,Move,85,253
4526938,NoButton,Move,88,255
4526945,NoButton,Move,92,257
4526953,NoButton,Move,97,260
4526961,NoButton,Move,102,261
4526970,NoButton,Move,107,263
4526977,NoButton,Move,113,265
4526986,NoButton,Move,119,267
4526994,NoButton,Move,126,269
4527001,NoButton,Move,134,271
4527010,NoButton,Move,140,273
4527018,NoButton,Move,147,274
4527025,NoButton,Move,154,274
4527042,NoButton,Move,159,275
4527050,NoButton,Move,163,275
4527057,NoButton,Move,167,275
4527066,NoButton,Move,170,275
4527073,NoButton,Move,171,275
4527081,NoButton,Move,171,275
4527441,NoButton,Move,171,275
4527450,NoButton,Move,171,274
4527458,NoButton,Move,171,273
4527465,NoButton,Move,171,272
4527474,NoButton,Move,171,272
4527490,NoButton,Move,171,271
4527666,Left,Pressed,171,271
4527777,Left,Released,171,271
4528633,NoButton,Move,174,272
4528641,NoButton,Move,183,275
4528649,NoButton,Move,201,286
4528657,NoButton,Move,223,298
4528665,NoButton,Move,241,309
4528673,NoButton,Move,263,321
4528681,NoButton,Move,286,334
4528689,NoButton,Move,312,347
4528697,NoButton,Move,345,357
4528706,NoButton,Move,378,370
4528714,NoButton,Move,413,378
4528721,NoButton,Move,445,385
4528730,NoButton,Move,482,390
4528737,NoButton,Move,523,390
4528745,NoButton,Move,566,390
4528754,NoButton,Move,607,392
4528761,NoButton,Move,648,392
4528770,NoButton,Move,683,392
4528777,NoButton,Move,713,392
4528785,NoButton,Move,738,392
4528793,NoButton,Move,759,392
4528801,NoButton,Move,779,392
4528810,NoButton,Move,792,392
4528817,NoButton,Move,804,392
4528825,NoButton,Move,811,392
4528833,NoButton,Move,812,391
4528841,NoButton,Move,812,389
4528849,NoButton,Move,811,387
4529065,NoButton,Move,811,387
4529084,NoButton,Move,811,387
4529097,NoButton,Move,813,389
4529106,NoButton,Move,816,389
4529113,NoButton,Move,820,392
4529121,NoButton,Move,825,396
4529129,NoButton,Move,830,398
4529137,NoButton,Move,832,400
4529145,NoButton,Move,834,403
4529153,NoButton,Move,835,407
4529161,NoButton,Move,837,409
4529169,NoButton,Move,838,410
4529177,NoButton,Move,839,412
4529185,NoButton,Move,840,413
4529193,NoButton,Move,841,415
4529201,NoButton,Move,842,416
4529209,NoButton,Move,844,417
4529217,NoButton,Move,845,419
4529225,NoButton,Move,847,421
4529233,NoButton,Move,852,424
4529241,NoButton,Move,857,428
4529249,NoButton,Move,864,432
4529257,NoButton,Move,873,438
4529265,NoButton,Move,883,443
4529273,NoButton,Move,894,447
4529281,NoButton,Move,905,452
4529289,NoButton,Move,916,457
4529297,NoButton,Move,928,462
4529305,NoButton,Move,938,466
4529313,NoButton,Move,947,469
4529321,NoButton,Move,955,472
4529329,NoButton,Move,962,473
4529337,NoButton,Move,966,476
4529345,NoButton,Move,969,477
4529353,NoButton,Move,971,477
4529361,NoButton,Move,973,477
4529994,NoButton,Move,973,478
4530002,NoButton,Move,971,478
4530010,NoButton,Move,969,478
4530018,NoButton,Move,967,478
4530026,NoButton,Move,966,479
4530034,NoButton,Move,963,479
4530041,NoButton,Move,962,480
4530050,NoButton,Move,960,481
4530058,NoButton,Move,958,482
4530065,NoButton,Move,956,482
4530073,NoButton,Move,954,482
4530089,NoButton,Move,954,482
4530089,Nobutton,Scrool,954,954
4530097,NoButton,Move,952,482
4530105,NoButton,Move,952,482
4530113,NoButton,Move,951,482
4530114,Nobutton,Scrool,951,951
4530122,NoButton,Move,950,482
4530146,NoButton,Move,950,482
4530706,Nobutton,Scrool,950,950
4530722,Nobutton,Scrool,950,950
4530769,NoButton,Move,949,482
4530769,Nobutton,Scrool,949,949
4530809,Nobutton,Scrool,949,949
4531322,NoButton,Move,946,479
4531329,NoButton,Move,944,476
4531337,NoButton,Move,942,474
4531345,NoButton,Move,940,473
4531353,NoButton,Move,938,471
4531362,NoButton,Move,936,469
4531369,NoButton,Move,935,468
4531378,NoButton,Move,933,466
4531385,NoButton,Move,933,464
4531393,NoButton,Move,931,462
4531402,NoButton,Move,931,462
4531409,NoButton,Move,930,461
4531417,NoButton,Move,929,460
4531425,NoButton,Move,929,459
4531433,NoButton,Move,929,459
4538113,Nobutton,Scrool,929,929
4538218,Nobutton,Scrool,929,929
4538249,Nobutton,Scrool,929,929
4538377,Nobutton,Scrool,929,929
4539402,Nobutton,Scrool,929,929
4539433,Nobutton,Scrool,929,929
4539449,Nobutton,Scrool,929,929
4539473,Nobutton,Scrool,929,929
4539498,Nobutton,Scrool,929,929
4539905,Nobutton,Scrool,929,929
4539921,Nobutton,Scrool,929,929
4539929,Nobutton,Scrool,929,929
4539961,Nobutton,Scrool,929,929
4539969,Nobutton,Scrool,929,929
4540001,Nobutton,Scrool,929,929
4540025,Nobutton,Scrool,929,929
4540394,Nobutton,Scrool,929,929
4540402,Nobutton,Scrool,929,929
4540426,Nobutton,Scrool,929,929
4540442,Nobutton,Scrool,929,929
4540457,Nobutton,Scrool,929,929
4540482,Nobutton,Scrool,929,929
4540970,Nobutton,Scrool,929,929
4540986,Nobutton,Scrool,929,929
4541010,Nobutton,Scrool,929,929
4541025,Nobutton,Scrool,929,929
4541050,Nobutton,Scrool,929,929
4541057,Nobutton,Scrool,929,929
4541089,Nobutton,Scrool,929,929
4541105,Nobutton,Scrool,929,929
4541130,Nobutton,Scrool,929,929
4541385,Nobutton,Scrool,929,929
4541401,Nobutton,Scrool,929,929
4541409,Nobutton,Scrool,929,929
4541425,Nobutton,Scrool,929,929
4541433,Nobutton,Scrool,929,929
4541449,Nobutton,Scrool,929,929
4541457,Nobutton,Scrool,929,929
4541465,Nobutton,Scrool,929,929
4541497,Nobutton,Scrool,929,929
4541922,NoButton,Move,929,459
4541929,NoButton,Move,933,459
4541938,NoButton,Move,935,459
4541946,NoButton,Move,935,460
4541977,NoButton,Move,936,460
4541994,NoButton,Move,936,460
4542010,NoButton,Move,936,461
4542034,NoButton,Move,936,461
4542042,NoButton,Move,936,462
4542050,NoButton,Move,936,463
4542058,NoButton,Move,936,464
4542065,NoButton,Move,936,464
4542073,NoButton,Move,936,466
4542082,NoButton,Move,935,466
4542090,NoButton,Move,935,468
4542097,NoButton,Move,935,469
4542105,NoButton,Move,934,470
4542114,NoButton,Move,934,471
4542121,NoButton,Move,934,471
4542153,NoButton,Move,934,472
4542762,NoButton,Move,933,472
4542770,NoButton,Move,932,472
4542778,NoButton,Move,927,469
4542785,NoButton,Move,924,467
4542794,NoButton,Move,918,465
4542802,NoButton,Move,913,463
4542810,NoButton,Move,904,461
4542817,NoButton,Move,894,457
4542825,NoButton,Move,882,452
4542833,NoButton,Move,869,447
4542842,NoButton,Move,856,442
4542850,NoButton,Move,841,437
4542857,NoButton,Move,827,433
4542866,NoButton,Move,813,428
4542874,NoButton,Move,802,425
4542882,NoButton,Move,791,420
4542890,NoButton,Move,781,416
4542898,NoButton,Move,774,411
4542905,NoButton,Move,770,407
4542913,NoButton,Move,768,405
4542922,NoButton,Move,767,402
4542930,NoButton,Move,766,401
4542938,NoButton,Move,765,400
4542945,NoButton,Move,765,399
4542953,NoButton,Move,764,399
4542961,NoButton,Move,764,398
4542970,NoButton,Move,764,398
4542978,NoButton,Move,764,397
4542986,NoButton,Move,764,396
4542994,NoButton,Move,763,395
4543002,NoButton,Move,762,393
4543010,NoButton,Move,762,389
4543018,NoButton,Move,760,386
4543025,NoButton,Move,759,381
4543033,NoButton,Move,756,377
4543041,NoButton,Move,754,371
4543049,NoButton,Move,751,365
4543058,NoButton,Move,748,359
4543065,NoButton,Move,746,355
4543073,NoButton,Move,744,349
4543081,NoButton,Move,742,340
4543089,NoButton,Move,737,333
4543097,NoButton,Move,733,327
4543105,NoButton,Move,731,321
4543113,NoButton,Move,726,314
4543121,NoButton,Move,723,307
4543129,NoButton,Move,719,302
4543138,NoButton,Move,716,295
4543153,NoButton,Move,712,289
4543161,NoButton,Move,709,283
4543170,NoButton,Move,705,277
4543178,NoButton,Move,703,272
4543185,NoButton,Move,700,269
4543193,NoButton,Move,698,266
4543202,NoButton,Move,696,263
4543210,NoButton,Move,695,261
4543217,NoButton,Move,695,261
4543226,NoButton,Move,695,261
4543322,NoButton,Move,694,260
4543457,NoButton,Move,694,260
4543473,NoButton,Move,694,259
4543482,NoButton,Move,694,256
4543490,NoButton,Move,692,251
4543497,NoButton,Move,689,248
4543505,NoButton,Move,686,244
4543514,NoButton,Move,684,243
4543521,NoButton,Move,681,241
4543529,NoButton,Move,679,241
4543537,NoButton,Move,679,240
4543553,NoButton,Move,678,239
4544418,NoButton,Move,678,240
4544425,NoButton,Move,680,240
4544434,NoButton,Move,680,241
4544442,NoButton,Move,680,242
4544450,NoButton,Move,681,242
4544457,NoButton,Move,681,243
4544465,NoButton,Move,682,243
4544473,NoButton,Move,682,244
4544481,NoButton,Move,682,245
4544490,NoButton,Move,683,245
4544498,NoButton,Move,683,246
4544505,NoButton,Move,684,248
4544514,NoButton,Move,685,249
4544522,NoButton,Move,687,251
4544530,NoButton,Move,688,253
4544538,NoButton,Move,690,257
4544546,NoButton,Move,691,260
4544553,NoButton,Move,692,262
4544561,NoButton,Move,694,265
4544569,NoButton,Move,696,269
4544577,NoButton,Move,698,271
4544585,NoButton,Move,699,273
4544593,NoButton,Move,701,276
4544601,NoButton,Move,702,278
4544610,NoButton,Move,704,280
4544617,NoButton,Move,705,282
4544625,NoButton,Move,706,284
4544634,NoButton,Move,708,285
4544641,NoButton,Move,711,287
4544649,NoButton,Move,714,288
4544657,NoButton,Move,716,290
4544665,NoButton,Move,720,291
4544673,NoButton,Move,729,294
4544681,NoButton,Move,738,296
4544689,NoButton,Move,749,300
4544698,NoButton,Move,761,302
4544705,NoButton,Move,770,304
4544713,NoButton,Move,774,304
4544930,NoButton,Move,774,304
4544938,NoButton,Move,775,304
4544946,NoButton,Move,777,304
4544953,NoButton,Move,777,304
4544962,NoButton,Move,779,304
4544970,NoButton,Move,779,304
4544978,NoButton,Move,780,305
4545002,NoButton,Move,781,305
4545010,NoButton,Move,782,305
4545025,NoButton,Move,782,305
4545090,NoButton,Move,782,305
4545105,NoButton,Move,782,306
4545113,NoButton,Move,783,306
4545122,NoButton,Move,783,307
4545130,NoButton,Move,784,308
4545145,NoButton,Move,785,310
4545153,NoButton,Move,787,313
4545162,NoButton,Move,788,314
4545170,NoButton,Move,790,317
4545177,NoButton,Move,793,320
4545185,NoButton,Move,794,322
4545193,NoButton,Move,796,324
4545202,NoButton,Move,799,326
4545210,NoButton,Move,801,328
4545217,NoButton,Move,802,330
4545225,NoButton,Move,804,331
4545233,NoButton,Move,805,332
4545241,NoButton,Move,806,334
4545250,NoButton,Move,807,335
4545257,NoButton,Move,807,336
4545265,NoButton,Move,808,337
4545273,NoButton,Move,808,337
4545282,NoButton,Move,808,338
4545290,NoButton,Move,808,339
4545329,NoButton,Move,808,339
4545545,NoButton,Move,807,339
4545553,NoButton,Move,804,339
4545562,NoButton,Move,797,331
4545570,NoButton,Move,788,323
4545578,NoButton,Move,778,316
4545585,NoButton,Move,766,305
4545594,NoButton,Move,743,282
4545602,NoButton,Move,720,260
4545609,NoButton,Move,687,236
4545618,NoButton,Move,651,212
4545625,NoButton,Move,614,188
4545633,NoButton,Move,581,166
4545641,NoButton,Move,546,142
4545650,NoButton,Move,513,120
4545657,NoButton,Move,487,105
4545665,NoButton,Move,465,90
4545673,NoButton,Move,448,79
4545682,NoButton,Move,438,72
4545690,NoButton,Move,433,67
4545714,NoButton,Move,430,63
4545721,NoButton,Move,430,63
4545729,NoButton,Move,430,62
4545946,NoButton,Move,430,62
4545953,NoButton,Move,429,62
4545961,NoButton,Move,427,61
4545969,NoButton,Move,425,61
4545977,NoButton,Move,423,60
4545985,NoButton,Move,422,60
4545993,NoButton,Move,420,60
4546001,NoButton,Move,417,60
