client timestamp,button,state,x,y
6502554,NoButton,Drag,-1854,204
6502562,NoButton,Drag,-1854,208
6502570,NoButton,Drag,-1854,213
6502578,NoButton,Drag,-1854,217
6502586,NoButton,Drag,-1854,221
6502594,NoButton,Drag,-1854,226
6502601,NoButton,Drag,-1854,232
6502609,NoButton,Drag,-1854,237
6502617,NoButton,Drag,-1854,245
6502625,NoButton,Drag,-1854,253
6502634,NoButton,Drag,-1854,262
6502642,NoButton,Drag,-1854,270
6502650,NoButton,Drag,-1854,281
6502658,NoButton,Drag,-1854,293
6502666,NoButton,Drag,-1854,302
6502674,NoButton,Drag,-1855,313
6502682,NoButton,Drag,-1856,321
6502690,NoButton,Drag,-1857,331
6502698,NoButton,Drag,-1857,339
6502706,NoButton,Drag,-1857,347
6502714,NoButton,Drag,-1857,355
6502721,NoButton,Drag,-1857,362
6502730,NoButton,Drag,-1857,368
6502738,NoButton,Drag,-1857,375
6502746,NoButton,Drag,-1857,382
6502754,NoButton,Drag,-1857,390
6502762,NoButton,Drag,-1857,394
6502770,NoButton,Drag,-1857,401
6502778,NoButton,Drag,-1857,409
6502786,NoButton,Drag,-1857,416
6502794,NoButton,Drag,-1857,421
6502802,NoButton,Drag,-1857,426
6502810,NoButton,Drag,-1857,433
6502818,NoButton,Drag,-1857,439
6502826,NoButton,Drag,-1857,444
6502834,NoButton,Drag,-1857,449
6502842,NoButton,Drag,-1857,453
6502850,NoButton,Drag,-1857,459
6502858,NoButton,Drag,-1857,464
6502866,NoButton,Drag,-1857,470
6502874,NoButton,Drag,-1857,475
6502882,NoButton,Drag,-1857,481
6502890,NoButton,Drag,-1857,486
6502898,NoButton,Drag,-1857,491
6502906,NoButton,Drag,-1857,497
6502914,NoButton,Drag,-1857,502
6502921,NoButton,Drag,-1857,508
6502929,NoButton,Drag,-1857,513
6502937,NoButton,Drag,-1857,517
6502945,NoButton,Drag,-1857,523
6502954,NoButton,Drag,-1857,527
6502962,NoButton,Drag,-1857,530
6502970,NoButton,Drag,-1857,533
6502978,NoButton,Drag,-1857,537
6502986,NoButton,Drag,-1857,540
6502994,NoButton,Drag,-1857,542
6503002,NoButton,Drag,-1857,546
6503010,NoButton,Drag,-1857,549
6503018,NoButton,Drag,-1857,551
6503026,NoButton,Drag,-1857,555
6503034,NoButton,Drag,-1857,558
6503042,NoButton,Drag,-1857,560
6503050,NoButton,Drag,-1857,563
6503058,NoButton,Drag,-1857,565
6503074,NoButton,Drag,-1857,567
6503082,NoButton,Drag,-1857,570
6503089,NoButton,Drag,-1856,571
6503098,NoButton,Drag,-1856,572
6503106,NoButton,Drag,-1856,573
6503113,NoButton,Drag,-1856,576
6503121,NoButton,Drag,-1856,578
6503130,NoButton,Drag,-1856,580
6503138,NoButton,Drag,-1856,581
6503146,NoButton,Drag,-1856,582
6503153,NoButton,Drag,-1856,583
6503161,NoButton,Drag,-1856,584
6503498,Left,Released,-1856,584
6504617,NoButton,Move,-1856,586
6504625,NoButton,Move,-1856,588
6504634,NoButton,Move,-1856,589
6504642,NoButton,Move,-1856,590
6504650,NoButton,Move,-1856,592
6504657,NoButton,Move,-1856,594
6504666,NoButton,Move,-1857,596
6504673,NoButton,Move,-1857,596
6504682,NoButton,Move,-1857,597
6504689,NoButton,Move,-1857,598
6504706,NoButton,Move,-1857,598
6504722,NoButton,Move,-1858,598
6504914,NoButton,Move,-1858,599
6504922,NoButton,Move,-1858,600
6504930,NoButton,Move,-1858,601
6504938,NoButton,Move,-1858,601
6505090,Left,Pressed,-1858,601
6505130,NoButton,Drag,-1858,602
6505202,Left,Released,-1858,602
6506026,NoButton,Move,-1858,602
6506034,NoButton,Move,-1858,609
6506042,NoButton,Move,-1858,620
6506049,NoButton,Move,-1858,631
6506057,NoButton,Move,-1858,644
6506066,NoButton,Move,-1858,660
6506073,NoButton,Move,-1857,683
6506082,NoButton,Move,-1857,705
6506089,NoButton,Move,-1857,726
6506097,NoButton,Move,-1856,749
6506105,NoButton,Move,-1854,777
6506114,NoButton,Move,-1854,796
6506122,NoButton,Move,-1851,822
6506130,NoButton,Move,-1848,845
6506137,NoButton,Move,-1845,868
6506146,NoButton,Move,-1843,886
6506154,NoButton,Move,-1840,901
6506161,NoButton,Move,-1838,913
6506169,NoButton,Move,-1837,924
6506178,NoButton,Move,-1836,932
6506186,NoButton,Move,-1835,939
6506194,NoButton,Move,-1832,946
6506202,NoButton,Move,-1830,952
6506210,NoButton,Move,-1828,959
6506217,NoButton,Move,-1825,966
6506225,NoButton,Move,-1823,972
6506233,NoButton,Move,-1822,977
6506241,NoButton,Move,-1819,983
6506250,NoButton,Move,-1819,989
6506258,NoButton,Move,-1819,993
6506266,NoButton,Move,-1819,996
6506273,NoButton,Move,-1819,1000
6506289,NoButton,Move,-1819,1004
6506297,NoButton,Move,-1819,1007
6506305,NoButton,Move,-1819,1011
6506322,NoButton,Move,-1819,1016
6506330,NoButton,Move,-1819,1019
6506338,NoButton,Move,-1819,1022
6506346,NoButton,Move,-1819,1026
6506353,NoButton,Move,-1819,1028
6506362,NoButton,Move,-1821,1033
6506370,NoButton,Move,-1821,1036
6506378,NoButton,Move,-1822,1039
6506386,NoButton,Move,-1823,1041
6506394,NoButton,Move,-1824,1043
6506402,NoButton,Move,-1824,1044
6506410,NoButton,Move,-1825,1046
6506417,NoButton,Move,-1825,1046
6506426,NoButton,Move,-1825,1046
6506457,NoButton,Move,-1826,1046
6506473,NoButton,Move,-1826,1047
6506481,NoButton,Move,-1827,1047
6506490,NoButton,Move,-1828,1047
6506498,NoButton,Move,-1829,1048
6506506,NoButton,Move,-1831,1048
6506514,NoButton,Move,-1833,1049
6506531,NoButton,Move,-1834,1049
6506531,NoButton,Move,-1834,1050
6506538,NoButton,Move,-1835,1050
6506554,NoButton,Move,-1835,1050
6506570,NoButton,Move,-1835,1051
6506578,NoButton,Move,-1831,1053
6506586,NoButton,Move,-1826,1054
6506594,NoButton,Move,-1818,1055
6506602,NoButton,Move,-1810,1055
6506611,NoButton,Move,-1798,1056
6506618,NoButton,Move,-1784,1056
6506626,NoButton,Move,-1770,1056
6506634,NoButton,Move,-1755,1056
6506642,NoButton,Move,-1742,1056
6506650,NoButton,Move,-1731,1056
6506658,NoButton,Move,-1721,1056
6506666,NoButton,Move,-1713,1056
6506674,NoButton,Move,-1706,1056
6506682,NoButton,Move,-1699,1056
6506698,NoButton,Move,-1696,1056
6506706,NoButton,Move,-1695,1056
6506714,NoButton,Move,-1694,1056
6506722,NoButton,Move,-1694,1056
6506730,NoButton,Move,-1693,1056
6506754,NoButton,Move,-1693,1055
6506762,NoButton,Move,-1693,1055
6506770,NoButton,Move,-1692,1054
6506778,NoButton,Move,-1691,1054
6506786,NoButton,Move,-1690,1053
6506794,NoButton,Move,-1689,1052
6506801,NoButton,Move,-1687,1051
6506810,NoButton,Move,-1686,1050
6506818,NoButton,Move,-1684,1049
6506826,NoButton,Move,-1682,1049
6506834,NoButton,Move,-1679,1048
6506842,NoButton,Move,-1678,1048
6506850,NoButton,Move,-1676,1048
6506858,NoButton,Move,-1675,1048
6506865,NoButton,Move,-1674,1048
6506873,NoButton,Move,-1673,1048
6506882,NoButton,Move,-1672,1048
6506898,NoButton,Move,-1671,1048
6506961,NoButton,Move,-1670,1048
6507042,NoButton,Move,-1670,1048
6507050,NoButton,Move,-1669,1048
6507057,NoButton,Move,-1668,1048
6507066,NoButton,Move,-1667,1050
6507074,NoButton,Move,-1664,1051
6507082,NoButton,Move,-1662,1053
6507090,NoButton,Move,-1660,1054
6507098,NoButton,Move,-1659,1055
6507106,NoButton,Move,-1658,1055
6507114,NoButton,Move,-1657,1056
6507178,Left,Pressed,-1657,1056
6507274,Left,Released,-1657,1056
6507362,NoButton,Move,-1657,1054
6507370,NoButton,Move,-1656,1053
6507378,NoButton,Move,-1655,1052
6507386,NoButton,Move,-1655,1050
6507394,NoButton,Move,-1654,1047
6507402,NoButton,Move,-1652,1043
6507410,NoButton,Move,-1650,1036
6507417,NoButton,Move,-1647,1029
6507425,NoButton,Move,-1643,1019
6507433,NoButton,Move,-1637,1008
6507441,NoButton,Move,-1627,991
6507450,NoButton,Move,-1613,969
6507458,NoButton,Move,-1594,942
6507474,NoButton,Move,-1575,912
6507482,NoButton,Move,-1548,874
6507490,NoButton,Move,-1519,831
6507498,NoButton,Move,-1491,783
6507506,NoButton,Move,-1461,742
6507514,NoButton,Move,-1428,700
6507522,NoButton,Move,-1395,664
6507530,NoButton,Move,-1363,627
6507538,NoButton,Move,-1328,593
6507559,NoButton,Move,-1264,538
6507562,NoButton,Move,-1236,517
6507570,NoButton,Move,-1204,497
6507578,NoButton,Move,-1177,479
6507585,NoButton,Move,-1157,472
6507593,NoButton,Move,-1140,465
6507601,NoButton,Move,-1128,461
6507610,NoButton,Move,-1119,456
6507618,NoButton,Move,-1113,454
6507626,NoButton,Move,-1111,454
6507634,NoButton,Move,-1110,454
6507802,NoButton,Move,-1110,458
6507810,NoButton,Move,-1106,473
6507818,NoButton,Move,-1100,495
6507826,NoButton,Move,-1094,519
6507834,NoButton,Move,-1086,539
6507841,NoButton,Move,-1081,563
6507849,NoButton,Move,-1075,580
6507858,NoButton,Move,-1070,597
6507866,NoButton,Move,-1065,608
6507874,NoButton,Move,-1060,616
6507882,NoButton,Move,-1057,621
6507890,NoButton,Move,-1056,622
6507898,NoButton,Move,-1054,622
6507905,NoButton,Move,-1053,620
6507914,NoButton,Move,-1050,611
6507921,NoButton,Move,-1049,602
6507930,NoButton,Move,-1049,591
6507938,NoButton,Move,-1050,580
6507946,NoButton,Move,-1057,568
6507954,NoButton,Move,-1060,560
6508010,NoButton,Move,-1061,559
6508018,NoButton,Move,-1062,558
6508026,NoButton,Move,-1062,557
6508050,NoButton,Move,-1062,557
6508058,NoButton,Move,-1062,555
6508066,NoButton,Move,-1061,553
6508074,NoButton,Move,-1061,553
6508081,NoButton,Move,-1059,553
6508097,NoButton,Move,-1059,553
6508114,NoButton,Move,-1058,553
6508122,NoButton,Move,-1057,556
6508130,NoButton,Move,-1056,558
6508138,NoButton,Move,-1055,561
6508146,NoButton,Move,-1054,564
6508154,NoButton,Move,-1054,567
6508162,NoButton,Move,-1052,571
6508170,NoButton,Move,-1051,577
6508178,NoButton,Move,-1049,583
6508186,NoButton,Move,-1047,589
6508187,Nobutton,Scrool,-1047,-1047
6508194,NoButton,Move,-1045,593
6508202,NoButton,Move,-1045,596
6508210,NoButton,Move,-1044,598
6508211,Nobutton,Scrool,-1044,-1044
6508218,NoButton,Move,-1044,601
6508226,Nobutton,Scrool,-1044,-1044
6508234,NoButton,Move,-1044,601
6508250,Nobutton,Scrool,-1044,-1044
6508282,Nobutton,Scrool,-1044,-1044
6508602,NoButton,Move,-1044,599
6508610,NoButton,Move,-1044,596
6508618,NoButton,Move,-1044,594
6508626,NoButton,Move,-1044,592
6508633,NoButton,Move,-1044,589
6508641,NoButton,Move,-1044,585
6508649,NoButton,Move,-1044,581
6508658,NoButton,Move,-1044,577
6508665,NoButton,Move,-1044,573
6508674,NoButton,Move,-1043,567
6508681,NoButton,Move,-1043,563
6508689,NoButton,Move,-1043,559
6508697,NoButton,Move,-1043,555
6508705,NoButton,Move,-1043,549
6508713,NoButton,Move,-1043,541
6508721,NoButton,Move,-1042,533
6508729,NoButton,Move,-1040,525
6508737,NoButton,Move,-1039,516
6508745,NoButton,Move,-1036,508
6508753,NoButton,Move,-1034,501
6508761,NoButton,Move,-1032,494
6508769,NoButton,Move,-1031,487
6508777,NoButton,Move,-1029,482
6508785,NoButton,Move,-1027,477
6508793,NoButton,Move,-1026,473
6508801,NoButton,Move,-1025,470
6508810,NoButton,Move,-1025,468
6508817,NoButton,Move,-1024,464
6508826,NoButton,Move,-1024,462
6508833,NoButton,Move,-1024,461
6508842,NoButton,Move,-1023,459
6508849,NoButton,Move,-1023,458
6508858,NoButton,Move,-1023,457
6508865,NoButton,Move,-1023,456
6508874,NoButton,Move,-1023,455
6508881,NoButton,Move,-1023,455
6508945,NoButton,Move,-1023,454
6508954,NoButton,Move,-1023,454
6509010,Left,Pressed,-1023,454
6509106,Left,Released,-1023,454
6509537,NoButton,Move,-1023,453
6509545,NoButton,Move,-1023,452
6509553,NoButton,Move,-1024,450
6509561,NoButton,Move,-1024,450
6509730,NoButton,Move,-1026,450
6509738,NoButton,Move,-1033,451
6509746,NoButton,Move,-1037,450
6509754,NoButton,Move,-1040,450
6509762,NoButton,Move,-1042,450
6509770,NoButton,Move,-1042,450
6509794,NoButton,Move,-1042,450
6509802,NoButton,Move,-1042,450
6509810,NoButton,Move,-1041,450
6509818,NoButton,Move,-1041,450
6510729,NoButton,Move,-1038,450
6510737,NoButton,Move,-1032,450
6510745,NoButton,Move,-1028,454
6510753,NoButton,Move,-1026,456
6510761,NoButton,Move,-1025,458
6510769,NoButton,Move,-1021,462
6510778,NoButton,Move,-1015,465
6510785,NoButton,Move,-1009,469
6510793,NoButton,Move,-1005,469
6510801,NoButton,Move,-1002,471
6510809,NoButton,Move,-1001,472
6510817,NoButton,Move,-1001,472
6510937,NoButton,Move,-1005,472
6510946,NoButton,Move,-1012,472
6510953,NoButton,Move,-1020,472
6510962,NoButton,Move,-1022,472
6510994,NoButton,Move,-1022,472
6511001,NoButton,Move,-1022,472
6511010,NoButton,Move,-1022,472
6511017,NoButton,Move,-1021,472
6511025,NoButton,Move,-1021,472
6511041,NoButton,Move,-1021,473
6511050,NoButton,Move,-1019,476
6511057,NoButton,Move,-1019,480
6511065,NoButton,Move,-1019,484
6511073,NoButton,Move,-1019,489
6511081,NoButton,Move,-1019,496
6511090,NoButton,Move,-1019,504
6511098,NoButton,Move,-1019,512
6511105,NoButton,Move,-1019,521
6511113,NoButton,Move,-1019,531
6511122,NoButton,Move,-1019,537
6511142,NoButton,Move,-1018,548
6511145,NoButton,Move,-1018,551
6511153,NoButton,Move,-1018,554
6511161,NoButton,Move,-1018,555
6511170,NoButton,Move,-1018,556
6511178,NoButton,Move,-1018,557
6511186,NoButton,Move,-1017,557
6511241,NoButton,Move,-1017,558
6511265,NoButton,Move,-1016,558
6511274,NoButton,Move,-1016,559
6511289,NoButton,Move,-1016,562
6511297,NoButton,Move,-1016,565
6511305,NoButton,Move,-1016,568
6511313,NoButton,Move,-1016,572
6511321,NoButton,Move,-1016,575
6511329,NoButton,Move,-1016,578
6511337,NoButton,Move,-1016,581
6511345,NoButton,Move,-1016,582
6511353,NoButton,Move,-1016,583
6511490,NoButton,Move,-1016,582
