client timestamp,button,state,x,y
14230829,NoButton,Move,-1584,748
14230837,NoButton,Move,-1572,740
14230845,NoButton,Move,-1557,731
14230853,NoButton,Move,-1542,723
14230861,NoButton,Move,-1523,712
14230869,NoButton,Move,-1506,699
14230877,NoButton,Move,-1490,688
14230885,NoButton,Move,-1471,677
14230893,NoButton,Move,-1457,666
14230901,NoButton,Move,-1444,658
14230909,NoButton,Move,-1432,650
14230917,NoButton,Move,-1424,645
14230925,NoButton,Move,-1415,637
14230933,NoButton,Move,-1408,633
14230941,NoButton,Move,-1403,628
14230948,NoButton,Move,-1399,623
14230957,NoButton,Move,-1394,619
14230964,NoButton,Move,-1392,616
14230972,NoButton,Move,-1388,613
14230981,NoButton,Move,-1387,611
14230989,NoButton,Move,-1385,609
14230997,NoButton,Move,-1384,607
14231005,NoButton,Move,-1384,607
14231021,NoButton,Move,-1384,606
14231037,NoButton,Move,-1384,606
14231069,NoButton,Move,-1383,606
14231085,NoButton,Move,-1383,605
14231092,NoButton,Move,-1383,605
14231109,NoButton,Move,-1383,605
14231125,NoButton,Move,-1382,604
14231173,NoButton,Move,-1382,604
14231181,NoButton,Move,-1381,604
14231189,NoButton,Move,-1380,604
14231197,NoButton,Move,-1379,604
14231205,NoButton,Move,-1377,604
14231213,NoButton,Move,-1375,604
14231221,NoButton,Move,-1371,604
14231229,NoButton,Move,-1366,604
14231237,NoButton,Move,-1359,604
14231245,NoButton,Move,-1351,604
14231253,NoButton,Move,-1342,604
14231261,NoButton,Move,-1335,604
14231269,NoButton,Move,-1327,604
14231277,NoButton,Move,-1323,604
14231285,NoButton,Move,-1316,604
14231293,NoButton,Move,-1311,604
14231301,NoButton,Move,-1305,604
14231309,NoButton,Move,-1302,604
14231317,NoButton,Move,-1299,604
14231325,NoButton,Move,-1297,604
14231333,NoButton,Move,-1296,604
14231341,NoButton,Move,-1294,604
14231357,NoButton,Move,-1294,604
14231445,NoButton,Move,-1293,604
14231453,NoButton,Move,-1293,604
14231461,NoButton,Move,-1291,604
14231469,NoButton,Move,-1290,604
14231477,NoButton,Move,-1289,604
14231485,NoButton,Move,-1288,603
14231493,NoButton,Move,-1285,602
14231500,NoButton,Move,-1285,600
14231508,NoButton,Move,-1283,599
14231517,NoButton,Move,-1282,597
14231525,NoButton,Move,-1281,595
14231533,NoButton,Move,-1280,595
14231541,NoButton,Move,-1280,594
14231549,NoButton,Move,-1279,593
14231557,NoButton,Move,-1279,592
14233109,NoButton,Move,-1280,595
14233117,NoButton,Move,-1285,601
14233125,NoButton,Move,-1290,607
14233133,NoButton,Move,-1296,613
14233141,NoButton,Move,-1302,618
14233149,NoButton,Move,-1309,625
14233157,NoButton,Move,-1319,631
14233165,NoButton,Move,-1329,637
14233173,NoButton,Move,-1339,645
14233181,NoButton,Move,-1353,651
14233189,NoButton,Move,-1365,656
14233197,NoButton,Move,-1381,661
14233205,NoButton,Move,-1396,667
14233213,NoButton,Move,-1408,672
14233221,NoButton,Move,-1420,675
14233229,NoButton,Move,-1431,679
14233237,NoButton,Move,-1444,683
14233245,NoButton,Move,-1452,686
14233253,NoButton,Move,-1460,688
14233261,NoButton,Move,-1468,691
14233269,NoButton,Move,-1473,692
14233277,NoButton,Move,-1476,694
14233285,NoButton,Move,-1480,695
14233293,NoButton,Move,-1482,696
14233301,NoButton,Move,-1484,697
14233309,NoButton,Move,-1485,697
14233317,NoButton,Move,-1485,697
14233325,NoButton,Move,-1486,697
14233333,NoButton,Move,-1486,697
14233341,NoButton,Move,-1486,697
14233349,NoButton,Move,-1487,697
14233365,NoButton,Move,-1488,698
14233373,NoButton,Move,-1489,699
14233381,NoButton,Move,-1492,700
14233389,NoButton,Move,-1494,702
14233397,NoButton,Move,-1499,705
14233406,NoButton,Move,-1505,709
14233413,NoButton,Move,-1511,715
14233421,NoButton,Move,-1521,722
14233429,NoButton,Move,-1531,729
14233437,NoButton,Move,-1541,735
14233445,NoButton,Move,-1551,743
14233453,NoButton,Move,-1562,749
14233461,NoButton,Move,-1572,756
14233469,NoButton,Move,-1581,763
14233477,NoButton,Move,-1588,768
14233485,NoButton,Move,-1595,775
14233493,NoButton,Move,-1600,779
14233501,NoButton,Move,-1605,786
14233509,NoButton,Move,-1609,788
14233517,NoButton,Move,-1612,792
14233525,NoButton,Move,-1613,794
14233533,NoButton,Move,-1614,794
14233541,NoButton,Move,-1614,796
14233557,NoButton,Move,-1614,796
14233669,NoButton,Move,-1615,796
14233677,NoButton,Move,-1615,797
14233685,NoButton,Move,-1615,797
14233693,NoButton,Move,-1617,798
14233701,NoButton,Move,-1619,800
14233709,NoButton,Move,-1620,801
14233717,NoButton,Move,-1624,803
14233724,NoButton,Move,-1627,805
14233733,NoButton,Move,-1632,808
14233740,NoButton,Move,-1638,812
14233748,NoButton,Move,-1644,816
14233757,NoButton,Move,-1652,823
14233764,NoButton,Move,-1659,825
14233780,NoButton,Move,-1676,830
14233789,NoButton,Move,-1684,831
14233796,NoButton,Move,-1691,832
14233805,NoButton,Move,-1699,832
14233813,NoButton,Move,-1707,833
14233821,NoButton,Move,-1713,833
14233829,NoButton,Move,-1718,833
14233837,NoButton,Move,-1724,833
14233845,NoButton,Move,-1727,833
14233853,NoButton,Move,-1729,833
14233861,NoButton,Move,-1730,833
14233869,NoButton,Move,-1731,833
14233877,NoButton,Move,-1732,833
14233892,NoButton,Move,-1732,833
14233940,NoButton,Move,-1733,833
14233948,NoButton,Move,-1733,832
14233957,NoButton,Move,-1735,831
14233965,NoButton,Move,-1737,831
14233973,NoButton,Move,-1739,831
14233981,NoButton,Move,-1741,830
14233989,NoButton,Move,-1743,829
14233997,NoButton,Move,-1747,829
14234005,NoButton,Move,-1751,829
14234013,NoButton,Move,-1755,829
14234021,NoButton,Move,-1760,829
14234029,NoButton,Move,-1764,829
14234037,NoButton,Move,-1767,829
14234044,NoButton,Move,-1770,829
14234053,NoButton,Move,-1772,829
14234061,NoButton,Move,-1773,829
14234069,NoButton,Move,-1774,829
14234261,NoButton,Move,-1774,829
14234269,NoButton,Move,-1774,828
14234277,NoButton,Move,-1772,827
14234285,NoButton,Move,-1770,827
14234293,NoButton,Move,-1768,826
14234301,NoButton,Move,-1766,826
14234308,NoButton,Move,-1766,825
14234317,NoButton,Move,-1765,825
14234325,NoButton,Move,-1764,825
14234333,NoButton,Move,-1764,825
14234341,NoButton,Move,-1763,825
14234349,NoButton,Move,-1762,825
14234365,NoButton,Move,-1762,825
14234374,NoButton,Move,-1761,825
14234381,NoButton,Move,-1761,825
14234405,NoButton,Move,-1760,825
14234421,NoButton,Move,-1760,825
14234453,NoButton,Move,-1759,825
14234485,NoButton,Move,-1758,825
14234509,NoButton,Move,-1758,825
14234565,NoButton,Move,-1757,825
14234629,NoButton,Move,-1757,825
14234637,NoButton,Move,-1756,825
14234653,NoButton,Move,-1755,825
14234661,NoButton,Move,-1754,825
14234669,NoButton,Move,-1754,825
14234677,NoButton,Move,-1753,825
14234685,NoButton,Move,-1753,825
14235325,Left,Pressed,-1753,825
14235445,Left,Released,-1753,825
14235621,NoButton,Move,-1752,825
14235629,NoButton,Move,-1752,825
14235637,NoButton,Move,-1750,825
14235653,NoButton,Move,-1749,825
14235669,NoButton,Move,-1747,825
14235677,NoButton,Move,-1746,825
14235684,NoButton,Move,-1744,825
14235692,NoButton,Move,-1742,825
14235700,NoButton,Move,-1741,825
14235708,NoButton,Move,-1740,825
14235717,NoButton,Move,-1738,825
14235725,NoButton,Move,-1737,825
14235733,NoButton,Move,-1735,825
14235741,NoButton,Move,-1734,825
14235757,NoButton,Move,-1734,825
14235765,NoButton,Move,-1733,825
14235781,NoButton,Move,-1733,825
14235789,NoButton,Move,-1732,825
14235797,NoButton,Move,-1732,825
14235813,NoButton,Move,-1731,825
14235821,NoButton,Move,-1731,824
14235861,NoButton,Move,-1730,824
14236101,Left,Pressed,-1730,824
14236181,Left,Released,-1730,824
14236421,NoButton,Move,-1729,824
14236429,NoButton,Move,-1726,824
14236437,NoButton,Move,-1723,824
14236445,NoButton,Move,-1721,824
14236453,NoButton,Move,-1719,824
14236460,NoButton,Move,-1717,824
14236469,NoButton,Move,-1715,824
14236477,NoButton,Move,-1712,824
14236485,NoButton,Move,-1710,824
14236493,NoButton,Move,-1708,824
14236501,NoButton,Move,-1706,824
14236509,NoButton,Move,-1704,824
14236517,NoButton,Move,-1703,824
14236524,NoButton,Move,-1702,824
14236533,NoButton,Move,-1702,824
14236541,NoButton,Move,-1701,824
14236549,NoButton,Move,-1701,824
14236573,NoButton,Move,-1700,824
14236981,Left,Pressed,-1700,824
14237085,Left,Released,-1700,824
14237549,NoButton,Move,-1699,824
14237573,NoButton,Move,-1698,824
14237589,NoButton,Move,-1698,824
14237597,NoButton,Move,-1697,824
14237605,NoButton,Move,-1696,824
14237621,NoButton,Move,-1696,824
14237628,NoButton,Move,-1695,824
14237637,NoButton,Move,-1694,824
14237652,NoButton,Move,-1694,824
14237661,NoButton,Move,-1693,824
14237677,NoButton,Move,-1693,824
14237693,NoButton,Move,-1692,824
14237701,NoButton,Move,-1692,824
14237717,NoButton,Move,-1691,824
14237725,NoButton,Move,-1690,824
14237733,NoButton,Move,-1690,824
14237741,NoButton,Move,-1689,824
14237757,NoButton,Move,-1689,824
14237997,Left,Pressed,-1689,824
14238109,Left,Released,-1689,824
14239244,NoButton,Move,-1688,824
14239253,NoButton,Move,-1688,824
14239261,NoButton,Move,-1688,824
14239269,NoButton,Move,-1687,824
14239277,NoButton,Move,-1686,824
14239285,NoButton,Move,-1686,824
14239293,NoButton,Move,-1684,824
14239301,NoButton,Move,-1683,824
14239309,NoButton,Move,-1682,824
14239317,NoButton,Move,-1681,824
14239325,NoButton,Move,-1680,824
14239333,NoButton,Move,-1680,824
14239341,NoButton,Move,-1679,824
14239717,Left,Pressed,-1679,824
14239821,Left,Released,-1679,824
14239997,NoButton,Move,-1677,824
14240005,NoButton,Move,-1676,824
14240013,NoButton,Move,-1674,824
14240021,NoButton,Move,-1671,824
14240029,NoButton,Move,-1669,824
14240037,NoButton,Move,-1667,824
14240044,NoButton,Move,-1665,824
14240052,NoButton,Move,-1662,824
14240060,NoButton,Move,-1659,824
14240068,NoButton,Move,-1658,824
14240076,NoButton,Move,-1658,824
14240084,NoButton,Move,-1656,824
14240101,NoButton,Move,-1656,824
14240485,Left,Pressed,-1656,824
14240549,Left,Released,-1656,824
14240701,NoButton,Move,-1655,824
14240709,NoButton,Move,-1654,824
14240717,NoButton,Move,-1652,824
14240724,NoButton,Move,-1651,824
14240732,NoButton,Move,-1648,824
14240740,NoButton,Move,-1646,824
14240748,NoButton,Move,-1643,824
14240757,NoButton,Move,-1641,824
14240764,NoButton,Move,-1639,824
14240773,NoButton,Move,-1637,824
14240780,NoButton,Move,-1636,824
14240789,NoButton,Move,-1636,824
14241053,NoButton,Move,-1635,824
14241076,NoButton,Move,-1635,824
14241165,NoButton,Move,-1635,824
14241669,NoButton,Move,-1634,824
14241885,NoButton,Move,-1635,825
14241893,NoButton,Move,-1637,826
14241901,NoButton,Move,-1639,826
14241909,NoButton,Move,-1641,826
14241917,NoButton,Move,-1643,826
14241925,NoButton,Move,-1645,826
14241933,NoButton,Move,-1646,826
14241941,NoButton,Move,-1648,826
14241948,NoButton,Move,-1649,826
14241957,NoButton,Move,-1649,826
14241965,NoButton,Move,-1650,826
14241973,NoButton,Move,-1650,826
14241981,NoButton,Move,-1651,826
14241989,NoButton,Move,-1652,826
14242029,NoButton,Move,-1652,826
14242413,NoButton,Move,-1653,826
14242421,NoButton,Move,-1653,826
14242437,NoButton,Move,-1653,826
14242453,NoButton,Move,-1654,826
14242469,NoButton,Move,-1654,826
14242581,Left,Pressed,-1654,826
14242693,Left,Released,-1654,826
14243917,NoButton,Move,-1656,826
14243924,NoButton,Move,-1657,827
14243932,NoButton,Move,-1658,828
14243940,NoButton,Move,-1659,828
14243948,NoButton,Move,-1660,828
14243957,NoButton,Move,-1660,828
14243965,NoButton,Move,-1661,828
14244125,Left,Pressed,-1661,828
14244212,Left,Released,-1661,828
14245661,NoButton,Move,-1657,822
14245669,NoButton,Move,-1649,818
14245677,NoButton,Move,-1639,812
14245685,NoButton,Move,-1632,804
14245693,NoButton,Move,-1621,796
14245701,NoButton,Move,-1611,789
14245709,NoButton,Move,-1595,778
14245717,NoButton,Move,-1576,763
14245725,NoButton,Move,-1551,747
14245733,NoButton,Move,-1527,731
14245741,NoButton,Move,-1497,711
14245749,NoButton,Move,-1471,698
14245757,NoButton,Move,-1452,687
14245765,NoButton,Move,-1432,676
14245773,NoButton,Move,-1414,668
14245781,NoButton,Move,-1400,664
14245789,NoButton,Move,-1387,659
14245797,NoButton,Move,-1376,656
14245805,NoButton,Move,-1365,653
14245813,NoButton,Move,-1358,649
14245821,NoButton,Move,-1353,649
14245829,NoButton,Move,-1348,647
14245837,NoButton,Move,-1345,646
14245845,NoButton,Move,-1343,645
14245852,NoButton,Move,-1341,645
14245860,NoButton,Move,-1340,645
14245869,NoButton,Move,-1340,645
14245877,NoButton,Move,-1339,645
14245901,NoButton,Move,-1338,645
14245917,NoButton,Move,-1338,645
14245941,NoButton,Move,-1336,644
14245949,NoButton,Move,-1336,643
14245957,NoButton,Move,-1335,643
14245965,NoButton,Move,-1334,643
14245981,NoButton,Move,-1334,643
14245989,NoButton,Move,-1334,643
14246309,NoButton,Move,-1332,643
14246317,NoButton,Move,-1327,643
14246324,NoButton,Move,-1318,643
14246333,NoButton,Move,-1309,643
14246340,NoButton,Move,-1299,643
14246349,NoButton,Move,-1289,643
14246356,NoButton,Move,-1276,643
14246364,NoButton,Move,-1261,643
14246373,NoButton,Move,-1246,643
14246381,NoButton,Move,-1232,643
14246389,NoButton,Move,-1219,643
14246397,NoButton,Move,-1205,643
14246405,NoButton,Move,-1191,643
14246413,NoButton,Move,-1176,643
14246421,NoButton,Move,-1160,643
14246429,NoButton,Move,-1146,643
14246437,NoButton,Move,-1134,643
14246445,NoButton,Move,-1122,643
14246453,NoButton,Move,-1114,643
14246461,NoButton,Move,-1106,643
14246469,NoButton,Move,-1100,643
14246477,NoButton,Move,-1097,643
14246485,NoButton,Move,-1095,643
14246501,NoButton,Move,-1095,643
14246805,Left,Pressed,-1095,643
14246893,Left,Released,-1095,643
14259333,NoButton,Move,-1095,639
14259340,NoButton,Move,-1095,631
14259349,NoButton,Move,-1095,627
14259357,NoButton,Move,-1095,624
14259365,NoButton,Move,-1095,621
14259373,NoButton,Move,-1095,617
14259381,NoButton,Move,-1095,614
14259389,NoButton,Move,-1095,610
14259397,NoButton,Move,-1095,607
14259405,NoButton,Move,-1095,604
14259413,NoButton,Move,-1095,602
14259421,NoButton,Move,-1095,601
14259429,NoButton,Move,-1095,599
14259437,NoButton,Move,-1095,598
14259445,NoButton,Move,-1095,598
14259453,NoButton,Move,-1095,597
14259469,NoButton,Move,-1095,596
14259485,NoButton,Move,-1095,596
14259637,NoButton,Move,-1095,596
14262013,NoButton,Move,-1094,596
14262021,NoButton,Move,-1092,596
14262029,NoButton,Move,-1092,596
14262045,NoButton,Move,-1092,595
14262085,NoButton,Move,-1091,595
14262093,NoButton,Move,-1091,595
14262117,NoButton,Move,-1090,595
14262133,NoButton,Move,-1089,595
14264557,Left,Pressed,-1089,595
14264661,Left,Released,-1089,595
14264909,NoButton,Move,-1094,600
14264917,NoButton,Move,-1101,606
14264925,NoButton,Move,-1110,613
14264933,NoButton,Move,-1120,619
14264941,NoButton,Move,-1133,626
14264949,NoButton,Move,-1147,632
14264956,NoButton,Move,-1162,638
14264965,NoButton,Move,-1184,646
14264973,NoButton,Move,-1212,654
14264981,NoButton,Move,-1229,660
14264989,NoButton,Move,-1256,669
14264997,NoButton,Move,-1275,672
14265005,NoButton,Move,-1291,678
14265013,NoButton,Move,-1305,681
14265021,NoButton,Move,-1314,685
14265028,NoButton,Move,-1323,687
14265036,NoButton,Move,-1327,689
14265044,NoButton,Move,-1329,690
14265052,NoButton,Move,-1331,691
14265060,NoButton,Move,-1332,691
14265069,NoButton,Move,-1333,691
14265085,NoButton,Move,-1334,691
14265092,NoButton,Move,-1334,692
14265108,NoButton,Move,-1334,692
14265125,NoButton,Move,-1335,692
14265133,NoButton,Move,-1336,692
14265140,NoButton,Move,-1336,692
14265149,NoButton,Move,-1337,692
14265156,NoButton,Move,-1338,693
14265164,NoButton,Move,-1339,693
14265172,NoButton,Move,-1340,693
14265181,NoButton,Move,-1341,694
14265189,NoButton,Move,-1342,694
14265197,NoButton,Move,-1342,694
14265205,NoButton,Move,-1343,694
14265501,NoButton,Move,-1343,694
14265509,NoButton,Move,-1339,689
14265517,NoButton,Move,-1330,680
14265525,NoButton,Move,-1324,674
14265533,NoButton,Move,-1315,668
14265541,NoButton,Move,-1309,664
14265549,NoButton,Move,-1303,660
14265556,NoButton,Move,-1297,656
14265564,NoButton,Move,-1290,652
14265580,NoButton,Move,-1284,648
14265589,NoButton,Move,-1278,644
14265597,NoButton,Move,-1272,641
14265605,NoButton,Move,-1266,639
14265613,NoButton,Move,-1262,638
14265621,NoButton,Move,-1259,637
14265629,NoButton,Move,-1257,636
14265637,NoButton,Move,-1256,635
14265645,NoButton,Move,-1255,635
14265653,NoButton,Move,-1255,635
14265893,NoButton,Move,-1254,635
14265901,NoButton,Move,-1252,635
14265909,NoButton,Move,-1249,634
14265917,NoButton,Move,-1245,633
14265925,NoButton,Move,-1239,631
14265933,NoButton,Move,-1235,630
14265940,NoButton,Move,-1231,630
14265949,NoButton,Move,-1227,628
14265957,NoButton,Move,-1221,627
14265965,NoButton,Move,-1214,626
14265973,NoButton,Move,-1207,624
14265981,NoButton,Move,-1200,622
14265989,NoButton,Move,-1195,622
14265997,NoButton,Move,-1192,621
14266005,NoButton,Move,-1189,620
14266013,NoButton,Move,-1187,620
14266021,NoButton,Move,-1185,620
14266029,NoButton,Move,-1185,620
14267093,NoButton,Move,-1185,620
14267101,NoButton,Move,-1185,621
14267109,NoButton,Move,-1185,624
14267117,NoButton,Move,-1187,625
14267125,NoButton,Move,-1187,626
14267133,NoButton,Move,-1187,626
14267141,NoButton,Move,-1188,627
14267885,NoButton,Move,-1188,627
14267893,NoButton,Move,-1191,631
14267900,NoButton,Move,-1197,638
14267909,NoButton,Move,-1203,647
14267916,NoButton,Move,-1211,656
14267924,NoButton,Move,-1221,664
14267933,NoButton,Move,-1232,672
14267940,NoButton,Move,-1245,681
14267949,NoButton,Move,-1261,690
14267957,NoButton,Move,-1278,703
14267965,NoButton,Move,-1294,712
14267973,NoButton,Move,-1308,723
14267981,NoButton,Move,-1327,736
14267989,NoButton,Move,-1344,747
14267997,NoButton,Move,-1360,758
14268005,NoButton,Move,-1378,766
14268013,NoButton,Move,-1391,775
14268021,NoButton,Move,-1401,782
14268029,NoButton,Move,-1413,789
14268037,NoButton,Move,-1423,796
14268045,NoButton,Move,-1432,802
14268053,NoButton,Move,-1440,808
14268061,NoButton,Move,-1448,812
14268069,NoButton,Move,-1455,814
14268077,NoButton,Move,-1461,816
14268085,NoButton,Move,-1467,818
14268101,NoButton,Move,-1471,820
14268109,NoButton,Move,-1475,820
14268117,NoButton,Move,-1479,821
14268125,NoButton,Move,-1481,823
14268133,NoButton,Move,-1485,823
14268141,NoButton,Move,-1487,824
14268149,NoButton,Move,-1490,825
14268157,NoButton,Move,-1492,826
14268165,NoButton,Move,-1492,826
14268173,NoButton,Move,-1494,827
14268181,NoButton,Move,-1496,827
14268189,NoButton,Move,-1497,828
14268197,NoButton,Move,-1498,828
14268204,NoButton,Move,-1499,828
14268213,NoButton,Move,-1502,828
14268221,NoButton,Move,-1504,828
14268229,NoButton,Move,-1505,828
14268236,NoButton,Move,-1507,829
14268244,NoButton,Move,-1509,830
14268253,NoButton,Move,-1513,831
14268260,NoButton,Move,-1516,832
14268268,NoButton,Move,-1520,833
14268276,NoButton,Move,-1523,835
14268284,NoButton,Move,-1528,836
14268292,NoButton,Move,-1534,838
14268300,NoButton,Move,-1539,840
14268309,NoButton,Move,-1545,844
14268317,NoButton,Move,-1550,846
14268325,NoButton,Move,-1555,850
14268333,NoButton,Move,-1561,854
14268341,NoButton,Move,-1565,857
14268349,NoButton,Move,-1568,858
14268357,NoButton,Move,-1572,861
14268365,NoButton,Move,-1575,864
14268373,NoButton,Move,-1579,864
14268381,NoButton,Move,-1582,867
14268389,NoButton,Move,-1583,868
14268397,NoButton,Move,-1586,869
14268405,NoButton,Move,-1587,869
14268413,NoButton,Move,-1587,870
14268421,NoButton,Move,-1588,870
14268428,NoButton,Move,-1589,870
14268444,NoButton,Move,-1589,870
14268525,NoButton,Move,-1589,870
14268533,NoButton,Move,-1589,867
14268541,NoButton,Move,-1589,864
14268549,NoButton,Move,-1589,861
14268557,NoButton,Move,-1589,858
14268565,NoButton,Move,-1589,854
14268573,NoButton,Move,-1589,850
14268581,NoButton,Move,-1589,845
14268589,NoButton,Move,-1589,840
14268597,NoButton,Move,-1589,837
14268605,NoButton,Move,-1589,833
14268613,NoButton,Move,-1589,830
14268621,NoButton,Move,-1589,827
14268628,NoButton,Move,-1589,825
14268637,NoButton,Move,-1589,824
14268644,NoButton,Move,-1589,823
14268669,NoButton,Move,-1589,823
14268700,NoButton,Move,-1589,822
14268717,NoButton,Move,-1590,821
14268725,NoButton,Move,-1590,821
14268733,NoButton,Move,-1590,820
14268740,NoButton,Move,-1591,819
14268748,NoButton,Move,-1591,818
14268756,NoButton,Move,-1592,818
14268764,NoButton,Move,-1592,818
14268772,NoButton,Move,-1592,817
14268780,NoButton,Move,-1593,817
14268797,NoButton,Move,-1594,817
14268813,NoButton,Move,-1594,817
14268821,NoButton,Move,-1596,817
14268829,NoButton,Move,-1596,817
14268845,NoButton,Move,-1597,817
14268853,NoButton,Move,-1598,817
14268861,NoButton,Move,-1599,817
14268869,NoButton,Move,-1600,817
14268877,NoButton,Move,-1601,817
14268885,NoButton,Move,-1601,818
14268893,NoButton,Move,-1602,819
14268901,NoButton,Move,-1602,821
14268909,NoButton,Move,-1602,823
14268917,NoButton,Move,-1603,824
14268925,NoButton,Move,-1604,825
14268933,NoButton,Move,-1604,827
14268941,NoButton,Move,-1604,827
14268949,NoButton,Move,-1604,829
14268957,NoButton,Move,-1605,829
14268973,NoButton,Move,-1605,829
14269116,NoButton,Move,-1605,829
14269125,NoButton,Move,-1605,830
14269140,NoButton,Move,-1604,830
14269149,NoButton,Move,-1604,830
14269157,NoButton,Move,-1603,830
14269173,NoButton,Move,-1603,830
14269181,NoButton,Move,-1602,830
14269197,NoButton,Move,-1601,830
14269221,NoButton,Move,-1601,830
14269245,NoButton,Move,-1600,830
14269669,NoButton,Move,-1598,827
14269677,NoButton,Move,-1593,820
14269685,NoButton,Move,-1586,813
14269692,NoButton,Move,-1580,805
14269701,NoButton,Move,-1574,797
14269708,NoButton,Move,-1566,788
14269717,NoButton,Move,-1557,778
14269725,NoButton,Move,-1547,769
14269733,NoButton,Move,-1536,761
14269741,NoButton,Move,-1524,754
14269748,NoButton,Move,-1511,745
14269756,NoButton,Move,-1498,736
14269765,NoButton,Move,-1483,730
14269772,NoButton,Move,-1474,724
14269781,NoButton,Move,-1464,718
14269789,NoButton,Move,-1457,713
14269797,NoButton,Move,-1447,706
14269805,NoButton,Move,-1437,698
14269812,NoButton,Move,-1427,690
14269820,NoButton,Move,-1418,682
14269829,NoButton,Move,-1411,673
14269837,NoButton,Move,-1406,667
14269845,NoButton,Move,-1403,663
14269853,NoButton,Move,-1401,661
14269861,NoButton,Move,-1400,660
14269941,Left,Pressed,-1400,660
14270061,Left,Released,-1400,660
14270445,NoButton,Move,-1399,660
14270453,NoButton,Move,-1396,659
14270461,NoButton,Move,-1389,657
14270468,NoButton,Move,-1380,653
14270477,NoButton,Move,-1372,651
14270484,NoButton,Move,-1365,647
14270493,NoButton,Move,-1355,645
14270501,NoButton,Move,-1347,641
14270508,NoButton,Move,-1336,639
14270517,NoButton,Move,-1324,634
14270525,NoButton,Move,-1313,631
14270532,NoButton,Move,-1303,628
14270540,NoButton,Move,-1296,625
14270548,NoButton,Move,-1288,623
14270556,NoButton,Move,-1282,621
14270564,NoButton,Move,-1277,619
14270573,NoButton,Move,-1273,617
14270580,NoButton,Move,-1270,617
14270588,NoButton,Move,-1268,616
14270597,NoButton,Move,-1266,615
14270604,NoButton,Move,-1266,615
14270613,NoButton,Move,-1265,615
14270765,Left,Pressed,-1265,615
14270877,Left,Released,-1265,615
14271381,NoButton,Move,-1263,615
14271389,NoButton,Move,-1257,613
14271397,NoButton,Move,-1246,611
14271405,NoButton,Move,-1235,609
14271413,NoButton,Move,-1226,608
14271421,NoButton,Move,-1217,605
14271428,NoButton,Move,-1209,603
14271436,NoButton,Move,-1202,601
14271444,NoButton,Move,-1194,600
14271452,NoButton,Move,-1184,599
14271460,NoButton,Move,-1176,599
14271469,NoButton,Move,-1169,598
14271477,NoButton,Move,-1163,597
14271485,NoButton,Move,-1156,597
14271493,NoButton,Move,-1151,596
14271501,NoButton,Move,-1147,596
14271509,NoButton,Move,-1145,596
14271517,NoButton,Move,-1143,596
14271525,NoButton,Move,-1143,595
14271541,NoButton,Move,-1142,595
14271805,NoButton,Move,-1138,595
14271813,NoButton,Move,-1132,595
14271821,NoButton,Move,-1121,595
14271829,NoButton,Move,-1110,595
14271837,NoButton,Move,-1100,595
14271845,NoButton,Move,-1091,595
14271853,NoButton,Move,-1084,595
14271861,NoButton,Move,-1076,595
14271877,NoButton,Move,-1069,595
14271885,NoButton,Move,-1062,595
14271893,NoButton,Move,-1057,595
14271901,NoButton,Move,-1053,595
14271909,NoButton,Move,-1051,595
14271917,NoButton,Move,-1049,595
14271925,NoButton,Move,-1047,595
14271941,NoButton,Move,-1047,595
14272037,NoButton,Move,-1047,595
