client timestamp,button,state,x,y
2516958,Nobutton,Scrool,-1208,-1208
2516999,Nobutton,Scrool,-1208,-1208
2517046,Nobutton,Scrool,-1208,-1208
2517126,Nobutton,Scrool,-1208,-1208
2518046,NoButton,Move,-1208,558
2518054,NoButton,Move,-1206,561
2518062,NoButton,Move,-1203,567
2518070,NoButton,Move,-1201,572
2518078,NoButton,Move,-1200,576
2518086,NoButton,Move,-1198,580
2518094,NoButton,Move,-1197,581
2518102,NoButton,Move,-1196,583
2518110,NoButton,Move,-1195,584
2518118,NoButton,Move,-1194,585
2518126,NoButton,Move,-1194,586
2518358,NoButton,Move,-1194,586
2518398,NoButton,Move,-1194,586
2518406,NoButton,Move,-1194,586
2518414,NoButton,Move,-1194,584
2518422,NoButton,Move,-1194,584
2518430,NoButton,Move,-1194,583
2518438,NoButton,Move,-1194,581
2518446,NoButton,Move,-1194,580
2518454,NoButton,Move,-1194,579
2518462,NoButton,Move,-1194,578
2518470,NoButton,Move,-1194,576
2518478,NoButton,Move,-1194,575
2518486,NoButton,Move,-1194,573
2518494,NoButton,Move,-1194,572
2518502,NoButton,Move,-1194,572
2518509,NoButton,Move,-1193,572
2518517,NoButton,Move,-1193,571
2518542,NoButton,Move,-1193,571
2518846,NoButton,Move,-1193,571
2518870,NoButton,Move,-1192,571
2518878,NoButton,Move,-1191,573
2518886,NoButton,Move,-1190,575
2518894,NoButton,Move,-1189,577
2518902,NoButton,Move,-1189,578
2518910,NoButton,Move,-1188,579
2518918,NoButton,Move,-1188,580
2518926,NoButton,Move,-1187,580
2518934,NoButton,Move,-1187,581
2518958,NoButton,Move,-1187,581
2518966,NoButton,Move,-1187,582
2518982,NoButton,Move,-1187,582
2519198,NoButton,Move,-1186,583
2519206,NoButton,Move,-1186,583
2519214,NoButton,Move,-1186,584
2519222,NoButton,Move,-1186,587
2519230,NoButton,Move,-1186,590
2519238,NoButton,Move,-1186,593
2519246,NoButton,Move,-1186,596
2519254,NoButton,Move,-1186,599
2519261,NoButton,Move,-1186,601
2519269,NoButton,Move,-1186,602
2519277,NoButton,Move,-1186,603
2519285,NoButton,Move,-1186,604
2519334,NoButton,Move,-1186,605
2519846,Left,Pressed,-1186,605
2519973,Left,Released,-1186,605
2521701,NoButton,Move,-1186,603
2521709,NoButton,Move,-1186,602
2521717,NoButton,Move,-1186,600
2521725,NoButton,Move,-1186,597
2521733,NoButton,Move,-1186,594
2521741,NoButton,Move,-1186,590
2521749,NoButton,Move,-1186,587
2521757,NoButton,Move,-1186,585
2521765,NoButton,Move,-1186,582
2521773,NoButton,Move,-1186,580
2521781,NoButton,Move,-1186,578
2521789,NoButton,Move,-1185,577
2521797,NoButton,Move,-1185,576
2521805,NoButton,Move,-1185,575
2521821,NoButton,Move,-1185,575
2522229,Left,Pressed,-1185,575
2522357,Left,Released,-1185,575
2524268,NoButton,Move,-1185,574
2524276,NoButton,Move,-1185,571
2524285,NoButton,Move,-1185,563
2524292,NoButton,Move,-1186,556
2524300,NoButton,Move,-1187,547
2524308,NoButton,Move,-1187,539
2524317,NoButton,Move,-1185,528
2524324,NoButton,Move,-1183,525
2524332,NoButton,Move,-1183,525
2524341,NoButton,Move,-1178,519
2524540,NoButton,Move,-1176,519
2524548,NoButton,Move,-1169,521
2524556,NoButton,Move,-1162,523
2524565,NoButton,Move,-1154,525
2524572,NoButton,Move,-1147,525
2524580,NoButton,Move,-1141,526
2524589,NoButton,Move,-1137,528
2524597,NoButton,Move,-1134,528
2524604,NoButton,Move,-1133,529
2524613,NoButton,Move,-1133,529
2524620,NoButton,Move,-1132,529
2524708,NoButton,Move,-1132,529
2524852,NoButton,Move,-1131,529
2530315,NoButton,Move,-1132,529
2530323,NoButton,Move,-1133,529
2530331,NoButton,Move,-1135,526
2530339,NoButton,Move,-1139,520
2530347,NoButton,Move,-1141,513
2530355,NoButton,Move,-1143,504
2530363,NoButton,Move,-1147,495
2530371,NoButton,Move,-1151,484
2530379,NoButton,Move,-1155,470
2530387,NoButton,Move,-1161,451
2530394,NoButton,Move,-1168,428
2530402,NoButton,Move,-1177,406
2530410,NoButton,Move,-1185,376
2530419,NoButton,Move,-1198,343
2530427,NoButton,Move,-1208,310
2530435,NoButton,Move,-1221,274
2530443,NoButton,Move,-1229,239
2530451,NoButton,Move,-1242,206
2530459,NoButton,Move,-1252,171
2530467,NoButton,Move,-1264,137
2530475,NoButton,Move,-1273,102
2530483,NoButton,Move,-1283,77
2530491,NoButton,Move,-1289,50
2530499,NoButton,Move,-1294,31
2530518,NoButton,Move,-1305,-2
2530523,NoButton,Move,-1308,-11
2530531,NoButton,Move,-1310,-8
2530539,NoButton,Move,-1312,-7
2530546,NoButton,Move,-1313,-3
2530554,NoButton,Move,-1313,-3
2530562,NoButton,Move,-1313,0
2530714,NoButton,Move,-1312,0
2530722,NoButton,Move,-1309,0
2530730,NoButton,Move,-1304,2
2530738,NoButton,Move,-1298,4
2530746,NoButton,Move,-1289,6
2530754,NoButton,Move,-1283,7
2530762,NoButton,Move,-1274,8
2530771,NoButton,Move,-1269,10
2530778,NoButton,Move,-1262,11
2530787,NoButton,Move,-1256,13
2530794,NoButton,Move,-1252,15
2530802,NoButton,Move,-1247,17
2530810,NoButton,Move,-1243,18
2530818,NoButton,Move,-1238,19
2530826,NoButton,Move,-1234,21
2530835,NoButton,Move,-1229,24
2530842,NoButton,Move,-1226,26
2530850,NoButton,Move,-1221,27
2530866,NoButton,Move,-1218,28
2530874,NoButton,Move,-1216,29
2530882,NoButton,Move,-1213,30
2530891,NoButton,Move,-1211,30
2530899,NoButton,Move,-1209,31
2530906,NoButton,Move,-1208,31
2530923,NoButton,Move,-1207,31
2530930,NoButton,Move,-1206,31
2531066,NoButton,Move,-1206,31
2531074,NoButton,Move,-1206,30
2531082,NoButton,Move,-1206,28
2531091,NoButton,Move,-1206,25
2531099,NoButton,Move,-1206,23
2531107,NoButton,Move,-1206,21
2531114,NoButton,Move,-1206,19
2531122,NoButton,Move,-1206,17
2531130,NoButton,Move,-1206,16
2531139,NoButton,Move,-1206,15
2531147,NoButton,Move,-1206,15
2531154,NoButton,Move,-1206,14
2531322,Left,Pressed,-1206,14
2531442,Left,Released,-1206,14
2531514,NoButton,Move,-1207,14
2531626,NoButton,Move,-1207,15
2531634,NoButton,Move,-1208,17
2531642,NoButton,Move,-1208,20
2531650,NoButton,Move,-1210,25
2531658,NoButton,Move,-1215,31
2531666,NoButton,Move,-1217,41
2531674,NoButton,Move,-1222,51
2531682,NoButton,Move,-1225,60
2531690,NoButton,Move,-1228,71
2531707,NoButton,Move,-1236,92
2531714,NoButton,Move,-1240,102
2531722,NoButton,Move,-1243,109
2531730,NoButton,Move,-1246,117
2531738,NoButton,Move,-1249,125
2531746,NoButton,Move,-1252,130
2531754,NoButton,Move,-1255,136
2531762,NoButton,Move,-1258,141
2531770,NoButton,Move,-1260,146
2531778,NoButton,Move,-1261,148
2531786,NoButton,Move,-1263,150
2531794,NoButton,Move,-1264,152
2531802,NoButton,Move,-1264,154
2531810,NoButton,Move,-1266,154
2531818,NoButton,Move,-1266,156
2531827,NoButton,Move,-1266,156
2531834,NoButton,Move,-1267,157
2531842,NoButton,Move,-1267,157
2531850,NoButton,Move,-1268,157
2531858,NoButton,Move,-1269,158
2531866,NoButton,Move,-1269,158
2531874,NoButton,Move,-1270,159
2531882,NoButton,Move,-1270,160
2531890,NoButton,Move,-1271,160
2531898,NoButton,Move,-1272,161
2531906,NoButton,Move,-1273,161
2531914,NoButton,Move,-1274,161
2531922,NoButton,Move,-1274,161
2531930,NoButton,Move,-1275,161
2531938,NoButton,Move,-1276,162
2531946,NoButton,Move,-1278,163
2531954,NoButton,Move,-1280,163
2531962,NoButton,Move,-1282,164
2531970,NoButton,Move,-1284,166
2531978,NoButton,Move,-1287,167
2531986,NoButton,Move,-1290,168
2531994,NoButton,Move,-1294,170
2532002,NoButton,Move,-1297,170
2532010,NoButton,Move,-1300,171
2532018,NoButton,Move,-1304,173
2532027,NoButton,Move,-1307,174
2532034,NoButton,Move,-1309,174
2532042,NoButton,Move,-1312,175
2532058,NoButton,Move,-1314,176
2532066,NoButton,Move,-1316,177
2532074,NoButton,Move,-1318,177
2532082,NoButton,Move,-1318,177
2532090,NoButton,Move,-1319,177
2532098,NoButton,Move,-1320,178
2532106,NoButton,Move,-1321,178
2532122,NoButton,Move,-1321,178
2532138,NoButton,Move,-1321,178
2535297,NoButton,Move,-1321,179
2535305,NoButton,Move,-1321,186
2535313,NoButton,Move,-1329,203
2535321,NoButton,Move,-1340,228
2535329,NoButton,Move,-1350,261
2535337,NoButton,Move,-1361,291
2535346,NoButton,Move,-1374,332
2535353,NoButton,Move,-1389,374
2535361,NoButton,Move,-1404,417
2535377,NoButton,Move,-1415,455
2535385,NoButton,Move,-1427,491
2535393,NoButton,Move,-1439,524
2535401,NoButton,Move,-1450,555
2535409,NoButton,Move,-1458,582
2535417,NoButton,Move,-1465,604
2535425,NoButton,Move,-1472,621
2535433,NoButton,Move,-1475,632
2535441,NoButton,Move,-1478,642
2535449,NoButton,Move,-1480,650
2535457,NoButton,Move,-1483,655
2535465,NoButton,Move,-1484,658
2535473,NoButton,Move,-1484,660
2535481,NoButton,Move,-1484,661
2535593,NoButton,Move,-1482,661
2535601,NoButton,Move,-1478,661
2535609,NoButton,Move,-1471,658
2535617,NoButton,Move,-1464,656
2535625,NoButton,Move,-1456,653
2535633,NoButton,Move,-1447,650
2535642,NoButton,Move,-1436,647
2535649,NoButton,Move,-1428,645
2535657,NoButton,Move,-1421,642
2535665,NoButton,Move,-1415,640
2535673,NoButton,Move,-1413,639
2535681,NoButton,Move,-1410,638
2535689,NoButton,Move,-1409,638
2535697,NoButton,Move,-1406,636
2535705,NoButton,Move,-1404,635
2535713,NoButton,Move,-1400,632
2535721,NoButton,Move,-1391,628
2535729,NoButton,Move,-1383,622
2535738,NoButton,Move,-1373,617
2535746,NoButton,Move,-1371,616
2535929,NoButton,Move,-1371,616
2535937,NoButton,Move,-1372,616
2535945,NoButton,Move,-1377,616
2535953,NoButton,Move,-1381,618
2535961,NoButton,Move,-1385,619
2535969,NoButton,Move,-1389,620
2535977,NoButton,Move,-1394,621
2535985,NoButton,Move,-1398,622
2535993,NoButton,Move,-1401,622
2536001,NoButton,Move,-1403,622
2536009,NoButton,Move,-1405,622
2536017,NoButton,Move,-1407,623
2536025,NoButton,Move,-1407,623
2536041,NoButton,Move,-1408,623
2536049,NoButton,Move,-1408,623
2536057,NoButton,Move,-1409,623
2536073,NoButton,Move,-1410,623
2536081,NoButton,Move,-1410,623
2536089,NoButton,Move,-1411,623
2536097,NoButton,Move,-1412,623
2536113,NoButton,Move,-1413,623
2536121,NoButton,Move,-1413,623
2536129,NoButton,Move,-1414,623
2536137,NoButton,Move,-1415,623
2536153,NoButton,Move,-1415,623
2536305,NoButton,Move,-1417,623
2536313,NoButton,Move,-1417,623
2536321,NoButton,Move,-1418,623
2536329,NoButton,Move,-1419,623
2536337,NoButton,Move,-1420,623
2536345,NoButton,Move,-1420,623
2536361,NoButton,Move,-1421,623
2536369,NoButton,Move,-1422,623
2536377,NoButton,Move,-1423,623
2536385,NoButton,Move,-1424,623
2536393,NoButton,Move,-1425,623
2536401,NoButton,Move,-1427,623
2536409,NoButton,Move,-1428,623
2536417,NoButton,Move,-1431,623
2536425,NoButton,Move,-1433,623
2536433,NoButton,Move,-1434,624
2536434,Nobutton,Scrool,-1434,-1434
2536441,NoButton,Move,-1435,624
2536449,NoButton,Move,-1437,625
2536457,NoButton,Move,-1437,625
2536465,NoButton,Move,-1439,625
2536473,Nobutton,Scrool,-1439,-1439
2536481,NoButton,Move,-1440,626
2536497,Nobutton,Scrool,-1440,-1440
2536553,NoButton,Move,-1440,626
2536553,Nobutton,Scrool,-1440,-1440
2536737,NoButton,Move,-1441,626
2536753,NoButton,Move,-1442,626
2536761,NoButton,Move,-1442,626
2536769,NoButton,Move,-1442,624
2536777,NoButton,Move,-1443,624
2536785,NoButton,Move,-1443,624
2536809,NoButton,Move,-1443,624
2536865,Nobutton,Scrool,-1443,-1443
2536889,Nobutton,Scrool,-1443,-1443
2536897,NoButton,Move,-1443,624
2536905,Nobutton,Scrool,-1443,-1443
2536921,NoButton,Move,-1443,624
2536937,NoButton,Move,-1444,625
2536969,NoButton,Move,-1444,625
2537009,NoButton,Move,-1444,625
2537033,NoButton,Move,-1444,626
2537073,NoButton,Move,-1445,626
2537081,NoButton,Move,-1445,626
2537633,NoButton,Move,-1445,627
2537640,NoButton,Move,-1445,629
2537649,NoButton,Move,-1439,632
2537657,NoButton,Move,-1435,635
2537665,NoButton,Move,-1431,638
2537673,NoButton,Move,-1430,640
2537680,NoButton,Move,-1429,642
2537689,NoButton,Move,-1429,644
2537697,NoButton,Move,-1428,646
2537705,NoButton,Move,-1428,646
2537713,NoButton,Move,-1428,647
2537720,NoButton,Move,-1428,647
2537729,NoButton,Move,-1427,647
2537969,NoButton,Move,-1427,647
2537985,NoButton,Move,-1429,644
2537993,NoButton,Move,-1430,633
2538001,NoButton,Move,-1431,622
2538009,NoButton,Move,-1433,613
2538017,NoButton,Move,-1433,602
2538033,NoButton,Move,-1433,593
2538041,NoButton,Move,-1433,585
2538049,NoButton,Move,-1433,578
2538057,NoButton,Move,-1433,570
2538065,NoButton,Move,-1433,565
2538073,NoButton,Move,-1433,561
2538080,NoButton,Move,-1433,558
2538088,NoButton,Move,-1433,555
2538097,NoButton,Move,-1433,553
2538105,NoButton,Move,-1433,552
2538113,NoButton,Move,-1433,551
2540168,Nobutton,Scrool,-1433,-1433
2540184,NoButton,Move,-1433,552
2540192,NoButton,Move,-1433,554
2540200,NoButton,Move,-1433,557
2540209,NoButton,Move,-1433,558
2540210,Nobutton,Scrool,-1433,-1433
2540216,NoButton,Move,-1433,559
2540217,Nobutton,Scrool,-1433,-1433
2540224,NoButton,Move,-1433,560
2540232,NoButton,Move,-1433,561
2540233,Nobutton,Scrool,-1433,-1433
2540248,NoButton,Move,-1433,562
2540256,NoButton,Move,-1433,563
2545750,NoButton,Move,-1432,563
2545758,NoButton,Move,-1424,555
2545766,NoButton,Move,-1400,533
2545774,NoButton,Move,-1365,508
2545782,NoButton,Move,-1322,477
2545790,NoButton,Move,-1270,444
2545798,NoButton,Move,-1219,411
2545822,NoButton,Move,-1119,344
2545823,NoButton,Move,-1070,311
2545830,NoButton,Move,-1033,289
2545838,NoButton,Move,-998,265
2545846,NoButton,Move,-962,241
2545854,NoButton,Move,-929,228
2545862,NoButton,Move,-899,218
2545870,NoButton,Move,-874,211
2545878,NoButton,Move,-857,204
2545886,NoButton,Move,-843,199
2545894,NoButton,Move,-832,196
2545902,NoButton,Move,-822,193
2545910,NoButton,Move,-813,193
2545918,NoButton,Move,-810,192
2546142,NoButton,Move,-811,192
2546150,NoButton,Move,-812,195
2546158,NoButton,Move,-814,198
2546166,NoButton,Move,-815,201
2546174,NoButton,Move,-816,202
2546182,NoButton,Move,-816,205
2546190,NoButton,Move,-816,205
2546198,NoButton,Move,-816,206
2546206,NoButton,Move,-816,206
2546214,NoButton,Move,-816,207
2546222,NoButton,Move,-816,208
2546230,NoButton,Move,-816,209
2546238,NoButton,Move,-816,209
2546246,NoButton,Move,-816,210
2546262,NoButton,Move,-815,210
2546270,NoButton,Move,-815,210
2547910,NoButton,Move,-815,212
2547918,NoButton,Move,-815,213
2547926,NoButton,Move,-817,214
2547934,NoButton,Move,-822,217
2547942,NoButton,Move,-826,219
2547950,NoButton,Move,-831,220
2547957,NoButton,Move,-837,222
2547966,NoButton,Move,-842,224
2547974,NoButton,Move,-846,224
2547982,NoButton,Move,-852,224
2547990,NoButton,Move,-856,224
2547998,NoButton,Move,-857,224
2548005,NoButton,Move,-860,223
2548014,NoButton,Move,-860,223
2548150,NoButton,Move,-857,225
2548157,NoButton,Move,-846,228
2548166,NoButton,Move,-840,228
2548173,NoButton,Move,-834,228
2548182,NoButton,Move,-828,228
2548190,NoButton,Move,-825,228
2548197,NoButton,Move,-822,229
2548206,NoButton,Move,-822,229
2548246,NoButton,Move,-822,229
2548253,NoButton,Move,-824,229
2548261,NoButton,Move,-826,229
2548269,NoButton,Move,-831,229
2548277,NoButton,Move,-838,229
2548285,NoButton,Move,-847,229
2548294,NoButton,Move,-859,229
2548302,NoButton,Move,-874,229
2548310,NoButton,Move,-892,229
2548318,NoButton,Move,-912,228
2548326,NoButton,Move,-942,227
2548333,NoButton,Move,-979,223
2548342,NoButton,Move,-1024,216
2548349,NoButton,Move,-1074,206
2548357,NoButton,Move,-1136,190
2548366,NoButton,Move,-1201,169
2548374,NoButton,Move,-1266,148
2548382,NoButton,Move,-1334,126
2548390,NoButton,Move,-1397,106
2548397,NoButton,Move,-1462,85
2548405,NoButton,Move,-1522,64
2548425,NoButton,Move,-1607,31
2548430,NoButton,Move,-1630,19
2548438,NoButton,Move,-1646,11
2548446,NoButton,Move,-1657,3
2548454,NoButton,Move,-1664,-2
2548462,NoButton,Move,-1670,-2
2548469,NoButton,Move,-1675,-2
2548477,NoButton,Move,-1677,-1
2548542,NoButton,Move,-1677,0
2548629,NoButton,Move,-1677,0
2548637,NoButton,Move,-1677,-1
2548645,NoButton,Move,-1675,0
2548653,NoButton,Move,-1671,0
2548661,NoButton,Move,-1664,0
2548669,NoButton,Move,-1654,0
2548677,NoButton,Move,-1640,0
2548686,NoButton,Move,-1627,0
2548693,NoButton,Move,-1611,0
2548701,NoButton,Move,-1588,-1
2548709,NoButton,Move,-1566,-1
2548717,NoButton,Move,-1544,0
2548725,NoButton,Move,-1525,0
2548734,NoButton,Move,-1508,0
2548742,NoButton,Move,-1492,0
2548750,NoButton,Move,-1477,0
2548758,NoButton,Move,-1465,0
2548766,NoButton,Move,-1453,0
2548774,NoButton,Move,-1444,0
2548782,NoButton,Move,-1435,0
2548790,NoButton,Move,-1431,0
2548797,NoButton,Move,-1428,0
2548805,NoButton,Move,-1426,0
2548814,NoButton,Move,-1426,0
2548821,NoButton,Move,-1425,0
2548909,NoButton,Move,-1425,0
2548917,NoButton,Move,-1425,-1
2548966,NoButton,Move,-1425,0
2548981,NoButton,Move,-1425,0
2548989,NoButton,Move,-1426,0
2549005,NoButton,Move,-1427,0
2549021,NoButton,Move,-1427,0
2549029,NoButton,Move,-1428,0
2549037,NoButton,Move,-1428,0
2549045,NoButton,Move,-1430,1
