client timestamp,button,state,x,y
5747038,NoButton,Move,-1570,386
5747047,NoButton,Move,-1560,384
5747055,NoButton,Move,-1551,380
5747063,NoButton,Move,-1541,377
5747071,NoButton,Move,-1529,374
5747079,NoButton,Move,-1518,369
5747087,NoButton,Move,-1507,366
5747095,NoButton,Move,-1496,363
5747103,NoButton,Move,-1486,360
5747111,NoButton,Move,-1475,355
5747119,NoButton,Move,-1467,353
5747127,NoButton,Move,-1460,350
5747135,NoButton,Move,-1454,348
5747143,NoButton,Move,-1448,346
5747151,NoButton,Move,-1444,344
5747159,NoButton,Move,-1441,342
5747167,NoButton,Move,-1439,341
5747175,NoButton,Move,-1438,340
5747183,NoButton,Move,-1437,340
5747343,NoButton,Move,-1437,340
5747367,Nobutton,Scrool,-1437,-1437
5747383,NoButton,Move,-1437,340
5747399,Nobutton,Scrool,-1437,-1437
5747415,Nobutton,Scrool,-1437,-1437
5747446,Nobutton,Scrool,-1437,-1437
5747670,NoButton,Move,-1437,340
5747678,NoButton,Move,-1437,339
5747686,NoButton,Move,-1438,336
5747694,NoButton,Move,-1438,334
5747703,NoButton,Move,-1439,331
5747710,NoButton,Move,-1441,328
5747719,NoButton,Move,-1441,326
5747727,NoButton,Move,-1442,323
5747734,NoButton,Move,-1442,319
5747743,NoButton,Move,-1442,316
5747751,NoButton,Move,-1443,313
5747758,NoButton,Move,-1443,310
5747767,NoButton,Move,-1443,307
5747774,NoButton,Move,-1443,304
5747783,NoButton,Move,-1443,301
5747790,NoButton,Move,-1443,299
5747799,NoButton,Move,-1443,297
5747806,NoButton,Move,-1443,296
5747814,NoButton,Move,-1444,295
5747822,NoButton,Move,-1444,293
5747831,NoButton,Move,-1444,293
5747839,NoButton,Move,-1444,292
5747847,NoButton,Move,-1445,291
5747847,Nobutton,Scrool,-1445,-1445
5747999,Nobutton,Scrool,-1445,-1445
5748007,NoButton,Move,-1445,291
5748022,NoButton,Move,-1445,292
5748023,Nobutton,Scrool,-1445,-1445
5748030,NoButton,Move,-1445,292
5748039,NoButton,Move,-1445,293
5748046,NoButton,Move,-1445,293
5748055,Nobutton,Scrool,-1445,-1445
5748071,NoButton,Move,-1445,294
5748072,Nobutton,Scrool,-1445,-1445
5748095,Nobutton,Scrool,-1445,-1445
5748167,Nobutton,Scrool,-1445,-1445
5748527,Nobutton,Scrool,-1445,-1445
5748551,Nobutton,Scrool,-1445,-1445
5748559,NoButton,Move,-1445,294
5748567,NoButton,Move,-1445,295
5748575,Nobutton,Scrool,-1445,-1445
5748583,NoButton,Move,-1445,296
5748591,NoButton,Move,-1445,296
5748591,Nobutton,Scrool,-1445,-1445
5748599,Nobutton,Scrool,-1445,-1445
5748631,Nobutton,Scrool,-1445,-1445
5748662,Nobutton,Scrool,-1445,-1445
5749087,Nobutton,Scrool,-1445,-1445
5749103,Nobutton,Scrool,-1445,-1445
5749127,Nobutton,Scrool,-1445,-1445
5749151,Nobutton,Scrool,-1445,-1445
5749159,Nobutton,Scrool,-1445,-1445
5749183,Nobutton,Scrool,-1445,-1445
5749199,Nobutton,Scrool,-1445,-1445
5749543,Nobutton,Scrool,-1445,-1445
5749551,Nobutton,Scrool,-1445,-1445
5749567,Nobutton,Scrool,-1445,-1445
5749583,Nobutton,Scrool,-1445,-1445
5749599,Nobutton,Scrool,-1445,-1445
5749607,Nobutton,Scrool,-1445,-1445
5749623,Nobutton,Scrool,-1445,-1445
5749646,Nobutton,Scrool,-1445,-1445
5749999,Nobutton,Scrool,-1445,-1445
5750023,Nobutton,Scrool,-1445,-1445
5750055,Nobutton,Scrool,-1445,-1445
5750063,Nobutton,Scrool,-1445,-1445
5750079,Nobutton,Scrool,-1445,-1445
5750087,NoButton,Move,-1445,297
5750095,Nobutton,Scrool,-1445,-1445
5750111,Nobutton,Scrool,-1445,-1445
5750127,Nobutton,Scrool,-1445,-1445
5750463,Nobutton,Scrool,-1445,-1445
5750471,Nobutton,Scrool,-1445,-1445
5750479,Nobutton,Scrool,-1445,-1445
5750495,Nobutton,Scrool,-1445,-1445
5750511,Nobutton,Scrool,-1445,-1445
5750527,Nobutton,Scrool,-1445,-1445
5750535,Nobutton,Scrool,-1445,-1445
5750559,Nobutton,Scrool,-1445,-1445
5750871,Nobutton,Scrool,-1445,-1445
5750895,Nobutton,Scrool,-1445,-1445
5750903,Nobutton,Scrool,-1445,-1445
5750911,Nobutton,Scrool,-1445,-1445
5750919,Nobutton,Scrool,-1445,-1445
5750927,Nobutton,Scrool,-1445,-1445
5750943,Nobutton,Scrool,-1445,-1445
5750951,Nobutton,Scrool,-1445,-1445
5750967,Nobutton,Scrool,-1445,-1445
5751263,Nobutton,Scrool,-1445,-1445
5751295,Nobutton,Scrool,-1445,-1445
5751303,Nobutton,Scrool,-1445,-1445
5751319,Nobutton,Scrool,-1445,-1445
5751335,Nobutton,Scrool,-1445,-1445
5751359,Nobutton,Scrool,-1445,-1445
5751367,Nobutton,Scrool,-1445,-1445
5751391,Nobutton,Scrool,-1445,-1445
5751687,Nobutton,Scrool,-1445,-1445
5751711,Nobutton,Scrool,-1445,-1445
5751719,Nobutton,Scrool,-1445,-1445
5751727,Nobutton,Scrool,-1445,-1445
5751743,Nobutton,Scrool,-1445,-1445
5751751,Nobutton,Scrool,-1445,-1445
5751775,Nobutton,Scrool,-1445,-1445
5751783,Nobutton,Scrool,-1445,-1445
5751799,Nobutton,Scrool,-1445,-1445
5752079,Nobutton,Scrool,-1445,-1445
5752119,Nobutton,Scrool,-1445,-1445
5752135,Nobutton,Scrool,-1445,-1445
5752151,Nobutton,Scrool,-1445,-1445
5752159,Nobutton,Scrool,-1445,-1445
5752183,Nobutton,Scrool,-1445,-1445
5752191,Nobutton,Scrool,-1445,-1445
5752207,Nobutton,Scrool,-1445,-1445
5752223,Nobutton,Scrool,-1445,-1445
5752559,Nobutton,Scrool,-1445,-1445
5752575,Nobutton,Scrool,-1445,-1445
5752591,Nobutton,Scrool,-1445,-1445
5752599,Nobutton,Scrool,-1445,-1445
5752623,Nobutton,Scrool,-1445,-1445
5752631,Nobutton,Scrool,-1445,-1445
5752647,Nobutton,Scrool,-1445,-1445
5752655,Nobutton,Scrool,-1445,-1445
5752678,Nobutton,Scrool,-1445,-1445
5752991,Nobutton,Scrool,-1445,-1445
5753007,Nobutton,Scrool,-1445,-1445
5753030,Nobutton,Scrool,-1445,-1445
5753038,Nobutton,Scrool,-1445,-1445
5753063,Nobutton,Scrool,-1445,-1445
5753071,Nobutton,Scrool,-1445,-1445
5753086,Nobutton,Scrool,-1445,-1445
5753102,Nobutton,Scrool,-1445,-1445
5753118,Nobutton,Scrool,-1445,-1445
5753134,Nobutton,Scrool,-1445,-1445
5753416,Nobutton,Scrool,-1445,-1445
5753431,Nobutton,Scrool,-1445,-1445
5753447,Nobutton,Scrool,-1445,-1445
5753455,Nobutton,Scrool,-1445,-1445
5753471,Nobutton,Scrool,-1445,-1445
5753486,Nobutton,Scrool,-1445,-1445
5753502,Nobutton,Scrool,-1445,-1445
5753510,Nobutton,Scrool,-1445,-1445
5753534,Nobutton,Scrool,-1445,-1445
5753542,Nobutton,Scrool,-1445,-1445
5753839,Nobutton,Scrool,-1445,-1445
5753871,Nobutton,Scrool,-1445,-1445
5753895,Nobutton,Scrool,-1445,-1445
5753903,Nobutton,Scrool,-1445,-1445
5753919,Nobutton,Scrool,-1445,-1445
5753927,Nobutton,Scrool,-1445,-1445
5753935,Nobutton,Scrool,-1445,-1445
5753943,Nobutton,Scrool,-1445,-1445
5753951,Nobutton,Scrool,-1445,-1445
5753959,Nobutton,Scrool,-1445,-1445
5753975,Nobutton,Scrool,-1445,-1445
5753983,Nobutton,Scrool,-1445,-1445
5754287,Nobutton,Scrool,-1445,-1445
5754311,Nobutton,Scrool,-1445,-1445
5754326,Nobutton,Scrool,-1445,-1445
5754342,Nobutton,Scrool,-1445,-1445
5754351,Nobutton,Scrool,-1445,-1445
5754367,Nobutton,Scrool,-1445,-1445
5754375,Nobutton,Scrool,-1445,-1445
5754391,Nobutton,Scrool,-1445,-1445
5754407,Nobutton,Scrool,-1445,-1445
5754727,Nobutton,Scrool,-1445,-1445
5754735,Nobutton,Scrool,-1445,-1445
5754751,Nobutton,Scrool,-1445,-1445
5754767,Nobutton,Scrool,-1445,-1445
5754783,Nobutton,Scrool,-1445,-1445
5754799,Nobutton,Scrool,-1445,-1445
5754815,Nobutton,Scrool,-1445,-1445
5754823,Nobutton,Scrool,-1445,-1445
5755127,Nobutton,Scrool,-1445,-1445
5755151,Nobutton,Scrool,-1445,-1445
5755167,Nobutton,Scrool,-1445,-1445
5755175,Nobutton,Scrool,-1445,-1445
5755183,Nobutton,Scrool,-1445,-1445
5755199,Nobutton,Scrool,-1445,-1445
5755207,Nobutton,Scrool,-1445,-1445
5755215,Nobutton,Scrool,-1445,-1445
5755223,Nobutton,Scrool,-1445,-1445
5755239,Nobutton,Scrool,-1445,-1445
5755255,Nobutton,Scrool,-1445,-1445
5755551,Nobutton,Scrool,-1445,-1445
5755583,Nobutton,Scrool,-1445,-1445
5755591,Nobutton,Scrool,-1445,-1445
5755607,Nobutton,Scrool,-1445,-1445
5755615,Nobutton,Scrool,-1445,-1445
5755630,Nobutton,Scrool,-1445,-1445
5755646,Nobutton,Scrool,-1445,-1445
5755662,Nobutton,Scrool,-1445,-1445
5755959,Nobutton,Scrool,-1445,-1445
5755967,Nobutton,Scrool,-1445,-1445
5755983,Nobutton,Scrool,-1445,-1445
5755999,Nobutton,Scrool,-1445,-1445
5756015,Nobutton,Scrool,-1445,-1445
5756031,Nobutton,Scrool,-1445,-1445
5756047,Nobutton,Scrool,-1445,-1445
5756056,Nobutton,Scrool,-1445,-1445
5756071,Nobutton,Scrool,-1445,-1445
5756383,Nobutton,Scrool,-1445,-1445
5756399,Nobutton,Scrool,-1445,-1445
5756415,Nobutton,Scrool,-1445,-1445
5756439,Nobutton,Scrool,-1445,-1445
5756446,Nobutton,Scrool,-1445,-1445
5756462,Nobutton,Scrool,-1445,-1445
5756470,Nobutton,Scrool,-1445,-1445
5756486,Nobutton,Scrool,-1445,-1445
5756783,Nobutton,Scrool,-1445,-1445
5756815,Nobutton,Scrool,-1445,-1445
5756831,Nobutton,Scrool,-1445,-1445
5756839,Nobutton,Scrool,-1445,-1445
5756855,Nobutton,Scrool,-1445,-1445
5756871,Nobutton,Scrool,-1445,-1445
5756895,Nobutton,Scrool,-1445,-1445
5756927,Nobutton,Scrool,-1445,-1445
5757463,NoButton,Move,-1441,297
5757471,NoButton,Move,-1428,302
5757479,NoButton,Move,-1413,307
5757487,NoButton,Move,-1405,310
5757495,NoButton,Move,-1401,312
5757503,NoButton,Move,-1397,313
5757511,NoButton,Move,-1394,313
5757519,NoButton,Move,-1390,315
5757527,NoButton,Move,-1380,319
5757535,NoButton,Move,-1369,324
5757543,NoButton,Move,-1355,328
5757551,NoButton,Move,-1333,336
5757559,NoButton,Move,-1305,346
5757567,NoButton,Move,-1270,354
5757575,NoButton,Move,-1224,368
5757583,NoButton,Move,-1180,372
5757591,NoButton,Move,-1137,372
5757599,NoButton,Move,-1088,372
5757607,NoButton,Move,-1039,372
5757615,NoButton,Move,-993,372
5757623,NoButton,Move,-947,372
5757631,NoButton,Move,-901,372
5757639,NoButton,Move,-858,372
5757647,NoButton,Move,-817,372
5757655,NoButton,Move,-774,372
5757671,NoButton,Move,-740,371
5757679,NoButton,Move,-718,369
5757687,NoButton,Move,-698,362
5757695,NoButton,Move,-689,358
5757702,NoButton,Move,-683,352
5757711,NoButton,Move,-683,348
5757719,NoButton,Move,-686,343
5757727,NoButton,Move,-687,343
5757886,NoButton,Move,-687,343
5757894,NoButton,Move,-688,343
5757902,NoButton,Move,-688,343
5757910,NoButton,Move,-689,344
5757919,NoButton,Move,-690,346
5757926,NoButton,Move,-690,347
5757935,NoButton,Move,-690,348
5757943,NoButton,Move,-690,350
5757951,NoButton,Move,-689,353
5757959,NoButton,Move,-687,355
5757967,NoButton,Move,-686,357
5757974,NoButton,Move,-684,359
5757991,NoButton,Move,-683,362
5757999,NoButton,Move,-681,365
5758007,NoButton,Move,-679,369
5758015,NoButton,Move,-677,373
5758023,NoButton,Move,-672,377
5758031,NoButton,Move,-667,382
5758039,NoButton,Move,-661,387
5758046,NoButton,Move,-655,392
5758055,NoButton,Move,-646,398
5758063,NoButton,Move,-638,404
5758070,NoButton,Move,-626,411
5758079,NoButton,Move,-615,416
5758087,NoButton,Move,-604,420
5758095,NoButton,Move,-595,424
5758103,NoButton,Move,-584,426
5758111,NoButton,Move,-577,429
5758119,NoButton,Move,-571,431
5758127,NoButton,Move,-566,432
5758135,NoButton,Move,-563,433
5758143,NoButton,Move,-562,434
5758151,NoButton,Move,-561,434
5758775,Nobutton,Scrool,-561,-561
5758878,Nobutton,Scrool,-561,-561
5758894,Nobutton,Scrool,-561,-561
5758902,Nobutton,Scrool,-561,-561
5758918,Nobutton,Scrool,-561,-561
5758943,Nobutton,Scrool,-561,-561
5758959,Nobutton,Scrool,-561,-561
5758991,Nobutton,Scrool,-561,-561
5759015,Nobutton,Scrool,-561,-561
5759311,Nobutton,Scrool,-561,-561
5759327,Nobutton,Scrool,-561,-561
5759335,Nobutton,Scrool,-561,-561
5759359,Nobutton,Scrool,-561,-561
5759367,Nobutton,Scrool,-561,-561
5759383,Nobutton,Scrool,-561,-561
5759391,Nobutton,Scrool,-561,-561
5759399,Nobutton,Scrool,-561,-561
5759415,Nobutton,Scrool,-561,-561
5759430,Nobutton,Scrool,-561,-561
5759471,Nobutton,Scrool,-561,-561
5759735,Nobutton,Scrool,-561,-561
5759751,Nobutton,Scrool,-561,-561
5759759,Nobutton,Scrool,-561,-561
5759775,Nobutton,Scrool,-561,-561
5759783,Nobutton,Scrool,-561,-561
5759790,Nobutton,Scrool,-561,-561
5759799,Nobutton,Scrool,-561,-561
5759815,Nobutton,Scrool,-561,-561
5759823,Nobutton,Scrool,-561,-561
5759839,Nobutton,Scrool,-561,-561
5759847,Nobutton,Scrool,-561,-561
5759871,Nobutton,Scrool,-561,-561
5760151,Nobutton,Scrool,-561,-561
5760167,Nobutton,Scrool,-561,-561
5760183,Nobutton,Scrool,-561,-561
5760191,Nobutton,Scrool,-561,-561
5760207,Nobutton,Scrool,-561,-561
5760223,Nobutton,Scrool,-561,-561
5760231,Nobutton,Scrool,-561,-561
5760247,Nobutton,Scrool,-561,-561
5760271,Nobutton,Scrool,-561,-561
5760288,Nobutton,Scrool,-561,-561
5761967,Nobutton,Scrool,-561,-561
5761975,Nobutton,Scrool,-561,-561
5761983,Nobutton,Scrool,-561,-561
5761999,Nobutton,Scrool,-561,-561
5762007,Nobutton,Scrool,-561,-561
5762023,Nobutton,Scrool,-561,-561
5762039,Nobutton,Scrool,-561,-561
5762055,Nobutton,Scrool,-561,-561
5762071,Nobutton,Scrool,-561,-561
5762095,Nobutton,Scrool,-561,-561
5762103,Nobutton,Scrool,-561,-561
5762151,Nobutton,Scrool,-561,-561
5762415,Nobutton,Scrool,-561,-561
5762431,Nobutton,Scrool,-561,-561
5762447,Nobutton,Scrool,-561,-561
5762463,Nobutton,Scrool,-561,-561
5762478,Nobutton,Scrool,-561,-561
5762487,Nobutton,Scrool,-561,-561
5762502,Nobutton,Scrool,-561,-561
5762518,Nobutton,Scrool,-561,-561
5762534,Nobutton,Scrool,-561,-561
5762590,Nobutton,Scrool,-561,-561
5762823,Nobutton,Scrool,-561,-561
5762839,Nobutton,Scrool,-561,-561
5762847,Nobutton,Scrool,-561,-561
5762863,Nobutton,Scrool,-561,-561
5762879,Nobutton,Scrool,-561,-561
5762887,Nobutton,Scrool,-561,-561
5762895,Nobutton,Scrool,-561,-561
5762919,Nobutton,Scrool,-561,-561
5762927,Nobutton,Scrool,-561,-561
5763207,Nobutton,Scrool,-561,-561
5763215,Nobutton,Scrool,-561,-561
5763223,Nobutton,Scrool,-561,-561
5763247,Nobutton,Scrool,-561,-561
5763255,Nobutton,Scrool,-561,-561
5763263,Nobutton,Scrool,-561,-561
5763271,Nobutton,Scrool,-561,-561
5763287,Nobutton,Scrool,-561,-561
5763295,Nobutton,Scrool,-561,-561
5763311,Nobutton,Scrool,-561,-561
5763343,Nobutton,Scrool,-561,-561
5763607,Nobutton,Scrool,-561,-561
5763615,Nobutton,Scrool,-561,-561
5763631,Nobutton,Scrool,-561,-561
5763639,Nobutton,Scrool,-561,-561
5763655,Nobutton,Scrool,-561,-561
5763663,Nobutton,Scrool,-561,-561
5763688,Nobutton,Scrool,-561,-561
5763695,Nobutton,Scrool,-561,-561
5763711,Nobutton,Scrool,-561,-561
5763719,Nobutton,Scrool,-561,-561
5763751,Nobutton,Scrool,-561,-561
5763999,Nobutton,Scrool,-561,-561
5764015,Nobutton,Scrool,-561,-561
5764031,Nobutton,Scrool,-561,-561
5764039,Nobutton,Scrool,-561,-561
5764047,Nobutton,Scrool,-561,-561
5764063,Nobutton,Scrool,-561,-561
5764079,Nobutton,Scrool,-561,-561
5764087,Nobutton,Scrool,-561,-561
5764095,Nobutton,Scrool,-561,-561
5764119,Nobutton,Scrool,-561,-561
5764127,Nobutton,Scrool,-561,-561
5764399,Nobutton,Scrool,-561,-561
5764415,Nobutton,Scrool,-561,-561
5764423,Nobutton,Scrool,-561,-561
5764431,Nobutton,Scrool,-561,-561
5764439,Nobutton,Scrool,-561,-561
5764447,Nobutton,Scrool,-561,-561
5764455,Nobutton,Scrool,-561,-561
5764479,Nobutton,Scrool,-561,-561
5764487,Nobutton,Scrool,-561,-561
5764503,Nobutton,Scrool,-561,-561
5764519,Nobutton,Scrool,-561,-561
5764791,Nobutton,Scrool,-561,-561
5764807,Nobutton,Scrool,-561,-561
5764823,Nobutton,Scrool,-561,-561
5764831,Nobutton,Scrool,-561,-561
5764847,Nobutton,Scrool,-561,-561
5764855,Nobutton,Scrool,-561,-561
5764871,Nobutton,Scrool,-561,-561
5764879,Nobutton,Scrool,-561,-561
5764895,Nobutton,Scrool,-561,-561
5764903,Nobutton,Scrool,-561,-561
5764927,Nobutton,Scrool,-561,-561
5764966,Nobutton,Scrool,-561,-561
5765199,Nobutton,Scrool,-561,-561
5765215,Nobutton,Scrool,-561,-561
5765223,Nobutton,Scrool,-561,-561
5765239,Nobutton,Scrool,-561,-561
5765247,Nobutton,Scrool,-561,-561
5765263,Nobutton,Scrool,-561,-561
5765271,Nobutton,Scrool,-561,-561
5765295,Nobutton,Scrool,-561,-561
5765319,Nobutton,Scrool,-561,-561
5765327,Nobutton,Scrool,-561,-561
5765591,Nobutton,Scrool,-561,-561
5765607,Nobutton,Scrool,-561,-561
5765623,Nobutton,Scrool,-561,-561
5765631,Nobutton,Scrool,-561,-561
5765647,Nobutton,Scrool,-561,-561
5765655,Nobutton,Scrool,-561,-561
5765663,Nobutton,Scrool,-561,-561
5765671,Nobutton,Scrool,-561,-561
5765679,Nobutton,Scrool,-561,-561
5765695,Nobutton,Scrool,-561,-561
5765711,Nobutton,Scrool,-561,-561
5765727,Nobutton,Scrool,-561,-561
5765751,Nobutton,Scrool,-561,-561
5765999,Nobutton,Scrool,-561,-561
5766007,Nobutton,Scrool,-561,-561
5766015,Nobutton,Scrool,-561,-561
5766023,Nobutton,Scrool,-561,-561
5766039,Nobutton,Scrool,-561,-561
5766047,Nobutton,Scrool,-561,-561
5766063,Nobutton,Scrool,-561,-561
5766071,Nobutton,Scrool,-561,-561
5766087,Nobutton,Scrool,-561,-561
5766104,Nobutton,Scrool,-561,-561
5766119,Nobutton,Scrool,-561,-561
5766455,Nobutton,Scrool,-561,-561
5766463,Nobutton,Scrool,-561,-561
5766478,Nobutton,Scrool,-561,-561
5766495,Nobutton,Scrool,-561,-561
5766502,Nobutton,Scrool,-561,-561
5766519,Nobutton,Scrool,-561,-561
5766527,Nobutton,Scrool,-561,-561
5766535,Nobutton,Scrool,-561,-561
5766543,Nobutton,Scrool,-561,-561
5766550,Nobutton,Scrool,-561,-561
5766559,Nobutton,Scrool,-561,-561
5766575,Nobutton,Scrool,-561,-561
5766607,Nobutton,Scrool,-561,-561
5767895,NoButton,Move,-561,434
5767903,NoButton,Move,-556,434
5767911,NoButton,Move,-542,428
5767933,NoButton,Move,-526,417
5767933,NoButton,Move,-506,403
5767934,NoButton,Move,-487,392
5767943,NoButton,Move,-469,380
5767950,NoButton,Move,-449,367
5767958,NoButton,Move,-427,351
5767966,NoButton,Move,-406,337
5767975,NoButton,Move,-383,326
5767983,NoButton,Move,-359,312
5767991,NoButton,Move,-334,296
5768007,NoButton,Move,-311,285
5768015,NoButton,Move,-288,274
5768023,NoButton,Move,-269,263
5768031,NoButton,Move,-253,252
5768039,NoButton,Move,-238,241
5768047,NoButton,Move,-229,235
5768054,NoButton,Move,-220,229
5768063,NoButton,Move,-214,225
5768071,NoButton,Move,-208,221
5768079,NoButton,Move,-204,219
5768087,NoButton,Move,-201,216
5768095,NoButton,Move,-198,214
5768102,NoButton,Move,-195,214
5768111,NoButton,Move,-195,213
5768118,NoButton,Move,-194,213
5768127,NoButton,Move,-194,213
5768135,NoButton,Move,-193,212
5768159,NoButton,Move,-193,211
5768167,NoButton,Move,-191,211
5768175,NoButton,Move,-189,209
5768183,NoButton,Move,-187,208
5768191,NoButton,Move,-185,206
5768199,NoButton,Move,-182,205
5768207,NoButton,Move,-180,204
5768215,NoButton,Move,-179,203
5768223,NoButton,Move,-177,201
5768230,NoButton,Move,-177,201
5768238,NoButton,Move,-176,201
5768247,NoButton,Move,-176,200
5768311,NoButton,Move,-176,200
5768319,NoButton,Move,-176,198
5768327,NoButton,Move,-176,196
5768334,NoButton,Move,-175,194
5768343,NoButton,Move,-174,193
5768351,NoButton,Move,-174,191
5768359,NoButton,Move,-174,188
5768367,NoButton,Move,-174,186
5768375,NoButton,Move,-174,183
5768383,NoButton,Move,-176,180
5768391,NoButton,Move,-182,177
5768398,NoButton,Move,-188,172
5768406,NoButton,Move,-196,168
5768415,NoButton,Move,-207,162
5768423,NoButton,Move,-221,159
5768431,NoButton,Move,-235,154
5768439,NoButton,Move,-254,147
5768447,NoButton,Move,-270,145
5768454,NoButton,Move,-290,142
5768463,NoButton,Move,-310,141
5768471,NoButton,Move,-327,139
5768479,NoButton,Move,-352,139
5768487,NoButton,Move,-376,139
5768495,NoButton,Move,-401,139
5768503,NoButton,Move,-426,139
5768511,NoButton,Move,-453,139
5768527,NoButton,Move,-475,139
5768535,NoButton,Move,-500,138
5768543,NoButton,Move,-514,138
5768551,NoButton,Move,-529,138
5768559,NoButton,Move,-542,138
5768567,NoButton,Move,-553,138
5768575,NoButton,Move,-562,138
5768583,NoButton,Move,-570,138
5768591,NoButton,Move,-575,138
5768599,NoButton,Move,-580,138
5768607,NoButton,Move,-583,137
5768615,NoButton,Move,-585,136
5768623,NoButton,Move,-587,135
5768631,NoButton,Move,-590,134
5768639,NoButton,Move,-595,133
5768647,NoButton,Move,-600,133
5768654,NoButton,Move,-606,132
5768663,NoButton,Move,-614,132
5768671,NoButton,Move,-624,132
5768679,NoButton,Move,-635,132
5768686,NoButton,Move,-648,132
5768695,NoButton,Move,-664,132
5768703,NoButton,Move,-679,132
5768711,NoButton,Move,-699,132
5768719,NoButton,Move,-718,132
5768727,NoButton,Move,-743,132
5768734,NoButton,Move,-767,132
5768743,NoButton,Move,-789,132
5768751,NoButton,Move,-806,132
5768758,NoButton,Move,-822,132
5768766,NoButton,Move,-834,132
5768775,NoButton,Move,-846,132
5768783,NoButton,Move,-858,132
5768791,NoButton,Move,-869,128
5768798,NoButton,Move,-882,126
5768807,NoButton,Move,-896,126
5768815,NoButton,Move,-912,125
5768823,NoButton,Move,-935,123
5768830,NoButton,Move,-960,122
5768839,NoButton,Move,-987,122
5768847,NoButton,Move,-1022,122
5768855,NoButton,Move,-1050,122
5768863,NoButton,Move,-1077,120
5768871,NoButton,Move,-1105,120
5768879,NoButton,Move,-1124,120
5768886,NoButton,Move,-1144,119
5768895,NoButton,Move,-1157,118
5768903,NoButton,Move,-1170,118
5768910,NoButton,Move,-1185,117
5768919,NoButton,Move,-1196,116
5768936,NoButton,Move,-1218,113
5768943,NoButton,Move,-1227,112
5768951,NoButton,Move,-1236,110
5768959,NoButton,Move,-1246,109
5768967,NoButton,Move,-1254,108
5768974,NoButton,Move,-1261,105
5768983,NoButton,Move,-1269,104
5768991,NoButton,Move,-1275,103
5768999,NoButton,Move,-1280,102
5769007,NoButton,Move,-1285,100
5769015,NoButton,Move,-1288,100
5769023,NoButton,Move,-1291,99
5769031,NoButton,Move,-1294,97
5769039,NoButton,Move,-1297,96
5769047,NoButton,Move,-1302,96
5769054,NoButton,Move,-1308,93
5769063,NoButton,Move,-1312,92
5769071,NoButton,Move,-1318,90
5769079,NoButton,Move,-1325,88
5769087,NoButton,Move,-1333,85
5769095,NoButton,Move,-1341,81
5769103,NoButton,Move,-1351,78
5769111,NoButton,Move,-1361,75
5769118,NoButton,Move,-1373,72
5769127,NoButton,Move,-1385,67
5769144,NoButton,Move,-1405,61
5769155,NoButton,Move,-1413,58
5769159,NoButton,Move,-1419,56
5769167,NoButton,Move,-1423,54
5769175,NoButton,Move,-1428,53
