client timestamp,button,state,x,y
1611075,Nobutton,Scrool,-1139,-1139
1612674,NoButton,Move,-1139,636
1612683,NoButton,Move,-1139,636
1612691,NoButton,Move,-1136,638
1612699,NoButton,Move,-1133,638
1612707,NoButton,Move,-1132,638
1612715,NoButton,Move,-1131,637
1612723,NoButton,Move,-1131,635
1612731,NoButton,Move,-1133,633
1612738,NoButton,Move,-1136,631
1612747,NoButton,Move,-1139,628
1612755,NoButton,Move,-1143,625
1612763,NoButton,Move,-1146,624
1612771,NoButton,Move,-1150,622
1612883,NoButton,Move,-1150,622
1612899,NoButton,Move,-1151,622
1612907,NoButton,Move,-1153,622
1612914,NoButton,Move,-1155,622
1612923,NoButton,Move,-1156,622
1612955,NoButton,Move,-1156,622
1612963,NoButton,Move,-1156,622
1612971,NoButton,Move,-1155,623
1612979,NoButton,Move,-1154,623
1614115,NoButton,Move,-1156,623
1614123,NoButton,Move,-1159,623
1614131,NoButton,Move,-1163,623
1614139,NoButton,Move,-1165,625
1614147,NoButton,Move,-1167,625
1614154,NoButton,Move,-1169,625
1614163,NoButton,Move,-1172,626
1614171,NoButton,Move,-1174,627
1614178,NoButton,Move,-1176,627
1614187,NoButton,Move,-1180,627
1614195,NoButton,Move,-1183,627
1614203,NoButton,Move,-1186,627
1614211,NoButton,Move,-1190,628
1614219,NoButton,Move,-1193,628
1614227,NoButton,Move,-1197,628
1614235,NoButton,Move,-1203,628
1614243,NoButton,Move,-1208,628
1614251,NoButton,Move,-1210,628
1614387,NoButton,Move,-1210,630
1614395,NoButton,Move,-1210,630
1614402,NoButton,Move,-1210,631
1614411,NoButton,Move,-1210,633
1614419,NoButton,Move,-1210,633
1614427,NoButton,Move,-1210,634
1614435,NoButton,Move,-1210,635
1614442,NoButton,Move,-1210,636
1614451,NoButton,Move,-1210,636
1614467,NoButton,Move,-1210,637
1614547,NoButton,Move,-1210,637
1614555,NoButton,Move,-1210,636
1614562,NoButton,Move,-1210,632
1614571,NoButton,Move,-1210,626
1614579,NoButton,Move,-1212,618
1614587,NoButton,Move,-1215,610
1614594,NoButton,Move,-1221,598
1614603,NoButton,Move,-1227,587
1614611,NoButton,Move,-1234,576
1614619,NoButton,Move,-1239,568
1614627,NoButton,Move,-1244,558
1614635,NoButton,Move,-1246,551
1614643,NoButton,Move,-1249,545
1614651,NoButton,Move,-1251,538
1614659,NoButton,Move,-1253,534
1614666,NoButton,Move,-1254,531
1614675,NoButton,Move,-1255,528
1614682,NoButton,Move,-1255,527
1614690,NoButton,Move,-1255,526
1614699,NoButton,Move,-1256,526
1614715,NoButton,Move,-1256,526
1615019,NoButton,Move,-1256,526
1615042,NoButton,Move,-1256,526
1615050,NoButton,Move,-1256,526
1615059,NoButton,Move,-1254,526
1615067,NoButton,Move,-1252,526
1615075,NoButton,Move,-1250,526
1615082,NoButton,Move,-1246,526
1615091,NoButton,Move,-1240,526
1615099,NoButton,Move,-1235,526
1615107,NoButton,Move,-1228,526
1615115,NoButton,Move,-1220,526
1615123,NoButton,Move,-1211,526
1615131,NoButton,Move,-1203,526
1615139,NoButton,Move,-1192,526
1615146,NoButton,Move,-1181,526
1615154,NoButton,Move,-1169,526
1615163,NoButton,Move,-1159,526
1615171,NoButton,Move,-1148,526
1615179,NoButton,Move,-1136,526
1615187,NoButton,Move,-1127,526
1615195,NoButton,Move,-1115,526
1615203,NoButton,Move,-1104,526
1615210,NoButton,Move,-1095,526
1615219,NoButton,Move,-1086,526
1615226,NoButton,Move,-1078,526
1615235,NoButton,Move,-1072,526
1615243,NoButton,Move,-1068,526
1615251,NoButton,Move,-1065,526
1615259,NoButton,Move,-1063,526
1615267,NoButton,Move,-1062,526
1615291,NoButton,Move,-1062,526
1615459,NoButton,Move,-1061,526
1615467,NoButton,Move,-1060,526
1615475,NoButton,Move,-1059,526
1615483,NoButton,Move,-1055,526
1615491,NoButton,Move,-1049,526
1615498,NoButton,Move,-1040,526
1615506,NoButton,Move,-1032,524
1615515,NoButton,Move,-1021,522
1615522,NoButton,Move,-1011,520
1615531,NoButton,Move,-1002,518
1615539,NoButton,Move,-990,517
1615546,NoButton,Move,-980,516
1615555,NoButton,Move,-970,514
1615563,NoButton,Move,-959,513
1615571,NoButton,Move,-951,513
1615579,NoButton,Move,-943,511
1615586,NoButton,Move,-937,511
1615595,NoButton,Move,-932,511
1615603,NoButton,Move,-929,511
1615611,NoButton,Move,-926,511
1615619,NoButton,Move,-924,511
1615627,NoButton,Move,-922,511
1615634,NoButton,Move,-921,511
1615650,NoButton,Move,-920,510
1615683,NoButton,Move,-920,510
1615698,NoButton,Move,-919,510
1615786,NoButton,Move,-918,510
1615794,NoButton,Move,-914,510
1615803,NoButton,Move,-909,510
1615811,NoButton,Move,-906,510
1615819,NoButton,Move,-901,510
1615826,NoButton,Move,-895,510
1615835,NoButton,Move,-890,510
1615842,NoButton,Move,-884,510
1615851,NoButton,Move,-879,509
1615859,NoButton,Move,-874,508
1615867,NoButton,Move,-872,508
1615875,NoButton,Move,-871,508
1615883,NoButton,Move,-870,508
1615891,NoButton,Move,-868,506
1615907,NoButton,Move,-868,506
1615971,NoButton,Move,-868,506
1615979,NoButton,Move,-868,506
1615987,NoButton,Move,-868,506
1615995,NoButton,Move,-868,507
1616011,NoButton,Move,-868,508
1616019,NoButton,Move,-868,508
1616027,NoButton,Move,-868,508
1616059,NoButton,Move,-869,508
1616067,NoButton,Move,-869,509
1616195,NoButton,Move,-869,509
1616243,NoButton,Move,-870,509
1616267,NoButton,Move,-870,509
1616370,NoButton,Move,-870,509
1616531,NoButton,Move,-870,509
1616539,NoButton,Move,-874,510
1616546,NoButton,Move,-883,514
1616555,NoButton,Move,-890,519
1616563,NoButton,Move,-897,522
1616571,NoButton,Move,-907,526
1616578,NoButton,Move,-918,532
1616587,NoButton,Move,-929,536
1616594,NoButton,Move,-945,541
1616603,NoButton,Move,-961,546
1616611,NoButton,Move,-981,553
1616619,NoButton,Move,-998,560
1616627,NoButton,Move,-1010,563
1616635,NoButton,Move,-1023,566
1616642,NoButton,Move,-1031,568
1616651,NoButton,Move,-1039,569
1616658,NoButton,Move,-1042,570
1616667,NoButton,Move,-1045,571
1616675,NoButton,Move,-1046,571
1616706,NoButton,Move,-1046,571
1616858,NoButton,Move,-1046,571
1616875,NoButton,Move,-1047,571
1616883,NoButton,Move,-1047,572
1616898,NoButton,Move,-1048,572
1616907,NoButton,Move,-1049,572
1616915,NoButton,Move,-1049,573
1616923,NoButton,Move,-1049,573
1616947,NoButton,Move,-1050,573
1616979,NoButton,Move,-1050,573
1622395,Nobutton,Scrool,-1050,-1050
1622403,NoButton,Move,-1051,573
1622419,NoButton,Move,-1052,573
1622420,Nobutton,Scrool,-1052,-1052
1622427,NoButton,Move,-1053,573
1622435,NoButton,Move,-1054,573
1622443,Nobutton,Scrool,-1054,-1054
1622451,NoButton,Move,-1054,574
1622466,Nobutton,Scrool,-1054,-1054
1622498,NoButton,Move,-1055,574
1622507,NoButton,Move,-1056,574
1623267,Nobutton,Scrool,-1056,-1056
1623291,NoButton,Move,-1056,574
1623307,Nobutton,Scrool,-1056,-1056
1623314,NoButton,Move,-1056,575
1623322,NoButton,Move,-1056,575
1623331,NoButton,Move,-1056,575
1623332,Nobutton,Scrool,-1056,-1056
1623338,NoButton,Move,-1057,575
1623354,NoButton,Move,-1057,575
1623355,Nobutton,Scrool,-1057,-1057
1623370,NoButton,Move,-1058,575
1623402,NoButton,Move,-1058,576
1623555,NoButton,Move,-1058,576
1625091,Nobutton,Scrool,-1058,-1058
1625099,Nobutton,Scrool,-1058,-1058
1625123,Nobutton,Scrool,-1058,-1058
1625131,Nobutton,Scrool,-1058,-1058
1625139,Nobutton,Scrool,-1058,-1058
1625147,NoButton,Move,-1058,577
1625155,NoButton,Move,-1059,577
1625163,NoButton,Move,-1060,577
1625164,Nobutton,Scrool,-1060,-1060
1625179,Nobutton,Scrool,-1060,-1060
1625203,NoButton,Move,-1060,577
1625227,NoButton,Move,-1061,577
1625235,Nobutton,Scrool,-1061,-1061
1625250,NoButton,Move,-1061,578
1625531,Nobutton,Scrool,-1061,-1061
1625539,Nobutton,Scrool,-1061,-1061
1625568,Nobutton,Scrool,-1061,-1061
1625571,Nobutton,Scrool,-1061,-1061
1625595,Nobutton,Scrool,-1061,-1061
1625610,Nobutton,Scrool,-1061,-1061
1625627,Nobutton,Scrool,-1061,-1061
1625643,NoButton,Move,-1061,578
1626107,Nobutton,Scrool,-1061,-1061
1626123,Nobutton,Scrool,-1061,-1061
1626163,Nobutton,Scrool,-1061,-1061
1626203,Nobutton,Scrool,-1061,-1061
1626219,NoButton,Move,-1062,578
1626227,NoButton,Move,-1062,578
1626723,NoButton,Move,-1062,579
1626731,NoButton,Move,-1062,583
1626739,NoButton,Move,-1061,592
1626747,NoButton,Move,-1055,606
1626755,NoButton,Move,-1050,617
1626763,NoButton,Move,-1044,631
1626770,NoButton,Move,-1037,644
1626779,NoButton,Move,-1032,655
1626787,NoButton,Move,-1025,666
1626794,NoButton,Move,-1017,678
1626803,NoButton,Move,-1010,690
1626810,NoButton,Move,-1004,700
1626818,NoButton,Move,-996,710
1626826,NoButton,Move,-987,719
1626834,NoButton,Move,-980,730
1626842,NoButton,Move,-974,739
1626851,NoButton,Move,-969,747
1626859,NoButton,Move,-962,756
1626867,NoButton,Move,-957,762
1626883,NoButton,Move,-953,768
1626891,NoButton,Move,-950,773
1626899,NoButton,Move,-948,776
1626906,NoButton,Move,-946,779
1626914,NoButton,Move,-944,782
1626923,NoButton,Move,-943,783
1626931,NoButton,Move,-942,786
1626939,NoButton,Move,-940,788
1626947,NoButton,Move,-938,791
1626955,NoButton,Move,-937,794
1626963,NoButton,Move,-935,797
1626971,NoButton,Move,-934,799
1626979,NoButton,Move,-932,801
1626986,NoButton,Move,-932,803
1626994,NoButton,Move,-931,805
1627003,NoButton,Move,-930,806
1627011,NoButton,Move,-929,807
1627018,NoButton,Move,-928,810
1627027,NoButton,Move,-927,812
1627035,NoButton,Move,-925,814
1627042,NoButton,Move,-924,816
1627051,NoButton,Move,-923,820
1627059,NoButton,Move,-921,824
1627066,NoButton,Move,-919,827
1627074,NoButton,Move,-918,830
1627083,NoButton,Move,-916,832
1627091,NoButton,Move,-915,833
1627099,NoButton,Move,-914,835
1627107,NoButton,Move,-913,837
1627115,NoButton,Move,-913,838
1627122,NoButton,Move,-912,840
1627139,NoButton,Move,-912,841
1627147,NoButton,Move,-912,841
1627163,NoButton,Move,-911,842
1627195,NoButton,Move,-911,843
1627619,NoButton,Move,-911,843
1640387,Nobutton,Scrool,-911,-911
1640411,Nobutton,Scrool,-911,-911
1640467,Nobutton,Scrool,-911,-911
1640530,Nobutton,Scrool,-911,-911
1640875,NoButton,Move,-911,843
1640915,Nobutton,Scrool,-911,-911
1640939,Nobutton,Scrool,-911,-911
1640963,Nobutton,Scrool,-911,-911
1640995,Nobutton,Scrool,-911,-911
1641131,NoButton,Move,-911,843
1641242,NoButton,Move,-911,843
1641490,Nobutton,Scrool,-911,-911
1641538,Nobutton,Scrool,-911,-911
1655027,NoButton,Move,-911,843
1670387,Nobutton,Scrool,-911,-911
1670411,Nobutton,Scrool,-911,-911
1670419,Nobutton,Scrool,-911,-911
1670451,Nobutton,Scrool,-911,-911
1670467,Nobutton,Scrool,-911,-911
1671643,Nobutton,Scrool,-911,-911
1671659,Nobutton,Scrool,-911,-911
1671699,Nobutton,Scrool,-911,-911
1671827,NoButton,Move,-911,843
1672179,Nobutton,Scrool,-911,-911
1672195,Nobutton,Scrool,-911,-911
1672227,Nobutton,Scrool,-911,-911
1672235,Nobutton,Scrool,-911,-911
1682307,Nobutton,Scrool,-911,-911
1682331,Nobutton,Scrool,-911,-911
1682339,Nobutton,Scrool,-911,-911
1682371,Nobutton,Scrool,-911,-911
1682386,Nobutton,Scrool,-911,-911
1682434,Nobutton,Scrool,-911,-911
1683051,NoButton,Move,-911,843
1683315,Nobutton,Scrool,-911,-911
1683339,Nobutton,Scrool,-911,-911
1683347,Nobutton,Scrool,-911,-911
1683371,Nobutton,Scrool,-911,-911
1683386,Nobutton,Scrool,-911,-911
1683394,Nobutton,Scrool,-911,-911
1683411,Nobutton,Scrool,-911,-911
1683442,Nobutton,Scrool,-911,-911
1683866,Nobutton,Scrool,-911,-911
1683890,Nobutton,Scrool,-911,-911
1683915,Nobutton,Scrool,-911,-911
1683986,Nobutton,Scrool,-911,-911
1684010,Nobutton,Scrool,-911,-911
1684427,Nobutton,Scrool,-911,-911
1684435,Nobutton,Scrool,-911,-911
1684443,Nobutton,Scrool,-911,-911
1684466,Nobutton,Scrool,-911,-911
1684490,Nobutton,Scrool,-911,-911
1684931,Nobutton,Scrool,-911,-911
1684947,Nobutton,Scrool,-911,-911
1684971,Nobutton,Scrool,-911,-911
1684994,Nobutton,Scrool,-911,-911
1685434,Nobutton,Scrool,-911,-911
1685450,Nobutton,Scrool,-911,-911
1685491,Nobutton,Scrool,-911,-911
1689058,NoButton,Move,-911,843
1694867,Nobutton,Scrool,-911,-911
1694946,Nobutton,Scrool,-911,-911
1699986,Nobutton,Scrool,-911,-911
1700027,Nobutton,Scrool,-911,-911
1700075,Nobutton,Scrool,-911,-911
1700099,Nobutton,Scrool,-911,-911
1700498,Nobutton,Scrool,-911,-911
1700514,Nobutton,Scrool,-911,-911
1700563,Nobutton,Scrool,-911,-911
1700578,NoButton,Move,-910,843
1700587,NoButton,Move,-910,843
1700603,NoButton,Move,-909,843
1700618,NoButton,Move,-909,844
1702419,NoButton,Move,-909,844
1704315,Nobutton,Scrool,-909,-909
1704354,Nobutton,Scrool,-909,-909
1704387,Nobutton,Scrool,-909,-909
1704435,Nobutton,Scrool,-909,-909
1705659,Nobutton,Scrool,-909,-909
1705699,Nobutton,Scrool,-909,-909
1705714,Nobutton,Scrool,-909,-909
1705794,Nobutton,Scrool,-909,-909
1706179,Nobutton,Scrool,-909,-909
1706210,Nobutton,Scrool,-909,-909
1706234,Nobutton,Scrool,-909,-909
1708491,Nobutton,Scrool,-909,-909
1708547,Nobutton,Scrool,-909,-909
1708571,Nobutton,Scrool,-909,-909
1708587,Nobutton,Scrool,-909,-909
1708859,NoButton,Move,-909,835
1708866,NoButton,Move,-908,817
1708875,NoButton,Move,-901,785
1708882,NoButton,Move,-893,760
1708890,NoButton,Move,-880,734
1708910,NoButton,Move,-853,691
1708914,NoButton,Move,-839,669
1708922,NoButton,Move,-830,655
1708930,NoButton,Move,-823,644
1708938,NoButton,Move,-818,634
1708947,NoButton,Move,-814,628
1708955,NoButton,Move,-812,624
1708962,NoButton,Move,-810,621
1708970,NoButton,Move,-809,621
1708987,NoButton,Move,-809,620
1709058,NoButton,Move,-809,620
1709066,NoButton,Move,-809,620
1709067,Nobutton,Scrool,-809,-809
1709082,NoButton,Move,-809,622
1709083,Nobutton,Scrool,-809,-809
1709090,NoButton,Move,-809,622
1709098,NoButton,Move,-809,624
1709107,NoButton,Move,-809,625
1709107,Nobutton,Scrool,-809,-809
1709115,NoButton,Move,-809,626
1709123,NoButton,Move,-809,627
1709130,NoButton,Move,-809,628
1709131,Nobutton,Scrool,-809,-809
1709139,NoButton,Move,-809,629
1709164,NoButton,Move,-809,631
1709170,Nobutton,Scrool,-809,-809
1709186,NoButton,Move,-809,632
1709194,NoButton,Move,-809,632
1709202,NoButton,Move,-809,633
1709210,NoButton,Move,-809,633
1709227,NoButton,Move,-809,634
1709243,NoButton,Move,-809,634
1709538,NoButton,Move,-809,635
1709547,NoButton,Move,-809,639
1709554,NoButton,Move,-806,644
1709562,NoButton,Move,-805,646
1709570,NoButton,Move,-803,648
1709578,NoButton,Move,-803,650
1709586,NoButton,Move,-803,653
1709587,Nobutton,Scrool,-803,-803
1709594,NoButton,Move,-803,655
1709602,NoButton,Move,-803,659
1709603,Nobutton,Scrool,-803,-803
1709611,NoButton,Move,-803,662
1709618,NoButton,Move,-803,665
1709626,NoButton,Move,-803,666
1709626,Nobutton,Scrool,-803,-803
1709642,NoButton,Move,-803,666
1709651,Nobutton,Scrool,-803,-803
1709682,NoButton,Move,-803,667
1709706,NoButton,Move,-803,668
1709723,NoButton,Move,-803,668
1709738,NoButton,Move,-803,669
1710322,NoButton,Move,-803,670
1710330,NoButton,Move,-803,676
1710339,NoButton,Move,-803,687
1710346,NoButton,Move,-801,696
1710354,NoButton,Move,-801,706
1710362,NoButton,Move,-801,714
1710370,NoButton,Move,-801,719
1710378,NoButton,Move,-801,724
1710386,NoButton,Move,-801,729
1710394,NoButton,Move,-801,733
1710402,NoButton,Move,-801,736
1710411,NoButton,Move,-801,738
1710418,NoButton,Move,-801,740
1710426,NoButton,Move,-801,741
1710434,NoButton,Move,-801,742
1714067,Nobutton,Scrool,-801,-801
1714107,Nobutton,Scrool,-801,-801
1714138,Nobutton,Scrool,-801,-801
1714162,Nobutton,Scrool,-801,-801
1714178,Nobutton,Scrool,-801,-801
1714579,Nobutton,Scrool,-801,-801
1714587,Nobutton,Scrool,-801,-801
1714619,Nobutton,Scrool,-801,-801
1714626,Nobutton,Scrool,-801,-801
1714650,Nobutton,Scrool,-801,-801
1714666,Nobutton,Scrool,-801,-801
1714723,Nobutton,Scrool,-801,-801
1714994,Nobutton,Scrool,-801,-801
1715019,Nobutton,Scrool,-801,-801
1715042,Nobutton,Scrool,-801,-801
1715050,Nobutton,Scrool,-801,-801
1715091,Nobutton,Scrool,-801,-801
1715331,Nobutton,Scrool,-801,-801
1715346,NoButton,Move,-801,742
1715354,Nobutton,Scrool,-801,-801
1715362,Nobutton,Scrool,-801,-801
1715370,Nobutton,Scrool,-801,-801
1715411,Nobutton,Scrool,-801,-801
1715642,Nobutton,Scrool,-801,-801
1715650,NoButton,Move,-801,744
1715651,Nobutton,Scrool,-801,-801
1715658,NoButton,Move,-801,747
1715666,NoButton,Move,-801,752
1715667,Nobutton,Scrool,-801,-801
1715674,NoButton,Move,-801,754
1715682,NoButton,Move,-801,755
1715683,Nobutton,Scrool,-801,-801
1715690,NoButton,Move,-801,755
1715698,NoButton,Move,-801,756
1715699,Nobutton,Scrool,-801,-801
1715715,Nobutton,Scrool,-801,-801
1715723,Nobutton,Scrool,-801,-801
1715979,Nobutton,Scrool,-801,-801
1715987,Nobutton,Scrool,-801,-801
1716002,Nobutton,Scrool,-801,-801
1716027,Nobutton,Scrool,-801,-801
1716035,Nobutton,Scrool,-801,-801
1716051,Nobutton,Scrool,-801,-801
1716066,Nobutton,Scrool,-801,-801
1716098,NoButton,Move,-801,756
1716099,Nobutton,Scrool,-801,-801
1716315,Nobutton,Scrool,-801,-801
1716330,Nobutton,Scrool,-801,-801
1716347,Nobutton,Scrool,-801,-801
1716355,Nobutton,Scrool,-801,-801
1716371,Nobutton,Scrool,-801,-801
1716378,Nobutton,Scrool,-801,-801
1716410,Nobutton,Scrool,-801,-801
1716634,Nobutton,Scrool,-801,-801
1716642,Nobutton,Scrool,-801,-801
1716682,Nobutton,Scrool,-801,-801
1716691,Nobutton,Scrool,-801,-801
1716714,Nobutton,Scrool,-801,-801
1716730,Nobutton,Scrool,-801,-801
1717066,Nobutton,Scrool,-801,-801
1717083,Nobutton,Scrool,-801,-801
1717091,Nobutton,Scrool,-801,-801
1717107,Nobutton,Scrool,-801,-801
1717115,Nobutton,Scrool,-801,-801
1717138,Nobutton,Scrool,-801,-801
1717147,Nobutton,Scrool,-801,-801
1717627,Nobutton,Scrool,-801,-801
1718042,Nobutton,Scrool,-801,-801
1718075,Nobutton,Scrool,-801,-801
1718091,Nobutton,Scrool,-801,-801
1718106,Nobutton,Scrool,-801,-801
1718122,Nobutton,Scrool,-801,-801
1718138,Nobutton,Scrool,-801,-801
1721338,Nobutton,Scrool,-801,-801
1721354,Nobutton,Scrool,-801,-801
1721386,Nobutton,Scrool,-801,-801
1721402,Nobutton,Scrool,-801,-801
1721426,Nobutton,Scrool,-801,-801
1721451,Nobutton,Scrool,-801,-801
1721498,Nobutton,Scrool,-801,-801
1721818,Nobutton,Scrool,-801,-801
1721827,Nobutton,Scrool,-801,-801
1721834,Nobutton,Scrool,-801,-801
1721851,Nobutton,Scrool,-801,-801
1721867,Nobutton,Scrool,-801,-801
1721891,Nobutton,Scrool,-801,-801
1721931,Nobutton,Scrool,-801,-801
1722202,Nobutton,Scrool,-801,-801
1722219,Nobutton,Scrool,-801,-801
1722235,Nobutton,Scrool,-801,-801
1722271,Nobutton,Scrool,-801,-801
1722274,Nobutton,Scrool,-801,-801
1722303,Nobutton,Scrool,-801,-801
1722619,Nobutton,Scrool,-801,-801
1722626,Nobutton,Scrool,-801,-801
1722643,Nobutton,Scrool,-801,-801
1722674,Nobutton,Scrool,-801,-801
1722690,Nobutton,Scrool,-801,-801
1722730,Nobutton,Scrool,-801,-801
1724259,Nobutton,Scrool,-801,-801
1724299,Nobutton,Scrool,-801,-801
1724314,Nobutton,Scrool,-801,-801
1724347,Nobutton,Scrool,-801,-801
1724378,Nobutton,Scrool,-801,-801
1725195,Nobutton,Scrool,-801,-801
1725218,Nobutton,Scrool,-801,-801
1725251,Nobutton,Scrool,-801,-801
1725274,Nobutton,Scrool,-801,-801
1725315,Nobutton,Scrool,-801,-801
1725754,Nobutton,Scrool,-801,-801
1725779,Nobutton,Scrool,-801,-801
1725803,Nobutton,Scrool,-801,-801
1725811,Nobutton,Scrool,-801,-801
1725835,Nobutton,Scrool,-801,-801
1725851,Nobutton,Scrool,-801,-801
1725859,Nobutton,Scrool,-801,-801
1725890,Nobutton,Scrool,-801,-801
1726386,Nobutton,Scrool,-801,-801
1726411,Nobutton,Scrool,-801,-801
1726426,Nobutton,Scrool,-801,-801
1726442,Nobutton,Scrool,-801,-801
1726458,Nobutton,Scrool,-801,-801
1726482,Nobutton,Scrool,-801,-801
