client timestamp,button,state,x,y
377103,NoButton,Move,524,594
377111,NoButton,Move,521,594
377119,NoButton,Move,519,594
377127,NoButton,Move,517,594
377135,NoButton,Move,516,594
377143,NoButton,Move,515,594
377151,NoButton,Move,514,595
377159,NoButton,Move,513,596
377191,NoButton,Move,513,596
377255,NoButton,Move,512,596
377263,NoButton,Move,511,596
377271,NoButton,Move,510,596
377279,NoButton,Move,510,596
377287,NoButton,Move,509,596
377295,NoButton,Move,507,597
377303,NoButton,Move,507,598
377311,NoButton,Move,506,599
377319,NoButton,Move,504,600
377327,NoButton,Move,502,602
377335,NoButton,Move,501,602
377343,NoButton,Move,501,602
377351,NoButton,Move,500,603
377359,NoButton,Move,500,603
377367,NoButton,Move,500,603
377391,NoButton,Move,500,604
377511,NoButton,Move,500,604
377519,NoButton,Move,500,604
377527,NoButton,Move,502,604
377535,NoButton,Move,504,604
377543,NoButton,Move,506,604
377551,NoButton,Move,508,604
377559,NoButton,Move,510,604
377567,NoButton,Move,513,604
377575,NoButton,Move,516,604
377583,NoButton,Move,518,604
377591,NoButton,Move,521,604
377599,NoButton,Move,523,604
377607,NoButton,Move,526,604
377615,NoButton,Move,529,604
377623,NoButton,Move,532,604
377631,NoButton,Move,535,604
377639,NoButton,Move,538,604
377647,NoButton,Move,541,604
377655,NoButton,Move,544,604
377663,NoButton,Move,546,604
377671,NoButton,Move,548,604
377679,NoButton,Move,551,604
377687,NoButton,Move,554,604
377695,NoButton,Move,556,604
377703,NoButton,Move,558,604
377711,NoButton,Move,560,604
377719,NoButton,Move,562,604
377727,NoButton,Move,564,604
377735,NoButton,Move,565,604
377743,NoButton,Move,566,604
377759,NoButton,Move,567,604
377831,NoButton,Move,567,604
377879,NoButton,Move,568,604
377886,NoButton,Move,569,604
377895,NoButton,Move,570,604
377903,NoButton,Move,570,604
377911,NoButton,Move,572,604
377919,NoButton,Move,574,604
377927,NoButton,Move,575,604
377935,NoButton,Move,576,604
377943,NoButton,Move,578,604
377951,NoButton,Move,580,604
377959,NoButton,Move,582,604
377967,NoButton,Move,583,604
377975,NoButton,Move,584,604
377983,NoButton,Move,586,604
377991,NoButton,Move,587,604
377999,NoButton,Move,588,604
378007,NoButton,Move,589,604
378015,NoButton,Move,591,604
378023,NoButton,Move,592,604
378031,NoButton,Move,593,604
378039,NoButton,Move,595,604
378047,NoButton,Move,595,604
378055,NoButton,Move,596,604
378063,NoButton,Move,597,604
378079,NoButton,Move,597,604
378215,NoButton,Move,598,604
378231,NoButton,Move,598,604
378239,NoButton,Move,599,604
378247,NoButton,Move,600,604
378255,NoButton,Move,600,604
378263,NoButton,Move,601,604
378271,NoButton,Move,602,604
378279,NoButton,Move,602,604
378303,NoButton,Move,603,603
378351,NoButton,Move,603,603
378399,NoButton,Move,604,603
378415,NoButton,Move,604,603
378423,NoButton,Move,605,602
378431,NoButton,Move,606,602
378439,NoButton,Move,606,602
378447,NoButton,Move,607,601
378455,NoButton,Move,607,601
378463,NoButton,Move,608,601
378471,NoButton,Move,608,601
378487,NoButton,Move,609,601
383431,NoButton,Move,612,601
383439,NoButton,Move,623,601
383447,NoButton,Move,643,601
383455,NoButton,Move,660,601
383463,NoButton,Move,685,601
383471,NoButton,Move,715,601
383479,NoButton,Move,745,601
383487,NoButton,Move,785,601
383495,NoButton,Move,819,605
383503,NoButton,Move,855,604
383511,NoButton,Move,885,604
383519,NoButton,Move,907,604
383527,NoButton,Move,923,604
383535,NoButton,Move,935,604
383551,NoButton,Move,942,604
383559,NoButton,Move,945,604
383567,NoButton,Move,945,604
404527,Nobutton,Scrool,945,945
404583,Nobutton,Scrool,945,945
406815,NoButton,Move,944,602
406823,NoButton,Move,909,585
406831,NoButton,Move,860,567
406839,NoButton,Move,816,552
406847,NoButton,Move,783,539
406855,NoButton,Move,760,530
406863,NoButton,Move,735,521
406871,NoButton,Move,713,513
406878,NoButton,Move,685,505
406886,NoButton,Move,671,501
406895,NoButton,Move,661,500
406903,NoButton,Move,655,498
406911,NoButton,Move,653,497
406950,NoButton,Move,653,497
407247,NoButton,Move,653,497
407255,NoButton,Move,653,500
407263,NoButton,Move,653,507
407271,NoButton,Move,652,516
407279,NoButton,Move,650,524
407287,NoButton,Move,647,532
407295,NoButton,Move,645,539
407303,NoButton,Move,643,546
407311,NoButton,Move,641,551
407319,NoButton,Move,640,554
407327,NoButton,Move,639,556
407335,NoButton,Move,639,557
407343,NoButton,Move,639,557
407367,NoButton,Move,639,558
407647,NoButton,Move,639,558
407655,NoButton,Move,639,556
407663,NoButton,Move,636,545
407671,NoButton,Move,631,534
407678,NoButton,Move,622,522
407686,NoButton,Move,616,514
407694,NoButton,Move,609,504
407702,NoButton,Move,603,496
407711,NoButton,Move,599,490
407719,NoButton,Move,596,486
407736,NoButton,Move,592,481
407743,NoButton,Move,591,481
407750,NoButton,Move,591,481
407782,NoButton,Move,591,480
407927,NoButton,Move,591,480
407935,NoButton,Move,592,480
407942,NoButton,Move,594,480
407951,NoButton,Move,595,481
407958,NoButton,Move,597,484
407966,NoButton,Move,598,487
407975,NoButton,Move,599,489
407983,NoButton,Move,600,492
407991,NoButton,Move,600,493
407999,NoButton,Move,601,495
408007,NoButton,Move,601,496
408015,NoButton,Move,602,496
408031,NoButton,Move,602,496
408583,NoButton,Move,602,497
408591,NoButton,Move,605,498
408599,NoButton,Move,613,501
408606,NoButton,Move,623,504
408615,NoButton,Move,635,509
408623,NoButton,Move,648,514
408631,NoButton,Move,666,522
408639,NoButton,Move,682,532
408647,NoButton,Move,705,543
408655,NoButton,Move,729,556
408663,NoButton,Move,761,572
408670,NoButton,Move,794,584
408679,NoButton,Move,827,598
408687,NoButton,Move,861,610
408695,NoButton,Move,891,622
408703,NoButton,Move,919,630
408711,NoButton,Move,937,634
408719,NoButton,Move,949,639
408727,NoButton,Move,962,642
408735,NoButton,Move,969,643
408743,NoButton,Move,974,644
408751,NoButton,Move,975,644
408759,NoButton,Move,975,644
409399,NoButton,Move,975,644
409406,NoButton,Move,975,644
409415,NoButton,Move,974,644
409431,NoButton,Move,973,644
409439,NoButton,Move,972,644
409447,NoButton,Move,972,644
409455,NoButton,Move,971,644
409462,NoButton,Move,970,644
409479,NoButton,Move,970,644
409487,NoButton,Move,969,644
409503,NoButton,Move,968,643
409518,NoButton,Move,968,643
409527,NoButton,Move,967,643
409543,NoButton,Move,966,643
409550,NoButton,Move,966,643
409559,NoButton,Move,965,643
409567,NoButton,Move,964,642
409575,NoButton,Move,963,642
409583,NoButton,Move,961,642
409591,NoButton,Move,959,642
409599,NoButton,Move,957,642
409607,NoButton,Move,954,642
409615,NoButton,Move,951,642
409623,NoButton,Move,948,642
409631,NoButton,Move,942,642
409639,NoButton,Move,939,642
409647,NoButton,Move,935,642
409655,NoButton,Move,931,642
409663,NoButton,Move,926,642
409671,NoButton,Move,921,642
409679,NoButton,Move,918,642
409687,NoButton,Move,914,642
409695,NoButton,Move,909,644
409703,NoButton,Move,903,644
409711,NoButton,Move,903,644
409719,NoButton,Move,901,645
409726,NoButton,Move,899,646
409734,NoButton,Move,896,646
409743,NoButton,Move,895,648
409750,NoButton,Move,894,648
409767,NoButton,Move,894,648
409775,NoButton,Move,893,648
409783,NoButton,Move,893,648
409863,NoButton,Move,892,648
410319,NoButton,Move,891,648
410327,NoButton,Move,886,650
410335,NoButton,Move,878,652
410343,NoButton,Move,869,655
410351,NoButton,Move,860,655
410359,NoButton,Move,849,655
410366,NoButton,Move,837,655
410375,NoButton,Move,824,655
410383,NoButton,Move,808,655
410391,NoButton,Move,791,655
410399,NoButton,Move,775,655
410407,NoButton,Move,760,655
410415,NoButton,Move,742,655
410423,NoButton,Move,728,655
410431,NoButton,Move,713,653
410439,NoButton,Move,699,653
410447,NoButton,Move,684,650
410455,NoButton,Move,672,647
410462,NoButton,Move,660,644
410470,NoButton,Move,648,640
410487,NoButton,Move,637,638
410495,NoButton,Move,627,636
410503,NoButton,Move,620,634
410511,NoButton,Move,617,632
410518,NoButton,Move,613,632
410527,NoButton,Move,610,631
410535,NoButton,Move,610,630
410543,NoButton,Move,609,630
410551,NoButton,Move,608,630
410559,NoButton,Move,607,629
410567,NoButton,Move,606,628
410575,NoButton,Move,605,627
410583,NoButton,Move,604,627
410591,NoButton,Move,603,625
410599,NoButton,Move,602,623
410607,NoButton,Move,600,621
410615,NoButton,Move,598,617
410623,NoButton,Move,596,615
410631,NoButton,Move,594,612
410639,NoButton,Move,591,610
410647,NoButton,Move,590,609
410655,NoButton,Move,587,607
410663,NoButton,Move,587,607
410671,NoButton,Move,586,606
410679,NoButton,Move,586,606
410687,NoButton,Move,585,606
410703,NoButton,Move,585,606
410711,NoButton,Move,585,605
410943,NoButton,Move,585,606
410951,NoButton,Move,585,607
410959,NoButton,Move,585,609
410967,NoButton,Move,585,612
410975,NoButton,Move,585,614
410983,NoButton,Move,585,615
410991,NoButton,Move,585,617
410999,NoButton,Move,585,618
411007,NoButton,Move,585,621
411015,NoButton,Move,585,621
411023,NoButton,Move,584,622
411031,NoButton,Move,584,623
411038,NoButton,Move,583,623
411046,NoButton,Move,583,624
411054,NoButton,Move,583,624
411062,NoButton,Move,583,625
411070,NoButton,Move,583,626
411079,NoButton,Move,582,626
411087,NoButton,Move,582,628
411095,NoButton,Move,582,629
411102,NoButton,Move,581,630
411111,NoButton,Move,580,633
411119,NoButton,Move,580,634
411127,NoButton,Move,578,635
411135,NoButton,Move,577,637
411143,NoButton,Move,576,638
411151,NoButton,Move,575,640
411159,NoButton,Move,575,641
411167,NoButton,Move,572,642
411175,NoButton,Move,572,642
411183,NoButton,Move,572,643
411190,NoButton,Move,570,644
411199,NoButton,Move,570,645
411207,NoButton,Move,570,645
411215,NoButton,Move,569,646
411223,NoButton,Move,568,646
411239,NoButton,Move,567,646
411247,NoButton,Move,567,647
411255,NoButton,Move,566,648
411271,NoButton,Move,566,648
411279,NoButton,Move,565,648
411287,NoButton,Move,565,649
411295,NoButton,Move,564,649
411303,NoButton,Move,564,650
411311,NoButton,Move,563,650
411319,NoButton,Move,562,650
411327,NoButton,Move,561,651
411335,NoButton,Move,561,651
411343,NoButton,Move,560,651
411350,NoButton,Move,559,652
411447,NoButton,Move,559,652
412222,NoButton,Move,558,652
412231,NoButton,Move,555,652
412239,NoButton,Move,554,652
412247,NoButton,Move,551,652
412255,NoButton,Move,549,652
412263,NoButton,Move,547,652
412271,NoButton,Move,544,652
412279,NoButton,Move,541,652
412287,NoButton,Move,538,652
412295,NoButton,Move,535,652
412303,NoButton,Move,533,652
412311,NoButton,Move,531,652
412318,NoButton,Move,529,652
412326,NoButton,Move,528,652
412335,NoButton,Move,527,652
412343,NoButton,Move,526,652
412351,NoButton,Move,526,652
412359,NoButton,Move,525,652
412367,NoButton,Move,525,652
412750,NoButton,Move,525,652
412758,NoButton,Move,524,651
412767,NoButton,Move,523,650
412775,NoButton,Move,522,648
412783,NoButton,Move,520,646
412791,NoButton,Move,519,644
412799,NoButton,Move,518,643
412806,NoButton,Move,516,641
412815,NoButton,Move,514,637
412822,NoButton,Move,513,635
412831,NoButton,Move,511,632
412839,NoButton,Move,511,630
412847,NoButton,Move,510,628
412855,NoButton,Move,509,626
412863,NoButton,Move,508,623
412887,NoButton,Move,506,617
412895,NoButton,Move,506,614
412902,NoButton,Move,505,611
412911,NoButton,Move,505,608
412919,NoButton,Move,505,606
412927,NoButton,Move,503,604
412935,NoButton,Move,503,602
412943,NoButton,Move,503,600
412950,NoButton,Move,502,597
412959,NoButton,Move,502,597
412966,NoButton,Move,502,596
412974,NoButton,Move,502,595
412982,NoButton,Move,502,595
412991,NoButton,Move,502,594
413007,NoButton,Move,502,593
413014,NoButton,Move,502,592
413039,NoButton,Move,502,592
413071,NoButton,Move,502,592
413095,NoButton,Move,502,591
413111,NoButton,Move,502,589
413119,NoButton,Move,502,588
413127,NoButton,Move,502,586
413135,NoButton,Move,502,584
413143,NoButton,Move,502,582
413151,NoButton,Move,502,581
413159,NoButton,Move,503,580
413167,NoButton,Move,503,580
413175,NoButton,Move,503,579
413327,NoButton,Move,504,579
413335,NoButton,Move,505,579
413343,NoButton,Move,506,582
413351,NoButton,Move,508,585
413359,NoButton,Move,509,587
413367,NoButton,Move,511,589
413375,NoButton,Move,512,591
413383,NoButton,Move,514,593
413391,NoButton,Move,515,594
413399,NoButton,Move,516,595
413407,NoButton,Move,516,596
413415,NoButton,Move,517,596
413423,NoButton,Move,517,596
413431,NoButton,Move,518,597
413439,NoButton,Move,518,597
413447,NoButton,Move,518,598
413455,NoButton,Move,519,598
413471,NoButton,Move,519,599
413487,NoButton,Move,520,599
413495,NoButton,Move,520,600
413503,NoButton,Move,520,600
413567,NoButton,Move,520,601
413615,NoButton,Move,520,601
413623,NoButton,Move,520,602
413639,NoButton,Move,520,602
413647,NoButton,Move,520,603
413655,NoButton,Move,520,604
413662,NoButton,Move,520,604
413671,NoButton,Move,520,605
413679,NoButton,Move,520,605
413695,NoButton,Move,520,606
413703,NoButton,Move,520,606
413711,NoButton,Move,520,607
413719,NoButton,Move,520,608
413735,NoButton,Move,520,609
413743,NoButton,Move,520,609
413751,NoButton,Move,520,611
413759,NoButton,Move,520,611
413767,NoButton,Move,520,612
413775,NoButton,Move,520,614
413783,NoButton,Move,520,616
413790,NoButton,Move,519,617
413799,NoButton,Move,518,620
413806,NoButton,Move,517,623
413815,NoButton,Move,516,626
413823,NoButton,Move,515,630
413831,NoButton,Move,514,633
413839,NoButton,Move,513,636
413847,NoButton,Move,512,639
413855,NoButton,Move,510,643
413863,NoButton,Move,509,644
413871,NoButton,Move,509,646
413879,NoButton,Move,508,647
413887,NoButton,Move,507,647
413895,NoButton,Move,507,648
413911,NoButton,Move,507,649
414543,NoButton,Move,507,649
417071,NoButton,Move,507,648
417079,NoButton,Move,507,647
417087,NoButton,Move,507,646
417095,NoButton,Move,508,645
417103,NoButton,Move,508,645
417111,NoButton,Move,508,643
417119,NoButton,Move,509,642
417127,NoButton,Move,509,641
417135,NoButton,Move,510,639
417143,NoButton,Move,511,639
417150,NoButton,Move,511,637
417166,NoButton,Move,512,637
417175,NoButton,Move,512,636
417183,NoButton,Move,513,636
417191,NoButton,Move,513,634
417199,NoButton,Move,514,634
417207,NoButton,Move,514,633
417215,NoButton,Move,514,632
417223,NoButton,Move,515,631
417231,NoButton,Move,515,630
417239,NoButton,Move,516,629
417247,NoButton,Move,517,628
417255,NoButton,Move,517,628
417263,NoButton,Move,517,627
417271,NoButton,Move,518,627
417279,NoButton,Move,518,626
417295,NoButton,Move,518,626
417303,NoButton,Move,518,626
417351,NoButton,Move,518,625
417359,NoButton,Move,519,625
417663,NoButton,Move,520,625
417671,NoButton,Move,521,625
417679,NoButton,Move,522,625
417687,NoButton,Move,524,625
417695,NoButton,Move,526,625
417703,NoButton,Move,529,625
417711,NoButton,Move,533,625
417719,NoButton,Move,537,625
417727,NoButton,Move,541,625
417734,NoButton,Move,546,625
417743,NoButton,Move,550,625
417750,NoButton,Move,555,625
417759,NoButton,Move,559,625
417767,NoButton,Move,561,625
417775,NoButton,Move,564,625
417782,NoButton,Move,568,625
417791,NoButton,Move,573,625
417799,NoButton,Move,576,625
417807,NoButton,Move,580,625
417815,NoButton,Move,584,625
417823,NoButton,Move,588,625
417831,NoButton,Move,592,625
417839,NoButton,Move,597,625
417847,NoButton,Move,603,625
417855,NoButton,Move,608,625
417863,NoButton,Move,615,625
417871,NoButton,Move,623,625
417879,NoButton,Move,630,625
417887,NoButton,Move,638,625
417895,NoButton,Move,644,625
417903,NoButton,Move,651,625
417910,NoButton,Move,659,625
417919,NoButton,Move,665,625
417927,NoButton,Move,671,625
417935,NoButton,Move,675,625
417943,NoButton,Move,680,625
417951,NoButton,Move,683,625
417958,NoButton,Move,685,625
417966,NoButton,Move,687,625
417975,NoButton,Move,687,625
417991,NoButton,Move,688,625
418079,NoButton,Move,688,625
418471,NoButton,Move,688,625
418479,NoButton,Move,689,625
418495,NoButton,Move,690,625
418503,NoButton,Move,692,625
418511,NoButton,Move,695,625
418519,NoButton,Move,697,625
418527,NoButton,Move,700,625
418535,NoButton,Move,704,625
418543,NoButton,Move,706,625
418550,NoButton,Move,708,625
418559,NoButton,Move,711,625
418567,NoButton,Move,713,625
418575,NoButton,Move,715,625
418583,NoButton,Move,717,625
418590,NoButton,Move,717,625
418599,NoButton,Move,718,625
418863,NoButton,Move,718,625
418871,NoButton,Move,717,626
418879,NoButton,Move,711,629
418895,NoButton,Move,702,631
418903,NoButton,Move,691,634
418911,NoButton,Move,680,636
418919,NoButton,Move,668,641
418927,NoButton,Move,655,643
418935,NoButton,Move,640,644
418943,NoButton,Move,626,644
418950,NoButton,Move,609,644
418958,NoButton,Move,596,644
418967,NoButton,Move,584,645
418975,NoButton,Move,571,646
418983,NoButton,Move,561,647
418991,NoButton,Move,552,647
418999,NoButton,Move,544,648
419007,NoButton,Move,537,648
419015,NoButton,Move,531,650
419023,NoButton,Move,527,652
419031,NoButton,Move,524,653
419039,NoButton,Move,520,653
419047,NoButton,Move,516,654
419054,NoButton,Move,514,654
419063,NoButton,Move,511,655
419071,NoButton,Move,510,656
419079,NoButton,Move,509,656
419087,NoButton,Move,506,656
419103,NoButton,Move,506,656
419143,NoButton,Move,506,656
419711,NoButton,Move,505,656
419927,NoButton,Move,505,660
419935,NoButton,Move,505,665
419943,NoButton,Move,505,673
419951,NoButton,Move,505,680
419959,NoButton,Move,506,686
419966,NoButton,Move,507,690
419975,NoButton,Move,508,696
419982,NoButton,Move,510,699
419991,NoButton,Move,510,701
419999,NoButton,Move,510,703
420007,NoButton,Move,511,706
420015,NoButton,Move,511,707
420023,NoButton,Move,512,708
420031,NoButton,Move,512,709
420039,NoButton,Move,512,709
420055,NoButton,Move,512,710
420063,NoButton,Move,512,711
420071,NoButton,Move,512,711
420079,NoButton,Move,512,712
420086,NoButton,Move,512,713
420095,NoButton,Move,512,714
420103,NoButton,Move,512,715
420111,NoButton,Move,512,717
420119,NoButton,Move,512,719
420127,NoButton,Move,512,720
420135,NoButton,Move,512,721
420142,NoButton,Move,512,723
420151,NoButton,Move,512,723
420159,NoButton,Move,512,724
420247,NoButton,Move,512,725
420263,NoButton,Move,512,726
420271,NoButton,Move,512,727
420279,NoButton,Move,512,727
420287,NoButton,Move,512,728
420303,NoButton,Move,512,728
420311,NoButton,Move,512,730
420319,NoButton,Move,512,731
420327,NoButton,Move,512,732
420335,NoButton,Move,512,735
420343,NoButton,Move,512,738
420350,NoButton,Move,512,740
420359,NoButton,Move,512,743
420367,NoButton,Move,512,744
420375,NoButton,Move,512,744
420383,NoButton,Move,512,745
420646,NoButton,Move,512,745
420654,NoButton,Move,512,745
420671,NoButton,Move,512,745
420678,NoButton,Move,512,744
420687,NoButton,Move,512,744
420695,NoButton,Move,511,743
420782,NoButton,Move,511,743
421190,NoButton,Move,511,743
421215,NoButton,Move,511,743
421231,NoButton,Move,511,743
421238,NoButton,Move,513,743
421246,NoButton,Move,514,743
421255,NoButton,Move,517,744
421263,NoButton,Move,520,746
421271,NoButton,Move,523,746
421279,NoButton,Move,529,747
421287,NoButton,Move,532,749
421295,NoButton,Move,535,751
421303,NoButton,Move,538,751
421311,NoButton,Move,541,752
421319,NoButton,Move,543,753
421327,NoButton,Move,544,753
421335,NoButton,Move,544,753
421343,NoButton,Move,545,753
421887,NoButton,Move,545,753
421895,NoButton,Move,545,750
421903,NoButton,Move,544,747
421911,NoButton,Move,543,745
421926,NoButton,Move,543,742
421934,NoButton,Move,543,738
421942,NoButton,Move,543,734
421951,NoButton,Move,543,730
421959,NoButton,Move,543,724
421967,NoButton,Move,541,720
421975,NoButton,Move,540,717
421983,NoButton,Move,540,712
421991,NoButton,Move,540,710
421999,NoButton,Move,540,708
422007,NoButton,Move,540,708
422015,NoButton,Move,540,706
422023,NoButton,Move,540,706
422039,NoButton,Move,540,705
422270,NoButton,Move,540,705
422319,NoButton,Move,540,704
423230,NoButton,Move,540,704
423239,NoButton,Move,542,704
423247,NoButton,Move,544,704
423255,NoButton,Move,544,704
423263,NoButton,Move,546,704
423271,NoButton,Move,546,705
423295,NoButton,Move,546,705
423303,NoButton,Move,546,706
423319,NoButton,Move,546,706
423327,NoButton,Move,546,707
423351,NoButton,Move,547,707
423559,NoButton,Move,547,707
423567,NoButton,Move,546,707
423583,NoButton,Move,546,706
423591,NoButton,Move,546,704
423599,NoButton,Move,546,703
423607,NoButton,Move,546,702
423615,NoButton,Move,546,701
423639,NoButton,Move,546,701
424830,NoButton,Move,546,702
424839,NoButton,Move,546,705
424847,NoButton,Move,546,708
424855,NoButton,Move,546,712
424863,NoButton,Move,546,718
424871,NoButton,Move,546,722
424879,NoButton,Move,546,725
424887,NoButton,Move,546,726
424894,NoButton,Move,546,728
424903,NoButton,Move,546,729
425679,NoButton,Move,546,730
425687,NoButton,Move,545,731
425695,NoButton,Move,545,733
425703,NoButton,Move,545,734
425711,NoButton,Move,544,735
425719,NoButton,Move,543,736
425727,NoButton,Move,543,737
425735,NoButton,Move,542,737
425743,NoButton,Move,542,738
425759,NoButton,Move,542,738
425767,NoButton,Move,541,738
425799,NoButton,Move,541,739
425951,NoButton,Move,541,739
427527,NoButton,Move,541,739
427551,NoButton,Move,541,740
427559,NoButton,Move,541,741
427566,NoButton,Move,541,742
427575,NoButton,Move,541,742
427582,NoButton,Move,541,743
427591,NoButton,Move,541,744
427599,NoButton,Move,541,745
427607,NoButton,Move,541,747
427615,NoButton,Move,541,747
427622,NoButton,Move,541,749
427630,NoButton,Move,540,749
427639,NoButton,Move,540,750
427647,NoButton,Move,540,752
427654,NoButton,Move,539,753
427662,NoButton,Move,539,754
427670,NoButton,Move,538,756
