client timestamp,button,state,x,y
1845478,NoButton,Move,-989,592
1845495,NoButton,Move,-989,593
1845503,NoButton,Move,-989,593
1845510,NoButton,Move,-989,593
1845535,NoButton,Move,-989,595
1845542,NoButton,Move,-988,595
1845550,NoButton,Move,-988,596
1845558,NoButton,Move,-988,597
1845567,NoButton,Move,-987,599
1845575,NoButton,Move,-985,601
1845583,NoButton,Move,-985,603
1845590,NoButton,Move,-984,607
1845598,NoButton,Move,-982,610
1845606,NoButton,Move,-982,613
1845615,NoButton,Move,-980,615
1845622,NoButton,Move,-978,617
1845631,NoButton,Move,-976,619
1845639,NoButton,Move,-976,621
1845646,NoButton,Move,-975,621
1845655,NoButton,Move,-974,623
1845670,NoButton,Move,-974,623
1845686,NoButton,Move,-974,623
1845815,NoButton,Move,-974,623
1845910,NoButton,Move,-973,622
1845919,NoButton,Move,-972,620
1845926,NoButton,Move,-972,619
1845934,NoButton,Move,-971,617
1845942,NoButton,Move,-970,615
1845950,NoButton,Move,-969,614
1845958,NoButton,Move,-968,613
1845967,NoButton,Move,-968,612
1845975,NoButton,Move,-967,611
1845998,NoButton,Move,-967,610
1846606,NoButton,Move,-967,610
1847550,NoButton,Move,-967,610
1847558,NoButton,Move,-968,605
1847566,NoButton,Move,-972,596
1847574,NoButton,Move,-975,587
1847582,NoButton,Move,-978,578
1847590,NoButton,Move,-982,567
1847598,NoButton,Move,-987,556
1847607,NoButton,Move,-990,547
1847614,NoButton,Move,-990,539
1847622,NoButton,Move,-990,532
1847630,NoButton,Move,-990,528
1847638,NoButton,Move,-992,525
1847646,NoButton,Move,-993,523
1847668,NoButton,Move,-993,521
1847678,NoButton,Move,-994,520
1847830,NoButton,Move,-994,520
1847838,NoButton,Move,-994,523
1847846,NoButton,Move,-994,527
1847855,NoButton,Move,-994,530
1847862,NoButton,Move,-994,533
1847871,NoButton,Move,-994,535
1847878,NoButton,Move,-994,536
1847887,NoButton,Move,-994,537
1847894,NoButton,Move,-994,538
1847902,NoButton,Move,-994,538
1847910,NoButton,Move,-995,538
1848206,Left,Pressed,-995,538
1848246,NoButton,Drag,-998,538
1848255,NoButton,Drag,-1003,538
1848262,NoButton,Drag,-1011,537
1848270,NoButton,Drag,-1022,534
1848278,NoButton,Drag,-1034,530
1848286,NoButton,Drag,-1050,525
1848294,NoButton,Drag,-1066,521
1848303,NoButton,Drag,-1084,518
1848319,NoButton,Drag,-1108,513
1848326,NoButton,Drag,-1121,513
1848334,NoButton,Drag,-1132,513
1848342,NoButton,Drag,-1140,512
1848350,NoButton,Drag,-1146,512
1848358,NoButton,Drag,-1148,512
1848367,NoButton,Drag,-1149,512
1848383,NoButton,Drag,-1150,512
1848558,Left,Released,-1150,512
1853446,NoButton,Move,-1150,512
1853455,NoButton,Move,-1146,512
1853462,NoButton,Move,-1129,513
1853470,NoButton,Move,-1083,527
1853478,NoButton,Move,-1018,543
1853486,NoButton,Move,-956,560
1853495,NoButton,Move,-903,570
1853517,NoButton,Move,-864,587
1853518,NoButton,Move,-859,595
1853526,NoButton,Move,-853,603
1853534,NoButton,Move,-850,611
1853543,NoButton,Move,-847,616
1853550,NoButton,Move,-845,619
1853558,NoButton,Move,-844,619
1853567,NoButton,Move,-842,620
1853582,NoButton,Move,-842,620
1853742,NoButton,Move,-843,620
1853750,NoButton,Move,-846,620
1853758,NoButton,Move,-852,618
1853766,NoButton,Move,-861,615
1853775,NoButton,Move,-870,611
1853783,NoButton,Move,-882,608
1853790,NoButton,Move,-895,605
1853798,NoButton,Move,-911,605
1853806,NoButton,Move,-927,605
1853814,NoButton,Move,-942,605
1853822,NoButton,Move,-954,605
1853830,NoButton,Move,-967,605
1853838,NoButton,Move,-978,605
1853846,NoButton,Move,-984,605
1853855,NoButton,Move,-990,605
1853862,NoButton,Move,-994,605
1853870,NoButton,Move,-995,605
1853878,NoButton,Move,-996,605
1854022,Left,Pressed,-996,605
1854046,NoButton,Drag,-995,605
1854054,NoButton,Drag,-994,605
1854079,NoButton,Drag,-994,605
1854086,NoButton,Drag,-993,605
1854134,NoButton,Drag,-993,605
1854135,Left,Released,-993,605
1854151,NoButton,Move,-992,605
1854182,NoButton,Move,-992,605
1854295,NoButton,Move,-990,605
1854303,NoButton,Move,-988,605
1854311,NoButton,Move,-984,605
1854319,NoButton,Move,-981,605
1854327,NoButton,Move,-978,605
1854334,NoButton,Move,-975,605
1854342,NoButton,Move,-973,605
1854350,NoButton,Move,-971,605
1854358,NoButton,Move,-969,605
1854366,NoButton,Move,-967,605
1854374,NoButton,Move,-965,605
1854390,NoButton,Move,-964,605
1855910,NoButton,Move,-963,605
1855918,NoButton,Move,-962,605
1855926,NoButton,Move,-957,607
1855934,NoButton,Move,-952,608
1855942,NoButton,Move,-946,609
1855951,NoButton,Move,-939,611
1855958,NoButton,Move,-935,611
1855966,NoButton,Move,-932,612
1855975,NoButton,Move,-930,612
1856238,NoButton,Move,-930,613
1856246,NoButton,Move,-930,613
1856255,NoButton,Move,-930,613
1856262,NoButton,Move,-930,614
1856270,NoButton,Move,-929,615
1856286,NoButton,Move,-929,616
1856295,NoButton,Move,-929,617
1856302,NoButton,Move,-929,618
1856310,NoButton,Move,-929,618
1856319,NoButton,Move,-929,619
1856327,NoButton,Move,-928,619
1856342,NoButton,Move,-928,619
1856478,NoButton,Move,-928,619
1856486,NoButton,Move,-928,620
1856766,NoButton,Move,-928,620
1856775,NoButton,Move,-928,622
1856783,NoButton,Move,-922,625
1856790,NoButton,Move,-909,632
1856798,NoButton,Move,-894,641
1856806,NoButton,Move,-865,655
1856814,NoButton,Move,-829,667
1856822,NoButton,Move,-799,677
1856830,NoButton,Move,-758,690
1856838,NoButton,Move,-725,703
1856846,NoButton,Move,-686,716
1856854,NoButton,Move,-640,731
1856862,NoButton,Move,-600,742
1856870,NoButton,Move,-552,752
1856878,NoButton,Move,-501,761
1856887,NoButton,Move,-451,765
1856894,NoButton,Move,-407,769
1856902,NoButton,Move,-360,775
1856910,NoButton,Move,-319,775
1856918,NoButton,Move,-284,775
1856927,NoButton,Move,-262,775
1856935,NoButton,Move,-246,775
1856943,NoButton,Move,-234,775
1856950,NoButton,Move,-224,775
1856958,NoButton,Move,-220,775
1856967,NoButton,Move,-219,775
1857166,NoButton,Move,-219,775
1857175,NoButton,Move,-218,772
1857183,NoButton,Move,-215,766
1857191,NoButton,Move,-209,759
1857199,NoButton,Move,-204,752
1857206,NoButton,Move,-200,746
1857214,NoButton,Move,-195,737
1857222,NoButton,Move,-190,730
1857230,NoButton,Move,-183,720
1857238,NoButton,Move,-176,710
1857246,NoButton,Move,-170,701
1857255,NoButton,Move,-165,694
1857263,NoButton,Move,-163,690
1857270,NoButton,Move,-162,688
1857278,NoButton,Move,-162,688
1857286,NoButton,Move,-162,687
1857510,NoButton,Move,-162,687
1857518,NoButton,Move,-162,687
1857526,NoButton,Move,-162,690
1857541,NoButton,Move,-162,693
1857542,NoButton,Move,-161,694
1857551,NoButton,Move,-161,695
1857558,NoButton,Move,-161,696
1857566,NoButton,Move,-161,697
1857695,NoButton,Move,-161,697
1857702,NoButton,Move,-161,698
1857710,NoButton,Move,-161,699
1857727,NoButton,Move,-161,700
1857751,NoButton,Move,-161,701
1857806,NoButton,Move,-161,701
1857822,NoButton,Move,-161,702
1857862,NoButton,Move,-161,702
1858302,NoButton,Move,-161,703
1858310,NoButton,Move,-161,704
1858318,NoButton,Move,-161,704
1858327,NoButton,Move,-161,705
1858342,NoButton,Move,-161,706
1858350,NoButton,Move,-161,706
1858358,NoButton,Move,-161,708
1858366,NoButton,Move,-161,708
1858375,NoButton,Move,-161,709
1858382,NoButton,Move,-161,711
1858390,NoButton,Move,-162,712
1858398,NoButton,Move,-162,713
1858406,NoButton,Move,-162,715
1858414,NoButton,Move,-162,715
1858630,NoButton,Move,-162,715
1858638,NoButton,Move,-162,714
1858646,NoButton,Move,-162,713
1858655,NoButton,Move,-162,711
1858662,NoButton,Move,-162,710
1858670,NoButton,Move,-162,709
1858679,NoButton,Move,-162,707
1858686,NoButton,Move,-162,707
1858695,NoButton,Move,-162,706
1858702,NoButton,Move,-162,705
1858710,NoButton,Move,-162,704
1858726,NoButton,Move,-162,704
1858774,NoButton,Move,-161,704
1859654,NoButton,Move,-160,703
1859663,NoButton,Move,-149,695
1859670,NoButton,Move,-130,684
1859678,NoButton,Move,-111,671
1859686,NoButton,Move,-89,657
1859695,NoButton,Move,-73,646
1859702,NoButton,Move,-65,634
1859710,NoButton,Move,-57,621
1859718,NoButton,Move,-49,611
1859726,NoButton,Move,-40,603
1859734,NoButton,Move,-34,594
1859742,NoButton,Move,-30,585
1859750,NoButton,Move,-26,579
1859758,NoButton,Move,-23,575
1859766,NoButton,Move,-21,571
1859775,NoButton,Move,-20,569
1859782,NoButton,Move,-18,567
1859790,NoButton,Move,-18,566
1859798,NoButton,Move,-17,566
1859806,NoButton,Move,-17,565
1859823,NoButton,Move,-16,564
1859830,NoButton,Move,-16,564
1859838,NoButton,Move,-15,563
1859846,NoButton,Move,-14,561
1859854,NoButton,Move,-14,561
1859862,NoButton,Move,-14,560
1859870,NoButton,Move,-14,558
1859878,NoButton,Move,-14,558
1859886,NoButton,Move,-13,557
1859895,NoButton,Move,-12,554
1859903,NoButton,Move,-12,552
1859911,NoButton,Move,-12,549
1859918,NoButton,Move,-12,545
1859926,NoButton,Move,-12,542
1859935,NoButton,Move,-12,537
1859942,NoButton,Move,-12,532
1859950,NoButton,Move,-12,526
1859958,NoButton,Move,-12,522
1859967,NoButton,Move,-13,518
1859975,NoButton,Move,-14,513
1859982,NoButton,Move,-16,510
1859990,NoButton,Move,-17,508
1859998,NoButton,Move,-17,506
1860007,NoButton,Move,-18,506
1860015,NoButton,Move,-19,505
1860022,NoButton,Move,-20,504
1860030,NoButton,Move,-20,504
1860038,NoButton,Move,-20,504
1860047,NoButton,Move,-22,504
1860054,NoButton,Move,-22,503
1860070,NoButton,Move,-22,503
1860078,NoButton,Move,-23,503
1860086,NoButton,Move,-23,503
1860095,NoButton,Move,-24,503
1860110,NoButton,Move,-25,503
1860119,NoButton,Move,-25,502
1860126,NoButton,Move,-26,502
1860134,NoButton,Move,-27,502
1860143,NoButton,Move,-28,501
1860150,NoButton,Move,-29,500
1860158,NoButton,Move,-29,500
1860175,NoButton,Move,-30,500
1860190,NoButton,Move,-30,500
1860222,NoButton,Move,-31,500
1860255,NoButton,Move,-31,500
1860278,NoButton,Move,-32,500
1860327,Left,Pressed,-32,500
1860422,Left,Released,-32,500
1862070,NoButton,Move,-32,504
1862078,NoButton,Move,-34,512
1862086,NoButton,Move,-37,519
1862094,NoButton,Move,-40,526
1862102,NoButton,Move,-44,532
1862110,NoButton,Move,-48,537
1862118,NoButton,Move,-52,542
1862126,NoButton,Move,-55,546
1862134,NoButton,Move,-57,548
1862142,NoButton,Move,-58,550
1862150,NoButton,Move,-60,552
1862158,NoButton,Move,-61,552
1862174,NoButton,Move,-61,552
1862390,NoButton,Move,-63,552
1862398,NoButton,Move,-66,552
1862406,NoButton,Move,-75,549
1862414,NoButton,Move,-82,547
1862422,NoButton,Move,-90,544
1862431,NoButton,Move,-99,542
1862438,NoButton,Move,-106,538
1862446,NoButton,Move,-113,536
1862455,NoButton,Move,-121,533
1862462,NoButton,Move,-128,531
1862470,NoButton,Move,-135,529
1862478,NoButton,Move,-140,527
1862486,NoButton,Move,-143,526
1862495,NoButton,Move,-145,525
1862502,NoButton,Move,-146,525
1862510,NoButton,Move,-146,525
1862582,NoButton,Move,-147,525
1862598,NoButton,Move,-147,525
1862606,NoButton,Move,-148,525
1862615,NoButton,Move,-149,525
1862622,NoButton,Move,-151,526
1862631,NoButton,Move,-152,527
1862638,NoButton,Move,-153,527
1862646,NoButton,Move,-155,528
1862654,NoButton,Move,-156,529
1862662,NoButton,Move,-159,529
1862671,NoButton,Move,-160,529
1862678,NoButton,Move,-162,530
1862686,NoButton,Move,-165,530
1862695,NoButton,Move,-167,530
1862702,NoButton,Move,-170,530
1862710,NoButton,Move,-174,530
1862718,NoButton,Move,-177,530
1862726,NoButton,Move,-181,530
1862734,NoButton,Move,-187,528
1862742,NoButton,Move,-192,525
1862750,NoButton,Move,-200,522
1862758,NoButton,Move,-208,517
1862766,NoButton,Move,-218,510
1862774,NoButton,Move,-228,503
1862782,NoButton,Move,-238,494
1862791,NoButton,Move,-250,481
1862799,NoButton,Move,-265,464
1862806,NoButton,Move,-278,445
1862815,NoButton,Move,-296,420
1862822,NoButton,Move,-315,395
1862830,NoButton,Move,-336,372
1862838,NoButton,Move,-360,348
1862846,NoButton,Move,-385,328
1862854,NoButton,Move,-405,311
1862862,NoButton,Move,-419,301
1862870,NoButton,Move,-431,292
1862878,NoButton,Move,-441,285
1862886,NoButton,Move,-450,281
1862894,NoButton,Move,-455,277
1862902,NoButton,Move,-458,276
1862911,NoButton,Move,-461,275
1862918,NoButton,Move,-462,275
1862926,NoButton,Move,-464,275
1862934,NoButton,Move,-466,276
1862943,NoButton,Move,-468,277
1862950,NoButton,Move,-471,279
1862958,NoButton,Move,-475,281
1862966,NoButton,Move,-477,282
1862975,NoButton,Move,-480,283
1862982,NoButton,Move,-483,284
1862990,NoButton,Move,-487,284
1863006,NoButton,Move,-492,287
1863014,NoButton,Move,-496,287
1863022,NoButton,Move,-497,287
1863030,NoButton,Move,-499,287
1863038,NoButton,Move,-503,287
1863046,NoButton,Move,-507,287
1863054,NoButton,Move,-510,287
1863062,NoButton,Move,-512,287
1863070,NoButton,Move,-514,287
1863078,NoButton,Move,-514,287
1863086,NoButton,Move,-516,287
1863095,NoButton,Move,-517,287
1863102,NoButton,Move,-517,287
1863110,NoButton,Move,-518,288
1863118,NoButton,Move,-519,288
1863126,NoButton,Move,-521,289
1863134,NoButton,Move,-523,289
1863142,NoButton,Move,-525,290
1863150,NoButton,Move,-528,292
1863158,NoButton,Move,-532,292
1863167,NoButton,Move,-538,292
1863175,NoButton,Move,-545,292
1863182,NoButton,Move,-554,294
1863190,NoButton,Move,-566,294
1863199,NoButton,Move,-575,294
1863206,NoButton,Move,-587,294
1863214,NoButton,Move,-598,294
1863222,NoButton,Move,-607,294
1863230,NoButton,Move,-614,294
1863274,NoButton,Move,-618,294
1863274,NoButton,Move,-621,294
1863275,NoButton,Move,-622,294
1863350,NoButton,Move,-622,294
1863390,NoButton,Move,-623,294
1863478,NoButton,Move,-623,294
1863486,NoButton,Move,-621,294
1863495,NoButton,Move,-619,295
1863502,NoButton,Move,-618,295
1863510,NoButton,Move,-616,296
1863518,NoButton,Move,-615,297
1863526,NoButton,Move,-613,297
1863534,NoButton,Move,-612,297
1863542,NoButton,Move,-611,297
1863550,NoButton,Move,-610,298
1863566,NoButton,Move,-610,298
1863575,NoButton,Move,-609,298
1863678,NoButton,Move,-609,298
1863686,NoButton,Move,-608,298
1863695,NoButton,Move,-606,298
1863702,NoButton,Move,-605,298
1863718,NoButton,Move,-604,298
1863726,NoButton,Move,-604,298
1863734,NoButton,Move,-603,298
1863750,NoButton,Move,-603,298
1863758,NoButton,Move,-602,298
1863767,NoButton,Move,-602,298
1863775,NoButton,Move,-601,298
1863846,Left,Pressed,-601,298
1863942,Left,Released,-601,298
1864039,Left,Pressed,-601,298
1864158,Left,Released,-601,298
1864423,Left,Pressed,-601,298
1864542,Left,Released,-601,298
1864807,Left,Pressed,-601,298
1864950,Left,Released,-601,298
1865038,Left,Pressed,-601,298
1865102,NoButton,Drag,-600,298
1865190,Left,Released,-600,298
1865262,Left,Pressed,-600,298
1865398,Left,Released,-600,298
1865822,Right,Pressed,-600,298
1865998,Right,Released,-600,298
1866630,NoButton,Move,-599,299
1866638,NoButton,Move,-595,302
1866646,NoButton,Move,-591,305
1866655,NoButton,Move,-587,307
1866662,NoButton,Move,-581,310
1866670,NoButton,Move,-576,314
1866678,NoButton,Move,-569,318
1866686,NoButton,Move,-562,320
1866694,NoButton,Move,-553,322
1866702,NoButton,Move,-540,327
1866710,NoButton,Move,-528,330
1866718,NoButton,Move,-516,332
1866726,NoButton,Move,-505,336
1866734,NoButton,Move,-494,337
1866742,NoButton,Move,-485,337
1866750,NoButton,Move,-477,337
1866758,NoButton,Move,-470,337
1866766,NoButton,Move,-466,337
1866775,NoButton,Move,-464,337
1867262,NoButton,Move,-464,337
1867286,NoButton,Move,-464,338
1867295,NoButton,Move,-464,339
1867302,NoButton,Move,-465,342
1867310,NoButton,Move,-465,344
1867318,NoButton,Move,-467,347
1867327,NoButton,Move,-469,350
1867335,NoButton,Move,-471,352
1867342,NoButton,Move,-473,355
1867350,NoButton,Move,-474,356
1867358,NoButton,Move,-474,358
1867366,NoButton,Move,-476,360
1867374,NoButton,Move,-476,360
1867382,NoButton,Move,-477,361
1867390,NoButton,Move,-478,362
1867399,NoButton,Move,-478,363
1867407,NoButton,Move,-478,364
1867414,NoButton,Move,-479,364
1867422,NoButton,Move,-479,364
1867438,NoButton,Move,-479,365
1867446,NoButton,Move,-479,365
1867566,NoButton,Move,-479,366
1867574,NoButton,Move,-480,367
1867582,NoButton,Move,-481,369
1867590,NoButton,Move,-481,372
1867598,NoButton,Move,-482,376
1867606,NoButton,Move,-484,383
1867614,NoButton,Move,-488,389
1867622,NoButton,Move,-490,396
1867630,NoButton,Move,-492,403
1867638,NoButton,Move,-495,410
1867646,NoButton,Move,-497,417
1867655,NoButton,Move,-499,422
1867663,NoButton,Move,-501,428
1867670,NoButton,Move,-502,432
1867678,NoButton,Move,-504,435
1867686,NoButton,Move,-504,437
1867694,NoButton,Move,-505,437
1867702,NoButton,Move,-505,439
1867718,NoButton,Move,-506,439
1868198,NoButton,Move,-506,440
1868206,NoButton,Move,-506,444
1868214,NoButton,Move,-506,447
1868222,NoButton,Move,-506,451
1868230,NoButton,Move,-506,454
1868238,NoButton,Move,-506,458
1868246,NoButton,Move,-506,461
1868254,NoButton,Move,-506,464
1868262,NoButton,Move,-506,465
1868270,NoButton,Move,-506,466
1868278,NoButton,Move,-506,467
1868286,NoButton,Move,-506,467
1868294,NoButton,Move,-506,468
1868455,NoButton,Move,-506,468
1868526,NoButton,Move,-506,467
1868534,NoButton,Move,-506,466
1868542,NoButton,Move,-506,465
1868550,NoButton,Move,-506,464
1868558,NoButton,Move,-506,463
1868567,NoButton,Move,-506,463
1868598,NoButton,Move,-505,463
1869055,NoButton,Move,-505,463
1870478,Left,Pressed,-505,463
1870590,Left,Released,-505,463
1871286,NoButton,Move,-505,461
1871294,NoButton,Move,-508,454
1871302,NoButton,Move,-513,441
1871310,NoButton,Move,-519,430
1871318,NoButton,Move,-525,416
1871326,NoButton,Move,-530,399
1871342,NoButton,Move,-541,376
1871350,NoButton,Move,-546,359
1871358,NoButton,Move,-554,342
1871367,NoButton,Move,-561,322
1871375,NoButton,Move,-566,310
1871383,NoButton,Move,-570,297
1871390,NoButton,Move,-574,288
1871398,NoButton,Move,-578,278
1871406,NoButton,Move,-580,273
1871414,NoButton,Move,-581,269
1871422,NoButton,Move,-582,268
1871430,NoButton,Move,-583,266
1871447,NoButton,Move,-583,266
1871535,NoButton,Move,-583,266
1871622,NoButton,Move,-583,266
1871630,NoButton,Move,-582,271
1871638,NoButton,Move,-580,280
1871646,NoButton,Move,-577,290
1871654,NoButton,Move,-572,301
1871662,NoButton,Move,-568,313
1871670,NoButton,Move,-562,325
1871678,NoButton,Move,-557,337
1871686,NoButton,Move,-551,346
1871694,NoButton,Move,-547,356
1871702,NoButton,Move,-543,366
1871710,NoButton,Move,-539,373
1871718,NoButton,Move,-534,380
1871726,NoButton,Move,-529,387
1871734,NoButton,Move,-526,391
1871742,NoButton,Move,-524,395
1871750,NoButton,Move,-522,398
1871758,NoButton,Move,-521,399
1871767,NoButton,Move,-519,401
1871775,NoButton,Move,-519,401
1871782,NoButton,Move,-519,401
1872447,NoButton,Move,-519,401
1872455,NoButton,Move,-519,398
1872462,NoButton,Move,-520,393
1872471,NoButton,Move,-521,387
1872478,NoButton,Move,-524,381
1872487,NoButton,Move,-526,376
1872495,NoButton,Move,-530,368
1872502,NoButton,Move,-533,360
1872510,NoButton,Move,-536,352
1872518,NoButton,Move,-540,343
1872553,NoButton,Move,-542,335
1872553,NoButton,Move,-546,326
1872553,NoButton,Move,-549,319
1872553,NoButton,Move,-551,312
1872558,NoButton,Move,-553,305
1872566,NoButton,Move,-555,299
1872575,NoButton,Move,-556,295
1872582,NoButton,Move,-558,294
1872590,NoButton,Move,-558,293
1872598,NoButton,Move,-558,292
1872606,NoButton,Move,-558,292
1872622,NoButton,Move,-558,291
1872822,NoButton,Move,-558,291
1872830,NoButton,Move,-559,291
1872846,NoButton,Move,-562,291
1872854,NoButton,Move,-565,293
1872862,NoButton,Move,-566,294
1872870,NoButton,Move,-569,295
1872878,NoButton,Move,-571,296
1872886,NoButton,Move,-574,297
1872894,NoButton,Move,-577,298
1872902,NoButton,Move,-578,298
1872910,NoButton,Move,-580,299
1872918,NoButton,Move,-582,299
1872926,NoButton,Move,-583,300
1872934,NoButton,Move,-584,301
1872942,NoButton,Move,-586,301
1872950,NoButton,Move,-586,301
1872959,NoButton,Move,-587,301
1872966,NoButton,Move,-588,301
1872975,NoButton,Move,-588,301
1872982,NoButton,Move,-589,301
1872998,NoButton,Move,-590,301
1873006,NoButton,Move,-590,301
1873014,NoButton,Move,-591,301
1873022,NoButton,Move,-591,301
1873038,NoButton,Move,-592,301
1873062,NoButton,Move,-593,301
1873078,NoButton,Move,-594,301
1873086,NoButton,Move,-594,301
1873102,NoButton,Move,-595,301
1873118,NoButton,Move,-595,301
1873135,NoButton,Move,-596,301
1873158,NoButton,Move,-596,301
1873175,NoButton,Move,-597,301
1873206,NoButton,Move,-598,301
1873526,Left,Pressed,-598,301
1873662,Left,Released,-598,301
1874175,Right,Pressed,-598,301
1874366,Right,Released,-598,301
1876678,NoButton,Move,-598,303
1876686,NoButton,Move,-598,313
1876694,NoButton,Move,-596,326
1876702,NoButton,Move,-592,345
1876711,NoButton,Move,-586,369
1876719,NoButton,Move,-578,394
1876726,NoButton,Move,-572,418
1876734,NoButton,Move,-566,436
1876742,NoButton,Move,-560,455
1876750,NoButton,Move,-553,472
1876758,NoButton,Move,-547,489
1876766,NoButton,Move,-542,501
1876774,NoButton,Move,-535,514
1876783,NoButton,Move,-531,524
1876791,NoButton,Move,-527,531
1876799,NoButton,Move,-523,537
1876806,NoButton,Move,-520,543
1876814,NoButton,Move,-518,545
1876822,NoButton,Move,-517,548
1876830,NoButton,Move,-516,551
