X,Y,EventCode,EventName,Timestamp,ProcessID
550,345,512,Move,92528,3
550,347,512,Move,92538,3
550,348,512,Move,92548,3
551,351,512,Move,92558,3
551,353,512,Move,92568,3
552,355,512,Move,92578,3
552,356,512,Move,92587,3
552,358,512,Move,92597,3
552,359,512,Move,92607,3
552,360,512,Move,92617,3
553,361,512,Move,92627,3
553,362,512,Move,92637,3
553,363,512,Move,92646,3
553,364,512,Move,92656,3
553,365,512,Move,92666,3
553,366,512,Move,92676,3
553,367,512,Move,92696,3
553,368,512,Move,92705,3
553,368,513,Pressed,92774,3
553,368,514,Released,92912,3
553,368,512,Move,92920,0
553,368,512,Move,92922,0
553,368,512,Move,92932,0
553,369,512,Move,93522,0
553,370,512,Move,93601,0
553,371,512,Move,93640,0
552,371,512,Move,93650,0
552,372,512,Move,93660,0
551,372,512,Move,93680,0
551,373,512,Move,93690,0
550,373,512,Move,93709,0
549,374,512,Move,93729,0
547,375,512,Move,93749,0
546,376,512,Move,93758,0
545,376,512,Move,93768,0
544,376,512,Move,93778,0
543,376,512,Move,93788,0
542,376,512,Move,93798,0
541,376,512,Move,93808,0
540,376,512,Move,93817,0
539,375,512,Move,93827,0
538,373,512,Move,93837,0
536,372,512,Move,93847,0
535,372,512,Move,94191,0
531,372,512,Move,94201,0
529,372,512,Move,94211,0
527,372,512,Move,94221,0
524,372,512,Move,94231,0
524,373,512,Move,94240,0
522,374,512,Move,94250,0
522,376,512,Move,94260,0
520,378,512,Move,94270,0
519,379,512,Move,94280,0
517,382,512,Move,94290,0
516,383,512,Move,94300,0
514,386,512,Move,94309,0
513,388,512,Move,94319,0
511,390,512,Move,94329,0
509,392,512,Move,94339,0
507,394,512,Move,94349,0
506,395,512,Move,94359,0
504,397,512,Move,94368,0
503,398,512,Move,94378,0
502,400,512,Move,94388,0
501,401,512,Move,94398,0
501,403,512,Move,94408,0
500,404,512,Move,94418,0
499,405,512,Move,94427,0
499,407,512,Move,94437,0
499,408,512,Move,94447,0
498,410,512,Move,94457,0
498,411,512,Move,94477,0
500,410,512,Move,94506,0
512,406,512,Move,94516,0
523,398,512,Move,94526,0
547,381,512,Move,94536,0
567,366,512,Move,94545,0
603,341,512,Move,94555,0
636,321,512,Move,94565,0
686,286,512,Move,94577,3
686,286,512,Move,94577,3
722,265,512,Move,94585,3
722,265,512,Move,94585,3
749,248,512,Move,94595,3
749,248,512,Move,94595,3
783,224,512,Move,94604,3
783,224,512,Move,94605,3
802,212,512,Move,94614,3
802,212,512,Move,94614,3
824,197,512,Move,94624,3
824,197,512,Move,94624,3
833,191,512,Move,94634,3
833,191,512,Move,94634,3
842,183,512,Move,94644,3
842,183,512,Move,94644,3
848,178,512,Move,94654,3
848,178,512,Move,94654,3
856,173,512,Move,94663,3
856,173,512,Move,94664,3
858,171,512,Move,94673,3
858,171,512,Move,94673,3
860,169,512,Move,94683,3
860,169,512,Move,94683,3
860,167,512,Move,94693,3
860,167,512,Move,94693,3
860,165,512,Move,94703,3
860,165,512,Move,94703,3
859,165,512,Move,94713,3
859,165,512,Move,94713,3
858,169,512,Move,94870,3
858,169,512,Move,94870,3
858,171,512,Move,94880,3
858,171,512,Move,94880,3
860,171,512,Move,94900,3
860,171,512,Move,94900,3
864,170,512,Move,94909,3
864,170,512,Move,94910,3
869,168,512,Move,94919,3
869,168,512,Move,94919,3
876,163,512,Move,94929,3
876,163,512,Move,94929,3
881,159,512,Move,94939,3
881,159,512,Move,94939,3
885,157,512,Move,94949,3
885,157,512,Move,94949,3
888,153,512,Move,94959,3
888,153,512,Move,94959,3
891,149,512,Move,94968,3
891,149,512,Move,94969,3
896,146,512,Move,94978,3
896,146,512,Move,94978,3
898,143,512,Move,94988,3
898,143,512,Move,94988,3
900,139,512,Move,94998,3
900,139,512,Move,94998,3
902,136,512,Move,95008,3
902,136,512,Move,95008,3
904,134,512,Move,95018,3
904,134,512,Move,95018,3
905,133,512,Move,95027,3
905,133,512,Move,95028,3
906,131,512,Move,95037,3
906,131,512,Move,95037,3
907,130,512,Move,95047,3
907,130,512,Move,95047,3
909,128,512,Move,95057,3
909,128,512,Move,95057,3
911,125,512,Move,95067,3
911,125,512,Move,95067,3
912,122,512,Move,95077,3
912,122,512,Move,95077,3
914,120,512,Move,95086,3
914,120,512,Move,95087,3
916,117,512,Move,95096,3
916,117,512,Move,95096,3
917,115,512,Move,95116,3
917,115,512,Move,95116,3
918,114,512,Move,95136,3
918,114,512,Move,95136,3
919,113,512,Move,95165,3
919,113,512,Move,95165,3
921,111,512,Move,95185,3
921,111,512,Move,95185,3
921,110,512,Move,95195,3
921,110,512,Move,95195,3
922,109,512,Move,95205,3
922,109,512,Move,95205,3
923,108,512,Move,95214,3
923,108,512,Move,95214,3
924,107,512,Move,95224,3
924,107,512,Move,95224,3
925,106,512,Move,95254,3
925,106,512,Move,95254,3
926,106,512,Move,95273,3
926,106,512,Move,95274,3
926,105,512,Move,95283,3
926,105,512,Move,95283,3
926,104,512,Move,95303,3
926,104,512,Move,95303,3
927,104,512,Move,95323,3
927,104,512,Move,95323,3
927,103,512,Move,95401,3
927,103,512,Move,95401,3
928,103,512,Move,95480,3
928,103,512,Move,95480,3
928,102,512,Move,95490,3
928,102,512,Move,95490,3
928,102,513,Pressed,95549,3
928,102,513,Pressed,95549,3
928,102,514,Released,95667,3
928,102,514,Released,95667,3
928,102,512,Move,95672,0
928,103,512,Move,95815,0
928,107,512,Move,95824,0
928,114,512,Move,95834,0
928,122,512,Move,95844,0
928,141,512,Move,95854,0
929,155,512,Move,95864,0
937,187,512,Move,95874,0
943,214,512,Move,95884,0
951,268,512,Move,95894,0
960,304,512,Move,95903,0
973,370,512,Move,95913,0
984,411,512,Move,95923,0
1002,486,512,Move,95933,0
1011,529,512,Move,95943,0
1025,584,512,Move,95952,0
1030,614,512,Move,95962,0
1036,649,512,Move,95972,0
1036,662,512,Move,95982,0
1034,675,512,Move,95992,0
1032,681,512,Move,96002,0
1030,686,512,Move,96011,0
1027,688,512,Move,96021,0
1026,689,512,Move,96031,0
1025,689,512,Move,96041,0
1025,692,512,Move,96257,0
1026,695,512,Move,96267,0
1026,699,512,Move,96277,0
1026,708,512,Move,96287,0
1026,719,512,Move,96297,0
1026,733,512,Move,96307,0
1024,744,512,Move,96316,0
1024,759,512,Move,96326,0
1025,770,512,Move,96336,0
1027,787,512,Move,96346,0
1029,798,512,Move,96356,0
1029,809,512,Move,96366,0
1029,824,512,Move,96375,0
1030,832,512,Move,96385,0
1033,845,512,Move,96395,0
1034,855,512,Move,96405,0
1039,865,512,Move,96415,0
1041,871,512,Move,96425,0
1045,879,512,Move,96434,0
1046,882,512,Move,96444,0
1048,887,512,Move,96454,0
1048,889,512,Move,96464,0
1049,892,512,Move,96474,0
1049,895,512,Move,96493,0
1049,898,512,Move,96503,0
1049,902,512,Move,96513,0
1049,905,512,Move,96523,0
1049,912,512,Move,96533,0
1050,915,512,Move,96543,0
1050,918,512,Move,96553,0
1052,921,512,Move,96562,0
1052,922,512,Move,96572,0
1053,925,512,Move,96582,0
1054,925,512,Move,96592,0
1055,926,512,Move,96602,0
1056,927,512,Move,96612,0
1057,927,512,Move,96621,0
1058,927,512,Move,96641,0
1059,927,512,Move,96661,0
1060,927,512,Move,96671,0
1061,927,512,Move,96680,0
1063,926,512,Move,96690,0
1065,925,512,Move,96700,0
1067,924,512,Move,96710,0
1069,922,512,Move,96720,0
1074,921,512,Move,96730,0
1077,920,512,Move,96739,0
1081,920,512,Move,96749,0
1083,920,512,Move,96759,0
1088,920,512,Move,96769,0
1091,920,512,Move,96779,0
1094,920,512,Move,96789,0
1096,921,512,Move,96799,0
1099,923,512,Move,96808,0
1101,923,512,Move,96818,0
1104,927,512,Move,96828,0
1106,928,512,Move,96838,0
1122,963,512,Move,96936,0
1123,965,512,Move,96946,0
1124,968,512,Move,96956,0
1125,970,512,Move,96966,0
1126,974,512,Move,96976,0
1127,976,512,Move,96986,0
1128,977,512,Move,96995,0
1128,979,512,Move,97005,0
1128,980,512,Move,97015,0
1128,981,512,Move,97025,0
1129,983,512,Move,97035,0
1130,985,160,Move,97055,0
1130,986,512,Move,97064,0
1130,987,512,Move,97074,0
1130,988,512,Move,97113,0
1130,989,512,Move,97133,0
1130,990,512,Move,97143,0
1129,992,512,Move,97153,0
1128,993,512,Move,97162,0
1127,995,512,Move,97182,0
1127,996,512,Move,97202,0
1127,997,512,Move,97212,0
1127,998,512,Move,97231,0
1127,999,512,Move,97251,0
1127,1000,512,Move,97261,0
1127,1000,513,Pressed,97340,0
1127,1000,512,Move,97343,0
1127,1000,514,Released,97458,0
1127,1000,512,Move,97462,0
1127,999,512,Move,97517,0
1127,997,512,Move,97536,0
1127,995,512,Move,97546,0
1127,992,512,Move,97556,0
1128,989,512,Move,97566,0
1129,983,512,Move,97576,0
1129,978,512,Move,97586,0
1130,972,512,Move,97596,0
1131,966,512,Move,97605,0
1131,962,512,Move,97615,0
1131,957,512,Move,97625,0
1132,953,512,Move,97635,0
1132,950,512,Move,97645,0
1132,948,512,Move,97654,0
1132,946,512,Move,97664,0
1132,945,512,Move,97674,0
1132,942,512,Move,97684,0
1132,940,512,Move,97694,0
1132,937,512,Move,97704,0
1131,935,512,Move,97713,0
1131,935,512,Move,97714,0
1129,933,512,Move,97723,0
1128,932,512,Move,97733,0
1128,931,512,Move,97743,0
1127,930,512,Move,97753,0
1127,929,512,Move,97763,0
1126,929,512,Move,97773,0
1125,928,512,Move,97782,0
1125,927,512,Move,97792,0
1125,926,512,Move,97802,0
1125,925,512,Move,97812,0
1125,924,512,Move,97822,0
1125,923,512,Move,97832,0
1125,921,512,Move,97841,0
1125,919,512,Move,97851,0
1125,918,512,Move,97861,0
1126,916,512,Move,97871,0
1126,914,512,Move,97881,0
1126,912,512,Move,97891,0
1126,911,512,Move,97900,0
1126,910,512,Move,97920,0
1126,909,512,Move,97930,0
1126,908,512,Move,97940,0
1126,907,512,Move,97959,0
1126,906,512,Move,97979,0
1125,905,512,Move,97999,0
1125,904,512,Move,98009,0
1125,903,512,Move,98028,0
1124,901,512,Move,98038,0
1123,899,512,Move,98058,0
1123,898,512,Move,98078,0
1122,898,512,Move,98087,0
1122,897,512,Move,98117,0
1121,896,512,Move,98127,0
1120,895,512,Move,98156,0
1119,895,512,Move,98166,0
1118,895,512,Move,98176,0
1117,895,512,Move,98186,0
1116,895,512,Move,98205,0
1115,895,512,Move,98215,0
1114,895,512,Move,98225,0
1113,895,512,Move,98255,0
1112,895,512,Move,98264,0
1111,895,512,Move,98284,0
1110,895,512,Move,98323,0
1111,894,512,Move,98428,0
1113,893,512,Move,98432,0
1115,893,512,Move,98442,0
1117,893,512,Move,98451,0
1120,891,512,Move,98461,0
1124,889,512,Move,98471,0
1127,888,512,Move,98481,0
1132,886,512,Move,98493,0
1138,882,512,Move,98501,0
1138,882,512,Move,98502,0
1143,880,512,Move,98510,0
1146,878,512,Move,98520,0
1147,877,512,Move,98530,0
1149,876,512,Move,98540,0
1149,875,512,Move,98560,0
1149,875,512,Move,98611,0
1149,875,512,Move,99158,0
1149,875,516,Pressed,99158,0
1149,875,517,Released,99159,0
1149,875,512,Move,99160,0
1149,875,512,Move,99161,0
1149,875,512,Move,99163,0
1149,875,512,Move,99440,0
1148,877,512,Move,99494,3
1148,877,512,Move,99494,3
1146,879,512,Move,99504,3
1146,879,512,Move,99504,3
1144,883,512,Move,99513,3
1144,883,512,Move,99514,3
1141,886,512,Move,99523,3
1141,886,512,Move,99524,3
1137,891,512,Move,99533,3
1137,891,512,Move,99533,3
1135,895,512,Move,99543,3
1135,895,512,Move,99543,3
1131,900,512,Move,99553,3
1131,900,512,Move,99553,3
1125,907,512,Move,99563,3
1125,907,512,Move,99563,3
1121,913,512,Move,99572,3
1121,913,512,Move,99573,3
1117,922,512,Move,99582,3
1117,922,512,Move,99583,3
1114,927,512,Move,99592,3
1114,927,512,Move,99592,3
1111,933,512,Move,99602,3
1111,933,512,Move,99602,3
1108,936,512,Move,99612,3
1108,936,512,Move,99612,3
1105,941,512,Move,99622,3
1105,941,512,Move,99622,3
1104,943,512,Move,99631,3
1104,943,512,Move,99632,3
1103,946,512,Move,99641,3
1103,946,512,Move,99642,3
1103,947,512,Move,99651,3
1103,947,512,Move,99651,3
1102,948,512,Move,99661,3
1102,948,512,Move,99661,3
1102,950,512,Move,99671,3
1102,950,512,Move,99671,3
1101,951,512,Move,99681,3
1101,951,512,Move,99681,3
1101,952,512,Move,99691,3
1101,952,512,Move,99691,3
1101,953,512,Move,99710,3
