timestamp,event,x,y,user,screen_width,screen_height
1490346531026,Mouse Moved,314.0,330.0,User16,,
1490346531042,Mouse Moved,273.0,336.0,User16,,
1490346531061,Mouse Moved,249.0,340.0,User16,,
1490346531062,Mouse Moved,225.0,344.0,User16,,
1490346531072,Mouse Moved,201.0,348.0,User16,,
1490346531088,Mouse Moved,161.0,355.0,User16,,
1490346531089,Mouse Moved,140.0,359.0,User16,,
1490346531105,Mouse Moved,127.0,363.0,User16,,
1490346531118,Mouse Moved,98.0,373.0,User16,,
1490346531119,Mouse Moved,87.0,379.0,User16,,
1490346531137,Mouse Moved,82.0,381.0,User16,,
1490346531138,Mouse Moved,67.0,389.0,User16,,
1490346531151,Mouse Moved,62.0,391.0,User16,,
1490346531168,Mouse Moved,55.0,394.0,User16,,
1490346531170,Mouse Moved,49.0,398.0,User16,,
1490346531171,Mouse Moved,42.0,400.0,User16,,
1490346531183,Mouse Moved,37.0,402.0,User16,,
1490346531184,Mouse Moved,32.0,404.0,User16,,
1490346531214,Mouse Moved,29.0,405.0,User16,,
1490346531216,Mouse Moved,28.0,406.0,User16,,
1490346531217,Mouse Moved,26.0,406.0,User16,,
1490346531230,Mouse Moved,26.0,407.0,User16,,
1490346531244,Mouse Moved,25.0,407.0,User16,,
1490346531246,Mouse Moved,25.0,407.0,User16,,
1490346531259,Mouse Moved,25.0,408.0,User16,,
1490346531292,Mouse Moved,25.0,408.0,User16,,
1490346531305,Mouse Moved,25.0,408.0,User16,,
1490346531348,Mouse Moved,25.0,409.0,User16,,
1490346531349,Mouse Moved,25.0,409.0,User16,,
1490346531368,Mouse Moved,25.0,409.0,User16,,
1490346531381,Mouse Moved,25.0,412.0,User16,,
1490346531397,Mouse Moved,25.0,416.0,User16,,
1490346531398,Mouse Moved,25.0,418.0,User16,,
1490346531417,Mouse Moved,25.0,419.0,User16,,
1490346531427,Mouse Moved,25.0,422.0,User16,,
1490346531446,Mouse Moved,25.0,423.0,User16,,
1490346531447,Mouse Moved,25.0,424.0,User16,,
1490346531459,Mouse Moved,25.0,424.0,User16,,
1490346531476,Mouse Moved,25.0,424.0,User16,,
1490346531490,Mouse Moved,25.0,425.0,User16,,
1490346531526,Mouse Moved,25.0,425.0,User16,,
1490346531536,Mouse Moved,25.0,426.0,User16,,
1490346531552,Mouse Moved,25.0,426.0,User16,,
1490346531569,Mouse Moved,25.0,426.0,User16,,
1490346531658,Mouse Moved,25.0,426.0,User16,,
1490346531802,Mouse Moved,25.0,426.0,User16,,
1490346531980,Mouse Moved,25.0,426.0,User16,,
1490346531987,Mouse Moved,30.0,425.0,User16,,
1490346531996,Mouse Moved,35.0,422.0,User16,,
1490346532009,Mouse Moved,45.0,417.0,User16,,
1490346532010,Mouse Moved,57.0,409.0,User16,,
1490346532026,Mouse Moved,72.0,401.0,User16,,
1490346532028,Mouse Moved,87.0,392.0,User16,,
1490346532038,Mouse Moved,106.0,381.0,User16,,
1490346532045,Mouse Moved,120.0,375.0,User16,,
1490346532052,Mouse Moved,124.0,373.0,User16,,
1490346532062,Mouse Moved,137.0,365.0,User16,,
1490346532069,Mouse Moved,145.0,362.0,User16,,
1490346532076,Mouse Moved,154.0,358.0,User16,,
1490346532085,Mouse Moved,158.0,355.0,User16,,
1490346532092,Mouse Moved,163.0,352.0,User16,,
1490346532101,Mouse Moved,165.0,351.0,User16,,
1490346532109,Mouse Moved,167.0,350.0,User16,,
1490346532118,Mouse Moved,168.0,349.0,User16,,
1490346532125,Mouse Moved,168.0,349.0,User16,,
1490346532134,Mouse Moved,169.0,348.0,User16,,
1490346532141,Mouse Moved,169.0,348.0,User16,,
1490346532150,Mouse Moved,169.0,348.0,User16,,
1490346532167,Mouse Moved,169.0,347.0,User16,,
1490346532174,Mouse Moved,169.0,347.0,User16,,
1490346532183,Mouse Moved,169.0,346.0,User16,,
1490346532191,Mouse Moved,169.0,346.0,User16,,
1490346532198,Mouse Moved,169.0,346.0,User16,,
1490346532207,Mouse Moved,169.0,345.0,User16,,
1490346532216,Mouse Moved,169.0,344.0,User16,,
1490346532223,Mouse Moved,169.0,344.0,User16,,
1490346532232,Mouse Moved,169.0,343.0,User16,,
1490346532240,Mouse Moved,169.0,342.0,User16,,
1490346532247,Mouse Moved,169.0,341.0,User16,,
1490346532256,Mouse Moved,169.0,339.0,User16,,
1490346532263,Mouse Moved,169.0,337.0,User16,,
1490346532273,Mouse Moved,169.0,335.0,User16,,
1490346532280,Mouse Moved,169.0,333.0,User16,,
1490346532289,Mouse Moved,169.0,331.0,User16,,
1490346532296,Mouse Moved,169.0,329.0,User16,,
1490346532305,Mouse Moved,169.0,327.0,User16,,
1490346532321,Mouse Moved,169.0,325.0,User16,,
1490346532322,Mouse Moved,169.0,323.0,User16,,
1490346532332,Mouse Moved,169.0,322.0,User16,,
1490346532336,Mouse Moved,169.0,321.0,User16,,
1490346532354,Mouse Moved,168.0,319.0,User16,,
1490346532361,Mouse Moved,168.0,319.0,User16,,
1490346532369,Mouse Moved,168.0,318.0,User16,,
1490346532378,Mouse Moved,168.0,318.0,User16,,
1490346532385,Mouse Moved,168.0,318.0,User16,,
1490346532404,Mouse Moved,168.0,318.0,User16,,
1490346532418,Mouse Moved,168.0,317.0,User16,,
1490346532451,Mouse Moved,168.0,317.0,User16,,
1490346532819,Mouse Moved,168.0,317.0,User16,,
1490346533711,Mouse Moved,169.0,317.0,User16,,
1490346533713,Mouse Moved,172.0,317.0,User16,,
1490346533729,Mouse Moved,181.0,316.0,User16,,
1490346533730,Mouse Moved,188.0,315.0,User16,,
1490346533743,Mouse Moved,196.0,312.0,User16,,
1490346533744,Mouse Moved,205.0,310.0,User16,,
1490346533759,Mouse Moved,223.0,305.0,User16,,
1490346533776,Mouse Moved,234.0,300.0,User16,,
1490346533786,Mouse Moved,259.0,292.0,User16,,
1490346533802,Mouse Moved,270.0,287.0,User16,,
1490346533819,Mouse Moved,283.0,282.0,User16,,
1490346533821,Mouse Moved,292.0,279.0,User16,,
1490346533822,Mouse Moved,299.0,276.0,User16,,
1490346533834,Mouse Moved,303.0,273.0,User16,,
1490346533848,Mouse Moved,308.0,270.0,User16,,
1490346533849,Mouse Moved,312.0,267.0,User16,,
1490346533867,Mouse Moved,315.0,266.0,User16,,
1490346533868,Mouse Moved,318.0,263.0,User16,,
1490346533880,Mouse Moved,320.0,261.0,User16,,
1490346533881,Mouse Moved,321.0,259.0,User16,,
1490346533897,Mouse Moved,324.0,257.0,User16,,
1490346533898,Mouse Moved,325.0,255.0,User16,,
1490346533913,Mouse Moved,326.0,252.0,User16,,
1490346533914,Mouse Moved,327.0,250.0,User16,,
1490346533927,Mouse Moved,328.0,248.0,User16,,
1490346533928,Mouse Moved,329.0,246.0,User16,,
1490346533940,Mouse Moved,330.0,244.0,User16,,
1490346533957,Mouse Moved,331.0,242.0,User16,,
1490346533973,Mouse Moved,332.0,239.0,User16,,
1490346533986,Mouse Moved,332.0,236.0,User16,,
1490346534006,Mouse Moved,333.0,234.0,User16,,
1490346534019,Mouse Moved,333.0,233.0,User16,,
1490346534032,Mouse Moved,333.0,232.0,User16,,
1490346534033,Mouse Moved,333.0,231.0,User16,,
1490346534049,Mouse Moved,333.0,230.0,User16,,
1490346534062,Mouse Moved,333.0,229.0,User16,,
1490346534078,Mouse Moved,332.0,229.0,User16,,
1490346534095,Mouse Moved,331.0,228.0,User16,,
1490346534108,Mouse Moved,329.0,228.0,User16,,
1490346534111,Mouse Moved,327.0,228.0,User16,,
1490346534125,Mouse Moved,325.0,228.0,User16,,
1490346534140,Mouse Moved,317.0,230.0,User16,,
1490346534141,Mouse Moved,312.0,233.0,User16,,
1490346534154,Mouse Moved,297.0,244.0,User16,,
1490346534168,Mouse Moved,279.0,260.0,User16,,
1490346534186,Mouse Moved,270.0,268.0,User16,,
1490346534200,Mouse Moved,260.0,278.0,User16,,
1490346534214,Mouse Moved,248.0,288.0,User16,,
1490346534216,Mouse Moved,241.0,294.0,User16,,
1490346534230,Mouse Moved,233.0,300.0,User16,,
1490346534246,Mouse Moved,221.0,311.0,User16,,
1490346534247,Mouse Moved,217.0,314.0,User16,,
1490346534260,Mouse Moved,213.0,317.0,User16,,
1490346534262,Mouse Moved,209.0,320.0,User16,,
1490346534276,Mouse Moved,205.0,323.0,User16,,
1490346534278,Mouse Moved,203.0,326.0,User16,,
1490346534293,Mouse Moved,201.0,327.0,User16,,
1490346534309,Mouse Moved,199.0,328.0,User16,,
1490346534311,Mouse Moved,198.0,329.0,User16,,
1490346534325,Mouse Moved,197.0,330.0,User16,,
1490346534326,Mouse Moved,195.0,331.0,User16,,
1490346534355,Mouse Moved,194.0,333.0,User16,,
1490346534371,Mouse Moved,193.0,333.0,User16,,
1490346534387,Mouse Moved,192.0,334.0,User16,,
1490346534388,Mouse Moved,191.0,335.0,User16,,
1490346534401,Mouse Moved,191.0,335.0,User16,,
1490346534403,Mouse Moved,190.0,335.0,User16,,
1490346534417,Mouse Moved,190.0,335.0,User16,,
1490346534433,Mouse Moved,190.0,335.0,User16,,
1490346534450,Mouse Moved,189.0,335.0,User16,,
1490346534480,Mouse Moved,189.0,335.0,User16,,
1490346534494,Mouse Moved,189.0,334.0,User16,,
1490346534496,Mouse Moved,189.0,333.0,User16,,
1490346534512,Mouse Moved,189.0,333.0,User16,,
1490346534513,Mouse Moved,189.0,332.0,User16,,
1490346534525,Mouse Moved,189.0,331.0,User16,,
1490346534542,Mouse Moved,189.0,330.0,User16,,
1490346534543,Mouse Moved,189.0,329.0,User16,,
1490346534556,Mouse Moved,189.0,328.0,User16,,
1490346534573,Mouse Moved,189.0,327.0,User16,,
1490346534591,Mouse Moved,189.0,327.0,User16,,
1490346534650,Mouse Moved,189.0,326.0,User16,,
1490346534696,Mouse Moved,189.0,326.0,User16,,
1490346534773,Mouse Moved,189.0,326.0,User16,,
1490346534812,Mouse Moved,189.0,326.0,User16,,
1490346534943,Mouse Moved,189.0,326.0,User16,,
1490346534944,Mouse Button.left Released,189.0,326.0,User16,,
1490346537959,Mouse Moved,189.0,325.0,User16,,
1490346537976,Mouse Moved,188.0,322.0,User16,,
1490346537993,Mouse Moved,184.0,312.0,User16,,
1490346538007,Mouse Moved,180.0,303.0,User16,,
1490346538009,Mouse Moved,178.0,300.0,User16,,
1490346538023,Mouse Moved,175.0,293.0,User16,,
1490346538025,Mouse Moved,172.0,288.0,User16,,
1490346538039,Mouse Moved,170.0,282.0,User16,,
1490346538040,Mouse Moved,167.0,277.0,User16,,
1490346538055,Mouse Moved,166.0,274.0,User16,,
1490346538069,Mouse Moved,161.0,265.0,User16,,
1490346538071,Mouse Moved,158.0,262.0,User16,,
1490346538085,Mouse Moved,155.0,258.0,User16,,
1490346538086,Mouse Moved,151.0,255.0,User16,,
1490346538098,Mouse Moved,149.0,251.0,User16,,
1490346538115,Mouse Moved,143.0,247.0,User16,,
1490346538130,Mouse Moved,136.0,243.0,User16,,
1490346538144,Mouse Moved,131.0,239.0,User16,,
1490346538164,Mouse Moved,129.0,237.0,User16,,
1490346538177,Mouse Moved,125.0,235.0,User16,,
1490346538178,Mouse Moved,124.0,234.0,User16,,
1490346538191,Mouse Moved,123.0,233.0,User16,,
1490346538193,Mouse Moved,121.0,233.0,User16,,
1490346538207,Mouse Moved,120.0,232.0,User16,,
1490346538209,Mouse Moved,119.0,230.0,User16,,
1490346538223,Mouse Moved,119.0,230.0,User16,,
1490346538240,Mouse Moved,118.0,229.0,User16,,
1490346538256,Mouse Moved,118.0,228.0,User16,,
1490346538269,Mouse Moved,117.0,228.0,User16,,
1490346538345,Mouse Moved,117.0,228.0,User16,,
1490346538364,Mouse Moved,117.0,229.0,User16,,
1490346538365,Mouse Moved,115.0,229.0,User16,,
1490346538377,Mouse Moved,114.0,230.0,User16,,
1490346538394,Mouse Moved,113.0,231.0,User16,,
1490346538395,Mouse Moved,112.0,232.0,User16,,
1490346538397,Mouse Moved,111.0,233.0,User16,,
1490346538407,Mouse Moved,109.0,235.0,User16,,
1490346538426,Mouse Moved,107.0,236.0,User16,,
1490346538440,Mouse Moved,103.0,239.0,User16,,
1490346538454,Mouse Moved,100.0,240.0,User16,,
1490346538470,Mouse Moved,97.0,241.0,User16,,
1490346538471,Mouse Moved,95.0,242.0,User16,,
1490346538487,Mouse Moved,93.0,242.0,User16,,
1490346538489,Mouse Moved,91.0,242.0,User16,,
1490346538500,Mouse Moved,90.0,242.0,User16,,
1490346538516,Mouse Moved,89.0,242.0,User16,,
1490346538517,Mouse Moved,88.0,242.0,User16,,
1490346538519,Mouse Moved,88.0,242.0,User16,,
1490346538525,Mouse Moved,88.0,242.0,User16,,
1490346538526,Mouse Button.left Pressed,88.0,242.0,User16,,
1490346538612,Mouse Moved,87.0,242.0,User16,,
1490346538614,Mouse Button.left Released,87.0,242.0,User16,,
1490346539075,Mouse Moved,88.0,242.0,User16,,
1490346539088,Mouse Moved,108.0,242.0,User16,,
1490346539089,Mouse Moved,125.0,242.0,User16,,
1490346539105,Mouse Moved,157.0,242.0,User16,,
1490346539121,Mouse Moved,217.0,248.0,User16,,
1490346539138,Mouse Moved,290.0,261.0,User16,,
1490346539151,Mouse Moved,363.0,278.0,User16,,
1490346539153,Mouse Moved,379.0,281.0,User16,,
1490346539165,Mouse Moved,411.0,290.0,User16,,
1490346539167,Mouse Moved,443.0,299.0,User16,,
1490346539184,Mouse Moved,475.0,308.0,User16,,
1490346539186,Mouse Moved,503.0,317.0,User16,,
1490346539197,Mouse Moved,530.0,325.0,User16,,
1490346539213,Mouse Moved,558.0,334.0,User16,,
1490346539214,Mouse Moved,578.0,341.0,User16,,
1490346539229,Mouse Moved,600.0,351.0,User16,,
1490346539230,Mouse Moved,617.0,358.0,User16,,
1490346539244,Mouse Moved,624.0,361.0,User16,,
1490346539246,Mouse Moved,638.0,366.0,User16,,
1490346539266,Mouse Moved,647.0,371.0,User16,,
1490346539286,Mouse Moved,661.0,377.0,User16,,
1490346539289,Mouse Moved,668.0,381.0,User16,,
1490346539305,Mouse Moved,670.0,382.0,User16,,
1490346539322,Mouse Moved,672.0,383.0,User16,,
1490346539323,Mouse Moved,673.0,384.0,User16,,
1490346539325,Mouse Moved,673.0,384.0,User16,,
1490346539335,Mouse Moved,673.0,384.0,User16,,
1490346539351,Mouse Moved,674.0,384.0,User16,,
1490346539367,Mouse Moved,674.0,385.0,User16,,
1490346539460,Mouse Moved,674.0,385.0,User16,,
1490346539476,Mouse Moved,673.0,385.0,User16,,
1490346539477,Mouse Moved,673.0,385.0,User16,,
1490346539492,Mouse Moved,673.0,385.0,User16,,
1490346539509,Mouse Moved,672.0,386.0,User16,,
1490346539510,Mouse Moved,671.0,386.0,User16,,
1490346539523,Mouse Moved,671.0,386.0,User16,,
1490346539538,Mouse Moved,670.0,386.0,User16,,
1490346539553,Mouse Moved,670.0,386.0,User16,,
1490346539555,Mouse Moved,669.0,386.0,User16,,
1490346539571,Mouse Moved,669.0,386.0,User16,,
1490346539584,Mouse Moved,669.0,387.0,User16,,
1490346539585,Mouse Moved,668.0,387.0,User16,,
1490346539612,Mouse Moved,668.0,387.0,User16,,
1490346539614,Mouse Moved,667.0,387.0,User16,,
1490346539615,Mouse Moved,667.0,387.0,User16,,
1490346539628,Mouse Moved,667.0,387.0,User16,,
1490346539630,Mouse Moved,666.0,387.0,User16,,
1490346539644,Mouse Moved,666.0,387.0,User16,,
1490346539645,Mouse Moved,665.0,387.0,User16,,
1490346539661,Mouse Moved,665.0,387.0,User16,,
1490346539664,Mouse Moved,665.0,387.0,User16,,
1490346539674,Mouse Moved,664.0,387.0,User16,,
1490346539690,Mouse Moved,663.0,387.0,User16,,
1490346539691,Mouse Moved,663.0,387.0,User16,,
1490346539694,Mouse Moved,663.0,387.0,User16,,
1490346539707,Mouse Moved,661.0,387.0,User16,,
1490346539720,Mouse Moved,660.0,387.0,User16,,
1490346539721,Mouse Moved,659.0,387.0,User16,,
1490346539737,Mouse Moved,658.0,387.0,User16,,
1490346539739,Mouse Moved,657.0,387.0,User16,,
1490346539753,Mouse Moved,655.0,387.0,User16,,
1490346539776,Mouse Moved,653.0,387.0,User16,,
1490346539782,Mouse Moved,651.0,387.0,User16,,
1490346539783,Mouse Moved,649.0,387.0,User16,,
1490346539801,Mouse Moved,647.0,387.0,User16,,
1490346539802,Mouse Moved,646.0,387.0,User16,,
1490346539815,Mouse Moved,644.0,387.0,User16,,
1490346539816,Mouse Moved,642.0,387.0,User16,,
1490346539832,Mouse Moved,640.0,387.0,User16,,
1490346539845,Mouse Moved,634.0,386.0,User16,,
1490346539861,Mouse Moved,629.0,384.0,User16,,
1490346539862,Mouse Moved,626.0,382.0,User16,,
1490346539875,Mouse Moved,621.0,381.0,User16,,
1490346539891,Mouse Moved,612.0,378.0,User16,,
1490346539892,Mouse Moved,601.0,373.0,User16,,
1490346539907,Mouse Moved,591.0,367.0,User16,,
1490346539921,Mouse Moved,581.0,361.0,User16,,
1490346539938,Mouse Moved,570.0,356.0,User16,,
1490346539940,Mouse Moved,560.0,349.0,User16,,
1490346539953,Mouse Moved,548.0,341.0,User16,,
1490346539954,Mouse Moved,536.0,334.0,User16,,
1490346539970,Mouse Moved,521.0,324.0,User16,,
1490346539971,Mouse Moved,508.0,316.0,User16,,
1490346539984,Mouse Moved,495.0,306.0,User16,,
1490346539986,Mouse Moved,480.0,297.0,User16,,
1490346540003,Mouse Moved,466.0,287.0,User16,,
1490346540016,Mouse Moved,446.0,273.0,User16,,
1490346540030,Mouse Moved,420.0,255.0,User16,,
1490346540046,Mouse Moved,400.0,239.0,User16,,
1490346540061,Mouse Moved,384.0,227.0,User16,,
1490346540078,Mouse Moved,377.0,220.0,User16,,
1490346540092,Mouse Moved,359.0,204.0,User16,,
1490346540107,Mouse Moved,352.0,198.0,User16,,
1490346540122,Mouse Moved,350.0,196.0,User16,,
1490346540138,Mouse Moved,349.0,195.0,User16,,
1490346540140,Mouse Moved,347.0,193.0,User16,,
1490346540153,Mouse Moved,347.0,193.0,User16,,
1490346540168,Mouse Moved,347.0,193.0,User16,,
1490346540170,Mouse Moved,346.0,193.0,User16,,
1490346540186,Mouse Moved,346.0,192.0,User16,,
1490346540835,Mouse Moved,347.0,192.0,User16,,
1490346540849,Mouse Moved,353.0,192.0,User16,,
1490346540865,Mouse Moved,363.0,193.0,User16,,
1490346540880,Mouse Moved,378.0,195.0,User16,,
1490346540895,Mouse Moved,389.0,198.0,User16,,
1490346540911,Mouse Moved,392.0,199.0,User16,,
1490346540913,Mouse Moved,406.0,203.0,User16,,
1490346540914,Mouse Moved,409.0,204.0,User16,,
1490346540927,Mouse Moved,415.0,207.0,User16,,
1490346540941,Mouse Moved,424.0,210.0,User16,,
1490346540943,Mouse Moved,435.0,214.0,User16,,
1490346540957,Mouse Moved,442.0,217.0,User16,,
1490346540971,Mouse Moved,453.0,223.0,User16,,
1490346540973,Mouse Moved,466.0,230.0,User16,,
1490346540987,Mouse Moved,473.0,235.0,User16,,
1490346541005,Mouse Moved,484.0,242.0,User16,,
1490346541006,Mouse Moved,491.0,247.0,User16,,
1490346541019,Mouse Moved,498.0,250.0,User16,,
1490346541033,Mouse Moved,503.0,254.0,User16,,
1490346541035,Mouse Moved,507.0,258.0,User16,,
1490346541051,Mouse Moved,511.0,262.0,User16,,
1490346541052,Mouse Moved,515.0,265.0,User16,,
1490346541063,Mouse Moved,517.0,267.0,User16,,
1490346541081,Mouse Moved,520.0,272.0,User16,,
1490346541082,Mouse Moved,521.0,274.0,User16,,
1490346541096,Mouse Moved,522.0,275.0,User16,,
1490346541098,Mouse Moved,523.0,277.0,User16,,
1490346541111,Mouse Moved,523.0,278.0,User16,,
1490346541128,Mouse Moved,524.0,280.0,User16,,
1490346541140,Mouse Moved,524.0,281.0,User16,,
1490346541141,Mouse Moved,524.0,282.0,User16,,
1490346541158,Mouse Moved,524.0,282.0,User16,,
1490346541160,Mouse Moved,524.0,282.0,User16,,
1490346541171,Mouse Moved,524.0,283.0,User16,,
1490346541187,Mouse Moved,524.0,283.0,User16,,
1490346541188,Mouse Moved,524.0,284.0,User16,,
1490346541203,Mouse Moved,524.0,284.0,User16,,
1490346541234,Mouse Moved,524.0,284.0,User16,,
1490346541252,Mouse Moved,524.0,284.0,User16,,
1490346541253,Mouse Moved,523.0,284.0,User16,,
1490346541265,Mouse Moved,522.0,284.0,User16,,
1490346541266,Mouse Moved,521.0,284.0,User16,,
1490346541279,Mouse Moved,519.0,284.0,User16,,
1490346541280,Mouse Moved,518.0,284.0,User16,,
1490346541295,Mouse Moved,517.0,284.0,User16,,
1490346541296,Mouse Moved,515.0,284.0,User16,,
1490346541309,Mouse Moved,514.0,284.0,User16,,
1490346541326,Mouse Moved,512.0,284.0,User16,,
1490346541328,Mouse Moved,510.0,284.0,User16,,
1490346541342,Mouse Moved,508.0,284.0,User16,,
1490346541358,Mouse Moved,505.0,284.0,User16,,
1490346541372,Mouse Moved,500.0,284.0,User16,,
1490346541375,Mouse Moved,498.0,284.0,User16,,
1490346541391,Mouse Moved,496.0,284.0,User16,,
1490346541404,Mouse Moved,490.0,282.0,User16,,
1490346541405,Mouse Moved,488.0,282.0,User16,,
1490346541420,Mouse Moved,486.0,281.0,User16,,
1490346541421,Mouse Moved,484.0,280.0,User16,,
1490346541434,Mouse Moved,482.0,280.0,User16,,
1490346541436,Mouse Moved,481.0,279.0,User16,,
1490346541450,Mouse Moved,479.0,278.0,User16,,
1490346541464,Mouse Moved,476.0,277.0,User16,,
1490346541482,Mouse Moved,474.0,277.0,User16,,
1490346541483,Mouse Moved,473.0,276.0,User16,,
1490346541496,Mouse Moved,472.0,275.0,User16,,
1490346541497,Mouse Moved,471.0,275.0,User16,,
1490346541513,Mouse Moved,470.0,274.0,User16,,
1490346541515,Mouse Moved,469.0,274.0,User16,,
1490346541528,Mouse Moved,468.0,273.0,User16,,
1490346541529,Mouse Moved,467.0,273.0,User16,,
1490346541543,Mouse Moved,466.0,273.0,User16,,
1490346541545,Mouse Moved,466.0,272.0,User16,,
1490346541559,Mouse Moved,464.0,272.0,User16,,
1490346541573,Mouse Moved,464.0,272.0,User16,,
1490346541575,Mouse Moved,463.0,271.0,User16,,
1490346541589,Mouse Moved,462.0,271.0,User16,,
1490346541591,Mouse Moved,462.0,271.0,User16,,
1490346541608,Mouse Moved,461.0,270.0,User16,,
1490346541609,Mouse Moved,461.0,270.0,User16,,
1490346541621,Mouse Moved,461.0,270.0,User16,,
1490346541635,Mouse Moved,460.0,270.0,User16,,
1490346541651,Mouse Moved,460.0,269.0,User16,,
1490346541653,Mouse Moved,460.0,269.0,User16,,
1490346541665,Mouse Moved,459.0,269.0,User16,,
1490346541667,Mouse Moved,459.0,269.0,User16,,
1490346541681,Mouse Moved,458.0,268.0,User16,,
1490346541700,Mouse Moved,458.0,268.0,User16,,
1490346541713,Mouse Moved,458.0,268.0,User16,,
1490346541730,Mouse Moved,457.0,267.0,User16,,
1490346541746,Mouse Moved,457.0,267.0,User16,,
1490346541759,Mouse Moved,456.0,267.0,User16,,
1490346541776,Mouse Moved,456.0,266.0,User16,,
1490346541790,Mouse Moved,456.0,266.0,User16,,
1490346541805,Mouse Moved,456.0,266.0,User16,,
1490346541822,Mouse Moved,456.0,266.0,User16,,
1490346541838,Mouse Moved,455.0,266.0,User16,,
1490346541851,Mouse Moved,455.0,265.0,User16,,
1490346541881,Mouse Moved,455.0,265.0,User16,,
1490346541882,Mouse Button.left Pressed,455.0,265.0,User16,,
1490346542010,Mouse Moved,455.0,265.0,User16,,
1490346542012,Mouse Button.left Released,455.0,265.0,User16,,
1490346542377,Mouse Moved,455.0,266.0,User16,,
1490346542391,Mouse Moved,455.0,271.0,User16,,
1490346542407,Mouse Moved,455.0,276.0,User16,,
1490346542420,Mouse Moved,456.0,281.0,User16,,
1490346542436,Mouse Moved,457.0,287.0,User16,,
1490346542451,Mouse Moved,457.0,289.0,User16,,
1490346542474,Mouse Moved,458.0,291.0,User16,,
1490346542483,Mouse Moved,458.0,293.0,User16,,
1490346542497,Mouse Moved,459.0,295.0,User16,,
1490346542512,Mouse Moved,459.0,296.0,User16,,
1490346542530,Mouse Moved,460.0,298.0,User16,,
1490346542546,Mouse Moved,460.0,300.0,User16,,
1490346542559,Mouse Moved,460.0,301.0,User16,,
1490346542572,Mouse Moved,460.0,301.0,User16,,
1490346542589,Mouse Moved,460.0,302.0,User16,,
1490346542604,Mouse Moved,460.0,302.0,User16,,
1490346542928,Mouse Moved,461.0,302.0,User16,,
1490346542947,Mouse Moved,473.0,302.0,User16,,
1490346542960,Mouse Moved,498.0,302.0,User16,,
1490346542976,Mouse Moved,563.0,302.0,User16,,
1490346542990,Mouse Moved,636.0,305.0,User16,,
1490346543012,Mouse Moved,673.0,307.0,User16,,
1490346543038,Mouse Moved,693.0,307.0,User16,,
1490346543039,Mouse Moved,725.0,314.0,User16,,
1490346543052,Mouse Moved,757.0,318.0,User16,,
1490346543072,Mouse Moved,801.0,326.0,User16,,
1490346543082,Mouse Moved,819.0,330.0,User16,,
1490346543101,Mouse Moved,834.0,334.0,User16,,
1490346543115,Mouse Moved,839.0,337.0,User16,,
1490346543329,Mouse Moved,839.0,337.0,User16,,
1490346543331,Mouse Moved,839.0,337.0,User16,,
1490346543332,Mouse Moved,839.0,337.0,User16,,
1490346543348,Mouse Moved,839.0,337.0,User16,,
1490346543349,Mouse Moved,839.0,337.0,User16,,
1490346543351,Mouse Moved,839.0,337.0,User16,,
1490346543352,Mouse Moved,839.0,337.0,User16,,
1490346543361,Mouse Moved,839.0,337.0,User16,,
1490346543378,Mouse Moved,839.0,337.0,User16,,
1490346543380,Mouse Moved,839.0,337.0,User16,,
1490346543394,Mouse Moved,839.0,337.0,User16,,
1490346543395,Mouse Scrolled (0 -1),839.0,337.0,User16,,
1490346543397,Mouse Moved,839.0,337.0,User16,,
1490346543398,Mouse Moved,839.0,337.0,User16,,
1490346543410,Mouse Moved,839.0,337.0,User16,,
1490346543421,Mouse Moved,839.0,337.0,User16,,
1490346543440,Mouse Moved,839.0,337.0,User16,,
1490346543467,Mouse Moved,839.0,337.0,User16,,
1490346543486,Mouse Moved,839.0,337.0,User16,,
1490346543499,Mouse Moved,839.0,337.0,User16,,
1490346543500,Mouse Scrolled (0 -1),839.0,337.0,User16,,
1490346543513,Mouse Moved,839.0,337.0,User16,,
1490346543529,Mouse Moved,839.0,337.0,User16,,
1490346543545,Mouse Moved,839.0,337.0,User16,,
1490346543546,Mouse Scrolled (0 -1),839.0,337.0,User16,,
1490346543562,Mouse Moved,839.0,337.0,User16,,
1490346543578,Mouse Moved,839.0,337.0,User16,,
1490346543592,Mouse Moved,839.0,337.0,User16,,
1490346543609,Mouse Moved,839.0,337.0,User16,,
1490346543611,Mouse Scrolled (0 -1),839.0,337.0,User16,,
1490346543638,Mouse Moved,839.0,337.0,User16,,
1490346543653,Mouse Moved,839.0,337.0,User16,,
1490346543667,Mouse Moved,839.0,337.0,User16,,
1490346543684,Mouse Moved,839.0,337.0,User16,,
1490346543701,Mouse Moved,839.0,337.0,User16,,
1490346543703,Mouse Scrolled (0 -1),839.0,337.0,User16,,
1490346543713,Mouse Moved,839.0,337.0,User16,,
1490346543730,Mouse Moved,839.0,337.0,User16,,
1490346543753,Mouse Moved,839.0,337.0,User16,,
1490346543762,Mouse Moved,839.0,337.0,User16,,
1490346543778,Mouse Moved,839.0,337.0,User16,,
1490346544023,Mouse Moved,839.0,337.0,User16,,
1490346544025,Mouse Moved,839.0,337.0,User16,,
1490346544026,Mouse Moved,839.0,337.0,User16,,
1490346544040,Mouse Moved,839.0,337.0,User16,,
1490346544056,Mouse Moved,839.0,337.0,User16,,
1490346544072,Mouse Moved,839.0,337.0,User16,,
