client timestamp,button,state,x,y
11827753,NoButton,Move,748,37
11827753,NoButton,Move,748,35
11827768,NoButton,Move,749,31
11827768,NoButton,Move,751,25
11827784,NoButton,Move,752,23
11827784,NoButton,Move,753,19
11827800,NoButton,Move,753,16
11827800,NoButton,Move,754,14
11827815,NoButton,Move,755,10
11827815,NoButton,Move,755,10
11827835,NoButton,Move,755,8
11827843,NoButton,Move,756,7
11828235,NoButton,Move,756,7
11828243,NoButton,Move,756,7
11828251,NoButton,Move,756,9
11828259,NoButton,Move,756,12
11828267,NoButton,Move,756,15
11828275,NoButton,Move,756,17
11828283,NoButton,Move,756,18
11828291,NoButton,Move,756,20
11828299,NoButton,Move,756,23
11828307,NoButton,Move,756,23
11828323,NoButton,Move,756,24
11828331,NoButton,Move,757,25
11828427,NoButton,Move,757,26
11828443,NoButton,Move,757,26
11828451,NoButton,Move,757,27
11828459,NoButton,Move,757,28
11828475,NoButton,Move,757,29
11828491,NoButton,Move,756,30
11828507,NoButton,Move,756,30
11828523,NoButton,Move,756,31
11828835,NoButton,Move,756,32
11828851,NoButton,Move,756,32
11828859,NoButton,Move,756,33
11828868,NoButton,Move,756,35
11828876,NoButton,Move,756,36
11828883,NoButton,Move,756,37
11828892,NoButton,Move,756,40
11828899,NoButton,Move,756,40
11828907,NoButton,Move,756,42
11828915,NoButton,Move,754,44
11828923,NoButton,Move,753,46
11828931,NoButton,Move,753,47
11828939,NoButton,Move,752,49
11828948,NoButton,Move,752,51
11828955,NoButton,Move,751,52
11828964,NoButton,Move,751,53
11828980,NoButton,Move,751,54
11829000,NoButton,Move,751,55
11829014,NoButton,Move,751,55
11829027,NoButton,Move,750,56
11829043,NoButton,Move,750,56
11829060,NoButton,Move,750,57
11829067,NoButton,Move,750,57
11829243,NoButton,Move,749,58
11829915,NoButton,Move,749,58
11829931,NoButton,Move,750,58
11829939,NoButton,Move,752,58
11829947,NoButton,Move,753,58
11829955,NoButton,Move,754,58
11829963,NoButton,Move,754,58
11829971,NoButton,Move,755,58
11829979,NoButton,Move,756,57
11829987,NoButton,Move,757,57
11829995,NoButton,Move,758,57
11830003,NoButton,Move,759,57
11830011,NoButton,Move,761,57
11830019,NoButton,Move,763,55
11830027,NoButton,Move,764,54
11830035,NoButton,Move,765,54
11830051,NoButton,Move,766,54
11830060,NoButton,Move,767,54
11830067,NoButton,Move,767,53
11830083,NoButton,Move,769,53
11830099,NoButton,Move,769,52
11830123,NoButton,Move,770,52
11830131,NoButton,Move,770,51
11830147,NoButton,Move,771,50
11830155,NoButton,Move,771,50
11830164,NoButton,Move,772,49
11830171,NoButton,Move,773,49
11830179,NoButton,Move,774,49
11830187,NoButton,Move,775,48
11830195,NoButton,Move,776,47
11830203,NoButton,Move,777,47
11830211,NoButton,Move,779,46
11830219,NoButton,Move,780,45
11830235,NoButton,Move,782,43
11830243,NoButton,Move,784,43
11830251,NoButton,Move,785,42
11830259,NoButton,Move,787,40
11830267,NoButton,Move,788,38
11830275,NoButton,Move,790,37
11830283,NoButton,Move,791,35
11830291,NoButton,Move,792,35
11830299,NoButton,Move,793,33
11830315,NoButton,Move,793,32
11830323,NoButton,Move,793,32
11830475,NoButton,Move,793,31
11831147,NoButton,Move,793,30
11831155,NoButton,Move,793,30
11831163,NoButton,Move,793,29
11831171,NoButton,Move,793,28
11831179,NoButton,Move,793,27
11831187,NoButton,Move,793,27
11831196,NoButton,Move,793,26
11831251,Left,Pressed,793,26
11831371,Left,Released,793,26
11831691,NoButton,Move,793,27
11831699,NoButton,Move,793,28
11831707,NoButton,Move,793,29
11831715,NoButton,Move,793,30
11831723,NoButton,Move,792,31
11831731,NoButton,Move,792,32
11831739,NoButton,Move,791,32
11831755,NoButton,Move,791,33
11831763,NoButton,Move,790,33
11831891,NoButton,Move,790,34
11831900,NoButton,Move,790,35
11831915,NoButton,Move,790,36
11831923,NoButton,Move,790,36
11831931,NoButton,Move,790,37
11831939,NoButton,Move,789,38
11831948,NoButton,Move,788,39
11831955,NoButton,Move,788,41
11831963,NoButton,Move,788,42
11831971,NoButton,Move,787,44
11831979,NoButton,Move,786,47
11831987,NoButton,Move,785,50
11831995,NoButton,Move,784,53
11832003,NoButton,Move,783,59
11832011,NoButton,Move,783,64
11832019,NoButton,Move,781,69
11832027,NoButton,Move,780,72
11832035,NoButton,Move,778,79
11832043,NoButton,Move,777,84
11832051,NoButton,Move,775,90
11832059,NoButton,Move,774,98
11832067,NoButton,Move,772,105
11832075,NoButton,Move,771,120
11832085,NoButton,Move,769,133
11832091,NoButton,Move,769,142
11832102,NoButton,Move,769,152
11832107,NoButton,Move,768,165
11832115,NoButton,Move,768,179
11832123,NoButton,Move,769,193
11832131,NoButton,Move,774,213
11832139,NoButton,Move,780,232
11832147,NoButton,Move,785,249
11832155,NoButton,Move,794,273
11832163,NoButton,Move,798,286
11832171,NoButton,Move,804,301
11832181,NoButton,Move,807,310
11832187,NoButton,Move,812,321
11832196,NoButton,Move,817,331
11832203,NoButton,Move,822,340
11832213,NoButton,Move,827,351
11832219,NoButton,Move,831,357
11832227,NoButton,Move,838,366
11832235,NoButton,Move,844,375
11832243,NoButton,Move,847,380
11832251,NoButton,Move,852,390
11832259,NoButton,Move,856,395
11832267,NoButton,Move,860,402
11832275,NoButton,Move,865,410
11832283,NoButton,Move,868,413
11832291,NoButton,Move,871,418
11832299,NoButton,Move,875,422
11832307,NoButton,Move,877,425
11832315,NoButton,Move,880,429
11832323,NoButton,Move,884,434
11832331,NoButton,Move,886,436
11832339,NoButton,Move,887,437
11832347,NoButton,Move,890,438
11832411,NoButton,Move,890,438
11832419,NoButton,Move,890,437
11832427,NoButton,Move,890,430
11832435,NoButton,Move,889,417
11832443,NoButton,Move,885,400
11832451,NoButton,Move,877,377
11832459,NoButton,Move,871,350
11832467,NoButton,Move,857,320
11832475,NoButton,Move,838,277
11832483,NoButton,Move,816,234
11832491,NoButton,Move,793,196
11832499,NoButton,Move,781,164
11832507,NoButton,Move,767,145
11832515,NoButton,Move,754,120
11832523,NoButton,Move,745,107
11832531,NoButton,Move,735,92
11832539,NoButton,Move,727,81
11832547,NoButton,Move,718,72
11832555,NoButton,Move,708,65
11832563,NoButton,Move,697,58
11832571,NoButton,Move,689,53
11832579,NoButton,Move,679,48
11832587,NoButton,Move,667,41
11832595,NoButton,Move,655,35
11832603,NoButton,Move,640,31
11832611,NoButton,Move,617,21
11832619,NoButton,Move,591,12
11832627,NoButton,Move,563,4
11832635,NoButton,Move,537,-8
11832643,NoButton,Move,504,-11
11832651,NoButton,Move,467,-10
11832659,NoButton,Move,426,-12
11832667,NoButton,Move,387,-11
11832675,NoButton,Move,351,-11
11832684,NoButton,Move,320,-8
11832691,NoButton,Move,293,-7
11832699,NoButton,Move,262,-8
11832707,NoButton,Move,235,-5
11832715,NoButton,Move,208,-6
11832723,NoButton,Move,187,-3
11832731,NoButton,Move,169,-1
11832739,NoButton,Move,158,-3
11832747,NoButton,Move,148,-1
11832755,NoButton,Move,140,-2
11832763,NoButton,Move,137,0
11832771,NoButton,Move,135,-1
11833211,NoButton,Move,134,0
11833227,NoButton,Move,134,4
11833235,NoButton,Move,134,6
11833243,NoButton,Move,135,11
11833251,NoButton,Move,138,15
11833259,NoButton,Move,143,22
11833267,NoButton,Move,147,28
11833275,NoButton,Move,153,37
11833283,NoButton,Move,156,42
11833291,NoButton,Move,163,50
11833299,NoButton,Move,169,57
11833307,NoButton,Move,173,62
11833315,NoButton,Move,176,65
11833323,NoButton,Move,181,70
11833331,NoButton,Move,183,72
11833339,NoButton,Move,186,73
11833347,NoButton,Move,189,75
11833355,NoButton,Move,192,76
11833363,NoButton,Move,194,78
11833371,NoButton,Move,197,79
11833380,NoButton,Move,199,80
11833387,NoButton,Move,200,80
11833395,NoButton,Move,202,81
11833403,NoButton,Move,203,81
11833411,NoButton,Move,206,82
11833419,NoButton,Move,209,82
11833427,NoButton,Move,212,84
11833435,NoButton,Move,218,85
11833443,NoButton,Move,225,87
11833451,NoButton,Move,234,87
11833459,NoButton,Move,241,88
11833467,NoButton,Move,259,88
11833475,NoButton,Move,271,88
11833483,NoButton,Move,282,88
11833491,NoButton,Move,299,88
11833499,NoButton,Move,311,88
11833507,NoButton,Move,327,85
11833515,NoButton,Move,339,84
11833523,NoButton,Move,349,81
11833531,NoButton,Move,358,81
11833539,NoButton,Move,366,78
11833547,NoButton,Move,370,77
11833555,NoButton,Move,372,75
11833563,NoButton,Move,375,75
11833579,NoButton,Move,376,75
11833611,NoButton,Move,377,74
11833635,NoButton,Move,377,73
11833651,NoButton,Move,378,73
11833659,NoButton,Move,378,73
11833667,NoButton,Move,380,71
11833675,NoButton,Move,384,69
11833684,NoButton,Move,384,68
11833691,NoButton,Move,386,67
11833699,NoButton,Move,388,66
11833707,NoButton,Move,390,65
11833715,NoButton,Move,391,65
11833723,NoButton,Move,391,64
11833731,NoButton,Move,392,63
11833739,NoButton,Move,393,62
11833748,NoButton,Move,396,61
11833755,NoButton,Move,396,60
11833765,NoButton,Move,399,59
11833771,NoButton,Move,399,58
11833781,NoButton,Move,401,58
11833787,NoButton,Move,402,57
11833803,NoButton,Move,402,57
11833827,Left,Pressed,402,57
11833931,Left,Released,402,57
11836899,NoButton,Move,398,57
11836906,NoButton,Move,393,57
11836914,NoButton,Move,386,57
11836922,NoButton,Move,376,57
11836930,NoButton,Move,368,57
11836939,NoButton,Move,364,57
11836946,NoButton,Move,355,57
11836954,NoButton,Move,350,57
11836962,NoButton,Move,346,57
11836971,NoButton,Move,334,57
11836978,NoButton,Move,319,57
11836986,NoButton,Move,300,57
11836994,NoButton,Move,275,49
11837002,NoButton,Move,255,43
11837010,NoButton,Move,232,35
11837019,NoButton,Move,208,23
11837026,NoButton,Move,191,11
11837034,NoButton,Move,159,-5
11837042,NoButton,Move,132,-15
11837051,NoButton,Move,103,-14
11837059,NoButton,Move,78,-15
11837067,NoButton,Move,59,-11
11837074,NoButton,Move,40,-11
11837083,NoButton,Move,23,-13
11837090,NoButton,Move,6,-11
11837101,NoButton,Move,-6,-9
11837106,NoButton,Move,-13,-8
11837114,NoButton,Move,-10,-6
11837122,NoButton,Move,-11,-10
11837130,NoButton,Move,-9,-6
11837138,NoButton,Move,-8,-6
11837146,NoButton,Move,-7,-5
11837154,NoButton,Move,-6,-4
11837162,NoButton,Move,-3,-4
11837170,NoButton,Move,-5,-2
11837178,NoButton,Move,-4,-3
11837186,NoButton,Move,-2,-2
11837194,NoButton,Move,-1,-1
11837203,NoButton,Move,-2,-3
11837210,NoButton,Move,-3,-2
11837219,NoButton,Move,-2,-2
11837226,NoButton,Move,-1,-2
11837234,NoButton,Move,0,0
11837242,NoButton,Move,-1,-2
11837251,NoButton,Move,-1,-1
11837258,NoButton,Move,0,-1
11837267,NoButton,Move,0,-1
11837274,NoButton,Move,0,-2
11837283,NoButton,Move,0,-1
11837290,NoButton,Move,-1,-1
11837306,NoButton,Move,-1,0
11837338,NoButton,Move,0,-1
11837354,NoButton,Move,-1,0
11837362,NoButton,Move,-2,0
11837370,NoButton,Move,-2,0
11837379,NoButton,Move,-2,0
11837394,NoButton,Move,-1,-1
11837410,NoButton,Move,0,0
11837418,NoButton,Move,-1,-1
11837426,NoButton,Move,0,0
11837442,NoButton,Move,0,-1
11837451,NoButton,Move,0,-1
11837458,NoButton,Move,0,-1
11837466,NoButton,Move,0,-2
11837474,NoButton,Move,2,-1
11837482,NoButton,Move,3,-1
11837490,NoButton,Move,6,-1
11837499,NoButton,Move,10,-2
11837506,NoButton,Move,17,-2
11837514,NoButton,Move,24,-3
11837522,NoButton,Move,31,-1
11837530,NoButton,Move,38,0
11837538,NoButton,Move,44,-2
11837546,NoButton,Move,49,-1
11837554,NoButton,Move,51,-2
11837586,Left,Pressed,51,0
11837707,Left,Released,51,0
11837906,NoButton,Move,52,0
11837914,NoButton,Move,52,1
11837922,NoButton,Move,52,1
11837930,NoButton,Move,52,2
11837938,NoButton,Move,53,4
11837948,NoButton,Move,54,4
11837954,NoButton,Move,55,6
11837962,NoButton,Move,56,7
11837978,NoButton,Move,57,8
11837986,NoButton,Move,59,8
11837994,NoButton,Move,60,9
11838002,NoButton,Move,61,9
11838010,NoButton,Move,64,9
11838019,NoButton,Move,69,9
11838026,NoButton,Move,76,9
11838037,NoButton,Move,92,9
11838042,NoButton,Move,117,9
11838051,NoButton,Move,154,9
11838058,NoButton,Move,198,9
11838067,NoButton,Move,251,9
11838074,NoButton,Move,306,9
11838082,NoButton,Move,359,9
11838090,NoButton,Move,409,9
11838098,NoButton,Move,458,9
11838106,NoButton,Move,500,9
11838114,NoButton,Move,539,9
11838122,NoButton,Move,572,9
11838131,NoButton,Move,592,9
11838142,NoButton,Move,607,9
11838146,NoButton,Drag,621,9
11838156,NoButton,Drag,631,9
11838162,NoButton,Drag,640,9
11838174,NoButton,Drag,651,9
11838178,NoButton,Drag,660,9
11838186,NoButton,Drag,672,9
11838194,NoButton,Drag,683,9
11838202,NoButton,Drag,695,9
11838210,NoButton,Drag,705,9
11838219,NoButton,Drag,715,7
11838226,NoButton,Drag,726,6
11838234,NoButton,Drag,736,4
11838242,NoButton,Drag,743,4
11838250,NoButton,Drag,752,4
11838258,NoButton,Drag,764,4
11838266,NoButton,Drag,774,4
11838274,NoButton,Drag,783,3
11838282,NoButton,Drag,796,3
11838290,NoButton,Drag,809,0
11838298,NoButton,Drag,822,0
11838306,NoButton,Drag,834,-1
11838314,NoButton,Drag,848,0
11838322,NoButton,Drag,861,-2
11838330,NoButton,Drag,871,-1
11838338,NoButton,Drag,884,0
11838346,NoButton,Drag,893,0
11838354,NoButton,Drag,902,-2
11838362,NoButton,Drag,911,-1
11838370,NoButton,Drag,918,0
11838378,NoButton,Drag,924,-2
11838386,NoButton,Drag,927,0
11838394,NoButton,Drag,929,-1
11838402,NoButton,Drag,931,0
11838410,NoButton,Drag,932,0
11838482,NoButton,Drag,932,0
11838499,NoButton,Drag,928,0
11838506,NoButton,Drag,924,0
11838514,NoButton,Drag,919,0
11838523,NoButton,Drag,913,0
11838530,NoButton,Drag,906,0
11838540,NoButton,Drag,898,0
11838546,NoButton,Drag,894,0
11838554,NoButton,Drag,885,0
11838562,NoButton,Drag,879,0
11838570,NoButton,Drag,872,0
11838579,NoButton,Drag,866,-2
11838589,NoButton,Drag,861,-1
11838594,NoButton,Drag,858,0
11838604,NoButton,Drag,857,0
11838722,NoButton,Move,856,-1
11838738,NoButton,Move,856,0
11838746,NoButton,Move,857,-1
11838755,NoButton,Move,857,0
11838762,NoButton,Move,858,-1
11838770,NoButton,Move,859,0
11838778,NoButton,Move,860,0
11838794,NoButton,Move,861,0
11838834,NoButton,Move,861,0
11838858,NoButton,Move,861,0
11838874,NoButton,Move,861,1
11838882,NoButton,Move,861,1
11838899,NoButton,Move,858,2
11838907,NoButton,Move,858,3
11839034,NoButton,Move,858,3
11839052,NoButton,Move,858,5
11839059,NoButton,Move,858,6
11839066,NoButton,Move,859,9
11839074,NoButton,Move,863,12
11839082,NoButton,Move,863,13
11839092,NoButton,Move,866,16
11839098,NoButton,Move,868,18
11839106,NoButton,Move,870,19
11839114,NoButton,Move,870,23
11839123,NoButton,Move,870,24
11839130,NoButton,Move,870,24
11839147,NoButton,Move,870,26
11839162,NoButton,Move,870,26
11839162,NoButton,Move,870,27
11839164,NoButton,Move,870,28
11839171,NoButton,Move,869,29
11839179,NoButton,Move,867,29
11839190,NoButton,Move,864,29
11839194,NoButton,Move,860,29
11839204,NoButton,Move,857,29
11839211,NoButton,Move,853,29
11839220,NoButton,Move,850,29
11839226,NoButton,Move,848,29
11839236,NoButton,Move,845,29
11839243,NoButton,Move,845,29
11839275,Left,Pressed,845,29
11839283,NoButton,Drag,844,29
11839394,Left,Released,844,29
11839498,NoButton,Move,844,29
11839506,NoButton,Move,844,29
11839514,NoButton,Move,849,29
11839522,NoButton,Move,857,29
11839530,NoButton,Move,864,28
11839538,NoButton,Move,873,28
11839546,NoButton,Move,881,28
11839554,NoButton,Move,888,28
11839562,NoButton,Move,892,28
11839570,NoButton,Move,893,28
11839578,NoButton,Move,895,28
11839587,NoButton,Move,899,27
11839594,NoButton,Move,899,27
11839602,NoButton,Move,900,26
11839610,NoButton,Move,901,26
11839620,NoButton,Move,902,25
11839626,NoButton,Move,904,24
11839644,NoButton,Move,905,24
11839650,NoButton,Move,906,23
11839658,NoButton,Move,906,23
11839674,NoButton,Drag,907,22
11839690,NoButton,Drag,907,22
11839698,NoButton,Drag,907,21
11839714,NoButton,Drag,908,20
11839730,NoButton,Drag,910,17
11839746,NoButton,Drag,910,16
11839762,NoButton,Drag,910,15
11839778,NoButton,Drag,912,14
11839802,NoButton,Drag,912,13
11839835,NoButton,Drag,912,13
11839866,NoButton,Drag,912,12
11839874,NoButton,Drag,912,12
11840690,NoButton,Move,912,11
11840706,NoButton,Move,911,11
11840714,NoButton,Move,908,11
11840722,NoButton,Move,906,12
11840739,NoButton,Move,905,12
11840754,NoButton,Move,904,12
11840986,Left,Pressed,904,12
11841082,Left,Released,904,12
11841192,NoButton,Move,903,12
11841194,NoButton,Move,900,13
11841202,NoButton,Move,899,13
11841210,NoButton,Move,897,15
11841219,NoButton,Move,894,15
11841226,NoButton,Move,892,15
11841234,NoButton,Move,892,15
11841242,NoButton,Move,890,15
11841426,NoButton,Move,890,15
11841442,NoButton,Move,889,15
11841450,NoButton,Move,889,15
11841458,NoButton,Move,887,17
11841475,NoButton,Move,887,17
11841490,NoButton,Move,886,17
11841498,NoButton,Move,886,18
11841530,NoButton,Move,885,18
11841556,Left,Pressed,885,18
11841667,Left,Released,885,18
11841683,NoButton,Move,884,18
11842011,NoButton,Move,884,19
11842027,NoButton,Move,884,20
11842043,NoButton,Move,884,20
11842051,NoButton,Move,883,21
11842075,NoButton,Move,883,21
11842091,NoButton,Move,882,21
11842173,NoButton,Move,882,22
11842189,NoButton,Move,882,23
11842203,NoButton,Move,881,24
11842211,NoButton,Move,881,24
11842227,NoButton,Move,880,25
11842235,NoButton,Move,880,26
11842243,NoButton,Move,880,27
11842251,NoButton,Move,879,28
11842259,NoButton,Move,878,30
11842267,NoButton,Move,878,32
11842275,NoButton,Move,878,35
11842283,NoButton,Move,878,40
11842291,NoButton,Move,878,50
11842299,NoButton,Move,878,59
11842308,NoButton,Move,889,70
11842315,NoButton,Move,902,86
11842323,NoButton,Move,919,104
11842331,NoButton,Move,940,123
11842341,NoButton,Move,960,147
11842347,NoButton,Move,982,173
11842356,NoButton,Move,1005,199
11842363,NoButton,Move,1021,222
11842373,NoButton,Move,1039,245
11842379,NoButton,Move,1055,265
11842387,NoButton,Move,1066,288
11842395,NoButton,Move,1072,304
11842403,NoButton,Move,1078,316
11842411,NoButton,Move,1079,327
11842419,NoButton,Move,1082,337
11842427,NoButton,Move,1082,343
11842435,NoButton,Move,1082,346
11842443,NoButton,Move,1082,350
11842451,NoButton,Move,1081,356
11842459,NoButton,Move,1077,359
11842467,NoButton,Move,1074,359
11842475,NoButton,Move,1069,361
11842483,NoButton,Move,1064,362
11842491,NoButton,Move,1057,364
11842499,NoButton,Move,1053,365
11842507,NoButton,Move,1048,367
11842515,NoButton,Move,1043,367
11842523,NoButton,Move,1034,368
11842531,NoButton,Move,1029,368
11842539,NoButton,Move,1020,368
11842547,NoButton,Move,1000,368
11842555,NoButton,Move,989,368
11842563,NoButton,Move,974,368
11842571,NoButton,Move,954,364
11842579,NoButton,Move,937,364
11842587,NoButton,Move,921,360
11842595,NoButton,Move,903,357
11842603,NoButton,Move,890,353
11842611,NoButton,Move,879,351
11842619,NoButton,Move,872,349
11842627,NoButton,Move,867,347
11842635,NoButton,Move,866,345
11842643,NoButton,Move,864,345
11842651,NoButton,Move,864,344
11842659,NoButton,Move,864,343
11842667,NoButton,Move,864,342
11842675,NoButton,Move,864,340
11842683,NoButton,Move,864,339
11842691,NoButton,Move,864,337
11842699,NoButton,Move,864,335
11842707,NoButton,Move,864,333
11842715,NoButton,Move,864,331
11842723,NoButton,Move,864,329
11842731,NoButton,Move,864,326
11842739,NoButton,Move,864,325
11842747,NoButton,Move,864,325
11842755,NoButton,Move,864,323
11842763,NoButton,Move,864,321
11842771,NoButton,Move,864,321
11842779,NoButton,Move,864,319
11842787,NoButton,Move,865,319
11842795,NoButton,Move,865,318
11842883,NoButton,Move,865,318
11842899,NoButton,Move,863,315
11842907,NoButton,Move,857,313
11842915,NoButton,Move,850,311
11842923,NoButton,Move,844,308
11842931,NoButton,Move,837,304
11842939,NoButton,Move,829,301
11842947,NoButton,Move,823,299
11842955,NoButton,Move,819,298
11842963,NoButton,Move,813,295
11842971,NoButton,Move,811,294
11842979,NoButton,Move,810,293
11842987,NoButton,Move,809,292
11843067,NoButton,Move,808,292
11843075,NoButton,Move,807,292
11843083,NoButton,Move,805,291
11843091,NoButton,Move,800,290
11843099,NoButton,Move,797,289
11843107,NoButton,Move,793,287
11843115,NoButton,Move,790,287
11843123,NoButton,Move,784,286
11843131,NoButton,Move,779,286
11843139,NoButton,Move,773,284
11843147,NoButton,Move,764,283
11843155,NoButton,Move,757,281
11843163,NoButton,Move,752,281
11843171,NoButton,Move,746,281
11843179,NoButton,Move,742,280
11843187,NoButton,Move,737,279
11843195,NoButton,Move,736,278
11843211,NoButton,Move,735,278
11843307,Left,Pressed,735,278
11843427,Left,Released,735,278
11852026,NoButton,Move,740,281
11852035,NoButton,Move,751,289
11852042,NoButton,Move,769,303
11852050,NoButton,Move,789,318
11852059,NoButton,Move,804,330
11852070,NoButton,Move,820,346
11852074,NoButton,Move,827,356
11852086,NoButton,Move,831,368
11852090,NoButton,Move,834,376
11852099,NoButton,Move,835,383
11852107,NoButton,Move,835,386
11852116,NoButton,Move,835,389
11852122,NoButton,Move,835,391
11852131,NoButton,Move,835,393
11852139,NoButton,Move,835,395
11852148,NoButton,Move,835,396
11852155,NoButton,Move,835,397
11853258,NoButton,Move,836,397
11853266,NoButton,Move,837,397
11853274,NoButton,Move,844,400
11853283,NoButton,Move,851,403
11853290,NoButton,Move,857,406
11853299,NoButton,Move,866,410
11853306,NoButton,Move,869,412
11853314,NoButton,Move,871,413
11853322,NoButton,Move,874,413
11853331,NoButton,Move,876,415
11853338,NoButton,Move,877,417
11853386,NoButton,Move,878,417
11853458,Nobutton,Scrool,878,878
11853499,Nobutton,Scrool,878,878
11853510,Nobutton,Scrool,878,878
11854410,Nobutton,Scrool,878,878
11854419,Nobutton,Scrool,878,878
11854426,NoButton,Move,878,417
11854436,NoButton,Move,877,417
11854442,NoButton,Move,874,416
11854451,NoButton,Move,873,416
11854458,NoButton,Move,871,416
11854468,NoButton,Move,870,415
11854474,NoButton,Move,869,415
11854474,Nobutton,Scrool,869,869
11854484,NoButton,Move,868,414
11854610,NoButton,Move,868,414
11854626,NoButton,Move,866,414
11854635,NoButton,Move,863,414
11854642,NoButton,Move,861,414
11854650,NoButton,Move,858,414
11854659,NoButton,Move,854,414
11854666,NoButton,Move,850,414
11854674,NoButton,Move,846,414
11854685,NoButton,Move,840,414
11854690,NoButton,Move,836,414
11854699,NoButton,Move,830,414
11854706,NoButton,Move,823,414
11854716,NoButton,Move,815,414
11854722,NoButton,Move,794,410
11854730,NoButton,Move,782,406
11854738,NoButton,Move,771,403
11854746,NoButton,Move,757,399
11854754,NoButton,Move,744,396
11854762,NoButton,Move,725,391
11854770,NoButton,Move,700,383
11854778,NoButton,Move,678,377
11854786,NoButton,Move,650,369
11854794,NoButton,Move,625,362
11854802,NoButton,Move,600,355
11854810,NoButton,Move,583,349
11854819,NoButton,Move,569,347
11854826,NoButton,Move,554,346
11854834,NoButton,Move,546,346
11854842,NoButton,Move,535,344
11854850,NoButton,Move,525,343
11854859,NoButton,Move,513,343
11854866,NoButton,Move,501,343
11854874,NoButton,Move,489,343
11854882,NoButton,Move,472,343
11854890,NoButton,Move,457,343
11854898,NoButton,Move,444,343
11854906,NoButton,Move,431,343
11854914,NoButton,Move,418,343
11854922,NoButton,Move,404,343
11854930,NoButton,Move,392,343
11854938,NoButton,Move,377,343
11854946,NoButton,Move,366,343
11854954,NoButton,Move,354,343
11854962,NoButton,Move,347,343
11854970,NoButton,Move,338,343
11854979,NoButton,Move,332,343
11854986,NoButton,Move,327,343
11854994,NoButton,Move,322,343
11855002,NoButton,Move,320,343
11855010,NoButton,Move,317,343
11855018,NoButton,Move,315,341
11855026,NoButton,Move,313,340
11855034,NoButton,Move,312,339
11855042,NoButton,Move,311,338
11855058,NoButton,Move,311,338
11855114,NoButton,Move,311,338
11855122,NoButton,Move,311,338
