client timestamp,button,state,x,y
2851505,NoButton,Move,329,146
2851510,NoButton,Move,331,151
2851517,NoButton,Move,332,154
2851522,NoButton,Move,334,158
2851529,NoButton,Move,334,158
2851535,NoButton,Move,335,159
2851545,NoButton,Move,335,160
2851550,NoButton,Move,335,161
2851562,NoButton,Move,336,162
2851564,NoButton,Move,336,162
2851569,NoButton,Move,337,163
2851574,NoButton,Move,338,164
2851583,NoButton,Move,338,164
2851596,NoButton,Move,338,165
2851600,NoButton,Move,339,165
2851608,NoButton,Move,339,166
2851613,NoButton,Move,339,167
2851622,NoButton,Move,339,167
2851744,NoButton,Move,339,168
2851752,NoButton,Move,338,168
2851756,NoButton,Move,336,168
2851764,NoButton,Move,335,168
2851769,NoButton,Move,333,168
2851778,NoButton,Move,332,168
2851783,NoButton,Move,332,168
2851791,NoButton,Move,330,168
2851795,NoButton,Move,327,168
2851803,NoButton,Move,325,168
2851808,NoButton,Move,323,168
2851817,NoButton,Move,322,168
2851822,NoButton,Move,320,167
2851830,NoButton,Move,320,167
2851834,NoButton,Move,319,167
2851842,NoButton,Move,319,167
2851847,NoButton,Move,317,167
2851856,NoButton,Move,317,167
2851861,NoButton,Move,316,167
2851869,NoButton,Move,316,167
2851873,NoButton,Move,315,167
2851881,NoButton,Move,314,167
2851887,NoButton,Move,314,167
2851895,NoButton,Move,313,167
2851900,NoButton,Move,313,167
2851915,NoButton,Move,311,167
2851920,NoButton,Move,311,166
2851927,NoButton,Move,310,166
2851934,NoButton,Move,308,165
2851940,NoButton,Move,305,165
2851947,NoButton,Move,301,164
2851951,NoButton,Move,298,164
2851960,NoButton,Move,294,163
2851964,NoButton,Move,290,163
2851973,NoButton,Move,288,162
2851978,NoButton,Move,285,161
2851986,NoButton,Move,284,161
2851991,NoButton,Move,281,161
2851998,NoButton,Move,278,159
2852003,NoButton,Move,272,155
2852012,NoButton,Move,260,147
2852017,NoButton,Move,250,141
2852027,NoButton,Move,241,136
2852033,NoButton,Move,237,132
2852046,NoButton,Move,233,129
2852046,NoButton,Move,229,124
2852057,NoButton,Move,228,122
2852057,NoButton,Move,226,121
2852064,NoButton,Move,225,120
2852070,NoButton,Move,225,119
2852084,NoButton,Move,224,118
2852084,NoButton,Move,223,115
2852098,NoButton,Move,221,112
2852099,NoButton,Move,220,110
2852103,NoButton,Move,219,106
2852112,NoButton,Move,218,104
2852119,NoButton,Move,218,102
2852125,NoButton,Move,217,100
2852131,NoButton,Move,216,97
2852135,NoButton,Move,215,95
2852143,NoButton,Move,215,94
2852147,NoButton,Move,214,92
2852161,NoButton,Move,214,91
2852169,NoButton,Move,214,90
2852173,NoButton,Move,213,90
2852181,NoButton,Move,213,89
2852187,NoButton,Move,212,89
2852195,NoButton,Move,211,88
2852200,NoButton,Move,211,88
2852208,NoButton,Move,210,87
2852221,NoButton,Move,210,86
2852234,NoButton,Move,209,86
2852330,NoButton,Move,209,86
2852339,NoButton,Move,210,87
2852347,NoButton,Move,212,88
2852351,NoButton,Move,214,90
2852357,NoButton,Move,219,91
2852364,NoButton,Move,222,94
2852368,NoButton,Move,227,97
2852376,NoButton,Move,230,102
2852381,NoButton,Move,234,106
2852390,NoButton,Move,239,113
2852395,NoButton,Move,244,120
2852403,NoButton,Move,251,128
2852407,NoButton,Move,256,132
2852415,NoButton,Move,262,136
2852420,NoButton,Move,267,139
2852429,NoButton,Move,271,142
2852434,NoButton,Move,278,147
2852442,NoButton,Move,282,154
2852449,NoButton,Move,286,159
2852454,NoButton,Move,290,167
2852459,NoButton,Move,297,174
2852468,NoButton,Move,303,182
2852474,NoButton,Move,308,187
2852481,NoButton,Move,313,190
2852485,NoButton,Move,318,193
2852493,NoButton,Move,321,195
2852499,NoButton,Move,324,199
2852507,NoButton,Move,327,202
2852513,NoButton,Move,328,206
2852520,NoButton,Move,330,209
2852525,NoButton,Move,333,214
2852532,NoButton,Move,335,219
2852538,NoButton,Move,336,221
2852546,NoButton,Move,336,222
2852552,NoButton,Move,338,224
2852561,NoButton,Move,338,224
2852564,NoButton,Move,340,226
2852571,NoButton,Move,341,227
2852577,NoButton,Move,342,228
2852585,NoButton,Move,342,228
2852591,NoButton,Move,342,229
2852598,NoButton,Move,342,229
2852603,NoButton,Move,342,230
2852616,NoButton,Move,342,231
2852624,NoButton,Move,342,231
2852630,NoButton,Move,342,232
2852637,NoButton,Move,342,232
2852642,NoButton,Move,341,234
2852900,NoButton,Move,341,234
2852909,NoButton,Move,344,234
2852914,NoButton,Move,345,234
2852922,NoButton,Move,346,233
2852927,NoButton,Move,348,233
2852934,NoButton,Move,349,233
2852939,NoButton,Move,350,233
2852948,NoButton,Move,351,233
2852953,NoButton,Move,352,233
2852961,NoButton,Move,353,233
2852965,NoButton,Move,354,233
2852973,NoButton,Move,355,233
2852978,NoButton,Move,355,233
2852987,NoButton,Move,356,233
2852993,NoButton,Move,357,233
2853000,NoButton,Move,358,233
2853005,NoButton,Move,358,233
2853012,NoButton,Move,359,234
2853018,NoButton,Move,359,235
2853026,NoButton,Move,361,236
2853032,NoButton,Move,361,237
2853039,NoButton,Move,363,238
2853043,NoButton,Move,363,239
2853053,NoButton,Move,364,239
2853056,NoButton,Move,364,240
2853065,NoButton,Move,364,241
2853071,NoButton,Move,365,241
2853079,NoButton,Move,366,243
2853083,NoButton,Move,366,244
2853096,NoButton,Move,366,245
2853104,NoButton,Move,366,245
2853110,NoButton,Move,367,245
2853117,NoButton,Move,367,246
2853122,NoButton,Move,367,246
2853135,NoButton,Move,367,247
2853143,NoButton,Move,367,248
2853161,NoButton,Move,367,248
2853174,NoButton,Move,368,248
2853182,NoButton,Move,368,249
2853188,NoButton,Move,368,249
2853200,NoButton,Move,369,249
2853204,NoButton,Move,369,250
2853211,NoButton,Move,369,250
2853222,NoButton,Move,369,250
2853247,NoButton,Move,369,251
2853260,NoButton,Move,370,251
2853278,NoButton,Move,370,252
2853299,NoButton,Move,370,252
2853311,NoButton,Move,370,253
2853355,NoButton,Move,370,253
2853403,NoButton,Move,370,254
2853421,NoButton,Move,370,255
2853434,NoButton,Move,370,255
2853448,NoButton,Move,371,256
2853455,NoButton,Move,371,256
2853467,NoButton,Move,371,257
2853473,NoButton,Move,371,257
2853481,NoButton,Move,371,258
2853487,NoButton,Move,371,259
2853495,NoButton,Move,371,261
2853499,NoButton,Move,371,261
2853506,NoButton,Move,371,262
2853521,NoButton,Move,371,262
2853534,NoButton,Move,371,263
2853538,NoButton,Move,371,264
2853560,NoButton,Move,371,264
2853573,NoButton,Move,371,265
2853590,NoButton,Move,371,265
2853604,NoButton,Move,371,266
2853612,NoButton,Move,371,266
2853616,NoButton,Move,370,266
2853638,NoButton,Move,370,267
2853651,NoButton,Move,369,267
2853663,NoButton,Move,368,268
2853668,NoButton,Move,368,268
2853680,NoButton,Move,367,268
2853690,NoButton,Move,367,268
2853700,NoButton,Move,367,269
2853833,NoButton,Move,366,269
2853865,NoButton,Move,366,269
2853872,NoButton,Move,365,269
2853877,NoButton,Move,364,268
2853884,NoButton,Move,364,267
2853890,NoButton,Move,362,264
2853898,NoButton,Move,361,262
2853904,NoButton,Move,361,259
2853911,NoButton,Move,360,255
2853916,NoButton,Move,360,249
2853923,NoButton,Move,359,245
2853929,NoButton,Move,359,240
2853937,NoButton,Move,358,237
2853944,NoButton,Move,358,235
2853950,NoButton,Move,357,230
2853955,NoButton,Move,356,220
2853962,NoButton,Move,356,208
2853968,NoButton,Move,355,197
2853976,NoButton,Move,354,190
2853982,NoButton,Move,354,183
2853989,NoButton,Move,354,175
2853994,NoButton,Move,353,168
2854001,NoButton,Move,353,157
2854007,NoButton,Move,353,147
2854015,NoButton,Move,353,139
2854021,NoButton,Move,353,132
2854028,NoButton,Move,353,127
2854033,NoButton,Move,353,121
2854040,NoButton,Move,353,117
2854046,NoButton,Move,353,112
2854054,NoButton,Move,353,110
2854060,NoButton,Move,354,106
2854067,NoButton,Move,355,104
2854072,NoButton,Move,355,102
2854079,NoButton,Move,356,101
2854085,NoButton,Move,357,99
2854356,NoButton,Move,357,99
2854364,NoButton,Move,355,98
2854369,NoButton,Move,352,97
2854378,NoButton,Move,348,96
2854383,NoButton,Move,346,95
2854391,NoButton,Move,344,93
2854395,NoButton,Move,341,91
2854403,NoButton,Move,338,87
2854408,NoButton,Move,336,84
2854417,NoButton,Move,333,79
2854422,NoButton,Move,327,73
2854430,NoButton,Move,320,67
2854434,NoButton,Move,315,62
2854442,NoButton,Move,310,58
2854447,NoButton,Move,307,56
2854456,NoButton,Move,305,55
2854461,NoButton,Move,305,54
2854469,NoButton,Move,304,54
2854473,NoButton,Move,304,54
2854486,NoButton,Move,303,54
2854500,NoButton,Move,302,53
2854534,NoButton,Move,302,53
2854590,NoButton,Move,302,53
2854598,NoButton,Move,305,52
2854603,NoButton,Move,310,52
2854612,NoButton,Move,315,52
2854617,NoButton,Move,319,52
2854625,NoButton,Move,322,52
2854629,NoButton,Move,325,52
2854637,NoButton,Move,326,52
2854642,NoButton,Move,328,52
2854651,NoButton,Move,329,52
2854656,NoButton,Move,331,52
2854664,NoButton,Move,334,52
2854668,NoButton,Move,337,52
2854676,NoButton,Move,340,53
2854682,NoButton,Move,343,53
2854690,NoButton,Move,344,53
2854695,NoButton,Move,346,53
2854703,NoButton,Move,346,54
2854707,NoButton,Move,347,54
2854715,NoButton,Move,348,54
2854720,NoButton,Move,348,54
2854729,NoButton,Move,349,54
2854734,NoButton,Move,349,54
2854742,NoButton,Move,349,54
2855004,Left,Pressed,349,54
2855204,Left,Released,349,54
2857295,NoButton,Move,347,49
2857301,NoButton,Move,345,43
2857312,NoButton,Move,343,35
2857316,NoButton,Move,340,28
2857323,NoButton,Move,338,22
2857332,NoButton,Move,336,15
2857334,NoButton,Move,333,6
2857339,NoButton,Move,330,-1
2857349,NoButton,Move,330,-4
2857358,NoButton,Move,328,-5
2857363,NoButton,Move,326,-4
2857366,NoButton,Move,325,-4
2857375,NoButton,Move,324,-2
2857380,NoButton,Move,323,-1
2857388,NoButton,Move,321,-3
2857392,NoButton,Move,316,-4
2857400,NoButton,Move,309,-5
2857405,NoButton,Move,302,-5
2857413,NoButton,Move,292,-8
2857418,NoButton,Move,281,-7
2857426,NoButton,Move,266,-9
2857431,NoButton,Move,251,-8
2857439,NoButton,Move,235,-8
2857443,NoButton,Move,223,-4
2857451,NoButton,Move,216,-4
2857456,NoButton,Move,210,-2
2857465,NoButton,Move,205,-3
2857470,NoButton,Move,202,-3
2857481,NoButton,Move,200,-1
2857483,NoButton,Move,197,-2
2857490,NoButton,Move,196,-1
2857496,NoButton,Move,194,-1
2857504,NoButton,Move,194,-1
2857509,NoButton,Move,193,0
2857517,NoButton,Move,193,0
2857531,NoButton,Move,192,0
2857556,NoButton,Move,191,0
2857560,NoButton,Move,191,-1
2857568,NoButton,Move,187,0
2857575,NoButton,Move,183,-1
2857582,NoButton,Move,172,0
2857588,NoButton,Move,164,0
2857595,NoButton,Move,154,0
2857600,NoButton,Move,143,3
2857607,NoButton,Move,132,4
2857613,NoButton,Move,124,5
2857621,NoButton,Move,117,6
2857627,NoButton,Move,110,7
2857634,NoButton,Move,105,9
2857639,NoButton,Move,102,9
2857647,NoButton,Move,99,10
2857652,NoButton,Move,96,11
2857660,NoButton,Move,95,11
2857666,NoButton,Move,94,11
2857673,NoButton,Move,94,12
2857682,NoButton,Move,94,12
2857924,Left,Pressed,94,12
2858123,Left,Released,94,12
2858569,NoButton,Move,96,11
2858578,NoButton,Move,97,11
2858583,NoButton,Move,99,10
2858591,NoButton,Move,101,10
2858595,NoButton,Move,104,10
2858602,NoButton,Move,106,10
2858608,NoButton,Move,109,9
2858617,NoButton,Move,111,9
2858622,NoButton,Move,113,9
2858630,NoButton,Move,114,9
2858634,NoButton,Move,115,9
2858642,NoButton,Move,116,9
2858647,NoButton,Move,116,9
2858656,NoButton,Move,118,8
2858673,NoButton,Move,118,8
2858673,NoButton,Move,119,8
2858686,NoButton,Move,120,7
2858686,NoButton,Move,120,7
2858695,NoButton,Move,121,7
2858892,NoButton,Drag,122,7
2858896,NoButton,Drag,122,7
2858903,NoButton,Drag,122,7
2858908,NoButton,Drag,123,7
2858916,NoButton,Drag,123,7
2858936,NoButton,Drag,124,7
2858942,NoButton,Drag,124,8
2858955,NoButton,Drag,124,8
2858969,NoButton,Drag,125,8
2858973,NoButton,Drag,126,8
2858986,NoButton,Drag,126,8
2859007,NoButton,Drag,126,9
2860028,NoButton,Move,126,10
2861090,NoButton,Move,126,10
2861409,NoButton,Move,127,10
2861603,NoButton,Move,127,11
2861672,NoButton,Move,127,11
2862196,NoButton,Move,127,11
2862202,NoButton,Move,128,11
2862211,NoButton,Move,129,11
2862216,NoButton,Move,133,9
2862223,NoButton,Move,136,6
2862230,NoButton,Move,140,2
2862239,NoButton,Move,142,1
2862241,NoButton,Move,145,-3
2862252,NoButton,Move,148,-3
2862255,NoButton,Move,152,-4
2862263,NoButton,Move,156,-4
2862270,NoButton,Move,161,-4
2862275,NoButton,Move,163,-1
2862281,NoButton,Move,168,-5
2862288,NoButton,Move,170,-2
2862295,NoButton,Move,174,-4
2862302,NoButton,Move,175,-2
2862307,NoButton,Move,178,-4
2862314,NoButton,Move,178,-1
2862319,NoButton,Move,180,-1
2862328,NoButton,Move,181,-2
2862335,NoButton,Move,181,-1
2862340,NoButton,Move,181,-1
2862346,NoButton,Move,182,-1
2862352,NoButton,Move,182,-1
2862366,NoButton,Move,182,0
2862372,NoButton,Move,182,0
2862384,NoButton,Move,182,-1
2862697,NoButton,Move,184,0
2862704,NoButton,Move,189,-1
2862709,NoButton,Move,195,-1
2862716,NoButton,Move,202,-3
2862721,NoButton,Move,209,-2
2862730,NoButton,Move,216,-3
2862735,NoButton,Move,224,-3
2862746,NoButton,Move,232,-3
2862749,NoButton,Move,242,-3
2862755,NoButton,Move,250,-3
2862760,NoButton,Move,256,-2
2862773,NoButton,Move,258,-1
2862776,NoButton,Move,261,-2
2862783,NoButton,Move,263,-1
2862787,NoButton,Move,266,-1
2862794,NoButton,Move,267,-1
2862803,NoButton,Move,268,0
2862809,NoButton,Move,269,0
2862814,NoButton,Move,270,-1
2862826,NoButton,Move,270,0
2863089,Left,Pressed,270,0
2863290,Left,Released,270,0
2863883,NoButton,Drag,270,1
2863889,NoButton,Drag,270,2
2863896,NoButton,Drag,271,3
2863901,NoButton,Drag,271,4
2863908,NoButton,Drag,271,4
2863914,NoButton,Drag,272,5
2863922,NoButton,Drag,272,6
2863928,NoButton,Drag,273,6
2863935,NoButton,Drag,273,8
2863940,NoButton,Drag,274,10
2863947,NoButton,Drag,275,12
2863953,NoButton,Drag,276,15
2863961,NoButton,Drag,278,19
2863967,NoButton,Drag,279,22
2863974,NoButton,Drag,281,28
2863979,NoButton,Drag,282,32
2863986,NoButton,Drag,282,37
2863992,NoButton,Drag,283,39
2864000,NoButton,Move,284,42
2864006,NoButton,Move,284,45
2864013,NoButton,Move,286,50
2864018,NoButton,Move,287,56
2864025,NoButton,Move,288,66
2864031,NoButton,Move,291,76
2864039,NoButton,Move,293,84
2864045,NoButton,Move,295,89
2864052,NoButton,Move,296,95
2864057,NoButton,Move,297,99
2864064,NoButton,Move,298,106
2864070,NoButton,Move,298,113
