client timestamp,button,state,x,y
32450898,NoButton,Drag,476,156
32450992,Left,Released,476,156
32451179,NoButton,Move,476,156
32451195,NoButton,Move,475,161
32451195,NoButton,Move,475,163
32451210,NoButton,Move,474,167
32451210,NoButton,Move,473,172
32451226,NoButton,Move,473,177
32451226,NoButton,Move,473,184
32451241,NoButton,Move,473,190
32451241,NoButton,Move,473,196
32451257,NoButton,Move,473,204
32451273,NoButton,Move,473,218
32451273,NoButton,Move,473,225
32451288,NoButton,Move,473,234
32451288,NoButton,Move,474,247
32451304,NoButton,Move,476,258
32451304,NoButton,Move,477,271
32451319,NoButton,Move,487,298
32451335,NoButton,Move,488,312
32451335,NoButton,Move,490,326
32451351,NoButton,Move,491,337
32451351,NoButton,Move,493,349
32451366,NoButton,Move,493,360
32451366,NoButton,Move,493,370
32451382,NoButton,Move,493,379
32451382,NoButton,Move,493,389
32451397,NoButton,Move,493,398
32451397,NoButton,Move,493,408
32451413,NoButton,Move,493,417
32451413,NoButton,Move,493,423
32451429,NoButton,Move,491,432
32451429,NoButton,Move,488,441
32451444,NoButton,Move,487,451
32451444,NoButton,Move,484,461
32451460,NoButton,Move,478,472
32451460,NoButton,Move,475,486
32451475,NoButton,Move,470,495
32451475,NoButton,Move,467,506
32451491,NoButton,Move,465,516
32451491,NoButton,Move,460,526
32451507,NoButton,Move,460,534
32451507,NoButton,Move,460,540
32451522,NoButton,Move,459,543
32451522,NoButton,Move,459,546
32451538,NoButton,Move,459,548
32451538,NoButton,Move,459,550
32451553,NoButton,Move,459,553
32451553,NoButton,Move,459,555
32451569,NoButton,Move,459,555
32451585,NoButton,Move,459,557
32451585,NoButton,Move,459,559
32451600,NoButton,Move,459,561
32451600,NoButton,Move,459,562
32451616,NoButton,Move,458,564
32451616,NoButton,Move,458,568
32451631,NoButton,Move,458,570
32451631,NoButton,Move,458,573
32451647,NoButton,Move,458,575
32451647,NoButton,Move,458,577
32451663,NoButton,Move,458,581
32451663,NoButton,Move,458,584
32451678,NoButton,Move,458,587
32451678,NoButton,Move,458,589
32451694,NoButton,Move,458,591
32451694,NoButton,Move,458,592
32451709,NoButton,Move,458,593
32451709,NoButton,Move,458,595
32451725,NoButton,Move,458,596
32451741,NoButton,Move,458,597
32451741,NoButton,Move,459,597
32451756,NoButton,Move,460,599
32451787,NoButton,Move,461,599
32451803,NoButton,Move,462,601
32451819,NoButton,Move,462,601
32451819,NoButton,Move,464,602
32451834,NoButton,Move,464,603
32451834,NoButton,Move,464,604
32451850,NoButton,Move,465,605
32451850,NoButton,Move,465,605
32451865,NoButton,Move,466,606
32451912,Left,Pressed,466,606
32451975,Left,Released,466,606
32452162,NoButton,Move,466,607
32452177,NoButton,Move,472,607
32452177,NoButton,Move,499,605
32452193,NoButton,Move,538,605
32452209,NoButton,Move,585,605
32452209,NoButton,Move,644,606
32452224,NoButton,Move,684,611
32452224,NoButton,Move,733,619
32452240,NoButton,Move,764,622
32452240,NoButton,Move,789,627
32452255,NoButton,Move,804,628
32452255,NoButton,Move,816,630
32452271,NoButton,Move,820,630
32452271,NoButton,Move,822,630
32452287,NoButton,Move,824,630
32452302,NoButton,Move,824,630
32452318,NoButton,Move,826,630
32452318,NoButton,Move,828,630
32452333,NoButton,Move,830,630
32452333,NoButton,Move,834,630
32452349,NoButton,Move,839,629
32452349,NoButton,Move,847,624
32452365,NoButton,Move,855,621
32452365,NoButton,Move,862,618
32452380,NoButton,Move,871,616
32452380,NoButton,Move,890,615
32452396,NoButton,Move,896,615
32452396,NoButton,Move,905,612
32452411,NoButton,Move,912,611
32452411,NoButton,Move,918,611
32452427,NoButton,Move,923,609
32452427,NoButton,Move,932,608
32452443,NoButton,Move,934,608
32452443,NoButton,Move,938,607
32452458,NoButton,Move,944,607
32452458,NoButton,Move,947,607
32452474,NoButton,Move,950,606
32452474,NoButton,Move,953,606
32452489,NoButton,Move,954,606
32452489,NoButton,Move,954,606
32452505,NoButton,Move,955,606
32452521,NoButton,Move,955,605
32452567,NoButton,Move,956,605
32452583,NoButton,Move,957,605
32452583,NoButton,Move,958,605
32452599,NoButton,Move,958,606
32452599,NoButton,Move,958,607
32452614,NoButton,Move,958,607
32452614,NoButton,Move,958,609
32452630,NoButton,Move,958,612
32452630,NoButton,Move,958,614
32452645,NoButton,Move,955,615
32452645,NoButton,Move,951,616
32452661,NoButton,Move,946,618
32452661,NoButton,Move,942,618
32452677,NoButton,Move,936,618
32452677,NoButton,Move,932,618
32452692,NoButton,Move,930,618
32452692,NoButton,Move,926,618
32452708,NoButton,Move,923,618
32452708,NoButton,Move,922,618
32452723,NoButton,Move,921,618
32452739,NoButton,Move,918,618
32452739,NoButton,Move,918,617
32452755,NoButton,Move,917,616
32452770,NoButton,Move,917,615
32452786,NoButton,Move,917,615
32452801,NoButton,Move,917,614
32452817,NoButton,Move,916,613
32452833,NoButton,Move,914,611
32452833,NoButton,Move,913,611
32452848,NoButton,Move,912,610
32452848,Left,Pressed,912,610
32452942,Left,Released,912,610
32453020,NoButton,Move,909,610
32453035,NoButton,Move,902,610
32453035,NoButton,Move,896,610
32453051,NoButton,Move,892,610
32453051,NoButton,Move,888,610
32453067,NoButton,Move,885,610
32453067,NoButton,Move,884,610
32453082,NoButton,Move,879,610
32453082,NoButton,Move,873,610
32453098,NoButton,Move,870,610
32453098,NoButton,Move,868,610
32453113,NoButton,Move,866,610
32453129,NoButton,Move,864,610
32453145,NoButton,Move,862,610
32453145,NoButton,Move,862,610
32453160,NoButton,Move,861,610
32453191,Left,Pressed,861,610
32453254,Left,Released,861,610
32454065,NoButton,Move,860,610
32454081,NoButton,Move,859,610
32454081,NoButton,Move,854,610
32454096,NoButton,Move,849,610
32454096,NoButton,Move,845,610
32454112,NoButton,Move,838,610
32454112,NoButton,Move,826,610
32454127,NoButton,Move,813,610
32454127,NoButton,Move,798,610
32454143,NoButton,Move,788,610
32454143,NoButton,Move,780,610
32454159,NoButton,Move,772,613
32454159,NoButton,Move,767,615
32454174,NoButton,Move,763,616
32454174,NoButton,Move,762,616
32454330,NoButton,Move,761,616
32454330,NoButton,Move,761,617
32454330,Left,Pressed,761,617
32454439,Left,Released,761,617
32454611,NoButton,Move,769,617
32454611,NoButton,Move,782,617
32454627,NoButton,Move,796,617
32454627,NoButton,Move,808,617
32454642,NoButton,Move,818,617
32454642,NoButton,Move,829,617
32454658,NoButton,Move,834,617
32454658,NoButton,Move,842,614
32454673,NoButton,Move,844,614
32454689,NoButton,Move,847,612
32454689,NoButton,Move,848,611
32454705,NoButton,Move,850,609
32454705,NoButton,Move,851,607
32454720,NoButton,Move,853,603
32454720,NoButton,Move,853,600
32454736,NoButton,Move,855,594
32454736,NoButton,Move,855,587
32454751,NoButton,Move,855,581
32454751,NoButton,Move,852,555
32454767,NoButton,Move,847,542
32454767,NoButton,Move,841,528
32454783,NoButton,Move,833,512
32454783,NoButton,Move,824,496
32454798,NoButton,Move,816,480
32454798,NoButton,Move,804,461
32454814,NoButton,Move,795,445
32454814,NoButton,Move,787,431
32454829,NoButton,Move,781,416
32454829,NoButton,Move,776,405
32454845,NoButton,Move,773,394
32454845,NoButton,Move,770,384
32454861,NoButton,Move,768,374
32454861,NoButton,Move,764,364
32454876,NoButton,Move,763,356
32454876,NoButton,Move,763,349
32454892,NoButton,Move,761,340
32454892,NoButton,Move,761,333
32454907,NoButton,Move,760,330
32454907,NoButton,Move,760,326
32454923,NoButton,Move,760,325
32454923,NoButton,Move,760,323
32454939,NoButton,Move,760,321
32454954,NoButton,Move,759,320
32454954,NoButton,Move,759,317
32454970,NoButton,Move,759,313
32454970,NoButton,Move,759,309
32454985,NoButton,Move,759,300
32454985,NoButton,Move,759,298
32455001,NoButton,Move,759,295
32455017,NoButton,Move,759,293
32455032,NoButton,Move,759,292
32455110,NoButton,Move,759,292
32455126,NoButton,Move,760,290
32455126,NoButton,Move,765,285
32455141,NoButton,Move,774,278
32455141,NoButton,Move,783,273
32455157,NoButton,Move,792,267
32455157,NoButton,Move,799,261
32455173,NoButton,Move,804,255
32455173,NoButton,Move,812,251
32455188,NoButton,Move,816,248
32455188,NoButton,Move,821,243
32455204,NoButton,Move,826,239
32455204,NoButton,Move,830,236
32455219,NoButton,Move,831,234
32455219,NoButton,Move,834,232
32455235,NoButton,Move,837,229
32455235,NoButton,Move,839,227
32455251,NoButton,Move,841,225
32455251,NoButton,Move,842,223
32455266,NoButton,Move,843,223
32455266,NoButton,Move,844,221
32455282,NoButton,Move,844,221
32455282,NoButton,Move,846,219
32455313,NoButton,Move,846,219
32455516,NoButton,Move,847,218
32455531,NoButton,Move,847,218
32455547,NoButton,Move,848,217
32455563,NoButton,Move,851,215
32455563,NoButton,Move,851,215
32455578,NoButton,Move,854,214
32455594,NoButton,Move,854,214
32455594,NoButton,Move,855,213
32455609,NoButton,Move,856,212
32455609,NoButton,Move,857,212
32455625,NoButton,Move,858,211
32455641,NoButton,Move,859,210
32455641,NoButton,Move,861,209
32455656,NoButton,Move,863,208
32455672,NoButton,Move,865,207
32455672,NoButton,Move,868,207
32455687,NoButton,Move,870,207
32455687,NoButton,Move,873,205
32455703,NoButton,Move,874,205
32455703,NoButton,Move,876,205
32455719,NoButton,Move,876,205
32455719,NoButton,Move,877,205
32455734,NoButton,Move,880,204
32455734,NoButton,Move,880,204
32455750,NoButton,Move,882,204
32455750,NoButton,Move,883,204
32455765,NoButton,Move,886,204
32455765,NoButton,Move,888,203
32455781,NoButton,Move,890,203
32455781,NoButton,Move,892,203
32455797,NoButton,Move,893,203
32455797,NoButton,Move,894,203
32455812,NoButton,Move,895,203
32455828,NoButton,Move,896,203
32455828,NoButton,Move,897,203
32455843,NoButton,Move,899,203
32455859,NoButton,Move,899,204
32455859,NoButton,Move,900,204
32455875,NoButton,Move,900,204
32455875,NoButton,Move,901,205
32455890,NoButton,Move,901,206
32456202,NoButton,Move,902,206
32456233,NoButton,Move,902,207
32456233,NoButton,Move,902,207
32456265,NoButton,Move,901,207
32456311,NoButton,Move,901,207
32456311,NoButton,Move,900,207
32456327,NoButton,Move,899,208
32456389,NoButton,Move,899,208
32456405,NoButton,Move,898,208
32456405,NoButton,Move,896,210
32456421,NoButton,Move,895,211
32456421,NoButton,Move,893,211
32456436,NoButton,Move,888,211
32456436,NoButton,Move,886,213
32456452,NoButton,Move,881,214
32456452,NoButton,Move,877,214
32456467,NoButton,Move,871,217
32456467,NoButton,Move,863,219
32456483,NoButton,Move,859,219
32456483,NoButton,Move,847,223
32456499,NoButton,Move,834,226
32456499,NoButton,Move,821,227
32456514,NoButton,Move,810,227
32456514,NoButton,Move,791,233
32456530,NoButton,Move,778,235
32456530,NoButton,Move,764,237
32456545,NoButton,Move,749,238
32456545,NoButton,Move,737,240
32456561,NoButton,Move,721,244
32456577,NoButton,Move,710,245
32456577,NoButton,Move,697,247
32456592,NoButton,Move,687,251
32456592,NoButton,Move,679,252
32456608,NoButton,Move,671,254
32456608,NoButton,Move,665,255
32456623,NoButton,Move,660,257
32456623,NoButton,Move,659,257
32456639,NoButton,Move,654,258
32456639,NoButton,Move,649,260
32456655,NoButton,Move,641,266
32456655,NoButton,Move,633,270
32456670,NoButton,Move,625,273
32456670,NoButton,Move,617,276
32456686,NoButton,Move,599,280
32456686,NoButton,Move,591,282
32456701,NoButton,Move,579,286
32456701,NoButton,Move,567,289
32456717,NoButton,Move,560,292
32456717,NoButton,Move,547,295
32456733,NoButton,Move,540,296
32456733,NoButton,Move,532,299
32456748,NoButton,Move,526,300
32456748,NoButton,Move,523,301
32456764,NoButton,Move,522,302
32456764,NoButton,Move,521,302
32456779,NoButton,Move,520,302
32456826,NoButton,Move,520,302
32456842,NoButton,Move,519,302
32456842,NoButton,Move,518,302
32456857,NoButton,Move,516,302
32456857,NoButton,Move,513,302
32456873,NoButton,Move,510,302
32456889,NoButton,Move,506,302
32456889,NoButton,Move,504,302
32456904,NoButton,Move,501,302
32456904,NoButton,Move,499,302
32456920,NoButton,Move,495,301
32456920,NoButton,Move,490,299
32456935,NoButton,Move,486,299
32456935,NoButton,Move,480,298
32456951,NoButton,Move,479,298
32456951,NoButton,Move,477,297
32456967,NoButton,Move,476,296
32457091,NoButton,Move,476,296
32457107,NoButton,Move,476,295
32457123,NoButton,Move,476,294
32457123,NoButton,Move,476,293
32457138,NoButton,Move,476,292
32457154,NoButton,Move,476,291
32457169,NoButton,Move,476,291
32457169,NoButton,Move,476,290
32457544,Left,Pressed,476,290
32457637,Left,Released,476,290
32458012,NoButton,Move,477,290
32458027,NoButton,Move,481,290
32458027,NoButton,Move,487,290
32458043,NoButton,Move,489,290
32458043,NoButton,Move,491,290
32458059,NoButton,Move,492,290
32458059,NoButton,Move,492,290
32458074,NoButton,Move,493,290
32458074,NoButton,Move,496,290
32458090,NoButton,Move,496,291
32458121,NoButton,Move,497,291
32458137,NoButton,Move,497,291
32458152,NoButton,Move,499,292
32458152,NoButton,Move,501,293
32458168,NoButton,Move,502,295
32458168,NoButton,Move,503,295
32458183,NoButton,Move,504,296
32459041,NoButton,Move,504,296
32459057,NoButton,Move,504,299
32459073,NoButton,Move,504,304
32459073,NoButton,Move,507,312
32459088,NoButton,Move,507,315
32459088,NoButton,Move,507,321
32459104,NoButton,Move,510,327
32459104,NoButton,Move,510,329
32459119,NoButton,Move,510,334
32459119,NoButton,Move,512,339
32459135,NoButton,Move,513,341
32459135,NoButton,Move,513,344
32459151,NoButton,Move,515,346
32459151,NoButton,Move,515,347
32459166,NoButton,Move,515,348
32462239,NoButton,Move,516,348
32462255,NoButton,Move,519,348
32462271,NoButton,Move,525,348
32462271,NoButton,Move,533,348
32462286,NoButton,Move,541,348
32462286,NoButton,Move,566,348
32462302,NoButton,Move,572,350
32462302,NoButton,Move,576,351
32462317,NoButton,Move,577,351
32462317,NoButton,Move,578,351
32462395,NoButton,Move,579,351
32462520,NoButton,Move,579,352
32462536,NoButton,Move,581,356
32462551,NoButton,Move,584,358
32462551,NoButton,Move,587,360
32462567,NoButton,Move,587,360
32462567,NoButton,Move,589,362
32462583,NoButton,Move,591,364
32462583,NoButton,Move,592,365
32462598,NoButton,Move,594,367
32462598,NoButton,Move,595,368
32462614,NoButton,Move,597,371
32462614,NoButton,Move,598,373
32462629,NoButton,Move,599,374
32462629,NoButton,Move,599,377
32462645,NoButton,Move,600,377
32462645,NoButton,Move,601,380
32462661,NoButton,Move,602,381
32462661,NoButton,Move,602,383
32462676,NoButton,Move,603,385
32462676,NoButton,Move,604,387
32462692,NoButton,Move,605,389
32462692,NoButton,Move,606,390
32462708,NoButton,Move,609,393
32462708,NoButton,Move,609,395
32462723,NoButton,Move,610,395
32462723,NoButton,Move,611,397
32462739,NoButton,Move,612,397
32462754,NoButton,Move,613,397
32462832,NoButton,Move,614,397
32462879,NoButton,Move,614,397
32462879,NoButton,Move,615,397
32462895,NoButton,Move,617,397
32462910,NoButton,Move,617,397
32462926,NoButton,Move,618,397
32462926,NoButton,Move,618,397
32462942,NoButton,Move,619,397
32463020,NoButton,Move,620,397
32463410,NoButton,Move,620,396
32463410,NoButton,Move,620,396
32463441,NoButton,Move,620,394
32463456,NoButton,Move,620,393
32463456,NoButton,Move,620,392
32463472,NoButton,Move,620,390
32463472,NoButton,Move,620,389
32463488,NoButton,Move,620,388
32463503,NoButton,Move,620,387
32463503,NoButton,Move,620,386
32463519,NoButton,Move,620,385
32463534,NoButton,Move,620,385
32463534,NoButton,Move,620,383
32463550,NoButton,Move,620,383
32463566,NoButton,Move,620,381
32463581,NoButton,Move,620,381
32463628,NoButton,Move,620,380
32463628,NoButton,Move,620,380
32463675,NoButton,Move,620,379
32463690,NoButton,Move,620,379
32463753,NoButton,Move,621,378
32463753,NoButton,Move,621,377
32463768,NoButton,Move,622,377
32464268,NoButton,Move,623,377
32465360,NoButton,Move,623,376
32465375,NoButton,Move,623,372
32465375,NoButton,Move,623,363
32465391,NoButton,Move,623,358
32465391,NoButton,Move,623,355
32465406,NoButton,Move,623,351
32465406,NoButton,Move,623,348
32465422,NoButton,Move,625,344
32465422,NoButton,Move,625,343
32465438,NoButton,Move,625,341
32465438,NoButton,Move,626,338
32465453,NoButton,Move,626,337
32465453,NoButton,Move,626,334
32465469,NoButton,Move,626,331
32465469,NoButton,Move,627,331
32465484,NoButton,Move,627,330
32465500,NoButton,Move,627,329
32465594,Left,Pressed,627,329
32465734,Left,Released,627,329
32465921,NoButton,Move,627,330
32465937,NoButton,Move,627,332
32465937,NoButton,Move,627,335
32465952,NoButton,Move,627,337
32465952,NoButton,Move,627,339
32465968,NoButton,Move,627,342
32465968,NoButton,Move,627,344
32465984,NoButton,Move,627,347
32465984,NoButton,Move,628,351
32465999,NoButton,Move,628,354
32465999,NoButton,Move,628,356
32466015,NoButton,Move,628,358
32466015,NoButton,Move,628,361
32466030,NoButton,Move,628,361
32466030,NoButton,Move,628,362
32466046,NoButton,Move,628,364
32466062,NoButton,Move,628,364
32466062,NoButton,Move,628,365
32466077,NoButton,Move,628,366
32466093,NoButton,Move,628,367
32466124,NoButton,Move,628,368
32466717,NoButton,Move,628,368
32466732,NoButton,Move,629,368
32466748,NoButton,Move,629,368
32466748,NoButton,Move,629,367
32466764,NoButton,Move,629,365
32466764,NoButton,Move,631,361
32466779,NoButton,Move,632,361
32466779,NoButton,Move,634,358
32466795,NoButton,Move,636,357
32466810,NoButton,Move,636,355
32466810,NoButton,Move,637,354
32466826,NoButton,Move,639,352
32466842,NoButton,Move,640,351
32466842,NoButton,Move,640,349
32466857,NoButton,Move,641,349
32466873,NoButton,Move,641,348
32466873,NoButton,Move,641,347
32466888,NoButton,Move,642,346
32466888,NoButton,Move,642,346
32467076,NoButton,Move,642,345
32467091,NoButton,Move,642,345
32467684,NoButton,Move,642,345
32467684,NoButton,Move,642,345
32467700,NoButton,Move,642,347
32467700,NoButton,Move,642,348
32467715,NoButton,Move,642,350
32467731,NoButton,Move,642,353
32467731,NoButton,Move,642,353
32467746,NoButton,Move,642,354
32467746,NoButton,Move,641,356
32467762,NoButton,Move,641,356
32467762,NoButton,Move,641,357
32467778,NoButton,Move,640,358
32469088,NoButton,Move,639,358
32469088,NoButton,Move,639,358
32469104,NoButton,Move,637,357
32469104,NoButton,Move,636,354
32469119,NoButton,Move,635,353
32469119,NoButton,Move,635,352
32469135,NoButton,Move,634,350
32469135,NoButton,Move,634,348
32469150,NoButton,Move,632,346
32469150,NoButton,Move,632,345
32469166,NoButton,Move,632,343
32469572,NoButton,Move,631,342
32469587,NoButton,Move,631,342
32469603,NoButton,Move,631,341
32469618,NoButton,Move,630,341
32469634,NoButton,Move,630,340
32469650,NoButton,Move,630,340
32469696,NoButton,Move,630,339
32469696,NoButton,Move,629,338
32469712,NoButton,Move,629,337
32470227,NoButton,Move,629,337
32470242,NoButton,Move,629,336
32470258,NoButton,Move,628,335
32470258,NoButton,Move,627,333
32470305,NoButton,Move,626,333
32471085,NoButton,Move,626,332
32471100,NoButton,Move,626,330
32471116,NoButton,Move,626,326
32471116,NoButton,Move,626,325
32471132,NoButton,Move,626,323
32471132,NoButton,Move,626,322
32471147,NoButton,Move,626,320
32471147,NoButton,Move,626,319
32471163,NoButton,Move,626,317
32471163,NoButton,Move,626,315
32471178,NoButton,Move,626,313
32471178,NoButton,Move,626,312
32471194,NoButton,Move,626,310
32471194,NoButton,Move,625,308
32471210,NoButton,Move,624,308
32471210,NoButton,Move,623,306
32471225,NoButton,Move,622,305
32471241,NoButton,Move,621,303
32471241,NoButton,Move,620,301
32471256,NoButton,Move,616,297
32471256,NoButton,Move,613,293
32471272,NoButton,Move,611,288
32471272,NoButton,Move,609,286
32471288,NoButton,Move,607,283
32471288,NoButton,Move,605,280
32471303,NoButton,Move,604,279
32471303,NoButton,Move,602,276
32471319,NoButton,Move,601,273
32471319,NoButton,Move,600,270
32471334,NoButton,Move,598,267
32471334,NoButton,Move,597,265
32471350,NoButton,Move,597,263
32471350,NoButton,Move,596,261
32471366,NoButton,Move,595,259
32471366,NoButton,Move,594,257
32471381,NoButton,Move,593,255
32471381,NoButton,Move,593,254
32471397,NoButton,Move,592,253
32471397,NoButton,Move,592,252
32471412,NoButton,Move,592,252
32471428,NoButton,Move,592,251
32471444,NoButton,Move,591,251
32471584,NoButton,Move,591,251
32471600,NoButton,Move,591,251
32471615,NoButton,Move,590,253
32471615,NoButton,Move,589,254
32471631,NoButton,Move,589,256
32471646,NoButton,Move,589,256
32471646,NoButton,Move,589,257
32471802,NoButton,Move,588,257
32471818,NoButton,Move,588,258
32471818,NoButton,Move,588,258
32471834,NoButton,Move,588,259
32471834,NoButton,Move,588,260
32471865,NoButton,Move,588,261
32471865,NoButton,Move,588,262
32471896,NoButton,Move,588,263
32471912,NoButton,Move,587,263
32473394,Left,Pressed,587,263
32473503,Left,Released,587,263
32473674,NoButton,Move,587,264
32473674,NoButton,Move,587,265
32473690,NoButton,Move,587,271
32473690,NoButton,Move,587,278
32473706,NoButton,Move,588,285
32473706,NoButton,Move,589,294
32473721,NoButton,Move,594,301
32473737,NoButton,Move,595,308
32473737,NoButton,Move,600,317
32473752,NoButton,Move,602,323
32473752,NoButton,Move,606,330
32473768,NoButton,Move,606,333
32473768,NoButton,Move,606,338
32473784,NoButton,Move,609,341
32473784,NoButton,Move,609,343
32473799,NoButton,Move,609,345
32473799,NoButton,Move,610,346
32473815,NoButton,Move,610,347
32473815,NoButton,Move,610,347
32474470,NoButton,Move,610,348
32474486,NoButton,Move,610,349
32474486,NoButton,Move,610,350
32474501,NoButton,Move,610,351
32474517,NoButton,Move,610,352
32474532,NoButton,Move,610,353
32474532,NoButton,Move,610,353
32474548,NoButton,Move,610,354
32474595,NoButton,Move,609,354
32474642,NoButton,Move,609,355
32474642,NoButton,Move,609,356
32474657,NoButton,Move,609,356
32474766,NoButton,Move,608,356
32474782,NoButton,Move,606,356
32474782,NoButton,Move,604,356
32474798,NoButton,Move,601,356
32474798,NoButton,Move,598,356
32474813,NoButton,Move,597,356
32474813,NoButton,Move,593,355
32474829,NoButton,Move,593,354
32474829,NoButton,Move,591,353
32474844,NoButton,Move,588,350
32474844,NoButton,Move,586,348
32474860,NoButton,Move,585,347
32474860,NoButton,Move,584,346
32474876,NoButton,Move,582,344
32474891,NoButton,Move,580,342
32474907,NoButton,Move,579,340
32474922,NoButton,Move,579,339
32474938,NoButton,Move,578,338
32474938,NoButton,Move,578,338
32474954,NoButton,Move,578,336
32474969,NoButton,Move,577,335
32474985,NoButton,Move,576,334
32475016,NoButton,Move,576,334
32475156,NoButton,Move,576,333
32475172,NoButton,Move,575,333
32475172,NoButton,Move,572,331
32475188,NoButton,Move,566,327
32475188,NoButton,Move,559,323
32475203,NoButton,Move,556,321
32475203,NoButton,Move,552,317
32475219,NoButton,Move,547,314
32475219,NoButton,Move,542,309
32475234,NoButton,Move,538,305
32475234,NoButton,Move,535,302
32475250,NoButton,Move,530,299
32475250,NoButton,Move,527,297
32475266,NoButton,Move,525,295
32475266,NoButton,Move,524,293
32475281,NoButton,Move,522,292
32475749,NoButton,Move,522,292
32475765,NoButton,Move,522,295
32475780,NoButton,Move,523,296
32475780,NoButton,Move,523,298
32475796,NoButton,Move,525,301
32475796,NoButton,Move,526,303
32475812,NoButton,Move,527,306
32475812,NoButton,Move,529,311
32475827,NoButton,Move,530,313
32475827,NoButton,Move,531,314
32475843,NoButton,Move,531,315
32475843,NoButton,Move,531,317
