client timestamp,button,state,x,y
1765138,NoButton,Move,746,122
1765154,NoButton,Move,744,122
1765169,NoButton,Move,741,122
1765185,NoButton,Move,740,120
1765185,NoButton,Move,739,120
1765201,NoButton,Move,738,120
1765201,NoButton,Move,738,120
1765216,NoButton,Move,736,120
1765216,NoButton,Move,734,120
1765232,NoButton,Move,734,120
1765232,NoButton,Move,732,119
1765247,NoButton,Move,729,119
1765247,NoButton,Move,725,118
1765263,NoButton,Move,724,118
1765263,NoButton,Move,722,118
1765279,NoButton,Move,720,118
1765294,NoButton,Move,718,118
1765294,NoButton,Move,717,117
1765310,NoButton,Move,716,117
1765310,NoButton,Move,714,117
1765325,NoButton,Move,713,117
1765325,NoButton,Move,712,116
1765341,NoButton,Move,711,116
1765357,NoButton,Move,711,116
1765466,Left,Pressed,711,116
1765591,Left,Released,711,116
1766308,NoButton,Move,710,116
1766324,NoButton,Move,709,116
1767962,Left,Pressed,709,116
1768087,Left,Released,709,116
1768414,NoButton,Move,707,116
1768414,NoButton,Move,697,116
1768430,NoButton,Move,682,116
1768430,NoButton,Move,667,116
1768445,NoButton,Move,649,116
1768445,NoButton,Move,634,116
1768461,NoButton,Move,618,112
1768461,NoButton,Move,607,112
1768477,NoButton,Move,599,111
1768477,NoButton,Move,594,109
1768492,NoButton,Move,591,109
1768492,NoButton,Move,591,109
1768586,NoButton,Move,590,109
1768586,NoButton,Move,590,111
1768601,NoButton,Move,594,118
1768601,NoButton,Move,607,127
1768617,NoButton,Move,625,135
1768617,NoButton,Move,655,149
1768633,NoButton,Move,700,166
1768633,NoButton,Move,748,184
1768648,NoButton,Move,796,202
1768648,NoButton,Move,852,223
1768664,NoButton,Move,908,248
1768679,NoButton,Move,959,266
1768679,NoButton,Move,1007,291
1768679,NoButton,Move,1053,315
1768695,NoButton,Move,1092,338
1768695,NoButton,Move,1120,359
1768711,NoButton,Move,1141,378
1768726,NoButton,Move,1150,389
1768726,NoButton,Move,1160,402
1768742,NoButton,Move,1167,411
1768742,NoButton,Move,1170,418
1768757,NoButton,Move,1173,423
1768757,NoButton,Move,1176,429
1768773,NoButton,Move,1179,435
1768773,NoButton,Move,1182,443
1768789,NoButton,Move,1188,451
1768789,NoButton,Move,1194,459
1768804,NoButton,Move,1202,467
1768804,NoButton,Move,1224,501
1768820,NoButton,Move,1248,521
1768820,NoButton,Move,1276,544
1768835,NoButton,Move,1307,566
1768835,NoButton,Move,1336,589
1768851,NoButton,Move,1361,608
1768851,NoButton,Move,1378,619
1768867,NoButton,Move,1374,625
1768867,NoButton,Move,1369,630
1768882,NoButton,Move,1368,634
1768882,NoButton,Move,1365,637
1768898,NoButton,Move,1366,639
1768898,NoButton,Move,1365,642
1768913,NoButton,Move,1365,646
1768913,NoButton,Move,1365,650
1768929,NoButton,Move,1365,653
1768929,NoButton,Move,1365,655
1768945,NoButton,Move,1363,659
1768945,NoButton,Move,1362,661
1768960,NoButton,Move,1360,663
1768960,NoButton,Move,1355,666
1768976,NoButton,Move,1353,667
1768976,NoButton,Move,1350,668
1768991,NoButton,Move,1344,670
1768991,NoButton,Move,1341,671
1769007,NoButton,Move,1333,674
1769007,NoButton,Move,1328,675
1769023,NoButton,Move,1323,677
1769038,NoButton,Move,1318,680
1769038,NoButton,Move,1315,682
1769054,NoButton,Move,1311,684
1769054,NoButton,Move,1308,688
1769069,NoButton,Move,1305,689
1769069,NoButton,Move,1304,691
1769085,NoButton,Move,1300,694
1769085,NoButton,Move,1297,696
1769101,NoButton,Move,1294,701
1769101,NoButton,Move,1292,703
1769116,NoButton,Move,1288,707
1769116,NoButton,Move,1283,712
1769132,NoButton,Move,1279,714
1769132,NoButton,Move,1276,717
1769147,NoButton,Move,1272,721
1769147,NoButton,Move,1271,722
1769163,NoButton,Move,1269,724
1769163,NoButton,Move,1268,726
1769179,NoButton,Move,1267,728
1769179,NoButton,Move,1267,730
1769194,NoButton,Move,1266,732
1769194,NoButton,Move,1266,732
1769210,NoButton,Move,1266,734
1769210,NoButton,Move,1266,734
1769225,NoButton,Move,1265,736
1769225,NoButton,Move,1265,736
1769241,NoButton,Move,1265,737
1769241,NoButton,Move,1264,739
1769257,NoButton,Move,1264,739
1769272,NoButton,Move,1264,740
1769381,NoButton,Move,1263,741
1769381,NoButton,Move,1263,741
1769397,NoButton,Move,1262,742
1769413,NoButton,Move,1262,743
1769444,NoButton,Move,1261,744
1769522,Left,Pressed,1261,744
1769600,Left,Released,1261,744
1769756,NoButton,Move,1252,724
1769756,NoButton,Move,1249,714
1769771,NoButton,Move,1242,701
1769771,NoButton,Move,1236,686
1769787,NoButton,Move,1231,674
1769787,NoButton,Move,1227,656
1769803,NoButton,Move,1213,627
1769803,NoButton,Move,1187,580
1769818,NoButton,Move,1163,534
1769818,NoButton,Move,1141,486
1769834,NoButton,Move,1122,448
1769834,NoButton,Move,1112,420
1769849,NoButton,Move,1105,402
1769849,NoButton,Move,1102,392
1769865,NoButton,Move,1102,382
1769865,NoButton,Move,1102,379
1769881,NoButton,Move,1102,376
1769881,NoButton,Move,1102,372
1769896,NoButton,Move,1102,371
1769896,NoButton,Move,1102,369
1769912,NoButton,Move,1102,367
1769912,NoButton,Move,1104,367
1769990,NoButton,Move,1104,367
1770005,NoButton,Move,1104,369
1770021,NoButton,Move,1104,373
1770021,NoButton,Move,1105,375
1770037,NoButton,Move,1106,378
1770037,NoButton,Move,1108,383
1770052,NoButton,Move,1109,384
1770052,NoButton,Move,1109,387
1770068,NoButton,Move,1111,390
1770068,NoButton,Move,1113,393
1770083,NoButton,Move,1115,397
1770083,NoButton,Move,1120,404
1770099,NoButton,Move,1123,409
1770099,NoButton,Move,1128,415
1770115,NoButton,Move,1130,419
1770115,NoButton,Move,1133,424
1770130,NoButton,Move,1136,427
1770130,NoButton,Move,1138,429
1770146,NoButton,Move,1138,430
1770146,NoButton,Move,1138,431
1770161,NoButton,Move,1138,431
1770161,NoButton,Move,1139,433
1770177,NoButton,Move,1139,434
1770177,NoButton,Move,1139,435
1770193,NoButton,Move,1141,439
1770193,NoButton,Move,1141,442
1770208,NoButton,Move,1143,446
1770208,NoButton,Move,1144,448
1770224,NoButton,Move,1146,452
1770224,NoButton,Move,1148,455
1770239,NoButton,Move,1149,457
1770239,NoButton,Move,1149,459
1770255,NoButton,Move,1149,460
1770255,NoButton,Move,1151,463
1770286,NoButton,Move,1151,466
1770286,NoButton,Move,1151,468
1770302,NoButton,Move,1151,470
1770302,NoButton,Move,1151,472
1770317,NoButton,Move,1151,473
1770317,NoButton,Move,1151,475
1770333,NoButton,Move,1151,476
1770333,NoButton,Move,1151,476
1770349,NoButton,Move,1153,478
1770364,NoButton,Move,1153,480
1770364,NoButton,Move,1153,481
1770380,NoButton,Move,1153,484
1770380,NoButton,Move,1153,485
1770395,NoButton,Move,1153,488
1770395,NoButton,Move,1153,491
1770411,NoButton,Move,1151,494
1770411,NoButton,Move,1151,495
1770427,NoButton,Move,1151,496
1770427,NoButton,Move,1151,497
1770442,NoButton,Move,1151,498
1770442,NoButton,Move,1151,498
1770458,NoButton,Move,1151,499
1770458,NoButton,Move,1150,500
1770473,NoButton,Move,1150,501
1770473,NoButton,Move,1149,501
1770489,NoButton,Move,1148,503
1770489,NoButton,Move,1147,504
1770505,NoButton,Move,1147,505
1770505,NoButton,Move,1147,506
1770520,NoButton,Move,1146,508
1770536,NoButton,Move,1146,508
1770801,Left,Pressed,1146,508
1770863,Left,Released,1146,508
1770988,NoButton,Move,1146,509
1771004,NoButton,Move,1146,510
1771004,NoButton,Move,1150,515
1771019,NoButton,Move,1160,517
1771019,NoButton,Move,1174,518
1771035,NoButton,Move,1183,520
1771035,NoButton,Move,1194,521
1771051,NoButton,Move,1204,523
1771051,NoButton,Move,1213,525
1771066,NoButton,Move,1220,527
1771066,NoButton,Move,1227,528
1771082,NoButton,Move,1231,530
1771082,NoButton,Move,1235,530
1771097,NoButton,Move,1239,532
1771113,NoButton,Move,1240,533
1771113,NoButton,Move,1242,533
1771113,NoButton,Move,1242,533
1771175,NoButton,Move,1242,534
1771191,NoButton,Move,1242,536
1771191,NoButton,Move,1242,540
1771207,NoButton,Move,1242,542
1771222,NoButton,Move,1242,546
1771222,NoButton,Move,1243,551
1771238,NoButton,Move,1245,553
1771238,NoButton,Move,1246,556
1771253,NoButton,Move,1248,560
1771253,NoButton,Move,1248,560
1771269,NoButton,Move,1248,561
1771269,NoButton,Move,1250,564
1771285,NoButton,Move,1250,566
1771285,NoButton,Move,1250,568
1771300,NoButton,Move,1252,570
1771300,NoButton,Move,1253,573
1771316,NoButton,Move,1254,575
1771316,NoButton,Move,1256,576
1771331,NoButton,Move,1257,578
1771347,NoButton,Move,1258,579
1771503,NoButton,Move,1259,579
1771519,NoButton,Move,1260,579
1771534,NoButton,Move,1260,579
1771534,NoButton,Move,1261,579
1771550,NoButton,Move,1261,580
1771581,NoButton,Move,1261,580
1771643,NoButton,Move,1262,581
1771659,NoButton,Move,1263,581
1771690,NoButton,Move,1263,581
1771706,NoButton,Move,1264,581
1771706,NoButton,Move,1265,582
1771721,NoButton,Move,1266,584
1771721,NoButton,Move,1267,584
1771737,NoButton,Move,1268,585
1771753,NoButton,Move,1270,586
1774498,Left,Pressed,1270,586
1774607,Left,Released,1270,586
1775169,NoButton,Move,1270,585
1775185,NoButton,Move,1269,584
1775185,NoButton,Move,1267,584
1775200,NoButton,Move,1266,582
1775216,NoButton,Move,1265,582
1775231,NoButton,Move,1265,582
1775731,NoButton,Move,1264,582
1775731,NoButton,Move,1264,581
1775746,NoButton,Move,1264,581
1775762,NoButton,Move,1264,579
1775777,NoButton,Move,1263,579
1775793,NoButton,Move,1262,578
1775809,NoButton,Move,1262,578
1775824,NoButton,Move,1261,578
1775855,NoButton,Move,1261,577
1775871,NoButton,Move,1259,575
1775887,NoButton,Move,1258,574
1775902,NoButton,Move,1258,574
1775918,NoButton,Move,1257,573
1775933,NoButton,Move,1257,573
1775949,NoButton,Move,1256,572
1775965,NoButton,Move,1255,572
1775996,NoButton,Move,1255,571
1776027,NoButton,Move,1255,570
1776027,NoButton,Move,1254,570
1776043,NoButton,Move,1254,570
1776058,NoButton,Move,1253,569
1776058,NoButton,Move,1253,569
1776074,NoButton,Move,1252,569
1776089,NoButton,Move,1251,568
1776121,NoButton,Move,1251,567
1776136,NoButton,Move,1250,567
1776152,NoButton,Move,1250,566
1776152,NoButton,Move,1248,566
1776167,NoButton,Move,1248,565
1776183,NoButton,Move,1248,564
1776199,NoButton,Move,1247,564
1776214,NoButton,Move,1246,563
1776230,NoButton,Move,1246,563
1776245,NoButton,Move,1246,562
1776245,NoButton,Move,1245,561
1776261,NoButton,Move,1245,560
1776277,NoButton,Move,1243,560
1776277,NoButton,Move,1243,560
1776292,NoButton,Move,1242,559
1776292,NoButton,Move,1242,558
1776308,NoButton,Move,1241,558
1776308,NoButton,Move,1240,558
1776323,NoButton,Move,1240,557
1776323,NoButton,Move,1239,557
1776417,NoButton,Move,1239,557
1776417,NoButton,Move,1238,557
1776448,NoButton,Move,1238,556
1776464,NoButton,Move,1237,555
1776916,NoButton,Move,1237,555
1776932,NoButton,Move,1237,554
1776947,NoButton,Move,1236,553
1776947,NoButton,Move,1236,552
1776963,NoButton,Move,1235,552
1776963,NoButton,Move,1235,551
1776979,NoButton,Move,1234,549
1777119,NoButton,Move,1233,549
1777119,NoButton,Move,1233,548
1777135,NoButton,Move,1229,545
1777150,NoButton,Move,1220,537
1777150,NoButton,Move,1183,509
1777166,NoButton,Move,1115,467
1777166,NoButton,Move,1037,410
1777181,NoButton,Move,962,358
1777181,NoButton,Move,879,295
1777197,NoButton,Move,799,240
1777197,NoButton,Move,737,192
1777213,NoButton,Move,698,162
1777213,NoButton,Move,661,133
1777228,NoButton,Move,637,111
1777228,NoButton,Move,624,94
1777244,NoButton,Move,620,85
1777244,NoButton,Move,618,78
1777259,NoButton,Move,617,76
1777259,NoButton,Move,617,75
1777275,NoButton,Move,617,73
1777275,NoButton,Move,617,73
1777291,NoButton,Move,615,71
1777291,NoButton,Move,614,69
1777306,NoButton,Move,610,65
1777306,NoButton,Move,604,57
1777322,NoButton,Move,595,48
1777322,NoButton,Move,586,39
1777337,NoButton,Move,578,31
1777337,NoButton,Move,555,20
1777353,NoButton,Move,541,9
1777353,NoButton,Move,533,3
1777369,NoButton,Move,524,-2
1777369,NoButton,Move,515,-5
1777384,NoButton,Move,507,-5
1777384,NoButton,Move,495,-6
1777400,NoButton,Move,485,-6
1777400,NoButton,Move,479,-4
1777415,NoButton,Move,466,-6
1777415,NoButton,Move,455,-6
1777431,NoButton,Move,444,-5
1777431,NoButton,Move,429,-5
1777447,NoButton,Move,417,-6
1777462,NoButton,Move,400,-6
1777462,NoButton,Move,387,-3
1777478,NoButton,Move,368,-6
1777478,NoButton,Move,352,-3
1777493,NoButton,Move,339,-6
1777493,NoButton,Move,327,-2
1777509,NoButton,Move,317,-3
1777509,NoButton,Move,310,-3
1777525,NoButton,Move,307,-1
1777525,NoButton,Move,306,0
1777587,Left,Pressed,306,0
1777727,Left,Released,306,0
1777899,NoButton,Move,306,1
1777899,NoButton,Move,306,6
1777915,NoButton,Move,306,11
1777915,NoButton,Move,306,18
1777930,NoButton,Move,306,25
1777930,NoButton,Move,308,28
1777946,NoButton,Move,310,36
1777946,NoButton,Move,313,43
1777961,NoButton,Move,320,53
1777961,NoButton,Move,325,62
1777977,NoButton,Move,330,69
1777977,NoButton,Move,336,78
1777993,NoButton,Move,343,87
1777993,NoButton,Move,348,93
1778008,NoButton,Move,356,102
1778008,NoButton,Move,364,112
1778024,NoButton,Move,370,119
1778024,NoButton,Move,378,127
1778039,NoButton,Move,386,133
1778039,NoButton,Move,392,141
1778055,NoButton,Move,397,148
1778055,NoButton,Move,405,158
1778071,NoButton,Move,412,169
1778086,NoButton,Move,419,179
1778086,NoButton,Move,430,191
1778102,NoButton,Move,440,203
1778102,NoButton,Move,453,216
1778117,NoButton,Move,465,231
1778117,NoButton,Move,479,241
1778133,NoButton,Move,491,250
1778133,NoButton,Move,501,256
1778149,NoButton,Move,508,262
1778149,NoButton,Move,511,264
1778164,NoButton,Move,512,265
1778164,NoButton,Move,514,266
1778180,NoButton,Move,514,267
1778195,NoButton,Move,515,267
1778227,NoButton,Move,515,268
1778242,NoButton,Move,515,269
1778258,NoButton,Move,518,274
1778258,NoButton,Move,519,276
1778273,NoButton,Move,521,280
1778273,NoButton,Move,523,284
1778289,NoButton,Move,524,287
1778289,NoButton,Move,526,291
1778305,NoButton,Move,527,295
1778305,NoButton,Move,528,297
1778320,NoButton,Move,529,299
1778320,NoButton,Move,529,301
1778336,NoButton,Move,530,303
1778336,NoButton,Move,530,305
1778492,NoButton,Move,531,306
1783774,NoButton,Move,531,306
1783782,NoButton,Move,529,306
1783790,NoButton,Move,501,300
1783798,NoButton,Move,450,280
1783806,NoButton,Move,395,265
1783814,NoButton,Move,347,265
1783822,NoButton,Move,314,265
1783830,NoButton,Move,312,264
1783840,NoButton,Move,311,262
1783854,NoButton,Move,311,263
1783870,NoButton,Move,311,263
1783886,NoButton,Move,313,263
1783895,NoButton,Move,313,262
1783902,NoButton,Move,313,264
1783912,NoButton,Move,313,264
1784030,NoButton,Move,313,264
1784038,NoButton,Move,313,264
1784054,NoButton,Move,313,264
1784102,NoButton,Move,313,264
1784102,NoButton,Move,313,264
1784118,NoButton,Move,312,264
1784206,NoButton,Move,312,264
1784223,NoButton,Move,312,265
1784230,NoButton,Move,312,265
1784238,NoButton,Move,312,265
1784246,NoButton,Move,312,264
1784254,NoButton,Move,312,266
1784270,NoButton,Move,310,266
1784335,NoButton,Move,311,265
1784358,NoButton,Move,311,265
1784590,NoButton,Move,311,265
1784606,NoButton,Move,310,265
1784614,NoButton,Move,310,265
1784622,NoButton,Move,310,265
1784638,NoButton,Move,309,267
1784654,NoButton,Move,309,267
1784727,NoButton,Move,308,268
1784734,NoButton,Move,308,268
1784742,NoButton,Move,308,269
1784750,NoButton,Move,308,271
1784758,NoButton,Move,308,274
1784766,NoButton,Move,308,278
1784774,NoButton,Move,308,281
1784782,NoButton,Move,308,284
1784790,NoButton,Move,313,291
1784798,NoButton,Move,317,295
1784806,NoButton,Move,326,304
1784814,NoButton,Move,334,312
1784822,NoButton,Move,370,355
1784830,NoButton,Move,395,384
1784839,NoButton,Move,420,413
1784847,NoButton,Move,444,435
1784854,NoButton,Move,470,455
1784862,NoButton,Move,492,470
1784870,NoButton,Move,510,478
1784878,NoButton,Move,527,489
1784886,NoButton,Move,543,497
1784896,NoButton,Move,556,504
1784902,NoButton,Move,563,507
1784910,NoButton,Move,570,510
1784918,NoButton,Move,572,510
1784966,NoButton,Move,572,511
1785030,Nobutton,Scrool,572,572
1785038,Nobutton,Scrool,572,572
1785070,Nobutton,Scrool,572,572
1785110,Nobutton,Scrool,572,572
1785566,Nobutton,Scrool,572,572
1785582,Nobutton,Scrool,572,572
1785598,Nobutton,Scrool,572,572
1785607,Nobutton,Scrool,572,572
1785622,Nobutton,Scrool,572,572
1785638,Nobutton,Scrool,572,572
1785926,NoButton,Move,572,511
1785934,NoButton,Move,572,511
1785942,NoButton,Move,570,511
1785950,NoButton,Move,569,512
1785958,NoButton,Move,567,513
1785974,NoButton,Move,565,513
1785982,NoButton,Move,563,513
1785991,NoButton,Move,560,515
1785998,NoButton,Move,557,515
1786006,NoButton,Move,553,515
1786014,NoButton,Move,547,515
1786022,NoButton,Move,542,515
1786030,NoButton,Move,535,515
1786038,NoButton,Move,528,515
1786046,NoButton,Move,520,515
1786054,NoButton,Move,511,515
1786062,NoButton,Move,490,513
1786070,NoButton,Move,479,510
1786078,NoButton,Move,455,504
1786086,NoButton,Move,410,486
1786094,NoButton,Move,359,464
1786102,NoButton,Move,310,437
1786110,NoButton,Move,259,400
1786118,NoButton,Move,222,366
1786126,NoButton,Move,187,319
1786134,NoButton,Move,156,269
1786142,NoButton,Move,130,223
1786150,NoButton,Move,106,182
1786158,NoButton,Move,85,144
1786166,NoButton,Move,73,110
1786174,NoButton,Move,65,82
1786182,NoButton,Move,63,68
1786190,NoButton,Move,63,54
1786198,NoButton,Move,64,42
1786206,NoButton,Move,69,33
1786214,NoButton,Move,81,22
1786222,NoButton,Move,86,16
1786230,NoButton,Move,89,14
1786238,NoButton,Move,90,12
1786246,NoButton,Move,91,12
1786286,NoButton,Move,91,11
1786302,NoButton,Move,91,9
1786310,NoButton,Move,91,9
1786318,NoButton,Move,91,7
1786326,NoButton,Move,91,5
1786334,NoButton,Move,91,3
1786342,NoButton,Move,91,2
1786350,NoButton,Move,91,0
1786359,NoButton,Move,92,-1
1786366,NoButton,Move,92,0
1786375,NoButton,Move,93,-2
1786382,NoButton,Move,93,0
1786390,NoButton,Move,94,-1
1786398,NoButton,Move,94,-1
1786414,Left,Pressed,94,0
1786534,Left,Released,94,0
1787150,NoButton,Move,94,5
1787158,NoButton,Move,96,9
1787166,NoButton,Move,96,13
1787174,NoButton,Move,96,19
1787182,NoButton,Move,97,23
1787190,NoButton,Move,99,28
1787198,NoButton,Move,99,32
1787206,NoButton,Move,101,38
1787214,NoButton,Move,102,41
1787222,NoButton,Move,102,45
1787230,NoButton,Move,105,50
1787238,NoButton,Move,107,53
1787246,NoButton,Move,108,56
1787254,NoButton,Move,110,61
1787262,NoButton,Move,112,65
1787270,NoButton,Move,115,69
1787278,NoButton,Move,119,76
1787286,NoButton,Move,124,83
1787294,NoButton,Move,129,89
1787302,NoButton,Move,138,98
1787310,NoButton,Move,153,108
1787318,NoButton,Move,165,118
1787326,NoButton,Move,178,125
1787334,NoButton,Move,189,133
1787342,NoButton,Move,199,140
1787350,NoButton,Move,210,144
1787358,NoButton,Move,225,153
1787366,NoButton,Move,237,160
1787374,NoButton,Move,247,165
1787382,NoButton,Move,257,171
1787390,NoButton,Move,267,177
1787398,NoButton,Move,276,182
1787406,NoButton,Move,287,188
1787414,NoButton,Move,298,195
1787422,NoButton,Move,315,203
1787430,NoButton,Move,330,209
1787438,NoButton,Move,339,212
1787446,NoButton,Move,349,217
1787454,NoButton,Move,358,220
1787462,NoButton,Move,363,222
1787470,NoButton,Move,369,223
1787478,NoButton,Move,372,223
1787486,NoButton,Move,376,224
1787494,NoButton,Move,377,225
1787502,NoButton,Move,379,225
1787510,NoButton,Move,381,225
1787518,NoButton,Move,383,225
1787530,NoButton,Move,383,225
1787886,NoButton,Move,384,226
1787902,NoButton,Move,384,229
1787910,NoButton,Move,384,235
1787918,NoButton,Move,386,239
1787926,NoButton,Move,387,247
1787935,NoButton,Move,388,250
1787942,NoButton,Move,393,257
1787950,NoButton,Move,397,263
1787958,NoButton,Move,399,267
1787966,NoButton,Move,407,275
1787974,NoButton,Move,416,283
1787982,NoButton,Move,422,289
1787990,NoButton,Move,431,297
1787998,NoButton,Move,457,310
1788006,NoButton,Move,468,317
1788014,NoButton,Move,483,327
1788022,NoButton,Move,497,335
1788030,NoButton,Move,508,341
1788038,NoButton,Move,517,348
1788046,NoButton,Move,528,355
1788054,NoButton,Move,541,362
1788062,NoButton,Move,553,369
1788070,NoButton,Move,563,376
1788078,NoButton,Move,576,380
1788086,NoButton,Move,582,385
1788094,NoButton,Move,589,390
1788102,NoButton,Move,598,396
1788110,NoButton,Move,606,402
1788118,NoButton,Move,614,406
1788126,NoButton,Move,625,412
1788134,NoButton,Move,631,415
1788142,NoButton,Move,636,416
1788150,NoButton,Move,639,417
1788158,NoButton,Move,640,418
1788166,NoButton,Move,641,419
1788398,Nobutton,Scrool,641,641
1788422,Nobutton,Scrool,641,641
1789046,Nobutton,Scrool,641,641
1789054,Nobutton,Scrool,641,641
1789079,Nobutton,Scrool,641,641
1789086,Nobutton,Scrool,641,641
1789118,Nobutton,Scrool,641,641
1789579,Nobutton,Scrool,641,641
1789612,Nobutton,Scrool,641,641
1789612,Nobutton,Scrool,641,641
1789642,Nobutton,Scrool,641,641
1789652,Nobutton,Scrool,641,641
1790452,Nobutton,Scrool,641,641
1790462,Nobutton,Scrool,641,641
1790472,Nobutton,Scrool,641,641
1790482,Nobutton,Scrool,641,641
1790492,Nobutton,Scrool,641,641
1790502,Nobutton,Scrool,641,641
1790542,Nobutton,Scrool,641,641
1791372,NoButton,Move,641,420
1791372,NoButton,Move,635,428
1791382,NoButton,Move,621,441
1791392,NoButton,Move,605,456
1791402,NoButton,Move,585,472
1791412,NoButton,Move,567,487
1791412,NoButton,Move,549,500
1791422,NoButton,Move,538,508
1791432,NoButton,Move,524,518
1791442,NoButton,Move,514,525
1791452,NoButton,Move,509,528
1791462,NoButton,Move,504,531
1791462,NoButton,Move,503,533
1791472,NoButton,Move,502,533
1791502,NoButton,Move,501,534
1791512,NoButton,Move,500,535
1791522,NoButton,Move,498,535
1791532,NoButton,Move,495,538
1791532,NoButton,Move,492,540
1791542,NoButton,Move,487,541
1791552,NoButton,Move,481,543
1791562,NoButton,Move,477,545
1791572,NoButton,Move,473,546
1791582,NoButton,Move,471,548
1791582,NoButton,Move,470,548
1791592,NoButton,Move,469,548
1791642,NoButton,Move,469,548
1791652,NoButton,Move,469,547
1791652,NoButton,Move,467,546
1791662,NoButton,Move,467,545
1791672,NoButton,Move,467,543
1791682,NoButton,Move,467,543
1791692,NoButton,Move,467,541
1791692,NoButton,Move,467,539
1791702,NoButton,Move,467,537
1791712,NoButton,Move,467,534
1791722,NoButton,Move,468,533
1791732,NoButton,Move,468,532
1791732,NoButton,Move,469,530
1791752,NoButton,Move,469,530
1791762,NoButton,Move,470,528
1791782,NoButton,Move,470,528
1791797,NoButton,Move,470,527
1791805,NoButton,Move,470,527
1791821,NoButton,Move,470,525
1791829,NoButton,Move,470,525
1791834,NoButton,Move,470,523
1791844,NoButton,Move,470,523
1794616,NoButton,Move,471,522
1794626,NoButton,Move,475,525
1794636,NoButton,Move,484,532
1794636,NoButton,Move,495,539
1794646,NoButton,Move,508,546
1794656,NoButton,Move,518,551
1794666,NoButton,Move,526,556
1794676,NoButton,Move,531,559
1794676,NoButton,Move,534,561
1794686,NoButton,Move,536,564
1794696,NoButton,Move,538,565
1794706,NoButton,Move,539,567
1794716,NoButton,Move,539,567
1794716,NoButton,Move,540,568
1794726,NoButton,Move,541,568
1794916,NoButton,Move,541,569
1794926,NoButton,Move,540,569
1794946,NoButton,Move,540,569
1794956,NoButton,Move,539,569
1794976,NoButton,Move,538,569
1795146,NoButton,Move,537,569
1795156,NoButton,Move,537,569
1795166,NoButton,Move,536,569
1795186,NoButton,Move,536,569
1795196,NoButton,Move,535,569
1795616,Left,Pressed,535,569
1795716,Left,Released,535,569
1797356,NoButton,Move,537,569
1797356,NoButton,Move,540,571
1797366,NoButton,Move,546,572
1797376,NoButton,Move,552,575
1797386,NoButton,Move,556,575
1797396,NoButton,Move,561,577
1797396,NoButton,Move,565,578
1797406,NoButton,Move,568,579
1797416,NoButton,Move,572,581
1797426,NoButton,Move,576,582
1797436,NoButton,Move,579,583
1797436,NoButton,Move,587,585
1797446,NoButton,Move,605,592
1797456,NoButton,Move,624,596
1797466,NoButton,Move,646,602
1797476,NoButton,Move,667,605
1797476,NoButton,Move,685,606
1797496,NoButton,Move,709,610
1797496,NoButton,Move,733,613
1797506,NoButton,Move,757,618
1797516,NoButton,Move,771,619
1797516,NoButton,Move,784,621
1797526,NoButton,Move,797,622
1797536,NoButton,Move,805,625
1797546,NoButton,Move,812,625
1797556,NoButton,Move,818,626
1797556,NoButton,Move,821,626
1797566,NoButton,Move,823,626
1797576,NoButton,Move,825,627
1797586,NoButton,Move,828,627
1797596,NoButton,Move,829,628
1797596,NoButton,Move,833,628
1797606,NoButton,Move,836,628
1797616,NoButton,Move,840,628
