client timestamp,button,state,x,y
2511855.0,NoButton,Move,571.0,432.0
2511870.0,NoButton,Move,570.0,432.0
2512151.0,Left,Pressed,570.0,432.0
2512245.0,Left,Released,570.0,432.0
2512447.0,NoButton,Move,569.0,432.0
2512447.0,NoButton,Move,568.0,432.0
2512463.0,NoButton,Move,568.0,432.0
2512463.0,NoButton,Move,567.0,432.0
2512479.0,NoButton,Move,567.0,432.0
2512510.0,NoButton,Move,566.0,432.0
2512510.0,NoButton,Move,565.0,432.0
2512588.0,NoButton,Move,565.0,432.0
2513118.0,NoButton,Move,564.0,432.0
2514117.0,NoButton,Move,564.0,432.0
2514117.0,NoButton,Move,564.0,433.0
2514132.0,NoButton,Move,564.0,433.0
2514132.0,NoButton,Move,564.0,434.0
2514148.0,NoButton,Move,564.0,436.0
2514148.0,Nobutton,Scrool,564.0,564.0
2514148.0,NoButton,Move,564.0,438.0
2514163.0,NoButton,Move,564.0,439.0
2514163.0,Nobutton,Scrool,564.0,564.0
2514195.0,Nobutton,Scrool,564.0,564.0
2514210.0,Nobutton,Scrool,564.0,564.0
2514585.0,NoButton,Move,564.0,439.0
2514616.0,NoButton,Move,563.0,440.0
2514631.0,NoButton,Move,563.0,440.0
2514803.0,NoButton,Move,563.0,441.0
2514819.0,NoButton,Move,563.0,441.0
2514834.0,NoButton,Move,563.0,442.0
2514834.0,NoButton,Move,563.0,443.0
2514850.0,NoButton,Move,563.0,443.0
2514865.0,NoButton,Move,563.0,444.0
2515053.0,NoButton,Move,563.0,444.0
2515053.0,NoButton,Move,563.0,446.0
2515099.0,NoButton,Move,563.0,446.0
2515099.0,NoButton,Move,563.0,447.0
2515630.0,NoButton,Move,562.0,447.0
2515645.0,NoButton,Move,560.0,446.0
2515645.0,NoButton,Move,548.0,443.0
2515661.0,NoButton,Move,517.0,433.0
2515661.0,NoButton,Move,455.0,403.0
2515677.0,NoButton,Move,373.0,355.0
2515677.0,NoButton,Move,304.0,312.0
2515692.0,NoButton,Move,230.0,265.0
2515692.0,NoButton,Move,158.0,218.0
2515708.0,NoButton,Move,89.0,171.0
2515708.0,NoButton,Move,25.0,127.0
2515723.0,NoButton,Move,-25.0,92.0
2515723.0,NoButton,Move,-26.0,69.0
2515739.0,NoButton,Move,-13.0,62.0
2515739.0,NoButton,Move,-11.0,55.0
2515755.0,NoButton,Move,-4.0,52.0
2515755.0,NoButton,Move,-2.0,51.0
2515770.0,NoButton,Move,0.0,50.0
2515786.0,NoButton,Move,0.0,49.0
2515942.0,NoButton,Move,0.0,49.0
2515957.0,NoButton,Move,0.0,49.0
2515957.0,NoButton,Move,1.0,51.0
2515973.0,NoButton,Move,1.0,53.0
2515973.0,NoButton,Move,2.0,56.0
2515989.0,NoButton,Move,2.0,57.0
2515989.0,NoButton,Move,2.0,59.0
2516004.0,NoButton,Move,3.0,61.0
2516004.0,NoButton,Move,4.0,62.0
2516020.0,NoButton,Move,5.0,63.0
2516020.0,NoButton,Move,5.0,63.0
2516098.0,NoButton,Move,6.0,64.0
2516129.0,NoButton,Move,6.0,64.0
2516145.0,Left,Pressed,6.0,64.0
2516238.0,Left,Released,6.0,64.0
2516503.0,NoButton,Move,7.0,64.0
2516519.0,NoButton,Move,8.0,64.0
2516519.0,NoButton,Move,11.0,64.0
2516535.0,NoButton,Move,19.0,67.0
2516535.0,NoButton,Move,20.0,68.0
2516550.0,NoButton,Move,26.0,72.0
2516550.0,NoButton,Move,34.0,77.0
2516566.0,NoButton,Move,43.0,81.0
2516566.0,NoButton,Move,50.0,86.0
2516581.0,NoButton,Move,73.0,95.0
2516581.0,NoButton,Move,89.0,103.0
2516597.0,NoButton,Move,100.0,108.0
2516597.0,NoButton,Move,120.0,114.0
2516613.0,NoButton,Move,136.0,121.0
2516613.0,NoButton,Move,156.0,129.0
2516628.0,NoButton,Move,176.0,134.0
2516628.0,NoButton,Move,198.0,142.0
2516644.0,NoButton,Move,223.0,148.0
2516644.0,NoButton,Move,246.0,157.0
2516659.0,NoButton,Move,258.0,163.0
2516659.0,NoButton,Move,268.0,167.0
2516675.0,NoButton,Move,276.0,171.0
2516675.0,NoButton,Move,286.0,174.0
2516691.0,NoButton,Move,294.0,179.0
2516691.0,NoButton,Move,306.0,184.0
2516706.0,NoButton,Move,321.0,191.0
2516722.0,NoButton,Move,336.0,198.0
2516722.0,NoButton,Move,354.0,204.0
2516737.0,NoButton,Move,367.0,210.0
2516737.0,NoButton,Move,383.0,218.0
2516753.0,NoButton,Move,399.0,226.0
2516753.0,NoButton,Move,419.0,233.0
2516769.0,NoButton,Move,439.0,240.0
2516769.0,NoButton,Move,465.0,248.0
2516784.0,NoButton,Move,482.0,255.0
2516784.0,NoButton,Move,506.0,264.0
2516800.0,NoButton,Move,518.0,269.0
2516800.0,NoButton,Move,530.0,274.0
2516815.0,NoButton,Move,540.0,278.0
2516815.0,NoButton,Move,548.0,281.0
2516831.0,NoButton,Move,554.0,282.0
2516831.0,NoButton,Move,555.0,283.0
2516847.0,NoButton,Move,556.0,283.0
2516893.0,Nobutton,Scrool,556.0,556.0
2516909.0,Nobutton,Scrool,556.0,556.0
2516909.0,Nobutton,Scrool,556.0,556.0
2516925.0,Nobutton,Scrool,556.0,556.0
2516925.0,Nobutton,Scrool,556.0,556.0
2516940.0,Nobutton,Scrool,556.0,556.0
2516940.0,Nobutton,Scrool,556.0,556.0
2516956.0,Nobutton,Scrool,556.0,556.0
2516987.0,Nobutton,Scrool,556.0,556.0
2517143.0,NoButton,Move,556.0,283.0
2517159.0,NoButton,Move,554.0,283.0
2517159.0,NoButton,Move,553.0,283.0
2517174.0,NoButton,Move,552.0,283.0
2517174.0,NoButton,Move,550.0,283.0
2517190.0,NoButton,Move,548.0,283.0
2517190.0,NoButton,Move,546.0,283.0
2517205.0,NoButton,Move,545.0,283.0
2517205.0,NoButton,Move,543.0,283.0
2517221.0,NoButton,Move,543.0,283.0
2517252.0,Nobutton,Scrool,543.0,543.0
2517268.0,Nobutton,Scrool,543.0,543.0
2517268.0,Nobutton,Scrool,543.0,543.0
2517283.0,Nobutton,Scrool,543.0,543.0
2517283.0,Nobutton,Scrool,543.0,543.0
2517299.0,Nobutton,Scrool,543.0,543.0
2517299.0,Nobutton,Scrool,543.0,543.0
2517315.0,Nobutton,Scrool,543.0,543.0
2517315.0,Nobutton,Scrool,543.0,543.0
2517564.0,NoButton,Move,542.0,283.0
2517580.0,NoButton,Move,542.0,283.0
2517595.0,NoButton,Move,540.0,283.0
2517611.0,NoButton,Move,540.0,283.0
2517611.0,NoButton,Move,539.0,283.0
2517673.0,NoButton,Move,538.0,283.0
2517689.0,NoButton,Move,537.0,283.0
2517689.0,NoButton,Move,537.0,283.0
2518407.0,Nobutton,Scrool,537.0,537.0
2518422.0,Nobutton,Scrool,537.0,537.0
2518438.0,Nobutton,Scrool,537.0,537.0
2518453.0,Nobutton,Scrool,537.0,537.0
2518453.0,Nobutton,Scrool,537.0,537.0
2518469.0,Nobutton,Scrool,537.0,537.0
2518500.0,Nobutton,Scrool,537.0,537.0
2518500.0,Nobutton,Scrool,537.0,537.0
2520185.0,NoButton,Move,536.0,283.0
2520341.0,NoButton,Move,536.0,283.0
2520341.0,NoButton,Move,534.0,284.0
2520357.0,NoButton,Move,534.0,285.0
2520887.0,NoButton,Move,534.0,285.0
2520887.0,NoButton,Move,533.0,285.0
2520903.0,NoButton,Move,532.0,284.0
2520903.0,NoButton,Move,531.0,284.0
2520918.0,NoButton,Move,529.0,284.0
2520934.0,NoButton,Move,528.0,282.0
2520981.0,NoButton,Move,527.0,282.0
2520996.0,NoButton,Move,527.0,282.0
2520996.0,NoButton,Move,525.0,282.0
2521012.0,NoButton,Move,523.0,282.0
2521012.0,NoButton,Move,520.0,282.0
2521027.0,NoButton,Move,518.0,282.0
2521027.0,NoButton,Move,516.0,284.0
2521043.0,NoButton,Move,514.0,284.0
2521043.0,NoButton,Move,512.0,287.0
2521059.0,NoButton,Move,511.0,288.0
2521074.0,NoButton,Move,510.0,288.0
2521074.0,NoButton,Move,509.0,289.0
2521105.0,NoButton,Move,509.0,289.0
2521121.0,NoButton,Move,509.0,290.0
2521137.0,NoButton,Move,509.0,290.0
2521152.0,NoButton,Move,507.0,292.0
2521152.0,NoButton,Move,507.0,293.0
2521168.0,NoButton,Move,507.0,294.0
2521168.0,NoButton,Move,507.0,296.0
2521183.0,NoButton,Move,507.0,297.0
2521183.0,NoButton,Move,507.0,300.0
2521199.0,NoButton,Move,507.0,303.0
2521199.0,NoButton,Move,507.0,306.0
2521215.0,NoButton,Move,507.0,309.0
2521215.0,NoButton,Move,507.0,310.0
2521230.0,NoButton,Move,508.0,314.0
2521230.0,NoButton,Move,509.0,314.0
2521246.0,NoButton,Move,512.0,317.0
2521246.0,NoButton,Move,513.0,318.0
2521261.0,NoButton,Move,518.0,320.0
2521261.0,NoButton,Move,521.0,321.0
2521277.0,NoButton,Move,526.0,322.0
2521277.0,NoButton,Move,533.0,323.0
2521293.0,NoButton,Move,540.0,326.0
2521293.0,NoButton,Move,547.0,327.0
2521308.0,NoButton,Move,555.0,328.0
2521308.0,NoButton,Move,581.0,330.0
2521324.0,NoButton,Move,590.0,333.0
2521324.0,NoButton,Move,607.0,334.0
2521339.0,NoButton,Move,620.0,337.0
2521339.0,NoButton,Move,641.0,341.0
2521355.0,NoButton,Move,664.0,349.0
2521355.0,NoButton,Move,684.0,354.0
2521371.0,NoButton,Move,709.0,362.0
2521371.0,NoButton,Move,731.0,368.0
2521386.0,NoButton,Move,750.0,372.0
2521386.0,NoButton,Move,768.0,379.0
2521402.0,NoButton,Move,782.0,383.0
2521402.0,NoButton,Move,798.0,388.0
2521417.0,NoButton,Move,810.0,391.0
2521433.0,NoButton,Move,823.0,394.0
2521433.0,NoButton,Move,835.0,398.0
2521449.0,NoButton,Move,845.0,403.0
2521449.0,NoButton,Move,854.0,407.0
2521464.0,NoButton,Move,861.0,411.0
2521464.0,NoButton,Move,870.0,413.0
2521480.0,NoButton,Move,874.0,417.0
2521480.0,NoButton,Move,877.0,418.0
2521495.0,NoButton,Move,884.0,421.0
2521495.0,NoButton,Move,888.0,422.0
2521511.0,NoButton,Move,891.0,424.0
2521511.0,NoButton,Move,893.0,425.0
2521527.0,NoButton,Move,896.0,426.0
2521527.0,NoButton,Move,899.0,426.0
2521542.0,NoButton,Move,906.0,427.0
2521542.0,NoButton,Move,911.0,427.0
2521558.0,NoButton,Move,920.0,429.0
2521558.0,NoButton,Move,928.0,430.0
2521573.0,NoButton,Move,944.0,434.0
2521573.0,NoButton,Move,957.0,440.0
2521589.0,NoButton,Move,971.0,443.0
2521589.0,NoButton,Move,982.0,448.0
2521605.0,NoButton,Move,997.0,455.0
2521605.0,NoButton,Move,1019.0,461.0
2521620.0,NoButton,Move,1040.0,470.0
2521620.0,NoButton,Move,1063.0,479.0
2521636.0,NoButton,Move,1079.0,487.0
2521636.0,NoButton,Move,1087.0,493.0
2521651.0,NoButton,Move,1095.0,498.0
2521651.0,NoButton,Move,1097.0,500.0
2521667.0,NoButton,Move,1100.0,502.0
2521667.0,NoButton,Move,1103.0,505.0
2521683.0,NoButton,Move,1104.0,505.0
2521683.0,NoButton,Move,1104.0,505.0
2521698.0,NoButton,Move,1105.0,505.0
2521761.0,NoButton,Move,1105.0,506.0
2521776.0,NoButton,Move,1107.0,506.0
2521792.0,NoButton,Move,1109.0,506.0
2521792.0,NoButton,Move,1112.0,506.0
2521807.0,NoButton,Move,1119.0,506.0
2521807.0,NoButton,Move,1126.0,509.0
2521823.0,NoButton,Move,1135.0,510.0
2521823.0,NoButton,Move,1144.0,514.0
2521839.0,NoButton,Move,1151.0,516.0
2521839.0,NoButton,Move,1157.0,518.0
2521854.0,NoButton,Move,1160.0,519.0
2521854.0,NoButton,Move,1162.0,519.0
2521870.0,NoButton,Move,1164.0,521.0
2521870.0,NoButton,Move,1166.0,521.0
2521885.0,NoButton,Move,1166.0,521.0
2521885.0,NoButton,Move,1167.0,521.0
2521901.0,NoButton,Move,1168.0,521.0
2521917.0,NoButton,Move,1170.0,522.0
2521932.0,NoButton,Move,1171.0,523.0
2521932.0,NoButton,Move,1172.0,523.0
2521948.0,NoButton,Move,1173.0,523.0
2521948.0,NoButton,Move,1174.0,523.0
2521963.0,NoButton,Move,1175.0,523.0
2521963.0,NoButton,Move,1176.0,523.0
2521979.0,NoButton,Move,1178.0,524.0
2521995.0,NoButton,Move,1178.0,524.0
2522010.0,NoButton,Move,1179.0,525.0
2522057.0,NoButton,Move,1179.0,525.0
2522057.0,NoButton,Move,1180.0,526.0
2522088.0,NoButton,Move,1181.0,526.0
2522197.0,NoButton,Move,1181.0,526.0
2522213.0,NoButton,Move,1182.0,526.0
2522213.0,NoButton,Move,1182.0,526.0
2522229.0,NoButton,Move,1183.0,527.0
2522229.0,NoButton,Move,1183.0,528.0
2522244.0,NoButton,Move,1184.0,529.0
2522275.0,NoButton,Move,1185.0,529.0
2522291.0,NoButton,Move,1185.0,530.0
2522307.0,NoButton,Move,1185.0,530.0
2522977.0,NoButton,Move,1186.0,530.0
2523196.0,NoButton,Move,1186.0,531.0
2523243.0,NoButton,Move,1186.0,532.0
2526347.0,NoButton,Move,1186.0,532.0
2526363.0,NoButton,Move,1186.0,535.0
2526363.0,NoButton,Move,1187.0,540.0
2526378.0,NoButton,Move,1190.0,542.0
2526378.0,NoButton,Move,1192.0,545.0
2526394.0,NoButton,Move,1193.0,546.0
2526409.0,NoButton,Move,1196.0,548.0
2526409.0,NoButton,Move,1197.0,549.0
2526425.0,NoButton,Move,1200.0,552.0
2526425.0,NoButton,Move,1200.0,552.0
2526441.0,NoButton,Move,1201.0,552.0
2526441.0,NoButton,Move,1202.0,552.0
2526721.0,NoButton,Move,1202.0,553.0
2526737.0,NoButton,Move,1202.0,554.0
2526753.0,NoButton,Move,1203.0,555.0
2526768.0,NoButton,Move,1204.0,556.0
2526784.0,NoButton,Move,1204.0,557.0
2526784.0,NoButton,Move,1204.0,557.0
2526799.0,NoButton,Move,1204.0,559.0
2526799.0,NoButton,Move,1205.0,559.0
2526831.0,NoButton,Move,1205.0,560.0
2526846.0,NoButton,Move,1205.0,560.0
2526971.0,NoButton,Move,1205.0,561.0
2526987.0,NoButton,Move,1205.0,562.0
2527002.0,NoButton,Move,1205.0,564.0
2527002.0,NoButton,Move,1205.0,564.0
2527033.0,NoButton,Move,1205.0,565.0
2527033.0,NoButton,Move,1205.0,566.0
2527049.0,NoButton,Move,1205.0,567.0
2527065.0,NoButton,Move,1204.0,569.0
2527080.0,NoButton,Move,1204.0,569.0
2527080.0,NoButton,Move,1204.0,570.0
2527096.0,NoButton,Move,1204.0,571.0
2527111.0,NoButton,Move,1203.0,572.0
2527127.0,NoButton,Move,1203.0,572.0
2527143.0,NoButton,Move,1203.0,573.0
2527158.0,NoButton,Move,1203.0,574.0
2527158.0,NoButton,Move,1203.0,576.0
2527174.0,NoButton,Move,1203.0,577.0
2527189.0,NoButton,Move,1202.0,579.0
2527189.0,NoButton,Move,1202.0,579.0
2527205.0,NoButton,Move,1202.0,580.0
2527221.0,NoButton,Move,1202.0,581.0
2527221.0,NoButton,Move,1201.0,583.0
2527236.0,NoButton,Move,1200.0,583.0
2527252.0,NoButton,Move,1200.0,584.0
2527252.0,NoButton,Move,1200.0,584.0
2527267.0,NoButton,Move,1200.0,586.0
2527267.0,NoButton,Move,1199.0,586.0
2527299.0,NoButton,Move,1199.0,587.0
2527314.0,NoButton,Move,1198.0,587.0
2527345.0,Left,Pressed,1198.0,587.0
2527470.0,Left,Released,1198.0,587.0
2527548.0,NoButton,Move,1197.0,588.0
2527564.0,NoButton,Move,1197.0,589.0
2527579.0,NoButton,Move,1197.0,589.0
2527595.0,NoButton,Move,1197.0,590.0
2528375.0,NoButton,Move,1197.0,591.0
2528375.0,NoButton,Move,1196.0,591.0
2528391.0,NoButton,Move,1194.0,591.0
2528391.0,NoButton,Move,1188.0,591.0
2528406.0,NoButton,Move,1180.0,591.0
2528406.0,NoButton,Move,1169.0,591.0
2528422.0,NoButton,Move,1156.0,591.0
2528422.0,NoButton,Move,1143.0,587.0
2528437.0,NoButton,Move,1128.0,587.0
2528437.0,NoButton,Move,1114.0,584.0
2528453.0,NoButton,Move,1102.0,584.0
2528453.0,NoButton,Move,1091.0,581.0
2528469.0,NoButton,Move,1081.0,581.0
2528469.0,NoButton,Move,1072.0,581.0
2528484.0,NoButton,Move,1063.0,578.0
2528484.0,NoButton,Move,1056.0,577.0
2528500.0,NoButton,Move,1048.0,577.0
2528500.0,NoButton,Move,1041.0,577.0
2528515.0,NoButton,Move,1033.0,575.0
2528515.0,NoButton,Move,1024.0,574.0
2528531.0,NoButton,Move,1015.0,574.0
2528531.0,NoButton,Move,1007.0,574.0
2528547.0,NoButton,Move,997.0,574.0
2528547.0,NoButton,Move,986.0,574.0
2528562.0,NoButton,Move,977.0,574.0
2528562.0,NoButton,Move,968.0,574.0
2528578.0,NoButton,Move,959.0,574.0
2528578.0,NoButton,Move,951.0,574.0
2528593.0,NoButton,Move,945.0,574.0
2528609.0,NoButton,Move,940.0,574.0
2528609.0,NoButton,Move,937.0,574.0
2528625.0,NoButton,Move,934.0,574.0
2528625.0,NoButton,Move,928.0,574.0
2528640.0,NoButton,Move,922.0,574.0
2528640.0,NoButton,Move,916.0,574.0
2528656.0,NoButton,Move,900.0,572.0
2528656.0,NoButton,Move,897.0,572.0
2528671.0,NoButton,Move,890.0,572.0
2528671.0,NoButton,Move,880.0,571.0
2528687.0,NoButton,Move,872.0,569.0
2528687.0,NoButton,Move,862.0,569.0
2528703.0,NoButton,Move,859.0,568.0
2528703.0,NoButton,Move,855.0,568.0
2528718.0,NoButton,Move,851.0,568.0
2528718.0,NoButton,Move,846.0,566.0
2528734.0,NoButton,Move,844.0,566.0
2528734.0,NoButton,Move,842.0,566.0
2528749.0,NoButton,Move,837.0,566.0
2528749.0,NoButton,Move,834.0,566.0
2528765.0,NoButton,Move,832.0,566.0
2528765.0,NoButton,Move,830.0,566.0
2528781.0,NoButton,Move,828.0,566.0
2528781.0,NoButton,Move,826.0,566.0
2528796.0,NoButton,Move,824.0,566.0
2528796.0,NoButton,Move,822.0,566.0
2528812.0,NoButton,Move,819.0,566.0
2528812.0,NoButton,Move,817.0,565.0
2528827.0,NoButton,Move,812.0,563.0
2528827.0,NoButton,Move,809.0,563.0
2528843.0,NoButton,Move,807.0,563.0
2528843.0,NoButton,Move,804.0,562.0
2528859.0,NoButton,Move,803.0,561.0
2528859.0,NoButton,Move,799.0,560.0
2528874.0,NoButton,Move,796.0,560.0
2528874.0,NoButton,Move,794.0,558.0
2528890.0,NoButton,Move,793.0,557.0
2528890.0,NoButton,Move,792.0,557.0
2528905.0,NoButton,Move,791.0,556.0
2528921.0,NoButton,Move,789.0,556.0
2528937.0,NoButton,Move,789.0,555.0
2528952.0,NoButton,Move,788.0,554.0
2528983.0,NoButton,Move,788.0,554.0
2528999.0,NoButton,Move,786.0,554.0
2528999.0,NoButton,Move,786.0,554.0
2529015.0,NoButton,Move,784.0,554.0
2529030.0,NoButton,Move,783.0,554.0
2529030.0,NoButton,Move,782.0,552.0
2529046.0,NoButton,Move,781.0,551.0
2529061.0,NoButton,Move,781.0,550.0
2529061.0,NoButton,Move,781.0,549.0
2529077.0,NoButton,Move,781.0,547.0
2529093.0,NoButton,Move,781.0,546.0
2529093.0,NoButton,Move,781.0,545.0
2529295.0,NoButton,Move,781.0,545.0
2529311.0,NoButton,Move,781.0,544.0
2529327.0,NoButton,Move,781.0,543.0
2529342.0,NoButton,Move,781.0,543.0
2529342.0,NoButton,Move,781.0,541.0
2529358.0,NoButton,Move,782.0,540.0
2529358.0,NoButton,Move,785.0,538.0
2529373.0,NoButton,Move,785.0,538.0
2529373.0,NoButton,Move,787.0,536.0
2529389.0,NoButton,Move,787.0,536.0
2529405.0,NoButton,Move,788.0,536.0
2529420.0,NoButton,Move,789.0,535.0
2529420.0,NoButton,Move,790.0,535.0
2529436.0,NoButton,Move,790.0,534.0
2530777.0,NoButton,Move,790.0,534.0
2530793.0,NoButton,Move,790.0,534.0
2530809.0,NoButton,Move,790.0,534.0
2530824.0,NoButton,Move,789.0,534.0
2531635.0,Nobutton,Scrool,789.0,789.0
2531651.0,Nobutton,Scrool,789.0,789.0
2532322.0,Nobutton,Scrool,789.0,789.0
2532337.0,Nobutton,Scrool,789.0,789.0
2533679.0,Nobutton,Scrool,789.0,789.0
2533679.0,Nobutton,Scrool,789.0,789.0
2533710.0,Nobutton,Scrool,789.0,789.0
2533726.0,Nobutton,Scrool,789.0,789.0
2533741.0,NoButton,Move,788.0,534.0
2533757.0,NoButton,Move,788.0,534.0
2533773.0,NoButton,Move,788.0,535.0
2533788.0,NoButton,Move,788.0,535.0
2533804.0,Nobutton,Scrool,788.0,788.0
2533819.0,NoButton,Move,788.0,537.0
2533835.0,NoButton,Move,788.0,537.0
2534287.0,Nobutton,Scrool,788.0,788.0
2534319.0,Nobutton,Scrool,788.0,788.0
2534319.0,Nobutton,Scrool,788.0,788.0
2534334.0,Nobutton,Scrool,788.0,788.0
2534350.0,Nobutton,Scrool,788.0,788.0
2534365.0,Nobutton,Scrool,788.0,788.0
2534397.0,Nobutton,Scrool,788.0,788.0
2534880.0,Nobutton,Scrool,788.0,788.0
2534896.0,Nobutton,Scrool,788.0,788.0
2534896.0,Nobutton,Scrool,788.0,788.0
2534911.0,Nobutton,Scrool,788.0,788.0
2535333.0,Nobutton,Scrool,788.0,788.0
2535348.0,Nobutton,Scrool,788.0,788.0
2535348.0,Nobutton,Scrool,788.0,788.0
2535364.0,Nobutton,Scrool,788.0,788.0
2535379.0,Nobutton,Scrool,788.0,788.0
2535395.0,Nobutton,Scrool,788.0,788.0
2535738.0,Nobutton,Scrool,788.0,788.0
2535738.0,Nobutton,Scrool,788.0,788.0
2535754.0,Nobutton,Scrool,788.0,788.0
