client timestamp,button,state,x,y
28113130,NoButton,Move,430,234
28113135,NoButton,Move,430,234
28113144,NoButton,Move,430,236
28113148,NoButton,Move,430,236
28113156,NoButton,Move,430,237
28113162,NoButton,Move,430,237
28113169,NoButton,Move,430,239
28113174,NoButton,Move,430,239
28113182,NoButton,Move,430,240
28113187,NoButton,Move,430,241
28113197,NoButton,Move,430,242
28113201,NoButton,Move,430,243
28113210,NoButton,Move,430,243
28113220,NoButton,Move,430,244
28113354,NoButton,Move,430,245
28113631,NoButton,Move,430,245
28113717,NoButton,Move,430,246
28113807,NoButton,Move,429,246
28113821,NoButton,Move,429,247
28113834,NoButton,Move,429,247
28113839,NoButton,Move,429,248
28113852,NoButton,Move,429,249
28113861,NoButton,Move,429,249
28113866,NoButton,Move,429,250
28113873,NoButton,Move,429,250
28113878,NoButton,Move,429,252
28113887,NoButton,Move,429,253
28113891,NoButton,Move,429,254
28113899,NoButton,Move,428,256
28113907,NoButton,Move,428,258
28113920,NoButton,Move,426,263
28113920,NoButton,Move,425,268
28113924,NoButton,Move,424,277
28113934,NoButton,Move,423,283
28113941,NoButton,Move,421,289
28113945,NoButton,Move,419,299
28113974,NoButton,Move,413,313
28113974,NoButton,Move,408,330
28113974,NoButton,Move,403,345
28113974,NoButton,Move,397,356
28113978,NoButton,Move,394,363
28113984,NoButton,Move,390,373
28113992,NoButton,Move,388,382
28113996,NoButton,Move,384,391
28114761,NoButton,Move,384,391
28114767,NoButton,Move,385,390
28114774,NoButton,Move,390,388
28114779,NoButton,Move,397,385
28114786,NoButton,Move,409,382
28114792,NoButton,Move,422,380
28114800,NoButton,Move,436,379
28114806,NoButton,Move,450,378
28114813,NoButton,Move,467,377
28114818,NoButton,Move,481,377
28114825,NoButton,Move,491,377
28114831,NoButton,Move,500,377
28114839,NoButton,Move,507,377
28114845,NoButton,Move,515,377
28114852,NoButton,Move,522,378
28114857,NoButton,Move,527,378
28114864,NoButton,Move,529,378
28114872,NoButton,Move,531,378
28114878,NoButton,Move,532,378
28114884,NoButton,Move,533,378
28114898,NoButton,Move,533,378
28114917,NoButton,Move,534,378
28114935,NoButton,Move,534,377
28115241,Nobutton,Scrool,534,534
28115247,Nobutton,Scrool,534,534
28115256,Nobutton,Scrool,534,534
28115259,Nobutton,Scrool,534,534
28115267,Nobutton,Scrool,534,534
28115273,Nobutton,Scrool,534,534
28115283,Nobutton,Scrool,534,534
28115285,Nobutton,Scrool,534,534
28115292,Nobutton,Scrool,534,534
28115300,Nobutton,Scrool,534,534
28115308,Nobutton,Scrool,534,534
28115318,Nobutton,Scrool,534,534
28115319,Nobutton,Scrool,534,534
28115331,Nobutton,Scrool,534,534
28115337,Nobutton,Scrool,534,534
28115338,Nobutton,Scrool,534,534
28115350,Nobutton,Scrool,534,534
28115352,Nobutton,Scrool,534,534
28115361,Nobutton,Scrool,534,534
28115369,Nobutton,Scrool,534,534
28115372,Nobutton,Scrool,534,534
28115382,Nobutton,Scrool,534,534
28115386,Nobutton,Scrool,534,534
28115409,Nobutton,Scrool,534,534
28115795,Nobutton,Scrool,534,534
28115803,Nobutton,Scrool,534,534
28115807,Nobutton,Scrool,534,534
28115814,Nobutton,Scrool,534,534
28115820,Nobutton,Scrool,534,534
28115829,Nobutton,Scrool,534,534
28115832,Nobutton,Scrool,534,534
28115840,Nobutton,Scrool,534,534
28115846,Nobutton,Scrool,534,534
28115854,Nobutton,Scrool,534,534
28115858,Nobutton,Scrool,534,534
28115865,Nobutton,Scrool,534,534
28115873,Nobutton,Scrool,534,534
28115881,Nobutton,Scrool,534,534
28115885,Nobutton,Scrool,534,534
28115892,Nobutton,Scrool,534,534
28115899,Nobutton,Scrool,534,534
28115907,Nobutton,Scrool,534,534
28115910,Nobutton,Scrool,534,534
28115919,Nobutton,Scrool,534,534
28115925,Nobutton,Scrool,534,534
28115932,Nobutton,Scrool,534,534
28115936,Nobutton,Scrool,534,534
28115948,Nobutton,Scrool,534,534
28115959,Nobutton,Scrool,534,534
28115981,Nobutton,Scrool,534,534
28117606,Nobutton,Scrool,534,534
28117614,Nobutton,Scrool,534,534
28117619,Nobutton,Scrool,534,534
28117628,Nobutton,Scrool,534,534
28117631,Nobutton,Scrool,534,534
28117639,Nobutton,Scrool,534,534
28117645,Nobutton,Scrool,534,534
28117653,Nobutton,Scrool,534,534
28117665,Nobutton,Scrool,534,534
28117680,Nobutton,Scrool,534,534
28117692,Nobutton,Scrool,534,534
28117706,Nobutton,Scrool,534,534
28117718,Nobutton,Scrool,534,534
28117743,Nobutton,Scrool,534,534
28117830,Nobutton,Scrool,534,534
28118903,Nobutton,Scrool,534,534
28118912,Nobutton,Scrool,534,534
28118918,Nobutton,Scrool,534,534
28118923,Nobutton,Scrool,534,534
28118933,Nobutton,Scrool,534,534
28118937,Nobutton,Scrool,534,534
28118941,Nobutton,Scrool,534,534
28118951,Nobutton,Scrool,534,534
28118963,Nobutton,Scrool,534,534
28118974,Nobutton,Scrool,534,534
28118989,Nobutton,Scrool,534,534
28119001,Nobutton,Scrool,534,534
28119014,Nobutton,Scrool,534,534
28119036,Nobutton,Scrool,534,534
28119085,Nobutton,Scrool,534,534
28119438,Nobutton,Scrool,534,534
28119452,Nobutton,Scrool,534,534
28119473,Nobutton,Scrool,534,534
28119513,Nobutton,Scrool,534,534
28120148,Nobutton,Scrool,534,534
28120164,Nobutton,Scrool,534,534
28122727,Nobutton,Scrool,534,534
28122742,Nobutton,Scrool,534,534
28122754,Nobutton,Scrool,534,534
28122768,Nobutton,Scrool,534,534
28122780,Nobutton,Scrool,534,534
28122793,Nobutton,Scrool,534,534
28122805,Nobutton,Scrool,534,534
28122821,Nobutton,Scrool,534,534
28122832,Nobutton,Scrool,534,534
28122847,Nobutton,Scrool,534,534
28122858,Nobutton,Scrool,534,534
28122873,Nobutton,Scrool,534,534
28122885,Nobutton,Scrool,534,534
28122903,Nobutton,Scrool,534,534
28122928,Nobutton,Scrool,534,534
28123910,NoButton,Move,534,376
28123944,NoButton,Move,534,376
28123949,NoButton,Move,535,376
28123956,NoButton,Move,535,374
28123962,NoButton,Move,535,374
28123970,NoButton,Move,536,373
28123976,NoButton,Move,536,373
28123983,NoButton,Move,536,371
28123988,NoButton,Move,537,370
28123995,NoButton,Move,538,368
28124001,NoButton,Move,538,368
28124009,NoButton,Move,539,367
28124015,NoButton,Move,539,367
28124022,NoButton,Move,540,366
28124027,NoButton,Move,540,366
28124034,NoButton,Move,541,365
28124040,NoButton,Move,541,363
28124049,NoButton,Move,542,362
28124054,NoButton,Move,543,360
28124062,NoButton,Move,543,359
28124066,NoButton,Move,544,358
28124074,NoButton,Move,545,358
28124079,NoButton,Move,545,356
28124088,NoButton,Move,545,356
28124093,NoButton,Move,545,356
28124104,NoButton,Move,546,355
28124105,NoButton,Move,546,355
28124113,NoButton,Move,547,353
28124118,NoButton,Move,548,353
28124127,NoButton,Move,548,352
28124139,NoButton,Move,548,352
28124144,NoButton,Move,548,351
28124149,NoButton,Move,549,350
28124160,NoButton,Move,549,350
28124167,NoButton,Move,549,349
28124172,NoButton,Move,549,349
28124179,NoButton,Move,550,348
28124184,NoButton,Move,550,348
28124192,NoButton,Move,550,347
28124198,NoButton,Move,550,346
28124207,NoButton,Move,551,346
28124211,NoButton,Move,552,344
28124217,NoButton,Move,553,344
28124223,NoButton,Move,554,343
28124231,NoButton,Move,554,342
28124237,NoButton,Move,555,341
28124244,NoButton,Move,555,341
28124249,NoButton,Move,556,340
28124262,NoButton,Move,557,340
28124271,NoButton,Move,557,340
28124276,NoButton,Move,557,339
28124284,NoButton,Move,558,339
28124288,NoButton,Move,558,339
28124296,NoButton,Move,558,339
28124301,NoButton,Move,559,338
28124315,NoButton,Move,559,337
28124328,NoButton,Move,560,337
28124340,NoButton,Move,561,336
28124354,NoButton,Move,561,336
28124362,NoButton,Move,562,335
28124366,NoButton,Move,562,334
28124379,NoButton,Move,563,334
28124388,NoButton,Move,564,334
28124393,NoButton,Move,564,333
28124405,NoButton,Move,564,333
28124414,NoButton,Move,565,333
28124418,NoButton,Move,565,332
28124427,NoButton,Move,565,332
28124433,NoButton,Move,565,331
28124440,NoButton,Move,566,330
28124445,NoButton,Move,566,330
28124458,NoButton,Move,566,329
28124479,NoButton,Move,566,329
28124484,NoButton,Move,566,329
28124497,NoButton,Move,566,328
28124518,NoButton,Move,567,327
28124530,NoButton,Move,568,327
28124536,NoButton,Move,568,326
28124544,NoButton,Move,570,324
28124550,NoButton,Move,570,323
28124557,NoButton,Move,571,323
28124562,NoButton,Move,571,322
28124569,NoButton,Move,572,321
28124575,NoButton,Move,573,320
28124584,NoButton,Move,574,320
28124589,NoButton,Move,575,319
28124596,NoButton,Move,575,319
28124601,NoButton,Move,576,318
28124608,NoButton,Move,576,317
28124622,NoButton,Move,577,317
28124628,NoButton,Move,577,317
28124635,NoButton,Move,578,316
28124640,NoButton,Move,579,316
28124647,NoButton,Move,579,316
28124653,NoButton,Move,580,314
28124661,NoButton,Move,581,314
28124667,NoButton,Move,582,313
28124674,NoButton,Move,582,313
28124679,NoButton,Move,582,313
28124686,NoButton,Move,583,313
28124694,NoButton,Move,583,311
28124701,NoButton,Move,583,311
28124706,NoButton,Move,584,310
28124727,NoButton,Move,584,310
28125057,NoButton,Move,585,309
28125064,NoButton,Move,585,309
28125069,NoButton,Move,586,308
28125076,NoButton,Move,586,308
28125082,NoButton,Move,587,308
28125090,NoButton,Move,588,308
28125096,NoButton,Move,588,307
28125103,NoButton,Move,589,307
28125108,NoButton,Move,589,306
28125115,NoButton,Move,590,306
28125121,NoButton,Move,591,304
28125129,NoButton,Move,591,304
28125135,NoButton,Move,591,303
28125142,NoButton,Move,592,303
28125147,NoButton,Move,592,302
28125154,NoButton,Move,593,301
28125160,NoButton,Move,593,301
28125174,NoButton,Move,593,300
28125181,NoButton,Move,594,300
28125186,NoButton,Move,594,300
28125199,NoButton,Move,595,299
28125213,NoButton,Move,595,298
28125220,NoButton,Move,595,298
28125229,NoButton,Move,595,297
28125240,NoButton,Move,595,297
28125247,NoButton,Move,595,296
28125256,NoButton,Move,596,296
28125266,NoButton,Move,596,295
28125382,NoButton,Move,596,294
28125382,NoButton,Move,596,294
28125415,NoButton,Move,596,293
28125577,NoButton,Move,597,293
28126321,NoButton,Move,597,293
28126570,NoButton,Move,598,293
28128053,NoButton,Move,598,293
28128066,NoButton,Move,598,293
28128071,NoButton,Move,598,293
28128086,NoButton,Move,598,294
28128098,NoButton,Move,598,295
28128105,NoButton,Move,597,295
28128110,NoButton,Move,597,296
28128119,NoButton,Move,597,296
28128126,NoButton,Move,597,297
28128131,NoButton,Move,597,297
28128137,NoButton,Move,597,297
28128144,NoButton,Move,597,298
28128149,NoButton,Move,597,299
28128156,NoButton,Move,596,299
28128170,NoButton,Move,596,301
28128176,NoButton,Move,595,301
28128185,NoButton,Move,594,302
28128188,NoButton,Move,594,303
28128195,NoButton,Move,593,304
28128201,NoButton,Move,593,305
28128209,NoButton,Move,592,306
28128215,NoButton,Move,592,306
28128223,NoButton,Move,592,306
28128228,NoButton,Move,591,307
28128241,NoButton,Move,591,307
28128249,NoButton,Move,590,308
28128255,NoButton,Move,590,308
28128262,NoButton,Move,590,308
28128267,NoButton,Move,589,309
28128275,NoButton,Move,588,310
28128280,NoButton,Move,588,310
28128288,NoButton,Move,587,311
28128294,NoButton,Move,587,311
28128301,NoButton,Move,586,312
28128308,NoButton,Move,586,313
28128313,NoButton,Move,585,313
28128319,NoButton,Move,585,314
28128327,NoButton,Move,584,315
28128333,NoButton,Move,584,316
28128340,NoButton,Move,583,316
28128345,NoButton,Move,583,317
28128352,NoButton,Move,582,317
28128358,NoButton,Move,582,317
28128372,NoButton,Move,582,318
28128379,NoButton,Move,582,318
28128415,NoButton,Move,582,319
28128581,NoButton,Move,582,319
28128590,NoButton,Move,582,318
28128593,NoButton,Move,583,315
28128601,NoButton,Move,584,314
28128606,NoButton,Move,584,312
28128614,NoButton,Move,586,310
28128618,NoButton,Move,586,310
28128627,NoButton,Move,587,308
28128631,NoButton,Move,587,308
28128643,NoButton,Move,588,307
28128645,NoButton,Move,589,305
28128653,NoButton,Move,590,303
28128658,NoButton,Move,590,303
28128665,NoButton,Move,591,302
28128671,NoButton,Move,591,302
28128692,NoButton,Move,592,302
28128697,NoButton,Move,592,301
28128757,NoButton,Move,592,301
28128763,NoButton,Move,593,299
28128770,NoButton,Move,594,299
28128775,NoButton,Move,596,296
28128782,NoButton,Move,596,296
28128788,NoButton,Move,597,295
28128796,NoButton,Move,597,295
28128802,NoButton,Move,598,294
28128809,NoButton,Move,598,293
28128815,NoButton,Move,599,292
28128821,NoButton,Move,599,292
28128835,NoButton,Move,599,291
28128846,NoButton,Move,599,291
28128848,NoButton,Move,599,290
28128853,NoButton,Move,599,290
28128860,NoButton,Move,599,289
28129891,Nobutton,Scrool,599,599
28129894,Nobutton,Scrool,599,599
28129903,Nobutton,Scrool,599,599
28129916,Nobutton,Scrool,599,599
28129928,Nobutton,Scrool,599,599
28129949,Nobutton,Scrool,599,599
28129974,Nobutton,Scrool,599,599
28130033,Nobutton,Scrool,599,599
28130085,Nobutton,Scrool,599,599
28130128,Nobutton,Scrool,599,599
28130164,Nobutton,Scrool,599,599
28130231,Nobutton,Scrool,599,599
28130269,Nobutton,Scrool,599,599
28130304,Nobutton,Scrool,599,599
28130337,Nobutton,Scrool,599,599
28130381,Nobutton,Scrool,599,599
28130400,Nobutton,Scrool,599,599
28130420,Nobutton,Scrool,599,599
28130442,Nobutton,Scrool,599,599
28130460,Nobutton,Scrool,599,599
28130479,Nobutton,Scrool,599,599
28130498,Nobutton,Scrool,599,599
28130534,Nobutton,Scrool,599,599
28131778,Nobutton,Scrool,599,599
28131785,Nobutton,Scrool,599,599
28131789,Nobutton,Scrool,599,599
28131798,Nobutton,Scrool,599,599
28131804,Nobutton,Scrool,599,599
28131812,Nobutton,Scrool,599,599
28131816,Nobutton,Scrool,599,599
28131824,Nobutton,Scrool,599,599
28131830,Nobutton,Scrool,599,599
28131837,Nobutton,Scrool,599,599
28131846,Nobutton,Scrool,599,599
28131854,Nobutton,Scrool,599,599
28131865,Nobutton,Scrool,599,599
28131877,Nobutton,Scrool,599,599
28131890,Nobutton,Scrool,599,599
28131902,Nobutton,Scrool,599,599
28131908,Nobutton,Scrool,599,599
28131915,Nobutton,Scrool,599,599
28131920,Nobutton,Scrool,599,599
28131935,Nobutton,Scrool,599,599
28131954,Nobutton,Scrool,599,599
28131972,Nobutton,Scrool,599,599
28132379,Nobutton,Scrool,599,599
28132389,Nobutton,Scrool,599,599
28132404,Nobutton,Scrool,599,599
28132415,Nobutton,Scrool,599,599
28132430,Nobutton,Scrool,599,599
28132442,Nobutton,Scrool,599,599
28132449,Nobutton,Scrool,599,599
28132455,Nobutton,Scrool,599,599
28132463,Nobutton,Scrool,599,599
28132467,Nobutton,Scrool,599,599
28132475,Nobutton,Scrool,599,599
28132481,Nobutton,Scrool,599,599
28132488,Nobutton,Scrool,599,599
28132493,Nobutton,Scrool,599,599
28132500,Nobutton,Scrool,599,599
28132515,Nobutton,Scrool,599,599
28132527,Nobutton,Scrool,599,599
28132541,Nobutton,Scrool,599,599
28132553,Nobutton,Scrool,599,599
28132566,Nobutton,Scrool,599,599
28132587,Nobutton,Scrool,599,599
28133144,Nobutton,Scrool,599,599
28133155,Nobutton,Scrool,599,599
28133169,Nobutton,Scrool,599,599
28133180,Nobutton,Scrool,599,599
28133195,Nobutton,Scrool,599,599
28133224,Nobutton,Scrool,599,599
28134072,Nobutton,Scrool,599,599
28134091,Nobutton,Scrool,599,599
28134113,Nobutton,Scrool,599,599
28134124,Nobutton,Scrool,599,599
28134150,Nobutton,Scrool,599,599
28134169,Nobutton,Scrool,599,599
28134308,Nobutton,Scrool,599,599
28134380,Nobutton,Scrool,599,599
28134405,Nobutton,Scrool,599,599
28134439,Nobutton,Scrool,599,599
28134989,Nobutton,Scrool,599,599
28135135,Nobutton,Scrool,599,599
28135985,Nobutton,Scrool,599,599
28137652,Nobutton,Scrool,599,599
28137690,Nobutton,Scrool,599,599
28137724,Nobutton,Scrool,599,599
28137769,Nobutton,Scrool,599,599
28137861,Nobutton,Scrool,599,599
28137900,Nobutton,Scrool,599,599
28137921,Nobutton,Scrool,599,599
28138455,Nobutton,Scrool,599,599
28138462,Nobutton,Scrool,599,599
28138467,Nobutton,Scrool,599,599
28138474,Nobutton,Scrool,599,599
28138478,Nobutton,Scrool,599,599
28138485,Nobutton,Scrool,599,599
28138493,Nobutton,Scrool,599,599
28138501,Nobutton,Scrool,599,599
28138505,Nobutton,Scrool,599,599
28138512,Nobutton,Scrool,599,599
28138518,Nobutton,Scrool,599,599
28138526,Nobutton,Scrool,599,599
28138530,Nobutton,Scrool,599,599
28138538,Nobutton,Scrool,599,599
28138544,Nobutton,Scrool,599,599
28138552,Nobutton,Scrool,599,599
28138556,Nobutton,Scrool,599,599
28138563,Nobutton,Scrool,599,599
28138571,Nobutton,Scrool,599,599
28138579,Nobutton,Scrool,599,599
28138583,Nobutton,Scrool,599,599
28138590,Nobutton,Scrool,599,599
28138597,Nobutton,Scrool,599,599
28138605,Nobutton,Scrool,599,599
28138608,Nobutton,Scrool,599,599
28138617,Nobutton,Scrool,599,599
28138623,Nobutton,Scrool,599,599
28138630,Nobutton,Scrool,599,599
28138634,Nobutton,Scrool,599,599
28138642,Nobutton,Scrool,599,599
28138657,Nobutton,Scrool,599,599
28138669,Nobutton,Scrool,599,599
28139170,Nobutton,Scrool,599,599
28139182,Nobutton,Scrool,599,599
28139189,Nobutton,Scrool,599,599
28139196,Nobutton,Scrool,599,599
28139206,Nobutton,Scrool,599,599
28139208,Nobutton,Scrool,599,599
28139222,Nobutton,Scrool,599,599
28139234,Nobutton,Scrool,599,599
28139247,Nobutton,Scrool,599,599
28139260,Nobutton,Scrool,599,599
28139274,Nobutton,Scrool,599,599
28139286,Nobutton,Scrool,599,599
28139300,Nobutton,Scrool,599,599
28139311,Nobutton,Scrool,599,599
28139326,Nobutton,Scrool,599,599
28139338,Nobutton,Scrool,599,599
28140273,Nobutton,Scrool,599,599
28140294,Nobutton,Scrool,599,599
28140313,Nobutton,Scrool,599,599
28140341,Nobutton,Scrool,599,599
28140385,Nobutton,Scrool,599,599
28140897,Nobutton,Scrool,599,599
28140915,Nobutton,Scrool,599,599
28140935,Nobutton,Scrool,599,599
28140953,Nobutton,Scrool,599,599
28140975,Nobutton,Scrool,599,599
28141005,Nobutton,Scrool,599,599
28141263,Nobutton,Scrool,599,599
28150445,NoButton,Move,597,279
28150451,NoButton,Move,593,270
28150459,NoButton,Move,588,259
28150467,NoButton,Move,582,247
28150470,NoButton,Move,576,235
28150484,NoButton,Move,572,225
28150484,NoButton,Move,567,213
28150490,NoButton,Move,562,201
28150497,NoButton,Move,556,186
28150502,NoButton,Move,548,170
28150518,NoButton,Move,541,153
28150518,NoButton,Move,536,141
28150537,NoButton,Move,532,133
28150537,NoButton,Move,529,123
28150537,NoButton,Move,525,112
28150543,NoButton,Move,523,99
28150549,NoButton,Move,521,92
28150555,NoButton,Move,520,86
28150575,NoButton,Move,519,84
28150584,NoButton,Move,519,81
28150584,NoButton,Move,518,79
28150584,NoButton,Move,518,77
28150588,NoButton,Move,518,77
28150596,NoButton,Move,518,76
28150789,NoButton,Move,517,75
28150796,NoButton,Move,512,72
28150805,NoButton,Move,510,70
28150820,NoButton,Move,507,67
28150820,NoButton,Move,505,65
28150824,NoButton,Move,503,62
28150835,NoButton,Move,500,61
28150835,NoButton,Move,498,59
28150841,NoButton,Move,496,58
28150850,NoButton,Move,492,56
28150855,NoButton,Move,489,55
28150869,NoButton,Move,486,55
28150869,NoButton,Move,483,55
28150875,NoButton,Move,481,55
28150885,NoButton,Move,479,54
28150889,NoButton,Move,478,54
28150904,NoButton,Move,477,54
28150904,NoButton,Move,476,54
28150906,NoButton,Move,476,54
28150919,NoButton,Move,475,54
28150934,NoButton,Move,474,54
28150967,NoButton,Move,474,53
28150973,NoButton,Move,474,53
28150987,NoButton,Move,473,53
28150992,NoButton,Move,473,52
28150998,NoButton,Move,472,51
28151006,NoButton,Move,471,49
28151012,NoButton,Move,470,46
28151019,NoButton,Move,469,44
28151024,NoButton,Move,468,43
28151031,NoButton,Move,467,41
28151037,NoButton,Move,463,38
28151045,NoButton,Move,461,36
28151051,NoButton,Move,459,35
28151058,NoButton,Move,457,35
28151063,NoButton,Move,456,34
28151070,NoButton,Move,455,33
28151076,NoButton,Move,453,33
28151084,NoButton,Move,453,33
28151090,NoButton,Move,452,32
28151097,NoButton,Move,451,31
28151102,NoButton,Move,450,31
28151109,NoButton,Move,450,31
28151115,NoButton,Move,449,30
28151123,NoButton,Move,449,30
28151129,NoButton,Move,448,29
28151141,NoButton,Move,447,29
28151148,NoButton,Move,447,28
28151154,NoButton,Move,447,27
28151162,NoButton,Move,446,27
28151168,NoButton,Move,446,26
28151175,NoButton,Move,446,26
28151180,NoButton,Move,445,25
28151187,NoButton,Move,445,24
28151193,NoButton,Move,444,24
28151207,NoButton,Move,444,24
28151273,NoButton,Move,443,24
28151462,NoButton,Move,443,24
28151466,NoButton,Move,442,24
28151474,NoButton,Move,442,24
28151481,NoButton,Move,441,23
28151487,NoButton,Move,440,23
28151494,NoButton,Move,440,23
28151504,NoButton,Move,438,23
28151505,NoButton,Move,438,23
28151521,NoButton,Move,437,22
28151521,NoButton,Move,436,22
28151527,NoButton,Move,436,21
28151532,NoButton,Move,435,21
28151540,NoButton,Move,435,21
28151545,NoButton,Move,435,21
28151739,Left,Pressed,435,21
28151940,Left,Released,435,21
28152321,NoButton,Move,435,22
28152324,NoButton,Move,435,22
28152332,NoButton,Move,435,23
28152338,NoButton,Move,435,25
28152345,NoButton,Move,435,26
28152350,NoButton,Move,435,27
28152357,NoButton,Move,435,27
28152366,NoButton,Move,435,28
28152371,NoButton,Move,435,28
28152377,NoButton,Move,435,29
28152391,NoButton,Move,435,30
28152392,NoButton,Move,435,31
28152402,NoButton,Move,435,31
28152402,NoButton,Move,436,32
28152410,NoButton,Move,436,33
28152416,NoButton,Move,436,33
28152423,NoButton,Move,436,34
28152428,NoButton,Move,437,36
28152471,NoButton,Move,438,38
28152471,NoButton,Move,438,40
28152471,NoButton,Move,441,47
28152471,NoButton,Move,443,54
28152471,NoButton,Move,447,63
28152471,NoButton,Move,448,70
28152474,NoButton,Move,448,75
28152480,NoButton,Move,451,83
28152488,NoButton,Move,453,96
28152494,NoButton,Move,456,112
28152504,NoButton,Move,460,138
28152506,NoButton,Move,464,157
28152513,NoButton,Move,467,184
28152519,NoButton,Move,468,218
28152527,NoButton,Move,468,262
28152533,NoButton,Move,466,294
28152540,NoButton,Move,459,324
28152547,NoButton,Move,451,352
28152552,NoButton,Move,444,372
28152558,NoButton,Move,439,387
28152922,NoButton,Move,439,387
28152922,NoButton,Move,439,388
28152924,NoButton,Move,438,391
28152942,NoButton,Move,437,394
28152942,NoButton,Move,436,397
28152942,NoButton,Move,435,400
28152952,NoButton,Move,434,405
28152972,NoButton,Move,434,407
28152972,NoButton,Move,432,410
28152972,NoButton,Move,430,412
28152972,NoButton,Move,430,416
28152988,NoButton,Move,428,418
28152988,NoButton,Move,427,420
28152993,NoButton,Move,425,422
28153004,NoButton,Move,424,424
28153005,NoButton,Move,423,426
28153010,NoButton,Move,422,428
28153019,NoButton,Move,421,429
28153024,NoButton,Move,420,430
28153032,NoButton,Move,419,431
28153037,NoButton,Move,419,432
28153044,NoButton,Move,419,432
28153050,NoButton,Move,419,432
28153071,NoButton,Move,418,432
28153142,NoButton,Move,418,432
28153149,NoButton,Move,419,431
28153154,NoButton,Move,420,427
28153161,NoButton,Move,423,425
28153170,NoButton,Move,424,423
28153175,NoButton,Move,426,421
28153181,NoButton,Move,429,419
28153188,NoButton,Move,430,417
28153193,NoButton,Move,432,415
28153200,NoButton,Move,434,412
28153206,NoButton,Move,437,409
28153214,NoButton,Move,439,406
28153220,NoButton,Move,441,402
28153228,NoButton,Move,443,400
28153232,NoButton,Move,444,397
28153239,NoButton,Move,445,397
28153245,NoButton,Move,446,395
28153254,NoButton,Move,447,395
28153259,NoButton,Move,447,394
28153267,NoButton,Move,448,394
28353016,NoButton,Move,445,397
28353024,NoButton,Move,419,422
28353030,NoButton,Move,395,442
28353037,NoButton,Move,363,470
28353042,NoButton,Move,340,490
28353052,NoButton,Move,322,506
28353055,NoButton,Move,304,521
28353063,NoButton,Move,290,532
28353069,NoButton,Move,281,541
28353076,NoButton,Move,272,546
28353081,NoButton,Move,267,550
28353088,NoButton,Move,264,552
28353094,NoButton,Move,260,555
28353102,NoButton,Move,258,556
28353108,NoButton,Move,255,558
28353115,NoButton,Move,253,558
28353120,NoButton,Move,252,559
28353127,NoButton,Move,250,559
28353133,NoButton,Move,250,559
28353141,NoButton,Move,249,559
28353147,NoButton,Move,249,559
28353154,NoButton,Move,248,559
28353166,NoButton,Move,248,559
28353172,NoButton,Move,247,559
28353180,NoButton,Move,246,559
28353186,NoButton,Move,246,559
28353193,NoButton,Move,245,559
28353205,NoButton,Move,244,559
28353211,NoButton,Move,243,559
28353219,NoButton,Move,243,558
28353232,NoButton,Move,242,558
28353237,NoButton,Move,242,558
28353263,NoButton,Move,241,558
28353288,NoButton,Move,240,558
28353291,NoButton,Move,240,558
28353298,NoButton,Move,239,558
28353303,NoButton,Move,238,558
28353310,NoButton,Move,234,560
28353328,NoButton,Move,231,562
28353329,NoButton,Move,227,565
28353335,NoButton,Move,224,566
28353338,NoButton,Move,220,570
28353342,NoButton,Move,216,574
28353356,NoButton,Move,210,580
28353356,NoButton,Move,206,584
28353381,NoButton,Move,203,587
28353383,NoButton,Move,199,592
28353383,NoButton,Move,197,595
