client timestamp,button,state,x,y
288276,NoButton,Move,795,245
288284,NoButton,Move,799,244
288292,NoButton,Move,802,244
288300,NoButton,Move,804,243
288308,NoButton,Move,807,243
288316,NoButton,Move,809,241
288324,NoButton,Move,812,241
288332,NoButton,Move,815,238
288340,NoButton,Move,817,237
288348,NoButton,Move,820,234
288357,NoButton,Move,821,234
288364,NoButton,Move,823,233
288372,NoButton,Move,824,232
288380,NoButton,Move,825,232
288391,NoButton,Move,826,230
288406,NoButton,Move,827,229
288860,NoButton,Move,827,229
288868,NoButton,Move,826,230
288908,NoButton,Move,826,230
289084,NoButton,Move,826,231
289108,NoButton,Move,826,231
289116,NoButton,Move,826,231
289125,NoButton,Move,826,230
289132,NoButton,Move,826,230
289142,NoButton,Move,826,229
289158,NoButton,Move,826,228
289188,NoButton,Move,826,228
289204,NoButton,Move,825,228
289212,NoButton,Move,824,228
289228,NoButton,Move,822,228
289244,NoButton,Move,819,230
289252,NoButton,Move,818,231
289260,NoButton,Move,814,236
289268,NoButton,Move,810,240
289276,NoButton,Move,807,243
289284,NoButton,Move,803,247
289292,NoButton,Move,795,255
289300,NoButton,Move,788,261
289308,NoButton,Move,779,267
289316,NoButton,Move,761,272
289324,NoButton,Move,747,279
289332,NoButton,Move,736,286
289341,NoButton,Move,721,295
289349,NoButton,Move,701,300
289356,NoButton,Move,678,308
289367,NoButton,Move,645,319
289373,NoButton,Move,603,330
289380,NoButton,Move,565,337
289388,NoButton,Move,532,348
289397,NoButton,Move,501,356
289404,NoButton,Move,485,364
289412,NoButton,Move,472,371
289420,NoButton,Move,460,376
289429,NoButton,Move,447,383
289436,NoButton,Move,438,389
289444,NoButton,Move,429,393
289452,NoButton,Move,422,398
289461,NoButton,Move,414,403
289469,NoButton,Move,408,408
289476,NoButton,Move,403,412
289485,NoButton,Move,397,418
289492,NoButton,Move,390,426
289500,NoButton,Move,382,433
289509,NoButton,Move,373,442
289516,NoButton,Move,356,472
289525,NoButton,Move,347,488
289533,NoButton,Move,331,508
289540,NoButton,Move,315,531
289548,NoButton,Move,305,545
289556,NoButton,Move,299,552
289564,NoButton,Move,299,555
289577,NoButton,Move,298,555
289589,NoButton,Move,298,556
289596,NoButton,Move,299,558
289604,NoButton,Move,304,561
289612,NoButton,Move,308,562
289620,NoButton,Move,312,564
289628,NoButton,Move,313,566
289636,NoButton,Move,315,569
289644,NoButton,Move,317,571
289652,NoButton,Move,319,574
289660,NoButton,Move,324,580
289669,NoButton,Move,332,589
289676,NoButton,Move,338,597
289684,NoButton,Move,348,606
289692,NoButton,Move,370,625
289700,NoButton,Move,380,634
289708,NoButton,Move,390,642
289716,NoButton,Move,400,649
289724,NoButton,Move,405,654
289732,NoButton,Move,408,657
289740,NoButton,Move,409,659
289748,NoButton,Move,409,659
289758,NoButton,Move,409,661
289764,NoButton,Move,409,661
289774,NoButton,Move,409,662
289781,NoButton,Move,409,664
289788,NoButton,Move,409,664
289797,NoButton,Move,409,666
289804,NoButton,Move,409,668
289812,NoButton,Move,407,671
289820,NoButton,Move,406,672
289829,NoButton,Move,404,675
289836,NoButton,Move,400,677
289845,NoButton,Move,399,680
289852,NoButton,Move,396,684
289860,NoButton,Move,393,689
289868,NoButton,Move,390,694
289877,NoButton,Move,389,697
289885,NoButton,Move,388,700
289892,NoButton,Move,388,703
289900,NoButton,Move,388,705
289908,NoButton,Move,386,708
289916,NoButton,Move,386,709
289925,NoButton,Move,386,712
289932,NoButton,Move,386,713
289940,NoButton,Move,387,715
289948,NoButton,Move,388,715
289956,NoButton,Move,390,717
289964,NoButton,Move,391,717
289972,NoButton,Move,393,718
289980,NoButton,Move,394,718
289988,NoButton,Move,395,718
289996,NoButton,Move,398,718
290004,NoButton,Move,399,718
290012,NoButton,Move,401,718
290020,NoButton,Move,402,718
290028,NoButton,Move,404,718
290036,NoButton,Move,405,718
290044,NoButton,Move,406,718
290052,NoButton,Move,407,718
290060,NoButton,Move,407,718
290076,NoButton,Move,409,716
290084,NoButton,Move,409,716
290092,NoButton,Move,410,716
290100,NoButton,Move,411,716
290300,NoButton,Move,411,716
290308,NoButton,Move,411,716
290324,NoButton,Move,410,717
290332,NoButton,Move,408,719
290340,NoButton,Move,408,719
290360,NoButton,Move,406,722
290360,NoButton,Move,406,723
290364,NoButton,Move,405,723
290373,NoButton,Move,405,724
290381,NoButton,Move,404,725
290396,NoButton,Move,402,727
290404,NoButton,Move,402,727
290420,NoButton,Move,402,729
290436,NoButton,Move,402,729
290588,NoButton,Move,402,730
290596,NoButton,Move,402,730
290612,NoButton,Move,402,731
290628,NoButton,Move,401,732
290756,NoButton,Move,400,732
290764,NoButton,Move,400,732
290780,NoButton,Move,400,733
290924,Left,Pressed,400,733
291028,Left,Released,400,733
291219,NoButton,Move,400,731
291220,NoButton,Move,401,725
291228,NoButton,Move,404,719
291236,NoButton,Move,408,714
291254,NoButton,Move,413,706
291254,NoButton,Move,419,699
291273,NoButton,Move,429,690
291273,NoButton,Move,438,681
291276,NoButton,Move,467,663
291284,NoButton,Move,484,652
291305,NoButton,Move,499,640
291305,NoButton,Move,516,627
291308,NoButton,Move,531,613
291316,NoButton,Move,540,599
291341,NoButton,Move,554,584
291341,NoButton,Move,567,572
291341,NoButton,Move,579,551
291365,NoButton,Move,592,533
291366,NoButton,Move,600,518
291366,NoButton,Move,610,501
291396,NoButton,Move,621,482
291396,NoButton,Move,628,471
291396,NoButton,Move,633,462
291396,NoButton,Move,639,451
291404,NoButton,Move,644,445
291412,NoButton,Move,645,441
291420,NoButton,Move,645,441
291428,NoButton,Move,645,439
291436,NoButton,Move,645,439
291445,NoButton,Move,647,437
291452,NoButton,Move,647,435
291460,NoButton,Move,647,435
291468,NoButton,Move,647,433
291476,NoButton,Move,649,431
291484,NoButton,Move,649,430
291492,NoButton,Move,649,429
291500,NoButton,Move,649,429
291509,NoButton,Move,651,427
291516,NoButton,Move,651,427
291524,NoButton,Move,651,425
291532,NoButton,Move,651,424
291553,NoButton,Move,651,423
291553,NoButton,Move,651,422
291577,NoButton,Move,651,421
291577,NoButton,Move,650,419
291580,NoButton,Move,646,417
291599,NoButton,Move,645,417
291599,NoButton,Move,644,417
291621,NoButton,Move,644,417
291621,NoButton,Move,642,417
291621,NoButton,Move,641,417
291628,NoButton,Move,639,417
291636,NoButton,Move,636,418
291659,NoButton,Move,635,420
291659,NoButton,Move,632,422
291660,NoButton,Move,632,423
291684,NoButton,Move,630,426
291684,NoButton,Move,630,427
291692,NoButton,Move,630,428
291700,NoButton,Move,630,429
291728,NoButton,Move,629,429
291728,NoButton,Move,629,431
291728,NoButton,Move,629,431
291752,NoButton,Move,629,432
291752,NoButton,Move,629,433
291752,NoButton,Move,629,435
291756,NoButton,Move,629,437
291765,NoButton,Move,629,438
291772,NoButton,Move,629,441
291780,NoButton,Move,629,443
291788,NoButton,Move,629,443
291796,NoButton,Move,629,446
291804,NoButton,Move,629,449
291812,NoButton,Move,627,451
291820,NoButton,Move,627,452
291828,NoButton,Move,626,455
291836,NoButton,Move,626,456
291880,NoButton,Move,626,456
291956,NoButton,Move,626,456
291964,NoButton,Move,626,456
291992,NoButton,Move,625,455
291992,NoButton,Move,625,454
291992,NoButton,Move,625,454
291996,NoButton,Move,625,452
292004,NoButton,Move,625,450
292030,NoButton,Move,625,450
292060,Left,Pressed,625,450
292188,Left,Released,625,450
292759,NoButton,Move,625,451
292774,NoButton,Move,624,453
292774,NoButton,Move,623,457
292790,NoButton,Move,622,464
292790,NoButton,Move,620,466
292805,NoButton,Move,618,472
292805,NoButton,Move,618,475
292821,NoButton,Move,618,478
292837,NoButton,Move,618,481
292837,NoButton,Move,618,486
292852,NoButton,Move,616,489
292852,NoButton,Move,616,492
292868,NoButton,Move,615,496
292883,NoButton,Move,613,501
292883,NoButton,Move,613,504
292883,NoButton,Move,613,506
292899,NoButton,Move,610,510
292899,NoButton,Move,609,513
292915,NoButton,Move,608,516
292915,NoButton,Move,608,518
292930,NoButton,Move,606,521
292930,NoButton,Move,605,523
292946,NoButton,Move,605,525
292946,NoButton,Move,604,526
292961,NoButton,Move,603,528
292961,NoButton,Move,602,530
292977,NoButton,Move,601,531
292977,NoButton,Move,600,533
292993,NoButton,Move,599,534
292993,NoButton,Move,599,535
293008,NoButton,Move,598,535
293086,NoButton,Move,598,535
293102,NoButton,Move,599,535
293102,NoButton,Move,601,534
293117,NoButton,Move,604,532
293117,NoButton,Move,605,531
293133,NoButton,Move,607,529
293149,NoButton,Move,608,529
293149,NoButton,Move,609,529
293164,NoButton,Move,611,527
293164,NoButton,Move,612,527
293289,NoButton,Move,613,526
293289,NoButton,Move,613,525
293305,NoButton,Move,614,525
293320,NoButton,Move,614,525
293367,Left,Pressed,614,525
293476,Left,Released,614,525
299810,NoButton,Move,615,525
299810,NoButton,Move,618,519
299825,NoButton,Move,625,497
299825,NoButton,Move,632,477
299841,NoButton,Move,642,458
299841,NoButton,Move,654,445
299857,NoButton,Move,668,435
299857,NoButton,Move,680,427
299872,NoButton,Move,692,421
299872,NoButton,Move,707,416
299888,NoButton,Move,724,410
299888,NoButton,Move,741,404
299903,NoButton,Move,761,397
299903,NoButton,Move,778,392
299919,NoButton,Move,799,383
299919,NoButton,Move,809,376
299935,NoButton,Move,821,368
299935,NoButton,Move,827,362
299950,NoButton,Move,830,358
299950,NoButton,Move,831,356
299966,NoButton,Move,832,353
299966,NoButton,Move,833,351
299981,NoButton,Move,833,350
300028,NoButton,Move,834,349
300044,NoButton,Move,834,349
300044,NoButton,Move,839,345
300059,NoButton,Move,843,343
300059,NoButton,Move,847,339
300075,NoButton,Move,852,336
300075,NoButton,Move,855,334
300091,NoButton,Move,857,333
300091,NoButton,Move,858,332
300106,NoButton,Move,860,331
300106,NoButton,Move,865,329
300122,NoButton,Move,871,327
300122,NoButton,Move,880,324
300137,NoButton,Move,888,322
300137,NoButton,Move,913,319
300153,NoButton,Move,927,315
300153,NoButton,Move,937,312
300169,NoButton,Move,950,309
300169,NoButton,Move,961,304
300184,NoButton,Move,971,298
300184,NoButton,Move,977,295
300200,NoButton,Move,982,292
300200,NoButton,Move,984,289
300215,NoButton,Move,987,287
300215,NoButton,Move,987,285
300231,NoButton,Move,989,283
300231,NoButton,Move,990,282
300247,NoButton,Move,991,279
300247,NoButton,Move,991,279
300262,NoButton,Move,991,278
300262,NoButton,Move,991,277
300278,NoButton,Move,992,276
300293,NoButton,Move,992,276
300325,NoButton,Move,992,275
300325,NoButton,Move,992,273
300340,NoButton,Move,992,271
300340,NoButton,Move,992,269
300356,NoButton,Move,993,265
300356,NoButton,Move,998,261
300371,NoButton,Move,1002,258
300371,NoButton,Move,1007,254
300387,NoButton,Move,1009,252
300387,NoButton,Move,1012,250
300403,NoButton,Move,1012,250
300465,NoButton,Move,1013,249
300481,NoButton,Move,1014,248
300481,NoButton,Move,1014,247
300496,NoButton,Move,1014,246
300496,NoButton,Move,1014,245
300512,NoButton,Move,1015,243
300512,NoButton,Move,1015,243
300527,NoButton,Move,1015,241
300527,NoButton,Move,1016,239
300543,NoButton,Move,1017,239
300543,NoButton,Move,1017,237
300559,NoButton,Move,1018,236
300590,Left,Pressed,1018,236
300715,Left,Released,1018,236
302602,NoButton,Move,1018,237
302602,NoButton,Move,1018,237
302618,NoButton,Move,1018,239
302618,NoButton,Move,1018,239
302633,NoButton,Move,1018,240
302633,NoButton,Move,1018,241
303086,NoButton,Move,1018,241
303101,NoButton,Move,1018,243
303101,NoButton,Move,1023,250
303117,NoButton,Move,1032,259
303133,NoButton,Move,1040,267
303133,NoButton,Move,1049,276
303148,NoButton,Move,1058,285
303148,NoButton,Move,1097,307
303164,NoButton,Move,1109,314
303164,NoButton,Move,1122,321
303179,NoButton,Move,1128,327
303179,NoButton,Move,1134,330
303195,NoButton,Move,1138,333
303195,NoButton,Move,1140,333
303211,NoButton,Move,1140,334
303273,NoButton,Move,1141,334
303289,NoButton,Move,1142,334
303304,NoButton,Move,1143,334
303304,NoButton,Move,1144,333
303320,NoButton,Move,1145,333
303320,NoButton,Move,1145,331
303538,NoButton,Move,1146,331
303554,NoButton,Move,1148,330
303569,NoButton,Move,1148,328
303569,NoButton,Move,1149,320
303585,NoButton,Move,1151,308
303585,NoButton,Move,1155,290
303601,NoButton,Move,1161,263
303601,NoButton,Move,1173,221
303616,NoButton,Move,1184,182
303616,NoButton,Move,1195,144
303632,NoButton,Move,1206,107
303632,NoButton,Move,1216,74
303647,NoButton,Move,1227,43
303647,NoButton,Move,1241,13
303663,NoButton,Move,1246,-4
303663,NoButton,Move,1249,-13
303679,NoButton,Move,1253,-12
303679,NoButton,Move,1256,-11
303694,NoButton,Move,1258,-6
303694,NoButton,Move,1259,-4
303710,NoButton,Move,1259,-1
303710,NoButton,Move,1259,-1
303835,NoButton,Move,1259,0
303835,NoButton,Move,1259,0
303850,NoButton,Move,1259,1
303850,NoButton,Move,1259,3
303866,NoButton,Move,1259,5
303881,NoButton,Move,1259,6
303897,NoButton,Move,1259,7
303913,NoButton,Move,1259,9
303928,NoButton,Move,1258,9
303944,NoButton,Move,1257,9
304178,Left,Pressed,1257,9
304256,Left,Released,1257,9
304443,NoButton,Move,1257,10
304459,NoButton,Move,1255,11
304459,NoButton,Move,1249,17
304474,NoButton,Move,1242,22
304474,NoButton,Move,1236,28
304490,NoButton,Move,1227,34
304490,NoButton,Move,1218,41
304505,NoButton,Move,1211,47
304505,NoButton,Move,1202,56
304521,NoButton,Move,1193,65
304521,NoButton,Move,1171,78
304537,NoButton,Move,1156,91
304537,NoButton,Move,1146,100
304552,NoButton,Move,1134,108
304552,NoButton,Move,1124,118
304568,NoButton,Move,1115,126
304568,NoButton,Move,1107,134
304583,NoButton,Move,1101,141
304583,NoButton,Move,1091,153
304599,NoButton,Move,1084,161
304599,NoButton,Move,1077,168
304615,NoButton,Move,1070,179
304615,NoButton,Move,1064,186
304630,NoButton,Move,1059,192
304630,NoButton,Move,1055,199
304646,NoButton,Move,1052,205
304646,NoButton,Move,1048,210
304661,NoButton,Move,1046,212
304661,NoButton,Move,1042,217
304677,NoButton,Move,1039,221
304693,NoButton,Move,1035,226
304693,NoButton,Move,1033,227
304708,NoButton,Move,1031,231
304708,NoButton,Move,1030,234
304724,NoButton,Move,1027,238
304724,NoButton,Move,1024,241
304739,NoButton,Move,1022,245
304739,NoButton,Move,1018,248
304755,NoButton,Move,1017,252
304755,NoButton,Move,1015,254
304771,NoButton,Move,1014,256
304771,NoButton,Move,1014,258
304786,NoButton,Move,1013,261
304786,NoButton,Move,1013,263
304802,NoButton,Move,1013,265
304802,NoButton,Move,1012,267
304817,NoButton,Move,1012,270
304833,NoButton,Move,1012,271
304833,NoButton,Move,1012,271
304849,NoButton,Move,1012,273
305005,NoButton,Move,1012,273
305020,NoButton,Move,1011,274
305036,NoButton,Move,1005,276
305036,NoButton,Move,998,276
305051,NoButton,Move,961,276
305051,NoButton,Move,911,263
305067,NoButton,Move,861,247
305067,NoButton,Move,795,227
305083,NoButton,Move,731,206
305083,NoButton,Move,677,183
305098,NoButton,Move,610,162
305098,NoButton,Move,559,137
305114,NoButton,Move,513,115
305114,NoButton,Move,467,91
305129,NoButton,Move,429,70
305129,NoButton,Move,398,46
305145,NoButton,Move,375,30
305145,NoButton,Move,361,20
305161,NoButton,Move,346,2
305161,NoButton,Move,337,-8
305176,NoButton,Move,326,-11
305176,NoButton,Move,317,-12
305192,NoButton,Move,307,-10
305192,NoButton,Move,296,-8
305207,NoButton,Move,286,-5
305207,NoButton,Move,277,-7
305223,NoButton,Move,271,-3
305223,NoButton,Move,264,-3
305239,NoButton,Move,262,-2
305239,NoButton,Move,260,-1
305254,NoButton,Move,256,0
305270,NoButton,Move,256,-1
305332,NoButton,Move,255,0
305348,NoButton,Move,255,0
305348,NoButton,Move,253,0
305363,NoButton,Move,253,1
305363,NoButton,Move,251,3
305379,NoButton,Move,248,8
305379,NoButton,Move,244,11
305395,NoButton,Move,240,15
305395,NoButton,Move,233,21
305410,NoButton,Move,229,21
305410,NoButton,Move,221,27
305426,NoButton,Move,216,30
305426,NoButton,Move,210,33
305441,NoButton,Move,203,35
305441,NoButton,Move,194,38
305457,NoButton,Move,186,40
305457,NoButton,Move,179,42
305473,NoButton,Move,159,46
305473,NoButton,Move,145,47
305488,NoButton,Move,134,47
305488,NoButton,Move,117,51
305504,NoButton,Move,102,52
305504,NoButton,Move,87,52
305519,NoButton,Move,72,52
305519,NoButton,Move,60,52
305535,NoButton,Move,44,55
305535,NoButton,Move,31,58
305551,NoButton,Move,17,61
305551,NoButton,Move,1,65
305566,NoButton,Move,-17,72
305566,NoButton,Move,-13,74
305582,NoButton,Move,-10,79
305582,NoButton,Move,-7,80
305597,NoButton,Move,-5,81
305597,NoButton,Move,-2,81
305613,NoButton,Move,-1,82
305707,NoButton,Move,0,82
305722,NoButton,Move,3,82
305722,NoButton,Move,11,81
305738,NoButton,Move,18,81
305738,NoButton,Move,31,79
305753,NoButton,Move,40,79
305753,NoButton,Move,50,79
305769,NoButton,Move,57,78
305769,NoButton,Move,62,78
305785,NoButton,Move,67,76
305800,NoButton,Move,68,75
305847,Left,Pressed,68,75
305956,Left,Released,68,75
306409,NoButton,Move,68,76
306409,NoButton,Move,68,78
306424,NoButton,Move,68,79
306424,NoButton,Move,68,80
306440,NoButton,Move,68,81
306440,NoButton,Move,68,82
306455,NoButton,Move,70,83
306627,NoButton,Move,70,84
306643,NoButton,Move,70,85
306658,NoButton,Move,70,86
306970,NoButton,Move,70,86
306986,NoButton,Move,70,88
306986,NoButton,Move,70,90
307001,NoButton,Move,72,94
307001,NoButton,Move,74,96
307017,NoButton,Move,77,100
307017,NoButton,Move,79,103
307033,NoButton,Move,83,107
307033,NoButton,Move,86,109
307048,NoButton,Move,88,111
307048,NoButton,Move,90,112
307064,NoButton,Move,93,115
307064,NoButton,Move,95,117
307079,NoButton,Move,98,118
307079,NoButton,Move,99,119
307095,NoButton,Move,100,119
307095,NoButton,Move,103,120
307111,NoButton,Move,105,121
307111,NoButton,Move,108,123
307126,NoButton,Move,115,125
307126,NoButton,Move,120,127
307142,NoButton,Move,129,132
307142,NoButton,Move,138,139
307157,NoButton,Move,145,143
307157,NoButton,Move,180,156
307173,NoButton,Move,197,169
307189,NoButton,Move,218,179
307189,NoButton,Move,238,193
307204,NoButton,Move,263,208
307204,NoButton,Move,290,225
307220,NoButton,Move,315,240
307220,NoButton,Move,343,257
307235,NoButton,Move,367,272
307235,NoButton,Move,391,283
307251,NoButton,Move,416,298
307251,NoButton,Move,429,307
307267,NoButton,Move,453,318
307267,NoButton,Move,467,326
307282,NoButton,Move,480,332
307282,NoButton,Move,490,339
307298,NoButton,Move,497,343
307298,NoButton,Move,503,346
307313,NoButton,Move,506,348
307313,NoButton,Move,510,349
307329,NoButton,Move,511,350
307329,NoButton,Move,513,351
307391,NoButton,Move,513,351
307407,NoButton,Move,513,352
307407,NoButton,Move,513,353
307423,NoButton,Move,513,354
307423,NoButton,Move,513,355
307438,NoButton,Move,513,356
307438,NoButton,Move,513,356
307454,NoButton,Move,511,357
307454,NoButton,Move,510,358
307469,NoButton,Move,509,359
307469,NoButton,Move,506,362
307485,NoButton,Move,506,362
307501,NoButton,Move,503,365
307501,NoButton,Move,500,369
307516,NoButton,Move,497,374
307516,NoButton,Move,494,377
307532,NoButton,Move,491,383
307532,NoButton,Move,488,389
307547,NoButton,Move,486,393
307547,NoButton,Move,484,396
307563,NoButton,Move,481,401
307563,NoButton,Move,480,402
307579,NoButton,Move,479,404
307579,NoButton,Move,479,406
307594,NoButton,Move,478,407
307594,NoButton,Move,478,408
307610,NoButton,Move,478,409
307610,NoButton,Move,478,409
307625,NoButton,Move,477,410
307641,NoButton,Move,477,410
307657,NoButton,Move,475,411
307672,NoButton,Move,474,412
307688,NoButton,Move,473,413
307688,NoButton,Move,473,414
307703,NoButton,Move,472,414
307703,NoButton,Move,471,415
307719,NoButton,Move,470,416
307719,NoButton,Move,470,417
307735,NoButton,Move,469,417
307735,NoButton,Move,468,418
307750,NoButton,Move,468,419
307750,NoButton,Move,466,420
307766,NoButton,Move,466,420
307781,NoButton,Move,465,420
307781,NoButton,Move,464,421
310745,NoButton,Move,464,422
310745,NoButton,Move,458,416
310761,NoButton,Move,455,406
310761,NoButton,Move,452,401
310777,NoButton,Move,447,398
310777,NoButton,Move,443,395
310792,NoButton,Move,434,391
310792,NoButton,Move,432,389
310808,NoButton,Move,430,387
310808,NoButton,Move,428,386
310823,NoButton,Move,427,385
310823,NoButton,Move,426,384
310839,NoButton,Move,425,384
310839,NoButton,Move,424,383
310855,NoButton,Move,423,383
310855,NoButton,Move,421,382
310870,NoButton,Move,420,380
310870,NoButton,Move,416,377
310886,NoButton,Move,411,372
310886,NoButton,Move,408,368
310901,NoButton,Move,403,364
310901,NoButton,Move,398,359
310917,NoButton,Move,395,357
310933,NoButton,Move,394,355
310933,NoButton,Move,392,353
310948,NoButton,Move,392,350
310948,NoButton,Move,392,349
310964,NoButton,Move,391,347
310964,NoButton,Move,390,346
310979,NoButton,Move,390,344
310979,NoButton,Move,389,340
310995,NoButton,Move,386,335
310995,NoButton,Move,384,329
311011,NoButton,Move,378,321
311011,NoButton,Move,374,313
311026,NoButton,Move,371,308
311026,NoButton,Move,369,305
311042,NoButton,Move,366,302
311042,NoButton,Move,366,301
311057,NoButton,Move,365,300
311057,NoButton,Move,364,299
311073,NoButton,Move,362,297
311089,NoButton,Move,362,296
311089,NoButton,Move,362,295
311104,NoButton,Move,360,294
311120,NoButton,Move,360,293
311120,NoButton,Move,358,292
311151,NoButton,Move,358,291
311151,NoButton,Move,357,291
311167,NoButton,Move,357,291
311167,NoButton,Move,355,291
311182,NoButton,Move,355,291
311182,NoButton,Move,354,290
311198,NoButton,Move,353,290
311213,NoButton,Move,352,289
311229,NoButton,Move,351,288
311245,NoButton,Move,349,288
