client timestamp,button,state,x,y
671550,NoButton,Move,461,711
671560,NoButton,Move,454,715
671560,NoButton,Move,449,719
671570,NoButton,Move,446,720
671580,NoButton,Move,441,722
671590,NoButton,Move,439,724
671600,NoButton,Move,437,726
671600,NoButton,Move,436,727
671610,NoButton,Move,435,727
671620,NoButton,Move,434,728
671640,NoButton,Move,432,729
671650,NoButton,Move,432,729
671680,NoButton,Move,431,730
671690,NoButton,Move,430,731
671710,NoButton,Move,430,732
671720,NoButton,Move,428,733
671720,NoButton,Move,428,734
671740,NoButton,Move,426,737
671740,NoButton,Move,423,740
671750,NoButton,Move,420,744
671760,NoButton,Move,417,749
671790,NoButton,Move,411,755
671790,NoButton,Move,407,759
671790,NoButton,Move,401,763
671790,NoButton,Move,398,766
671800,NoButton,Move,393,768
671810,NoButton,Move,390,769
671840,NoButton,Move,388,768
671860,Left,Pressed,388,767
671990,Left,Released,388,767
672420,NoButton,Move,394,764
672430,NoButton,Move,398,761
672440,NoButton,Move,404,754
672450,NoButton,Move,413,745
672450,NoButton,Move,422,736
672460,NoButton,Move,445,715
672470,NoButton,Move,457,704
672480,NoButton,Move,475,687
672490,NoButton,Move,485,675
672490,NoButton,Move,497,660
672500,NoButton,Move,510,649
672510,NoButton,Move,519,641
672520,NoButton,Move,529,631
672530,NoButton,Move,537,622
672530,NoButton,Move,543,616
672540,NoButton,Move,552,608
672550,NoButton,Move,559,601
672560,NoButton,Move,565,596
672560,NoButton,Move,570,592
672570,NoButton,Move,576,588
672580,NoButton,Move,582,584
672590,NoButton,Move,588,580
672600,NoButton,Move,593,575
672600,NoButton,Move,598,574
672610,NoButton,Move,603,571
672620,NoButton,Move,610,567
672630,NoButton,Move,616,563
672640,NoButton,Move,625,558
672640,NoButton,Move,643,555
672660,NoButton,Move,655,549
672660,NoButton,Move,667,545
672670,NoButton,Move,679,541
672680,NoButton,Move,689,535
672690,NoButton,Move,700,532
672690,NoButton,Move,707,531
672710,NoButton,Move,715,528
672710,NoButton,Move,722,525
672720,NoButton,Move,729,521
672720,NoButton,Move,735,518
672740,NoButton,Move,739,517
672740,NoButton,Move,743,516
672750,NoButton,Move,749,513
672760,NoButton,Move,754,511
672770,NoButton,Move,761,510
672770,NoButton,Move,768,508
672780,NoButton,Move,774,505
672790,NoButton,Move,777,505
672800,NoButton,Move,783,504
672810,NoButton,Move,786,502
672810,NoButton,Move,788,502
672820,NoButton,Move,790,502
672830,NoButton,Move,791,502
672840,NoButton,Move,792,502
672970,NoButton,Move,793,501
672980,NoButton,Move,795,500
672990,NoButton,Move,800,498
673000,NoButton,Move,806,497
673010,NoButton,Move,812,495
673010,NoButton,Move,818,494
673020,NoButton,Move,825,491
673030,NoButton,Move,830,491
673040,NoButton,Move,836,489
673040,NoButton,Move,841,489
673050,NoButton,Move,843,489
673060,NoButton,Move,845,488
673260,NoButton,Move,846,488
673270,NoButton,Move,846,488
673280,NoButton,Move,848,488
673280,NoButton,Move,850,487
673290,NoButton,Move,853,487
673300,NoButton,Move,853,487
673310,NoButton,Move,855,486
673320,NoButton,Move,857,486
673320,NoButton,Move,857,485
673330,NoButton,Move,858,485
674090,Left,Pressed,858,485
674200,Left,Released,858,485
674520,NoButton,Move,855,485
674520,NoButton,Move,849,487
674540,NoButton,Move,846,488
674540,NoButton,Move,837,492
674550,NoButton,Move,828,496
674560,NoButton,Move,821,497
674560,NoButton,Move,812,502
674570,NoButton,Move,776,510
674580,NoButton,Move,765,512
674590,NoButton,Move,751,514
674600,NoButton,Move,739,517
674600,NoButton,Move,723,522
674610,NoButton,Move,712,527
674620,NoButton,Move,698,530
674630,NoButton,Move,687,534
674640,NoButton,Move,677,537
674640,NoButton,Move,663,539
674650,NoButton,Move,653,543
674660,NoButton,Move,643,545
674670,NoButton,Move,632,548
674680,NoButton,Move,621,552
674680,NoButton,Move,611,555
674690,NoButton,Move,601,555
674700,NoButton,Move,594,558
674710,NoButton,Move,586,560
674720,NoButton,Move,578,563
674720,NoButton,Move,570,566
674730,NoButton,Move,563,567
674740,NoButton,Move,551,573
674750,NoButton,Move,543,574
674760,NoButton,Move,534,577
674760,NoButton,Move,523,581
674770,NoButton,Move,513,583
674780,NoButton,Move,505,586
674790,NoButton,Move,493,591
674800,NoButton,Move,484,594
674800,NoButton,Move,474,596
674810,NoButton,Move,463,599
674820,NoButton,Move,453,603
674830,NoButton,Move,441,606
674840,NoButton,Move,434,607
674840,NoButton,Move,428,609
674850,NoButton,Move,423,609
674860,NoButton,Move,421,610
674870,NoButton,Move,418,610
674880,NoButton,Move,417,610
674880,NoButton,Move,417,610
674950,NoButton,Move,416,610
674960,NoButton,Move,415,610
674960,NoButton,Move,413,610
674970,NoButton,Move,410,610
674980,NoButton,Move,408,610
674990,NoButton,Move,405,610
675000,NoButton,Move,404,610
675000,NoButton,Move,402,610
675010,NoButton,Move,399,610
675020,NoButton,Move,396,610
675030,NoButton,Move,394,610
675040,NoButton,Move,391,610
675040,NoButton,Move,388,610
675050,NoButton,Move,385,612
675060,NoButton,Move,379,612
675070,NoButton,Move,375,612
675080,NoButton,Move,373,612
675080,NoButton,Move,368,614
675090,NoButton,Move,365,615
675100,NoButton,Move,362,618
675110,NoButton,Move,359,618
675120,NoButton,Move,358,619
675120,NoButton,Move,356,620
675130,NoButton,Move,353,621
675140,NoButton,Move,353,621
675660,Left,Pressed,353,621
675770,Left,Released,353,621
676930,NoButton,Move,352,621
677120,NoButton,Move,352,621
677130,NoButton,Move,354,621
677130,NoButton,Move,368,611
677140,NoButton,Move,397,581
677150,NoButton,Move,427,551
677160,NoButton,Move,457,522
677170,NoButton,Move,494,491
677170,NoButton,Move,523,465
677180,NoButton,Move,555,435
677190,NoButton,Move,582,408
677200,NoButton,Move,607,379
677200,NoButton,Move,622,359
677210,NoButton,Move,644,328
677220,NoButton,Move,663,300
677230,NoButton,Move,677,281
677240,NoButton,Move,692,256
677240,NoButton,Move,708,226
677250,NoButton,Move,713,209
677260,NoButton,Move,722,186
677270,NoButton,Move,729,166
677280,NoButton,Move,735,149
677290,NoButton,Move,738,138
677290,NoButton,Move,741,128
677300,NoButton,Move,744,118
677310,NoButton,Move,744,110
677320,NoButton,Move,747,102
677320,NoButton,Move,747,97
677330,NoButton,Move,747,93
677340,NoButton,Move,747,89
677350,NoButton,Move,747,86
677360,NoButton,Move,747,82
677360,NoButton,Move,747,77
677370,NoButton,Move,747,71
677380,NoButton,Move,747,64
677390,NoButton,Move,747,56
677400,NoButton,Move,747,49
677410,NoButton,Move,747,35
677410,NoButton,Move,747,27
677420,NoButton,Move,747,20
677430,NoButton,Move,747,12
677440,NoButton,Move,747,9
677440,NoButton,Move,747,4
677460,NoButton,Move,747,0
677460,NoButton,Move,747,-5
677470,NoButton,Move,746,-5
677480,NoButton,Move,746,-3
677480,NoButton,Move,745,-5
677490,NoButton,Move,745,-3
677500,NoButton,Move,745,-2
677510,NoButton,Move,745,-1
677520,NoButton,Move,745,-2
677520,NoButton,Move,745,-1
677540,NoButton,Move,745,-1
677640,Left,Pressed,745,0
677730,Left,Released,745,0
677890,NoButton,Move,744,-1
677900,NoButton,Move,743,0
677910,NoButton,Move,740,6
677920,NoButton,Move,739,10
677920,NoButton,Move,739,19
677930,NoButton,Move,737,26
677940,NoButton,Move,736,34
677950,NoButton,Move,734,43
677960,NoButton,Move,733,58
677970,NoButton,Move,731,67
677970,NoButton,Move,730,78
677980,NoButton,Move,727,88
677990,NoButton,Move,727,100
678000,NoButton,Move,726,111
678010,NoButton,Move,726,121
678010,NoButton,Move,726,133
678030,NoButton,Move,726,147
678030,NoButton,Move,726,158
678040,NoButton,Move,727,175
678050,NoButton,Move,728,192
678060,NoButton,Move,732,209
678060,NoButton,Move,735,222
678070,NoButton,Move,743,241
678080,NoButton,Move,749,251
678090,NoButton,Move,756,266
678090,NoButton,Move,764,282
678100,NoButton,Move,773,296
678110,NoButton,Move,778,306
678120,NoButton,Move,785,316
678140,NoButton,Move,793,327
678140,NoButton,Move,800,337
678140,NoButton,Move,809,349
678150,NoButton,Move,813,357
678170,NoButton,Move,821,370
678170,NoButton,Move,828,383
678170,NoButton,Move,834,396
678200,NoButton,Move,840,409
678200,NoButton,Move,844,421
678240,NoButton,Move,848,430
678240,NoButton,Move,849,437
678240,NoButton,Move,854,446
678240,NoButton,Move,854,448
678240,NoButton,Move,855,451
678240,NoButton,Move,857,456
678240,NoButton,Move,857,456
678260,NoButton,Move,857,457
678260,NoButton,Move,857,458
678270,NoButton,Move,857,459
678280,NoButton,Move,857,460
678280,NoButton,Move,857,461
678290,NoButton,Move,857,462
678300,NoButton,Move,858,464
678310,NoButton,Move,859,465
678320,NoButton,Move,859,466
678320,NoButton,Move,860,466
678330,NoButton,Move,860,467
678350,NoButton,Move,861,467
678480,NoButton,Move,861,467
678480,NoButton,Move,861,467
678490,NoButton,Move,864,463
678500,NoButton,Move,865,460
678510,NoButton,Move,866,459
678520,NoButton,Move,868,455
678520,NoButton,Move,870,451
678530,NoButton,Move,871,449
678540,NoButton,Move,874,447
678550,NoButton,Move,875,445
678560,NoButton,Move,878,441
678560,NoButton,Move,878,440
678570,NoButton,Move,880,438
678580,NoButton,Move,880,438
678590,NoButton,Move,881,436
678600,NoButton,Move,882,436
678640,Left,Pressed,882,436
678920,NoButton,Move,882,435
678920,NoButton,Move,883,435
678940,NoButton,Move,884,435
678950,NoButton,Move,885,434
678960,NoButton,Move,886,434
678960,NoButton,Drag,887,434
678970,NoButton,Drag,889,433
678980,NoButton,Drag,891,432
678990,NoButton,Drag,892,432
679000,NoButton,Drag,893,432
679000,NoButton,Drag,895,431
679010,NoButton,Drag,895,431
679020,NoButton,Drag,897,430
679040,NoButton,Drag,897,430
679040,NoButton,Drag,898,430
679070,NoButton,Drag,898,430
679200,NoButton,Drag,899,429
679250,Left,Released,899,429
679640,Left,Pressed,899,429
679770,Left,Released,899,429
681080,Left,Pressed,899,429
681200,Left,Released,899,429
737024,NoButton,Move,900,428
737034,NoButton,Move,905,418
737034,NoButton,Move,910,411
737044,NoButton,Move,913,411
737054,NoButton,Move,914,411
737064,NoButton,Move,916,409
737074,NoButton,Move,917,408
737074,NoButton,Move,917,404
737084,NoButton,Move,917,401
737094,NoButton,Move,918,400
737104,NoButton,Move,918,400
737854,NoButton,Move,918,400
737944,NoButton,Move,918,399
737954,NoButton,Move,919,397
737964,NoButton,Move,961,352
737974,NoButton,Move,1013,275
737984,NoButton,Move,1041,210
737994,NoButton,Move,1060,146
738004,NoButton,Move,1071,84
738004,NoButton,Move,1079,22
738014,NoButton,Move,1089,-33
738024,NoButton,Move,1096,-30
738024,NoButton,Move,1105,-33
738034,NoButton,Move,1110,-30
738044,NoButton,Move,1113,-16
738054,NoButton,Move,1114,-10
738064,NoButton,Move,1114,-5
738064,NoButton,Move,1114,-2
738174,NoButton,Move,1114,-1
738184,NoButton,Move,1114,0
738184,NoButton,Move,1093,-4
738194,NoButton,Move,1043,0
738204,NoButton,Move,990,0
738214,NoButton,Move,946,0
738224,NoButton,Move,912,0
738224,NoButton,Move,887,0
738234,NoButton,Move,868,0
738244,NoButton,Move,855,0
738254,NoButton,Move,850,0
738264,NoButton,Move,849,0
738284,NoButton,Move,848,0
738294,NoButton,Move,848,0
738304,NoButton,Move,863,-9
738314,NoButton,Move,909,-29
738314,NoButton,Move,962,-33
738324,NoButton,Move,1005,-24
738334,NoButton,Move,1047,-28
738344,NoButton,Move,1080,-18
738344,NoButton,Move,1112,-18
738354,NoButton,Move,1133,-18
738364,NoButton,Move,1155,-16
738374,NoButton,Move,1168,-13
738384,NoButton,Move,1180,-8
738384,NoButton,Move,1190,-7
738394,NoButton,Move,1199,-2
738404,NoButton,Move,1205,0
738414,NoButton,Move,1210,0
738424,NoButton,Move,1214,0
738424,NoButton,Move,1216,1
738434,NoButton,Move,1218,4
738444,NoButton,Move,1218,7
738454,NoButton,Move,1221,15
738464,NoButton,Move,1231,56
738474,NoButton,Move,1242,92
738484,NoButton,Move,1259,132
738494,NoButton,Move,1279,165
738504,NoButton,Move,1303,193
738504,NoButton,Move,1329,218
738514,NoButton,Move,1352,236
738524,NoButton,Move,1362,243
738534,NoButton,Move,1372,246
738544,NoButton,Move,1369,246
738544,NoButton,Move,1368,246
738554,NoButton,Move,1367,246
738564,NoButton,Move,1367,246
738574,NoButton,Move,1367,246
738584,NoButton,Move,1366,245
738584,NoButton,Move,1367,242
738594,NoButton,Move,1365,241
738604,NoButton,Move,1365,237
738614,NoButton,Move,1365,231
738624,NoButton,Move,1365,230
738624,NoButton,Move,1362,226
738634,NoButton,Move,1362,223
738644,NoButton,Move,1361,220
738654,NoButton,Move,1359,218
738664,NoButton,Move,1359,217
738664,NoButton,Move,1358,216
738674,NoButton,Move,1356,213
738684,NoButton,Move,1356,212
738694,NoButton,Move,1356,211
738754,NoButton,Move,1355,211
738754,NoButton,Move,1355,210
738764,NoButton,Move,1355,208
738774,NoButton,Move,1353,203
738784,NoButton,Move,1351,201
738784,NoButton,Move,1350,198
738794,NoButton,Move,1346,192
738804,NoButton,Move,1343,187
738814,NoButton,Move,1338,182
738824,NoButton,Move,1334,177
738834,NoButton,Move,1330,171
738834,NoButton,Move,1327,167
738844,NoButton,Move,1326,166
738854,NoButton,Move,1324,165
738864,NoButton,Move,1324,164
738864,NoButton,Move,1323,163
738874,NoButton,Move,1322,162
738884,NoButton,Move,1321,159
738894,NoButton,Move,1321,157
738904,NoButton,Move,1320,156
738914,NoButton,Move,1320,153
738914,NoButton,Move,1320,150
738924,NoButton,Move,1320,147
738934,NoButton,Move,1320,144
738944,NoButton,Move,1320,141
738954,NoButton,Move,1320,139
738954,NoButton,Move,1320,135
738964,NoButton,Move,1320,133
738974,NoButton,Move,1320,131
738984,NoButton,Move,1320,128
738984,NoButton,Move,1320,128
739004,NoButton,Move,1320,127
739144,NoButton,Move,1320,126
739174,Left,Pressed,1320,126
739264,Left,Released,1320,126
739634,NoButton,Move,1320,125
739644,NoButton,Move,1320,124
739654,NoButton,Move,1321,124
739664,NoButton,Move,1321,124
739689,NoButton,Move,1322,124
739697,NoButton,Move,1323,122
739705,NoButton,Move,1324,122
739716,NoButton,Move,1324,122
739726,NoButton,Move,1326,122
739736,NoButton,Move,1327,120
740256,NoButton,Move,1328,120
740286,NoButton,Move,1328,120
740296,NoButton,Move,1329,120
740306,NoButton,Move,1330,120
740326,NoButton,Move,1331,120
740336,NoButton,Move,1332,120
740346,NoButton,Move,1333,120
740376,NoButton,Move,1334,120
740416,NoButton,Move,1334,120
740666,NoButton,Move,1334,120
740676,NoButton,Move,1334,119
740686,NoButton,Move,1332,115
740696,NoButton,Move,1329,111
740696,NoButton,Move,1324,106
740706,NoButton,Move,1319,101
740716,NoButton,Move,1311,94
740726,NoButton,Move,1302,85
740736,NoButton,Move,1294,76
740736,NoButton,Move,1280,60
740746,NoButton,Move,1269,51
740756,NoButton,Move,1263,41
740766,NoButton,Move,1256,34
740776,NoButton,Move,1250,27
740776,NoButton,Move,1246,18
740786,NoButton,Move,1243,12
740796,NoButton,Move,1240,6
740806,NoButton,Move,1237,0
740816,NoButton,Move,1235,-5
740816,NoButton,Move,1235,-3
740826,NoButton,Move,1233,-6
740836,NoButton,Move,1233,-2
740846,NoButton,Move,1233,-3
740856,NoButton,Move,1233,-1
740856,NoButton,Move,1233,-1
740866,NoButton,Move,1233,-1
740886,NoButton,Move,1233,-1
740896,NoButton,Move,1233,-1
740906,NoButton,Move,1233,0
740916,NoButton,Move,1233,0
740936,NoButton,Move,1235,-2
740936,NoButton,Move,1238,0
740936,NoButton,Move,1239,0
740946,NoButton,Move,1241,-1
740996,NoButton,Move,1243,0
740996,NoButton,Move,1259,0
740996,NoButton,Move,1266,0
741006,NoButton,Move,1274,0
741066,NoButton,Move,1282,0
741146,NoButton,Move,1282,1
741156,NoButton,Move,1281,1
741166,NoButton,Move,1280,1
741176,NoButton,Move,1278,1
741176,NoButton,Move,1276,3
741186,NoButton,Move,1275,3
741196,NoButton,Move,1273,3
741206,NoButton,Move,1273,3
741246,Left,Pressed,1273,3
741356,Left,Released,1273,3
741416,NoButton,Move,1272,3
741436,NoButton,Move,1270,5
741446,NoButton,Move,1264,7
741456,NoButton,Move,1256,11
741456,NoButton,Move,1253,11
741476,NoButton,Move,1252,11
741576,NoButton,Move,1251,12
741586,NoButton,Move,1251,12
741596,NoButton,Move,1250,12
741606,NoButton,Move,1248,13
743256,NoButton,Move,1248,13
743266,NoButton,Move,1241,16
743276,NoButton,Move,1215,23
743286,NoButton,Move,1150,31
743296,NoButton,Move,1047,38
743296,NoButton,Move,961,38
743306,NoButton,Move,852,50
743316,NoButton,Move,732,66
743326,NoButton,Move,604,85
743336,NoButton,Move,484,102
743336,NoButton,Move,380,116
743346,NoButton,Move,301,129
743356,NoButton,Move,255,138
743366,NoButton,Move,236,142
743376,NoButton,Move,235,142
743376,NoButton,Move,234,142
743536,NoButton,Move,234,142
743546,NoButton,Move,246,146
743556,NoButton,Move,274,154
743566,NoButton,Move,304,154
743576,NoButton,Move,349,154
743576,NoButton,Move,391,154
743586,NoButton,Move,429,154
743596,NoButton,Move,466,154
743606,NoButton,Move,495,151
743616,NoButton,Move,518,143
743616,NoButton,Move,532,138
743626,NoButton,Move,544,132
743636,NoButton,Move,553,127
743646,NoButton,Move,554,125
743656,NoButton,Move,555,124
743776,NoButton,Move,555,123
743786,NoButton,Move,555,124
744056,Left,Pressed,555,124
744086,NoButton,Drag,555,125
744096,NoButton,Drag,555,125
744096,NoButton,Drag,555,126
744116,NoButton,Drag,553,126
744136,Left,Released,553,126
744136,NoButton,Move,550,127
744146,NoButton,Move,550,127
744156,NoButton,Move,548,128
744236,NoButton,Move,548,128
744296,Left,Pressed,548,128
744376,Left,Released,548,128
744416,NoButton,Drag,547,129
744426,NoButton,Drag,544,133
744436,NoButton,Drag,518,137
744446,NoButton,Drag,471,139
744456,NoButton,Drag,398,143
744456,NoButton,Drag,320,150
744466,NoButton,Drag,243,150
744476,NoButton,Drag,167,156
744486,NoButton,Drag,95,158
744496,NoButton,Move,34,158
744496,NoButton,Move,-19,158
744506,NoButton,Move,-41,158
744516,NoButton,Move,-34,158
744526,NoButton,Move,-13,158
744536,NoButton,Move,-3,158
744536,NoButton,Move,-2,158
