client timestamp,button,state,x,y
4810667,NoButton,Move,1154,731
4810675,NoButton,Move,1155,732
4810683,NoButton,Move,1157,733
4810691,NoButton,Move,1157,733
4810731,NoButton,Move,1158,733
4810747,NoButton,Move,1160,735
4810755,NoButton,Move,1162,736
4810763,NoButton,Move,1164,737
4810771,NoButton,Move,1165,738
4810779,NoButton,Move,1166,739
4810787,NoButton,Move,1167,741
4810795,NoButton,Move,1169,743
4810811,NoButton,Move,1170,744
4810819,NoButton,Move,1171,744
4810899,NoButton,Move,1171,745
4810907,NoButton,Move,1172,745
4810923,NoButton,Move,1172,745
4811003,NoButton,Move,1173,745
4811011,NoButton,Move,1174,745
4811019,NoButton,Move,1176,745
4811027,NoButton,Move,1176,745
4811043,Left,Pressed,1176,745
4811163,Left,Released,1176,745
4811603,NoButton,Move,1177,745
4811611,NoButton,Move,1177,744
4811619,NoButton,Move,1177,729
4811627,NoButton,Move,1177,719
4811635,NoButton,Move,1173,706
4811644,NoButton,Move,1171,695
4811651,NoButton,Move,1169,684
4811659,NoButton,Move,1169,673
4811667,NoButton,Move,1165,663
4811675,NoButton,Move,1162,653
4811683,NoButton,Move,1160,643
4811691,NoButton,Move,1159,636
4811699,NoButton,Move,1157,632
4811707,NoButton,Move,1157,629
4811715,NoButton,Move,1156,624
4811723,NoButton,Move,1156,621
4811731,NoButton,Move,1154,617
4811739,NoButton,Move,1154,616
4811747,NoButton,Move,1154,615
4811755,NoButton,Move,1154,615
4811763,NoButton,Move,1154,613
4811771,NoButton,Move,1154,613
4811779,NoButton,Move,1154,612
4811787,NoButton,Move,1154,611
4811803,NoButton,Move,1154,610
4811811,NoButton,Move,1154,609
4811819,NoButton,Move,1154,608
4811835,NoButton,Move,1154,606
4811844,NoButton,Move,1154,605
4811852,NoButton,Move,1154,603
4811860,NoButton,Move,1154,601
4811868,NoButton,Move,1154,600
4811876,NoButton,Move,1156,596
4811884,NoButton,Move,1156,594
4811892,NoButton,Move,1157,593
4811900,NoButton,Move,1157,591
4811908,NoButton,Move,1158,591
4811916,NoButton,Move,1158,590
4811932,NoButton,Move,1158,589
4811940,NoButton,Move,1159,588
4811956,NoButton,Move,1160,588
4811972,NoButton,Move,1162,586
4811988,NoButton,Move,1162,584
4811996,NoButton,Move,1164,583
4812004,NoButton,Move,1165,581
4812012,NoButton,Move,1166,579
4812020,NoButton,Move,1166,578
4812028,NoButton,Move,1167,575
4812036,NoButton,Move,1167,575
4812044,NoButton,Move,1167,574
4812052,NoButton,Move,1168,572
4812060,NoButton,Move,1168,570
4812068,NoButton,Move,1169,569
4812076,NoButton,Move,1169,567
4812084,NoButton,Move,1171,565
4812092,NoButton,Move,1171,564
4812100,NoButton,Move,1173,561
4812188,NoButton,Move,1173,561
4812220,NoButton,Move,1174,561
4812372,NoButton,Move,1175,561
4812388,NoButton,Move,1175,563
4812396,NoButton,Move,1175,565
4812404,NoButton,Move,1175,566
4812412,NoButton,Move,1175,568
4812420,NoButton,Move,1175,570
4812428,NoButton,Move,1175,571
4812436,NoButton,Move,1175,572
4812484,Left,Pressed,1175,572
4812932,NoButton,Drag,1175,571
4813100,NoButton,Drag,1175,571
4813108,NoButton,Drag,1175,570
4813119,NoButton,Drag,1175,570
4813124,NoButton,Drag,1175,568
4813132,NoButton,Drag,1175,567
4813140,NoButton,Drag,1175,566
4813156,NoButton,Drag,1175,565
4813316,NoButton,Drag,1175,564
4813324,NoButton,Drag,1175,563
4813508,NoButton,Drag,1175,562
4813524,NoButton,Drag,1175,562
4813540,NoButton,Drag,1175,560
4814068,NoButton,Drag,1175,560
4814076,NoButton,Drag,1175,559
4814084,NoButton,Drag,1175,559
4814092,NoButton,Drag,1175,558
4814100,NoButton,Drag,1175,557
4814108,NoButton,Drag,1175,556
4814124,NoButton,Drag,1175,555
4814484,NoButton,Drag,1175,554
4814492,NoButton,Drag,1175,553
4814508,NoButton,Drag,1175,553
4814932,NoButton,Drag,1175,552
4814940,NoButton,Drag,1175,551
4815212,NoButton,Drag,1175,551
4815365,Left,Released,1175,551
4815444,NoButton,Move,1175,551
4815452,NoButton,Move,1175,551
4815484,NoButton,Move,1175,552
4815500,NoButton,Move,1175,552
4815508,NoButton,Move,1175,553
4815516,NoButton,Move,1175,553
4815524,NoButton,Move,1173,555
4815532,NoButton,Move,1171,557
4815540,NoButton,Move,1165,561
4815548,NoButton,Move,1158,564
4815556,NoButton,Move,1149,569
4815564,NoButton,Move,1132,576
4815572,NoButton,Move,1122,581
4815580,NoButton,Move,1108,593
4815588,NoButton,Move,1086,607
4815596,NoButton,Move,1065,619
4815604,NoButton,Move,1040,636
4815612,NoButton,Move,1007,652
4815620,NoButton,Move,979,673
4815628,NoButton,Move,934,691
4815636,NoButton,Move,887,705
4815644,NoButton,Move,848,714
4815652,NoButton,Move,817,724
4815660,NoButton,Move,795,730
4815668,NoButton,Move,777,737
4815676,NoButton,Move,762,743
4815684,NoButton,Move,752,745
4815692,NoButton,Move,746,750
4815700,NoButton,Move,744,751
4815708,NoButton,Move,741,754
4815716,NoButton,Move,739,755
4815724,NoButton,Move,739,756
4815732,NoButton,Move,737,757
4815740,NoButton,Move,737,759
4815748,NoButton,Move,735,763
4815756,NoButton,Move,732,767
4815764,NoButton,Move,730,773
4815772,NoButton,Move,728,773
4815780,NoButton,Move,725,773
4815788,NoButton,Move,722,774
4815796,NoButton,Move,719,775
4815804,NoButton,Move,716,775
4815812,NoButton,Move,714,774
4815820,NoButton,Move,713,773
4815828,NoButton,Move,710,774
4815836,NoButton,Move,710,772
4815844,NoButton,Move,707,771
4815852,NoButton,Move,707,770
4815860,NoButton,Move,705,770
4815868,NoButton,Move,705,767
4815876,NoButton,Move,705,769
4815932,Left,Pressed,705,767
4816036,Left,Released,705,767
4816060,NoButton,Move,701,766
4816068,NoButton,Move,694,758
4816076,NoButton,Move,682,741
4816084,NoButton,Move,667,713
4816092,NoButton,Move,639,669
4816100,NoButton,Move,598,614
4816108,NoButton,Move,557,558
4816116,NoButton,Move,517,502
4816124,NoButton,Move,478,449
4816132,NoButton,Move,435,388
4816140,NoButton,Move,399,338
4816148,NoButton,Move,367,291
4816156,NoButton,Move,335,251
4816164,NoButton,Move,311,220
4816172,NoButton,Move,290,194
4816180,NoButton,Move,278,180
4816188,NoButton,Move,258,154
4816196,NoButton,Move,239,137
4816204,NoButton,Move,222,122
4816212,NoButton,Move,211,112
4816220,NoButton,Move,206,104
4816228,NoButton,Move,206,100
4816236,NoButton,Move,205,92
4816244,NoButton,Move,205,82
4816252,NoButton,Move,207,72
4816260,NoButton,Move,213,61
4816268,NoButton,Move,216,52
4816276,NoButton,Move,219,42
4816284,NoButton,Move,221,35
4816292,NoButton,Move,221,27
4816300,NoButton,Move,222,16
4816308,NoButton,Move,225,6
4816316,NoButton,Move,226,-3
4816324,NoButton,Move,229,-10
4816331,NoButton,Move,231,-5
4816340,NoButton,Move,232,-3
4816348,NoButton,Move,233,-2
4816356,NoButton,Move,234,-2
4816364,NoButton,Move,235,-1
4816372,NoButton,Move,237,-2
4816380,NoButton,Move,237,0
4816388,NoButton,Move,239,0
4816404,NoButton,Move,242,0
4816412,NoButton,Move,243,0
4816420,NoButton,Move,245,0
4816428,NoButton,Move,246,0
4816436,NoButton,Move,246,1
4816556,Left,Pressed,246,1
4816668,Left,Released,246,1
4816755,NoButton,Move,248,2
4816764,NoButton,Move,251,8
4816771,NoButton,Move,258,16
4816779,NoButton,Move,264,22
4816787,NoButton,Move,273,30
4816796,NoButton,Move,282,36
4816803,NoButton,Move,307,47
4816812,NoButton,Move,320,54
4816819,NoButton,Move,330,57
4816828,NoButton,Move,339,60
4816836,NoButton,Move,347,61
4816843,NoButton,Move,353,63
4816852,NoButton,Move,355,63
4816859,NoButton,Move,358,63
4816868,NoButton,Move,359,63
4816899,NoButton,Move,360,63
4816947,NoButton,Move,361,64
4816955,NoButton,Move,361,65
4816963,NoButton,Move,361,65
4816971,NoButton,Move,362,67
4816979,NoButton,Move,363,69
4816988,NoButton,Move,364,69
4816995,NoButton,Move,365,71
4817004,NoButton,Move,366,74
4817012,NoButton,Move,367,75
4817019,NoButton,Move,368,77
4817027,NoButton,Move,368,78
4817035,NoButton,Move,369,79
4817043,NoButton,Move,369,80
4817051,NoButton,Move,369,80
4817059,NoButton,Move,369,81
4817115,Left,Pressed,369,81
4817219,Left,Released,369,81
4819691,NoButton,Move,370,82
4819699,NoButton,Move,370,82
4819707,NoButton,Move,373,88
4819715,NoButton,Move,380,97
4819723,NoButton,Move,386,104
4819731,NoButton,Move,391,113
4819739,NoButton,Move,395,122
4819747,NoButton,Move,400,129
4819755,NoButton,Move,407,161
4819763,NoButton,Move,415,177
4819771,NoButton,Move,424,191
4819779,NoButton,Move,435,208
4819787,NoButton,Move,443,219
4819795,NoButton,Move,455,235
4819803,NoButton,Move,465,249
4819811,NoButton,Move,477,262
4819819,NoButton,Move,485,271
4819827,NoButton,Move,493,281
4819835,NoButton,Move,499,289
4819843,NoButton,Move,504,293
4819851,NoButton,Move,508,297
4819859,NoButton,Move,509,298
4819867,NoButton,Move,513,301
4819875,NoButton,Move,515,303
4819883,NoButton,Move,516,304
4819891,NoButton,Move,517,304
4819899,NoButton,Move,518,305
4819923,NoButton,Move,518,306
4819947,NoButton,Move,518,306
4819955,NoButton,Move,520,302
4819963,NoButton,Move,523,290
4819971,NoButton,Move,524,279
4819979,NoButton,Move,524,266
4819987,NoButton,Move,524,260
4819995,NoButton,Move,523,250
4820003,NoButton,Move,519,237
4820011,NoButton,Move,516,222
4820019,NoButton,Move,510,204
4820027,NoButton,Move,506,192
4820035,NoButton,Move,502,179
4820043,NoButton,Move,498,169
4820051,NoButton,Move,495,161
4820059,NoButton,Move,489,151
4820067,NoButton,Move,485,143
4820075,NoButton,Move,481,138
4820083,NoButton,Move,479,136
4820091,NoButton,Move,477,131
4820099,NoButton,Move,475,127
4820107,NoButton,Move,472,121
4820115,NoButton,Move,469,117
4820123,NoButton,Move,467,114
4820131,NoButton,Move,467,112
4820139,NoButton,Move,467,110
4820147,NoButton,Move,466,109
4820155,NoButton,Move,466,108
4820163,NoButton,Move,465,106
4820171,NoButton,Move,464,106
4820179,NoButton,Move,463,104
4820187,NoButton,Move,461,101
4820195,NoButton,Move,459,99
4820203,NoButton,Move,457,97
4820211,NoButton,Move,456,94
4820220,NoButton,Move,455,92
4820227,NoButton,Move,455,92
4820235,NoButton,Move,455,90
4820243,NoButton,Move,455,87
4820259,NoButton,Move,455,87
4820267,NoButton,Move,455,85
4820283,NoButton,Move,455,83
4820291,NoButton,Move,455,80
4820299,NoButton,Move,455,79
4820307,NoButton,Move,455,77
4820315,NoButton,Move,455,74
4820323,NoButton,Move,455,73
4820331,NoButton,Move,457,71
4820339,NoButton,Move,457,71
4820347,NoButton,Move,459,69
4820355,NoButton,Move,459,69
4820395,Left,Pressed,459,69
4820515,Left,Released,459,69
4820651,NoButton,Move,460,68
4820667,NoButton,Move,461,66
4820675,NoButton,Move,464,64
4820683,NoButton,Move,464,63
4820691,NoButton,Move,466,61
4820699,NoButton,Move,468,60
4820707,NoButton,Move,469,59
4820715,NoButton,Move,471,57
4820723,NoButton,Move,475,56
4820731,NoButton,Move,475,55
4820739,NoButton,Move,476,55
4820771,Left,Pressed,476,55
4820859,Left,Released,476,55
4821412,NoButton,Move,477,55
4823307,NoButton,Move,478,55
4823315,NoButton,Move,478,60
4823323,NoButton,Move,478,72
4823331,NoButton,Move,479,86
4823339,NoButton,Move,482,97
4823347,NoButton,Move,486,113
4823355,NoButton,Move,490,132
4823363,NoButton,Move,498,157
4823372,NoButton,Move,504,182
4823379,NoButton,Move,512,210
4823387,NoButton,Move,518,234
4823395,NoButton,Move,522,248
4823403,NoButton,Move,525,262
4823411,NoButton,Move,530,278
4823419,NoButton,Move,532,283
4823427,NoButton,Move,532,296
4823435,NoButton,Move,535,309
4823443,NoButton,Move,538,319
4823451,NoButton,Move,538,325
4823459,NoButton,Move,539,331
4823467,NoButton,Move,539,335
4823475,NoButton,Move,540,339
4823483,NoButton,Move,540,339
4823491,NoButton,Move,541,341
4823875,Nobutton,Scrool,541,541
4823891,Nobutton,Scrool,541,541
4823915,Nobutton,Scrool,541,541
4823923,Nobutton,Scrool,541,541
4825923,NoButton,Move,541,341
4825931,NoButton,Move,541,337
4825939,NoButton,Move,532,311
4825947,NoButton,Move,520,280
4825955,NoButton,Move,497,241
4825963,NoButton,Move,476,203
4825971,NoButton,Move,458,170
4825979,NoButton,Move,443,143
4825987,NoButton,Move,431,124
4825995,NoButton,Move,426,107
4826003,NoButton,Move,418,94
4826011,NoButton,Move,414,81
4826019,NoButton,Move,409,72
4826027,NoButton,Move,409,66
4826035,NoButton,Move,408,59
4826043,NoButton,Move,408,53
4826051,NoButton,Move,407,48
4826059,NoButton,Move,407,44
4826067,NoButton,Move,407,40
4826075,NoButton,Move,407,36
4826083,NoButton,Move,407,34
4826091,NoButton,Move,407,30
4826099,NoButton,Move,407,29
4826107,NoButton,Move,407,29
4826115,NoButton,Move,407,27
4826123,NoButton,Move,407,26
4826131,NoButton,Move,407,25
4826139,NoButton,Move,407,23
4826147,NoButton,Move,407,22
4826155,NoButton,Move,407,21
4826163,NoButton,Move,407,20
4826171,NoButton,Move,407,20
4826195,NoButton,Move,407,19
4826235,NoButton,Move,407,19
4826243,NoButton,Move,407,19
4826251,NoButton,Move,410,24
4826259,NoButton,Move,413,30
4826267,NoButton,Move,417,36
4826275,NoButton,Move,422,42
4826283,NoButton,Move,426,47
4826291,NoButton,Move,429,52
4826299,NoButton,Move,432,55
4826307,NoButton,Move,435,60
4826315,NoButton,Move,436,62
4826323,NoButton,Move,437,63
4826339,NoButton,Move,438,64
4826387,Left,Pressed,438,64
4826523,Left,Released,438,64
4830556,NoButton,Move,438,65
4830564,NoButton,Move,437,68
4830572,NoButton,Move,436,69
4830580,NoButton,Move,435,70
4830588,NoButton,Move,434,72
4830596,NoButton,Move,434,72
4830604,NoButton,Move,434,73
4830700,NoButton,Move,434,74
4831468,NoButton,Move,433,74
4831484,NoButton,Move,432,77
4831492,NoButton,Move,431,79
4831500,NoButton,Move,430,80
4831508,NoButton,Move,429,82
4831516,NoButton,Move,428,83
4831524,NoButton,Move,426,85
4831524,Nobutton,Scrool,426,426
4831532,NoButton,Move,425,87
4831540,NoButton,Move,424,88
4831556,NoButton,Move,422,89
4831572,Nobutton,Scrool,422,422
4831972,NoButton,Move,422,90
4831980,NoButton,Move,422,91
4831988,NoButton,Move,422,96
4831996,NoButton,Move,422,99
4832004,NoButton,Move,422,107
4832012,NoButton,Move,422,115
4832020,NoButton,Move,424,144
4832028,NoButton,Move,432,160
4832036,NoButton,Move,446,189
4832043,NoButton,Move,462,221
4832052,NoButton,Move,474,248
4832060,NoButton,Move,482,268
4832068,NoButton,Move,486,285
4832076,NoButton,Move,489,292
4832084,NoButton,Move,489,299
4832092,NoButton,Move,490,302
4832100,NoButton,Move,491,303
4832108,NoButton,Move,491,303
4832116,NoButton,Move,491,304
4832172,Nobutton,Scrool,491,491
4832188,Nobutton,Scrool,491,491
4832236,Nobutton,Scrool,491,491
4832476,NoButton,Move,491,304
4832484,NoButton,Move,491,305
4832499,NoButton,Move,491,306
4832508,NoButton,Move,491,306
4832523,NoButton,Move,490,306
4832533,NoButton,Move,489,308
4832540,NoButton,Move,488,309
4832548,NoButton,Move,487,309
4832556,NoButton,Move,487,311
4832564,NoButton,Move,487,313
4832572,NoButton,Move,488,316
4832580,NoButton,Move,494,317
4832587,NoButton,Move,497,320
4832596,NoButton,Move,504,324
4832603,NoButton,Move,509,329
4832612,NoButton,Move,511,334
4832619,NoButton,Move,511,336
4832628,NoButton,Move,511,337
4832636,NoButton,Move,511,338
4832643,NoButton,Move,510,338
4832844,NoButton,Move,510,338
4832860,NoButton,Move,511,338
4832878,NoButton,Move,513,338
4832887,NoButton,Move,513,339
4832892,NoButton,Move,513,340
4832900,NoButton,Move,513,341
4832908,NoButton,Move,513,341
4832916,NoButton,Move,513,343
4832923,NoButton,Move,513,343
4832932,NoButton,Move,513,344
4832940,NoButton,Move,513,345
4832947,NoButton,Move,513,346
4832956,NoButton,Move,513,346
4832963,NoButton,Move,511,348
4832971,NoButton,Move,510,348
4832980,NoButton,Move,508,348
4832987,NoButton,Move,508,348
4832996,NoButton,Move,507,348
4833012,NoButton,Move,506,348
4833028,NoButton,Move,505,348
4833036,NoButton,Move,504,348
4833052,NoButton,Move,504,348
4833059,NoButton,Move,503,348
4833364,NoButton,Move,503,348
4833380,NoButton,Move,503,348
4833636,NoButton,Move,503,349
4833652,NoButton,Move,504,349
4834219,NoButton,Move,504,349
4834611,Nobutton,Scrool,504,504
4834652,Nobutton,Scrool,504,504
4834675,Nobutton,Scrool,504,504
4835059,NoButton,Move,505,350
4835067,NoButton,Move,505,352
4835075,NoButton,Move,513,362
4835083,NoButton,Move,530,375
4835091,NoButton,Move,553,389
4835099,NoButton,Move,569,401
4835107,NoButton,Move,584,411
4835115,NoButton,Move,593,417
4835123,NoButton,Move,596,420
4835131,NoButton,Move,599,423
4835139,NoButton,Move,600,424
4835147,NoButton,Move,602,425
4835155,NoButton,Move,603,427
4835163,NoButton,Move,605,429
4835179,NoButton,Move,610,431
4835187,NoButton,Move,616,434
4835195,NoButton,Move,619,435
4835203,NoButton,Move,623,438
4835211,NoButton,Move,625,438
4835219,NoButton,Move,626,439
4835227,NoButton,Move,626,439
4835251,NoButton,Move,627,439
4835259,NoButton,Move,627,439
4835267,NoButton,Move,630,439
4835275,NoButton,Move,632,439
4835284,NoButton,Move,634,439
4835291,NoButton,Move,637,439
4835300,NoButton,Move,639,439
4835307,NoButton,Move,639,439
4835316,NoButton,Move,641,438
4835323,NoButton,Move,642,437
4835331,NoButton,Move,644,436
4835339,NoButton,Move,645,435
4835347,NoButton,Move,648,434
4835355,NoButton,Move,649,433
4835363,NoButton,Move,652,432
4835371,NoButton,Move,653,431
4835379,NoButton,Move,655,429
4835387,NoButton,Move,658,429
4835395,NoButton,Move,661,426
4835403,NoButton,Move,663,425
4835411,NoButton,Move,666,423
4835419,NoButton,Move,670,421
4835427,NoButton,Move,673,419
4835435,NoButton,Move,677,417
4835447,NoButton,Move,678,416
4835451,NoButton,Move,680,415
4835459,NoButton,Move,683,414
4835467,NoButton,Move,684,412
4835475,NoButton,Move,686,412
4835483,NoButton,Move,687,412
4835491,NoButton,Move,688,410
4835507,NoButton,Move,691,409
4835515,NoButton,Move,692,408
4835523,NoButton,Move,693,408
4835531,NoButton,Move,695,408
4835539,NoButton,Move,695,408
4835547,NoButton,Move,697,407
4835611,NoButton,Move,698,407
4835619,NoButton,Move,699,407
4835627,NoButton,Move,700,406
4835643,NoButton,Move,700,406
4835675,NoButton,Move,701,406
4835691,NoButton,Move,701,405
4835707,NoButton,Move,703,404
4835715,NoButton,Move,705,404
4835723,NoButton,Move,707,404
4835731,NoButton,Move,709,403
4835739,NoButton,Move,712,402
4835747,NoButton,Move,716,399
4835755,NoButton,Move,719,399
4835763,NoButton,Move,722,399
4835771,NoButton,Move,727,397
4835779,NoButton,Move,731,396
4835787,NoButton,Move,736,395
4835795,NoButton,Move,737,394
4835803,NoButton,Move,741,393
4835811,NoButton,Move,744,392
4835819,NoButton,Move,748,391
4835827,NoButton,Move,749,391
4835836,NoButton,Move,751,391
4835843,NoButton,Move,754,391
4835852,NoButton,Move,755,391
4835859,NoButton,Move,756,390
4835868,NoButton,Move,758,390
4835883,NoButton,Move,763,390
4835891,NoButton,Move,770,390
4835899,NoButton,Move,779,390
4835907,NoButton,Move,785,392
4835915,NoButton,Move,791,392
4835923,NoButton,Move,797,393
4835934,NoButton,Move,800,393
4835939,NoButton,Move,802,393
4835947,NoButton,Move,803,394
4836101,NoButton,Move,804,395
4836107,NoButton,Move,804,395
4836115,NoButton,Move,804,397
4836123,NoButton,Move,804,398
4836131,NoButton,Move,804,400
4836139,NoButton,Move,804,402
4836147,NoButton,Move,804,403
4836155,NoButton,Move,804,405
4836163,NoButton,Move,804,406
4836171,NoButton,Move,804,407
4836179,NoButton,Move,804,408
4836187,NoButton,Move,804,409
4836204,NoButton,Move,804,410
4836235,NoButton,Move,804,410
4836243,NoButton,Move,804,411
4836252,NoButton,Move,804,411
4836259,NoButton,Move,804,413
4836268,NoButton,Move,803,414
4836275,NoButton,Move,803,415
4836284,NoButton,Move,802,417
4836291,NoButton,Move,802,417
4836299,NoButton,Move,801,419
4836315,NoButton,Move,800,419
4836452,NoButton,Move,800,420
4836459,NoButton,Move,800,420
4836468,NoButton,Move,799,422
4836485,NoButton,Move,798,422
4836499,NoButton,Move,798,423
4836644,NoButton,Move,797,424
4836659,NoButton,Move,797,424
4836668,NoButton,Move,796,425
4836675,NoButton,Move,796,425
4836691,NoButton,Move,795,425
4836699,NoButton,Move,794,426
4839651,NoButton,Move,794,427
4839667,NoButton,Move,793,427
4839675,NoButton,Move,786,427
4839683,NoButton,Move,776,421
4839691,NoButton,Move,770,417
4839699,NoButton,Move,764,414
4839707,NoButton,Move,763,414
4839715,NoButton,Move,761,412
4839723,NoButton,Move,761,412
4839731,NoButton,Move,760,412
4840147,NoButton,Move,759,412
4840163,NoButton,Move,757,413
4840172,NoButton,Move,756,417
4840179,NoButton,Move,755,418
4840188,NoButton,Move,753,421
4840275,NoButton,Move,753,421
4840283,NoButton,Move,752,421
4845755,NoButton,Move,752,421
4845763,NoButton,Move,747,416
4845771,NoButton,Move,731,405
4845779,NoButton,Move,719,394
4845787,NoButton,Move,704,383
4845795,NoButton,Move,694,376
4845803,NoButton,Move,686,364
4845811,NoButton,Move,676,352
4845819,NoButton,Move,667,342
4845827,NoButton,Move,656,328
4845835,NoButton,Move,641,316
4845843,NoButton,Move,630,303
4845851,NoButton,Move,622,297
4845859,NoButton,Move,613,289
4845867,NoButton,Move,607,282
4845875,NoButton,Move,602,280
4845883,NoButton,Move,601,277
4845891,NoButton,Move,600,275
4845899,NoButton,Move,598,274
4845907,NoButton,Move,598,273
4845915,NoButton,Move,597,272
4845963,NoButton,Move,596,272
4845971,NoButton,Move,596,273
4845979,NoButton,Move,595,275
4845987,NoButton,Move,594,277
4845995,NoButton,Move,593,280
4846003,NoButton,Move,593,283
4846011,NoButton,Move,591,286
4846019,NoButton,Move,590,289
4846027,NoButton,Move,590,293
4846035,NoButton,Move,589,294
4846043,NoButton,Move,588,296
4846051,NoButton,Move,587,298
4846131,NoButton,Move,587,298
4846147,NoButton,Move,586,300
4846155,NoButton,Move,585,300
4846163,NoButton,Move,583,301
4846171,NoButton,Move,582,302
4846179,NoButton,Move,581,303
4846275,NoButton,Move,581,304
4846283,NoButton,Move,580,304
4846291,NoButton,Move,579,304
4846299,NoButton,Move,576,304
4846307,NoButton,Move,573,304
4846315,NoButton,Move,568,304
4846323,NoButton,Move,560,304
4846331,NoButton,Move,554,304
4846339,NoButton,Move,546,304
4846347,NoButton,Move,526,301
4846355,NoButton,Move,515,298
4846363,NoButton,Move,501,294
4846371,NoButton,Move,488,290
4846379,NoButton,Move,477,288
