client timestamp,button,state,x,y
15983828,NoButton,Move,1079,451
15983844,NoButton,Move,1068,451
15983844,NoButton,Move,1056,451
15983860,NoButton,Move,1045,451
15983860,NoButton,Move,1036,451
15983875,NoButton,Move,1026,451
15983875,NoButton,Move,1018,451
15983891,NoButton,Move,1008,451
15983891,NoButton,Move,999,451
15983906,NoButton,Move,992,451
15983906,NoButton,Move,984,451
15983922,NoButton,Move,977,451
15983922,NoButton,Move,968,453
15983938,NoButton,Move,959,453
15983938,NoButton,Move,952,454
15983953,NoButton,Move,943,456
15983953,NoButton,Move,934,456
15983969,NoButton,Move,927,457
15983969,NoButton,Move,918,459
15983984,NoButton,Move,908,460
15983984,NoButton,Move,901,462
15984000,NoButton,Move,892,462
15984000,NoButton,Move,882,465
15984016,NoButton,Move,872,467
15984016,NoButton,Move,860,470
15984031,NoButton,Move,850,472
15984031,NoButton,Move,839,475
15984047,NoButton,Move,825,479
15984047,NoButton,Move,812,482
15984062,NoButton,Move,797,486
15984062,NoButton,Move,779,487
15984078,NoButton,Move,755,492
15984078,NoButton,Move,728,495
15984094,NoButton,Move,707,499
15984094,NoButton,Move,686,501
15984109,NoButton,Move,666,508
15984125,NoButton,Move,652,511
15984125,NoButton,Move,636,516
15984140,NoButton,Move,626,518
15984140,NoButton,Move,618,519
15984156,NoButton,Move,612,519
15984156,NoButton,Move,612,519
15984203,NoButton,Move,611,519
15984437,NoButton,Move,611,519
15984452,NoButton,Move,612,519
15984452,NoButton,Move,613,518
15984468,NoButton,Move,613,516
15984484,NoButton,Move,614,513
15984484,NoButton,Move,615,513
15984499,NoButton,Move,615,512
15984499,NoButton,Move,615,509
15984515,NoButton,Move,615,507
15984645,NoButton,Move,615,507
15984653,NoButton,Move,615,507
15984661,NoButton,Move,613,507
15984670,NoButton,Move,611,507
15984677,NoButton,Move,608,507
15984685,NoButton,Move,604,507
15984693,NoButton,Move,601,507
15984701,NoButton,Move,598,507
15984709,NoButton,Move,592,507
15984717,NoButton,Move,588,507
15984725,NoButton,Move,581,507
15984733,NoButton,Move,577,507
15984741,NoButton,Move,569,511
15984749,NoButton,Move,562,513
15984757,NoButton,Move,554,516
15984765,NoButton,Move,546,518
15984773,NoButton,Move,522,524
15984781,NoButton,Move,502,525
15984789,NoButton,Move,483,530
15984797,NoButton,Move,458,535
15984805,NoButton,Move,431,541
15984813,NoButton,Move,409,547
15984821,NoButton,Move,392,551
15984829,NoButton,Move,376,555
15984837,NoButton,Move,365,556
15984845,NoButton,Move,358,556
15984853,NoButton,Move,352,558
15984861,NoButton,Move,349,559
15984869,NoButton,Move,348,559
15984877,NoButton,Move,346,560
15984885,NoButton,Move,346,560
15984893,NoButton,Move,344,560
15984901,NoButton,Move,342,561
15984909,NoButton,Move,340,561
15984917,NoButton,Move,337,563
15984925,NoButton,Move,334,563
15984933,NoButton,Move,329,563
15984941,NoButton,Move,325,564
15984949,NoButton,Move,322,564
15984957,NoButton,Move,318,565
15984965,NoButton,Move,313,566
15984973,NoButton,Move,310,568
15984981,NoButton,Move,307,568
15984989,NoButton,Move,305,568
15984997,NoButton,Move,302,569
15985013,NoButton,Move,301,569
15985021,NoButton,Move,299,570
15985029,NoButton,Move,298,571
15985037,NoButton,Move,297,571
15985045,NoButton,Move,295,572
15985054,NoButton,Move,295,572
15985061,NoButton,Move,294,573
15985069,NoButton,Move,292,573
15985077,NoButton,Move,291,574
15985085,NoButton,Move,289,575
15985093,NoButton,Move,288,575
15985101,NoButton,Move,287,575
15985109,NoButton,Move,286,575
15985125,NoButton,Move,285,575
15985141,NoButton,Move,284,575
15985149,NoButton,Move,283,575
15985157,NoButton,Move,282,576
15985165,NoButton,Move,280,576
15985173,NoButton,Move,279,576
15985181,NoButton,Move,278,576
15985189,NoButton,Move,275,579
15985197,NoButton,Move,272,579
15985205,NoButton,Move,269,579
15985213,NoButton,Move,265,579
15985221,NoButton,Move,262,579
15985229,NoButton,Move,259,580
15985237,NoButton,Move,255,581
15985245,NoButton,Move,249,582
15985253,NoButton,Move,246,584
15985261,NoButton,Move,242,584
15985269,NoButton,Move,239,586
15985277,NoButton,Move,237,586
15985285,NoButton,Move,235,587
15985293,NoButton,Move,233,587
15985301,NoButton,Move,233,587
15985309,NoButton,Move,231,588
15985317,NoButton,Move,229,588
15985325,NoButton,Move,226,589
15985333,NoButton,Move,224,591
15985341,NoButton,Move,221,591
15985349,NoButton,Move,215,592
15985357,NoButton,Move,212,593
15985365,NoButton,Move,207,593
15985373,NoButton,Move,200,594
15985381,NoButton,Move,196,594
15985389,NoButton,Move,190,596
15985397,NoButton,Move,185,596
15985405,NoButton,Move,180,597
15985413,NoButton,Move,175,597
15985421,NoButton,Move,170,599
15985429,NoButton,Move,167,599
15985437,NoButton,Move,164,600
15985445,NoButton,Move,161,600
15985453,NoButton,Move,159,601
15985461,NoButton,Move,157,601
15985469,NoButton,Move,156,602
15985477,NoButton,Move,154,602
15985485,NoButton,Move,152,603
15985493,NoButton,Move,152,603
15985501,NoButton,Move,150,604
15985509,NoButton,Move,148,604
15985517,NoButton,Move,147,604
15985525,NoButton,Move,144,606
15985533,NoButton,Move,143,606
15985541,NoButton,Move,141,606
15985549,NoButton,Move,139,606
15985557,NoButton,Move,137,606
15985565,NoButton,Move,135,606
15985573,NoButton,Move,134,607
15985581,NoButton,Move,133,608
15985589,NoButton,Move,133,608
15985605,NoButton,Move,131,610
15985629,NoButton,Move,130,610
15985637,NoButton,Move,129,610
15985645,NoButton,Move,128,610
15985653,NoButton,Move,125,610
15985661,NoButton,Move,124,610
15985669,NoButton,Move,121,610
15985677,NoButton,Move,119,610
15985685,NoButton,Move,116,610
15985693,NoButton,Move,114,610
15985701,NoButton,Move,111,610
15985709,NoButton,Move,109,610
15985717,NoButton,Move,107,610
15985725,NoButton,Move,103,610
15985733,NoButton,Move,100,610
15985741,NoButton,Move,96,610
15985749,NoButton,Move,90,610
15985757,NoButton,Move,88,610
15985765,NoButton,Move,86,610
15985773,NoButton,Move,84,610
15985781,NoButton,Move,83,610
15985821,NoButton,Move,83,610
15985829,NoButton,Move,82,610
15985837,NoButton,Move,81,611
15985853,NoButton,Move,81,611
15985861,NoButton,Move,80,611
15985869,NoButton,Move,80,612
15985957,NoButton,Move,80,612
15985973,NoButton,Move,80,613
15985989,NoButton,Move,80,614
15985997,NoButton,Move,80,614
15986013,NoButton,Move,80,615
15986029,NoButton,Move,79,615
15986045,NoButton,Move,79,616
15986053,NoButton,Move,79,617
15986061,NoButton,Move,78,617
15986077,NoButton,Move,78,618
15986093,NoButton,Move,77,618
15986157,Left,Pressed,77,618
15986259,Left,Released,77,618
15987021,NoButton,Move,78,618
15987028,NoButton,Move,79,617
15987044,NoButton,Move,80,615
15987052,NoButton,Move,83,615
15987060,NoButton,Move,86,615
15987068,NoButton,Move,88,615
15987077,NoButton,Move,90,615
15987085,NoButton,Move,92,615
15987092,NoButton,Move,95,615
15987100,NoButton,Move,98,613
15987108,NoButton,Move,99,613
15987116,NoButton,Move,101,613
15987124,NoButton,Move,103,613
15987133,NoButton,Move,105,613
15987140,NoButton,Move,107,613
15987148,NoButton,Move,109,612
15987156,NoButton,Move,111,612
15987164,NoButton,Move,112,612
15987180,NoButton,Move,112,612
15987188,NoButton,Move,113,612
15987196,NoButton,Move,113,612
15987244,Left,Pressed,113,612
15987363,Left,Released,113,612
15988301,NoButton,Move,114,611
15988317,NoButton,Move,115,611
15988325,NoButton,Move,117,611
15988333,NoButton,Move,117,611
15988341,NoButton,Move,120,611
15988349,NoButton,Move,121,611
15988357,NoButton,Move,123,611
15988365,NoButton,Move,125,611
15988373,NoButton,Move,125,611
15988381,NoButton,Move,127,611
15988389,NoButton,Move,127,611
15988405,NoButton,Move,128,611
15988413,NoButton,Move,128,611
15988453,NoButton,Move,129,611
15988461,NoButton,Move,129,611
15988469,NoButton,Move,130,611
15988477,NoButton,Move,131,611
15988485,NoButton,Move,132,611
15988493,NoButton,Move,134,611
15988501,NoButton,Move,135,611
15988509,NoButton,Move,136,611
15988517,NoButton,Move,137,611
15988525,NoButton,Move,138,611
15988533,NoButton,Move,139,612
15988541,NoButton,Move,140,613
15988558,NoButton,Move,142,613
15988573,NoButton,Move,142,613
15988581,NoButton,Move,144,613
15988597,NoButton,Move,144,613
15988661,Left,Pressed,144,613
15988789,Left,Released,144,613
15990461,NoButton,Move,145,613
15990469,NoButton,Move,147,613
15990477,NoButton,Move,150,613
15990485,NoButton,Move,153,613
15990493,NoButton,Move,155,613
15990501,NoButton,Move,157,613
15990509,NoButton,Move,158,613
15990526,NoButton,Move,160,613
15993821,Left,Pressed,160,613
15993950,Left,Released,160,613
15994821,NoButton,Move,162,613
15994829,NoButton,Move,164,613
15994837,NoButton,Move,167,613
15994845,NoButton,Move,169,613
15994854,NoButton,Move,170,613
15994861,NoButton,Move,171,613
15994869,NoButton,Move,172,614
15994925,NoButton,Move,173,614
15994941,NoButton,Move,173,614
15994949,NoButton,Move,174,614
15994957,NoButton,Move,174,614
15994973,NoButton,Move,176,615
15994989,NoButton,Move,177,615
15994997,NoButton,Move,177,615
15995013,NoButton,Move,178,615
15995045,NoButton,Move,179,615
15995053,NoButton,Move,179,615
15995061,NoButton,Move,180,615
15995069,NoButton,Move,180,615
15995077,NoButton,Move,181,615
15995093,NoButton,Move,182,615
15995109,NoButton,Move,183,615
15996734,Left,Pressed,183,615
15996845,Left,Released,183,615
15998460,NoButton,Move,184,615
15998470,NoButton,Move,185,615
15998476,NoButton,Move,185,615
15998484,NoButton,Move,186,615
15998492,NoButton,Move,186,615
15998517,NoButton,Move,187,615
15998540,NoButton,Move,187,615
15998549,NoButton,Move,188,615
15998644,NoButton,Move,189,615
15998660,NoButton,Move,189,615
15998668,NoButton,Move,190,615
15998692,NoButton,Move,190,615
15998716,NoButton,Move,191,615
15998724,NoButton,Move,192,615
15998740,NoButton,Move,192,615
15998772,NoButton,Move,193,615
15998780,NoButton,Move,193,615
15998804,NoButton,Move,194,615
15998812,NoButton,Move,194,615
15998828,NoButton,Move,195,616
15998844,NoButton,Move,196,616
15998868,NoButton,Move,196,616
15998876,NoButton,Move,197,616
15998932,NoButton,Move,197,616
15998956,NoButton,Move,198,616
15998964,NoButton,Move,199,616
15999004,NoButton,Move,199,616
15999036,NoButton,Move,200,616
15999052,NoButton,Move,200,616
15999100,NoButton,Move,201,616
15999164,NoButton,Move,201,616
15999172,NoButton,Move,202,616
16002853,NoButton,Move,203,616
16002869,NoButton,Move,203,616
16002877,NoButton,Move,204,616
16002893,NoButton,Move,204,616
16002909,NoButton,Move,206,616
16002925,NoButton,Move,206,616
16002941,NoButton,Move,207,616
16002949,NoButton,Move,208,616
16002965,NoButton,Move,209,616
16004773,Left,Pressed,209,616
16004906,Left,Released,209,616
16005684,NoButton,Move,210,616
16005700,NoButton,Move,211,616
16005716,NoButton,Move,212,616
16005724,NoButton,Move,213,616
16005740,NoButton,Move,213,616
16005764,NoButton,Move,214,616
16005774,NoButton,Move,215,616
16005789,NoButton,Move,215,616
16005812,NoButton,Move,216,616
16005820,NoButton,Move,216,616
16005836,NoButton,Move,217,616
16005852,NoButton,Move,218,616
16005860,NoButton,Move,219,616
16005868,NoButton,Move,219,616
16005876,NoButton,Move,220,616
16005884,NoButton,Move,221,616
16005892,NoButton,Move,221,616
16005900,NoButton,Move,222,616
16005908,NoButton,Move,222,616
16005924,NoButton,Move,223,616
16005932,NoButton,Move,223,616
16005948,NoButton,Move,224,616
16005964,NoButton,Move,225,616
16005972,NoButton,Move,225,616
16005989,NoButton,Move,226,616
16006028,NoButton,Move,226,616
16006036,NoButton,Move,227,616
16006108,Left,Pressed,227,616
16006192,Left,Released,227,616
16010748,NoButton,Move,228,616
16010764,NoButton,Move,229,616
16010772,NoButton,Move,229,617
16010780,NoButton,Move,230,618
16010860,NoButton,Move,231,618
16010996,NoButton,Move,231,618
16011060,NoButton,Move,232,618
16011068,NoButton,Move,232,618
16011108,NoButton,Move,233,618
16011181,NoButton,Move,233,618
16011188,NoButton,Move,234,618
16011292,NoButton,Move,235,618
16011356,NoButton,Move,235,618
16011364,NoButton,Move,236,618
16011405,NoButton,Move,236,618
16012418,NoButton,Move,237,618
16012420,NoButton,Move,238,618
16012436,NoButton,Move,238,618
16012964,NoButton,Move,239,618
16012972,NoButton,Move,239,618
16012985,NoButton,Move,240,618
16012988,NoButton,Move,241,618
16013005,NoButton,Move,242,618
16013028,NoButton,Move,242,619
16013036,NoButton,Move,243,619
16013052,NoButton,Move,243,619
16013068,NoButton,Move,244,619
16013076,NoButton,Move,245,619
16013084,NoButton,Move,245,619
16013092,NoButton,Move,246,619
16013100,NoButton,Move,249,619
16013108,NoButton,Move,253,619
16013116,NoButton,Move,258,617
16013125,NoButton,Move,260,614
16013132,NoButton,Move,267,610
16013140,NoButton,Move,275,606
16013148,NoButton,Move,281,603
16013156,NoButton,Move,290,598
16013164,NoButton,Move,298,592
16013172,NoButton,Move,303,588
16013180,NoButton,Move,310,583
16013188,NoButton,Move,316,577
16013196,NoButton,Move,321,573
16013204,NoButton,Move,327,568
16013212,NoButton,Move,331,564
16013220,NoButton,Move,334,562
16013228,NoButton,Move,341,557
16013236,NoButton,Move,347,551
16013244,NoButton,Move,353,545
16013252,NoButton,Move,357,541
16013260,NoButton,Move,361,536
16013268,NoButton,Move,366,531
16013276,NoButton,Move,371,526
16013284,NoButton,Move,376,522
16013292,NoButton,Move,378,520
16013300,NoButton,Move,381,518
16013308,NoButton,Move,382,516
16013316,NoButton,Move,383,516
16013324,NoButton,Move,383,516
16013340,NoButton,Move,383,515
16013388,Left,Pressed,383,515
16013484,Left,Released,383,515
16013572,Left,Pressed,383,515
16013652,Left,Released,383,515
16014188,NoButton,Move,383,516
16014196,NoButton,Move,383,517
16014212,NoButton,Move,383,518
16014300,NoButton,Move,383,519
16016301,NoButton,Move,383,519
16016309,NoButton,Move,383,521
16016321,NoButton,Move,383,522
16016325,NoButton,Move,383,523
16016333,NoButton,Move,383,524
16016341,NoButton,Move,383,524
16016357,NoButton,Move,383,526
16016365,NoButton,Move,383,526
16016373,NoButton,Move,383,527
16016381,NoButton,Move,383,527
16016389,NoButton,Move,383,528
16016405,NoButton,Move,383,529
16016421,NoButton,Move,383,530
16016437,NoButton,Move,383,531
16016453,NoButton,Move,383,532
16016469,NoButton,Move,383,533
16016477,NoButton,Move,384,533
16016493,NoButton,Move,384,534
16016501,NoButton,Move,384,535
16016517,NoButton,Move,384,535
16016534,NoButton,Move,384,536
16016549,NoButton,Move,384,537
16016557,NoButton,Move,385,538
16016573,NoButton,Move,385,538
16016581,NoButton,Move,386,539
16016605,NoButton,Move,386,539
16016613,NoButton,Move,387,541
16016637,NoButton,Move,387,541
16016653,NoButton,Move,387,542
16016672,NoButton,Move,388,542
16016679,NoButton,Move,389,543
16016693,NoButton,Move,389,544
16016716,NoButton,Move,389,544
16016717,NoButton,Move,390,545
16016725,NoButton,Move,390,545
16016748,NoButton,Move,391,546
16016757,NoButton,Move,391,547
16016773,NoButton,Move,392,549
16016781,NoButton,Move,393,550
16016797,NoButton,Move,395,551
16016813,NoButton,Move,395,553
16016821,NoButton,Move,395,553
16016830,NoButton,Move,397,555
16016837,NoButton,Move,397,556
16016846,NoButton,Move,397,557
16016853,NoButton,Move,397,559
16016861,NoButton,Move,399,561
16016873,NoButton,Move,399,561
16016877,NoButton,Move,399,563
16016885,NoButton,Move,399,564
16016893,NoButton,Move,399,565
16016901,NoButton,Move,399,568
16016909,NoButton,Move,399,568
16016917,NoButton,Move,399,570
16016925,NoButton,Move,399,571
16016934,NoButton,Move,399,574
16016949,NoButton,Move,400,575
16016950,NoButton,Move,401,576
16016957,NoButton,Move,401,578
16016965,NoButton,Move,401,578
16016973,NoButton,Move,401,579
16016981,NoButton,Move,401,582
16016997,NoButton,Move,401,582
16017005,NoButton,Move,401,583
16017013,NoButton,Move,401,584
16017029,NoButton,Move,403,585
16017045,NoButton,Move,403,586
16017061,NoButton,Move,403,587
16017077,NoButton,Move,403,588
16017101,NoButton,Move,403,588
16017109,NoButton,Move,403,590
16018029,NoButton,Move,403,590
16018037,NoButton,Move,403,591
16018045,NoButton,Move,403,591
16018060,NoButton,Move,403,592
16018066,NoButton,Move,403,593
16018077,NoButton,Move,403,594
16018085,NoButton,Move,403,594
16018101,NoButton,Move,403,595
16018117,NoButton,Move,403,596
16018149,NoButton,Move,402,596
16018165,NoButton,Move,402,597
16018189,NoButton,Move,401,597
16018197,NoButton,Move,401,598
16018229,NoButton,Move,401,598
16018256,NoButton,Move,401,599
16018266,NoButton,Move,401,600
16018317,NoButton,Move,401,600
16018413,NoButton,Move,401,601
16018421,NoButton,Move,401,601
16018437,NoButton,Move,401,602
16020157,NoButton,Move,401,602
16020165,NoButton,Move,401,604
16020173,NoButton,Move,401,606
16020181,NoButton,Move,402,608
16020192,NoButton,Move,403,610
16020197,NoButton,Move,405,613
16020205,NoButton,Move,405,613
16020213,NoButton,Move,406,615
16020228,NoButton,Move,406,616
16020230,NoButton,Move,407,617
16020237,NoButton,Move,407,618
16020245,NoButton,Move,407,619
16020266,NoButton,Move,407,621
16020269,NoButton,Move,407,622
16020277,NoButton,Move,407,622
16020293,NoButton,Move,407,624
16020301,NoButton,Move,407,624
16020309,NoButton,Move,407,625
16020317,NoButton,Move,407,626
16020325,NoButton,Move,407,628
16020333,NoButton,Move,407,629
16020341,NoButton,Move,407,632
16020351,NoButton,Move,407,632
16020357,NoButton,Move,407,633
16020365,NoButton,Move,407,636
16020373,NoButton,Move,405,638
16020381,NoButton,Move,405,639
16020393,NoButton,Move,403,641
16020397,NoButton,Move,403,642
16020405,NoButton,Move,402,643
16020413,NoButton,Move,399,646
16020421,NoButton,Move,399,647
16020429,NoButton,Move,396,649
16020437,NoButton,Move,393,653
16020445,NoButton,Move,389,656
16020453,NoButton,Move,384,659
16020461,NoButton,Move,379,663
16020469,NoButton,Move,376,666
16020477,NoButton,Move,372,668
16020485,NoButton,Move,370,670
16020493,NoButton,Move,369,671
16020501,NoButton,Move,367,673
16020509,NoButton,Move,367,674
16020517,NoButton,Move,366,674
16020525,NoButton,Move,366,675
16020533,NoButton,Move,366,676
16020541,NoButton,Move,366,677
16020549,NoButton,Move,364,678
16020557,NoButton,Move,364,679
16020565,NoButton,Move,364,681
16020573,NoButton,Move,362,683
16020581,NoButton,Move,361,685
16020589,NoButton,Move,361,686
16020597,NoButton,Move,360,689
16020605,NoButton,Move,360,689
16020613,NoButton,Move,360,691
16020621,NoButton,Move,360,693
16020629,NoButton,Move,360,695
16020637,NoButton,Move,359,697
16020645,NoButton,Move,359,698
16020655,NoButton,Move,359,699
16020661,NoButton,Move,359,699
16020670,NoButton,Move,359,701
16020677,NoButton,Move,359,701
16020685,NoButton,Move,359,702
16020693,NoButton,Move,359,705
16020701,NoButton,Move,359,705
16020709,NoButton,Move,359,706
16020717,NoButton,Move,359,707
16020725,NoButton,Move,359,708
16020741,NoButton,Move,359,709
16030364,NoButton,Move,359,709
16030404,NoButton,Move,359,709
16030426,NoButton,Move,360,709
16030436,NoButton,Move,360,709
16030484,NoButton,Move,361,709
16030492,NoButton,Move,362,709
16030540,NoButton,Move,362,709
16030604,NoButton,Move,363,709
16030612,NoButton,Move,363,709
16030636,NoButton,Move,364,709
16030660,NoButton,Move,364,709
16030668,NoButton,Move,365,709
16030692,NoButton,Move,366,709
16030716,NoButton,Move,366,709
16030732,NoButton,Move,367,709
16030748,NoButton,Move,367,709
16030765,NoButton,Move,369,709
16030788,NoButton,Move,369,709
16030812,NoButton,Move,370,709
16030820,NoButton,Move,370,709
16030860,NoButton,Move,371,709
16030892,NoButton,Move,372,709
16030907,NoButton,Move,372,709
16030916,NoButton,Move,373,709
16030964,NoButton,Move,373,709
16030972,NoButton,Move,374,709
16030991,NoButton,Move,374,709
16031005,NoButton,Move,375,709
16031012,NoButton,Move,376,709
16031028,NoButton,Move,376,709
16031052,NoButton,Move,377,709
16031060,NoButton,Move,377,709
16031116,NoButton,Move,378,709
16031548,NoButton,Move,379,709
16031556,NoButton,Move,379,709
16031564,NoButton,Move,380,709
16031788,NoButton,Move,380,709
16031804,NoButton,Move,382,709
16037013,NoButton,Move,382,709
16037029,NoButton,Move,383,709
16037037,NoButton,Move,383,709
16037045,NoButton,Move,384,709
16037111,NoButton,Move,385,709
16037117,NoButton,Move,385,709
16037133,NoButton,Move,386,709
16037151,NoButton,Move,386,709
16037152,NoButton,Move,387,709
16037157,NoButton,Move,388,709
16037165,NoButton,Move,389,709
16037173,NoButton,Move,389,709
16037189,NoButton,Move,391,709
16037205,NoButton,Move,391,709
16037221,NoButton,Move,392,709
16037229,NoButton,Move,392,709
16037245,NoButton,Move,393,709
16037261,NoButton,Move,394,709
16037269,NoButton,Move,394,709
16037285,NoButton,Move,395,709
16038333,NoButton,Move,395,709
16038340,NoButton,Move,396,709
16038356,NoButton,Move,396,709
16038701,NoButton,Move,397,709
16038716,NoButton,Move,398,709
16038725,NoButton,Move,400,709
16038733,NoButton,Move,400,709
16038933,NoButton,Move,401,709
16038940,NoButton,Move,401,709
16038956,NoButton,Move,403,708
16038973,NoButton,Move,406,708
16038988,NoButton,Move,406,708
16039165,NoButton,Move,407,708
16039173,NoButton,Move,407,708
16039181,NoButton,Move,408,708
16039189,NoButton,Move,409,708
16039197,NoButton,Move,410,708
16039205,NoButton,Move,411,708
16039212,NoButton,Move,412,708
16039242,NoButton,Move,413,708
16039301,NoButton,Move,413,708
16039325,NoButton,Move,414,708
16039332,NoButton,Move,414,708
16039348,NoButton,Move,415,708
16040916,NoButton,Move,416,708
16040925,NoButton,Move,416,708
16040941,NoButton,Move,417,707
16040965,NoButton,Move,417,707
16040972,NoButton,Move,418,707
16041772,NoButton,Move,419,707
16041884,NoButton,Move,419,706
16041900,NoButton,Move,419,706
16041956,NoButton,Move,420,706
16041990,NoButton,Move,420,706
16042005,NoButton,Move,421,706
16042012,NoButton,Move,421,706
16042028,NoButton,Move,422,706
16042052,NoButton,Move,423,706
16042060,NoButton,Move,423,706
