client timestamp,button,state,x,y
47359174,NoButton,Move,842,421
47359174,NoButton,Move,840,423
47359190,NoButton,Move,837,426
47359190,NoButton,Move,835,428
47359206,NoButton,Move,834,430
47359206,NoButton,Move,831,433
47359206,NoButton,Move,831,434
47359221,NoButton,Move,829,435
47359221,NoButton,Move,829,435
47359237,NoButton,Move,829,435
47359237,NoButton,Move,829,436
47359252,NoButton,Move,828,436
47359252,NoButton,Move,827,437
47359252,NoButton,Move,827,437
47359268,NoButton,Move,826,438
47359268,NoButton,Move,826,439
47359284,NoButton,Move,825,440
47359284,NoButton,Move,824,440
47359284,NoButton,Move,824,441
47359299,NoButton,Move,823,441
47359299,NoButton,Move,823,442
47359315,NoButton,Move,822,443
47359315,NoButton,Move,821,443
47359330,NoButton,Move,821,444
47359330,NoButton,Move,820,445
47359330,NoButton,Move,819,446
47359346,NoButton,Move,818,446
47359346,NoButton,Move,817,447
47359362,NoButton,Move,816,448
47359362,NoButton,Move,815,449
47359362,NoButton,Move,814,449
47359377,NoButton,Move,812,450
47359377,NoButton,Move,811,451
47359393,NoButton,Move,810,452
47359393,NoButton,Move,808,452
47359408,NoButton,Move,807,452
47359408,NoButton,Move,805,453
47359408,NoButton,Move,803,453
47359424,NoButton,Move,801,453
47359424,NoButton,Move,798,453
47359440,NoButton,Move,796,453
47359440,NoButton,Move,794,453
47359440,NoButton,Move,791,453
47359455,NoButton,Move,789,452
47359455,NoButton,Move,788,452
47359471,NoButton,Move,786,451
47359471,NoButton,Move,784,450
47359486,NoButton,Move,782,449
47359486,NoButton,Move,780,448
47359486,NoButton,Move,778,447
47359502,NoButton,Move,778,447
47359502,NoButton,Move,777,447
47359518,NoButton,Move,776,447
47359720,Left,Pressed,776,447
47359923,Left,Released,776,447
47360282,NoButton,Move,777,447
47360282,NoButton,Move,777,448
47360298,NoButton,Move,777,449
47360298,NoButton,Move,778,450
47360313,NoButton,Move,778,451
47360313,NoButton,Move,778,452
47360313,NoButton,Move,779,452
47360344,NoButton,Move,780,453
47360344,NoButton,Move,780,454
47360344,NoButton,Move,780,455
47360360,NoButton,Move,780,455
47360360,NoButton,Move,781,456
47360360,NoButton,Move,781,457
47360376,NoButton,Move,782,457
47360376,NoButton,Move,782,458
47360391,NoButton,Move,783,458
47360391,NoButton,Move,783,459
47360391,NoButton,Move,784,459
47360407,NoButton,Move,784,459
47360407,NoButton,Move,785,460
47360422,NoButton,Move,786,461
47360422,NoButton,Move,787,461
47360422,NoButton,Move,787,462
47360438,NoButton,Move,788,462
47360438,NoButton,Move,789,462
47360454,NoButton,Move,790,463
47360454,NoButton,Move,791,464
47360469,NoButton,Move,792,464
47360469,NoButton,Move,792,464
47360469,NoButton,Move,792,464
47360485,NoButton,Move,792,465
47360485,NoButton,Move,793,465
47360500,NoButton,Move,793,465
47360578,NoButton,Move,793,465
47360594,NoButton,Move,792,465
47360594,NoButton,Move,790,465
47360594,NoButton,Move,789,465
47360610,NoButton,Move,788,465
47360610,NoButton,Move,787,465
47360625,NoButton,Move,787,465
47360625,NoButton,Move,785,465
47360641,NoButton,Move,785,465
47360641,NoButton,Move,784,465
47360641,NoButton,Move,783,465
47360656,NoButton,Move,782,466
47360656,NoButton,Move,779,467
47360656,NoButton,Move,779,467
47360672,NoButton,Move,777,468
47360672,NoButton,Move,775,470
47360688,NoButton,Move,774,472
47360688,NoButton,Move,772,473
47360703,NoButton,Move,771,474
47360703,NoButton,Move,770,475
47360719,NoButton,Move,770,476
47360719,NoButton,Move,769,476
47360719,NoButton,Move,768,478
47360734,NoButton,Move,766,481
47360734,NoButton,Move,765,482
47360734,NoButton,Move,764,484
47360750,NoButton,Move,763,486
47360750,NoButton,Move,763,487
47360766,NoButton,Move,762,489
47360766,NoButton,Move,762,491
47360781,NoButton,Move,762,493
47360781,NoButton,Move,762,494
47360797,NoButton,Move,762,496
47360797,NoButton,Move,762,497
47360797,NoButton,Move,762,498
47360812,NoButton,Move,762,498
47360812,NoButton,Move,762,499
47360828,NoButton,Move,762,499
47360828,NoButton,Move,762,499
47360844,NoButton,Move,763,500
47360844,NoButton,Move,764,500
47360859,NoButton,Move,766,501
47360859,NoButton,Move,768,501
47360875,NoButton,Move,769,501
47360875,NoButton,Move,771,501
47360875,NoButton,Move,774,501
47360890,NoButton,Move,776,501
47360890,NoButton,Move,778,501
47360906,NoButton,Move,779,501
47360906,NoButton,Move,781,501
47360906,NoButton,Move,783,501
47360922,NoButton,Move,785,501
47360922,NoButton,Move,786,501
47360937,NoButton,Move,786,501
47360937,NoButton,Move,787,501
47360953,NoButton,Move,788,501
47360953,NoButton,Move,789,501
47360953,NoButton,Move,791,501
47360968,NoButton,Move,792,501
47360968,NoButton,Move,793,501
47360984,NoButton,Move,794,501
47360984,NoButton,Move,795,501
47360984,NoButton,Move,796,501
47361000,NoButton,Move,797,501
47361000,NoButton,Move,797,501
47361015,NoButton,Move,799,501
47361015,NoButton,Move,799,500
47361031,NoButton,Move,800,500
47361031,NoButton,Move,800,500
47361046,NoButton,Move,801,500
47361062,NoButton,Move,802,500
47361078,NoButton,Move,802,500
47361109,NoButton,Move,802,500
47361124,NoButton,Move,802,499
47361296,NoButton,Move,803,499
47361296,NoButton,Move,803,499
47361296,NoButton,Move,804,499
47361312,NoButton,Move,805,499
47361312,NoButton,Move,805,499
47361327,NoButton,Move,806,499
47361327,NoButton,Move,807,499
47361343,NoButton,Move,809,499
47361343,NoButton,Move,811,499
47361343,NoButton,Move,813,499
47361358,NoButton,Move,814,499
47361358,NoButton,Move,816,500
47361374,NoButton,Move,818,500
47361374,NoButton,Move,819,501
47361374,NoButton,Move,820,501
47361390,NoButton,Move,822,501
47361390,NoButton,Move,823,502
47361405,NoButton,Move,824,502
47361405,NoButton,Move,825,502
47361421,NoButton,Move,825,502
47361421,NoButton,Move,826,502
47361421,NoButton,Move,827,502
47361452,NoButton,Move,827,502
47361702,Left,Pressed,827,502
47361904,Left,Released,827,502
47362216,Left,Pressed,827,502
47362419,Left,Released,827,502
47362809,Left,Pressed,827,502
47363012,Left,Released,827,502
47363324,Left,Pressed,827,502
47363527,Left,Released,827,502
47364213,NoButton,Move,826,502
47364229,NoButton,Move,820,502
47364229,NoButton,Move,814,501
47364229,NoButton,Move,804,498
47364244,NoButton,Move,795,494
47364244,NoButton,Move,782,484
47364260,NoButton,Move,770,476
47364260,NoButton,Move,755,467
47364260,NoButton,Move,737,458
47364276,NoButton,Move,717,445
47364276,NoButton,Move,697,429
47364291,NoButton,Move,676,408
47364291,NoButton,Move,657,389
47364307,NoButton,Move,637,372
47364307,NoButton,Move,618,353
47364307,NoButton,Move,599,332
47364322,NoButton,Move,580,314
47364322,NoButton,Move,564,298
47364338,NoButton,Move,549,284
47364338,NoButton,Move,536,273
47364338,NoButton,Move,525,260
47364354,NoButton,Move,517,251
47364354,NoButton,Move,509,242
47364369,NoButton,Move,503,236
47364369,NoButton,Move,498,231
47364385,NoButton,Move,495,229
47364385,NoButton,Move,493,227
47364385,NoButton,Move,492,226
47364400,NoButton,Move,491,226
47364447,NoButton,Move,494,225
47364447,NoButton,Move,503,224
47364463,NoButton,Move,516,224
47364463,NoButton,Move,529,222
47364463,NoButton,Move,544,221
47364478,NoButton,Move,561,220
47364478,NoButton,Move,577,220
47364494,NoButton,Move,592,220
47364494,NoButton,Move,602,220
47364494,NoButton,Move,614,221
47364510,NoButton,Move,627,225
47364510,NoButton,Move,641,227
47364525,NoButton,Move,651,232
47364525,NoButton,Move,662,235
47364541,NoButton,Move,670,238
47364541,NoButton,Move,678,241
47364541,NoButton,Move,688,245
47364556,NoButton,Move,696,249
47364556,NoButton,Move,702,252
47364572,NoButton,Move,707,254
47364572,NoButton,Move,710,255
47364572,NoButton,Move,716,258
47364588,NoButton,Move,719,261
47364588,NoButton,Move,721,262
47364603,NoButton,Move,722,264
47364603,NoButton,Move,724,265
47364619,NoButton,Move,725,267
47364619,NoButton,Move,726,268
47364619,NoButton,Move,727,269
47364634,NoButton,Move,727,270
47364634,NoButton,Move,727,270
47364650,NoButton,Move,727,271
47364650,NoButton,Move,727,271
47364666,NoButton,Move,727,272
47364681,NoButton,Move,724,276
47364681,NoButton,Move,718,281
47364697,NoButton,Move,707,286
47364697,NoButton,Move,698,289
47364697,NoButton,Move,684,294
47364712,NoButton,Move,670,297
47364712,NoButton,Move,656,300
47364728,NoButton,Move,642,304
47364728,NoButton,Move,627,306
47364728,NoButton,Move,609,309
47364744,NoButton,Move,584,313
47364744,NoButton,Move,565,318
47364759,NoButton,Move,536,322
47364759,NoButton,Move,509,327
47364775,NoButton,Move,468,337
47364775,NoButton,Move,440,343
47364775,NoButton,Move,407,354
47364790,NoButton,Move,376,362
47364790,NoButton,Move,335,373
47364806,NoButton,Move,293,385
47364806,NoButton,Move,263,393
47364806,NoButton,Move,235,401
47364822,NoButton,Move,210,408
47364822,NoButton,Move,183,414
47364837,NoButton,Move,156,419
47364837,NoButton,Move,133,425
47364853,NoButton,Move,114,429
47364853,NoButton,Move,95,434
47364853,NoButton,Move,75,442
47364868,NoButton,Move,63,445
47364868,NoButton,Move,52,450
47364884,NoButton,Move,45,454
47364884,NoButton,Move,40,456
47364884,NoButton,Move,34,458
47364900,NoButton,Move,31,458
47364900,NoButton,Move,29,459
47364915,NoButton,Move,28,459
47364915,NoButton,Move,27,460
47364931,NoButton,Move,26,460
47365196,NoButton,Move,26,460
47365196,NoButton,Move,26,462
47365196,NoButton,Move,26,464
47365212,NoButton,Move,26,467
47365212,NoButton,Move,26,469
47365227,NoButton,Move,26,471
47365227,NoButton,Move,26,473
47365227,NoButton,Move,26,475
47365243,NoButton,Move,26,477
47365243,NoButton,Move,26,479
47365258,NoButton,Move,26,480
47365258,NoButton,Move,26,481
47365274,NoButton,Move,25,481
47365274,NoButton,Move,25,482
47365274,NoButton,Move,25,483
47365290,NoButton,Move,25,483
47365321,NoButton,Move,25,484
47365648,Left,Pressed,25,484
47365851,Left,Released,25,484
47366725,NoButton,Move,26,484
47366740,NoButton,Move,28,484
47366740,NoButton,Move,30,484
47366756,NoButton,Move,33,484
47366756,NoButton,Move,35,484
47366756,NoButton,Move,38,484
47366772,NoButton,Move,43,483
47366772,NoButton,Move,47,482
47366787,NoButton,Move,51,481
47366787,NoButton,Move,60,479
47366787,NoButton,Move,71,479
47366803,NoButton,Move,80,478
47366803,NoButton,Move,89,477
47366818,NoButton,Move,97,477
47366818,NoButton,Move,105,476
47366834,NoButton,Move,121,474
47366834,NoButton,Move,136,473
47366850,NoButton,Move,153,470
47366850,NoButton,Move,171,469
47366850,NoButton,Move,194,467
47366865,NoButton,Move,226,464
47366865,NoButton,Move,260,461
47366865,NoButton,Move,291,459
47366881,NoButton,Move,322,459
47366881,NoButton,Move,354,461
47366896,NoButton,Move,380,466
47366896,NoButton,Move,410,471
47366912,NoButton,Move,430,477
47366912,NoButton,Move,450,484
47366912,NoButton,Move,465,490
47366928,NoButton,Move,475,495
47366928,NoButton,Move,481,498
47366943,NoButton,Move,486,500
47366943,NoButton,Move,489,502
47366943,NoButton,Move,492,504
47366959,NoButton,Move,494,504
47366959,NoButton,Move,495,505
47367255,NoButton,Move,497,506
47367255,NoButton,Move,499,506
47367271,NoButton,Move,503,506
47367271,NoButton,Move,506,506
47367286,NoButton,Move,510,506
47367286,NoButton,Move,517,505
47367302,NoButton,Move,524,505
47367302,NoButton,Move,531,504
47367302,NoButton,Move,538,503
47367318,NoButton,Move,548,503
47367318,NoButton,Move,559,502
47367333,NoButton,Move,574,502
47367333,NoButton,Move,589,502
47367333,NoButton,Move,602,504
47367349,NoButton,Move,616,508
47367349,NoButton,Move,630,511
47367364,NoButton,Move,646,516
47367364,NoButton,Move,657,521
47367380,NoButton,Move,670,525
47367380,NoButton,Move,684,530
47367380,NoButton,Move,700,532
47367396,NoButton,Move,714,535
47367396,NoButton,Move,723,536
47367411,NoButton,Move,734,537
47367411,NoButton,Move,741,538
47367411,NoButton,Move,748,539
47367427,NoButton,Move,755,540
47367427,NoButton,Move,760,540
47367442,NoButton,Move,764,541
47367442,NoButton,Move,767,541
47367458,NoButton,Move,768,541
47367458,NoButton,Move,770,541
47367458,NoButton,Move,771,541
47367474,NoButton,Move,772,541
47367474,NoButton,Move,772,541
47367489,NoButton,Move,773,541
47367489,NoButton,Move,774,541
47367489,NoButton,Move,775,540
47367505,NoButton,Move,777,538
47367505,NoButton,Move,780,534
47367520,NoButton,Move,782,527
47367520,NoButton,Move,785,518
47367536,NoButton,Move,786,510
47367536,NoButton,Move,788,501
47367536,NoButton,Move,789,493
47367552,NoButton,Move,791,483
47367552,NoButton,Move,792,475
47367567,NoButton,Move,794,466
47367567,NoButton,Move,796,459
47367567,NoButton,Move,799,450
47367583,NoButton,Move,802,442
47367583,NoButton,Move,810,423
47367598,NoButton,Move,818,405
47367598,NoButton,Move,826,389
47367614,NoButton,Move,833,376
47367614,NoButton,Move,841,363
47367614,NoButton,Move,850,346
47367630,NoButton,Move,860,328
47367630,NoButton,Move,868,309
47367645,NoButton,Move,874,298
47367645,NoButton,Move,880,291
47367661,NoButton,Move,885,284
47367661,NoButton,Move,887,281
47367661,NoButton,Move,892,276
47367676,NoButton,Move,894,274
47367676,NoButton,Move,895,273
47367926,NoButton,Move,896,272
47367926,NoButton,Move,898,268
47367926,NoButton,Move,905,259
47367942,NoButton,Move,910,252
47367942,NoButton,Move,919,243
47367957,NoButton,Move,928,234
47367957,NoButton,Move,941,221
47367957,NoButton,Move,954,208
47367973,NoButton,Move,967,195
47367973,NoButton,Move,980,182
47367988,NoButton,Move,994,172
47367988,NoButton,Move,1014,158
47368004,NoButton,Move,1029,148
47368004,NoButton,Move,1044,140
47368004,NoButton,Move,1060,132
47368020,NoButton,Move,1076,122
47368020,NoButton,Move,1086,117
47368035,NoButton,Move,1096,111
47368035,NoButton,Move,1103,108
47368035,NoButton,Move,1111,104
47368051,NoButton,Move,1116,102
47368051,NoButton,Move,1121,99
47368066,NoButton,Move,1123,98
47368066,NoButton,Move,1127,97
47368082,NoButton,Move,1129,97
47368082,NoButton,Move,1131,97
47368082,NoButton,Move,1132,96
47368098,NoButton,Move,1133,96
47368113,NoButton,Move,1135,96
47368113,NoButton,Move,1135,96
47368129,NoButton,Move,1136,96
47368144,NoButton,Move,1136,96
47368160,NoButton,Move,1136,96
47368191,NoButton,Move,1137,96
47368191,NoButton,Move,1137,97
47368207,NoButton,Move,1137,99
47368207,NoButton,Move,1136,102
47368222,NoButton,Move,1131,109
47368222,NoButton,Move,1128,113
47368238,NoButton,Move,1123,119
47368238,NoButton,Move,1118,123
47368238,NoButton,Move,1114,127
47368254,NoButton,Move,1112,129
47368254,NoButton,Move,1109,132
47368269,NoButton,Move,1108,134
47368269,NoButton,Move,1107,135
47368269,NoButton,Move,1106,136
47368285,NoButton,Move,1105,137
47368285,NoButton,Move,1104,137
47368300,NoButton,Move,1103,138
47368300,NoButton,Move,1103,139
47368316,NoButton,Move,1102,140
47368316,NoButton,Move,1102,140
47368332,NoButton,Move,1101,140
47368332,NoButton,Move,1100,141
47368332,NoButton,Move,1098,142
47368347,NoButton,Move,1097,142
47368347,NoButton,Move,1096,143
47368347,NoButton,Move,1094,144
47368363,NoButton,Move,1092,144
47368363,NoButton,Move,1090,145
47368378,NoButton,Move,1088,146
47368378,NoButton,Move,1086,147
47368394,NoButton,Move,1085,148
47368394,NoButton,Move,1083,149
47368394,NoButton,Move,1082,149
47368410,NoButton,Move,1081,149
47368410,NoButton,Move,1080,150
47368425,NoButton,Move,1079,150
47368425,NoButton,Move,1078,151
47368425,NoButton,Move,1078,151
47368503,NoButton,Move,1077,151
47368534,NoButton,Move,1076,151
47368566,NoButton,Move,1076,151
47368597,NoButton,Move,1075,151
47368815,Left,Pressed,1075,151
47369018,Left,Released,1075,151
47369127,NoButton,Move,1072,151
47369127,NoButton,Move,1069,151
47369143,NoButton,Move,1062,151
47369143,NoButton,Move,1054,153
47369158,NoButton,Move,1041,154
47369158,NoButton,Move,1027,155
47369174,NoButton,Move,1008,156
47369174,NoButton,Move,984,159
47369174,NoButton,Move,941,163
47369190,NoButton,Move,907,164
47369190,NoButton,Move,867,170
47369205,NoButton,Move,838,175
47369205,NoButton,Move,795,180
47369205,NoButton,Move,748,188
47369221,NoButton,Move,691,198
47369221,NoButton,Move,640,206
47369236,NoButton,Move,588,216
47369236,NoButton,Move,542,226
47369252,NoButton,Move,503,235
47369252,NoButton,Move,459,245
47369252,NoButton,Move,418,254
47369268,NoButton,Move,378,261
