client timestamp,button,state,x,y
7790660,NoButton,Move,760,588
7791396,NoButton,Move,760,588
7791404,NoButton,Move,760,589
7791412,NoButton,Move,760,589
7791420,NoButton,Move,760,591
7791428,NoButton,Move,761,594
7791436,NoButton,Move,762,595
7791444,NoButton,Move,764,597
7791452,NoButton,Move,766,598
7791460,NoButton,Move,767,600
7791468,NoButton,Move,770,603
7791476,NoButton,Move,774,607
7791484,NoButton,Move,775,609
7791492,NoButton,Move,780,612
7791500,NoButton,Move,784,616
7791508,NoButton,Move,786,620
7791516,NoButton,Move,788,622
7791527,NoButton,Move,792,626
7791532,NoButton,Move,795,628
7791540,NoButton,Move,797,630
7791548,NoButton,Move,799,632
7791556,NoButton,Move,802,633
7791564,NoButton,Move,804,635
7791572,NoButton,Move,805,636
7791580,NoButton,Move,808,639
7791588,NoButton,Move,808,639
7791596,NoButton,Move,810,641
7791604,NoButton,Move,814,643
7791612,NoButton,Move,815,644
7791620,NoButton,Move,818,649
7791630,NoButton,Move,819,651
7791636,NoButton,Move,821,652
7791644,NoButton,Move,823,655
7791652,NoButton,Move,825,658
7791660,NoButton,Move,827,660
7791668,NoButton,Move,829,662
7791676,NoButton,Move,830,664
7791684,NoButton,Move,833,667
7791692,NoButton,Move,834,668
7791700,NoButton,Move,836,669
7791708,NoButton,Move,837,672
7791716,NoButton,Move,839,674
7791725,NoButton,Move,840,676
7791732,NoButton,Move,843,678
7791740,NoButton,Move,846,679
7791748,NoButton,Move,848,680
7791756,NoButton,Move,850,681
7791764,NoButton,Move,852,681
7791772,NoButton,Move,854,683
7791780,NoButton,Move,857,683
7791788,NoButton,Move,859,683
7791796,NoButton,Move,863,685
7791804,NoButton,Move,870,685
7791812,NoButton,Move,876,686
7791820,NoButton,Move,889,688
7791828,NoButton,Move,893,689
7791836,NoButton,Move,903,689
7791844,NoButton,Move,911,691
7791852,NoButton,Move,919,692
7791860,NoButton,Move,929,696
7791868,NoButton,Move,939,696
7791876,NoButton,Move,947,698
7791884,NoButton,Move,953,699
7791892,NoButton,Move,959,702
7791900,NoButton,Move,964,704
7791908,NoButton,Move,967,704
7791916,NoButton,Move,969,704
7791924,NoButton,Move,973,706
7791932,NoButton,Move,975,706
7791940,NoButton,Move,977,707
7791948,NoButton,Move,978,707
7791956,NoButton,Move,980,708
7791972,NoButton,Move,980,708
7792116,NoButton,Move,981,709
7792452,NoButton,Move,981,709
7792460,NoButton,Move,982,709
7792468,NoButton,Move,983,709
7792476,NoButton,Move,984,709
7792484,NoButton,Move,984,709
7793148,Left,Pressed,984,709
7793270,Left,Released,984,709
7796340,NoButton,Move,985,709
7796348,NoButton,Move,988,709
7796356,NoButton,Move,990,710
7796372,NoButton,Move,991,711
7796436,NoButton,Move,991,711
7796444,NoButton,Move,992,711
7796476,NoButton,Move,992,711
7796485,NoButton,Move,993,711
7796524,NoButton,Move,993,711
7796532,NoButton,Move,995,711
7796540,NoButton,Move,995,711
7796556,NoButton,Move,996,711
7796564,NoButton,Move,996,711
7796692,NoButton,Move,997,711
7796708,NoButton,Move,998,711
7796724,NoButton,Move,999,711
7796828,Left,Pressed,999,711
7796933,Left,Released,999,711
7798324,NoButton,Move,999,710
7798332,NoButton,Move,999,704
7798340,NoButton,Move,1009,692
7798348,NoButton,Move,1016,683
7798356,NoButton,Move,1024,677
7798364,NoButton,Move,1032,669
7798372,NoButton,Move,1044,658
7798380,NoButton,Move,1059,646
7798388,NoButton,Move,1071,639
7798396,NoButton,Move,1086,630
7798404,NoButton,Move,1105,618
7798412,NoButton,Move,1123,610
7798420,NoButton,Move,1153,596
7798429,NoButton,Move,1179,585
7798436,NoButton,Move,1202,575
7798444,NoButton,Move,1218,573
7798452,NoButton,Move,1230,572
7798460,NoButton,Move,1244,572
7798468,NoButton,Move,1257,572
7798476,NoButton,Move,1269,572
7798484,NoButton,Move,1280,572
7798492,NoButton,Move,1287,572
7798500,NoButton,Move,1290,572
7798508,NoButton,Move,1291,571
8052963,NoButton,Move,1291,571
8052971,NoButton,Move,1292,571
8052979,NoButton,Move,1305,563
8052987,NoButton,Move,1321,554
8052995,NoButton,Move,1336,543
8053003,NoButton,Move,1346,537
8053011,NoButton,Move,1360,522
8053019,NoButton,Move,1372,513
8053027,NoButton,Move,1379,497
8053035,NoButton,Move,1375,487
8053043,NoButton,Move,1371,479
8053051,NoButton,Move,1373,472
8053059,NoButton,Move,1370,468
8053067,NoButton,Move,1375,462
8053075,NoButton,Move,1376,455
8053083,NoButton,Move,1378,449
8053091,NoButton,Move,1378,444
8053107,NoButton,Move,1379,438
8053107,NoButton,Move,1378,434
8053115,NoButton,Move,1376,430
8053123,NoButton,Move,1372,425
8053131,NoButton,Move,1368,424
8053139,NoButton,Move,1366,422
8053147,NoButton,Move,1366,422
8053251,NoButton,Move,1365,422
8053259,NoButton,Move,1364,422
8053267,NoButton,Move,1357,424
8053275,NoButton,Move,1350,427
8053283,NoButton,Move,1344,428
8053291,NoButton,Move,1338,430
8053301,NoButton,Move,1335,430
8053307,NoButton,Move,1330,430
8053315,NoButton,Move,1322,430
8053323,NoButton,Move,1313,434
8053331,NoButton,Move,1306,434
8053339,NoButton,Move,1301,435
8053347,NoButton,Move,1296,436
8053355,NoButton,Move,1295,437
8053363,NoButton,Move,1294,438
8053371,NoButton,Move,1293,439
8053395,NoButton,Move,1292,440
8053403,NoButton,Move,1292,440
8053411,NoButton,Move,1290,441
8053419,NoButton,Move,1288,443
8053427,NoButton,Move,1283,447
8053437,NoButton,Move,1278,452
8053443,NoButton,Move,1270,459
8053451,NoButton,Move,1260,468
8053459,NoButton,Move,1250,476
8053468,NoButton,Move,1243,482
8053475,NoButton,Move,1236,488
8053483,NoButton,Move,1228,495
8053491,NoButton,Move,1223,500
8053499,NoButton,Move,1219,504
8053507,NoButton,Move,1215,510
8053515,NoButton,Move,1213,513
8053523,NoButton,Move,1210,516
8053531,NoButton,Move,1208,519
8053539,NoButton,Move,1204,522
8053547,NoButton,Move,1203,526
8053555,NoButton,Move,1200,528
8053563,NoButton,Move,1198,530
8053571,NoButton,Move,1195,534
8053579,NoButton,Move,1194,536
8053587,NoButton,Move,1191,541
8053595,NoButton,Move,1189,542
8053605,NoButton,Move,1189,545
8053611,NoButton,Move,1188,547
8053619,NoButton,Move,1188,550
8053627,NoButton,Move,1188,551
8053639,NoButton,Move,1188,553
8053643,NoButton,Move,1188,554
8053651,NoButton,Move,1188,556
8053659,NoButton,Move,1188,557
8053672,NoButton,Move,1188,558
8053675,NoButton,Move,1188,560
8053683,NoButton,Move,1188,562
8053691,NoButton,Move,1189,563
8053699,NoButton,Move,1190,566
8053707,NoButton,Move,1192,569
8053715,NoButton,Move,1195,573
8053723,NoButton,Move,1198,576
8053731,NoButton,Move,1201,583
8053739,NoButton,Move,1203,589
8053747,NoButton,Move,1204,595
8053755,NoButton,Move,1206,602
8053763,NoButton,Move,1206,605
8053771,NoButton,Move,1206,609
8053779,NoButton,Move,1207,613
8053787,NoButton,Move,1207,615
8053795,NoButton,Move,1207,617
8053803,NoButton,Move,1207,619
8053811,NoButton,Move,1207,621
8053819,NoButton,Move,1207,627
8053827,NoButton,Move,1206,632
8053835,NoButton,Move,1203,637
8053843,NoButton,Move,1199,641
8053851,NoButton,Move,1197,648
8053859,NoButton,Move,1194,655
8053867,NoButton,Move,1192,660
8053875,NoButton,Move,1192,664
8053883,NoButton,Move,1192,669
8053891,NoButton,Move,1192,671
8053899,NoButton,Move,1192,676
8053907,NoButton,Move,1193,676
8053915,NoButton,Move,1196,678
8053923,NoButton,Move,1198,679
8053931,NoButton,Move,1200,681
8053939,NoButton,Move,1202,681
8053947,NoButton,Move,1203,682
8053955,NoButton,Move,1204,683
8053963,NoButton,Move,1205,684
8053971,NoButton,Move,1206,685
8053979,NoButton,Move,1206,686
8053987,NoButton,Move,1206,687
8053995,NoButton,Move,1206,689
8054003,NoButton,Move,1206,691
8054011,NoButton,Move,1206,693
8054019,NoButton,Move,1206,694
8054027,NoButton,Move,1206,696
8054035,NoButton,Move,1207,698
8054043,NoButton,Move,1207,699
8054051,NoButton,Move,1208,701
8054059,NoButton,Move,1208,702
8054067,NoButton,Move,1208,703
8054075,NoButton,Move,1209,704
8054083,NoButton,Move,1209,704
8054091,NoButton,Move,1209,705
8054107,NoButton,Move,1209,706
8054115,NoButton,Move,1209,707
8054123,NoButton,Move,1209,708
8054131,NoButton,Move,1209,709
8054139,NoButton,Move,1209,710
8054147,NoButton,Move,1209,712
8054155,NoButton,Move,1209,714
8054163,NoButton,Move,1211,718
8054171,NoButton,Move,1214,719
8054179,NoButton,Move,1215,721
8054187,NoButton,Move,1220,722
8054195,NoButton,Move,1221,723
8054203,NoButton,Move,1222,723
8054211,NoButton,Move,1224,724
8054219,NoButton,Move,1225,724
8054227,NoButton,Move,1226,724
8054259,NoButton,Move,1227,724
8054267,NoButton,Move,1227,724
8054291,NoButton,Move,1228,724
8054299,NoButton,Move,1228,724
8054307,NoButton,Move,1228,724
8054315,NoButton,Move,1228,722
8054323,NoButton,Move,1228,722
8054331,NoButton,Move,1228,720
8054339,NoButton,Move,1228,719
8054355,NoButton,Move,1228,719
8054371,NoButton,Move,1228,718
8054411,NoButton,Move,1228,717
8054419,NoButton,Move,1228,717
8054451,NoButton,Move,1228,716
8054473,NoButton,Move,1228,715
8054475,NoButton,Move,1227,714
8054483,NoButton,Move,1227,713
8054491,NoButton,Move,1227,712
8054499,NoButton,Move,1226,712
8054515,NoButton,Move,1226,711
8054571,Left,Pressed,1226,711
8054673,Left,Released,1226,711
8054910,NoButton,Move,1227,711
8054910,NoButton,Move,1229,711
8054925,NoButton,Move,1230,711
8054941,NoButton,Move,1231,711
8054941,NoButton,Move,1232,711
8054957,NoButton,Move,1233,711
8054972,NoButton,Move,1234,711
8054988,NoButton,Move,1235,711
8055003,NoButton,Move,1235,711
8055019,NoButton,Move,1236,710
8055035,NoButton,Move,1237,710
8055050,NoButton,Move,1237,710
8055081,NoButton,Move,1238,710
8055097,NoButton,Move,1238,710
8055097,NoButton,Move,1239,710
8055113,NoButton,Move,1239,709
8055410,NoButton,Move,1239,708
8055418,NoButton,Move,1239,708
8055426,NoButton,Move,1239,707
8055440,NoButton,Move,1241,706
8055442,NoButton,Move,1241,705
8055458,NoButton,Move,1241,705
8055466,NoButton,Move,1241,704
8056626,NoButton,Move,1242,704
8056634,NoButton,Move,1242,703
8056642,NoButton,Move,1243,703
8056650,NoButton,Move,1244,703
8056674,NoButton,Move,1244,703
8056682,NoButton,Move,1245,702
8056690,NoButton,Move,1245,702
8056730,NoButton,Move,1246,702
8056794,Left,Pressed,1246,702
8056905,Left,Released,1246,702
8057611,NoButton,Move,1247,702
8057619,NoButton,Move,1247,702
8057627,NoButton,Move,1249,700
8057635,NoButton,Move,1249,699
8057643,NoButton,Move,1249,698
8057650,NoButton,Move,1249,697
8057659,NoButton,Move,1249,696
8057667,NoButton,Move,1249,695
8057678,NoButton,Move,1249,694
8057683,NoButton,Move,1249,693
8057691,NoButton,Move,1249,692
8057699,NoButton,Move,1250,691
8057899,NoButton,Move,1250,690
8057915,NoButton,Move,1252,690
8057923,NoButton,Move,1252,692
8057931,NoButton,Move,1252,692
8057942,NoButton,Move,1254,694
8057946,NoButton,Move,1254,695
8057955,NoButton,Move,1256,697
8057963,NoButton,Move,1256,699
8057971,NoButton,Move,1256,701
8057978,NoButton,Move,1256,702
8057987,NoButton,Move,1256,704
8057994,NoButton,Move,1258,705
8058003,NoButton,Move,1258,707
8058011,NoButton,Move,1258,708
8058019,NoButton,Move,1258,708
8058026,NoButton,Move,1258,709
8058035,NoButton,Move,1259,710
8058082,NoButton,Move,1259,710
8058795,NoButton,Move,1259,711
8058858,NoButton,Move,1259,711
8058866,NoButton,Move,1259,713
8060746,NoButton,Move,1259,713
8060762,NoButton,Move,1259,714
8060770,NoButton,Move,1258,715
8060778,NoButton,Move,1257,716
8060794,NoButton,Move,1256,717
8060802,NoButton,Move,1256,718
8060810,NoButton,Move,1255,719
8060818,NoButton,Move,1254,721
8060834,NoButton,Move,1252,722
8060842,NoButton,Move,1252,723
8060858,NoButton,Move,1252,724
8060866,NoButton,Move,1250,725
8060878,NoButton,Move,1250,726
8060882,NoButton,Move,1250,726
8060898,NoButton,Move,1250,727
8060913,NoButton,Move,1250,728
8060924,NoButton,Move,1249,728
8061186,NoButton,Move,1249,728
8061194,NoButton,Move,1249,728
8061202,NoButton,Move,1250,726
8061210,NoButton,Move,1250,725
8061218,NoButton,Move,1252,724
8061226,NoButton,Move,1252,724
8061234,NoButton,Move,1252,722
8061330,NoButton,Move,1253,722
8061339,NoButton,Move,1253,721
8061347,NoButton,Move,1253,720
8061354,NoButton,Move,1254,718
8061362,NoButton,Move,1254,716
8061370,NoButton,Move,1254,714
8061379,NoButton,Move,1255,713
8061386,NoButton,Move,1255,712
8061482,NoButton,Move,1256,712
8061498,NoButton,Move,1257,711
8061506,NoButton,Move,1259,710
8061514,NoButton,Move,1259,709
8061522,NoButton,Move,1261,708
8061530,NoButton,Move,1261,707
8061538,NoButton,Move,1263,705
8061554,NoButton,Move,1265,705
8061618,NoButton,Move,1265,705
8061634,NoButton,Move,1265,706
8061642,NoButton,Move,1264,708
8061658,NoButton,Move,1263,709
8061666,NoButton,Move,1262,710
8061811,Left,Pressed,1262,710
8061918,Left,Released,1262,710
8062858,NoButton,Move,1261,711
8062874,NoButton,Move,1260,712
8062882,NoButton,Move,1259,713
8062890,NoButton,Move,1259,714
8062898,NoButton,Move,1258,715
8062914,NoButton,Move,1257,716
8062962,NoButton,Move,1257,716
8063050,NoButton,Move,1256,716
8063058,NoButton,Move,1254,716
8063066,NoButton,Move,1252,716
8063082,NoButton,Move,1251,716
8063363,NoButton,Move,1250,716
8063381,NoButton,Move,1250,716
8063387,NoButton,Move,1251,716
8063395,NoButton,Move,1252,714
8063403,NoButton,Move,1253,713
8063415,NoButton,Move,1254,712
8063419,NoButton,Move,1255,711
8063427,NoButton,Move,1257,709
8063627,NoButton,Move,1257,709
8063648,NoButton,Move,1258,709
8063651,NoButton,Move,1258,709
8063707,NoButton,Move,1259,709
8063715,NoButton,Move,1259,708
8063731,NoButton,Move,1259,708
8063739,NoButton,Move,1259,707
8063748,NoButton,Move,1259,706
8063755,NoButton,Move,1259,705
8063763,NoButton,Move,1259,703
8063771,NoButton,Move,1259,702
8063779,NoButton,Move,1259,700
8063787,NoButton,Move,1258,697
8063795,NoButton,Move,1257,696
8063803,NoButton,Move,1257,694
8063811,NoButton,Move,1256,692
8063819,NoButton,Move,1256,691
8063827,NoButton,Move,1255,688
8063835,NoButton,Move,1255,687
8063843,NoButton,Move,1255,685
8063859,NoButton,Move,1253,682
8063867,NoButton,Move,1253,682
8063875,NoButton,Move,1253,681
8063883,NoButton,Move,1253,679
8063891,NoButton,Move,1253,677
8063899,NoButton,Move,1253,675
8063907,NoButton,Move,1253,673
8063915,NoButton,Move,1253,670
8063923,NoButton,Move,1251,668
8063931,NoButton,Move,1251,666
8063939,NoButton,Move,1251,665
8063953,NoButton,Move,1251,664
8063955,NoButton,Move,1251,664
8063963,NoButton,Move,1251,662
8063971,NoButton,Move,1251,662
8063987,NoButton,Move,1251,661
8064115,NoButton,Move,1251,661
8064123,NoButton,Move,1251,661
8064131,NoButton,Move,1248,668
8064139,NoButton,Move,1248,675
8064148,NoButton,Move,1247,683
8064155,NoButton,Move,1247,691
8064163,NoButton,Move,1247,698
8064171,NoButton,Move,1247,715
8064182,NoButton,Move,1247,723
8064187,NoButton,Move,1247,727
8064195,NoButton,Move,1247,731
8064203,NoButton,Move,1249,737
8064211,NoButton,Move,1249,738
8064219,NoButton,Move,1250,741
8064227,NoButton,Move,1250,743
8064235,NoButton,Move,1250,744
8064244,NoButton,Move,1250,745
8064275,NoButton,Move,1251,745
8064299,NoButton,Move,1251,745
8064307,NoButton,Move,1252,745
8064323,NoButton,Move,1252,744
8064331,NoButton,Move,1253,741
8064339,NoButton,Move,1253,739
8064347,NoButton,Move,1254,737
8064355,NoButton,Move,1254,735
8064363,NoButton,Move,1254,733
8064371,NoButton,Move,1254,729
8064379,NoButton,Move,1254,728
8064387,NoButton,Move,1254,725
8064395,NoButton,Move,1254,724
8064403,NoButton,Move,1254,722
8064411,NoButton,Move,1254,719
8064427,NoButton,Move,1254,718
8064443,NoButton,Move,1254,718
8064571,NoButton,Move,1254,717
8064582,NoButton,Move,1254,716
8064587,NoButton,Move,1255,715
8064595,NoButton,Move,1255,715
8064603,NoButton,Move,1256,713
8064616,NoButton,Move,1257,711
8064619,NoButton,Move,1257,710
8064627,NoButton,Move,1257,710
8064635,NoButton,Move,1258,709
8064649,NoButton,Move,1259,708
8064651,NoButton,Move,1259,707
8065331,NoButton,Move,1260,707
8065339,NoButton,Move,1260,707
8065347,NoButton,Move,1261,707
8065355,NoButton,Move,1262,707
8065635,NoButton,Move,1263,707
8065643,NoButton,Move,1264,707
8065651,NoButton,Move,1265,707
8065659,NoButton,Move,1266,707
8065899,NoButton,Move,1266,707
8065907,NoButton,Move,1266,707
8065915,NoButton,Move,1264,707
8065923,NoButton,Move,1263,707
8065931,NoButton,Move,1262,707
8065939,NoButton,Move,1261,707
8065947,NoButton,Move,1261,707
8065955,NoButton,Move,1260,707
8065963,NoButton,Move,1260,708
8065979,NoButton,Move,1259,708
8066075,NoButton,Move,1258,708
8066499,NoButton,Move,1258,708
8066507,NoButton,Move,1257,708
8066587,NoButton,Move,1257,708
8066595,NoButton,Move,1255,709
8066675,Left,Pressed,1255,709
8066772,Left,Released,1255,709
8068363,NoButton,Move,1255,710
8068371,NoButton,Move,1255,711
8068379,NoButton,Move,1255,713
8068387,NoButton,Move,1255,714
8069451,NoButton,Move,1255,715
8069571,NoButton,Move,1255,715
8069587,NoButton,Move,1256,715
8069595,NoButton,Move,1257,715
8069683,NoButton,Move,1257,715
8069699,NoButton,Move,1259,715
8069707,NoButton,Move,1261,715
8069723,NoButton,Move,1261,715
8069723,NoButton,Move,1262,715
8069731,NoButton,Move,1263,715
8069739,NoButton,Move,1265,715
8069747,NoButton,Move,1267,715
8069763,NoButton,Move,1269,714
8069771,NoButton,Move,1269,713
8069787,NoButton,Move,1270,713
8069795,NoButton,Move,1270,712
8070027,NoButton,Move,1270,712
8070043,NoButton,Move,1270,712
8070051,NoButton,Move,1268,712
8070059,NoButton,Move,1268,712
8070067,NoButton,Move,1267,712
8070075,NoButton,Move,1265,712
8070083,NoButton,Move,1265,712
8070091,NoButton,Move,1263,713
8070107,NoButton,Move,1262,714
8070123,NoButton,Move,1261,714
8070443,Left,Pressed,1261,714
8070577,Left,Released,1261,714
8071138,NoButton,Move,1263,714
8071146,NoButton,Move,1265,713
8071606,NoButton,Move,1265,713
8071610,NoButton,Move,1267,713
8071818,Left,Pressed,1267,713
8071892,Left,Released,1267,713
8072739,NoButton,Move,1267,712
8072756,NoButton,Move,1268,705
8072763,NoButton,Move,1271,698
8072770,NoButton,Move,1271,690
8072779,NoButton,Move,1271,680
8072786,NoButton,Move,1271,670
8072794,NoButton,Move,1271,651
8072803,NoButton,Move,1271,615
8072810,NoButton,Move,1277,580
8072818,NoButton,Move,1282,540
8072827,NoButton,Move,1298,492
8072834,NoButton,Move,1313,450
8072843,NoButton,Move,1327,421
8072856,NoButton,Move,1340,403
8072858,NoButton,Move,1347,393
8072867,NoButton,Move,1352,387
8072874,NoButton,Move,1353,385
8072883,NoButton,Move,1353,382
8072891,NoButton,Move,1355,378
8072898,NoButton,Move,1357,375
8072906,NoButton,Move,1357,375
8072914,NoButton,Move,1359,373
8072923,NoButton,Move,1359,373
8072931,NoButton,Move,1359,372
8072938,NoButton,Move,1360,372
8072946,NoButton,Move,1361,372
8090130,NoButton,Move,1361,371
8090138,NoButton,Move,1355,371
8090146,NoButton,Move,1331,371
8090154,NoButton,Move,1304,376
8090162,NoButton,Move,1288,378
8090170,NoButton,Move,1281,379
8090178,NoButton,Move,1274,383
8090186,NoButton,Move,1271,385
8090194,NoButton,Move,1270,386
8090202,NoButton,Move,1269,386
8090210,NoButton,Move,1269,387
8090218,NoButton,Move,1267,388
8090226,NoButton,Move,1267,389
8090274,NoButton,Move,1267,389
8090290,NoButton,Move,1267,389
8090498,NoButton,Move,1267,389
8090506,NoButton,Move,1267,390
8090514,NoButton,Move,1264,392
8090522,NoButton,Move,1260,394
8090530,NoButton,Move,1257,395
8090538,NoButton,Move,1254,396
8090546,NoButton,Move,1252,396
8090554,NoButton,Move,1252,396
8090562,NoButton,Move,1250,396
8090578,NoButton,Move,1250,396
8090586,NoButton,Move,1249,396
8090594,NoButton,Move,1249,390
8090604,NoButton,Move,1250,381
8090610,NoButton,Move,1253,369
8090618,NoButton,Move,1257,359
8090626,NoButton,Move,1259,353
8090640,NoButton,Move,1262,348
8090642,NoButton,Move,1262,346
8090650,NoButton,Move,1264,344
8090658,NoButton,Move,1265,342
8090668,NoButton,Move,1268,340
8090674,NoButton,Move,1270,337
8090683,NoButton,Move,1272,336
8090690,NoButton,Move,1272,335
8090706,NoButton,Move,1273,335
8090834,NoButton,Move,1273,335
8090842,NoButton,Move,1273,335
8090850,NoButton,Move,1273,341
8090858,NoButton,Move,1267,351
8090866,NoButton,Move,1263,362
8090874,NoButton,Move,1257,375
8090882,NoButton,Move,1253,385
8090890,NoButton,Move,1248,397
8090898,NoButton,Move,1240,409
8090906,NoButton,Move,1234,421
8090914,NoButton,Move,1228,434
8090922,NoButton,Move,1225,444
8090930,NoButton,Move,1222,451
8090938,NoButton,Move,1220,460
8090946,NoButton,Move,1220,462
8090954,NoButton,Move,1220,465
8090962,NoButton,Move,1220,467
8090970,NoButton,Move,1220,470
8090978,NoButton,Move,1220,474
8090986,NoButton,Move,1220,482
8090994,NoButton,Move,1220,501
8091002,NoButton,Move,1224,513
8091010,NoButton,Move,1224,525
8091018,NoButton,Move,1224,537
8091026,NoButton,Move,1224,549
8091036,NoButton,Move,1224,557
8091042,NoButton,Move,1224,566
8091050,NoButton,Move,1226,573
8091058,NoButton,Move,1228,580
8091066,NoButton,Move,1229,583
8091074,NoButton,Move,1233,588
8091082,NoButton,Move,1237,592
8091090,NoButton,Move,1239,597
8091098,NoButton,Move,1244,601
8091106,NoButton,Move,1249,603
8091114,NoButton,Move,1256,609
8091122,NoButton,Move,1264,615
8091130,NoButton,Move,1271,621
8091138,NoButton,Move,1280,629
8091146,NoButton,Move,1289,638
8091154,NoButton,Move,1299,646
8091162,NoButton,Move,1306,654
8091170,NoButton,Move,1309,662
8091178,NoButton,Move,1311,665
8091186,NoButton,Move,1312,674
8091194,NoButton,Move,1312,676
8091202,NoButton,Move,1312,680
8091210,NoButton,Move,1312,681
8091218,NoButton,Move,1312,684
8091226,NoButton,Move,1312,686
8091240,NoButton,Move,1312,689
8091250,NoButton,Move,1312,689
8091258,NoButton,Move,1312,690
8091267,NoButton,Move,1312,691
8091274,NoButton,Move,1310,691
8091282,NoButton,Move,1310,692
8091290,NoButton,Move,1310,692
8091298,NoButton,Move,1310,693
8091306,NoButton,Move,1310,695
8091314,NoButton,Move,1310,696
8091322,NoButton,Move,1308,698
8091330,NoButton,Move,1308,698
8091338,NoButton,Move,1307,700
8091346,NoButton,Move,1305,701
8091354,NoButton,Move,1304,702
8091362,NoButton,Move,1302,703
8091370,NoButton,Move,1302,704
8091386,NoButton,Move,1300,705
8091394,NoButton,Move,1298,707
8091402,NoButton,Move,1296,707
8091410,NoButton,Move,1293,709
8091418,NoButton,Move,1292,710
8091426,NoButton,Move,1291,710
8091435,NoButton,Move,1291,711
8091450,NoButton,Move,1291,712
8091530,NoButton,Move,1291,713
8091730,NoButton,Move,1291,713
8091738,NoButton,Move,1291,714
8091746,NoButton,Move,1292,714
8091754,NoButton,Move,1294,714
8091762,NoButton,Move,1296,714
8091774,NoButton,Move,1298,714
8091778,NoButton,Move,1301,714
8091786,NoButton,Move,1303,714
8091794,NoButton,Move,1303,714
8091802,NoButton,Move,1304,714
8091810,NoButton,Move,1305,714
8091826,NoButton,Move,1306,714
8091866,NoButton,Move,1307,714
8091874,NoButton,Move,1307,714
8092058,Left,Pressed,1307,714
8092162,Left,Released,1307,714
8100354,NoButton,Move,1307,713
8100362,NoButton,Move,1306,710
8100370,NoButton,Move,1298,705
8100378,NoButton,Move,1290,699
8100386,NoButton,Move,1281,694
8100394,NoButton,Move,1227,689
8100402,NoButton,Move,1186,681
8100410,NoButton,Move,1144,682
8100418,NoButton,Move,1094,684
8100426,NoButton,Move,1035,688
8100434,NoButton,Move,984,696
8100442,NoButton,Move,935,702
8100450,NoButton,Move,892,707
8100459,NoButton,Move,855,713
8100466,NoButton,Move,821,713
8100474,NoButton,Move,782,713
8100482,NoButton,Move,752,713
8100490,NoButton,Move,724,713
8100498,NoButton,Move,692,716
8100506,NoButton,Move,670,716
8100514,NoButton,Move,633,716
8100522,NoButton,Move,605,718
8100530,NoButton,Move,577,718
8100538,NoButton,Move,552,718
8100546,NoButton,Move,526,721
8100554,NoButton,Move,506,721
8100562,NoButton,Move,486,721
8100570,NoButton,Move,473,721
8100578,NoButton,Move,456,721
8100586,NoButton,Move,438,722
8100594,NoButton,Move,422,722
8100602,NoButton,Move,401,725
8100610,NoButton,Move,376,731
8100618,NoButton,Move,350,739
