client timestamp,button,state,x,y
103036,NoButton,Move,739,389
103051,NoButton,Move,739,389
103051,NoButton,Move,739,390
103067,NoButton,Move,739,390
103082,NoButton,Move,739,391
103082,NoButton,Move,739,392
103098,NoButton,Move,739,393
103114,NoButton,Move,739,393
103129,NoButton,Move,739,395
103145,NoButton,Move,739,395
103160,NoButton,Move,739,397
103176,NoButton,Move,739,399
103176,NoButton,Move,739,399
103192,NoButton,Move,739,401
103207,NoButton,Move,739,402
103207,NoButton,Move,739,403
103223,NoButton,Move,739,404
103223,NoButton,Move,739,405
103238,NoButton,Move,741,407
103254,NoButton,Move,741,408
103270,NoButton,Move,743,410
103285,NoButton,Move,743,411
103379,NoButton,Move,744,411
103394,NoButton,Move,745,411
103410,NoButton,Move,745,411
103410,NoButton,Move,746,411
103426,NoButton,Move,746,411
103441,NoButton,Move,747,411
103457,NoButton,Move,747,411
103472,NoButton,Move,748,411
103488,NoButton,Move,749,411
103504,NoButton,Move,751,410
103504,NoButton,Move,751,410
103519,NoButton,Move,752,410
103519,NoButton,Move,755,410
103535,NoButton,Move,756,410
103535,NoButton,Move,757,410
103582,NoButton,Move,758,410
103644,NoButton,Move,758,410
103660,NoButton,Move,759,410
103675,NoButton,Move,760,410
103722,NoButton,Move,760,410
103722,NoButton,Move,761,410
103738,NoButton,Move,761,409
103753,NoButton,Move,761,408
103769,NoButton,Move,761,408
103784,NoButton,Move,761,407
103784,NoButton,Move,762,407
104003,NoButton,Move,763,406
104050,NoButton,Move,763,406
104065,NoButton,Move,763,405
104081,NoButton,Move,764,404
104096,NoButton,Move,765,402
104143,NoButton,Move,766,402
104159,NoButton,Move,766,401
104159,NoButton,Move,767,400
104299,NoButton,Move,768,400
104315,NoButton,Move,769,399
104330,NoButton,Move,769,398
104330,NoButton,Move,769,397
104346,NoButton,Move,769,396
104346,NoButton,Move,769,396
104362,NoButton,Move,769,394
104362,NoButton,Move,771,393
104377,NoButton,Move,771,392
104377,NoButton,Move,772,390
104393,NoButton,Move,773,388
104393,NoButton,Move,773,386
104408,NoButton,Move,773,384
104408,NoButton,Move,774,380
104424,NoButton,Move,774,378
104424,NoButton,Move,774,377
104440,NoButton,Move,774,374
104440,NoButton,Move,774,373
104455,NoButton,Move,774,371
104455,NoButton,Move,775,370
104471,NoButton,Move,775,368
104471,NoButton,Move,775,368
104486,NoButton,Move,775,367
104486,NoButton,Move,775,366
104518,NoButton,Move,775,365
104533,NoButton,Move,775,363
104533,NoButton,Move,775,363
104549,NoButton,Move,775,362
104549,NoButton,Move,775,361
104564,NoButton,Move,774,360
104564,NoButton,Move,774,360
104580,NoButton,Move,774,359
104580,NoButton,Move,774,359
104596,NoButton,Move,774,357
104611,NoButton,Move,774,357
104798,Left,Pressed,774,357
104892,Left,Released,774,357
105719,NoButton,Move,773,357
105734,NoButton,Move,773,357
105734,NoButton,Move,771,358
105750,NoButton,Move,768,361
105766,NoButton,Move,767,363
105766,NoButton,Move,765,364
105781,NoButton,Move,763,367
105781,NoButton,Move,763,369
105797,NoButton,Move,763,371
105797,NoButton,Move,761,374
105812,NoButton,Move,760,377
105812,NoButton,Move,758,382
105828,NoButton,Move,758,385
105828,NoButton,Move,758,388
105844,NoButton,Move,758,391
105844,NoButton,Move,756,396
105859,NoButton,Move,755,399
105859,NoButton,Move,755,401
105875,NoButton,Move,755,405
105875,NoButton,Move,753,409
105890,NoButton,Move,753,410
105890,NoButton,Move,753,413
105906,NoButton,Move,751,415
105906,NoButton,Move,750,419
105922,NoButton,Move,750,422
105922,NoButton,Move,749,425
105937,NoButton,Move,749,427
105937,NoButton,Move,749,431
105953,NoButton,Move,749,432
105953,NoButton,Move,747,436
105968,NoButton,Move,745,439
105968,NoButton,Move,745,441
105984,NoButton,Move,744,445
105984,NoButton,Move,743,449
106015,NoButton,Move,743,451
106015,NoButton,Move,740,458
106015,NoButton,Move,739,461
106031,NoButton,Move,739,464
106031,NoButton,Move,738,465
106046,NoButton,Move,737,468
106046,NoButton,Move,736,470
106062,NoButton,Move,734,472
106062,NoButton,Move,734,474
106078,NoButton,Move,731,477
106093,NoButton,Move,729,480
106093,NoButton,Move,727,482
106109,NoButton,Move,725,485
106109,NoButton,Move,722,487
106124,NoButton,Move,720,491
106124,NoButton,Move,719,492
106140,NoButton,Move,717,494
106140,NoButton,Move,716,497
106156,NoButton,Move,714,498
106156,NoButton,Move,713,501
106171,NoButton,Move,712,503
106171,NoButton,Move,711,504
106187,NoButton,Move,711,505
106187,NoButton,Move,710,507
106202,NoButton,Move,710,508
106202,NoButton,Move,709,510
106218,NoButton,Move,709,510
106218,NoButton,Move,709,511
106234,NoButton,Move,708,513
106249,NoButton,Move,708,514
106249,NoButton,Move,707,515
106265,NoButton,Move,707,515
106265,NoButton,Move,706,517
106280,NoButton,Move,706,517
106280,NoButton,Move,705,519
106296,NoButton,Move,703,522
106296,NoButton,Move,703,523
106312,NoButton,Move,702,525
106312,NoButton,Move,702,526
106327,NoButton,Move,702,527
106327,NoButton,Move,701,527
106343,NoButton,Move,700,528
106343,NoButton,Move,700,529
106390,NoButton,Move,700,529
106390,NoButton,Move,700,530
106405,NoButton,Move,699,531
106405,NoButton,Move,699,532
106421,NoButton,Move,698,532
106421,NoButton,Move,698,534
106436,NoButton,Move,697,535
106436,NoButton,Move,697,535
106452,NoButton,Move,697,536
106452,NoButton,Move,697,538
106468,NoButton,Move,697,539
106483,NoButton,Move,697,540
106499,NoButton,Move,697,541
106499,NoButton,Move,697,542
106514,NoButton,Move,697,543
106514,NoButton,Move,697,545
106530,NoButton,Move,697,546
106530,NoButton,Move,697,548
106546,NoButton,Move,697,549
106546,NoButton,Move,697,550
106561,NoButton,Move,697,551
106561,NoButton,Move,697,551
106592,Left,Pressed,697,551
106670,Left,Released,697,551
117981,NoButton,Move,697,552
124813,NoButton,Move,696,552
124829,NoButton,Move,695,552
124829,NoButton,Move,691,551
124845,NoButton,Move,689,549
124845,NoButton,Move,685,546
124860,NoButton,Move,683,546
124860,NoButton,Move,680,543
124876,NoButton,Move,677,542
124876,NoButton,Move,675,540
124891,NoButton,Move,672,539
124891,NoButton,Move,670,538
124907,NoButton,Move,668,537
124907,NoButton,Move,666,536
125125,NoButton,Move,666,536
125141,NoButton,Move,665,535
125141,NoButton,Move,665,535
125157,NoButton,Move,663,533
125157,NoButton,Move,663,531
125172,NoButton,Move,662,529
125172,NoButton,Move,660,527
125188,NoButton,Move,658,524
125188,NoButton,Move,657,522
125203,NoButton,Move,656,521
125203,NoButton,Move,654,519
125219,NoButton,Move,653,518
125219,NoButton,Move,652,516
125235,NoButton,Move,651,514
125235,NoButton,Move,651,513
125250,NoButton,Move,650,511
125250,NoButton,Move,649,509
125281,NoButton,Move,649,508
125281,NoButton,Move,648,506
125297,NoButton,Move,648,506
125297,NoButton,Move,647,504
125313,NoButton,Move,647,504
125313,NoButton,Move,647,503
125313,NoButton,Move,647,502
125344,NoButton,Move,647,501
125344,NoButton,Move,646,499
125359,NoButton,Move,646,499
125359,NoButton,Move,645,498
125359,NoButton,Move,645,496
125375,NoButton,Move,645,495
125375,NoButton,Move,644,494
125391,NoButton,Move,644,494
125391,NoButton,Move,643,493
125406,NoButton,Move,643,492
125422,NoButton,Move,642,492
125422,NoButton,Move,641,492
125469,NoButton,Move,641,491
125469,NoButton,Move,641,491
125484,NoButton,Move,641,490
125500,NoButton,Move,640,490
125500,NoButton,Move,640,489
125500,NoButton,Move,640,489
125531,NoButton,Move,638,488
125531,NoButton,Move,638,487
125531,NoButton,Move,638,486
125578,NoButton,Move,637,486
125578,NoButton,Move,637,486
125578,NoButton,Move,637,485
125578,NoButton,Move,636,484
125609,NoButton,Move,635,483
125625,NoButton,Move,635,482
125640,NoButton,Move,635,481
125656,NoButton,Move,634,481
125671,NoButton,Move,634,480
125874,Left,Pressed,634,480
125983,Left,Released,634,480
126233,NoButton,Move,633,481
126233,NoButton,Move,633,482
126249,NoButton,Move,633,487
126249,NoButton,Move,633,488
126264,NoButton,Move,635,490
126264,NoButton,Move,635,491
126280,NoButton,Move,635,492
126295,NoButton,Move,636,493
126295,NoButton,Move,636,493
126529,NoButton,Move,637,494
126545,NoButton,Move,639,494
126561,NoButton,Move,644,485
126561,NoButton,Move,647,475
126576,NoButton,Move,651,461
126576,NoButton,Move,658,444
126592,NoButton,Move,664,432
126592,NoButton,Move,672,417
126607,NoButton,Move,676,402
126607,NoButton,Move,684,387
126623,NoButton,Move,697,369
126623,NoButton,Move,712,342
126639,NoButton,Move,727,318
126639,NoButton,Move,734,304
126654,NoButton,Move,737,302
126654,NoButton,Move,742,294
126670,NoButton,Move,742,293
126685,NoButton,Move,742,289
126685,NoButton,Move,743,286
126701,NoButton,Move,743,282
126701,NoButton,Move,743,279
126717,NoButton,Move,745,277
126717,NoButton,Move,745,275
126732,NoButton,Move,745,273
126732,NoButton,Move,745,271
126748,NoButton,Move,745,267
126748,NoButton,Move,745,265
126763,NoButton,Move,745,261
126763,NoButton,Move,745,258
126779,NoButton,Move,745,254
