client timestamp,button,state,x,y
2754722,NoButton,Move,121,284
2754722,NoButton,Move,122,283
2754722,NoButton,Move,122,283
2754738,NoButton,Move,122,282
2755081,NoButton,Move,122,282
2755174,NoButton,Move,122,282
2755190,NoButton,Move,122,283
2755190,NoButton,Move,122,284
2755206,NoButton,Move,122,285
2755206,NoButton,Move,122,287
2755206,NoButton,Move,121,288
2755221,NoButton,Move,120,294
2755221,NoButton,Move,119,299
2755237,NoButton,Move,117,307
2755237,NoButton,Move,116,310
2755252,NoButton,Move,114,313
2755252,NoButton,Move,112,316
2755252,NoButton,Move,110,320
2755268,NoButton,Move,107,324
2755268,NoButton,Move,104,328
2755284,NoButton,Move,103,331
2755284,NoButton,Move,101,333
2755284,NoButton,Move,100,336
2755299,NoButton,Move,99,340
2755299,NoButton,Move,98,342
2755315,NoButton,Move,97,343
2755315,NoButton,Move,94,346
2755330,NoButton,Move,91,349
2755330,NoButton,Move,89,351
2755330,NoButton,Move,86,353
2755346,NoButton,Move,81,356
2755346,NoButton,Move,77,359
2755362,NoButton,Move,72,364
2755362,NoButton,Move,69,367
2755362,NoButton,Move,65,371
2755377,NoButton,Move,64,373
2755377,NoButton,Move,62,376
2755393,NoButton,Move,61,376
2755393,NoButton,Move,58,377
2755408,NoButton,Move,57,378
2755408,NoButton,Move,56,378
2755424,NoButton,Move,56,378
2755440,NoButton,Move,55,378
2755471,NoButton,Move,55,378
2755486,NoButton,Move,55,378
2755486,NoButton,Move,55,376
2755486,NoButton,Move,55,376
2755502,NoButton,Move,55,375
2755502,NoButton,Move,55,375
2755533,NoButton,Move,55,375
2755580,NoButton,Move,56,375
2755596,NoButton,Move,57,376
2755596,NoButton,Move,57,377
2755596,NoButton,Move,58,378
2755611,NoButton,Move,58,379
2755611,NoButton,Move,59,379
2755627,NoButton,Move,60,380
2755627,NoButton,Move,60,381
2755642,NoButton,Move,61,382
2755642,NoButton,Move,63,382
2755642,NoButton,Move,64,383
2755658,NoButton,Move,66,384
2755658,NoButton,Move,66,384
2755674,NoButton,Move,67,384
2755674,NoButton,Move,68,384
2755674,NoButton,Move,69,384
2755689,NoButton,Move,71,384
2755705,NoButton,Move,73,384
2755876,NoButton,Move,73,384
2755892,Left,Pressed,73,384
2756095,Left,Released,73,384
2756844,NoButton,Move,72,385
2756844,NoButton,Move,70,385
2756859,NoButton,Move,67,386
2756859,NoButton,Move,65,386
2756875,NoButton,Move,64,387
2756875,NoButton,Move,63,387
2756937,NoButton,Move,68,386
2756953,NoButton,Move,75,384
2756953,NoButton,Move,91,379
2756953,NoButton,Move,105,375
2756968,NoButton,Move,123,371
2756968,NoButton,Move,142,367
2756984,NoButton,Move,164,361
2756984,NoButton,Move,191,355
2757000,NoButton,Move,228,344
2757000,NoButton,Move,261,335
2757000,NoButton,Move,293,329
2757015,NoButton,Move,327,320
2757015,NoButton,Move,351,315
2757031,NoButton,Move,380,310
2757031,NoButton,Move,402,306
2757031,NoButton,Move,423,303
2757046,NoButton,Move,439,301
2757046,NoButton,Move,451,299
2757062,NoButton,Move,462,295
2757062,NoButton,Move,476,294
2757078,NoButton,Move,490,292
2757078,NoButton,Move,501,291
2757078,NoButton,Move,508,290
2757093,NoButton,Move,511,289
2757093,NoButton,Move,515,289
2757109,NoButton,Move,520,288
2757109,NoButton,Move,527,288
2757109,NoButton,Move,531,288
2757124,NoButton,Move,535,287
2757124,NoButton,Move,539,287
2757140,NoButton,Move,542,287
2757140,NoButton,Move,546,287
2757156,NoButton,Move,548,287
2757156,NoButton,Move,549,287
2757468,NoButton,Move,550,287
2757483,NoButton,Move,553,286
2757483,NoButton,Move,555,284
2757483,NoButton,Move,557,283
2757499,NoButton,Move,560,282
2757499,NoButton,Move,565,281
2757514,NoButton,Move,572,279
2757514,NoButton,Move,579,278
2757530,NoButton,Move,584,277
2757530,NoButton,Move,588,277
2757530,NoButton,Move,590,276
2757546,NoButton,Move,593,275
2757546,NoButton,Move,599,274
2757561,NoButton,Move,606,273
2757561,NoButton,Move,614,272
2757561,NoButton,Move,629,271
2757577,NoButton,Move,638,270
2757577,NoButton,Move,643,270
2757592,NoButton,Move,648,269
2757592,NoButton,Move,655,267
2757608,NoButton,Move,662,264
2757608,NoButton,Move,669,262
2757608,NoButton,Move,677,259
2757624,NoButton,Move,684,258
2757624,NoButton,Move,687,257
2757639,NoButton,Move,690,255
2757639,NoButton,Move,693,255
2757639,NoButton,Move,695,254
2757655,NoButton,Move,698,253
2757655,NoButton,Move,701,251
2757670,NoButton,Move,706,250
2757670,NoButton,Move,711,248
2757686,NoButton,Move,713,246
2757686,NoButton,Move,716,245
2757686,NoButton,Move,718,244
2757702,NoButton,Move,721,243
2757702,NoButton,Move,721,242
2757717,NoButton,Move,724,240
2757717,NoButton,Move,725,239
2757717,NoButton,Move,726,238
2757733,NoButton,Move,728,237
2757733,NoButton,Move,730,234
2757748,NoButton,Move,732,233
2757748,NoButton,Move,735,231
2757764,NoButton,Move,737,230
2757764,NoButton,Move,738,228
2757764,NoButton,Move,740,228
2757780,NoButton,Move,740,227
2757780,NoButton,Move,741,227
2757795,NoButton,Move,741,226
2757795,NoButton,Move,742,225
2757795,NoButton,Move,742,225
2757811,NoButton,Move,743,225
2757811,NoButton,Move,743,224
2757826,NoButton,Move,744,224
2757826,NoButton,Move,744,224
2757842,NoButton,Move,745,224
2757842,NoButton,Move,745,223
2757858,NoButton,Move,746,223
2757858,NoButton,Move,746,223
2757873,NoButton,Move,746,222
2757889,NoButton,Move,747,222
2757904,NoButton,Move,747,222
2757904,NoButton,Move,747,222
2757904,NoButton,Move,747,221
2757920,NoButton,Move,748,221
2757936,NoButton,Move,748,221
2757951,NoButton,Move,748,220
2757951,NoButton,Move,748,220
2757967,NoButton,Move,748,219
2757967,NoButton,Move,748,218
2757982,NoButton,Move,748,218
2757982,NoButton,Move,748,217
2757982,NoButton,Move,748,217
2757998,NoButton,Move,748,217
2757998,NoButton,Move,748,216
2758014,NoButton,Move,747,216
2758014,NoButton,Move,747,216
2758029,NoButton,Move,746,215
2758248,Left,Pressed,746,215
2758450,Left,Released,746,215
2858041,NoButton,Move,758,221
2858046,NoButton,Move,784,231
2858055,NoButton,Move,834,247
2858060,NoButton,Move,887,263
2858068,NoButton,Move,940,281
2858072,NoButton,Move,985,299
2858080,NoButton,Move,1015,313
2858085,NoButton,Move,1044,325
2858094,NoButton,Move,1064,332
2858099,NoButton,Move,1084,341
2858107,NoButton,Move,1097,347
2858111,NoButton,Move,1106,350
2858119,NoButton,Move,1108,350
2858124,NoButton,Move,1109,351
2858133,NoButton,Move,1110,351
2858138,NoButton,Move,1110,352
2858150,NoButton,Move,1111,352
2858172,NoButton,Move,1111,352
2858241,NoButton,Move,1111,352
2858252,NoButton,Move,1110,354
2858255,NoButton,Move,1108,354
2858263,NoButton,Move,1107,355
2858268,NoButton,Move,1105,356
2858275,NoButton,Move,1102,357
2858280,NoButton,Move,1099,359
2858289,NoButton,Move,1096,361
2858294,NoButton,Move,1091,364
2858303,NoButton,Move,1089,365
2858306,NoButton,Move,1087,367
2858313,NoButton,Move,1086,367
2858319,NoButton,Move,1084,369
2858328,NoButton,Move,1083,369
2858335,NoButton,Move,1082,369
2858340,NoButton,Move,1082,370
2858351,NoButton,Move,1082,371
2858357,NoButton,Move,1081,371
2858361,NoButton,Move,1081,371
2858373,NoButton,Move,1081,371
2858432,NoButton,Move,1081,372
2858445,NoButton,Move,1080,372
2858747,Left,Pressed,1080,372
2858947,Left,Released,1080,372
3082304,NoButton,Move,1078,372
3082314,NoButton,Move,1072,373
3082314,NoButton,Move,1066,374
3082324,NoButton,Move,1061,374
3082334,NoButton,Move,1058,374
3082334,NoButton,Move,1054,375
3082344,NoButton,Move,1052,376
3082344,NoButton,Move,1050,377
3082354,NoButton,Move,1047,378
3082364,NoButton,Move,1042,378
3082374,NoButton,Move,1034,379
3082374,NoButton,Move,1027,380
3082384,NoButton,Move,1020,380
3082384,NoButton,Move,1013,381
3082394,NoButton,Move,1009,381
3082404,NoButton,Move,1007,381
3082414,NoButton,Move,1000,382
3082414,NoButton,Move,992,383
3082424,NoButton,Move,977,383
3082424,NoButton,Move,965,384
3082434,NoButton,Move,954,386
3082444,NoButton,Move,946,387
3082444,NoButton,Move,937,388
3082454,NoButton,Move,921,390
3082464,NoButton,Move,906,392
3082464,NoButton,Move,895,393
3082474,NoButton,Move,888,394
3082484,NoButton,Move,884,394
3082494,NoButton,Move,880,395
3082494,NoButton,Move,873,395
3082504,NoButton,Move,866,395
3082504,NoButton,Move,863,395
3082514,NoButton,Move,861,395
3082514,NoButton,Move,859,395
3082524,NoButton,Move,857,395
3082534,NoButton,Move,857,395
3082544,NoButton,Move,856,395
3082544,NoButton,Move,855,395
3082554,NoButton,Move,855,395
3082554,NoButton,Move,854,394
3082564,NoButton,Move,853,394
3082574,NoButton,Move,852,393
3082574,NoButton,Move,852,393
3082584,NoButton,Move,851,392
3082594,NoButton,Move,851,391
3082594,NoButton,Move,850,389
3082604,NoButton,Move,848,388
3082604,NoButton,Move,847,386
3082614,NoButton,Move,845,383
3082624,NoButton,Move,844,381
3082634,NoButton,Move,842,378
3082634,NoButton,Move,840,374
3082644,NoButton,Move,837,371
3082644,NoButton,Move,833,367
3082654,NoButton,Move,828,362
3082664,NoButton,Move,823,357
3082674,NoButton,Move,818,352
3082674,NoButton,Move,814,348
3082684,NoButton,Move,808,342
3082684,NoButton,Move,804,338
3082694,NoButton,Move,798,333
3082704,NoButton,Move,792,328
3082704,NoButton,Move,786,325
3082714,NoButton,Move,777,319
3082724,NoButton,Move,768,315
3082724,NoButton,Move,762,312
3082734,NoButton,Move,758,310
3082744,NoButton,Move,753,307
3082744,NoButton,Move,748,304
3082754,NoButton,Move,743,301
3082764,NoButton,Move,740,299
3082764,NoButton,Move,737,297
3082774,NoButton,Move,735,295
3082774,NoButton,Move,733,295
3082784,NoButton,Move,731,294
3082794,NoButton,Move,730,293
3082804,NoButton,Move,729,292
3083024,NoButton,Move,726,290
3083024,NoButton,Move,718,285
3083034,NoButton,Move,700,280
3083044,NoButton,Move,673,274
3083044,NoButton,Move,626,262
3083054,NoButton,Move,584,247
3083064,NoButton,Move,522,223
3083064,NoButton,Move,466,200
3083074,NoButton,Move,401,175
3083074,NoButton,Move,342,151
3083084,NoButton,Move,286,126
3083094,NoButton,Move,234,102
3083094,NoButton,Move,183,81
3083104,NoButton,Move,130,63
3083114,NoButton,Move,81,49
3083114,NoButton,Move,31,37
3083124,NoButton,Move,-16,25
3083124,NoButton,Move,-41,14
3083134,NoButton,Move,-31,4
3083144,NoButton,Move,-25,-2
3083154,NoButton,Move,-14,-4
3083154,NoButton,Move,-14,-3
3083164,NoButton,Move,-8,-1
3083164,NoButton,Move,-6,-1
3083174,NoButton,Move,-1,0
3083184,NoButton,Move,-1,0
3083194,NoButton,Move,0,0
3083464,NoButton,Move,0,0
3083474,NoButton,Move,1,1
3083474,NoButton,Move,3,2
3083484,NoButton,Move,5,4
3083484,NoButton,Move,8,6
3083494,NoButton,Move,10,8
3083504,NoButton,Move,14,11
3083504,NoButton,Move,15,13
3083514,NoButton,Move,16,14
3083514,NoButton,Move,17,15
3083524,NoButton,Move,18,16
3083534,NoButton,Move,19,16
3083534,NoButton,Move,20,18
3083544,NoButton,Move,20,18
3083544,NoButton,Move,21,20
3083554,NoButton,Move,21,21
3083554,NoButton,Move,22,22
3083564,NoButton,Move,23,24
3083574,NoButton,Move,24,25
3083574,NoButton,Move,24,26
3083584,NoButton,Move,24,27
3083594,NoButton,Move,24,28
3083604,NoButton,Move,24,28
3083604,NoButton,Move,24,29
3083614,NoButton,Move,24,30
3083624,NoButton,Move,24,31
3083634,NoButton,Move,24,34
3083644,NoButton,Move,24,34
3083904,NoButton,Move,24,35
3083914,NoButton,Move,26,37
3083914,NoButton,Move,27,39
3083924,NoButton,Move,29,41
3083934,NoButton,Move,30,45
3083944,NoButton,Move,31,47
3083944,NoButton,Move,32,51
3083954,NoButton,Move,33,57
3083954,NoButton,Move,34,60
3083964,NoButton,Move,34,63
3083974,NoButton,Move,34,65
3083984,NoButton,Move,34,67
3083984,NoButton,Move,35,69
3083994,NoButton,Move,35,71
3083994,NoButton,Move,36,74
3084004,NoButton,Move,36,76
3084014,NoButton,Move,36,77
3084014,NoButton,Move,36,78
3084044,NoButton,Move,36,78
3084264,Left,Pressed,36,78
3084464,Left,Released,36,78
3084854,NoButton,Move,38,78
3084864,NoButton,Move,42,76
3084874,NoButton,Move,46,75
3084874,NoButton,Move,49,75
3084884,NoButton,Move,53,74
3084884,NoButton,Move,55,72
3084894,NoButton,Move,60,71
3084904,NoButton,Move,67,69
3084914,NoButton,Move,76,67
3084914,NoButton,Move,90,64
3084924,NoButton,Move,102,60
3084924,NoButton,Move,111,58
3084934,NoButton,Move,118,56
3084944,NoButton,Move,130,53
3084944,NoButton,Move,144,49
3084954,NoButton,Move,160,46
3084964,NoButton,Move,171,43
3084964,NoButton,Move,177,41
3084974,NoButton,Move,180,41
3084984,NoButton,Move,187,38
3084984,NoButton,Move,192,36
3084994,NoButton,Move,195,35
3085004,NoButton,Move,197,34
3085004,NoButton,Move,201,33
3085014,NoButton,Move,202,32
3085014,NoButton,Move,203,31
3085024,NoButton,Move,205,31
3085044,NoButton,Move,205,31
3085354,NoButton,Move,207,31
3085364,NoButton,Move,207,31
3085364,NoButton,Move,209,30
3085374,NoButton,Move,211,30
3085384,NoButton,Move,214,30
3085394,NoButton,Move,218,29
3085394,NoButton,Move,222,28
3085404,NoButton,Move,231,27
3085404,NoButton,Move,240,26
3085414,NoButton,Move,247,26
3085424,NoButton,Move,252,25
3085424,NoButton,Move,256,25
3085434,NoButton,Move,264,24
3085444,NoButton,Move,271,24
3085444,NoButton,Move,277,23
3085454,NoButton,Move,281,23
3085464,NoButton,Move,284,23
3085464,NoButton,Move,285,23
3085474,NoButton,Move,286,23
3085484,NoButton,Move,287,23
3085514,NoButton,Move,287,23
3085664,NoButton,Move,287,23
3085674,NoButton,Move,287,23
3085684,NoButton,Move,287,24
3085694,NoButton,Move,287,25
3085694,NoButton,Move,286,26
3085704,NoButton,Move,286,28
3085704,NoButton,Move,285,29
3085714,NoButton,Move,284,31
3085724,NoButton,Move,283,34
3085724,NoButton,Move,283,36
3085734,NoButton,Move,283,37
3085744,NoButton,Move,283,38
3085754,NoButton,Move,282,38
3085964,NoButton,Move,282,39
3085974,NoButton,Move,282,40
3085974,NoButton,Move,283,43
3085984,NoButton,Move,284,45
3085994,NoButton,Move,286,48
3086004,NoButton,Move,290,54
3086004,NoButton,Move,293,58
3086014,NoButton,Move,299,65
3086014,NoButton,Move,307,72
3086024,NoButton,Move,316,80
3086034,NoButton,Move,325,89
3086034,NoButton,Move,334,98
3086044,NoButton,Move,344,107
3086054,NoButton,Move,356,119
3086054,NoButton,Move,369,133
3086064,NoButton,Move,382,144
3086074,NoButton,Move,391,152
3086074,NoButton,Move,400,158
3086084,NoButton,Move,406,164
3086094,NoButton,Move,410,166
3086094,NoButton,Move,412,170
3086104,NoButton,Move,415,172
3086114,NoButton,Move,415,174
3086114,NoButton,Move,417,176
3086124,NoButton,Move,418,177
3086124,NoButton,Move,419,178
3086134,NoButton,Move,419,179
3086144,NoButton,Move,420,179
3086144,NoButton,Move,420,179
3086364,NoButton,Move,426,178
3086364,NoButton,Move,448,172
3086374,NoButton,Move,505,162
3086384,NoButton,Move,565,154
3086384,NoButton,Move,649,143
3086394,NoButton,Move,733,132
3086404,NoButton,Move,831,122
3086404,NoButton,Move,934,113
3086414,NoButton,Move,1035,102
3086424,NoButton,Move,1130,91
3086424,NoButton,Move,1206,80
3086434,NoButton,Move,1260,72
3086444,NoButton,Move,1306,66
3086444,NoButton,Move,1354,60
3086454,NoButton,Move,1380,59
3086464,NoButton,Move,1381,59
3086464,NoButton,Move,1366,59
3086474,NoButton,Move,1364,59
3086484,NoButton,Move,1359,59
3086484,NoButton,Move,1360,59
3086694,NoButton,Move,1360,59
3086704,NoButton,Move,1359,58
3086714,NoButton,Move,1361,56
3086714,NoButton,Move,1366,52
3086724,NoButton,Move,1365,49
3086734,NoButton,Move,1362,47
3086744,NoButton,Move,1362,45
3086744,NoButton,Move,1363,42
3086754,NoButton,Move,1359,42
3086754,NoButton,Move,1361,41
3086764,NoButton,Move,1359,40
3086774,NoButton,Move,1361,39
3086774,NoButton,Move,1359,37
3086784,NoButton,Move,1360,36
3086794,NoButton,Move,1359,35
3086794,NoButton,Move,1360,33
3086804,NoButton,Move,1359,32
3086804,NoButton,Move,1359,30
3086814,NoButton,Move,1359,30
3086824,NoButton,Move,1359,29
3086834,NoButton,Move,1359,27
3086834,NoButton,Move,1359,27
3086844,NoButton,Move,1359,26
3086844,NoButton,Move,1359,26
3086854,NoButton,Move,1359,25
3086874,NoButton,Move,1359,24
3087094,Left,Pressed,1359,24
3087294,Left,Released,1359,24
3087544,NoButton,Move,1357,24
3087544,NoButton,Move,1356,24
3087554,NoButton,Move,1353,24
3087564,NoButton,Move,1350,24
3087564,NoButton,Move,1345,24
3087574,NoButton,Move,1341,24
3087584,NoButton,Move,1337,24
3087584,NoButton,Move,1332,24
3087594,NoButton,Move,1329,24
3087594,NoButton,Move,1325,24
3087604,NoButton,Move,1322,24
3087614,NoButton,Move,1320,24
3087624,NoButton,Move,1318,24
3087624,NoButton,Move,1315,24
3087634,NoButton,Move,1313,24
3087634,NoButton,Move,1311,24
3087644,NoButton,Move,1311,24
3087654,NoButton,Move,1310,24
3087664,NoButton,Move,1310,24
3087824,NoButton,Move,1310,23
3087824,NoButton,Move,1310,22
3087834,NoButton,Move,1310,22
3087844,NoButton,Move,1312,20
3087844,NoButton,Move,1315,19
3087854,NoButton,Move,1320,16
3087854,NoButton,Move,1326,13
3087864,NoButton,Move,1329,11
3087874,NoButton,Move,1333,10
3087884,NoButton,Move,1334,9
3087884,NoButton,Move,1337,8
3087894,NoButton,Move,1337,7
3087894,NoButton,Move,1338,6
3087904,NoButton,Move,1338,6
3087914,NoButton,Move,1339,5
3087914,NoButton,Move,1339,5
3087924,NoButton,Move,1339,4
3087944,NoButton,Move,1339,3
3088154,Left,Pressed,1339,3
3088354,Left,Released,1339,3
3088617,NoButton,Move,1337,5
3088633,NoButton,Move,1331,6
3088633,NoButton,Move,1325,7
3088633,NoButton,Move,1311,12
3088649,NoButton,Move,1297,16
3088649,NoButton,Move,1277,21
3088680,NoButton,Move,1258,25
3088680,NoButton,Move,1209,36
3088680,NoButton,Move,1181,42
3088680,NoButton,Move,1154,49
3088695,NoButton,Move,1115,60
3088695,NoButton,Move,1082,70
3088711,NoButton,Move,1042,87
3088711,NoButton,Move,1010,102
3088711,NoButton,Move,978,116
3088727,NoButton,Move,947,126
3088727,NoButton,Move,908,137
3088742,NoButton,Move,871,150
3088742,NoButton,Move,834,167
3088742,NoButton,Move,805,181
3088758,NoButton,Move,778,196
3088758,NoButton,Move,751,211
3088773,NoButton,Move,729,224
3088773,NoButton,Move,713,231
3088789,NoButton,Move,699,236
3088789,NoButton,Move,682,241
3089023,Left,Pressed,682,241
3089226,Left,Released,682,241
3241173,NoButton,Move,679,387
3241189,NoButton,Move,678,389
3241189,NoButton,Move,676,392
3241204,NoButton,Move,669,396
3241204,NoButton,Move,655,404
3241204,NoButton,Move,632,411
3241220,NoButton,Move,588,423
3241220,NoButton,Move,542,431
3241235,NoButton,Move,476,441
3241235,NoButton,Move,425,449
3241251,NoButton,Move,356,464
3241251,NoButton,Move,288,479
3241251,NoButton,Move,208,499
3241267,NoButton,Move,125,521
3241267,NoButton,Move,40,544
3241282,NoButton,Move,-46,569
3241282,NoButton,Move,-83,591
3241282,NoButton,Move,-80,613
3241298,NoButton,Move,-66,633
3241298,NoButton,Move,-50,649
3241313,NoButton,Move,-40,664
3241313,NoButton,Move,-37,681
3241532,NoButton,Move,-1,681
3241547,NoButton,Move,0,681
3241547,NoButton,Move,0,682
3241563,NoButton,Move,-1,682
3241563,NoButton,Move,0,682
3241563,NoButton,Move,0,684
3241579,NoButton,Move,0,686
3241579,NoButton,Move,5,691
3241594,NoButton,Move,19,700
3241594,NoButton,Move,48,712
3241594,NoButton,Move,76,724
3241610,NoButton,Move,110,734
3241610,NoButton,Move,138,744
3241625,NoButton,Move,172,753
3241625,NoButton,Move,204,760
3241641,NoButton,Move,232,766
3241641,NoButton,Move,252,768
3241641,NoButton,Move,259,768
3241657,NoButton,Move,265,768
3241657,NoButton,Move,266,767
3241672,NoButton,Move,267,767
3241703,NoButton,Move,266,766
3241703,NoButton,Move,251,757
3241719,NoButton,Move,227,746
3241719,NoButton,Move,201,738
3241719,NoButton,Move,169,731
3241735,NoButton,Move,142,728
3241735,NoButton,Move,115,723
3241750,NoButton,Move,92,722
3241750,NoButton,Move,75,720
3241750,NoButton,Move,58,720
3241766,NoButton,Move,52,720
3241766,NoButton,Move,49,720
3241781,NoButton,Move,49,720
3241781,NoButton,Move,48,720
3241797,NoButton,Move,48,720
3241797,NoButton,Move,47,720
3241797,NoButton,Move,46,720
3241828,NoButton,Move,46,720
3241875,NoButton,Move,46,720
3241875,NoButton,Move,46,719
3241875,NoButton,Move,46,719
3241891,NoButton,Move,46,717
3241891,NoButton,Move,46,717
3241906,NoButton,Move,46,716
3241906,NoButton,Move,46,716
3241906,NoButton,Move,45,715
