client timestamp,button,state,x,y
18075835,NoButton,Move,747,607
18075845,NoButton,Move,746,608
18075875,NoButton,Move,745,608
18076125,NoButton,Move,745,608
18076140,NoButton,Move,744,609
18076155,NoButton,Move,744,609
18076751,NoButton,Move,744,610
18076966,NoButton,Move,744,610
18076971,NoButton,Move,744,610
18077006,NoButton,Move,743,610
18079861,NoButton,Move,743,610
18079876,NoButton,Move,743,608
18079886,NoButton,Move,743,603
18079891,NoButton,Move,743,597
18079901,NoButton,Move,743,592
18079906,NoButton,Move,743,585
18079916,NoButton,Move,743,577
18079926,NoButton,Move,743,570
18079931,NoButton,Move,743,562
18079941,NoButton,Move,743,553
18079946,NoButton,Move,743,537
18079956,NoButton,Move,743,527
18079966,NoButton,Move,743,518
18079971,NoButton,Move,743,512
18079981,NoButton,Move,743,504
18079986,NoButton,Move,742,497
18079996,NoButton,Move,740,491
18080006,NoButton,Move,740,485
18080016,NoButton,Move,740,480
18080021,NoButton,Move,740,477
18080031,NoButton,Move,738,473
18080036,NoButton,Move,738,469
18080046,NoButton,Move,737,466
18080056,NoButton,Move,737,464
18080061,NoButton,Move,735,461
18080071,NoButton,Move,735,460
18080081,NoButton,Move,735,459
18080086,NoButton,Move,735,457
18080091,NoButton,Move,735,457
18080101,NoButton,Move,735,456
18080116,NoButton,Move,735,454
18080131,NoButton,Move,735,454
18080141,NoButton,Move,734,453
18080156,NoButton,Move,734,453
18080171,NoButton,Move,734,452
18080386,Left,Pressed,734,452
18080451,Left,Released,734,452
18080516,Left,Pressed,734,452
18080596,Left,Released,734,452
18081187,NoButton,Move,734,451
18081197,NoButton,Move,734,451
18081202,NoButton,Move,734,449
18081212,NoButton,Move,734,446
18081222,NoButton,Move,734,444
18081227,NoButton,Move,734,441
18081237,NoButton,Move,734,440
18081242,NoButton,Move,734,440
18081262,NoButton,Move,734,438
18081547,NoButton,Move,734,438
18081562,NoButton,Move,734,436
18081572,NoButton,Move,734,434
18081582,NoButton,Move,734,434
18081587,NoButton,Move,734,433
18081687,NoButton,Move,735,433
18081692,NoButton,Move,735,433
18081702,NoButton,Move,735,434
18081712,NoButton,Move,735,434
18081722,NoButton,Move,735,436
18081737,NoButton,Move,737,437
18081742,NoButton,Move,737,438
18081757,NoButton,Move,737,438
18081772,NoButton,Move,737,440
18081782,NoButton,Move,737,440
18081787,NoButton,Move,737,441
18081797,NoButton,Move,737,442
18081812,NoButton,Move,737,443
18081822,NoButton,Move,737,444
18081827,NoButton,Move,737,445
18081837,NoButton,Move,737,446
18081842,NoButton,Move,737,447
18081852,NoButton,Move,737,448
18081862,NoButton,Move,737,450
18081867,NoButton,Move,737,453
18081877,NoButton,Move,737,456
18081882,NoButton,Move,737,458
18081892,NoButton,Move,737,460
18081902,NoButton,Move,737,463
18081907,NoButton,Move,737,465
18081917,NoButton,Move,737,469
18081922,NoButton,Move,737,472
18081932,NoButton,Move,737,476
18081942,NoButton,Move,737,479
18081947,NoButton,Move,737,480
18081957,NoButton,Move,737,482
18081962,NoButton,Move,737,483
18082342,Left,Pressed,737,483
18082422,Left,Released,737,483
18082462,Left,Pressed,737,483
18082597,Left,Released,737,483
18082987,NoButton,Move,737,484
18082997,NoButton,Move,736,486
18083007,NoButton,Move,735,489
18083017,NoButton,Move,735,492
18083027,NoButton,Move,735,494
18083027,NoButton,Move,735,496
18083042,NoButton,Move,735,500
18083042,NoButton,Move,735,502
18083052,NoButton,Move,735,505
18083067,NoButton,Move,735,510
18083067,NoButton,Move,735,514
18083077,NoButton,Move,738,526
18083082,NoButton,Move,742,532
18083092,NoButton,Move,747,542
18083102,NoButton,Move,755,552
18083107,NoButton,Move,763,564
18083117,NoButton,Move,773,575
18083122,NoButton,Move,783,590
18083132,NoButton,Move,790,600
18083142,NoButton,Move,798,609
18083147,NoButton,Move,806,619
18083157,NoButton,Move,815,628
18083162,NoButton,Move,820,634
18083172,NoButton,Move,824,641
18083182,NoButton,Move,829,647
18083187,NoButton,Move,830,649
18083197,NoButton,Move,833,653
18083202,NoButton,Move,835,655
18083212,NoButton,Move,838,658
18083222,NoButton,Move,839,661
18083227,NoButton,Move,840,661
18083237,NoButton,Move,840,663
18083242,NoButton,Move,840,663
18083252,NoButton,Move,842,665
18083267,NoButton,Move,842,666
18083277,NoButton,Move,842,667
18083287,NoButton,Move,842,670
18083292,NoButton,Move,842,675
18083302,NoButton,Move,842,681
18083317,NoButton,Move,842,685
18083317,NoButton,Move,844,692
18083327,NoButton,Move,845,698
18083342,NoButton,Move,847,703
18083342,NoButton,Move,848,707
18083357,NoButton,Move,849,712
18083357,NoButton,Move,850,717
18083372,NoButton,Move,850,723
18083377,NoButton,Move,850,727
18083388,NoButton,Move,850,730
18083390,NoButton,Move,850,732
18083398,NoButton,Move,850,735
18083406,NoButton,Move,850,737
18083414,NoButton,Move,850,738
18083422,NoButton,Move,850,739
18083438,NoButton,Move,850,740
18084422,NoButton,Move,851,741
18084437,NoButton,Move,853,741
18084442,NoButton,Move,855,741
18084452,NoButton,Move,857,740
18084462,NoButton,Move,858,739
18084467,NoButton,Move,860,737
18084477,NoButton,Move,860,737
18084482,NoButton,Move,862,734
18084492,NoButton,Move,864,733
18084502,NoButton,Move,865,732
18084507,NoButton,Move,867,730
18084517,NoButton,Move,869,728
18084522,NoButton,Move,870,726
18084532,NoButton,Move,872,724
18084542,NoButton,Move,872,723
18084547,NoButton,Move,874,720
18084557,NoButton,Move,874,718
18084562,NoButton,Move,876,717
18084572,NoButton,Move,876,716
18084582,NoButton,Move,876,716
18084587,NoButton,Move,876,714
18084597,NoButton,Move,878,713
18084602,NoButton,Move,878,712
18084612,NoButton,Move,878,712
18084842,NoButton,Move,878,711
18084862,NoButton,Move,878,711
18084877,NoButton,Move,878,711
18084892,NoButton,Move,877,711
18084907,NoButton,Move,876,712
18084917,NoButton,Move,876,712
18084932,NoButton,Move,875,712
18084947,NoButton,Move,875,713
18084962,NoButton,Move,874,713
18084992,NoButton,Move,874,714
18085017,NoButton,Move,873,714
18085037,NoButton,Move,872,715
18085057,NoButton,Move,872,715
18085057,NoButton,Move,871,715
18085077,NoButton,Move,871,716
18085092,NoButton,Move,870,716
18085142,NoButton,Move,869,717
18085157,NoButton,Move,869,718
18085172,NoButton,Move,868,718
18085422,Left,Pressed,868,718
18085522,Left,Released,868,718
18088107,NoButton,Move,869,718
18088122,NoButton,Move,870,718
18088132,NoButton,Move,870,718
18088342,Left,Pressed,870,718
18088482,Left,Released,870,718
18088862,NoButton,Move,871,718
18088877,NoButton,Move,871,717
18089067,NoButton,Move,872,717
18089382,Left,Pressed,872,717
18089477,Left,Released,872,717
18091007,NoButton,Move,873,716
18091387,NoButton,Move,873,716
18091402,NoButton,Move,873,715
18091412,NoButton,Move,874,715
18091827,Left,Pressed,874,715
18091957,Left,Released,874,715
18093782,Left,Pressed,874,715
18093877,Left,Released,874,715
18094107,NoButton,Move,874,714
18094137,NoButton,Move,874,713
18094332,Left,Pressed,874,713
18094482,NoButton,Drag,874,712
18094492,NoButton,Drag,875,712
18094862,NoButton,Drag,875,712
18094877,NoButton,Drag,877,711
18095941,NoButton,Move,877,711
18095946,NoButton,Move,878,711
18095956,NoButton,Move,878,711
18095966,NoButton,Move,879,711
18097146,Left,Released,879,711
18098811,NoButton,Move,880,711
18098826,NoButton,Move,880,711
18098836,NoButton,Move,881,711
18098851,NoButton,Move,881,711
18099181,Left,Pressed,881,711
18099316,Left,Released,881,711
18100526,NoButton,Move,882,711
18100531,NoButton,Move,883,711
18100541,NoButton,Move,883,711
18100556,NoButton,Move,884,711
18100571,NoButton,Move,885,711
18104556,Left,Pressed,885,711
18104651,Left,Released,885,711
18106946,NoButton,Move,886,711
18106956,NoButton,Move,889,711
18106966,NoButton,Move,897,706
18106971,NoButton,Move,902,697
18106981,NoButton,Move,908,690
18106986,NoButton,Move,914,683
18106996,NoButton,Move,922,675
18107006,NoButton,Move,927,669
18107011,NoButton,Move,932,663
18107026,NoButton,Move,932,661
18107046,NoButton,Move,935,658
18107051,NoButton,Move,936,656
18107061,NoButton,Move,937,654
18107066,NoButton,Move,939,651
18107076,NoButton,Move,939,650
18107086,NoButton,Move,941,648
18107091,NoButton,Move,942,646
18107106,NoButton,Move,942,645
18107116,NoButton,Move,942,645
18107131,NoButton,Move,943,644
18108267,NoButton,Move,943,644
18108277,NoButton,Move,943,644
18108292,NoButton,Move,942,645
18108302,NoButton,Move,941,645
18108307,NoButton,Move,940,647
18108317,NoButton,Move,939,648
18108322,NoButton,Move,937,651
18108332,NoButton,Move,936,651
18108342,NoButton,Move,934,654
18108347,NoButton,Move,933,655
18108357,NoButton,Move,930,657
18108362,NoButton,Move,930,660
18108372,NoButton,Move,928,661
18108382,NoButton,Move,927,662
18108397,NoButton,Move,926,664
18108402,NoButton,Move,925,665
18108412,NoButton,Move,925,666
18108422,NoButton,Move,925,667
18108427,NoButton,Move,925,668
18108437,NoButton,Move,925,670
18108442,NoButton,Move,925,671
18108452,NoButton,Move,924,673
18108462,NoButton,Move,922,674
18108467,NoButton,Move,922,675
18108477,NoButton,Move,922,676
18108482,NoButton,Move,922,677
18108492,NoButton,Move,922,678
18108502,NoButton,Move,920,679
18108507,NoButton,Move,920,682
18108517,NoButton,Move,919,683
18108522,NoButton,Move,918,684
18108537,NoButton,Move,918,686
18108542,NoButton,Move,918,686
18108552,NoButton,Move,918,687
18108557,NoButton,Move,918,688
18108567,NoButton,Move,917,690
18108572,NoButton,Move,916,691
18108582,NoButton,Move,916,691
18108587,NoButton,Move,916,692
18108597,NoButton,Move,916,693
18108602,NoButton,Move,916,695
18108612,NoButton,Move,916,697
18108622,NoButton,Move,916,698
18108627,NoButton,Move,916,700
18108637,NoButton,Move,916,705
18108642,NoButton,Move,916,708
18108652,NoButton,Move,916,713
18108662,NoButton,Move,916,720
18108667,NoButton,Move,916,726
18108677,NoButton,Move,916,729
18108682,NoButton,Move,916,733
18108692,NoButton,Move,916,734
18108702,NoButton,Move,916,736
18108707,NoButton,Move,916,736
18108717,NoButton,Move,916,737
18108827,NoButton,Move,915,737
18108837,NoButton,Move,912,737
18108842,NoButton,Move,903,732
18108852,NoButton,Move,895,727
18108862,NoButton,Move,887,722
18108892,NoButton,Move,885,722
18109267,NoButton,Move,885,721
18109307,NoButton,Move,885,721
18109322,NoButton,Move,884,719
18109332,NoButton,Move,883,719
18109347,NoButton,Move,883,718
18109362,NoButton,Move,883,717
18109382,NoButton,Move,883,716
18109397,NoButton,Move,883,716
18109402,NoButton,Move,883,715
18109422,NoButton,Move,883,715
18109437,NoButton,Move,883,714
18109442,NoButton,Move,883,714
18109477,NoButton,Move,883,713
18109567,NoButton,Move,883,712
18109577,NoButton,Move,883,712
18109587,NoButton,Move,883,711
18109597,NoButton,Move,884,711
18109602,NoButton,Move,885,709
18109612,NoButton,Move,886,709
18109627,NoButton,Move,887,708
18109642,NoButton,Move,887,707
18109662,NoButton,Move,888,707
18109667,NoButton,Move,889,707
18109677,NoButton,Move,889,707
18109692,NoButton,Move,890,707
18109707,NoButton,Move,891,707
18109717,NoButton,Move,892,706
18109932,NoButton,Move,892,706
18109942,NoButton,Move,891,706
18109947,NoButton,Move,889,708
18109957,NoButton,Move,888,709
18109962,NoButton,Move,887,711
18109972,NoButton,Move,887,711
18109982,NoButton,Move,886,713
18109987,NoButton,Move,885,714
18110002,NoButton,Move,885,715
18110222,NoButton,Move,885,715
18110252,NoButton,Move,886,715
18110262,NoButton,Move,886,715
18110442,NoButton,Move,887,715
18110462,NoButton,Move,888,716
18110477,NoButton,Move,889,716
18110482,NoButton,Move,889,716
18110677,NoButton,Move,890,716
18110692,NoButton,Move,891,716
18110837,Left,Pressed,891,716
18110962,Left,Released,891,716
18112212,NoButton,Move,892,716
18112227,NoButton,Move,893,716
18116037,NoButton,Move,893,716
18116057,NoButton,Move,895,716
18116057,NoButton,Move,895,716
18116067,NoButton,Move,896,716
18116082,NoButton,Move,896,716
18116362,Left,Pressed,896,716
18116477,Left,Released,896,716
18118507,NoButton,Move,897,716
18118517,NoButton,Move,898,716
18118522,NoButton,Move,899,716
18118542,NoButton,Move,899,716
18118552,NoButton,Move,900,716
18118812,Left,Pressed,900,716
18118947,Left,Released,900,716
18120852,NoButton,Move,901,716
18120862,NoButton,Move,901,717
18120867,NoButton,Move,901,721
18120877,NoButton,Move,898,728
18120882,NoButton,Move,895,740
18120892,NoButton,Move,892,751
18120902,NoButton,Move,888,762
18120907,NoButton,Move,885,774
18120917,NoButton,Move,882,779
18120922,NoButton,Move,878,779
18120932,NoButton,Move,875,777
18120942,NoButton,Move,872,777
18120947,NoButton,Move,870,777
18120957,NoButton,Move,867,775
18120962,NoButton,Move,865,774
18120972,NoButton,Move,864,773
18120982,NoButton,Move,862,772
18120987,NoButton,Move,862,770
18121007,NoButton,Move,861,770
18121007,NoButton,Move,860,769
18121012,NoButton,Move,860,769
18121027,NoButton,Move,860,767
18121032,NoButton,Move,860,769
18121042,NoButton,Move,860,767
18121052,NoButton,Move,858,768
18123718,NoButton,Move,858,767
18123733,NoButton,Move,858,767
18123748,NoButton,Move,858,767
18123753,NoButton,Move,858,766
18123763,NoButton,Move,858,766
18123778,NoButton,Move,858,765
18123793,NoButton,Move,858,764
18123803,NoButton,Move,858,764
18123823,NoButton,Move,858,763
18123828,NoButton,Move,858,763
18123843,NoButton,Move,858,762
18123883,NoButton,Move,858,761
18123893,NoButton,Move,858,761
18123908,NoButton,Move,858,760
18123923,NoButton,Move,858,759
18123938,NoButton,Move,858,758
18123963,NoButton,Move,858,758
18123973,NoButton,Move,858,757
18123988,NoButton,Move,858,755
18124003,NoButton,Move,858,755
18124013,NoButton,Move,858,754
18124018,NoButton,Move,858,753
18124028,NoButton,Move,858,752
18124038,NoButton,Move,858,751
18124043,NoButton,Move,858,750
18124053,NoButton,Move,857,749
18124058,NoButton,Move,856,748
18124068,NoButton,Move,856,747
18124078,NoButton,Move,855,747
18124083,NoButton,Move,854,745
18124098,NoButton,Move,852,744
18124118,NoButton,Move,852,742
18124123,NoButton,Move,851,741
18124138,NoButton,Move,850,740
18124138,NoButton,Move,849,739
18124153,NoButton,Move,848,739
18124158,NoButton,Move,847,737
18124163,NoButton,Move,846,737
18124178,NoButton,Move,846,736
18124188,NoButton,Move,845,735
18124213,NoButton,Move,845,735
18124228,NoButton,Move,844,734
18124233,NoButton,Move,843,733
18124253,NoButton,Move,842,732
18124258,NoButton,Move,841,730
18124278,NoButton,Move,841,730
18124293,NoButton,Move,841,729
18124298,NoButton,Move,841,728
18124308,NoButton,Move,841,727
18124318,NoButton,Move,841,725
18124326,NoButton,Move,843,724
18124334,NoButton,Move,844,724
18124342,NoButton,Move,845,723
18124350,NoButton,Move,848,722
18124357,NoButton,Move,848,721
18124366,NoButton,Move,850,721
18124374,NoButton,Move,853,719
18124382,NoButton,Move,857,719
18124390,NoButton,Move,860,719
18124398,NoButton,Move,863,719
18124406,NoButton,Move,867,719
18124413,NoButton,Move,869,719
18124422,NoButton,Move,872,719
18124430,NoButton,Move,874,719
18124438,NoButton,Move,877,719
18124446,NoButton,Move,878,719
18124454,NoButton,Move,879,719
18124471,NoButton,Move,880,719
18124471,NoButton,Move,881,719
18124497,NoButton,Move,882,719
18124497,NoButton,Move,883,719
18124512,NoButton,Move,884,719
18124519,NoButton,Move,885,719
18124529,NoButton,Move,887,719
18124534,NoButton,Move,887,719
18124547,NoButton,Move,888,719
18124549,NoButton,Move,889,719
18124558,NoButton,Move,889,719
18124574,NoButton,Move,890,719
18124644,NoButton,Move,891,719
18124684,NoButton,Move,892,719
18124694,NoButton,Move,893,719
18124699,NoButton,Move,893,719
18124709,NoButton,Move,895,719
18124724,NoButton,Move,896,719
18124729,NoButton,Move,896,719
18124739,NoButton,Move,898,719
18124749,NoButton,Move,898,719
18124754,NoButton,Move,900,719
18124769,NoButton,Move,900,719
18124779,NoButton,Move,901,718
18124794,NoButton,Move,901,717
18124804,NoButton,Move,902,717
18124839,NoButton,Move,903,717
18124849,NoButton,Move,905,717
18124854,NoButton,Move,906,717
18124869,NoButton,Move,906,717
18124889,NoButton,Move,907,717
18124899,NoButton,Move,907,717
18124914,NoButton,Move,908,717
18124929,NoButton,Move,908,717
18124954,NoButton,Move,909,717
18124989,Left,Pressed,909,717
18125114,Left,Released,909,717
18126354,Left,Pressed,909,717
18126484,Left,Released,909,717
18126739,NoButton,Move,910,717
18126749,NoButton,Move,910,717
18126759,NoButton,Move,911,716
18126769,NoButton,Move,912,716
18126909,NoButton,Move,913,716
18126924,NoButton,Move,913,716
18126929,NoButton,Move,914,716
18126994,Left,Pressed,914,716
18127014,NoButton,Drag,914,715
18127164,NoButton,Drag,916,715
18127579,Left,Released,916,715
18127839,NoButton,Move,916,715
18127849,NoButton,Move,917,715
18127864,NoButton,Move,918,715
18128149,NoButton,Move,919,715
18128154,NoButton,Move,919,715
18128169,NoButton,Move,920,715
18128179,NoButton,Move,921,715
18128219,NoButton,Move,922,715
18128559,Left,Pressed,922,715
18128684,Left,Released,922,715
18129485,NoButton,Move,923,715
18129493,NoButton,Move,923,715
18131541,Left,Pressed,923,715
18131676,Left,Released,923,715
18131811,NoButton,Move,924,715
18131821,NoButton,Move,925,715
18131846,NoButton,Move,926,714
18131846,NoButton,Move,926,714
18131871,NoButton,Move,927,714
18132106,NoButton,Move,928,714
18132106,NoButton,Move,928,714
18133410,Left,Pressed,928,714
18133530,Left,Released,928,714
18135355,NoButton,Move,929,713
18135370,NoButton,Move,929,712
18135380,NoButton,Move,929,711
18135395,NoButton,Move,929,710
18135405,NoButton,Move,929,709
18135410,NoButton,Move,929,709
18135425,NoButton,Move,929,708
18135445,NoButton,Move,929,707
18135460,NoButton,Move,929,706
18135730,NoButton,Move,929,706
18135740,NoButton,Move,929,705
18136350,NoButton,Move,930,705
18136370,NoButton,Move,930,705
18136385,NoButton,Move,931,704
18136395,NoButton,Move,932,704
18136410,NoButton,Move,932,704
18136425,NoButton,Move,933,703
18136460,NoButton,Move,933,702
18136485,NoButton,Move,934,702
18136500,NoButton,Move,935,701
18136540,NoButton,Move,935,701
18136675,NoButton,Move,936,701
18136730,NoButton,Move,936,701
18136740,NoButton,Move,937,701
18136755,NoButton,Move,937,701
18136770,NoButton,Move,938,701
18136780,NoButton,Move,938,701
18136795,NoButton,Move,938,702
18136810,NoButton,Move,939,704
18136825,NoButton,Move,939,705
18138481,NoButton,Move,939,705
18138491,NoButton,Move,939,706
18138501,NoButton,Move,939,707
18138506,NoButton,Move,940,707
18138516,NoButton,Move,941,709
18138531,NoButton,Move,941,709
18138541,NoButton,Move,941,711
18138557,NoButton,Move,941,712
18138565,NoButton,Move,941,713
18138573,NoButton,Move,941,713
18138581,NoButton,Move,941,714
18138589,NoButton,Move,941,714
18138598,NoButton,Move,941,715
18138613,NoButton,Move,941,715
18138621,NoButton,Move,941,716
18138637,NoButton,Move,941,717
18138674,NoButton,Move,941,717
18138678,NoButton,Move,941,718
18138717,NoButton,Move,941,718
18138799,NoButton,Move,941,719
18138813,NoButton,Move,941,719
18138917,NoButton,Move,940,719
18138937,NoButton,Move,940,719
18138947,NoButton,Move,939,719
18138977,NoButton,Move,939,719
18138997,NoButton,Move,938,719
18139012,NoButton,Move,938,719
18139012,NoButton,Move,937,719
18139132,NoButton,Move,936,719
18139137,NoButton,Move,936,718
18139147,NoButton,Move,936,718
18139427,NoButton,Move,935,718
18139442,NoButton,Move,934,718
18139457,NoButton,Move,933,717
18139742,Left,Pressed,933,717
18139862,Left,Released,933,717
18143597,NoButton,Move,934,717
18143602,NoButton,Move,935,716
18143612,NoButton,Move,936,715
18143622,NoButton,Move,938,713
18143627,NoButton,Move,940,713
18143637,NoButton,Move,943,710
18143642,NoButton,Move,944,710
18143652,NoButton,Move,947,707
18143657,NoButton,Move,953,704
18143667,NoButton,Move,959,699
18143677,NoButton,Move,965,694
18143682,NoButton,Move,974,690
18143692,NoButton,Move,983,683
18143697,NoButton,Move,991,677
18143707,NoButton,Move,1000,670
18143717,NoButton,Move,1008,663
18143722,NoButton,Move,1021,656
18143732,NoButton,Move,1030,650
18143742,NoButton,Move,1035,645
18143747,NoButton,Move,1040,640
18143757,NoButton,Move,1047,634
18143772,NoButton,Move,1049,631
18143772,NoButton,Move,1052,627
18143777,NoButton,Move,1053,626
18143787,NoButton,Move,1054,623
18143797,NoButton,Move,1056,621
18143802,NoButton,Move,1056,620
18143812,NoButton,Move,1056,618
18143817,NoButton,Move,1058,615
18143827,NoButton,Move,1058,615
18143837,NoButton,Move,1059,613
18143842,NoButton,Move,1060,612
18143852,NoButton,Move,1060,611
18143857,NoButton,Move,1061,610
18143867,NoButton,Move,1061,609
18147900,NoButton,Move,1061,608
18147915,NoButton,Move,1059,608
18147925,NoButton,Move,1056,608
18147930,NoButton,Move,1053,608
18147940,NoButton,Move,1050,608
18147945,NoButton,Move,1046,608
18147955,NoButton,Move,1045,608
18147965,NoButton,Move,1044,608
18147970,NoButton,Move,1043,608
18148500,NoButton,Move,1043,608
18148515,NoButton,Move,1042,608
18148528,NoButton,Move,1041,609
18148533,NoButton,Move,1040,609
18148541,NoButton,Move,1039,609
18148549,NoButton,Move,1038,610
18148557,NoButton,Move,1037,610
18148573,NoButton,Move,1036,610
18148589,NoButton,Move,1035,610
18148597,NoButton,Move,1035,610
18148612,NoButton,Move,1034,610
18148627,NoButton,Move,1033,610
18149245,NoButton,Move,1032,610
18149253,NoButton,Move,1031,610
18149261,NoButton,Move,1031,610
18149269,NoButton,Move,1029,610
18149277,NoButton,Move,1026,610
18149285,NoButton,Move,1024,610
18149290,NoButton,Move,1023,610
18149300,NoButton,Move,1022,610
18157217,NoButton,Move,1022,611
18157237,NoButton,Move,1020,613
18157247,NoButton,Move,1018,614
18157252,NoButton,Move,1016,614
18157272,NoButton,Move,1014,614
18157272,NoButton,Move,1012,614
18157282,NoButton,Move,1009,616
18157287,NoButton,Move,1006,618
18157292,NoButton,Move,1006,619
18157307,NoButton,Move,1004,621
18157312,NoButton,Move,1001,623
18157317,NoButton,Move,1000,625
18157322,NoButton,Move,998,628
18157332,NoButton,Move,994,631
18157337,NoButton,Move,991,635
18157347,NoButton,Move,989,638
18157357,NoButton,Move,989,640
18157362,NoButton,Move,987,642
18157372,NoButton,Move,987,643
18157377,NoButton,Move,987,646
18157387,NoButton,Move,987,646
18157397,NoButton,Move,986,648
18157402,NoButton,Move,985,650
18157412,NoButton,Move,985,650
18157417,NoButton,Move,985,651
18157427,NoButton,Move,985,654
18157437,NoButton,Move,985,654
18157442,NoButton,Move,984,657
18157452,NoButton,Move,984,658
18157457,NoButton,Move,984,659
18157467,NoButton,Move,984,659
18157482,NoButton,Move,984,660
18157657,NoButton,Move,984,661
18157677,NoButton,Move,984,662
18157682,NoButton,Move,984,663
18157692,NoButton,Move,984,664
18157697,NoButton,Move,984,666
18157707,NoButton,Move,983,666
18157717,NoButton,Move,983,668
18157732,NoButton,Move,983,669
18157737,NoButton,Move,983,670
18157747,NoButton,Move,983,671
18157757,NoButton,Move,982,672
18157762,NoButton,Move,982,673
18157772,NoButton,Move,982,673
18157777,NoButton,Move,982,675
18157797,NoButton,Move,982,675
18157802,NoButton,Move,982,676
18157812,NoButton,Move,981,678
18157817,NoButton,Move,981,678
18157837,NoButton,Move,981,679
18157842,NoButton,Move,980,680
18157852,NoButton,Move,980,681
18157867,NoButton,Move,980,682
18157877,NoButton,Move,980,683
18157882,NoButton,Move,979,683
18157902,NoButton,Move,979,684
18157907,NoButton,Move,979,684
18157922,NoButton,Move,978,685
18157922,NoButton,Move,977,686
18157937,NoButton,Move,976,689
18157942,NoButton,Move,975,689
18157952,NoButton,Move,973,690
18157962,NoButton,Move,973,691
18157962,NoButton,Move,973,692
18157972,NoButton,Move,971,693
18157977,NoButton,Move,971,694
18157987,NoButton,Move,969,695
18157997,NoButton,Move,969,696
18158012,NoButton,Move,969,696
18158017,NoButton,Move,969,698
18158037,NoButton,Move,969,698
18158042,NoButton,Move,967,699
18158057,NoButton,Move,967,700
18158077,NoButton,Move,966,702
18158092,NoButton,Move,965,703
18158107,NoButton,Move,965,703
18158122,NoButton,Move,964,704
18158132,NoButton,Move,964,704
18158137,NoButton,Move,962,704
18158157,NoButton,Move,961,706
18158162,NoButton,Move,960,706
18158172,NoButton,Move,959,707
18158177,NoButton,Move,959,707
18158187,NoButton,Move,957,708
18158197,NoButton,Move,957,708
18158212,NoButton,Move,956,708
18158217,NoButton,Move,955,708
18158227,NoButton,Move,953,710
18158237,NoButton,Move,952,711
18158254,NoButton,Move,950,711
18158272,NoButton,Move,949,712
18158299,NoButton,Move,948,713
18158302,NoButton,Move,948,714
18158309,NoButton,Move,947,714
18158325,NoButton,Move,947,714
18158341,NoButton,Move,946,714
18158574,NoButton,Move,945,715
18158599,NoButton,Move,945,715
18158629,NoButton,Move,944,717
18158639,NoButton,Move,943,717
18158644,NoButton,Move,943,717
