client timestamp,button,state,x,y
6565015,Nobutton,Scrool,386,386
6565031,Nobutton,Scrool,386,386
6565046,Nobutton,Scrool,386,386
6565062,Nobutton,Scrool,386,386
6565078,Nobutton,Scrool,386,386
6565078,Nobutton,Scrool,386,386
6565093,Nobutton,Scrool,386,386
6565093,Nobutton,Scrool,386,386
6565093,Nobutton,Scrool,386,386
6565109,Nobutton,Scrool,386,386
6565124,Nobutton,Scrool,386,386
6565140,Nobutton,Scrool,386,386
6565156,Nobutton,Scrool,386,386
6565156,Nobutton,Scrool,386,386
6565171,Nobutton,Scrool,386,386
6565187,Nobutton,Scrool,386,386
6565202,Nobutton,Scrool,386,386
6565218,Nobutton,Scrool,386,386
6565265,Nobutton,Scrool,386,386
6565483,Nobutton,Scrool,386,386
6565530,Nobutton,Scrool,386,386
6565546,Nobutton,Scrool,386,386
6565561,Nobutton,Scrool,386,386
6565561,Nobutton,Scrool,386,386
6565577,Nobutton,Scrool,386,386
6565592,Nobutton,Scrool,386,386
6565608,Nobutton,Scrool,386,386
6565624,Nobutton,Scrool,386,386
6565639,Nobutton,Scrool,386,386
6565639,Nobutton,Scrool,386,386
6565655,Nobutton,Scrool,386,386
6565670,Nobutton,Scrool,386,386
6565670,Nobutton,Scrool,386,386
6565686,Nobutton,Scrool,386,386
6565686,Nobutton,Scrool,386,386
6565686,Nobutton,Scrool,386,386
6565702,Nobutton,Scrool,386,386
6565717,Nobutton,Scrool,386,386
6565717,Nobutton,Scrool,386,386
6565733,Nobutton,Scrool,386,386
6565748,Nobutton,Scrool,386,386
6565780,Nobutton,Scrool,386,386
6565920,Nobutton,Scrool,386,386
6571162,NoButton,Move,387,511
6571162,NoButton,Move,387,511
6571162,NoButton,Move,389,511
6571177,NoButton,Move,390,511
6571177,NoButton,Move,391,511
6571193,NoButton,Move,392,512
6571193,NoButton,Move,393,513
6571193,NoButton,Move,395,513
6571208,NoButton,Move,398,513
6571208,NoButton,Move,399,513
6571224,NoButton,Move,400,514
6571224,NoButton,Move,403,515
6571240,NoButton,Move,404,516
6571240,NoButton,Move,407,516
6571240,NoButton,Move,409,517
6571255,NoButton,Move,411,518
6571255,NoButton,Move,412,518
6571271,NoButton,Move,414,519
6571271,NoButton,Move,415,520
6571271,NoButton,Move,416,521
6571286,NoButton,Move,418,521
6571286,NoButton,Move,419,523
6571302,NoButton,Move,421,523
6571302,NoButton,Move,421,524
6571318,NoButton,Move,422,525
6571318,NoButton,Move,423,525
6571318,NoButton,Move,424,527
6571333,NoButton,Move,424,527
6571333,NoButton,Move,425,527
6571349,NoButton,Move,425,528
6571364,NoButton,Move,426,528
6571380,NoButton,Move,426,528
6571676,Left,Pressed,426,528
6571879,Left,Released,426,528
6576856,Nobutton,Scrool,426,426
6576856,Nobutton,Scrool,426,426
6576887,Nobutton,Scrool,426,426
6576918,Nobutton,Scrool,426,426
6577527,Nobutton,Scrool,426,426
6577527,Nobutton,Scrool,426,426
6577542,Nobutton,Scrool,426,426
6577558,Nobutton,Scrool,426,426
6577558,Nobutton,Scrool,426,426
6577573,Nobutton,Scrool,426,426
6577573,Nobutton,Scrool,426,426
6577589,Nobutton,Scrool,426,426
6577589,Nobutton,Scrool,426,426
6577605,Nobutton,Scrool,426,426
6577605,Nobutton,Scrool,426,426
6577605,Nobutton,Scrool,426,426
6577620,Nobutton,Scrool,426,426
6577636,Nobutton,Scrool,426,426
6577651,Nobutton,Scrool,426,426
6577667,Nobutton,Scrool,426,426
6577683,Nobutton,Scrool,426,426
6577698,Nobutton,Scrool,426,426
6577698,Nobutton,Scrool,426,426
6577714,Nobutton,Scrool,426,426
6577745,Nobutton,Scrool,426,426
6578603,Nobutton,Scrool,426,426
6578603,Nobutton,Scrool,426,426
6578619,Nobutton,Scrool,426,426
6578619,Nobutton,Scrool,426,426
6578619,Nobutton,Scrool,426,426
6578634,Nobutton,Scrool,426,426
6578634,Nobutton,Scrool,426,426
6578650,Nobutton,Scrool,426,426
6578650,Nobutton,Scrool,426,426
6578650,Nobutton,Scrool,426,426
6578665,Nobutton,Scrool,426,426
6578665,Nobutton,Scrool,426,426
6578681,Nobutton,Scrool,426,426
6578681,Nobutton,Scrool,426,426
6578697,Nobutton,Scrool,426,426
6578712,Nobutton,Scrool,426,426
6578728,Nobutton,Scrool,426,426
6580101,Nobutton,Scrool,426,426
6580116,Nobutton,Scrool,426,426
6580132,Nobutton,Scrool,426,426
6580147,Nobutton,Scrool,426,426
6580147,Nobutton,Scrool,426,426
6580163,Nobutton,Scrool,426,426
6580179,Nobutton,Scrool,426,426
6580194,Nobutton,Scrool,426,426
6580210,Nobutton,Scrool,426,426
6580225,Nobutton,Scrool,426,426
6580225,Nobutton,Scrool,426,426
6580241,Nobutton,Scrool,426,426
6580257,Nobutton,Scrool,426,426
6580272,Nobutton,Scrool,426,426
6580288,Nobutton,Scrool,426,426
6580303,Nobutton,Scrool,426,426
6580319,Nobutton,Scrool,426,426
6580350,Nobutton,Scrool,426,426
6581302,Nobutton,Scrool,426,426
6581317,Nobutton,Scrool,426,426
6581333,Nobutton,Scrool,426,426
6581349,Nobutton,Scrool,426,426
6581364,Nobutton,Scrool,426,426
6581380,Nobutton,Scrool,426,426
6581380,Nobutton,Scrool,426,426
6581395,Nobutton,Scrool,426,426
6581442,Nobutton,Scrool,426,426
6581458,Nobutton,Scrool,426,426
6581473,Nobutton,Scrool,426,426
6581505,Nobutton,Scrool,426,426
6581520,Nobutton,Scrool,426,426
6581536,Nobutton,Scrool,426,426
6581567,Nobutton,Scrool,426,426
6581583,Nobutton,Scrool,426,426
6581583,Nobutton,Scrool,426,426
6581583,Nobutton,Scrool,426,426
6581598,Nobutton,Scrool,426,426
6581645,Nobutton,Scrool,426,426
6581661,Nobutton,Scrool,426,426
6581676,Nobutton,Scrool,426,426
6581707,Nobutton,Scrool,426,426
6581754,Nobutton,Scrool,426,426
6582831,Nobutton,Scrool,426,426
6583236,Nobutton,Scrool,426,426
6583252,Nobutton,Scrool,426,426
6583283,Nobutton,Scrool,426,426
6583299,Nobutton,Scrool,426,426
6583330,Nobutton,Scrool,426,426
6584172,NoButton,Move,426,529
6584172,NoButton,Move,427,529
6584188,NoButton,Move,428,529
6584188,NoButton,Move,431,529
6584203,NoButton,Move,435,529
6584203,NoButton,Move,442,528
6584219,NoButton,Move,449,527
6584219,NoButton,Move,458,527
6584219,NoButton,Move,467,527
6584235,NoButton,Move,479,527
6584235,NoButton,Move,489,527
6584250,NoButton,Move,503,528
6584250,NoButton,Move,518,531
6584250,NoButton,Move,536,533
6584266,NoButton,Move,550,534
6584266,NoButton,Move,560,538
6584281,NoButton,Move,566,539
6584281,NoButton,Move,574,541
6584297,NoButton,Move,581,542
6584297,NoButton,Move,590,543
6584297,NoButton,Move,594,544
6584313,NoButton,Move,597,545
6584313,NoButton,Move,599,545
6584328,NoButton,Move,602,545
6584328,NoButton,Move,604,545
6584328,NoButton,Move,605,546
6584344,NoButton,Move,607,546
6584344,NoButton,Move,607,546
6584359,NoButton,Move,608,546
6586559,Nobutton,Scrool,608,608
6586559,Nobutton,Scrool,608,608
6586575,Nobutton,Scrool,608,608
6586575,Nobutton,Scrool,608,608
6586575,Nobutton,Scrool,608,608
6586590,Nobutton,Scrool,608,608
6586590,Nobutton,Scrool,608,608
6586606,Nobutton,Scrool,608,608
6586606,Nobutton,Scrool,608,608
6586621,Nobutton,Scrool,608,608
6586621,Nobutton,Scrool,608,608
6586621,Nobutton,Scrool,608,608
6586637,Nobutton,Scrool,608,608
6586653,Nobutton,Scrool,608,608
6586668,Nobutton,Scrool,608,608
6586668,Nobutton,Scrool,608,608
6586684,Nobutton,Scrool,608,608
6586699,Nobutton,Scrool,608,608
6586731,Nobutton,Scrool,608,608
6586746,Nobutton,Scrool,608,608
6586762,Nobutton,Scrool,608,608
6586824,Nobutton,Scrool,608,608
6587199,Nobutton,Scrool,608,608
6587214,Nobutton,Scrool,608,608
6587230,Nobutton,Scrool,608,608
6587230,Nobutton,Scrool,608,608
6587245,Nobutton,Scrool,608,608
6587245,Nobutton,Scrool,608,608
6587261,Nobutton,Scrool,608,608
6587261,Nobutton,Scrool,608,608
6587277,Nobutton,Scrool,608,608
6587277,Nobutton,Scrool,608,608
6587292,Nobutton,Scrool,608,608
6587292,Nobutton,Scrool,608,608
6587308,Nobutton,Scrool,608,608
6587323,Nobutton,Scrool,608,608
6587339,Nobutton,Scrool,608,608
6587355,Nobutton,Scrool,608,608
6587386,Nobutton,Scrool,608,608
6588727,Nobutton,Scrool,608,608
6589149,Nobutton,Scrool,608,608
6593345,Nobutton,Scrool,608,608
6593361,Nobutton,Scrool,608,608
6593361,Nobutton,Scrool,608,608
6593376,Nobutton,Scrool,608,608
6593376,Nobutton,Scrool,608,608
6593376,Nobutton,Scrool,608,608
6593392,Nobutton,Scrool,608,608
6593392,Nobutton,Scrool,608,608
6593407,Nobutton,Scrool,608,608
6593423,Nobutton,Scrool,608,608
6593439,Nobutton,Scrool,608,608
6593454,Nobutton,Scrool,608,608
6593454,Nobutton,Scrool,608,608
6593470,Nobutton,Scrool,608,608
6593485,Nobutton,Scrool,608,608
6593485,Nobutton,Scrool,608,608
6593485,Nobutton,Scrool,608,608
6593501,Nobutton,Scrool,608,608
6593517,Nobutton,Scrool,608,608
6593532,Nobutton,Scrool,608,608
6593532,Nobutton,Scrool,608,608
6593563,Nobutton,Scrool,608,608
6593641,Nobutton,Scrool,608,608
6593719,Nobutton,Scrool,608,608
6593797,Nobutton,Scrool,608,608
6593813,Nobutton,Scrool,608,608
6593860,Nobutton,Scrool,608,608
6593907,Nobutton,Scrool,608,608
6593922,Nobutton,Scrool,608,608
6593922,Nobutton,Scrool,608,608
6593938,Nobutton,Scrool,608,608
6593938,Nobutton,Scrool,608,608
6593938,Nobutton,Scrool,608,608
6593953,Nobutton,Scrool,608,608
6593953,Nobutton,Scrool,608,608
6593969,Nobutton,Scrool,608,608
6593985,Nobutton,Scrool,608,608
6594000,Nobutton,Scrool,608,608
6594000,Nobutton,Scrool,608,608
6594016,Nobutton,Scrool,608,608
6594031,Nobutton,Scrool,608,608
6594047,Nobutton,Scrool,608,608
6594063,Nobutton,Scrool,608,608
6594063,Nobutton,Scrool,608,608
6594063,Nobutton,Scrool,608,608
6594078,Nobutton,Scrool,608,608
6594078,Nobutton,Scrool,608,608
6594078,Nobutton,Scrool,608,608
6594094,Nobutton,Scrool,608,608
6594094,Nobutton,Scrool,608,608
6594109,Nobutton,Scrool,608,608
6594125,Nobutton,Scrool,608,608
6594609,NoButton,Move,608,546
6594624,NoButton,Move,608,546
6594624,NoButton,Move,608,545
6594624,NoButton,Move,607,543
6594640,NoButton,Move,607,543
6594640,NoButton,Move,607,541
6594655,NoButton,Move,605,536
6594655,NoButton,Move,603,527
6594671,NoButton,Move,601,513
6594671,NoButton,Move,597,495
6594671,NoButton,Move,594,471
6594687,NoButton,Move,591,442
6594687,NoButton,Move,589,411
6594702,NoButton,Move,589,386
6594702,NoButton,Move,589,355
6594702,NoButton,Move,589,322
6594718,NoButton,Move,590,277
6594718,NoButton,Move,593,243
6594733,NoButton,Move,597,211
6594733,NoButton,Move,598,185
6594749,NoButton,Move,601,167
6594749,NoButton,Move,604,143
6594749,NoButton,Move,606,129
6594765,NoButton,Move,608,117
6594765,NoButton,Move,609,113
6594780,NoButton,Move,611,108
6594780,NoButton,Move,612,106
6594780,NoButton,Move,612,105
6594796,NoButton,Move,612,105
6595092,NoButton,Move,613,104
6595108,NoButton,Move,613,102
6595108,NoButton,Move,614,100
6595123,NoButton,Move,614,97
6595123,NoButton,Move,615,93
6595139,NoButton,Move,615,91
6595139,NoButton,Move,616,88
6595139,NoButton,Move,617,86
6595155,NoButton,Move,618,82
6595155,NoButton,Move,618,79
6595170,NoButton,Move,619,77
6595170,NoButton,Move,620,75
6595170,NoButton,Move,621,73
6595186,NoButton,Move,621,72
6595186,NoButton,Move,621,70
6595201,NoButton,Move,621,70
6595201,NoButton,Move,621,69
6595217,NoButton,Move,621,68
6595560,NoButton,Move,621,68
6595560,NoButton,Move,622,67
6595560,NoButton,Move,622,66
6595576,NoButton,Move,622,65
6595591,NoButton,Move,623,65
6595591,NoButton,Move,623,64
6595607,NoButton,Move,624,64
6595623,NoButton,Move,624,64
6595623,NoButton,Move,624,63
6595623,NoButton,Move,624,62
6595638,NoButton,Move,624,62
6595903,Left,Pressed,624,62
6596106,Left,Released,624,62
6601535,NoButton,Move,626,63
6601551,NoButton,Move,627,68
6601551,NoButton,Move,628,72
6601551,NoButton,Move,630,82
6601566,NoButton,Move,631,90
6601566,NoButton,Move,632,103
6601582,NoButton,Move,634,116
6601582,NoButton,Move,635,135
6601597,NoButton,Move,635,155
6601597,NoButton,Move,635,180
6601597,NoButton,Move,634,203
6601613,NoButton,Move,633,234
6601613,NoButton,Move,630,261
6601629,NoButton,Move,628,289
6601629,NoButton,Move,627,315
6601629,NoButton,Move,624,341
6601644,NoButton,Move,620,368
6601644,NoButton,Move,616,392
6601660,NoButton,Move,611,416
6601660,NoButton,Move,609,432
6601660,NoButton,Move,608,446
6601675,NoButton,Move,607,458
6601675,NoButton,Move,607,467
6601691,NoButton,Move,607,473
6601691,NoButton,Move,607,475
6601707,NoButton,Move,607,476
6601707,NoButton,Move,607,477
6601707,NoButton,Move,607,478
6601722,NoButton,Move,607,479
6601722,NoButton,Move,607,479
6601738,NoButton,Move,607,480
6602081,Nobutton,Scrool,607,607
6602097,Nobutton,Scrool,607,607
6602097,Nobutton,Scrool,607,607
6602097,Nobutton,Scrool,607,607
6602112,Nobutton,Scrool,607,607
6602112,Nobutton,Scrool,607,607
6602112,Nobutton,Scrool,607,607
6602128,Nobutton,Scrool,607,607
6602128,Nobutton,Scrool,607,607
6602143,Nobutton,Scrool,607,607
6602143,Nobutton,Scrool,607,607
6602159,Nobutton,Scrool,607,607
6602159,Nobutton,Scrool,607,607
6602175,Nobutton,Scrool,607,607
6602175,Nobutton,Scrool,607,607
6602175,Nobutton,Scrool,607,607
6602190,Nobutton,Scrool,607,607
6602190,Nobutton,Scrool,607,607
6602190,Nobutton,Scrool,607,607
6602206,Nobutton,Scrool,607,607
6602206,Nobutton,Scrool,607,607
6602221,Nobutton,Scrool,607,607
6602221,Nobutton,Scrool,607,607
6602237,Nobutton,Scrool,607,607
6602237,Nobutton,Scrool,607,607
6602253,Nobutton,Scrool,607,607
6602268,Nobutton,Scrool,607,607
6602767,Nobutton,Scrool,607,607
6602783,Nobutton,Scrool,607,607
6602783,Nobutton,Scrool,607,607
6602783,Nobutton,Scrool,607,607
6602799,Nobutton,Scrool,607,607
6602799,Nobutton,Scrool,607,607
6602814,Nobutton,Scrool,607,607
6602814,Nobutton,Scrool,607,607
6602830,Nobutton,Scrool,607,607
6602830,Nobutton,Scrool,607,607
6602830,Nobutton,Scrool,607,607
6602845,Nobutton,Scrool,607,607
6602845,Nobutton,Scrool,607,607
6602861,Nobutton,Scrool,607,607
6602861,Nobutton,Scrool,607,607
6602861,Nobutton,Scrool,607,607
6602877,Nobutton,Scrool,607,607
6602877,Nobutton,Scrool,607,607
6602892,Nobutton,Scrool,607,607
6602892,Nobutton,Scrool,607,607
6602908,Nobutton,Scrool,607,607
6602908,Nobutton,Scrool,607,607
6602908,Nobutton,Scrool,607,607
6602923,Nobutton,Scrool,607,607
6602939,Nobutton,Scrool,607,607
6602939,Nobutton,Scrool,607,607
6602970,Nobutton,Scrool,607,607
6603001,Nobutton,Scrool,607,607
6603391,NoButton,Move,607,480
6603391,NoButton,Move,608,478
6603407,NoButton,Move,611,474
6603407,NoButton,Move,614,465
6603423,NoButton,Move,617,456
6603423,NoButton,Move,622,444
6603423,NoButton,Move,626,434
6603438,NoButton,Move,631,423
6603438,NoButton,Move,635,413
6603438,NoButton,Move,638,404
6603454,NoButton,Move,640,397
6603454,NoButton,Move,645,387
6603469,NoButton,Move,648,380
6603469,NoButton,Move,651,373
6603485,NoButton,Move,653,367
6603485,NoButton,Move,656,361
6603501,NoButton,Move,659,355
6603501,NoButton,Move,663,347
6603501,NoButton,Move,667,339
6603516,NoButton,Move,670,330
6603516,NoButton,Move,673,325
6603516,NoButton,Move,674,322
6603532,NoButton,Move,676,318
6603532,NoButton,Move,679,315
6603547,NoButton,Move,680,313
6603547,NoButton,Move,681,309
6603563,NoButton,Move,683,307
6603563,NoButton,Move,683,306
6603579,NoButton,Move,684,303
6603579,NoButton,Move,685,301
6603579,NoButton,Move,686,299
6603594,NoButton,Move,687,298
6603594,NoButton,Move,688,296
6603610,NoButton,Move,688,295
6603610,NoButton,Move,689,294
6603610,NoButton,Move,690,293
6603625,NoButton,Move,690,292
6603625,NoButton,Move,691,291
6603641,NoButton,Move,692,290
6603641,NoButton,Move,693,288
6603657,NoButton,Move,694,287
6603657,NoButton,Move,695,285
6603657,NoButton,Move,698,283
6603672,NoButton,Move,699,280
6603672,NoButton,Move,703,273
6603688,NoButton,Move,707,267
6603688,NoButton,Move,709,261
6603688,NoButton,Move,712,255
6603703,NoButton,Move,714,252
6603703,NoButton,Move,716,245
6603719,NoButton,Move,718,236
6603719,NoButton,Move,721,225
6603735,NoButton,Move,723,213
6603735,NoButton,Move,725,202
6603735,NoButton,Move,727,189
6603750,NoButton,Move,728,178
6603750,NoButton,Move,728,167
6603766,NoButton,Move,728,159
6603766,NoButton,Move,728,152
6603766,NoButton,Move,727,145
6603781,NoButton,Move,727,142
6603781,NoButton,Move,726,137
6603797,NoButton,Move,725,135
6603797,NoButton,Move,723,132
6603813,NoButton,Move,722,129
6603813,NoButton,Move,722,127
6603813,NoButton,Move,721,125
6603828,NoButton,Move,721,125
6604062,NoButton,Move,720,125
6604062,NoButton,Move,720,124
6604078,NoButton,Move,719,123
6604078,NoButton,Move,718,122
6604078,NoButton,Move,715,119
6604093,NoButton,Move,710,114
6604093,NoButton,Move,708,112
6604109,NoButton,Move,703,106
6604109,NoButton,Move,697,100
6604109,NoButton,Move,694,95
6604125,NoButton,Move,690,90
6604125,NoButton,Move,687,86
6604140,NoButton,Move,685,84
6604140,NoButton,Move,684,81
6604156,NoButton,Move,681,76
6604156,NoButton,Move,678,71
6604156,NoButton,Move,675,67
6604171,NoButton,Move,673,64
6604171,NoButton,Move,671,61
6604187,NoButton,Move,670,59
6604187,NoButton,Move,667,57
6604203,NoButton,Move,664,54
6604203,NoButton,Move,661,53
6604203,NoButton,Move,658,51
6604218,NoButton,Move,654,50
6604218,NoButton,Move,646,47
6604234,NoButton,Move,638,46
6604234,NoButton,Move,627,45
6604234,NoButton,Move,612,44
6604249,NoButton,Move,595,44
