client timestamp,button,state,x,y
9761774,NoButton,Move,707,614
9761781,NoButton,Move,708,614
9761786,NoButton,Move,708,614
9761800,NoButton,Move,709,614
9761812,NoButton,Move,710,614
9761840,NoButton,Move,710,614
9761859,NoButton,Move,711,614
9762123,Left,Pressed,711,614
9762323,Left,Released,711,614
9762558,NoButton,Move,712,613
9762564,NoButton,Move,713,613
9762571,NoButton,Move,713,613
9762575,NoButton,Move,714,613
9762583,NoButton,Move,714,613
9762588,NoButton,Move,716,612
9762597,NoButton,Move,717,612
9762602,NoButton,Move,719,612
9762610,NoButton,Move,720,612
9762614,NoButton,Move,721,612
9762622,NoButton,Move,722,612
9762627,NoButton,Move,724,612
9762636,NoButton,Move,726,612
9762641,NoButton,Move,726,612
9762649,NoButton,Move,727,612
9762653,NoButton,Move,727,612
9762667,NoButton,Move,728,612
9762675,NoButton,Move,729,612
9762688,NoButton,Move,729,612
9762700,NoButton,Move,730,612
9762705,NoButton,Move,730,612
9762719,NoButton,Move,731,612
9762727,NoButton,Move,731,613
9762731,NoButton,Move,732,613
9762739,NoButton,Move,733,613
9762744,NoButton,Move,733,614
9762753,NoButton,Move,733,614
9762758,NoButton,Move,734,614
9762766,NoButton,Move,735,614
9762770,NoButton,Move,736,614
9762778,NoButton,Move,736,614
9762784,NoButton,Move,737,614
9762792,NoButton,Move,737,614
9762798,NoButton,Move,737,615
9762811,NoButton,Move,738,615
9762831,NoButton,Move,739,615
9763027,NoButton,Move,739,615
9763031,NoButton,Move,740,615
9763039,NoButton,Move,740,615
9763044,NoButton,Move,741,615
9763055,NoButton,Move,741,616
9763058,NoButton,Move,743,616
9763067,NoButton,Move,744,617
9763070,NoButton,Move,745,617
9763078,NoButton,Move,745,617
9763083,NoButton,Move,745,617
9763092,NoButton,Move,745,618
9763097,NoButton,Move,746,618
9763109,NoButton,Move,746,618
9763122,NoButton,Move,747,619
9763131,NoButton,Move,748,619
9763136,NoButton,Move,748,619
9763144,NoButton,Move,748,619
9763148,NoButton,Move,749,619
9763156,NoButton,Move,749,619
9763161,NoButton,Move,750,620
9763692,NoButton,Move,750,620
9763699,NoButton,Move,750,620
9763705,NoButton,Move,750,619
9763713,NoButton,Move,750,618
9763719,NoButton,Move,750,617
9763726,NoButton,Move,750,615
9763731,NoButton,Move,750,612
9763738,NoButton,Move,750,611
9763744,NoButton,Move,750,610
9763755,NoButton,Move,750,608
9763758,NoButton,Move,750,606
9763765,NoButton,Move,750,605
9763772,NoButton,Move,750,604
9763777,NoButton,Move,750,603
9763783,NoButton,Move,750,602
9763791,NoButton,Move,750,600
9763797,NoButton,Move,749,599
9763804,NoButton,Move,749,598
9763809,NoButton,Move,749,596
9763816,NoButton,Move,748,595
9763822,NoButton,Move,748,594
9763830,NoButton,Move,748,592
9763837,NoButton,Move,747,591
9763843,NoButton,Move,747,590
9763848,NoButton,Move,746,588
9763855,NoButton,Move,746,588
9763861,NoButton,Move,746,586
9763872,NoButton,Move,745,586
9763875,NoButton,Move,745,584
9763883,NoButton,Move,745,582
9763887,NoButton,Move,745,582
9763896,NoButton,Move,745,581
9763902,NoButton,Move,745,579
9763909,NoButton,Move,745,577
9763914,NoButton,Move,746,575
9763922,NoButton,Move,747,573
9763927,NoButton,Move,747,570
9763935,NoButton,Move,748,568
9763941,NoButton,Move,749,566
9763948,NoButton,Move,750,564
9763953,NoButton,Move,751,562
9763960,NoButton,Move,753,561
9763966,NoButton,Move,753,560
9763974,NoButton,Move,754,560
9763980,NoButton,Move,754,558
9763987,NoButton,Move,755,558
9763992,NoButton,Move,756,558
9767541,NoButton,Move,756,558
9767547,NoButton,Move,755,558
9767555,NoButton,Move,755,558
9767561,NoButton,Move,755,559
9767568,NoButton,Move,754,560
9767573,NoButton,Move,754,560
9767580,NoButton,Move,752,561
9767586,NoButton,Move,750,563
9767594,NoButton,Move,748,565
9767600,NoButton,Move,745,568
9767607,NoButton,Move,743,571
9767612,NoButton,Move,741,574
9767619,NoButton,Move,739,575
9767625,NoButton,Move,738,577
9767633,NoButton,Move,737,579
9767639,NoButton,Move,736,579
9767646,NoButton,Move,736,580
9767651,NoButton,Move,735,581
9767664,NoButton,Move,735,581
9767678,NoButton,Move,734,582
9767697,NoButton,Move,734,582
9767703,NoButton,Move,734,582
9767789,NoButton,Move,734,582
9767795,NoButton,Move,735,581
9767802,NoButton,Move,736,578
9767807,NoButton,Move,738,577
9767814,NoButton,Move,741,573
9767820,NoButton,Move,746,569
9767828,NoButton,Move,748,568
9767834,NoButton,Move,750,566
9767841,NoButton,Move,751,566
9767846,NoButton,Move,751,565
9767853,NoButton,Move,752,565
9767859,NoButton,Move,752,564
9767867,NoButton,Move,753,564
9767873,NoButton,Move,753,564
9767885,NoButton,Move,754,564
9767893,NoButton,Move,755,563
9767898,NoButton,Move,755,563
9767906,NoButton,Move,756,563
9767912,NoButton,Move,756,562
9767919,NoButton,Move,757,562
9767924,NoButton,Move,758,562
9767934,NoButton,Move,759,562
9767939,NoButton,Move,763,562
9767946,NoButton,Move,771,561
9767951,NoButton,Move,775,561
9767958,NoButton,Move,779,561
9767964,NoButton,Move,782,561
9767972,NoButton,Move,783,561
9767978,NoButton,Move,784,561
9767996,NoButton,Move,786,561
9768000,NoButton,Move,787,561
9768007,NoButton,Move,788,561
9768011,NoButton,Move,790,561
9768019,NoButton,Move,792,562
9768023,NoButton,Move,793,562
9768030,NoButton,Move,794,563
9768034,NoButton,Move,795,564
9768041,NoButton,Move,795,566
9768046,NoButton,Move,796,567
9768053,NoButton,Move,797,569
9768057,NoButton,Move,798,573
9768064,NoButton,Move,798,576
9768069,NoButton,Move,798,578
9768076,NoButton,Move,798,579
9768082,NoButton,Move,796,581
9768090,NoButton,Move,796,582
9768096,NoButton,Move,794,584
9768103,NoButton,Move,793,584
9768111,NoButton,Move,792,585
9768115,NoButton,Move,792,585
9768121,NoButton,Move,790,587
9768129,NoButton,Move,790,588
9768135,NoButton,Move,789,589
9768147,NoButton,Move,789,589
9768178,NoButton,Move,788,589
9768400,NoButton,Move,788,590
9768406,NoButton,Move,788,591
9768414,NoButton,Move,788,593
9768420,NoButton,Move,787,596
9768427,NoButton,Move,786,598
9768432,NoButton,Move,785,600
9768439,NoButton,Move,783,602
9768445,NoButton,Move,782,606
9768453,NoButton,Move,780,608
9768459,NoButton,Move,778,610
9768470,NoButton,Move,777,612
9768473,NoButton,Move,775,614
9768482,NoButton,Move,773,615
9768486,NoButton,Move,773,615
9768493,NoButton,Move,772,616
9768498,NoButton,Move,771,616
9768505,NoButton,Move,771,617
9768519,NoButton,Move,770,617
9768525,NoButton,Move,770,618
9768532,NoButton,Move,770,618
9768537,NoButton,Move,770,619
9768545,NoButton,Move,770,619
9768785,NoButton,Move,770,619
9768799,NoButton,Move,770,619
9768806,NoButton,Move,770,619
9768824,NoButton,Move,770,619
9768850,NoButton,Move,771,618
9768857,NoButton,Move,773,617
9768863,NoButton,Move,775,617
9768871,NoButton,Move,776,617
9768879,NoButton,Move,777,617
9768884,NoButton,Move,778,617
9768889,NoButton,Move,779,617
9768902,NoButton,Move,779,617
9768923,NoButton,Move,780,617
9768941,NoButton,Move,780,617
9768962,NoButton,Move,781,617
9768996,NoButton,Move,781,617
9769019,NoButton,Move,782,617
9769059,NoButton,Move,783,617
9769138,NoButton,Move,783,616
9769145,NoButton,Move,783,616
9769157,NoButton,Move,784,616
9769162,NoButton,Move,784,616
9769171,NoButton,Move,784,616
9769196,NoButton,Move,785,616
9769216,NoButton,Move,786,616
9769235,NoButton,Move,786,616
9769255,NoButton,Move,787,616
9769267,NoButton,Move,787,616
9769279,NoButton,Move,788,616
9769311,NoButton,Move,788,616
9770185,NoButton,Move,789,615
9770194,NoButton,Move,790,613
9770197,NoButton,Move,792,611
9770204,NoButton,Move,792,610
9770210,NoButton,Move,794,607
9770218,NoButton,Move,795,606
9770224,NoButton,Move,795,605
9770231,NoButton,Move,795,605
9770236,NoButton,Move,796,604
9770243,NoButton,Move,796,603
9770249,NoButton,Move,796,603
9770257,NoButton,Move,797,603
9770263,NoButton,Move,797,602
9770270,NoButton,Move,798,602
9770275,NoButton,Move,798,601
9770282,NoButton,Move,798,600
9770288,NoButton,Move,799,600
9770296,NoButton,Move,799,600
9770302,NoButton,Move,799,599
9770309,NoButton,Move,801,599
9770314,NoButton,Move,801,599
9770322,NoButton,Move,802,598
9770327,NoButton,Move,804,596
9770335,NoButton,Move,805,594
9770341,NoButton,Move,808,591
9770348,NoButton,Move,809,590
9770353,NoButton,Move,810,589
9770360,NoButton,Move,811,587
9770366,NoButton,Move,813,586
9770374,NoButton,Move,813,584
9770380,NoButton,Move,815,583
9770387,NoButton,Move,816,580
9770392,NoButton,Move,818,578
9770399,NoButton,Move,819,577
9770405,NoButton,Move,821,575
9770413,NoButton,Move,821,575
9770419,NoButton,Move,822,574
9770426,NoButton,Move,823,573
9770431,NoButton,Move,824,571
9770438,NoButton,Move,825,569
9770444,NoButton,Move,826,566
9770452,NoButton,Move,828,562
9770458,NoButton,Move,830,559
9770465,NoButton,Move,832,556
9770470,NoButton,Move,834,552
9770477,NoButton,Move,836,550
9770483,NoButton,Move,837,547
9770492,NoButton,Move,839,543
9770498,NoButton,Move,842,538
9770505,NoButton,Move,844,535
9770509,NoButton,Move,846,529
9770517,NoButton,Move,849,523
9770522,NoButton,Move,851,517
9770531,NoButton,Move,853,510
9770536,NoButton,Move,857,500
9770544,NoButton,Move,860,493
9770549,NoButton,Move,862,484
9770556,NoButton,Move,864,477
9770562,NoButton,Move,865,470
9770570,NoButton,Move,866,466
9770576,NoButton,Move,867,460
9770583,NoButton,Move,869,455
9770588,NoButton,Move,870,449
9770595,NoButton,Move,872,446
9770604,NoButton,Move,873,444
9770611,NoButton,Move,874,442
9770615,NoButton,Move,875,441
9770623,NoButton,Move,875,440
9770627,NoButton,Move,877,440
9770636,NoButton,Move,877,438
9770642,NoButton,Move,879,438
9770649,NoButton,Move,879,438
9770653,NoButton,Move,880,437
9770934,NoButton,Move,880,436
9770939,NoButton,Move,876,429
9770949,NoButton,Move,872,420
9770952,NoButton,Move,870,411
9770960,NoButton,Move,866,398
9770966,NoButton,Move,861,380
9770973,NoButton,Move,857,361
9770981,NoButton,Move,855,347
9770985,NoButton,Move,853,338
9770991,NoButton,Move,852,328
9770999,NoButton,Move,847,312
9771005,NoButton,Move,841,295
9771013,NoButton,Move,833,277
9771017,NoButton,Move,827,265
9771024,NoButton,Move,823,258
9771033,NoButton,Move,819,250
9771038,NoButton,Move,816,246
9771044,NoButton,Move,813,238
9771051,NoButton,Move,810,232
9771056,NoButton,Move,808,226
9771066,NoButton,Move,807,223
9771069,NoButton,Move,806,221
9771078,NoButton,Move,806,219
9771083,NoButton,Move,806,216
9771090,NoButton,Move,805,215
9771096,NoButton,Move,805,214
9771102,NoButton,Move,805,213
9771108,NoButton,Move,805,213
9771116,NoButton,Move,805,212
9771122,NoButton,Move,805,211
9771135,NoButton,Move,805,211
9771144,NoButton,Move,805,211
9771149,NoButton,Move,805,210
9771156,NoButton,Move,806,210
9771162,NoButton,Move,807,210
9771363,NoButton,Move,807,210
9771368,NoButton,Move,807,206
9771375,NoButton,Move,811,200
9771382,NoButton,Move,818,192
9771389,NoButton,Move,826,183
9771398,NoButton,Move,836,171
9771402,NoButton,Move,849,162
9771407,NoButton,Move,858,153
9771415,NoButton,Move,867,144
9771420,NoButton,Move,879,133
9771433,NoButton,Move,893,122
9771434,NoButton,Move,908,112
9771442,NoButton,Move,918,105
9771450,NoButton,Move,924,101
9771454,NoButton,Move,926,99
9771459,NoButton,Move,931,96
9771468,NoButton,Move,934,93
9771473,NoButton,Move,938,91
9771481,NoButton,Move,939,91
9771485,NoButton,Move,941,90
9771492,NoButton,Move,943,90
9771498,NoButton,Move,945,89
9771507,NoButton,Move,946,88
9771512,NoButton,Move,948,88
9771520,NoButton,Move,950,88
9771524,NoButton,Move,951,87
9771532,NoButton,Move,952,87
9771537,NoButton,Move,952,87
9771546,NoButton,Move,953,87
9771551,NoButton,Move,953,87
9771559,NoButton,Move,954,87
9771563,NoButton,Move,955,87
9771571,NoButton,Move,955,87
9771576,NoButton,Move,956,87
9771585,NoButton,Move,956,87
9771598,NoButton,Move,957,87
9771610,NoButton,Move,958,87
9771624,NoButton,Move,958,87
9771630,NoButton,Move,958,88
9771642,NoButton,Move,959,88
9771649,NoButton,Move,959,88
9771654,NoButton,Move,959,88
9771671,NoButton,Move,959,89
9771679,NoButton,Move,960,89
9771683,NoButton,Move,960,89
9771697,NoButton,Move,960,90
9771703,NoButton,Move,960,91
9771708,NoButton,Move,960,91
9771716,NoButton,Move,960,92
9771721,NoButton,Move,960,94
9771729,NoButton,Move,960,96
9771735,NoButton,Move,960,97
9771743,NoButton,Move,959,100
9771747,NoButton,Move,959,101
9771755,NoButton,Move,958,103
9771760,NoButton,Move,956,106
9771769,NoButton,Move,956,108
9771774,NoButton,Move,955,108
9771783,NoButton,Move,955,109
9771786,NoButton,Move,954,110
9771799,NoButton,Move,954,110
9771813,NoButton,Move,953,111
9771827,NoButton,Move,953,111
9771838,NoButton,Move,953,111
9771847,NoButton,Move,953,112
9772090,NoButton,Move,951,112
9772098,Left,Pressed,951,112
9772299,Left,Released,951,112
9773307,NoButton,Move,950,112
9773319,NoButton,Move,949,112
9773324,NoButton,Move,947,113
9773333,NoButton,Move,943,113
9773338,NoButton,Move,940,113
9773346,NoButton,Move,937,114
9773351,NoButton,Move,934,114
9773358,NoButton,Move,931,115
9773364,NoButton,Move,929,116
9773372,NoButton,Move,923,116
9773377,NoButton,Move,915,117
9773385,NoButton,Move,904,118
9773389,NoButton,Move,896,118
9773399,NoButton,Move,889,119
9773402,NoButton,Move,885,121
9773411,NoButton,Move,883,121
9773418,NoButton,Move,881,122
9773424,NoButton,Move,879,124
9773432,NoButton,Move,874,124
9773436,NoButton,Move,871,125
9773441,NoButton,Move,868,125
9773450,NoButton,Move,865,126
9773455,NoButton,Move,861,126
9773463,NoButton,Move,859,127
9773468,NoButton,Move,856,128
9773475,NoButton,Move,855,128
9773481,NoButton,Move,854,128
9773489,NoButton,Move,850,129
9773495,NoButton,Move,848,130
9773502,NoButton,Move,843,131
9773507,NoButton,Move,838,133
9773514,NoButton,Move,833,133
9773520,NoButton,Move,828,134
9773529,NoButton,Move,825,136
9773534,NoButton,Move,822,137
9773541,NoButton,Move,821,138
9773546,NoButton,Move,820,138
9773553,NoButton,Move,819,139
9773559,NoButton,Move,818,139
9773568,NoButton,Move,818,139
9773573,NoButton,Move,817,139
9773585,NoButton,Move,816,140
9773585,NoButton,Move,815,140
9773592,NoButton,Move,812,141
9773598,NoButton,Move,810,142
9773606,NoButton,Move,807,142
9773612,NoButton,Move,805,142
9773620,NoButton,Move,802,142
9773624,NoButton,Move,800,143
9773631,NoButton,Move,799,143
9773637,NoButton,Move,799,144
9773645,NoButton,Move,797,144
9773651,NoButton,Move,797,144
9773659,NoButton,Move,796,144
9773663,NoButton,Move,796,144
9773676,NoButton,Move,795,144
9773685,NoButton,Move,795,145
9773795,NoButton,Move,794,145
9773820,NoButton,Move,794,145
9773831,NoButton,Move,794,145
9773841,NoButton,Move,794,143
9773847,NoButton,Move,794,141
9773853,NoButton,Move,794,139
9773859,NoButton,Move,794,136
9773867,NoButton,Move,794,135
9773873,NoButton,Move,795,134
9773880,NoButton,Move,795,133
9773885,NoButton,Move,795,132
9773892,NoButton,Move,795,131
9773898,NoButton,Move,795,131
9773907,NoButton,Move,796,130
9773912,NoButton,Move,796,129
9773923,NoButton,Move,796,128
9773924,NoButton,Move,796,128
9773932,NoButton,Move,796,127
9773946,NoButton,Move,796,127
9773963,NoButton,Move,796,126
9792498,NoButton,Move,795,126
9792514,NoButton,Move,795,128
9792514,NoButton,Move,794,129
9792514,NoButton,Move,792,131
9792529,NoButton,Move,791,132
9792529,NoButton,Move,790,133
9792545,NoButton,Move,790,134
9792545,NoButton,Move,789,135
9792560,NoButton,Move,788,136
9792576,NoButton,Move,788,137
9792592,NoButton,Move,787,137
9792607,NoButton,Move,787,137
9792638,NoButton,Move,787,137
9792654,NoButton,Move,787,138
9792670,NoButton,Move,786,138
9792670,NoButton,Move,786,138
9792685,NoButton,Move,784,139
9792685,NoButton,Move,776,143
9792701,NoButton,Move,766,146
9792701,NoButton,Move,748,151
9792716,NoButton,Move,728,158
9792716,NoButton,Move,708,166
9792716,NoButton,Move,695,170
9792732,NoButton,Move,688,174
9792732,NoButton,Move,683,178
9792748,NoButton,Move,678,182
9792748,NoButton,Move,675,186
9792763,NoButton,Move,673,188
9792763,NoButton,Move,671,191
9792763,NoButton,Move,669,192
9792779,NoButton,Move,668,193
9792779,NoButton,Move,666,196
9792794,NoButton,Move,664,197
9792794,NoButton,Move,664,199
9792794,NoButton,Move,662,200
9792810,NoButton,Move,661,202
9792810,NoButton,Move,661,204
9792826,NoButton,Move,660,205
9792826,NoButton,Move,658,207
9792841,NoButton,Move,658,211
9792841,NoButton,Move,657,212
9792841,NoButton,Move,657,213
9792857,NoButton,Move,656,215
9792857,NoButton,Move,656,217
9792872,NoButton,Move,656,218
9792872,NoButton,Move,655,219
9792872,NoButton,Move,655,220
9792888,NoButton,Move,655,221
9792888,NoButton,Move,654,221
9792904,NoButton,Move,654,223
9792904,NoButton,Move,654,223
9792919,NoButton,Move,654,224
9792919,NoButton,Move,654,224
9792919,NoButton,Move,654,226
9792935,NoButton,Move,653,226
9792935,NoButton,Move,653,227
9792950,NoButton,Move,653,227
9792950,NoButton,Move,653,228
9792950,NoButton,Move,653,229
9792966,NoButton,Move,653,230
9792966,NoButton,Move,653,231
9792982,NoButton,Move,653,232
9792982,NoButton,Move,653,232
9792997,NoButton,Move,653,233
9792997,NoButton,Move,653,233
9792997,NoButton,Move,653,235
9793013,NoButton,Move,653,235
9793013,NoButton,Move,653,236
9793028,NoButton,Move,653,236
9793028,NoButton,Move,653,237
9793044,NoButton,Move,653,238
9793044,NoButton,Move,653,239
9793060,NoButton,Move,653,239
9793060,NoButton,Move,653,240
9793075,NoButton,Move,653,240
9793075,NoButton,Move,653,241
9793091,NoButton,Move,653,242
9793091,NoButton,Move,653,242
9793106,NoButton,Move,653,243
9793122,NoButton,Move,653,243
9793231,NoButton,Move,653,243
9793340,NoButton,Move,653,244
9793590,NoButton,Move,653,244
9793606,NoButton,Move,653,245
9793621,NoButton,Move,653,245
9793621,NoButton,Move,652,246
9793637,NoButton,Move,652,246
9793637,NoButton,Move,651,246
9793652,NoButton,Move,651,247
9793652,NoButton,Move,651,247
9793652,NoButton,Move,651,248
9793668,NoButton,Move,651,249
9793668,NoButton,Move,651,249
9793684,NoButton,Move,651,250
9793684,NoButton,Move,650,250
9793699,NoButton,Move,650,251
9793715,NoButton,Move,650,251
9793715,NoButton,Move,650,251
9793730,NoButton,Move,650,252
9794495,Nobutton,Scrool,650,650
9794495,Nobutton,Scrool,650,650
9794510,Nobutton,Scrool,650,650
9794510,Nobutton,Scrool,650,650
9794510,Nobutton,Scrool,650,650
9794526,Nobutton,Scrool,650,650
9794526,Nobutton,Scrool,650,650
9794542,Nobutton,Scrool,650,650
9794557,Nobutton,Scrool,650,650
9794557,Nobutton,Scrool,650,650
9794557,Nobutton,Scrool,650,650
9794557,Nobutton,Scrool,650,650
9794573,Nobutton,Scrool,650,650
9794573,Nobutton,Scrool,650,650
9794588,Nobutton,Scrool,650,650
9794588,Nobutton,Scrool,650,650
9794604,Nobutton,Scrool,650,650
9794604,Nobutton,Scrool,650,650
9794604,Nobutton,Scrool,650,650
9794620,Nobutton,Scrool,650,650
9794635,Nobutton,Scrool,650,650
9795384,NoButton,Move,649,253
9795384,NoButton,Move,649,253
9795400,NoButton,Move,648,253
9795400,NoButton,Move,647,254
9795400,NoButton,Move,646,254
9795415,NoButton,Move,645,256
9795415,NoButton,Move,643,257
9795431,NoButton,Move,642,257
9795431,NoButton,Move,640,259
9795431,NoButton,Move,639,259
9795446,NoButton,Move,638,261
9795446,NoButton,Move,636,263
9795462,NoButton,Move,635,265
9795462,NoButton,Move,633,267
9795478,NoButton,Move,631,269
9795478,NoButton,Move,629,270
9795478,NoButton,Move,627,272
9795493,NoButton,Move,625,273
9795493,NoButton,Move,624,274
9795509,NoButton,Move,622,274
9795509,NoButton,Move,620,276
9795509,NoButton,Move,618,277
9795524,NoButton,Move,617,279
9795524,NoButton,Move,614,280
9795540,NoButton,Move,613,281
9795540,NoButton,Move,612,283
9795556,NoButton,Move,611,283
9795556,NoButton,Move,610,284
9795556,NoButton,Move,609,285
9795571,NoButton,Move,608,286
9795571,NoButton,Move,606,288
9795587,NoButton,Move,604,289
9795587,NoButton,Move,603,291
9795587,NoButton,Move,602,292
9795602,NoButton,Move,601,292
9795602,NoButton,Move,600,294
9795618,NoButton,Move,599,294
9795618,NoButton,Move,598,295
9795634,NoButton,Move,597,296
9795634,NoButton,Move,596,297
9795634,NoButton,Move,596,297
9795649,NoButton,Move,595,298
9795649,NoButton,Move,594,299
9795665,NoButton,Move,593,299
9795665,NoButton,Move,593,300
9795680,NoButton,Move,592,300
9795680,NoButton,Move,592,301
9795680,NoButton,Move,592,302
9795696,NoButton,Move,591,302
9795696,NoButton,Move,590,303
9795712,NoButton,Move,590,303
9795712,NoButton,Move,590,304
9795727,NoButton,Move,590,305
9795727,NoButton,Move,589,306
9795727,NoButton,Move,589,307
9795743,NoButton,Move,589,308
9795743,NoButton,Move,589,309
9795758,NoButton,Move,589,309
9795758,NoButton,Move,588,311
9795758,NoButton,Move,587,311
9795774,NoButton,Move,587,312
9795774,NoButton,Move,587,314
9795790,NoButton,Move,586,315
9795790,NoButton,Move,585,316
9795805,NoButton,Move,585,316
9795805,NoButton,Move,585,317
9795805,NoButton,Move,585,318
9795821,NoButton,Move,584,318
9795821,NoButton,Move,584,319
