client timestamp,button,state,x,y
2639295,NoButton,Move,858,327
2639305,NoButton,Move,859,327
2639311,NoButton,Move,860,328
2639319,NoButton,Move,861,328
2639327,NoButton,Move,862,328
2639343,NoButton,Move,862,329
2639607,NoButton,Move,862,329
2639615,NoButton,Move,862,329
2639623,NoButton,Move,858,329
2639631,NoButton,Move,855,329
2639639,NoButton,Move,849,328
2639647,NoButton,Move,842,326
2639655,NoButton,Move,836,325
2639663,NoButton,Move,830,323
2639671,NoButton,Move,823,320
2639680,NoButton,Move,818,320
2639687,NoButton,Move,815,318
2639695,NoButton,Move,813,318
2639716,NoButton,Move,811,317
2639716,NoButton,Move,810,317
2639738,NoButton,Move,808,317
2639738,NoButton,Move,807,316
2639855,NoButton,Move,807,316
2639871,NoButton,Move,806,316
2639879,NoButton,Move,806,316
2639887,NoButton,Move,804,316
2639895,NoButton,Move,801,316
2639903,NoButton,Move,798,316
2639911,NoButton,Move,795,315
2639919,NoButton,Move,793,315
2639927,NoButton,Move,789,313
2639935,NoButton,Move,786,313
2639943,NoButton,Move,783,313
2639951,NoButton,Move,781,311
2639959,NoButton,Move,778,310
2639967,NoButton,Move,777,310
2639975,NoButton,Move,775,310
2639983,NoButton,Move,774,309
2639991,NoButton,Move,773,309
2639999,NoButton,Move,772,308
2640007,NoButton,Move,772,308
2640015,NoButton,Move,770,308
2640023,NoButton,Move,769,308
2640031,NoButton,Move,766,308
2640039,NoButton,Move,765,307
2640047,NoButton,Move,763,307
2640055,NoButton,Move,760,306
2640063,NoButton,Move,757,305
2640071,NoButton,Move,757,305
2640079,NoButton,Move,755,304
2640087,NoButton,Move,754,304
2640103,NoButton,Move,753,304
2640159,NoButton,Move,752,304
2640175,NoButton,Move,751,304
2640183,NoButton,Move,748,301
2640192,NoButton,Move,743,300
2640199,NoButton,Move,739,299
2640208,NoButton,Move,731,296
2640215,NoButton,Move,723,291
2640223,NoButton,Move,715,288
2640231,NoButton,Move,707,285
2640239,NoButton,Move,698,283
2640247,NoButton,Move,691,281
2640255,NoButton,Move,677,280
2640263,NoButton,Move,673,280
2640271,NoButton,Move,671,280
2640279,NoButton,Move,669,280
2640287,NoButton,Move,667,280
2640303,NoButton,Move,665,280
2640383,NoButton,Move,665,280
2640391,NoButton,Move,663,280
2640399,NoButton,Move,661,280
2640409,NoButton,Move,658,280
2640415,NoButton,Move,655,278
2640423,NoButton,Move,651,278
2640431,NoButton,Move,644,277
2640439,NoButton,Move,636,275
2640447,NoButton,Move,629,274
2640455,NoButton,Move,621,274
2640463,NoButton,Move,614,272
2640471,NoButton,Move,607,271
2640479,NoButton,Move,598,268
2640487,NoButton,Move,583,265
2640495,NoButton,Move,574,262
2640503,NoButton,Move,567,261
2640511,NoButton,Move,559,258
2640519,NoButton,Move,552,256
2640527,NoButton,Move,543,253
2640535,NoButton,Move,537,249
2640543,NoButton,Move,534,249
2640551,NoButton,Move,532,247
2640559,NoButton,Move,530,247
2640567,NoButton,Move,530,247
2640575,NoButton,Move,530,247
2640615,NoButton,Move,529,247
2640623,NoButton,Move,528,247
2640631,NoButton,Move,526,245
2640639,NoButton,Move,526,244
2640655,NoButton,Move,524,242
2640663,NoButton,Move,524,240
2640671,NoButton,Move,522,238
2640679,NoButton,Move,520,234
2640687,NoButton,Move,519,232
2640695,NoButton,Move,517,230
2640703,NoButton,Move,517,229
2640903,NoButton,Move,516,229
2641015,NoButton,Move,515,228
2641031,NoButton,Move,515,226
2641039,NoButton,Move,512,223
2641047,NoButton,Move,503,216
2641055,NoButton,Move,492,210
2641063,NoButton,Move,480,205
2641071,NoButton,Move,469,198
2641079,NoButton,Move,455,186
2641087,NoButton,Move,441,171
2641095,NoButton,Move,429,152
2641103,NoButton,Move,414,127
2641111,NoButton,Move,401,98
2641119,NoButton,Move,391,69
2641127,NoButton,Move,377,43
2641135,NoButton,Move,368,19
2641143,NoButton,Move,359,-1
2641151,NoButton,Move,352,-12
2641159,NoButton,Move,348,-10
2641167,NoButton,Move,341,-9
2641175,NoButton,Move,338,-6
2641183,NoButton,Move,336,-3
2641191,NoButton,Move,336,-2
2641199,NoButton,Move,336,-2
2641207,NoButton,Move,335,0
2641311,Left,Pressed,335,0
2641407,Left,Released,335,0
2641530,NoButton,Move,335,4
2641535,NoButton,Move,337,11
2641543,NoButton,Move,337,14
2641551,NoButton,Move,340,20
2641559,NoButton,Move,342,26
2641567,NoButton,Move,345,32
2641575,NoButton,Move,348,38
2641583,NoButton,Move,353,45
2641591,NoButton,Move,358,53
2641599,NoButton,Move,360,57
2641607,NoButton,Move,364,66
2641615,NoButton,Move,370,74
2641623,NoButton,Move,375,80
2641631,NoButton,Move,381,89
2641639,NoButton,Move,389,96
2641647,NoButton,Move,399,110
2641655,NoButton,Move,409,118
2641662,NoButton,Move,424,132
2641671,NoButton,Move,441,145
2641678,NoButton,Move,454,158
2641687,NoButton,Move,474,182
2641694,NoButton,Move,498,204
2641702,NoButton,Move,515,224
2641710,NoButton,Move,537,248
2641718,NoButton,Move,565,278
2641726,NoButton,Move,590,307
2641735,NoButton,Move,617,331
2641743,NoButton,Move,637,357
2641751,NoButton,Move,670,389
2641759,NoButton,Move,698,413
2641767,NoButton,Move,716,426
2641775,NoButton,Move,738,440
2641782,NoButton,Move,749,447
2641791,NoButton,Move,757,452
2641799,NoButton,Move,763,455
2641807,NoButton,Move,765,456
2641815,NoButton,Move,766,456
2641823,NoButton,Move,767,457
2642279,NoButton,Move,768,457
2642326,Nobutton,Scrool,768,768
2642335,Nobutton,Scrool,768,768
2642359,Nobutton,Scrool,768,768
2642367,Nobutton,Scrool,768,768
2643199,Nobutton,Scrool,768,768
2643207,Nobutton,Scrool,768,768
2643223,Nobutton,Scrool,768,768
2643238,Nobutton,Scrool,768,768
2643279,Nobutton,Scrool,768,768
2644007,NoButton,Move,768,457
2644022,NoButton,Move,765,439
2644030,NoButton,Move,750,402
2644038,NoButton,Move,731,364
2644046,NoButton,Move,713,332
2644054,NoButton,Move,693,301
2644062,NoButton,Move,674,273
2644070,NoButton,Move,659,246
2644078,NoButton,Move,644,222
2644086,NoButton,Move,633,198
2644094,NoButton,Move,624,175
2644102,NoButton,Move,610,155
2644110,NoButton,Move,601,134
2644118,NoButton,Move,595,119
2644127,NoButton,Move,590,105
2644135,NoButton,Move,584,94
2644142,NoButton,Move,581,87
2644150,NoButton,Move,577,77
2644158,NoButton,Move,576,74
2644167,NoButton,Move,575,70
2644174,NoButton,Move,574,65
2644183,NoButton,Move,574,62
2644190,NoButton,Move,572,57
2644198,NoButton,Move,572,52
2644206,NoButton,Move,572,49
2644214,NoButton,Move,570,44
2644222,NoButton,Move,567,36
2644231,NoButton,Move,566,33
2644239,NoButton,Move,564,30
2644248,NoButton,Move,564,24
2644254,NoButton,Move,563,22
2644262,NoButton,Move,562,18
2644270,NoButton,Move,562,15
2644280,NoButton,Move,561,12
2644286,NoButton,Move,559,7
2644294,NoButton,Move,559,5
2644302,NoButton,Move,559,2
2644312,NoButton,Move,559,-1
2644318,NoButton,Move,559,-3
2644326,NoButton,Move,559,-6
2644334,NoButton,Move,559,-2
2644342,NoButton,Move,559,-3
2644350,NoButton,Move,559,-4
2644358,NoButton,Move,559,-2
2644366,NoButton,Move,559,-1
2644374,NoButton,Move,559,-3
2644382,NoButton,Move,559,-1
2644390,NoButton,Move,559,-1
2644398,NoButton,Move,559,-1
2644542,Left,Pressed,559,0
2644646,Left,Released,559,0
2644782,NoButton,Move,559,1
2644790,NoButton,Move,559,3
2644798,NoButton,Move,561,7
2644806,NoButton,Move,561,9
2644814,NoButton,Move,563,13
2644822,NoButton,Move,564,16
2644830,NoButton,Move,566,21
2644838,NoButton,Move,568,25
2644846,NoButton,Move,569,32
2644854,NoButton,Move,573,40
2644862,NoButton,Move,575,47
2644870,NoButton,Move,578,55
2644878,NoButton,Move,582,63
2644886,NoButton,Move,585,72
2644894,NoButton,Move,594,93
2644902,NoButton,Move,597,102
2644911,NoButton,Move,600,114
2644918,NoButton,Move,606,126
2644926,NoButton,Move,609,138
2644934,NoButton,Move,613,150
2644942,NoButton,Move,616,161
2644950,NoButton,Move,619,171
2644958,NoButton,Move,621,185
2644966,NoButton,Move,624,197
2644974,NoButton,Move,627,207
2644982,NoButton,Move,630,218
2644990,NoButton,Move,633,228
2644998,NoButton,Move,633,234
2645006,NoButton,Move,633,242
2645014,NoButton,Move,634,245
2645022,NoButton,Move,634,246
2645030,NoButton,Move,634,249
2645038,NoButton,Move,635,250
2645046,NoButton,Move,635,251
2645054,NoButton,Move,635,252
2645070,NoButton,Move,635,252
2645086,NoButton,Move,635,253
2645094,NoButton,Move,636,254
2647774,NoButton,Move,636,254
2647782,NoButton,Move,633,254
2647790,NoButton,Move,626,254
2647798,NoButton,Move,609,254
2647806,NoButton,Move,556,253
2647814,NoButton,Move,519,248
2647822,NoButton,Move,481,243
2647830,NoButton,Move,449,238
2647838,NoButton,Move,416,229
2647846,NoButton,Move,389,224
2647854,NoButton,Move,374,224
2647862,NoButton,Move,363,221
2647870,NoButton,Move,353,220
2647878,NoButton,Move,349,220
2647886,NoButton,Move,347,220
2647894,NoButton,Move,345,220
2647902,NoButton,Move,345,220
2648054,NoButton,Move,344,220
2648062,NoButton,Move,343,220
2648070,NoButton,Move,342,220
2648078,NoButton,Move,339,220
2648086,NoButton,Move,336,220
2648094,NoButton,Move,333,220
2648102,NoButton,Move,331,220
2648110,NoButton,Move,328,220
2648118,NoButton,Move,326,220
2648134,NoButton,Move,325,220
2648214,NoButton,Move,325,220
2648406,NoButton,Move,324,220
2648414,NoButton,Move,324,220
2648422,NoButton,Move,321,220
2648430,NoButton,Move,318,220
2648438,NoButton,Move,315,220
2648446,NoButton,Move,311,220
2648454,NoButton,Move,305,220
2648462,NoButton,Move,300,220
2648470,NoButton,Move,294,220
2648478,NoButton,Move,290,220
2648486,NoButton,Move,288,219
2648494,NoButton,Move,284,218
2648510,NoButton,Move,278,215
2648518,NoButton,Move,276,215
2648526,NoButton,Move,274,215
2648534,NoButton,Move,272,213
2648542,NoButton,Move,271,212
2648550,NoButton,Move,270,212
2648558,NoButton,Move,268,212
2648566,NoButton,Move,267,211
2648574,NoButton,Move,264,211
2648582,NoButton,Move,264,210
2648590,NoButton,Move,261,209
2648598,NoButton,Move,259,208
2648606,NoButton,Move,256,207
2648614,NoButton,Move,255,206
2648622,NoButton,Move,253,204
2648630,NoButton,Move,253,202
2648638,NoButton,Move,252,201
2648646,NoButton,Move,252,200
2648654,NoButton,Move,252,199
2648662,NoButton,Move,251,198
2648670,NoButton,Move,251,197
2648702,Left,Pressed,251,197
2648814,Left,Released,251,197
2650558,NoButton,Move,251,200
2650566,NoButton,Move,251,202
2650574,NoButton,Move,251,203
2650583,NoButton,Move,251,204
2650590,NoButton,Move,251,205
2650598,NoButton,Move,251,205
2650606,NoButton,Move,251,207
2650614,NoButton,Move,251,210
2650622,NoButton,Move,252,211
2650630,NoButton,Move,254,214
2650638,NoButton,Move,255,216
2650646,NoButton,Move,257,219
2650655,NoButton,Move,260,222
2650662,NoButton,Move,261,222
2650672,NoButton,Move,266,225
2650678,NoButton,Move,271,229
2650686,NoButton,Move,277,233
2650694,NoButton,Move,280,236
2650703,NoButton,Move,285,237
2650710,NoButton,Move,290,240
2650721,NoButton,Move,293,242
2650726,NoButton,Move,298,245
2650734,NoButton,Move,300,247
2650742,NoButton,Move,304,250
2650750,NoButton,Move,307,252
2650758,NoButton,Move,310,254
2650766,NoButton,Move,313,256
2650774,NoButton,Move,315,257
2650782,NoButton,Move,318,259
2650790,NoButton,Move,320,260
2650798,NoButton,Move,323,262
2650806,NoButton,Move,327,264
2650814,NoButton,Move,329,264
2650822,NoButton,Move,331,267
2650830,NoButton,Move,333,268
2650838,NoButton,Move,334,268
2650846,NoButton,Move,336,269
2650854,NoButton,Move,337,270
2650862,NoButton,Move,337,270
2651350,NoButton,Move,338,271
2651368,NoButton,Move,338,271
2651374,NoButton,Move,338,273
2651390,NoButton,Move,338,273
2651406,NoButton,Move,338,274
2651422,NoButton,Move,338,275
2652270,NoButton,Move,339,276
2652278,NoButton,Move,342,276
2652286,NoButton,Move,347,279
2652294,NoButton,Move,353,282
2652302,NoButton,Move,359,287
2652312,NoButton,Move,366,292
2652320,NoButton,Move,375,296
2652326,NoButton,Move,384,304
2652334,NoButton,Move,393,313
2652342,NoButton,Move,401,321
2652350,NoButton,Move,439,345
2652358,NoButton,Move,466,364
2652366,NoButton,Move,496,380
2652374,NoButton,Move,527,402
2652382,NoButton,Move,563,425
2652390,NoButton,Move,587,439
2652398,NoButton,Move,609,452
2652406,NoButton,Move,623,461
2652414,NoButton,Move,633,463
2652422,NoButton,Move,638,467
2652430,NoButton,Move,640,468
2652438,NoButton,Move,641,469
2652718,NoButton,Move,641,469
2652726,NoButton,Move,641,469
2652734,NoButton,Move,641,459
2652742,NoButton,Move,630,438
2652750,NoButton,Move,609,407
2652758,NoButton,Move,586,374
2652766,NoButton,Move,563,331
2652774,NoButton,Move,540,282
2652782,NoButton,Move,513,228
2652790,NoButton,Move,485,179
2652798,NoButton,Move,454,132
2652806,NoButton,Move,429,93
2652814,NoButton,Move,402,56
2652822,NoButton,Move,388,34
2652830,NoButton,Move,373,12
2652838,NoButton,Move,369,1
2652846,NoButton,Move,367,-8
2652854,NoButton,Move,366,-7
2652862,NoButton,Move,366,-5
2652870,NoButton,Move,366,-6
2652878,NoButton,Move,366,-2
2652886,NoButton,Move,366,-4
2652894,NoButton,Move,366,-3
2652902,NoButton,Move,364,-4
2652910,NoButton,Move,363,-4
2652918,NoButton,Move,360,-4
2652926,NoButton,Move,358,-4
2652934,NoButton,Move,355,-4
2652942,NoButton,Move,351,-6
2652950,NoButton,Move,348,-3
2652958,NoButton,Move,343,-6
2652966,NoButton,Move,340,-4
2652974,NoButton,Move,338,-2
2652982,NoButton,Move,336,-3
2652990,NoButton,Move,335,-3
2652998,NoButton,Move,334,-1
2653022,Left,Pressed,334,0
2653142,Left,Released,334,0
2653366,NoButton,Move,334,1
2653382,NoButton,Move,334,2
2653390,NoButton,Move,334,2
2653398,NoButton,Move,334,4
2653406,NoButton,Move,334,4
2653422,NoButton,Move,334,6
2653502,NoButton,Move,334,6
2653518,NoButton,Move,334,7
2653526,NoButton,Move,334,8
2653534,NoButton,Move,334,9
2653542,NoButton,Move,332,11
2653558,NoButton,Move,332,12
2653575,NoButton,Move,332,13
2653591,NoButton,Move,332,14
2653623,NoButton,Move,332,14
2653631,NoButton,Move,332,15
2653639,NoButton,Move,332,16
2653655,NoButton,Move,332,17
2653663,NoButton,Move,332,17
2653672,NoButton,Move,332,19
2653679,NoButton,Move,332,19
2653687,NoButton,Move,332,20
2653695,NoButton,Move,332,20
2653704,NoButton,Move,332,21
2653711,NoButton,Move,332,22
2653727,NoButton,Move,332,23
2653743,NoButton,Move,332,24
2653759,NoButton,Move,332,25
2653775,NoButton,Move,331,25
2653783,NoButton,Move,330,26
2653799,NoButton,Move,330,26
2654847,NoButton,Move,330,27
2654855,NoButton,Move,330,28
2654863,NoButton,Move,330,29
2654872,NoButton,Move,330,30
2654879,NoButton,Move,330,31
2654887,NoButton,Move,330,32
2654895,NoButton,Move,330,33
2654903,NoButton,Move,330,34
2654919,NoButton,Move,330,34
2654927,NoButton,Move,330,35
2655047,NoButton,Move,330,35
2655055,NoButton,Move,330,36
2655063,NoButton,Move,330,37
2655071,NoButton,Move,330,37
2655079,NoButton,Move,330,38
2655095,NoButton,Move,330,39
2655191,NoButton,Move,330,40
2655199,NoButton,Move,330,40
2655215,NoButton,Move,330,41
2655535,NoButton,Move,330,41
2655543,NoButton,Move,330,43
2655551,NoButton,Move,330,43
2655559,NoButton,Move,330,44
2655567,NoButton,Move,330,44
2655575,NoButton,Move,330,45
2655583,NoButton,Move,330,45
2655599,NoButton,Move,330,46
2655783,NoButton,Move,331,47
2655791,NoButton,Move,331,47
2655799,NoButton,Move,336,47
2655807,NoButton,Move,344,47
2655815,NoButton,Move,351,47
2655823,NoButton,Move,359,47
2655831,NoButton,Move,367,47
2655839,NoButton,Move,374,47
2655847,NoButton,Move,415,47
2655855,NoButton,Move,429,47
2655863,NoButton,Move,441,47
2655871,NoButton,Move,452,47
2655879,NoButton,Move,462,44
2655887,NoButton,Move,473,44
2655895,NoButton,Move,480,41
2655903,NoButton,Move,487,41
2655911,NoButton,Move,491,40
2655919,NoButton,Move,494,40
2655927,NoButton,Move,498,39
2655935,NoButton,Move,501,38
2655943,NoButton,Move,503,38
2655951,NoButton,Move,505,36
2655959,NoButton,Move,508,36
2655967,NoButton,Move,510,36
2655975,NoButton,Move,512,36
2655983,NoButton,Move,514,34
2655991,NoButton,Move,516,33
2655999,NoButton,Move,519,33
2656007,NoButton,Move,522,32
2656015,NoButton,Move,526,31
2656023,NoButton,Move,532,29
2656031,NoButton,Move,535,28
2656040,NoButton,Move,540,26
2656047,NoButton,Move,545,25
2656057,NoButton,Move,549,24
2656063,NoButton,Move,551,23
2656071,NoButton,Move,553,22
2656079,NoButton,Move,555,21
2656087,NoButton,Move,555,21
2656095,NoButton,Move,557,20
2656103,NoButton,Move,557,19
2656111,NoButton,Move,557,18
2656127,NoButton,Move,557,18
2656143,NoButton,Move,558,17
2656167,NoButton,Move,558,17
2656215,Left,Pressed,558,17
2656327,Left,Released,558,17
2656599,NoButton,Move,558,18
2656655,NoButton,Drag,558,18
2656671,NoButton,Drag,558,19
2656679,NoButton,Drag,558,20
2656695,NoButton,Drag,558,21
2656719,NoButton,Drag,558,21
2656735,NoButton,Drag,558,22
2656751,NoButton,Drag,558,23
2656759,NoButton,Drag,557,23
2656767,NoButton,Drag,557,24
2656775,NoButton,Drag,557,25
2656791,NoButton,Drag,555,27
2656807,NoButton,Drag,555,27
2656815,NoButton,Drag,555,28
2656831,NoButton,Drag,554,30
2656839,NoButton,Drag,554,30
2656847,NoButton,Drag,552,32
2656855,NoButton,Drag,552,33
2656863,NoButton,Drag,551,33
2656871,NoButton,Drag,551,35
2656879,NoButton,Drag,550,37
2656887,NoButton,Drag,548,40
2656895,NoButton,Move,547,42
2656903,NoButton,Move,545,45
2656911,NoButton,Move,544,49
2656919,NoButton,Move,542,52
2656927,NoButton,Move,542,55
2656935,NoButton,Move,540,59
2656943,NoButton,Move,539,62
2656951,NoButton,Move,538,65
2656960,NoButton,Move,537,70
2656967,NoButton,Move,534,76
2656975,NoButton,Move,532,81
2656983,NoButton,Move,530,85
2656991,NoButton,Move,528,90
2656999,NoButton,Move,525,95
2657010,NoButton,Move,522,101
2657015,NoButton,Move,516,107
2657023,NoButton,Move,510,113
2657031,NoButton,Move,504,121
2657040,NoButton,Move,497,130
2657047,NoButton,Move,488,136
2657055,NoButton,Move,481,143
2657062,NoButton,Move,472,148
2657070,NoButton,Move,464,155
2657078,NoButton,Move,456,160
2657087,NoButton,Move,448,167
2657094,NoButton,Move,439,174
2657102,NoButton,Move,433,180
2657111,NoButton,Move,425,187
2657119,NoButton,Move,419,192
2657126,NoButton,Move,414,194
2657134,NoButton,Move,407,199
2657142,NoButton,Move,400,204
2657150,NoButton,Move,394,208
2657159,NoButton,Move,389,211
2657167,NoButton,Move,385,215
2657175,NoButton,Move,378,219
2657183,NoButton,Move,372,223
2657191,NoButton,Move,369,226
2657199,NoButton,Move,363,229
2657207,NoButton,Move,361,230
2657215,NoButton,Move,360,231
2657223,NoButton,Move,358,233
2657231,NoButton,Move,358,233
2657239,NoButton,Move,357,233
2657271,NoButton,Move,357,234
2657279,NoButton,Move,356,234
2659606,NoButton,Move,355,234
2659614,NoButton,Move,355,234
2659622,NoButton,Move,355,234
2659630,NoButton,Move,355,233
2659638,NoButton,Move,355,232
2659646,NoButton,Move,355,231
2659655,NoButton,Move,355,230
2659662,NoButton,Move,355,228
2659670,NoButton,Move,355,227
2659678,NoButton,Move,355,226
2659686,NoButton,Move,355,224
2659694,NoButton,Move,355,222
2659702,NoButton,Move,355,219
2659710,NoButton,Move,357,217
2659718,NoButton,Move,357,214
2659726,NoButton,Move,357,211
2659734,NoButton,Move,357,207
2659742,NoButton,Move,357,201
2659750,NoButton,Move,356,190
2659766,NoButton,Move,351,171
2659774,NoButton,Move,346,158
2659782,NoButton,Move,341,147
2659790,NoButton,Move,333,132
2659798,NoButton,Move,326,119
2659806,NoButton,Move,317,102
2659814,NoButton,Move,311,92
2659822,NoButton,Move,304,81
2659830,NoButton,Move,300,72
2659838,NoButton,Move,297,66
2659846,NoButton,Move,290,58
2659854,NoButton,Move,287,51
2659862,NoButton,Move,284,44
2659870,NoButton,Move,282,40
2659878,NoButton,Move,279,33
2659886,NoButton,Move,278,30
2659895,NoButton,Move,275,24
2659902,NoButton,Move,272,19
2659911,NoButton,Move,269,12
2659918,NoButton,Move,266,4
2659927,NoButton,Move,261,-4
2659934,NoButton,Move,256,-9
2659943,NoButton,Move,253,-7
2659950,NoButton,Move,250,-6
2659958,NoButton,Move,247,-5
2659966,NoButton,Move,246,-4
2659974,NoButton,Move,245,-2
2659982,NoButton,Move,245,0
2659990,NoButton,Move,245,-2
2660014,NoButton,Move,244,0
2660022,NoButton,Move,244,-1
2660038,Left,Pressed,244,0
2660166,Left,Released,244,0
2660926,NoButton,Drag,244,2
2660934,NoButton,Drag,244,3
2660942,NoButton,Drag,244,4
2660950,NoButton,Drag,244,5
2660959,NoButton,Drag,244,6
2660966,NoButton,Drag,244,8
2660982,NoButton,Drag,245,8
2662174,NoButton,Move,245,8
2662182,NoButton,Move,250,8
2662190,NoButton,Move,258,8
2662198,NoButton,Move,265,8
2662206,NoButton,Move,302,8
2662214,NoButton,Move,315,8
2662222,NoButton,Move,328,8
2662230,NoButton,Move,341,8
2662238,NoButton,Move,352,8
2662246,NoButton,Move,360,8
2662254,NoButton,Move,367,8
2662262,NoButton,Move,377,8
2662270,NoButton,Move,382,7
2662278,NoButton,Move,389,4
2662286,NoButton,Move,393,2
2662294,NoButton,Move,395,2
2662302,NoButton,Move,397,2
2662310,NoButton,Move,399,0
2662318,NoButton,Move,402,-1
2662326,NoButton,Move,406,-1
2662334,NoButton,Move,410,-2
2662342,NoButton,Move,412,-1
2662350,NoButton,Move,414,-1
2662358,NoButton,Move,417,-1
2662366,NoButton,Move,419,-1
2662374,NoButton,Move,422,-3
2662382,NoButton,Move,426,-1
2662390,NoButton,Move,429,-1
2662398,NoButton,Move,431,0
2662406,NoButton,Move,433,-2
2662414,NoButton,Move,435,-1
2662422,NoButton,Move,439,0
2662431,NoButton,Move,441,-1
2662438,NoButton,Move,443,-1
2662446,NoButton,Move,445,0
2662454,NoButton,Move,448,-1
2662462,NoButton,Move,451,-1
2662470,NoButton,Move,454,0
2662478,NoButton,Move,456,-2
2662486,NoButton,Move,459,0
2662494,NoButton,Move,461,0
2662502,NoButton,Move,466,-1
2662510,NoButton,Move,469,0
2662518,NoButton,Move,471,0
2662526,NoButton,Move,476,-1
2662534,NoButton,Move,479,0
2662542,NoButton,Move,483,0
2662550,NoButton,Move,488,0
2662558,NoButton,Move,491,0
2662566,NoButton,Move,494,0
2662574,NoButton,Move,497,0
2662582,NoButton,Move,500,-1
2662590,NoButton,Move,501,0
2662598,NoButton,Move,504,0
2662606,NoButton,Move,506,0
2662614,NoButton,Move,509,0
2662622,NoButton,Move,510,0
2662631,NoButton,Move,512,0
2662638,NoButton,Move,514,0
2662649,NoButton,Move,517,0
2662654,NoButton,Move,520,0
2662662,NoButton,Move,522,0
2662670,NoButton,Move,523,0
2662678,NoButton,Move,524,0
2662686,NoButton,Move,524,-1
2662806,Left,Pressed,524,0
2662902,Left,Released,524,0
2663166,NoButton,Move,525,0
2663182,NoButton,Move,525,0
2663190,NoButton,Move,526,0
2663198,NoButton,Move,527,1
2663214,NoButton,Move,527,2
2663230,NoButton,Move,531,5
2663238,NoButton,Move,532,6
2663246,NoButton,Move,537,11
2663254,NoButton,Move,543,17
2663262,NoButton,Move,547,21
2663270,NoButton,Move,554,27
2663278,NoButton,Move,563,34
2663286,NoButton,Move,571,39
2663294,NoButton,Move,586,48
2663302,NoButton,Move,595,55
2663310,NoButton,Move,603,61
2663318,NoButton,Move,613,68
2663326,NoButton,Move,622,75
2663334,NoButton,Move,626,80
2663342,NoButton,Move,631,86
2663350,NoButton,Move,632,89
2663358,NoButton,Move,637,96
2663366,NoButton,Move,641,103
2663374,NoButton,Move,647,111
2663382,NoButton,Move,654,118
2663390,NoButton,Move,661,128
2663398,NoButton,Move,670,137
2663406,NoButton,Move,674,147
2663414,NoButton,Move,684,155
2663422,NoButton,Move,695,166
2663430,NoButton,Move,708,176
2663438,NoButton,Move,728,191
2663446,NoButton,Move,753,208
2663454,NoButton,Move,784,230
2663462,NoButton,Move,823,253
2663470,NoButton,Move,866,276
2663480,NoButton,Move,910,302
2663486,NoButton,Move,951,326
2663494,NoButton,Move,995,352
2663502,NoButton,Move,1027,368
2663510,NoButton,Move,1055,385
2663518,NoButton,Move,1075,392
2663526,NoButton,Move,1093,401
2663534,NoButton,Move,1106,405
