client timestamp,button,state,x,y
2352401,NoButton,Move,680,442
2352409,NoButton,Move,679,444
2352417,NoButton,Move,677,447
2352425,NoButton,Move,677,450
2352433,NoButton,Move,675,452
2352441,NoButton,Move,674,455
2352449,NoButton,Move,674,458
2352457,NoButton,Move,674,460
2352465,NoButton,Move,673,463
2352473,NoButton,Move,673,466
2352481,NoButton,Move,673,469
2352489,NoButton,Move,673,473
2352497,NoButton,Move,673,479
2352505,NoButton,Move,672,486
2352513,NoButton,Move,670,492
2352521,NoButton,Move,670,497
2352529,NoButton,Move,670,503
2352537,NoButton,Move,670,510
2352545,NoButton,Move,670,526
2352553,NoButton,Move,669,536
2352561,NoButton,Move,669,543
2352569,NoButton,Move,667,549
2352577,NoButton,Move,667,551
2352585,NoButton,Move,666,553
2352593,NoButton,Move,664,556
2352601,NoButton,Move,663,558
2352609,NoButton,Move,661,559
2352617,NoButton,Move,659,562
2352625,NoButton,Move,655,564
2352633,NoButton,Move,653,565
2352641,NoButton,Move,650,568
2352649,NoButton,Move,644,571
2352657,NoButton,Move,639,573
2352665,NoButton,Move,634,575
2352673,NoButton,Move,630,576
2352681,NoButton,Move,626,578
2352690,NoButton,Move,625,579
2352697,NoButton,Move,623,579
2352705,NoButton,Move,622,579
2352713,NoButton,Move,619,580
2352721,NoButton,Move,618,581
2352729,NoButton,Move,617,581
2352737,NoButton,Move,613,581
2352745,NoButton,Move,609,581
2352753,NoButton,Move,605,581
2352761,NoButton,Move,603,581
2352769,NoButton,Move,600,581
2352785,NoButton,Move,596,581
2352793,NoButton,Move,594,582
2352801,NoButton,Move,592,582
2352809,NoButton,Move,589,583
2352817,NoButton,Move,587,583
2352825,NoButton,Move,586,585
2352873,NoButton,Move,586,585
2352881,NoButton,Move,586,586
2352897,NoButton,Move,586,586
2352905,NoButton,Move,587,587
2352913,NoButton,Move,590,587
2352921,NoButton,Move,591,587
2352929,NoButton,Move,591,587
2352937,NoButton,Move,593,587
2352953,NoButton,Move,596,587
2352961,NoButton,Move,597,587
2352969,NoButton,Move,599,587
2352977,NoButton,Move,601,587
2352985,NoButton,Move,605,587
2352993,NoButton,Move,610,587
2353001,NoButton,Move,617,587
2353009,NoButton,Move,625,587
2353017,NoButton,Move,632,587
2353026,NoButton,Move,658,587
2353033,NoButton,Move,668,587
2353043,NoButton,Move,677,587
2353049,NoButton,Move,687,587
2353057,NoButton,Move,693,587
2353065,NoButton,Move,694,587
2353073,NoButton,Move,696,587
2353081,NoButton,Move,698,587
2353385,NoButton,Move,699,588
2353425,NoButton,Move,699,588
2353465,NoButton,Move,699,589
2353473,NoButton,Move,699,589
2353489,NoButton,Move,699,590
2353497,NoButton,Move,700,591
2353511,NoButton,Move,701,591
2353513,NoButton,Move,704,592
2353521,NoButton,Move,707,592
2353529,NoButton,Move,713,593
2353537,NoButton,Move,719,593
2353545,NoButton,Move,724,595
2353553,NoButton,Move,731,595
2353561,NoButton,Move,738,596
2353569,NoButton,Move,747,596
2353577,NoButton,Move,765,596
2353585,NoButton,Move,777,596
2353593,NoButton,Move,791,596
2353601,NoButton,Move,807,596
2353609,NoButton,Move,822,596
2353617,NoButton,Move,836,596
2353625,NoButton,Move,849,596
2353633,NoButton,Move,864,596
2353641,NoButton,Move,877,596
2353649,NoButton,Move,889,596
2353657,NoButton,Move,898,596
2353665,NoButton,Move,905,596
2353673,NoButton,Move,911,596
2353681,NoButton,Move,916,596
2353689,NoButton,Move,922,596
2353697,NoButton,Move,929,596
2353705,NoButton,Move,937,596
2353713,NoButton,Move,945,596
2353721,NoButton,Move,952,597
2353729,NoButton,Move,961,599
2353737,NoButton,Move,976,599
2353745,NoButton,Move,983,602
2353753,NoButton,Move,991,604
2353761,NoButton,Move,998,605
2353769,NoButton,Move,1004,607
2353777,NoButton,Move,1009,608
2353785,NoButton,Move,1016,608
2353793,NoButton,Move,1020,610
2353801,NoButton,Move,1023,611
2353809,NoButton,Move,1024,611
2353873,NoButton,Move,1024,611
2353890,NoButton,Move,1026,611
2353897,NoButton,Move,1029,612
2353905,NoButton,Move,1035,613
2353913,NoButton,Move,1039,613
2353921,NoButton,Move,1047,614
2353929,NoButton,Move,1054,615
2353937,NoButton,Move,1061,616
2353945,NoButton,Move,1070,619
2353953,NoButton,Move,1097,620
2353961,NoButton,Move,1104,622
2353969,NoButton,Move,1114,623
2353978,NoButton,Move,1119,623
2353985,NoButton,Move,1128,625
2353994,NoButton,Move,1131,625
2354001,NoButton,Move,1133,625
2354049,Left,Pressed,1133,625
2354137,Left,Released,1133,625
2354337,NoButton,Move,1133,626
2354345,NoButton,Move,1133,627
2354353,NoButton,Move,1129,630
2354361,NoButton,Move,1125,631
2354369,NoButton,Move,1121,633
2354377,NoButton,Move,1118,635
2354385,NoButton,Move,1116,636
2354393,NoButton,Move,1114,637
2354401,NoButton,Move,1114,637
2354585,NoButton,Move,1113,637
2354593,NoButton,Move,1112,638
2354601,NoButton,Move,1110,639
2354609,NoButton,Move,1110,640
2354623,NoButton,Move,1109,640
2354625,Nobutton,Scrool,1109,1109
2354628,NoButton,Move,1109,641
2354628,Nobutton,Scrool,1109,1109
2354681,Nobutton,Scrool,1109,1109
2355345,NoButton,Move,1108,641
2355353,NoButton,Move,1104,641
2355361,NoButton,Move,1095,641
2355369,NoButton,Move,1089,641
2355377,NoButton,Move,1070,641
2355385,NoButton,Move,1031,641
2355393,NoButton,Move,1013,639
2355401,NoButton,Move,992,636
2355409,NoButton,Move,969,635
2355417,NoButton,Move,955,632
2355425,NoButton,Move,941,629
2355433,NoButton,Move,927,628
2355441,NoButton,Move,918,625
2355449,NoButton,Move,909,623
2355457,NoButton,Move,903,620
2355465,NoButton,Move,900,619
2355473,NoButton,Move,899,619
2355481,NoButton,Move,894,619
2355489,NoButton,Move,892,617
2355497,NoButton,Move,890,616
2355505,NoButton,Move,888,614
2355513,NoButton,Move,885,614
2355521,NoButton,Move,881,612
2355529,NoButton,Move,876,610
2355537,NoButton,Move,872,609
2355545,NoButton,Move,867,607
2355553,NoButton,Move,863,606
2355561,NoButton,Move,860,606
2355569,NoButton,Move,857,605
2355577,NoButton,Move,855,604
2355585,NoButton,Move,854,604
2355633,NoButton,Move,853,604
2355649,NoButton,Move,852,604
2355657,NoButton,Move,851,604
2355665,NoButton,Move,850,604
2355673,NoButton,Move,849,604
2355681,NoButton,Move,848,604
2355689,NoButton,Move,848,604
2355737,Nobutton,Scrool,848,848
2355761,Nobutton,Scrool,848,848
2355777,Nobutton,Scrool,848,848
2356377,NoButton,Move,847,604
2356385,NoButton,Move,846,604
2356473,NoButton,Move,846,604
2356489,NoButton,Move,845,604
2356497,NoButton,Move,845,604
2356801,NoButton,Move,844,604
2356817,NoButton,Move,843,604
2356825,NoButton,Move,842,603
2356833,NoButton,Move,842,602
2356841,NoButton,Move,841,600
2356849,NoButton,Move,839,598
2356857,NoButton,Move,839,596
2356865,NoButton,Move,838,596
2356881,NoButton,Move,837,594
2356889,NoButton,Move,836,594
2356897,NoButton,Move,836,594
2356905,NoButton,Move,835,594
2356921,NoButton,Move,834,593
2356929,NoButton,Move,834,591
2356937,NoButton,Move,834,588
2356945,NoButton,Move,833,581
2356953,NoButton,Move,832,574
2356961,NoButton,Move,831,567
2356969,NoButton,Move,829,561
2356977,NoButton,Move,828,555
2356985,NoButton,Move,826,548
2356993,NoButton,Move,825,542
2357001,NoButton,Move,822,529
2357009,NoButton,Move,822,515
2357017,NoButton,Move,821,505
2357025,NoButton,Move,821,492
2357033,NoButton,Move,819,482
2357041,NoButton,Move,818,472
2357049,NoButton,Move,815,463
2357057,NoButton,Move,811,453
2357065,NoButton,Move,809,444
2357073,NoButton,Move,806,437
2357081,NoButton,Move,805,431
2357089,NoButton,Move,802,425
2357097,NoButton,Move,799,419
2357105,NoButton,Move,797,414
2357113,NoButton,Move,797,412
2357121,NoButton,Move,795,408
2357129,NoButton,Move,795,406
2357137,NoButton,Move,795,404
2357145,NoButton,Move,795,404
2357153,NoButton,Move,795,403
2357241,NoButton,Move,795,403
2357249,NoButton,Move,795,402
2357379,Right,Pressed,795,402
2357473,Right,Released,795,402
2357569,NoButton,Move,795,401
2357577,NoButton,Move,796,401
2357586,NoButton,Move,800,401
2357593,NoButton,Move,802,403
2357612,NoButton,Move,805,403
2357612,NoButton,Move,808,404
2357617,NoButton,Move,811,404
2357625,NoButton,Move,815,406
2357633,NoButton,Move,817,406
2357641,NoButton,Move,820,408
2357649,NoButton,Move,824,408
2357657,NoButton,Move,826,408
2357665,NoButton,Move,828,410
2357673,NoButton,Move,830,410
2357681,NoButton,Move,832,411
2357689,NoButton,Move,832,411
2357697,NoButton,Move,834,411
2357705,NoButton,Move,834,412
2357713,NoButton,Move,835,412
2357721,NoButton,Move,836,413
2357729,NoButton,Move,837,413
2357737,NoButton,Move,838,414
2357753,NoButton,Move,839,414
2357769,NoButton,Move,839,415
2357785,NoButton,Move,840,416
2357817,NoButton,Move,840,416
2357833,NoButton,Move,840,417
2357841,NoButton,Move,841,417
2357857,NoButton,Move,841,418
2357913,Left,Pressed,841,418
2358028,Left,Released,841,418
2358272,NoButton,Move,842,418
2358440,NoButton,Move,842,419
2358456,NoButton,Move,842,420
2358464,NoButton,Move,842,420
2358504,NoButton,Move,842,421
2358520,NoButton,Move,842,421
2358528,NoButton,Move,841,423
2358544,NoButton,Move,841,423
2358552,NoButton,Move,841,424
2358728,NoButton,Move,840,424
2358745,NoButton,Move,839,425
2358760,NoButton,Move,839,426
2358768,NoButton,Move,838,426
2358777,NoButton,Move,838,427
2358793,NoButton,Move,837,427
2358800,NoButton,Move,836,428
2358809,NoButton,Move,836,429
2358816,NoButton,Move,835,429
2358832,NoButton,Move,835,430
2358840,NoButton,Move,835,430
2358848,NoButton,Move,833,432
2358856,NoButton,Move,833,432
2358864,NoButton,Move,831,434
2358872,NoButton,Move,831,434
2358880,NoButton,Move,830,435
2358888,NoButton,Move,830,436
2358896,NoButton,Move,829,437
2358904,NoButton,Move,828,438
2358912,NoButton,Move,828,438
2358928,NoButton,Move,828,439
2358936,NoButton,Move,827,441
2358944,NoButton,Move,827,442
2358952,NoButton,Move,826,442
2358976,NoButton,Move,825,443
2358984,NoButton,Move,825,443
2359011,NoButton,Move,825,444
2359026,NoButton,Move,825,445
2359032,NoButton,Move,825,445
2359040,NoButton,Move,824,446
2359048,NoButton,Move,824,448
2359056,NoButton,Move,823,449
2359064,NoButton,Move,822,450
2359072,NoButton,Move,821,451
2359088,NoButton,Move,820,452
2359224,NoButton,Move,820,452
2359241,NoButton,Move,819,453
2359252,NoButton,Move,819,453
2359256,NoButton,Move,817,455
2359272,NoButton,Move,817,455
2359280,NoButton,Move,815,457
2359288,NoButton,Move,813,459
2359296,NoButton,Move,811,461
2359304,NoButton,Move,808,464
2359312,NoButton,Move,807,465
2359320,NoButton,Move,802,468
2359328,NoButton,Move,798,471
2359336,NoButton,Move,795,471
2359344,NoButton,Move,791,473
2359352,NoButton,Move,785,476
2359360,NoButton,Move,779,478
2359368,NoButton,Move,771,480
2359376,NoButton,Move,764,480
2359385,NoButton,Move,758,480
2359394,NoButton,Move,751,480
2359401,NoButton,Move,748,480
2359409,NoButton,Move,746,478
2359416,NoButton,Move,744,476
2359424,NoButton,Move,740,473
2359432,NoButton,Move,736,467
2359440,NoButton,Move,730,459
2359448,NoButton,Move,723,450
2359456,NoButton,Move,716,444
2359466,NoButton,Move,698,430
2359472,NoButton,Move,687,421
2359480,NoButton,Move,673,416
2359488,NoButton,Move,663,409
2359498,NoButton,Move,650,404
2359504,NoButton,Move,639,399
2359512,NoButton,Move,627,396
2359520,NoButton,Move,612,390
2359528,NoButton,Move,598,385
2359536,NoButton,Move,586,379
2359544,NoButton,Move,571,372
2359552,NoButton,Move,561,365
2359562,NoButton,Move,552,361
2359568,NoButton,Move,546,354
2359576,NoButton,Move,543,350
2359584,NoButton,Move,538,346
2359593,NoButton,Move,533,341
2359600,NoButton,Move,526,334
2359608,NoButton,Move,519,326
2359616,NoButton,Move,510,317
2359624,NoButton,Move,490,298
2359632,NoButton,Move,477,287
2359640,NoButton,Move,461,271
2359648,NoButton,Move,448,258
2359656,NoButton,Move,433,246
2359664,NoButton,Move,416,233
2359672,NoButton,Move,402,218
2359680,NoButton,Move,393,210
2359688,NoButton,Move,385,200
2359696,NoButton,Move,380,191
2359704,NoButton,Move,377,185
2359712,NoButton,Move,376,179
2359720,NoButton,Move,372,174
2359728,NoButton,Move,367,163
2359736,NoButton,Move,363,153
2359744,NoButton,Move,356,141
2359752,NoButton,Move,347,132
2359760,NoButton,Move,339,122
2359768,NoButton,Move,329,110
2359776,NoButton,Move,323,104
2359784,NoButton,Move,319,98
2359792,NoButton,Move,318,95
2359800,NoButton,Move,317,92
2359808,NoButton,Move,317,89
2359816,NoButton,Move,317,85
2359824,NoButton,Move,317,82
2359832,NoButton,Move,317,79
2359840,NoButton,Move,317,75
2359848,NoButton,Move,317,69
2359856,NoButton,Move,317,65
2359864,NoButton,Move,317,62
2359872,NoButton,Move,317,60
2359880,NoButton,Move,317,58
2359888,NoButton,Move,317,54
2359896,NoButton,Move,317,51
2359912,NoButton,Move,317,49
2359920,NoButton,Move,317,47
2359928,NoButton,Move,318,46
2359936,NoButton,Move,319,43
2359944,NoButton,Move,319,42
2359952,NoButton,Move,319,40
2359960,NoButton,Move,319,38
2359968,NoButton,Move,319,36
2359976,NoButton,Move,319,33
2359984,NoButton,Move,319,31
2359992,NoButton,Move,319,29
2360000,NoButton,Move,319,28
2360009,NoButton,Move,319,25
2360016,NoButton,Move,319,24
2360024,NoButton,Move,319,24
2360032,NoButton,Move,319,23
2360040,NoButton,Move,319,22
2360056,NoButton,Move,319,21
2360072,NoButton,Move,319,21
2360145,NoButton,Move,319,20
2360145,NoButton,Move,319,19
2360152,NoButton,Move,319,17
2360160,NoButton,Move,319,16
2360169,NoButton,Move,319,16
2360183,NoButton,Move,319,14
2360184,NoButton,Move,319,14
2360208,NoButton,Move,319,13
2360208,Left,Pressed,319,13
2360320,Left,Released,319,13
2360720,NoButton,Move,318,13
2360729,NoButton,Move,316,13
2360736,NoButton,Move,311,13
2360744,NoButton,Move,304,13
2360752,NoButton,Move,298,13
2360760,NoButton,Move,265,13
2360769,NoButton,Move,251,12
2360776,NoButton,Move,236,12
2360784,NoButton,Move,220,8
2360795,NoButton,Move,202,6
2360804,NoButton,Move,188,5
2360809,NoButton,Move,176,1
2360820,NoButton,Move,166,-2
2360825,NoButton,Move,159,-2
2360832,NoButton,Move,154,-2
2360840,NoButton,Move,151,-2
2360848,NoButton,Move,149,-1
2360856,NoButton,Move,148,-1
2360864,NoButton,Move,147,-1
2360872,NoButton,Move,145,-1
2360880,NoButton,Move,143,0
2360888,NoButton,Move,139,-2
2360896,NoButton,Move,134,0
2360904,NoButton,Move,130,-1
2360912,NoButton,Move,122,0
2360920,NoButton,Move,114,-2
2360928,NoButton,Move,108,0
2360936,NoButton,Move,103,0
2360945,NoButton,Move,102,0
2360952,NoButton,Move,101,0
2360976,Left,Pressed,101,0
2361064,Left,Released,101,0
2361176,NoButton,Move,101,1
2361184,NoButton,Move,101,9
2361192,NoButton,Move,105,15
2361200,NoButton,Move,112,25
2361208,NoButton,Move,121,37
2361216,NoButton,Move,129,48
2361224,NoButton,Move,139,62
2361232,NoButton,Move,150,79
2361240,NoButton,Move,168,102
2361249,NoButton,Move,177,122
2361256,NoButton,Move,191,149
2361265,NoButton,Move,203,178
2361272,NoButton,Move,213,206
2361280,NoButton,Move,221,239
2361289,NoButton,Move,235,284
2361296,NoButton,Move,246,328
2361305,NoButton,Move,262,373
2361312,NoButton,Move,279,416
2361321,NoButton,Move,293,457
2361328,NoButton,Move,303,488
2361336,NoButton,Move,311,516
2361345,NoButton,Move,316,531
2361352,NoButton,Move,320,545
2361361,NoButton,Move,322,554
2361368,NoButton,Move,322,564
2361376,NoButton,Move,323,570
2361384,NoButton,Move,325,576
2361392,NoButton,Move,325,579
2361432,Nobutton,Scrool,325,325
2361440,Nobutton,Scrool,325,325
2361456,Nobutton,Scrool,325,325
2361464,Nobutton,Scrool,325,325
2361520,Nobutton,Scrool,325,325
2362097,NoButton,Move,326,579
2362104,NoButton,Move,327,579
2362112,NoButton,Move,333,579
2362120,NoButton,Move,339,577
2362128,NoButton,Move,349,575
2362136,NoButton,Move,366,572
2362144,NoButton,Move,389,572
2362152,NoButton,Move,411,572
2362160,NoButton,Move,436,572
2362168,NoButton,Move,461,572
2362176,NoButton,Move,492,572
2362185,NoButton,Move,514,576
2362192,NoButton,Move,540,580
2362200,NoButton,Move,555,582
2362208,NoButton,Move,574,588
2362216,NoButton,Move,585,592
2362224,NoButton,Move,594,595
2362232,NoButton,Move,598,599
2362240,NoButton,Move,600,599
2362248,NoButton,Move,600,600
2362296,Nobutton,Scrool,600,600
2362337,Nobutton,Scrool,600,600
2362352,Nobutton,Scrool,600,600
2362648,NoButton,Move,600,601
2362656,NoButton,Move,600,601
2362664,NoButton,Move,600,601
2362672,NoButton,Move,599,601
2362680,NoButton,Move,598,601
2362688,NoButton,Move,597,601
2362696,NoButton,Move,595,601
2362704,NoButton,Move,594,601
2362712,NoButton,Move,592,600
2362720,NoButton,Move,591,600
2362728,NoButton,Move,589,600
2362736,NoButton,Move,588,599
2362744,NoButton,Move,587,599
2362752,NoButton,Move,586,598
2362760,NoButton,Move,585,598
2362768,NoButton,Move,584,598
2362776,NoButton,Move,583,598
2362784,NoButton,Move,581,598
2362792,NoButton,Move,578,597
2362800,NoButton,Move,575,596
2362808,NoButton,Move,572,596
2362816,NoButton,Move,570,594
2362824,NoButton,Move,567,594
2362832,NoButton,Move,565,594
2362840,NoButton,Move,563,592
2362848,NoButton,Move,562,591
2362856,NoButton,Move,560,591
2362864,NoButton,Move,558,590
2362872,NoButton,Move,557,589
2362880,NoButton,Move,557,589
2362888,NoButton,Move,555,588
2362896,NoButton,Move,553,587
2362904,NoButton,Move,552,586
2362920,NoButton,Move,551,586
2362928,NoButton,Move,551,585
2362936,NoButton,Move,550,585
2362944,NoButton,Move,549,583
2362952,NoButton,Move,547,583
2362960,NoButton,Move,546,581
2362968,NoButton,Move,545,580
2362992,NoButton,Move,545,579
2363072,NoButton,Move,545,579
2363088,NoButton,Move,545,578
2363096,NoButton,Move,545,576
2363104,NoButton,Move,547,574
2363112,NoButton,Move,552,574
2363120,NoButton,Move,561,573
2363128,NoButton,Move,570,571
2363136,NoButton,Move,583,571
2363145,NoButton,Move,592,571
2363152,NoButton,Move,603,569
2363160,NoButton,Move,616,567
2363168,NoButton,Move,627,564
2363176,NoButton,Move,639,563
2363184,NoButton,Move,652,560
2363192,NoButton,Move,664,560
2363200,NoButton,Move,673,559
2363208,NoButton,Move,686,557
2363216,NoButton,Move,697,556
2363224,NoButton,Move,707,554
2363232,NoButton,Move,715,554
2363240,NoButton,Move,722,554
2363248,NoButton,Move,727,553
2363256,NoButton,Move,732,553
2363264,NoButton,Move,737,553
2363272,NoButton,Move,740,553
2363280,NoButton,Move,744,553
2363288,NoButton,Move,747,553
2363296,NoButton,Move,750,553
2363304,NoButton,Move,754,553
2363312,NoButton,Move,756,553
2363320,NoButton,Move,758,553
2363329,NoButton,Move,759,553
2363336,NoButton,Move,761,553
2363344,NoButton,Move,762,553
2363464,NoButton,Move,763,553
2363472,NoButton,Move,763,552
2363480,NoButton,Move,764,551
2363488,NoButton,Move,765,550
2363496,NoButton,Move,766,549
2363512,NoButton,Move,768,548
2363520,NoButton,Move,770,548
2363528,NoButton,Move,772,547
2363536,NoButton,Move,774,547
2363544,NoButton,Move,779,545
2363552,NoButton,Move,782,545
2363560,NoButton,Move,786,545
2363568,NoButton,Move,788,545
2363576,NoButton,Move,789,545
2363584,NoButton,Move,791,545
2363592,NoButton,Move,791,545
2363632,NoButton,Move,792,545
2363648,NoButton,Move,792,544
2363656,NoButton,Move,792,542
2363664,NoButton,Move,790,540
2363672,NoButton,Move,787,539
2363680,NoButton,Move,782,538
2363688,NoButton,Move,780,536
2363696,NoButton,Move,775,535
2363704,NoButton,Move,768,534
2363712,NoButton,Move,761,534
2363720,NoButton,Move,752,533
2363728,NoButton,Move,733,530
2363736,NoButton,Move,721,530
2363744,NoButton,Move,707,530
2363752,NoButton,Move,694,530
2363760,NoButton,Move,684,529
2363768,NoButton,Move,675,529
2363776,NoButton,Move,668,529
2363786,NoButton,Move,665,527
2363792,NoButton,Move,663,527
2363800,NoButton,Move,662,527
2363952,Left,Pressed,662,527
2364072,Left,Released,662,527
2365065,NoButton,Move,661,527
2365072,NoButton,Move,661,527
2365081,NoButton,Move,660,527
2365088,NoButton,Move,659,527
2365632,NoButton,Move,658,527
2365640,NoButton,Move,658,527
2365648,NoButton,Move,656,527
2365656,NoButton,Move,655,527
2365672,NoButton,Move,655,527
2366136,NoButton,Move,654,527
2366152,NoButton,Move,653,527
2366160,NoButton,Move,653,527
2366696,NoButton,Move,653,528
2366704,NoButton,Move,653,529
2366712,NoButton,Move,653,532
2366720,NoButton,Move,653,534
2366728,NoButton,Move,653,535
2366736,NoButton,Move,653,537
2366744,NoButton,Move,653,538
2366752,NoButton,Move,653,538
2366760,NoButton,Move,653,540
2366768,NoButton,Move,653,542
2366776,NoButton,Move,653,542
2366792,NoButton,Move,653,544
2366808,NoButton,Move,653,544
2366816,NoButton,Move,652,546
2366824,NoButton,Move,650,549
2366832,NoButton,Move,647,551
2366840,NoButton,Move,643,555
2366848,NoButton,Move,641,556
2366856,NoButton,Move,640,559
2366864,NoButton,Move,638,561
2366872,NoButton,Move,635,565
2366880,NoButton,Move,633,569
2366888,NoButton,Move,630,573
2366896,NoButton,Move,627,576
2366904,NoButton,Move,623,581
2366912,NoButton,Move,621,585
2366920,NoButton,Move,618,587
2366928,NoButton,Move,616,589
2366936,NoButton,Move,613,593
2366944,NoButton,Move,611,594
2366952,NoButton,Move,609,597
2366960,NoButton,Move,609,599
2366968,NoButton,Move,607,600
2366976,NoButton,Move,607,601
2366984,NoButton,Move,605,602
2366992,NoButton,Move,604,604
2367000,NoButton,Move,602,606
2367008,NoButton,Move,600,607
2367016,NoButton,Move,598,608
2367024,NoButton,Move,597,609
2367032,NoButton,Move,596,610
2367113,NoButton,Move,595,610
2367120,NoButton,Move,592,607
2367128,NoButton,Move,589,597
2367136,NoButton,Move,580,584
2367144,NoButton,Move,575,571
2367152,NoButton,Move,569,560
2367160,NoButton,Move,565,551
2367168,NoButton,Move,558,541
2367176,NoButton,Move,552,531
2367185,NoButton,Move,548,522
2367194,NoButton,Move,541,515
2367200,NoButton,Move,537,509
2367208,NoButton,Move,536,506
2367216,NoButton,Move,533,504
2367224,NoButton,Move,532,503
2367232,NoButton,Move,532,502
2367240,NoButton,Move,532,501
2367248,NoButton,Move,532,501
2367296,NoButton,Move,531,500
