client timestamp,button,state,x,y
4491924,NoButton,Move,794,325
4491931,NoButton,Move,777,339
4491936,NoButton,Move,761,353
4491944,NoButton,Move,746,366
4491949,NoButton,Move,735,374
4491957,NoButton,Move,723,381
4491963,NoButton,Move,716,386
4491970,NoButton,Move,708,391
4491975,NoButton,Move,705,394
4491982,NoButton,Move,701,396
4491988,NoButton,Move,699,397
4491996,NoButton,Move,698,398
4492002,NoButton,Move,698,398
4492010,NoButton,Move,697,398
4492021,NoButton,Move,697,398
4492365,NoButton,Move,697,399
4492372,NoButton,Move,695,400
4492377,NoButton,Move,693,401
4492384,NoButton,Move,683,406
4492390,NoButton,Move,672,411
4492398,NoButton,Move,652,417
4492404,NoButton,Move,628,427
4492411,NoButton,Move,597,437
4492416,NoButton,Move,569,447
4492423,NoButton,Move,538,459
4492429,NoButton,Move,510,466
4492438,NoButton,Move,469,473
4492444,NoButton,Move,438,476
4492450,NoButton,Move,408,481
4492455,NoButton,Move,381,488
4492462,NoButton,Move,359,492
4492468,NoButton,Move,332,497
4492477,NoButton,Move,308,501
4492482,NoButton,Move,287,504
4492490,NoButton,Move,265,509
4492494,NoButton,Move,241,513
4492502,NoButton,Move,216,519
4492507,NoButton,Move,194,525
4492516,NoButton,Move,171,533
4492521,NoButton,Move,145,544
4492529,NoButton,Move,119,554
4492533,NoButton,Move,98,565
4492541,NoButton,Move,77,573
4492547,NoButton,Move,60,580
4492555,NoButton,Move,42,587
4492560,NoButton,Move,32,591
4492568,NoButton,Move,25,595
4492572,NoButton,Move,16,599
4492580,NoButton,Move,13,601
4492585,NoButton,Move,10,602
4492594,NoButton,Move,8,603
4492599,NoButton,Move,7,604
4492607,NoButton,Move,6,605
4492611,NoButton,Move,5,606
4492624,NoButton,Move,5,606
4492633,NoButton,Move,4,607
4492638,NoButton,Move,4,607
4492646,NoButton,Move,4,608
4492839,NoButton,Move,5,608
4492845,NoButton,Move,7,606
4492853,NoButton,Move,8,605
4492859,NoButton,Move,10,605
4492866,NoButton,Move,11,604
4492871,NoButton,Move,12,604
4492878,NoButton,Move,13,603
4492884,NoButton,Move,15,603
4492892,NoButton,Move,16,603
4492898,NoButton,Move,17,603
4492905,NoButton,Move,18,603
4492910,NoButton,Move,19,603
4492917,NoButton,Move,22,603
4492923,NoButton,Move,23,604
4492931,NoButton,Move,25,605
4492937,NoButton,Move,28,606
4492944,NoButton,Move,31,607
4492949,NoButton,Move,33,607
4492956,NoButton,Move,35,608
4492962,NoButton,Move,39,608
4492970,NoButton,Move,41,608
4492976,NoButton,Move,43,608
4492983,NoButton,Move,44,608
4492988,NoButton,Move,45,609
4492997,NoButton,Move,47,609
4493002,NoButton,Move,50,609
4493009,NoButton,Move,54,609
4493015,NoButton,Move,57,609
4493022,NoButton,Move,60,609
4493027,NoButton,Move,63,609
4493034,NoButton,Move,66,609
4493040,NoButton,Move,69,609
4493048,NoButton,Move,71,609
4493054,NoButton,Move,73,609
4493062,NoButton,Move,74,609
4493066,NoButton,Move,77,609
4493073,NoButton,Move,79,609
4493079,NoButton,Move,82,609
4493088,NoButton,Move,84,609
4493093,NoButton,Move,86,609
4493101,NoButton,Move,87,609
4493105,NoButton,Move,89,609
4493112,NoButton,Move,89,609
4493118,NoButton,Move,90,609
4493127,NoButton,Move,90,609
4493132,NoButton,Move,91,609
4493140,NoButton,Move,92,609
4493144,NoButton,Move,92,609
4493152,NoButton,Move,93,609
4493157,NoButton,Move,94,609
4493166,NoButton,Move,95,609
4493179,NoButton,Move,95,609
4493183,NoButton,Move,96,609
4493191,NoButton,Move,96,609
4493196,NoButton,Move,97,609
4493210,NoButton,Move,98,609
4493218,NoButton,Move,99,609
4493222,NoButton,Move,99,609
4493230,NoButton,Move,100,609
4493235,NoButton,Move,100,609
4493244,NoButton,Move,100,610
4493249,NoButton,Move,101,610
4493269,NoButton,Move,102,610
4493274,NoButton,Move,102,611
4493288,NoButton,Move,102,611
4493296,NoButton,Move,103,611
4493308,NoButton,Move,103,611
4493313,NoButton,Move,104,611
4493328,NoButton,Move,105,611
4493339,NoButton,Move,105,612
4493379,NoButton,Move,105,612
4493392,NoButton,Move,105,612
4493677,Left,Pressed,105,612
4493884,Left,Released,105,612
4494186,NoButton,Move,106,612
4494186,NoButton,Move,111,609
4494202,NoButton,Move,113,605
4494202,NoButton,Move,121,599
4494217,NoButton,Move,127,593
4494217,NoButton,Move,131,591
4494217,NoButton,Move,135,588
4494233,NoButton,Move,139,585
4494233,NoButton,Move,141,584
4494248,NoButton,Move,144,583
4494248,NoButton,Move,146,581
4494248,NoButton,Move,149,579
4494264,NoButton,Move,156,577
4494264,NoButton,Move,162,574
4494280,NoButton,Move,172,569
4494280,NoButton,Move,184,562
4494295,NoButton,Move,197,554
4494295,NoButton,Move,211,545
4494295,NoButton,Move,223,538
4494311,NoButton,Move,236,531
4494311,NoButton,Move,246,526
4494326,NoButton,Move,260,521
4494326,NoButton,Move,275,515
4494326,NoButton,Move,288,510
4494342,NoButton,Move,298,506
4494342,NoButton,Move,309,501
4494358,NoButton,Move,320,498
4494358,NoButton,Move,335,492
4494373,NoButton,Move,346,486
4494378,NoButton,Move,361,479
4494385,NoButton,Move,371,472
4494391,NoButton,Move,384,463
4494399,NoButton,Move,398,454
4494405,NoButton,Move,411,447
4494412,NoButton,Move,422,440
4494417,NoButton,Move,433,434
4494424,NoButton,Move,442,429
4494430,NoButton,Move,452,425
4494438,NoButton,Move,459,422
4494444,NoButton,Move,468,417
4494455,NoButton,Move,472,414
4494458,NoButton,Move,475,413
4494466,NoButton,Move,476,411
4494471,NoButton,Move,479,410
4494479,NoButton,Move,480,408
4494483,NoButton,Move,481,408
4494793,NoButton,Move,484,404
4494800,NoButton,Move,500,382
4494806,NoButton,Move,518,359
4494814,NoButton,Move,538,333
4494820,NoButton,Move,561,310
4494827,NoButton,Move,595,279
4494832,NoButton,Move,629,250
4494839,NoButton,Move,661,224
4494845,NoButton,Move,695,198
4494853,NoButton,Move,723,177
4494859,NoButton,Move,762,152
4494866,NoButton,Move,795,131
4494871,NoButton,Move,825,114
4494878,NoButton,Move,852,98
4494884,NoButton,Move,882,81
4494892,NoButton,Move,912,63
4494899,NoButton,Move,945,45
4494905,NoButton,Move,969,32
4494910,NoButton,Move,993,17
4494918,NoButton,Move,1012,7
4494923,NoButton,Move,1034,-7
4494931,NoButton,Move,1054,-14
4494937,NoButton,Move,1074,-15
4494944,NoButton,Move,1092,-15
4494949,NoButton,Move,1105,-13
4494956,NoButton,Move,1114,-8
4494963,NoButton,Move,1122,-5
4494970,NoButton,Move,1126,-4
4494978,NoButton,Move,1131,-4
4494987,NoButton,Move,1134,-3
4494990,NoButton,Move,1136,-3
4494998,NoButton,Move,1137,-1
4495003,NoButton,Move,1139,-3
4495010,NoButton,Move,1139,-1
4495015,NoButton,Move,1141,-2
4495022,NoButton,Move,1142,-1
4495028,NoButton,Move,1143,-1
4495036,NoButton,Move,1144,-1
4495042,NoButton,Move,1144,-1
4495049,NoButton,Move,1145,-1
4495054,NoButton,Move,1146,-1
4495061,NoButton,Move,1147,-1
4495067,NoButton,Move,1148,-1
4495075,NoButton,Move,1149,0
4495081,NoButton,Move,1149,-1
4495088,NoButton,Move,1150,0
4495093,NoButton,Move,1150,0
4495100,NoButton,Move,1150,0
4495106,NoButton,Move,1151,0
4495139,NoButton,Move,1152,0
4495145,NoButton,Move,1152,0
4495153,NoButton,Move,1153,0
4495159,NoButton,Move,1153,0
4495166,NoButton,Move,1154,0
4495171,NoButton,Move,1154,0
4495184,NoButton,Move,1156,-1
4495192,NoButton,Move,1158,0
4495198,NoButton,Move,1160,0
4495205,NoButton,Move,1164,0
4495210,NoButton,Move,1168,0
4495217,NoButton,Move,1177,0
4495223,NoButton,Move,1182,0
4495231,NoButton,Move,1186,0
4495237,NoButton,Move,1189,0
4495244,NoButton,Move,1191,0
4495249,NoButton,Move,1193,0
4495256,NoButton,Move,1195,0
4495262,NoButton,Move,1201,0
4495270,NoButton,Move,1207,0
4495276,NoButton,Move,1214,-1
4495283,NoButton,Move,1217,0
4495288,NoButton,Move,1221,-1
4495295,NoButton,Move,1224,0
4495301,NoButton,Move,1226,0
4495309,NoButton,Move,1227,0
4495315,NoButton,Move,1228,0
4495322,NoButton,Move,1228,-1
4495328,NoButton,Move,1230,-1
4495335,NoButton,Move,1230,0
4495341,NoButton,Move,1232,0
4495349,NoButton,Move,1233,0
4495355,NoButton,Move,1235,-1
4495362,NoButton,Move,1236,0
4495367,NoButton,Move,1237,0
4495374,NoButton,Move,1238,0
4495380,NoButton,Move,1239,0
4495394,NoButton,Move,1240,0
4495406,NoButton,Move,1240,0
4495419,NoButton,Move,1240,0
4495440,NoButton,Move,1240,0
4495729,NoButton,Move,1241,0
4495736,NoButton,Move,1243,0
4495742,NoButton,Move,1245,0
4495750,NoButton,Move,1249,0
4495756,NoButton,Move,1251,0
4495764,NoButton,Move,1254,0
4495768,NoButton,Move,1257,0
4495775,NoButton,Move,1259,0
4495781,NoButton,Move,1260,0
4495790,NoButton,Move,1261,0
4495795,NoButton,Move,1263,0
4495803,NoButton,Move,1264,0
4495808,NoButton,Move,1266,0
4495815,NoButton,Move,1267,0
4495821,NoButton,Move,1268,1
4495829,NoButton,Move,1268,1
4495835,NoButton,Move,1269,1
4495854,NoButton,Move,1269,1
4495881,NoButton,Move,1269,1
4495982,NoButton,Move,1270,1
4496184,Left,Pressed,1270,1
4496384,Left,Released,1270,1
4496568,NoButton,Move,1266,4
4496593,NoButton,Move,1257,6
4496593,NoButton,Move,1238,14
4496593,NoButton,Move,1213,23
4496607,NoButton,Move,1173,36
4496607,NoButton,Move,1142,47
4496613,NoButton,Move,1109,57
4496616,NoButton,Move,1080,67
4496621,NoButton,Move,1047,78
4496626,NoButton,Move,1010,93
4496633,NoButton,Move,977,111
4496638,NoButton,Move,949,130
4496649,NoButton,Move,922,147
4496653,NoButton,Move,897,164
4496661,NoButton,Move,874,180
4496665,NoButton,Move,849,195
4496672,NoButton,Move,829,211
4496678,NoButton,Move,806,231
4496686,NoButton,Move,782,251
4496692,NoButton,Move,759,271
4496700,NoButton,Move,736,291
4496705,NoButton,Move,713,309
4496711,NoButton,Move,691,330
4496717,NoButton,Move,665,351
4496725,NoButton,Move,644,370
4496731,NoButton,Move,627,385
4496739,NoButton,Move,612,397
4496744,NoButton,Move,600,407
4496750,NoButton,Move,591,413
4496756,NoButton,Move,586,417
4496764,NoButton,Move,584,420
4496770,NoButton,Move,581,421
4496777,NoButton,Move,581,421
4496783,NoButton,Move,580,422
4496795,NoButton,Move,580,422
4497094,NoButton,Move,579,423
4497102,NoButton,Move,571,430
4497108,NoButton,Move,560,434
4497116,NoButton,Move,537,444
4497121,NoButton,Move,509,454
4497128,NoButton,Move,471,473
4497133,NoButton,Move,438,493
4497141,NoButton,Move,391,524
4497147,NoButton,Move,344,557
4497155,NoButton,Move,280,598
4497160,NoButton,Move,231,627
4497166,NoButton,Move,184,656
4497172,NoButton,Move,145,685
4497181,NoButton,Move,111,711
4497186,NoButton,Move,77,736
4497194,NoButton,Move,49,755
4497199,NoButton,Move,29,772
4497206,NoButton,Move,13,781
4497211,NoButton,Move,4,778
4497220,NoButton,Move,-3,773
4497225,NoButton,Move,-5,771
4497233,NoButton,Move,-8,771
4497237,NoButton,Move,-7,773
4497245,NoButton,Move,-8,774
4497250,NoButton,Move,-6,774
4497259,NoButton,Move,-8,775
4497264,NoButton,Move,-7,775
4497272,NoButton,Move,-5,772
4497276,NoButton,Move,-2,771
4497284,NoButton,Move,-3,769
4497289,NoButton,Move,0,768
4497298,NoButton,Move,-1,767
4497561,Left,Pressed,0,767
4497761,Left,Released,0,767
4498118,NoButton,Move,2,762
4498126,NoButton,Move,7,752
4498132,NoButton,Move,14,741
4498139,NoButton,Move,19,733
4498144,NoButton,Move,24,727
4498151,NoButton,Move,27,725
4498159,NoButton,Move,29,723
4498166,NoButton,Move,30,721
4498171,NoButton,Move,34,716
4498178,NoButton,Move,38,709
4498184,NoButton,Move,44,703
4498192,NoButton,Move,51,694
4498198,NoButton,Move,57,685
4498206,NoButton,Move,61,681
4498210,NoButton,Move,66,676
4498217,NoButton,Move,67,675
4498223,NoButton,Move,71,673
4498231,NoButton,Move,74,671
4498237,NoButton,Move,74,671
4498244,NoButton,Move,77,669
4498249,NoButton,Move,82,662
4498256,NoButton,Move,87,655
4498262,NoButton,Move,91,647
4498270,NoButton,Move,96,640
4498276,NoButton,Move,102,632
4498283,NoButton,Move,107,627
4498288,NoButton,Move,112,623
4498295,NoButton,Move,114,622
4498301,NoButton,Move,116,621
4498309,NoButton,Move,118,620
4498315,NoButton,Move,119,618
4498322,NoButton,Move,120,617
4498327,NoButton,Move,121,615
4498334,NoButton,Move,123,612
4498340,NoButton,Move,126,608
4498348,NoButton,Move,127,606
4498354,NoButton,Move,130,603
4498362,NoButton,Move,131,602
4498366,NoButton,Move,132,600
4498374,NoButton,Move,134,599
4498379,NoButton,Move,134,598
4498388,NoButton,Move,136,597
4498393,NoButton,Move,136,597
4498401,NoButton,Move,136,597
4498418,NoButton,Move,136,596
4498496,NoButton,Move,137,596
4498510,NoButton,Move,138,596
4498518,NoButton,Move,140,596
4498522,NoButton,Move,141,595
4498530,NoButton,Move,141,595
4498544,NoButton,Move,142,595
4498549,NoButton,Move,143,595
4498557,NoButton,Move,143,594
4498561,NoButton,Move,143,594
4498569,NoButton,Move,144,594
4498583,NoButton,Move,145,594
4498588,NoButton,Move,146,594
4498596,NoButton,Move,146,594
4498600,NoButton,Move,147,594
4498608,NoButton,Move,147,594
4498613,NoButton,Move,148,594
4498628,NoButton,Move,149,594
4498639,NoButton,Move,149,594
4498653,NoButton,Move,150,593
4498661,NoButton,Move,150,593
4498667,NoButton,Move,151,593
4498678,NoButton,Move,151,593
4498706,NoButton,Move,152,593
4498728,NoButton,Move,153,593
4498733,NoButton,Move,154,593
4498740,NoButton,Move,156,592
4498745,NoButton,Move,158,591
4498752,NoButton,Move,159,591
4498759,NoButton,Move,160,590
4498766,NoButton,Move,160,590
4498791,NoButton,Move,161,590
4498797,NoButton,Move,161,590
4498805,NoButton,Move,162,589
4498811,NoButton,Move,162,588
4498818,NoButton,Move,163,587
4498823,NoButton,Move,164,587
4498836,NoButton,Move,164,586
4498875,NoButton,Move,164,586
4498883,NoButton,Move,164,586
4498901,NoButton,Move,164,585
4498914,NoButton,Move,165,585
4498922,NoButton,Move,165,584
4498928,NoButton,Move,166,582
4498935,NoButton,Move,169,576
4498940,NoButton,Move,175,570
4498947,NoButton,Move,180,565
4498953,NoButton,Move,187,559
4498961,NoButton,Move,195,553
4498967,NoButton,Move,207,540
4498974,NoButton,Move,220,527
4498979,NoButton,Move,233,514
4498986,NoButton,Move,253,501
4498992,NoButton,Move,275,486
4499000,NoButton,Move,296,478
4499006,NoButton,Move,311,471
4499013,NoButton,Move,322,467
4499018,NoButton,Move,336,462
4499025,NoButton,Move,348,459
4499031,NoButton,Move,360,455
4499039,NoButton,Move,366,452
4499045,NoButton,Move,371,450
4499052,NoButton,Move,375,449
4499057,NoButton,Move,383,446
4499064,NoButton,Move,394,444
4499070,NoButton,Move,403,443
4499078,NoButton,Move,408,442
4499084,NoButton,Move,410,442
4499091,NoButton,Move,411,442
4499096,NoButton,Move,412,442
4499103,NoButton,Move,412,442
4499109,NoButton,Move,413,442
4499466,NoButton,Move,413,442
4499472,NoButton,Move,413,443
4499480,NoButton,Move,411,445
4499487,NoButton,Move,408,448
4499494,NoButton,Move,402,455
4499499,NoButton,Move,398,460
4499506,NoButton,Move,390,469
4499512,NoButton,Move,383,480
4499520,NoButton,Move,376,489
4499526,NoButton,Move,373,494
4499533,NoButton,Move,371,496
4499538,NoButton,Move,370,498
4499545,NoButton,Move,367,499
4499552,NoButton,Move,367,501
4499559,NoButton,Move,365,503
4499565,NoButton,Move,364,504
4499572,NoButton,Move,363,507
4499577,NoButton,Move,362,509
4499584,NoButton,Move,362,509
4499590,NoButton,Move,361,510
4499604,NoButton,Move,361,511
4499616,NoButton,Move,360,511
4499676,NoButton,Move,362,509
4499682,NoButton,Move,369,504
4499689,NoButton,Move,376,499
4499694,NoButton,Move,389,492
4499702,NoButton,Move,409,486
4499707,NoButton,Move,423,483
4499715,NoButton,Move,437,478
4499721,NoButton,Move,451,469
4499728,NoButton,Move,464,456
4499733,NoButton,Move,484,439
4499740,NoButton,Move,502,426
4499747,NoButton,Move,519,411
4499754,NoButton,Move,533,402
4499760,NoButton,Move,552,392
4499770,NoButton,Move,573,381
4499773,NoButton,Move,598,365
4499779,NoButton,Move,619,347
4499785,NoButton,Move,635,331
4499798,NoButton,Move,644,322
4499801,NoButton,Move,654,314
4499809,NoButton,Move,664,309
4499813,NoButton,Move,674,304
4499821,NoButton,Move,679,302
4499827,NoButton,Move,681,302
4499833,NoButton,Move,682,301
4499838,NoButton,Move,684,300
4499845,NoButton,Move,684,300
4499851,NoButton,Move,684,299
4499859,NoButton,Move,685,298
4499865,NoButton,Move,685,298
4499877,NoButton,Move,685,298
4499890,NoButton,Move,686,298
4500570,NoButton,Move,686,298
4500575,NoButton,Move,682,298
4500583,NoButton,Move,674,299
4500589,NoButton,Move,667,299
4500596,NoButton,Move,654,299
4500602,NoButton,Move,637,298
4500609,NoButton,Move,607,298
4500614,NoButton,Move,579,298
4500621,NoButton,Move,544,300
4500628,NoButton,Move,513,304
4500635,NoButton,Move,472,311
4500641,NoButton,Move,426,317
4500648,NoButton,Move,374,327
4500653,NoButton,Move,328,338
4500660,NoButton,Move,288,352
4500666,NoButton,Move,257,366
4500674,NoButton,Move,225,380
4500680,NoButton,Move,195,396
4500687,NoButton,Move,174,406
4500692,NoButton,Move,152,419
4500699,NoButton,Move,143,424
4500705,NoButton,Move,137,426
4500713,NoButton,Move,135,428
4500719,NoButton,Move,134,428
4500726,NoButton,Move,133,428
4500731,NoButton,Move,133,429
4500752,NoButton,Move,132,429
4500816,NoButton,Move,131,429
4500822,NoButton,Move,130,431
4500830,NoButton,Move,128,433
4500836,NoButton,Move,126,435
4500847,NoButton,Move,125,437
4500850,NoButton,Move,124,438
4500859,NoButton,Move,123,440
4500862,NoButton,Move,123,441
4500870,NoButton,Move,122,442
4500875,NoButton,Move,122,445
4500883,NoButton,Move,121,446
4500887,NoButton,Move,121,447
4500895,NoButton,Move,121,447
4500900,NoButton,Move,121,448
4500909,NoButton,Move,121,448
4500922,NoButton,Move,121,449
4500934,NoButton,Move,121,449
4500954,NoButton,Move,121,450
4500961,NoButton,Move,121,451
4500965,NoButton,Move,121,451
4500973,NoButton,Move,121,452
4500979,NoButton,Move,121,452
4500987,NoButton,Move,121,453
4500993,NoButton,Move,121,454
4501000,NoButton,Move,120,455
4501005,NoButton,Move,119,457
4501012,NoButton,Move,118,460
4501018,NoButton,Move,116,463
4501026,NoButton,Move,114,467
4501032,NoButton,Move,112,471
4501039,NoButton,Move,109,477
4501044,NoButton,Move,106,478
4501051,NoButton,Move,104,481
4501057,NoButton,Move,101,486
4501065,NoButton,Move,95,495
4501071,NoButton,Move,91,504
4501078,NoButton,Move,83,515
4501083,NoButton,Move,75,529
4501090,NoButton,Move,69,537
4501096,NoButton,Move,63,544
4501104,NoButton,Move,56,551
4501110,NoButton,Move,49,562
4501125,NoButton,Move,41,575
4501125,NoButton,Move,36,586
4501130,NoButton,Move,33,593
4501136,NoButton,Move,30,600
4501144,NoButton,Move,28,603
4501149,NoButton,Move,25,605
4501157,NoButton,Move,24,608
4501161,NoButton,Move,22,610
4501170,NoButton,Move,21,612
4501174,NoButton,Move,21,613
4501183,NoButton,Move,20,613
4501188,NoButton,Move,20,613
4501196,NoButton,Move,20,613
4501492,NoButton,Move,20,613
4501498,NoButton,Move,31,605
4501506,NoButton,Move,54,587
4501512,NoButton,Move,75,569
4501520,NoButton,Move,100,553
4501524,NoButton,Move,122,538
4501531,NoButton,Move,147,522
4501537,NoButton,Move,183,501
4501546,NoButton,Move,224,478
4501551,NoButton,Move,265,452
4501558,NoButton,Move,316,425
4501564,NoButton,Move,368,398
4501571,NoButton,Move,435,372
4501578,NoButton,Move,503,344
4501588,NoButton,Move,570,316
4501591,NoButton,Move,637,288
4501599,NoButton,Move,702,262
4501603,NoButton,Move,769,238
4501610,NoButton,Move,817,218
4501616,NoButton,Move,874,191
4501625,NoButton,Move,917,167
4501630,NoButton,Move,975,137
4501637,NoButton,Move,1015,120
4501642,NoButton,Move,1055,101
4501649,NoButton,Move,1069,96
4501655,NoButton,Move,1079,92
4501664,NoButton,Move,1082,91
4501670,NoButton,Move,1084,90
4501676,NoButton,Move,1085,90
4501681,NoButton,Move,1086,90
4501688,NoButton,Move,1086,90
4501694,NoButton,Move,1087,89
4502140,NoButton,Move,1081,94
4502146,NoButton,Move,1079,96
4502154,NoButton,Move,1073,103
4502161,NoButton,Move,1071,105
4502168,NoButton,Move,1066,109
4502172,NoButton,Move,1062,111
4502180,NoButton,Move,1048,119
4502185,NoButton,Move,1020,127
4502193,NoButton,Move,986,140
4502199,NoButton,Move,962,153
4502207,NoButton,Move,932,173
4502211,NoButton,Move,896,195
4502218,NoButton,Move,860,218
4502224,NoButton,Move,836,231
4502233,NoButton,Move,806,246
4502239,NoButton,Move,777,260
4502247,NoButton,Move,752,275
4502250,NoButton,Move,730,287
4502258,NoButton,Move,714,299
4502263,NoButton,Move,697,310
4502272,NoButton,Move,687,317
4502277,NoButton,Move,679,321
4502285,NoButton,Move,678,322
4502289,NoButton,Move,676,323
4502297,NoButton,Move,676,323
4502316,NoButton,Move,675,323
4502590,Left,Pressed,675,323
4502787,Left,Released,675,323
4510186,NoButton,Move,675,324
4510194,NoButton,Move,671,326
4510199,NoButton,Move,663,331
4510208,NoButton,Move,646,341
4510213,NoButton,Move,623,355
4510221,NoButton,Move,599,370
4510225,NoButton,Move,578,380
4510233,NoButton,Move,559,390
4510238,NoButton,Move,538,401
4510247,NoButton,Move,516,413
4510252,NoButton,Move,497,423
4510260,NoButton,Move,481,433
4510264,NoButton,Move,467,442
4510272,NoButton,Move,457,448
4510277,NoButton,Move,448,454
4510286,NoButton,Move,443,456
4510291,NoButton,Move,441,457
4510299,NoButton,Move,439,458
4510303,NoButton,Move,438,458
4510311,NoButton,Move,437,459
4510325,NoButton,Move,436,459
4510338,NoButton,Move,436,459
4510377,NoButton,Move,436,459
4510381,NoButton,Move,445,459
4510389,NoButton,Move,464,456
4510394,NoButton,Move,486,451
4510403,NoButton,Move,513,445
4510409,NoButton,Move,545,442
4510416,NoButton,Move,577,438
4510421,NoButton,Move,611,437
4510428,NoButton,Move,636,437
4510434,NoButton,Move,667,437
4510442,NoButton,Move,701,437
4510448,NoButton,Move,743,441
4510455,NoButton,Move,778,444
4510459,NoButton,Move,804,449
4510469,NoButton,Move,835,456
4510475,NoButton,Move,864,459
4510482,NoButton,Move,890,462
4510487,NoButton,Move,914,467
4510494,NoButton,Move,936,471
4510500,NoButton,Move,960,476
4510509,NoButton,Move,981,478
4510513,NoButton,Move,996,483
4510520,NoButton,Move,1004,485
4510525,NoButton,Move,1013,489
4510532,NoButton,Move,1016,490
4510538,NoButton,Move,1018,492
4510546,NoButton,Move,1019,492
4510552,NoButton,Move,1019,493
4510559,NoButton,Move,1020,494
4510578,NoButton,Move,1021,494
4510586,NoButton,Move,1021,494
4510642,NoButton,Move,1012,494
4510650,NoButton,Move,985,493
4510655,NoButton,Move,957,493
4510664,NoButton,Move,917,495
4510669,NoButton,Move,889,497
4510677,NoButton,Move,849,503
4510681,NoButton,Move,808,510
4510689,NoButton,Move,759,520
4510694,NoButton,Move,718,529
4510703,NoButton,Move,682,536
4510708,NoButton,Move,650,543
4510716,NoButton,Move,615,547
4510720,NoButton,Move,572,552
4510728,NoButton,Move,529,560
4510733,NoButton,Move,490,569
4510742,NoButton,Move,449,582
4510748,NoButton,Move,414,595
4510756,NoButton,Move,369,614
4510759,NoButton,Move,326,632
4510767,NoButton,Move,286,649
4510772,NoButton,Move,257,663
4510781,NoButton,Move,225,677
4510786,NoButton,Move,196,691
4510794,NoButton,Move,167,705
4510798,NoButton,Move,149,713
4510806,NoButton,Move,137,720
4510811,NoButton,Move,127,727
4510820,NoButton,Move,120,731
4510825,NoButton,Move,116,732
4510833,NoButton,Move,114,734
4510838,NoButton,Move,112,736
4510845,NoButton,Move,110,738
4510850,NoButton,Move,108,740
4510859,NoButton,Move,104,744
4510865,NoButton,Move,100,749
4510872,NoButton,Move,95,756
4510876,NoButton,Move,89,765
4510884,NoButton,Move,79,779
4510890,NoButton,Move,70,783
4510898,NoButton,Move,61,781
4510905,NoButton,Move,54,777
4510911,NoButton,Move,49,777
