client timestamp,button,state,x,y
384052,NoButton,Move,187,116
384052,NoButton,Move,187,115
384068,NoButton,Move,187,113
384068,NoButton,Move,187,110
384083,NoButton,Move,188,108
384083,NoButton,Move,192,107
384099,NoButton,Move,194,105
384099,NoButton,Move,195,104
384114,NoButton,Move,198,104
384130,NoButton,Move,198,104
384130,NoButton,Move,200,103
384146,NoButton,Move,202,103
384161,NoButton,Move,205,103
384161,NoButton,Move,210,103
384177,NoButton,Move,214,103
384177,NoButton,Move,221,103
384192,NoButton,Move,232,106
384192,NoButton,Move,241,109
384208,NoButton,Move,247,110
384208,NoButton,Move,251,113
384224,NoButton,Move,255,114
384224,NoButton,Move,256,114
384239,NoButton,Move,257,115
384302,Left,Pressed,257,115
384395,Left,Released,257,115
384567,NoButton,Move,255,115
384582,NoButton,Move,252,115
384582,NoButton,Move,249,115
384598,NoButton,Move,245,115
384598,NoButton,Move,241,115
384614,NoButton,Move,239,115
384614,NoButton,Move,238,115
384629,NoButton,Move,237,115
384676,Left,Pressed,237,115
384754,Left,Released,237,115
384832,NoButton,Move,237,116
384832,NoButton,Move,238,116
384848,NoButton,Move,239,117
384848,NoButton,Move,240,117
384863,NoButton,Move,244,119
384863,NoButton,Move,250,122
384879,NoButton,Move,255,125
384879,NoButton,Move,262,128
384896,NoButton,Move,271,134
384906,NoButton,Move,303,143
384906,NoButton,Move,323,150
384916,NoButton,Move,338,157
384926,NoButton,Move,366,163
384936,NoButton,Move,391,171
384936,NoButton,Move,419,177
384946,NoButton,Move,441,185
384956,NoButton,Move,461,191
384966,NoButton,Move,472,194
384976,NoButton,Move,478,196
384986,NoButton,Move,483,199
384986,NoButton,Move,486,200
385002,NoButton,Move,487,200
385018,NoButton,Move,488,200
385064,NoButton,Move,488,201
385080,NoButton,Move,489,201
385080,NoButton,Move,490,202
385096,NoButton,Move,495,208
385096,NoButton,Move,499,211
385111,NoButton,Move,504,218
385111,NoButton,Move,508,222
385127,NoButton,Move,513,228
385127,NoButton,Move,516,230
385142,NoButton,Move,521,233
385142,NoButton,Move,523,234
385174,NoButton,Move,524,234
385236,Left,Pressed,524,234
385314,Left,Released,524,234
385439,NoButton,Move,523,228
385454,NoButton,Move,523,224
385454,NoButton,Move,523,221
385470,NoButton,Move,523,219
385470,NoButton,Move,523,216
385486,NoButton,Move,523,215
385486,NoButton,Move,523,215
385517,Left,Pressed,523,215
385579,Left,Released,523,215
385642,Left,Pressed,523,215
385704,Left,Released,523,215
386174,NoButton,Move,523,214
386174,NoButton,Move,528,214
386189,NoButton,Move,537,214
386189,NoButton,Move,546,217
386205,NoButton,Move,555,217
386205,NoButton,Move,565,218
386220,NoButton,Move,576,218
386220,NoButton,Move,589,218
386236,NoButton,Move,603,218
386236,NoButton,Move,622,217
386252,NoButton,Move,636,213
386252,NoButton,Move,650,210
386267,NoButton,Move,664,205
386267,NoButton,Move,670,203
386283,NoButton,Move,674,200
386283,NoButton,Move,674,200
386298,NoButton,Move,675,199
386361,NoButton,Move,676,199
386798,Left,Pressed,676,199
386844,Left,Released,676,199
386922,Left,Pressed,676,199
387000,Left,Released,676,199
387068,NoButton,Move,674,199
387078,NoButton,Move,667,199
387088,NoButton,Move,661,201
387098,NoButton,Move,652,202
387098,NoButton,Move,642,202
387108,NoButton,Move,610,205
387108,NoButton,Move,597,206
387124,NoButton,Move,584,209
387124,NoButton,Move,576,209
387139,NoButton,Move,572,209
387139,NoButton,Move,569,209
387155,NoButton,Move,566,209
387155,NoButton,Move,564,209
387170,NoButton,Move,563,209
387186,NoButton,Move,561,209
387186,NoButton,Move,559,209
387202,NoButton,Move,556,211
387202,NoButton,Move,554,211
387217,NoButton,Move,550,211
387217,NoButton,Move,544,212
387233,NoButton,Move,537,214
387233,NoButton,Move,529,215
387248,NoButton,Move,522,215
387248,NoButton,Move,513,215
387264,NoButton,Move,505,215
387264,NoButton,Move,492,215
387280,NoButton,Move,489,215
387280,NoButton,Move,487,215
387295,NoButton,Move,486,215
387342,Left,Pressed,486,215
387404,Left,Released,486,215
387467,Left,Pressed,486,215
387560,Left,Released,486,215
387686,NoButton,Move,485,215
387702,NoButton,Move,485,216
387717,NoButton,Move,485,220
387717,NoButton,Move,485,223
387717,NoButton,Move,485,225
387733,NoButton,Move,485,228
387733,NoButton,Move,485,232
387748,NoButton,Move,487,238
387748,NoButton,Move,487,241
387764,NoButton,Move,487,246
387764,NoButton,Move,488,252
387780,NoButton,Move,490,257
387780,NoButton,Move,491,261
387795,NoButton,Move,493,267
387795,NoButton,Move,493,270
387811,NoButton,Move,494,273
387811,NoButton,Move,496,279
387826,NoButton,Move,496,285
387842,NoButton,Move,497,289
387842,NoButton,Move,497,292
387858,NoButton,Move,498,295
387858,NoButton,Move,498,297
387873,NoButton,Move,498,299
387873,NoButton,Move,498,300
387889,NoButton,Move,499,301
387904,NoButton,Move,499,302
387920,NoButton,Move,500,304
387920,NoButton,Move,500,304
387936,NoButton,Move,501,306
387951,NoButton,Move,502,308
387967,NoButton,Move,503,308
388092,NoButton,Move,504,309
388170,NoButton,Move,504,309
388185,NoButton,Move,505,309
388201,NoButton,Move,506,309
388201,NoButton,Move,507,309
388216,NoButton,Move,508,309
388216,NoButton,Move,508,309
388232,NoButton,Move,510,308
388248,NoButton,Move,510,307
388248,NoButton,Move,512,307
388263,NoButton,Move,512,306
388263,NoButton,Move,513,306
388310,NoButton,Move,513,306
388341,NoButton,Move,514,305
420587,NoButton,Move,514,305
420602,NoButton,Move,511,316
420618,NoButton,Move,511,329
420618,NoButton,Move,508,342
420633,NoButton,Move,505,356
420633,NoButton,Move,500,370
420649,NoButton,Move,493,385
420649,NoButton,Move,486,401
420665,NoButton,Move,478,411
420665,NoButton,Move,467,423
420680,NoButton,Move,458,432
420680,NoButton,Move,447,441
420696,NoButton,Move,437,448
420696,NoButton,Move,428,453
420711,NoButton,Move,424,456
420711,NoButton,Move,423,457
420727,NoButton,Move,423,457
420743,NoButton,Move,422,457
420758,NoButton,Move,421,457
420774,NoButton,Move,417,457
420774,NoButton,Move,412,457
420789,NoButton,Move,407,457
420789,NoButton,Move,403,457
420805,NoButton,Move,400,457
420805,NoButton,Move,397,457
420821,NoButton,Move,396,457
420821,NoButton,Move,395,457
420836,NoButton,Move,392,457
420836,NoButton,Move,392,457
420852,NoButton,Move,390,457
420852,NoButton,Move,385,457
420867,NoButton,Move,378,457
420867,NoButton,Move,372,457
420883,NoButton,Move,364,457
420883,NoButton,Move,356,457
420899,NoButton,Move,343,460
420899,NoButton,Move,335,462
420914,NoButton,Move,329,463
420930,NoButton,Move,326,466
420930,NoButton,Move,320,468
420945,NoButton,Move,315,469
420945,NoButton,Move,309,471
420961,NoButton,Move,307,472
420961,NoButton,Move,303,472
420977,NoButton,Move,301,472
420977,NoButton,Move,300,472
421055,NoButton,Move,300,472
421070,NoButton,Move,298,470
421070,NoButton,Move,296,469
421086,NoButton,Move,295,468
421086,NoButton,Move,294,467
421211,NoButton,Move,293,467
421304,NoButton,Move,293,466
421320,NoButton,Move,293,465
421335,NoButton,Move,293,464
421335,NoButton,Move,293,463
421351,NoButton,Move,294,462
421367,NoButton,Move,294,462
421445,Left,Pressed,294,462
421569,Left,Released,294,462
422491,NoButton,Move,294,461
422506,NoButton,Move,297,461
422522,NoButton,Move,306,466
422522,NoButton,Move,317,471
422537,NoButton,Move,332,477
422537,NoButton,Move,354,483
422553,NoButton,Move,377,490
422553,NoButton,Move,404,497
422569,NoButton,Move,440,506
422569,NoButton,Move,472,513
422584,NoButton,Move,513,518
422584,NoButton,Move,556,524
422600,NoButton,Move,593,529
422600,NoButton,Move,622,532
422615,NoButton,Move,640,534
422615,NoButton,Move,652,534
422631,NoButton,Move,660,534
422631,NoButton,Move,667,534
422647,NoButton,Move,670,534
422662,NoButton,Move,670,534
422662,NoButton,Move,671,534
422678,NoButton,Move,671,534
422693,NoButton,Move,673,533
422709,NoButton,Move,673,532
422709,NoButton,Move,673,530
422725,NoButton,Move,673,528
422725,NoButton,Move,674,523
422740,NoButton,Move,676,521
422740,NoButton,Move,676,519
422756,NoButton,Move,678,517
422756,NoButton,Move,678,517
422771,NoButton,Move,678,516
422787,Left,Pressed,678,516
422912,Left,Released,678,516
433286,NoButton,Move,677,516
433301,NoButton,Move,673,516
433301,NoButton,Move,664,515
433317,NoButton,Move,657,514
433317,NoButton,Move,651,513
433333,NoButton,Move,649,511
433333,NoButton,Move,647,510
433348,NoButton,Move,645,510
433348,NoButton,Move,643,508
433364,NoButton,Move,642,507
433364,NoButton,Move,642,506
433379,NoButton,Move,642,506
433395,NoButton,Move,641,505
433411,NoButton,Move,641,505
433411,Left,Pressed,641,505
433504,Left,Released,641,505
433535,NoButton,Move,640,505
433551,NoButton,Move,638,505
433567,NoButton,Move,632,505
433567,NoButton,Move,606,509
433582,NoButton,Move,573,516
433582,NoButton,Move,538,521
433598,NoButton,Move,506,526
433598,NoButton,Move,500,530
433613,NoButton,Move,499,535
433613,NoButton,Move,499,535
433629,NoButton,Move,499,535
433660,NoButton,Move,499,535
433660,NoButton,Move,498,535
433676,NoButton,Move,496,539
433676,NoButton,Move,496,542
433691,NoButton,Move,498,547
433691,NoButton,Move,497,561
433707,NoButton,Move,494,564
433707,NoButton,Move,486,569
433723,NoButton,Move,484,577
433723,NoButton,Move,485,578
433738,NoButton,Move,486,579
433754,NoButton,Move,486,579
433754,NoButton,Move,487,578
433769,NoButton,Move,488,579
433785,NoButton,Move,491,579
433785,NoButton,Move,492,578
433801,NoButton,Move,493,577
433816,NoButton,Move,494,577
433832,NoButton,Move,498,577
433832,NoButton,Move,503,574
433847,NoButton,Move,508,564
433847,NoButton,Move,522,548
433863,NoButton,Move,539,535
433863,NoButton,Move,561,523
433879,NoButton,Move,590,507
433879,NoButton,Move,628,488
433894,NoButton,Move,680,464
433894,NoButton,Move,734,432
433910,NoButton,Move,794,400
433910,NoButton,Move,841,369
433925,NoButton,Move,891,338
433925,NoButton,Move,919,317
433941,NoButton,Move,948,292
433941,NoButton,Move,969,271
433957,NoButton,Move,988,252
433957,NoButton,Move,997,242
433972,NoButton,Move,1004,233
433972,NoButton,Move,1008,229
433988,NoButton,Move,1008,228
433988,NoButton,Move,1008,226
434003,NoButton,Move,1010,224
434003,NoButton,Move,1010,222
434019,NoButton,Move,1011,218
434019,NoButton,Move,1012,214
434035,NoButton,Move,1015,209
434035,NoButton,Move,1016,205
434050,NoButton,Move,1019,201
434066,NoButton,Move,1023,195
434066,NoButton,Move,1025,191
434081,NoButton,Move,1028,186
434081,NoButton,Move,1029,181
434097,NoButton,Move,1030,177
434097,NoButton,Move,1032,175
434113,NoButton,Move,1035,168
434113,NoButton,Move,1035,166
434128,NoButton,Move,1037,161
434128,NoButton,Move,1038,157
434144,NoButton,Move,1038,156
434159,NoButton,Move,1038,154
434159,NoButton,Move,1040,149
434175,NoButton,Move,1040,147
434175,NoButton,Move,1040,144
434191,NoButton,Move,1041,140
434191,NoButton,Move,1041,137
434206,NoButton,Move,1042,133
434206,NoButton,Move,1042,130
434222,NoButton,Move,1042,128
434222,NoButton,Move,1042,127
434237,NoButton,Move,1043,125
434237,NoButton,Move,1043,125
434253,NoButton,Move,1043,124
434253,NoButton,Move,1043,122
434269,NoButton,Move,1043,120
434269,NoButton,Move,1043,118
434284,NoButton,Move,1043,114
434284,NoButton,Move,1043,111
434300,NoButton,Move,1043,108
434300,NoButton,Move,1043,105
434315,NoButton,Move,1043,102
434315,NoButton,Move,1045,100
434331,NoButton,Move,1045,98
434331,NoButton,Move,1045,97
434347,NoButton,Move,1045,95
434347,NoButton,Move,1045,93
434362,NoButton,Move,1045,91
434378,NoButton,Move,1045,90
434378,NoButton,Move,1045,88
434393,NoButton,Move,1045,87
434393,NoButton,Move,1045,86
434409,NoButton,Move,1045,84
434409,NoButton,Move,1045,83
434425,NoButton,Move,1045,82
434534,Left,Pressed,1045,82
434643,Left,Released,1045,82
434721,NoButton,Move,1045,81
434721,NoButton,Move,1040,82
434737,NoButton,Move,1015,95
434737,NoButton,Move,983,109
434752,NoButton,Move,940,129
434752,NoButton,Move,895,148
434768,NoButton,Move,849,168
434768,NoButton,Move,803,192
434783,NoButton,Move,757,216
434783,NoButton,Move,711,238
434799,NoButton,Move,679,254
434799,NoButton,Move,646,273
434815,NoButton,Move,624,287
434815,NoButton,Move,611,294
434830,NoButton,Move,602,301
434830,NoButton,Move,597,306
434924,Left,Pressed,597,306
434986,Left,Released,597,306
435205,NoButton,Move,597,307
435220,NoButton,Move,595,313
435220,NoButton,Move,591,321
435236,NoButton,Move,589,329
435236,NoButton,Move,584,338
435251,NoButton,Move,579,346
435251,NoButton,Move,574,354
435267,NoButton,Move,561,389
435267,NoButton,Move,554,399
435283,NoButton,Move,543,419
435283,NoButton,Move,530,436
435298,NoButton,Move,520,455
435298,NoButton,Move,506,477
435314,NoButton,Move,492,496
435329,NoButton,Move,479,521
435329,NoButton,Move,469,539
435345,NoButton,Move,461,555
435345,NoButton,Move,457,566
435361,NoButton,Move,455,576
435361,NoButton,Move,455,582
435376,NoButton,Move,455,584
435376,NoButton,Move,455,588
435392,NoButton,Move,455,590
435392,NoButton,Move,455,591
435407,NoButton,Move,455,592
435407,NoButton,Move,455,593
435423,NoButton,Move,455,593
443239,NoButton,Move,455,593
443254,NoButton,Move,463,593
443254,NoButton,Move,477,592
443270,NoButton,Move,496,590
443270,NoButton,Move,521,595
443285,NoButton,Move,547,619
443285,NoButton,Move,579,659
443301,NoButton,Move,618,704
443301,NoButton,Move,657,747
443317,NoButton,Move,700,801
443317,NoButton,Move,741,810
443332,NoButton,Move,770,794
443332,NoButton,Move,791,793
443348,NoButton,Move,800,781
443348,NoButton,Move,803,776
443363,NoButton,Move,803,773
443363,NoButton,Move,805,772
443379,NoButton,Move,805,773
443379,NoButton,Move,805,769
443395,NoButton,Move,805,769
443410,NoButton,Move,805,768
443410,NoButton,Move,805,768
443488,NoButton,Move,805,767
443488,NoButton,Move,805,769
443504,NoButton,Move,810,770
443504,NoButton,Move,838,767
443519,NoButton,Move,866,767
443519,NoButton,Move,903,767
443535,NoButton,Move,940,763
443535,NoButton,Move,982,751
443551,NoButton,Move,1025,744
443551,NoButton,Move,1068,738
443566,NoButton,Move,1108,733
443566,NoButton,Move,1141,728
443582,NoButton,Move,1167,723
443582,NoButton,Move,1181,721
443597,NoButton,Move,1191,720
443597,NoButton,Move,1194,718
443644,NoButton,Move,1195,718
443785,NoButton,Move,1195,718
443800,NoButton,Move,1195,719
443800,NoButton,Move,1195,720
443816,NoButton,Move,1195,723
443816,NoButton,Move,1194,727
443831,NoButton,Move,1193,731
443831,NoButton,Move,1190,735
443847,NoButton,Move,1188,739
443847,NoButton,Move,1186,741
443863,NoButton,Move,1185,743
443863,NoButton,Move,1183,747
443878,NoButton,Move,1181,749
443894,NoButton,Move,1181,750
443941,NoButton,Move,1180,750
443941,NoButton,Move,1180,751
443956,NoButton,Move,1179,751
443972,NoButton,Move,1178,751
443987,NoButton,Move,1178,751
443987,NoButton,Move,1176,752
444003,NoButton,Move,1175,752
444019,NoButton,Move,1175,752
444034,NoButton,Move,1174,752
444050,NoButton,Move,1174,753
444050,NoButton,Move,1173,753
444065,NoButton,Move,1172,753
444065,NoButton,Move,1171,753
444081,NoButton,Move,1171,753
444097,NoButton,Move,1170,753
444112,NoButton,Move,1169,753
444112,NoButton,Move,1169,753
444128,NoButton,Move,1168,753
444143,NoButton,Move,1167,753
444159,NoButton,Move,1166,753
444190,Left,Pressed,1166,753
444268,Left,Released,1166,753
449135,NoButton,Move,1195,727
449151,NoButton,Move,1325,671
449151,NoButton,Move,1496,627
449167,NoButton,Move,1521,603
449167,NoButton,Move,1466,589
449182,NoButton,Move,1452,575
449182,NoButton,Move,1447,564
449198,NoButton,Move,1433,549
449198,NoButton,Move,1429,532
449213,NoButton,Move,1428,520
449213,NoButton,Move,1430,505
449229,NoButton,Move,1450,492
449229,NoButton,Move,1461,473
449245,NoButton,Move,1471,464
449245,NoButton,Move,1465,453
449260,NoButton,Move,1451,453
449260,NoButton,Move,1434,453
449276,NoButton,Move,1407,453
449276,NoButton,Move,1390,453
449291,NoButton,Move,1377,453
449291,NoButton,Move,1371,453
449541,NoButton,Move,1365,453
449541,NoButton,Move,1366,453
464711,NoButton,Move,1365,453
464727,NoButton,Move,1358,451
464727,NoButton,Move,1351,450
464743,NoButton,Move,1347,450
464743,NoButton,Move,1344,450
464758,NoButton,Move,1341,450
464758,NoButton,Move,1339,451
464758,NoButton,Move,1332,458
464774,NoButton,Move,1324,467
464774,NoButton,Move,1314,484
464789,NoButton,Move,1303,508
464789,NoButton,Move,1293,534
464789,NoButton,Move,1285,557
464805,NoButton,Move,1279,584
464805,NoButton,Move,1273,609
464821,NoButton,Move,1270,633
464821,NoButton,Move,1267,648
464836,NoButton,Move,1265,669
464836,NoButton,Move,1265,686
464836,NoButton,Move,1265,701
464852,NoButton,Move,1265,710
464852,NoButton,Move,1265,714
464867,NoButton,Move,1267,719
464867,NoButton,Move,1270,723
464867,NoButton,Move,1273,726
464883,NoButton,Move,1279,730
464883,NoButton,Move,1286,732
464899,NoButton,Move,1294,733
464899,NoButton,Move,1307,733
464914,NoButton,Move,1320,729
464914,NoButton,Move,1337,724
464914,NoButton,Move,1357,717
464930,NoButton,Move,1380,708
464930,NoButton,Move,1389,697
464945,NoButton,Move,1386,686
464945,NoButton,Move,1391,675
464945,NoButton,Move,1392,659
464961,NoButton,Move,1390,643
464961,NoButton,Move,1387,630
464977,NoButton,Move,1382,619
464977,NoButton,Move,1381,610
464992,NoButton,Move,1374,603
464992,NoButton,Move,1372,599
464992,NoButton,Move,1367,597
465008,NoButton,Move,1367,596
465023,NoButton,Move,1365,595
465023,NoButton,Move,1365,595
465023,NoButton,Move,1365,593
465039,NoButton,Move,1362,593
465039,NoButton,Move,1355,593
465055,NoButton,Move,1345,593
465055,NoButton,Move,1333,595
465070,NoButton,Move,1312,596
465070,NoButton,Move,1291,598
465070,NoButton,Move,1268,600
465086,NoButton,Move,1245,602
465086,NoButton,Move,1221,605
465101,NoButton,Move,1195,606
465101,NoButton,Move,1167,606
465101,NoButton,Move,1142,608
465117,NoButton,Move,1122,608
465117,NoButton,Move,1100,608
465133,NoButton,Move,1083,608
465133,NoButton,Move,1068,608
465148,NoButton,Move,1053,609
465148,NoButton,Move,1038,609
465148,NoButton,Move,1023,610
465164,NoButton,Move,1012,611
465164,NoButton,Move,1002,611
465179,NoButton,Move,993,612
465179,NoButton,Move,986,612
465179,NoButton,Move,979,612
465195,NoButton,Move,975,612
465195,NoButton,Move,971,612
465211,NoButton,Move,968,612
465211,NoButton,Move,965,612
465226,NoButton,Move,963,612
465226,NoButton,Move,961,612
465226,NoButton,Move,960,612
465242,NoButton,Move,960,612
465242,NoButton,Move,959,612
465257,NoButton,Move,959,613
465257,NoButton,Move,959,613
465273,NoButton,Move,958,614
465273,NoButton,Move,958,614
465289,NoButton,Move,957,616
465289,NoButton,Move,957,618
465304,NoButton,Move,956,621
465304,NoButton,Move,956,625
465304,NoButton,Move,955,629
465320,NoButton,Move,955,632
465320,NoButton,Move,954,635
465335,NoButton,Move,953,639
465335,NoButton,Move,953,642
465335,NoButton,Move,952,645
465351,NoButton,Move,950,649
465351,NoButton,Move,949,653
465367,NoButton,Move,946,657
465367,NoButton,Move,946,661
465382,NoButton,Move,945,664
465382,NoButton,Move,944,666
465382,NoButton,Move,944,667
465398,NoButton,Move,944,668
465398,NoButton,Move,944,668
465413,NoButton,Move,944,669
465710,NoButton,Move,943,670
465710,NoButton,Move,943,672
465725,NoButton,Move,941,674
465725,NoButton,Move,940,677
465725,NoButton,Move,940,680
465741,NoButton,Move,938,686
465741,NoButton,Move,937,689
465757,NoButton,Move,936,695
465757,NoButton,Move,935,699
465772,NoButton,Move,933,705
465772,NoButton,Move,931,711
465772,NoButton,Move,929,717
465788,NoButton,Move,929,720
465788,NoButton,Move,928,722
465803,NoButton,Move,928,722
465803,NoButton,Move,928,723
466022,Left,Pressed,928,723
466225,Left,Released,928,723
466505,NoButton,Drag,926,723
466505,NoButton,Drag,925,723
466521,NoButton,Drag,923,723
466521,NoButton,Drag,921,722
466537,NoButton,Drag,915,717
466537,NoButton,Drag,908,711
466537,NoButton,Drag,896,701
466552,NoButton,Drag,880,687
466552,NoButton,Drag,861,666
466568,NoButton,Drag,842,641
466568,NoButton,Drag,823,611
466568,NoButton,Drag,805,578
466583,NoButton,Drag,789,548
466583,NoButton,Drag,775,516
466599,NoButton,Drag,762,492
466599,NoButton,Drag,751,471
466615,NoButton,Move,746,460
466615,NoButton,Move,742,452
466615,NoButton,Move,742,450
466630,NoButton,Move,740,448
466646,NoButton,Move,740,447
466646,NoButton,Move,739,447
466864,NoButton,Move,738,446
466880,NoButton,Move,735,444
466880,NoButton,Move,731,440
466880,NoButton,Move,723,435
466895,NoButton,Move,716,430
466895,NoButton,Move,708,425
466911,NoButton,Move,697,418
466911,NoButton,Move,684,411
466911,NoButton,Move,670,402
466927,NoButton,Move,655,392
466927,NoButton,Move,644,384
466942,NoButton,Move,628,373
466942,NoButton,Move,610,363
466942,NoButton,Move,598,356
466958,NoButton,Move,589,352
466958,NoButton,Move,582,348
466973,NoButton,Move,579,346
466973,NoButton,Move,574,343
466989,NoButton,Move,572,342
466989,NoButton,Move,569,342
466989,NoButton,Move,568,341
467005,NoButton,Move,567,341
467005,NoButton,Move,566,341
467051,NoButton,Move,565,341
467051,NoButton,Move,565,341
467067,NoButton,Move,565,341
467067,NoButton,Move,564,341
467067,NoButton,Move,564,342
467083,NoButton,Move,564,342
467083,NoButton,Move,563,343
467098,NoButton,Move,562,344
467098,NoButton,Move,560,346
467114,NoButton,Move,559,348
467114,NoButton,Move,556,351
467114,NoButton,Move,554,354
467129,NoButton,Move,552,356
467129,NoButton,Move,548,359
467145,NoButton,Move,544,361
467145,NoButton,Move,542,363
467145,NoButton,Move,541,364
467161,NoButton,Move,538,365
467161,NoButton,Move,537,366
467176,NoButton,Move,536,366
467176,NoButton,Move,535,366
467192,NoButton,Move,535,367
467192,NoButton,Move,535,367
467192,NoButton,Move,534,367
467207,NoButton,Move,534,367
467223,NoButton,Move,533,367
467488,Left,Pressed,533,367
467691,Left,Released,533,367
468424,NoButton,Move,532,367
468424,NoButton,Move,532,367
468440,NoButton,Move,530,368
468440,NoButton,Move,529,368
468440,NoButton,Move,527,368
468455,NoButton,Move,525,369
468455,NoButton,Move,522,370
468471,NoButton,Move,519,370
468471,NoButton,Move,516,371
468471,NoButton,Move,514,371
468487,NoButton,Move,510,371
468487,NoButton,Move,507,371
468502,NoButton,Move,505,372
468502,NoButton,Move,502,372
468518,NoButton,Move,501,372
468518,NoButton,Move,498,373
468518,NoButton,Move,496,374
468533,NoButton,Move,493,374
468533,NoButton,Move,491,374
468549,NoButton,Move,489,374
468549,NoButton,Move,488,374
468549,NoButton,Move,486,374
468565,NoButton,Move,484,374
468565,NoButton,Move,483,374
468580,NoButton,Move,482,374
468580,NoButton,Move,481,374
468596,NoButton,Move,480,373
468596,NoButton,Move,480,373
468596,NoButton,Move,480,373
468611,NoButton,Move,479,373
468611,NoButton,Move,479,373
468627,NoButton,Move,478,373
468814,NoButton,Move,478,373
468830,NoButton,Move,478,373
468830,NoButton,Move,478,374
468845,NoButton,Move,478,374
468845,NoButton,Move,478,375
468861,NoButton,Move,478,375
468877,NoButton,Move,478,376
468892,NoButton,Move,478,377
468908,NoButton,Move,478,377
468923,NoButton,Move,478,377
468923,NoButton,Move,478,378
468939,NoButton,Move,478,378
468955,NoButton,Move,478,379
469095,NoButton,Move,477,379
469095,NoButton,Move,476,379
469111,NoButton,Move,476,379
469111,NoButton,Move,475,379
469126,NoButton,Move,475,379
469126,NoButton,Move,474,379
469142,NoButton,Move,473,378
469142,NoButton,Move,472,377
469142,NoButton,Move,471,377
469157,NoButton,Move,469,375
469157,NoButton,Move,468,375
469173,NoButton,Move,466,373
469173,NoButton,Move,463,372
469173,NoButton,Move,461,370
469189,NoButton,Move,460,369
469189,NoButton,Move,458,366
469204,NoButton,Move,457,365
469204,NoButton,Move,457,364
469220,NoButton,Move,456,363
469220,NoButton,Move,455,362
469220,NoButton,Move,455,361
469235,NoButton,Move,454,361
469235,NoButton,Move,454,361
469251,NoButton,Move,454,360
469267,NoButton,Move,453,359
473245,NoButton,Move,453,359
473245,NoButton,Move,453,362
473245,NoButton,Move,453,364
473260,NoButton,Move,456,367
473276,NoButton,Move,462,375
473276,NoButton,Move,478,387
473276,NoButton,Move,498,400
473291,NoButton,Move,515,413
473291,NoButton,Move,529,422
473307,NoButton,Move,544,434
473307,NoButton,Move,562,451
473307,NoButton,Move,582,472
473323,NoButton,Move,600,495
473323,NoButton,Move,609,507
473338,NoButton,Move,616,516
473650,NoButton,Move,616,517
473681,NoButton,Move,616,517
473681,NoButton,Move,617,517
473713,NoButton,Move,617,517
473728,NoButton,Move,618,517
473728,NoButton,Move,618,517
473744,NoButton,Move,619,517
473744,NoButton,Move,619,517
473759,NoButton,Move,620,517
473759,NoButton,Move,621,517
473759,NoButton,Move,622,517
473775,NoButton,Move,623,517
