client timestamp,button,state,x,y
2000509,NoButton,Move,1232,450
2000525,NoButton,Move,1233,451
2000525,NoButton,Move,1233,451
2002428,Left,Pressed,1233,451
2002553,Left,Released,1233,451
2003333,NoButton,Move,1232,451
2003348,NoButton,Move,1230,451
2003411,NoButton,Move,1230,451
2003504,NoButton,Move,1229,452
2003504,NoButton,Move,1229,452
2003520,Nobutton,Scrool,1229,1229
2003535,NoButton,Move,1229,454
2003551,NoButton,Move,1229,455
2003613,Nobutton,Scrool,1229,1229
2004237,Nobutton,Scrool,1229,1229
2004253,Nobutton,Scrool,1229,1229
2004986,Nobutton,Scrool,1229,1229
2005704,Nobutton,Scrool,1229,1229
2005735,Nobutton,Scrool,1229,1229
2005782,Nobutton,Scrool,1229,1229
2006624,Nobutton,Scrool,1229,1229
2006671,Nobutton,Scrool,1229,1229
2007342,Nobutton,Scrool,1229,1229
2007357,Nobutton,Scrool,1229,1229
2007389,Nobutton,Scrool,1229,1229
2007420,Nobutton,Scrool,1229,1229
2008839,Nobutton,Scrool,1229,1229
2008855,Nobutton,Scrool,1229,1229
2008902,Nobutton,Scrool,1229,1229
2009495,Nobutton,Scrool,1229,1229
2009604,Nobutton,Scrool,1229,1229
2009619,Nobutton,Scrool,1229,1229
2009619,Nobutton,Scrool,1229,1229
2009635,Nobutton,Scrool,1229,1229
2009651,Nobutton,Scrool,1229,1229
2009666,Nobutton,Scrool,1229,1229
2010056,Nobutton,Scrool,1229,1229
2010072,Nobutton,Scrool,1229,1229
2010665,Nobutton,Scrool,1229,1229
2010680,Nobutton,Scrool,1229,1229
2010727,Nobutton,Scrool,1229,1229
2010743,Nobutton,Scrool,1229,1229
2011211,Nobutton,Scrool,1229,1229
2011211,Nobutton,Scrool,1229,1229
2012100,Nobutton,Scrool,1229,1229
2012396,Nobutton,Scrool,1229,1229
2012427,Nobutton,Scrool,1229,1229
2012427,Nobutton,Scrool,1229,1229
2012474,NoButton,Move,1228,455
2012490,NoButton,Move,1227,456
2012708,NoButton,Move,1226,456
2012708,NoButton,Move,1225,457
2012724,NoButton,Move,1223,458
2012724,NoButton,Move,1222,458
2012739,NoButton,Move,1221,459
2012739,NoButton,Move,1220,460
2012755,NoButton,Move,1219,460
2012771,NoButton,Move,1219,461
2012973,NoButton,Move,1218,461
2012973,NoButton,Move,1218,463
2012989,NoButton,Move,1218,464
2012989,Nobutton,Scrool,1218,1218
2012989,NoButton,Move,1218,471
2013005,NoButton,Move,1218,479
2013005,Nobutton,Scrool,1218,1218
2013005,NoButton,Move,1218,480
2013020,NoButton,Move,1217,481
2013020,Nobutton,Scrool,1217,1217
2013020,NoButton,Move,1217,481
2013020,Nobutton,Scrool,1217,1217
2013036,Nobutton,Scrool,1217,1217
2013051,Nobutton,Scrool,1217,1217
2014112,Nobutton,Scrool,1217,1217
2014112,Nobutton,Scrool,1217,1217
2014128,Nobutton,Scrool,1217,1217
2014143,Nobutton,Scrool,1217,1217
2014689,Nobutton,Scrool,1217,1217
2014689,NoButton,Move,1217,482
2014705,NoButton,Move,1216,483
2014705,NoButton,Move,1215,484
2014705,Nobutton,Scrool,1215,1215
2014721,NoButton,Move,1214,487
2014736,Nobutton,Scrool,1214,1214
2014752,Nobutton,Scrool,1214,1214
2015828,Nobutton,Scrool,1214,1214
2015844,Nobutton,Scrool,1214,1214
2016156,Nobutton,Scrool,1214,1214
2016171,Nobutton,Scrool,1214,1214
2016920,Nobutton,Scrool,1214,1214
2016967,Nobutton,Scrool,1214,1214
2017731,Nobutton,Scrool,1214,1214
2017747,Nobutton,Scrool,1214,1214
2017778,Nobutton,Scrool,1214,1214
2018621,Nobutton,Scrool,1214,1214
2019011,Nobutton,Scrool,1214,1214
2019026,Nobutton,Scrool,1214,1214
2019057,Nobutton,Scrool,1214,1214
2019104,Nobutton,Scrool,1214,1214
2020071,Nobutton,Scrool,1214,1214
2020103,Nobutton,Scrool,1214,1214
2020118,Nobutton,Scrool,1214,1214
2020134,Nobutton,Scrool,1214,1214
2020524,Nobutton,Scrool,1214,1214
2020524,Nobutton,Scrool,1214,1214
2020555,Nobutton,Scrool,1214,1214
2020555,Nobutton,Scrool,1214,1214
2020602,Nobutton,Scrool,1214,1214
2020602,Nobutton,Scrool,1214,1214
2020617,Nobutton,Scrool,1214,1214
2021319,Nobutton,Scrool,1214,1214
2022396,Nobutton,Scrool,1214,1214
2022396,Nobutton,Scrool,1214,1214
2022411,Nobutton,Scrool,1214,1214
2022411,Nobutton,Scrool,1214,1214
2022427,Nobutton,Scrool,1214,1214
2022443,Nobutton,Scrool,1214,1214
2023659,Nobutton,Scrool,1214,1214
2023675,Nobutton,Scrool,1214,1214
2023706,Nobutton,Scrool,1214,1214
2023987,Nobutton,Scrool,1214,1214
2024034,Nobutton,Scrool,1214,1214
2024049,Nobutton,Scrool,1214,1214
2024533,Nobutton,Scrool,1214,1214
2024564,Nobutton,Scrool,1214,1214
2027840,Nobutton,Scrool,1214,1214
2027856,Nobutton,Scrool,1214,1214
2027887,Nobutton,Scrool,1214,1214
2027903,Nobutton,Scrool,1214,1214
2027934,Nobutton,Scrool,1214,1214
2027965,Nobutton,Scrool,1214,1214
2029151,Nobutton,Scrool,1214,1214
2029166,Nobutton,Scrool,1214,1214
2029197,Nobutton,Scrool,1214,1214
2029213,Nobutton,Scrool,1214,1214
2029821,Nobutton,Scrool,1214,1214
2029837,Nobutton,Scrool,1214,1214
2029868,Nobutton,Scrool,1214,1214
2029899,Nobutton,Scrool,1214,1214
2030289,Nobutton,Scrool,1214,1214
2030305,Nobutton,Scrool,1214,1214
2030321,Nobutton,Scrool,1214,1214
2030336,Nobutton,Scrool,1214,1214
2030445,NoButton,Move,1213,487
2030461,NoButton,Move,1212,486
2030461,NoButton,Move,1210,484
2030477,NoButton,Move,1210,483
2030477,NoButton,Move,1208,480
2030492,NoButton,Move,1207,479
2030492,NoButton,Move,1207,479
2030508,NoButton,Move,1206,476
2030508,NoButton,Move,1205,475
2030523,NoButton,Move,1205,474
2030539,NoButton,Move,1205,472
2030539,NoButton,Move,1205,469
2030555,NoButton,Move,1205,468
2030570,NoButton,Move,1204,467
2030586,NoButton,Move,1204,467
2030586,NoButton,Move,1203,466
2030601,NoButton,Move,1203,465
2030617,NoButton,Move,1203,463
2030633,NoButton,Move,1203,462
2030633,NoButton,Move,1202,460
2030648,NoButton,Move,1202,460
2030648,NoButton,Move,1201,459
2030664,NoButton,Move,1201,458
2030664,NoButton,Move,1201,458
2030679,NoButton,Move,1201,457
2030711,Nobutton,Scrool,1201,1201
2030742,Nobutton,Scrool,1201,1201
2030820,NoButton,Move,1200,456
2030835,NoButton,Move,1200,455
2030835,NoButton,Move,1200,453
2030851,NoButton,Move,1200,451
2030851,NoButton,Move,1199,450
2030867,NoButton,Move,1198,448
2030867,NoButton,Move,1197,447
2030882,NoButton,Move,1196,446
2030882,NoButton,Move,1195,445
2030898,NoButton,Move,1194,443
2030898,NoButton,Move,1193,442
2030913,NoButton,Move,1193,442
2030913,NoButton,Move,1193,441
2030929,NoButton,Move,1193,441
2031116,NoButton,Move,1192,441
2031132,NoButton,Move,1191,441
2031132,NoButton,Move,1188,441
2031147,NoButton,Move,1185,441
2031147,NoButton,Move,1183,443
2031163,NoButton,Move,1181,443
2031163,NoButton,Move,1180,443
2031179,NoButton,Move,1176,445
2031179,NoButton,Move,1175,446
2031194,NoButton,Move,1174,446
2031194,NoButton,Move,1172,448
2031210,NoButton,Move,1171,448
2031257,Nobutton,Scrool,1171,1171
2031272,Nobutton,Scrool,1171,1171
2031319,Nobutton,Scrool,1171,1171
2031600,NoButton,Move,1170,448
2031615,NoButton,Move,1169,450
2031631,NoButton,Move,1167,451
2031631,NoButton,Move,1166,452
2031662,NoButton,Move,1165,453
2031662,NoButton,Move,1165,453
2031693,NoButton,Move,1164,453
2031709,NoButton,Move,1164,454
2031725,NoButton,Move,1163,454
2031756,NoButton,Move,1162,454
2031756,NoButton,Move,1162,455
2031771,NoButton,Move,1161,456
2031787,NoButton,Move,1161,457
2031787,NoButton,Move,1160,457
2031803,NoButton,Move,1160,458
2031818,NoButton,Move,1160,459
2031974,NoButton,Move,1159,459
2031990,NoButton,Move,1157,461
2032005,NoButton,Move,1156,463
2032005,NoButton,Move,1155,463
2032021,NoButton,Move,1154,464
2032177,Nobutton,Scrool,1154,1154
2032193,Nobutton,Scrool,1154,1154
2032208,Nobutton,Scrool,1154,1154
2032224,Nobutton,Scrool,1154,1154
2032239,Nobutton,Scrool,1154,1154
2032255,NoButton,Move,1153,464
2032349,NoButton,Move,1153,464
2032364,NoButton,Move,1152,464
2032380,NoButton,Move,1152,464
2032380,NoButton,Move,1150,464
2032395,NoButton,Move,1150,464
2032395,NoButton,Move,1149,460
2032411,NoButton,Move,1149,457
2032411,NoButton,Move,1148,454
2032427,NoButton,Move,1148,451
2032427,NoButton,Move,1146,446
2032442,NoButton,Move,1146,445
2032442,NoButton,Move,1145,441
2032458,NoButton,Move,1143,436
2032458,NoButton,Move,1142,430
2032473,NoButton,Move,1140,424
2032473,NoButton,Move,1139,418
2032489,NoButton,Move,1137,411
2032505,NoButton,Move,1134,405
2032505,NoButton,Move,1131,399
2032505,NoButton,Move,1128,394
2032520,NoButton,Move,1126,390
2032520,NoButton,Move,1122,385
2032536,NoButton,Move,1120,381
2032536,NoButton,Move,1119,379
2032551,NoButton,Move,1119,378
2032551,NoButton,Move,1118,375
2032567,NoButton,Move,1117,373
2032567,NoButton,Move,1117,371
2032583,NoButton,Move,1116,369
2032598,NoButton,Move,1116,368
2032598,NoButton,Move,1115,367
2032614,NoButton,Move,1114,364
2032614,NoButton,Move,1113,362
2032629,NoButton,Move,1113,360
2032629,NoButton,Move,1111,358
2032645,NoButton,Move,1110,355
2032645,NoButton,Move,1109,353
2032661,NoButton,Move,1107,351
2032661,NoButton,Move,1106,350
2032676,NoButton,Move,1104,348
2032676,NoButton,Move,1102,347
2032692,NoButton,Move,1100,346
2032692,NoButton,Move,1098,346
2032707,NoButton,Move,1097,346
2032723,Nobutton,Scrool,1097,1097
2032739,Nobutton,Scrool,1097,1097
2032754,Nobutton,Scrool,1097,1097
2032754,Nobutton,Scrool,1097,1097
2032770,Nobutton,Scrool,1097,1097
2032785,Nobutton,Scrool,1097,1097
2032785,NoButton,Move,1096,346
2032801,Nobutton,Scrool,1096,1096
2032817,Nobutton,Scrool,1096,1096
2032863,NoButton,Move,1096,346
2032879,NoButton,Move,1096,346
2032879,NoButton,Move,1093,349
2032910,NoButton,Move,1092,350
2032910,NoButton,Move,1091,351
2032926,NoButton,Move,1090,354
2032926,NoButton,Move,1089,355
2032941,NoButton,Move,1088,359
2032941,NoButton,Move,1088,359
2032957,NoButton,Move,1087,361
2032957,NoButton,Move,1087,362
2032973,NoButton,Move,1086,364
2033051,NoButton,Move,1085,364
2033066,NoButton,Move,1084,366
2033066,NoButton,Move,1083,367
2033082,NoButton,Move,1081,369
2033082,NoButton,Move,1081,370
2033097,NoButton,Move,1081,372
2033097,NoButton,Move,1079,376
2033113,NoButton,Move,1079,379
2033113,NoButton,Move,1078,382
2033129,NoButton,Move,1078,386
2033129,NoButton,Move,1078,388
2033144,NoButton,Move,1077,391
2033144,NoButton,Move,1077,391
2033160,NoButton,Move,1077,393
2033363,NoButton,Move,1076,394
2033378,NoButton,Move,1076,394
2033394,NoButton,Move,1075,395
2033394,NoButton,Move,1075,395
2033409,NoButton,Move,1074,396
2033425,NoButton,Move,1074,397
2033441,NoButton,Move,1074,398
2033456,NoButton,Move,1074,398
2033456,NoButton,Move,1074,400
2033472,NoButton,Move,1074,400
2033487,NoButton,Move,1073,400
2033487,NoButton,Move,1073,401
2033503,NoButton,Move,1072,402
2033519,NoButton,Move,1071,403
2033534,NoButton,Move,1071,403
2033550,NoButton,Move,1070,404
2033550,NoButton,Move,1070,404
2033565,NoButton,Move,1069,405
2033581,NoButton,Move,1069,406
2033597,NoButton,Move,1069,407
2033612,NoButton,Move,1068,408
2033612,NoButton,Move,1068,409
2033628,NoButton,Move,1067,409
2033628,NoButton,Move,1067,411
2033643,NoButton,Move,1065,412
2033643,NoButton,Move,1065,413
2033659,NoButton,Move,1065,415
2033675,NoButton,Move,1064,416
2033690,NoButton,Move,1064,417
2033690,NoButton,Move,1063,417
2033940,NoButton,Move,1062,418
2033955,NoButton,Move,1060,419
2033971,NoButton,Move,1059,421
2033971,NoButton,Move,1057,422
2033987,NoButton,Move,1056,422
2033987,NoButton,Move,1054,424
2034002,NoButton,Move,1051,426
2034002,NoButton,Move,1049,428
2034018,NoButton,Move,1047,429
2034018,NoButton,Move,1045,430
2034033,NoButton,Move,1043,431
2034033,NoButton,Move,1041,433
2034049,NoButton,Move,1040,433
2034049,NoButton,Move,1040,433
2034065,NoButton,Move,1038,433
2034080,NoButton,Move,1038,434
2034096,NoButton,Move,1037,435
2034111,NoButton,Move,1037,435
2034127,NoButton,Move,1036,435
2034158,NoButton,Move,1036,436
2034158,NoButton,Move,1035,436
2034252,NoButton,Move,1034,437
2034267,NoButton,Move,1034,437
2034267,NoButton,Move,1033,438
2034283,NoButton,Move,1032,438
2034299,NoButton,Move,1031,438
2034314,NoButton,Move,1031,438
2034314,NoButton,Move,1030,439
2034330,NoButton,Move,1030,439
2034345,NoButton,Move,1029,439
2034345,NoButton,Move,1028,440
2034361,NoButton,Move,1027,441
2034377,NoButton,Move,1027,441
2034392,NoButton,Move,1026,442
2034392,NoButton,Move,1025,442
2034408,NoButton,Move,1024,444
2034408,NoButton,Move,1023,444
2034423,NoButton,Move,1021,445
2034423,NoButton,Move,1020,446
2034439,NoButton,Move,1018,447
2034439,NoButton,Move,1017,448
2034455,NoButton,Move,1016,449
2034470,NoButton,Move,1014,450
2034486,NoButton,Move,1014,451
2034486,NoButton,Move,1013,451
2034501,NoButton,Move,1012,452
2034517,NoButton,Move,1010,453
2034517,NoButton,Move,1009,453
2034533,NoButton,Move,1008,454
2034533,NoButton,Move,1008,454
2034548,NoButton,Move,1006,456
2034548,NoButton,Move,1006,456
2034564,NoButton,Move,1005,457
2034564,NoButton,Move,1004,458
2034579,NoButton,Move,1002,460
2034579,NoButton,Move,1001,460
2034595,NoButton,Move,1000,462
2034595,NoButton,Move,999,463
2034611,NoButton,Move,997,464
2034611,NoButton,Move,996,466
2034626,NoButton,Move,994,468
2034642,NoButton,Move,992,471
2034642,NoButton,Move,991,471
2034657,NoButton,Move,991,472
2034657,NoButton,Move,989,473
2034673,NoButton,Move,988,474
2034673,NoButton,Move,987,475
2034689,NoButton,Move,986,476
2034704,NoButton,Move,985,477
2034704,NoButton,Move,983,478
2034720,NoButton,Move,983,479
2034720,NoButton,Move,982,479
2034735,NoButton,Move,982,480
2034735,NoButton,Move,981,480
2034751,NoButton,Move,980,480
2034751,NoButton,Move,979,481
2034782,NoButton,Move,978,482
2034782,NoButton,Move,977,482
2034798,NoButton,Move,977,483
2034860,NoButton,Move,976,483
2034876,NoButton,Move,976,483
2034891,NoButton,Move,975,484
2035032,NoButton,Move,974,484
2035047,NoButton,Move,973,485
2035047,NoButton,Move,973,486
2035063,NoButton,Move,973,486
2035063,Nobutton,Scrool,973,973
2035063,NoButton,Move,969,489
2035079,NoButton,Move,969,490
2035094,NoButton,Move,968,490
2035094,Nobutton,Scrool,968,968
2035578,NoButton,Move,968,491
2035593,NoButton,Move,966,495
2035593,NoButton,Move,966,498
2035609,NoButton,Move,966,502
2035609,NoButton,Move,968,509
2035625,NoButton,Move,975,517
2035625,NoButton,Move,984,525
2035640,NoButton,Move,1004,530
2035640,NoButton,Move,1034,535
2035656,NoButton,Move,1064,543
2035656,NoButton,Move,1087,545
2035671,NoButton,Move,1103,547
2035671,NoButton,Move,1115,548
2035687,NoButton,Move,1125,552
2035687,NoButton,Move,1131,552
2035703,NoButton,Move,1133,552
2035765,NoButton,Move,1134,552
2035781,NoButton,Move,1134,552
2035781,NoButton,Move,1135,552
2035796,NoButton,Move,1136,551
2035796,NoButton,Move,1138,550
2035812,NoButton,Move,1140,550
2035812,NoButton,Move,1142,549
2035827,NoButton,Move,1146,549
2035827,NoButton,Move,1148,549
2035843,NoButton,Move,1149,548
2035843,NoButton,Move,1151,548
2035859,NoButton,Move,1154,548
2035859,NoButton,Move,1156,547
2035874,NoButton,Move,1158,547
2035874,NoButton,Move,1160,546
2035890,NoButton,Move,1163,545
2035890,NoButton,Move,1165,545
2035905,NoButton,Move,1167,545
2035905,NoButton,Move,1170,545
2035921,NoButton,Move,1172,545
2035921,NoButton,Move,1176,545
2035937,NoButton,Move,1179,545
2035937,NoButton,Move,1182,545
2035952,NoButton,Move,1186,545
2035952,NoButton,Move,1188,545
2035968,NoButton,Move,1190,543
2035968,NoButton,Move,1192,543
2035983,NoButton,Move,1193,543
2035983,NoButton,Move,1194,543
2036093,Nobutton,Scrool,1194,1194
2036124,Nobutton,Scrool,1194,1194
2036155,Nobutton,Scrool,1194,1194
2036342,NoButton,Move,1194,543
2036358,NoButton,Move,1194,543
2036358,NoButton,Move,1193,543
2036623,Nobutton,Scrool,1193,1193
2037060,NoButton,Move,1193,543
2037075,NoButton,Move,1192,543
2037091,NoButton,Move,1192,543
2037091,NoButton,Move,1191,544
2037107,NoButton,Move,1190,544
2037122,NoButton,Move,1190,545
2038074,NoButton,Move,1189,545
2038074,NoButton,Move,1188,546
2038089,NoButton,Move,1186,547
2038089,Nobutton,Scrool,1186,1186
2038089,NoButton,Move,1183,551
2038105,Nobutton,Scrool,1183,1183
2038121,NoButton,Move,1182,551
2038136,Nobutton,Scrool,1182,1182
2038152,NoButton,Move,1182,552
2038573,NoButton,Move,1181,552
2038573,NoButton,Move,1181,552
2038589,NoButton,Move,1179,552
2038604,NoButton,Move,1176,553
2038604,NoButton,Move,1175,553
2038620,NoButton,Move,1175,553
2038620,NoButton,Move,1173,554
2038635,NoButton,Move,1170,555
2038635,NoButton,Move,1168,556
2038635,Nobutton,Scrool,1168,1168
2038651,NoButton,Move,1162,557
2038651,NoButton,Move,1160,558
2038667,NoButton,Move,1159,559
2038667,Nobutton,Scrool,1159,1159
2038667,NoButton,Move,1157,560
2038667,Nobutton,Scrool,1157,1157
2038682,NoButton,Move,1157,561
2038682,NoButton,Move,1156,562
2038682,Nobutton,Scrool,1156,1156
2038698,Nobutton,Scrool,1156,1156
2038791,NoButton,Move,1155,562
2038807,NoButton,Move,1155,562
2038807,NoButton,Move,1154,562
2039041,NoButton,Move,1153,562
2039057,NoButton,Move,1151,562
2039057,NoButton,Move,1150,562
2039072,NoButton,Move,1149,562
2039275,NoButton,Move,1148,562
2039291,NoButton,Move,1146,561
2039291,NoButton,Move,1142,559
2039306,NoButton,Move,1136,556
2039306,NoButton,Move,1130,553
2039322,NoButton,Move,1122,552
2039322,NoButton,Move,1114,548
2039337,NoButton,Move,1106,544
2039337,NoButton,Move,1097,539
2039353,NoButton,Move,1072,527
2039353,NoButton,Move,1065,519
2039369,NoButton,Move,1055,509
2039369,NoButton,Move,1045,486
2039384,NoButton,Move,1028,461
2039384,NoButton,Move,998,419
2039400,NoButton,Move,967,382
2039400,NoButton,Move,941,348
2039415,NoButton,Move,913,316
2039415,NoButton,Move,878,286
2039431,NoButton,Move,843,251
2039431,NoButton,Move,803,219
2039447,NoButton,Move,764,192
2039447,NoButton,Move,731,169
2039462,NoButton,Move,706,151
2039478,NoButton,Move,686,139
2039478,NoButton,Move,675,131
2039493,NoButton,Move,666,123
2039493,NoButton,Move,664,121
2039509,NoButton,Move,660,117
2039509,NoButton,Move,658,114
2039525,NoButton,Move,657,109
2039525,NoButton,Move,657,106
2039540,NoButton,Move,655,102
2039540,NoButton,Move,653,97
2039556,NoButton,Move,649,92
2039556,NoButton,Move,644,87
2039571,NoButton,Move,639,81
2039571,NoButton,Move,631,77
2039587,NoButton,Move,611,68
2039587,NoButton,Move,599,65
2039603,NoButton,Move,587,60
2039603,NoButton,Move,577,55
2039618,NoButton,Move,563,51
2039618,NoButton,Move,553,50
2039649,NoButton,Move,543,47
2039649,NoButton,Move,528,45
2039649,NoButton,Move,522,45
2039665,NoButton,Move,519,44
2039665,NoButton,Move,518,44
2039681,NoButton,Move,517,44
2039727,NoButton,Move,517,44
2039743,NoButton,Move,517,43
2039774,NoButton,Move,517,42
2039868,Left,Pressed,517,42
2039961,Left,Released,517,42
2047150,NoButton,Move,517,46
2047157,NoButton,Move,524,60
2047166,NoButton,Move,542,77
2047173,NoButton,Move,568,90
2047182,NoButton,Move,612,98
2047189,NoButton,Move,654,101
2047199,NoButton,Move,694,103
2047206,NoButton,Move,727,112
2047215,NoButton,Move,756,124
2047221,NoButton,Move,768,133
2047230,NoButton,Move,775,144
2047238,NoButton,Move,778,152
2047245,NoButton,Move,779,155
2047269,NoButton,Move,779,155
2047277,NoButton,Move,779,155
2047285,NoButton,Move,777,155
2047293,NoButton,Move,774,155
2047301,NoButton,Move,774,155
2047310,NoButton,Move,774,154
2047318,NoButton,Move,774,152
2047653,NoButton,Move,774,152
2047661,NoButton,Move,772,150
2047669,NoButton,Move,772,148
2047678,NoButton,Move,772,140
2047685,NoButton,Move,772,124
2047694,NoButton,Move,788,99
2047701,NoButton,Move,812,75
2047709,NoButton,Move,833,53
2047717,NoButton,Move,853,40
2047725,NoButton,Move,865,31
2047733,NoButton,Move,871,28
2047741,NoButton,Move,880,23
2047750,NoButton,Move,883,20
2047757,NoButton,Move,886,19
2047766,NoButton,Move,888,17
2047774,NoButton,Move,890,16
2047783,NoButton,Move,892,16
2047789,NoButton,Move,894,15
2047800,NoButton,Move,894,15
2047806,NoButton,Move,896,15
2047813,NoButton,Move,898,15
2047821,NoButton,Move,898,15
2047829,NoButton,Move,900,15
2047839,NoButton,Move,901,15
2047845,NoButton,Move,901,15
2047853,NoButton,Move,903,15
2047862,NoButton,Move,903,15
2047869,NoButton,Move,904,15
2048045,NoButton,Move,904,15
2048053,NoButton,Move,902,15
2048062,NoButton,Move,898,15
2048069,NoButton,Move,896,17
2048078,NoButton,Move,893,20
2048086,NoButton,Move,890,21
2048093,NoButton,Move,887,23
2048101,NoButton,Move,884,26
2048109,NoButton,Move,878,35
2048117,NoButton,Move,870,43
2048125,NoButton,Move,847,85
2048135,NoButton,Move,825,113
2048141,NoButton,Move,800,152
2048149,NoButton,Move,776,198
2048157,NoButton,Move,747,247
2048166,NoButton,Move,723,301
2048174,NoButton,Move,695,355
2048184,NoButton,Move,667,405
2048189,NoButton,Move,643,445
2048198,NoButton,Move,626,473
2048206,NoButton,Move,613,490
2048214,NoButton,Move,604,499
2048221,NoButton,Move,602,502
2048229,NoButton,Move,600,502
2048238,NoButton,Move,600,502
2048246,NoButton,Move,599,502
2048910,Nobutton,Scrool,599,599
2048918,Nobutton,Scrool,599,599
2049285,NoButton,Move,599,503
2049302,NoButton,Move,599,504
2049309,NoButton,Move,599,505
2049325,NoButton,Move,599,506
2049333,NoButton,Move,599,507
2049341,NoButton,Move,598,508
2049349,NoButton,Move,597,509
2049366,NoButton,Move,597,510
2049374,NoButton,Move,596,511
2049381,NoButton,Move,596,512
2049389,NoButton,Move,596,512
2049397,NoButton,Move,595,514
2049405,NoButton,Move,595,514
2049413,NoButton,Move,594,515
2049421,NoButton,Move,593,516
2049430,NoButton,Move,593,517
2049445,NoButton,Move,593,518
2049454,NoButton,Move,593,519
2049461,NoButton,Move,593,520
2049472,NoButton,Move,592,520
2049493,Nobutton,Scrool,592,592
2049518,Nobutton,Scrool,592,592
2052230,NoButton,Move,592,520
2052246,NoButton,Move,591,520
2052246,NoButton,Move,590,520
2052261,NoButton,Move,590,521
2052261,NoButton,Move,589,521
2052292,NoButton,Move,589,521
2052402,NoButton,Move,588,522
2052464,NoButton,Move,588,522
2052604,NoButton,Move,587,523
2052682,NoButton,Move,586,523
2053556,NoButton,Move,586,524
2053556,NoButton,Move,586,528
2053572,NoButton,Move,592,535
2053572,NoButton,Move,602,540
2053587,NoButton,Move,612,544
2053587,NoButton,Move,626,550
2053603,NoButton,Move,641,556
2053603,NoButton,Move,654,562
2053618,NoButton,Move,667,569
2053618,NoButton,Move,682,574
2053634,NoButton,Move,692,580
2053634,NoButton,Move,703,586
2053650,NoButton,Move,710,590
2053650,NoButton,Move,717,593
2053665,NoButton,Move,720,596
2053665,NoButton,Move,722,598
2053681,NoButton,Move,724,600
2053681,NoButton,Move,724,600
2053696,NoButton,Move,725,601
2053696,NoButton,Move,726,602
2053743,NoButton,Move,726,602
2053774,NoButton,Move,726,603
2053790,NoButton,Move,726,603
2053806,NoButton,Move,725,604
2053821,NoButton,Move,725,604
2053821,NoButton,Move,724,604
2053837,NoButton,Move,724,604
