client timestamp,button,state,x,y
0,NoButton,Move,494,477.0
0,NoButton,Move,494,477.0
0,Right,Pressed,494,477.0
0,Right,Released,494,477.0
0,NoButton,Move,510,465.0
0,NoButton,Move,541,437.0
0,NoButton,Move,569,413.0
0,NoButton,Move,597,388.0
0,NoButton,Move,621,366.0
0,NoButton,Move,633,353.0
0,NoButton,Move,641,346.0
0,NoButton,Move,647,340.0
0,NoButton,Move,650,335.0
0,NoButton,Move,652,332.0
0,NoButton,Move,652,329.0
0,NoButton,Move,653,326.0
0,NoButton,Move,653,324.0
0,NoButton,Move,653,323.0
0,NoButton,Move,653,322.0
0,NoButton,Move,653,322.0
0,NoButton,Move,653,322.0
0,NoButton,Move,653,323.0
0,NoButton,Move,652,325.0
0,NoButton,Move,652,325.0
0,NoButton,Move,652,326.0
0,NoButton,Move,652,327.0
0,NoButton,Move,652,328.0
0,NoButton,Move,651,330.0
0,NoButton,Move,650,330.0
0,NoButton,Move,650,331.0
0,NoButton,Move,649,331.0
0,NoButton,Move,648,331.0
0,NoButton,Move,647,331.0
0,NoButton,Move,646,331.0
0,NoButton,Move,643,331.0
0,NoButton,Move,642,331.0
0,NoButton,Move,641,330.0
0,NoButton,Move,640,329.0
0,NoButton,Move,639,328.0
0,NoButton,Move,639,328.0
0,NoButton,Move,639,327.0
0,NoButton,Move,639,326.0
0,NoButton,Move,639,326.0
0,NoButton,Move,639,325.0
0,NoButton,Move,640,325.0
0,NoButton,Move,640,325.0
0,NoButton,Move,640,324.0
0,NoButton,Move,641,324.0
0,NoButton,Move,641,324.0
0,NoButton,Move,642,324.0
0,NoButton,Move,642,324.0
0,NoButton,Move,642,324.0
0,NoButton,Move,642,325.0
0,NoButton,Move,642,325.0
0,NoButton,Move,642,325.0
0,NoButton,Move,642,326.0
0,NoButton,Move,642,327.0
0,NoButton,Move,642,327.0
0,NoButton,Move,642,328.0
0,NoButton,Move,642,330.0
0,NoButton,Move,641,332.0
0,NoButton,Move,641,334.0
0,NoButton,Move,640,339.0
0,NoButton,Move,640,346.0
0,NoButton,Move,639,358.0
0,NoButton,Move,637,370.0
0,NoButton,Move,634,385.0
0,NoButton,Move,633,397.0
0,NoButton,Move,631,408.0
0,NoButton,Move,630,417.0
0,NoButton,Move,629,422.0
0,NoButton,Move,628,425.0
0,NoButton,Move,628,425.0
0,NoButton,Move,628,426.0
0,NoButton,Move,628,427.0
0,NoButton,Move,627,427.0
0,NoButton,Move,627,427.0
0,NoButton,Move,627,426.0
0,NoButton,Move,627,426.0
0,NoButton,Move,627,425.0
0,NoButton,Move,627,425.0
0,NoButton,Move,627,424.0
0,NoButton,Move,627,424.0
0,NoButton,Move,627,424.0
0,NoButton,Move,627,423.0
0,NoButton,Move,627,422.0
0,NoButton,Move,627,422.0
0,NoButton,Move,627,421.0
0,NoButton,Move,627,420.0
0,NoButton,Move,628,420.0
0,NoButton,Move,628,418.0
0,NoButton,Move,629,417.0
0,NoButton,Move,629,416.0
0,NoButton,Move,629,416.0
0,NoButton,Move,629,415.0
0,NoButton,Move,629,415.0
0,NoButton,Move,630,414.0
0,NoButton,Move,630,414.0
0,NoButton,Move,630,413.0
0,NoButton,Move,630,412.0
0,NoButton,Move,632,411.0
0,NoButton,Move,632,409.0
0,NoButton,Move,634,406.0
0,NoButton,Move,637,401.0
0,NoButton,Move,640,396.0
0,NoButton,Move,643,389.0
0,NoButton,Move,646,380.0
0,NoButton,Move,649,370.0
0,NoButton,Move,651,359.0
0,NoButton,Move,655,348.0
0,NoButton,Move,657,339.0
0,NoButton,Move,659,333.0
0,NoButton,Move,659,330.0
0,NoButton,Move,659,327.0
0,NoButton,Move,660,325.0
0,NoButton,Move,661,324.0
0,NoButton,Move,661,323.0
0,NoButton,Move,662,320.0
0,NoButton,Move,663,318.0
0,NoButton,Move,664,316.0
0,NoButton,Move,666,314.0
0,NoButton,Move,667,312.0
0,NoButton,Move,669,310.0
0,NoButton,Move,670,309.0
0,NoButton,Move,672,306.0
0,NoButton,Move,674,305.0
0,NoButton,Move,676,303.0
0,NoButton,Move,679,300.0
0,NoButton,Move,681,296.0
0,NoButton,Move,683,293.0
0,NoButton,Move,684,290.0
0,NoButton,Move,685,289.0
0,NoButton,Move,687,287.0
0,NoButton,Move,687,284.0
0,NoButton,Move,689,283.0
0,NoButton,Move,690,282.0
0,NoButton,Move,691,280.0
0,NoButton,Move,692,280.0
0,NoButton,Move,692,279.0
0,NoButton,Move,693,278.0
0,NoButton,Move,693,278.0
0,NoButton,Move,693,278.0
0,NoButton,Move,693,278.0
0,NoButton,Move,693,278.0
0,NoButton,Move,693,279.0
0,NoButton,Move,700,279.0
0,NoButton,Move,709,279.0
0,NoButton,Move,721,279.0
0,NoButton,Move,734,279.0
0,NoButton,Move,745,279.0
0,NoButton,Move,755,279.0
0,NoButton,Move,767,279.0
0,NoButton,Move,779,279.0
0,NoButton,Move,790,279.0
0,NoButton,Move,799,278.0
0,NoButton,Move,810,276.0
0,NoButton,Move,819,275.0
0,NoButton,Move,828,274.0
0,NoButton,Move,834,273.0
0,NoButton,Move,840,272.0
0,NoButton,Move,844,272.0
0,NoButton,Move,847,272.0
0,NoButton,Move,850,271.0
0,NoButton,Move,853,271.0
0,NoButton,Move,856,270.0
0,NoButton,Move,858,269.0
0,NoButton,Move,859,269.0
0,NoButton,Move,860,269.0
0,NoButton,Move,861,269.0
0,NoButton,Move,862,269.0
0,NoButton,Move,862,269.0
0,NoButton,Move,862,269.0
0,NoButton,Move,862,269.0
0,NoButton,Move,862,271.0
0,NoButton,Move,862,272.0
0,NoButton,Move,862,273.0
0,NoButton,Move,862,274.0
0,NoButton,Move,862,276.0
0,NoButton,Move,862,277.0
0,NoButton,Move,862,278.0
0,NoButton,Move,862,280.0
0,NoButton,Move,862,281.0
0,NoButton,Move,862,282.0
0,NoButton,Move,862,284.0
0,NoButton,Move,862,285.0
0,NoButton,Move,862,286.0
0,NoButton,Move,862,287.0
0,NoButton,Move,862,290.0
0,NoButton,Move,862,292.0
0,NoButton,Move,862,294.0
0,NoButton,Move,862,296.0
0,NoButton,Move,862,299.0
0,NoButton,Move,862,300.0
0,NoButton,Move,862,302.0
0,NoButton,Move,862,304.0
0,NoButton,Move,862,305.0
0,NoButton,Move,862,306.0
0,NoButton,Move,862,308.0
0,NoButton,Move,862,309.0
0,NoButton,Move,862,309.0
0,NoButton,Move,862,311.0
0,NoButton,Move,862,311.0
0,NoButton,Move,862,312.0
0,NoButton,Move,862,312.0
0,NoButton,Move,862,313.0
0,NoButton,Move,862,313.0
0,Left,Pressed,862,313.0
0,Left,Released,862,313.0
0,NoButton,Move,862,316.0
0,NoButton,Move,862,323.0
0,NoButton,Move,863,333.0
0,NoButton,Move,866,346.0
0,NoButton,Move,870,363.0
0,NoButton,Move,874,382.0
0,NoButton,Move,881,404.0
0,NoButton,Move,893,437.0
0,NoButton,Move,900,455.0
0,NoButton,Move,855,489.0
0,NoButton,Move,793,529.0
0,NoButton,Move,723,566.0
0,NoButton,Move,649,603.0
0,NoButton,Move,569,641.0
0,NoButton,Move,482,672.0
0,NoButton,Move,390,704.0
0,NoButton,Move,298,731.0
0,NoButton,Move,210,753.0
0,NoButton,Move,127,770.0
0,NoButton,Move,60,780.0
0,NoButton,Move,7,775.0
0,NoButton,Move,-29,772.0
0,NoButton,Move,-23,768.0
0,NoButton,Move,-12,767.0
0,NoButton,Move,-5,767.0
0,NoButton,Move,-3,767.0
0,NoButton,Move,-2,767.0
0,NoButton,Move,-2,767.0
0,NoButton,Move,-1,767.0
0,NoButton,Move,-1,767.0
0,NoButton,Move,-1,766.0
0,NoButton,Move,-1,766.0
0,NoButton,Move,-2,766.0
0,NoButton,Move,-1,766.0
0,NoButton,Move,-2,766.0
0,NoButton,Move,-1,766.0
0,NoButton,Move,-2,766.0
0,NoButton,Move,-1,767.0
0,NoButton,Move,-2,768.0
0,NoButton,Move,-2,767.0
0,NoButton,Move,-2,767.0
0,NoButton,Move,-2,767.0
0,NoButton,Move,-1,766.0
0,NoButton,Move,0,765.0
0,NoButton,Move,0,763.0
0,NoButton,Move,1,763.0
0,NoButton,Move,2,762.0
0,NoButton,Move,3,762.0
0,NoButton,Move,5,762.0
0,NoButton,Move,7,762.0
0,NoButton,Move,10,763.0
0,NoButton,Move,14,763.0
0,NoButton,Move,18,763.0
0,NoButton,Move,21,763.0
0,NoButton,Move,25,763.0
0,NoButton,Move,28,763.0
0,NoButton,Move,31,763.0
0,NoButton,Move,34,763.0
0,NoButton,Move,35,763.0
0,NoButton,Move,37,763.0
0,NoButton,Move,37,763.0
0,NoButton,Move,38,763.0
0,NoButton,Move,39,763.0
0,NoButton,Move,39,763.0
0,NoButton,Move,39,763.0
0,NoButton,Move,40,762.0
0,NoButton,Move,40,761.0
0,NoButton,Move,41,761.0
0,NoButton,Move,42,759.0
0,NoButton,Move,45,759.0
0,NoButton,Move,48,757.0
0,NoButton,Move,51,756.0
0,NoButton,Move,57,755.0
0,NoButton,Move,61,755.0
0,NoButton,Move,64,755.0
0,NoButton,Move,67,754.0
0,NoButton,Move,68,754.0
0,NoButton,Move,69,754.0
0,NoButton,Move,70,753.0
0,NoButton,Move,70,753.0
0,NoButton,Move,70,752.0
0,NoButton,Move,70,751.0
0,NoButton,Move,70,751.0
0,NoButton,Move,69,751.0
0,NoButton,Move,69,750.0
0,NoButton,Move,68,750.0
0,NoButton,Move,68,750.0
0,NoButton,Move,66,750.0
0,NoButton,Move,66,750.0
0,NoButton,Move,65,750.0
0,NoButton,Move,64,750.0
0,NoButton,Move,63,750.0
0,NoButton,Move,62,750.0
0,NoButton,Move,62,750.0
0,NoButton,Move,61,750.0
0,NoButton,Move,60,750.0
0,NoButton,Move,59,750.0
0,NoButton,Move,59,750.0
0,NoButton,Move,58,750.0
0,NoButton,Move,57,750.0
0,NoButton,Move,56,750.0
0,Left,Pressed,56,750.0
0,Left,Released,56,750.0
0,NoButton,Move,58,749.0
0,NoButton,Move,59,748.0
0,NoButton,Move,61,747.0
0,NoButton,Move,62,746.0
0,NoButton,Move,66,743.0
0,NoButton,Move,67,741.0
0,NoButton,Move,69,740.0
0,NoButton,Move,72,738.0
0,NoButton,Move,74,737.0
0,NoButton,Move,76,734.0
0,NoButton,Move,78,733.0
0,NoButton,Move,82,729.0
0,NoButton,Move,84,727.0
0,NoButton,Move,86,725.0
0,NoButton,Move,88,724.0
0,NoButton,Move,91,722.0
0,NoButton,Move,120,722.0
0,NoButton,Move,163,722.0
0,NoButton,Move,215,718.0
0,NoButton,Move,276,707.0
0,NoButton,Move,343,693.0
0,NoButton,Move,413,674.0
0,NoButton,Move,486,650.0
0,NoButton,Move,565,622.0
0,NoButton,Move,644,595.0
0,NoButton,Move,717,569.0
0,NoButton,Move,785,550.0
0,NoButton,Move,844,536.0
0,NoButton,Move,892,527.0
0,NoButton,Move,926,522.0
0,NoButton,Move,939,519.0
0,NoButton,Move,947,518.0
0,NoButton,Move,951,518.0
0,NoButton,Move,953,517.0
0,NoButton,Move,954,517.0
0,NoButton,Move,955,516.0
0,NoButton,Move,955,516.0
0,NoButton,Move,955,516.0
0,NoButton,Move,955,516.0
0,NoButton,Move,955,516.0
0,NoButton,Move,954,516.0
0,NoButton,Move,954,515.0
0,NoButton,Move,953,515.0
0,NoButton,Move,953,514.0
0,NoButton,Move,953,514.0
0,NoButton,Move,953,514.0
0,NoButton,Move,953,513.0
0,NoButton,Move,953,513.0
0,NoButton,Move,952,513.0
0,NoButton,Move,952,513.0
0,NoButton,Move,951,513.0
0,NoButton,Move,951,512.0
0,NoButton,Move,950,512.0
0,NoButton,Move,949,512.0
0,NoButton,Move,948,512.0
0,NoButton,Move,946,511.0
0,NoButton,Move,943,511.0
0,NoButton,Move,938,510.0
0,NoButton,Move,930,509.0
0,NoButton,Move,922,509.0
0,NoButton,Move,914,509.0
0,NoButton,Move,903,509.0
0,NoButton,Move,891,509.0
0,NoButton,Move,879,509.0
0,NoButton,Move,867,508.0
0,NoButton,Move,854,508.0
0,NoButton,Move,842,507.0
0,NoButton,Move,831,506.0
0,NoButton,Move,822,505.0
0,NoButton,Move,813,503.0
0,NoButton,Move,805,502.0
0,NoButton,Move,776,485.0
0,NoButton,Move,729,465.0
0,NoButton,Move,677,441.0
0,NoButton,Move,619,414.0
0,NoButton,Move,561,389.0
0,NoButton,Move,498,362.0
0,NoButton,Move,432,341.0
0,NoButton,Move,364,311.0
0,NoButton,Move,292,276.0
0,NoButton,Move,212,236.0
0,NoButton,Move,126,182.0
0,NoButton,Move,48,128.0
0,NoButton,Move,-28,70.0
0,NoButton,Move,-66,18.0
0,NoButton,Move,-49,-24.0
0,NoButton,Move,-37,-32.0
0,NoButton,Move,-23,-22.0
0,NoButton,Move,-7,-6.0
0,NoButton,Move,-3,-3.0
0,NoButton,Move,-1,0.0
0,NoButton,Move,-1,-1.0
0,NoButton,Move,0,0.0
0,NoButton,Move,0,1.0
0,NoButton,Move,1,2.0
0,NoButton,Move,1,4.0
0,NoButton,Move,2,6.0
0,NoButton,Move,5,9.0
0,NoButton,Move,9,14.0
0,NoButton,Move,14,24.0
0,NoButton,Move,22,33.0
0,NoButton,Move,28,41.0
0,NoButton,Move,36,51.0
0,NoButton,Move,41,60.0
0,NoButton,Move,46,70.0
0,NoButton,Move,50,78.0
0,NoButton,Move,54,85.0
0,NoButton,Move,56,91.0
0,NoButton,Move,58,97.0
0,NoButton,Move,59,101.0
0,NoButton,Move,59,105.0
0,NoButton,Move,59,107.0
0,NoButton,Move,59,109.0
0,NoButton,Move,59,110.0
0,NoButton,Move,59,111.0
0,NoButton,Move,59,111.0
0,NoButton,Move,58,111.0
0,NoButton,Move,57,111.0
0,NoButton,Move,57,111.0
0,NoButton,Move,56,111.0
0,NoButton,Move,56,112.0
0,NoButton,Move,55,112.0
0,NoButton,Move,55,112.0
0,NoButton,Move,54,112.0
0,NoButton,Move,53,112.0
0,NoButton,Move,52,112.0
0,NoButton,Move,52,112.0
0,NoButton,Move,51,112.0
0,NoButton,Move,50,113.0
0,NoButton,Move,48,114.0
0,NoButton,Move,43,117.0
0,NoButton,Move,36,121.0
0,NoButton,Move,28,124.0
0,NoButton,Move,24,126.0
0,NoButton,Move,21,126.0
0,NoButton,Move,21,126.0
0,NoButton,Move,20,126.0
0,NoButton,Move,20,126.0
0,NoButton,Move,20,126.0
0,NoButton,Move,21,126.0
0,NoButton,Move,22,126.0
0,NoButton,Move,22,126.0
0,NoButton,Move,49,105.0
0,NoButton,Move,100,68.0
0,NoButton,Move,157,28.0
0,NoButton,Move,222,-20.0
0,NoButton,Move,298,-55.0
0,NoButton,Move,374,-59.0
0,NoButton,Move,450,-55.0
0,NoButton,Move,521,-49.0
0,NoButton,Move,580,-42.0
0,NoButton,Move,629,-33.0
0,NoButton,Move,663,-18.0
0,NoButton,Move,679,-8.0
0,NoButton,Move,686,-3.0
0,NoButton,Move,689,0.0
0,NoButton,Move,690,-1.0
0,NoButton,Move,690,-1.0
0,NoButton,Move,690,0.0
0,NoButton,Move,689,0.0
0,NoButton,Move,687,0.0
0,NoButton,Move,681,1.0
0,NoButton,Move,674,2.0
0,NoButton,Move,666,3.0
0,NoButton,Move,658,3.0
0,NoButton,Move,652,3.0
0,NoButton,Move,646,3.0
0,NoButton,Move,639,5.0
0,NoButton,Move,632,8.0
0,NoButton,Move,625,12.0
0,NoButton,Move,619,18.0
0,NoButton,Move,616,24.0
0,NoButton,Move,612,33.0
0,NoButton,Move,610,44.0
0,NoButton,Move,607,87.0
0,NoButton,Move,607,136.0
0,NoButton,Move,610,202.0
0,NoButton,Move,618,273.0
0,NoButton,Move,630,334.0
0,NoButton,Move,647,391.0
0,NoButton,Move,661,425.0
0,NoButton,Move,670,441.0
0,NoButton,Move,685,435.0
0,NoButton,Move,700,428.0
0,NoButton,Move,727,413.0
0,NoButton,Move,754,396.0
0,NoButton,Move,776,380.0
0,NoButton,Move,800,366.0
0,NoButton,Move,823,353.0
0,NoButton,Move,838,347.0
0,NoButton,Move,848,343.0
0,NoButton,Move,855,340.0
0,NoButton,Move,862,338.0
0,NoButton,Move,868,337.0
0,NoButton,Move,871,336.0
0,NoButton,Move,874,335.0
0,NoButton,Move,876,334.0
0,NoButton,Move,877,334.0
0,NoButton,Move,878,333.0
0,NoButton,Move,879,333.0
0,NoButton,Move,880,332.0
0,NoButton,Move,880,331.0
0,NoButton,Move,882,330.0
0,NoButton,Move,885,326.0
0,NoButton,Move,894,317.0
0,NoButton,Move,918,296.0
0,NoButton,Move,946,269.0
0,NoButton,Move,982,243.0
0,NoButton,Move,1017,219.0
0,NoButton,Move,1049,199.0
0,NoButton,Move,1076,184.0
0,NoButton,Move,1091,177.0
0,NoButton,Move,1102,173.0
0,NoButton,Move,1103,159.0
0,NoButton,Move,1105,145.0
0,NoButton,Move,1107,131.0
0,NoButton,Move,1109,114.0
0,NoButton,Move,1110,97.0
0,NoButton,Move,1110,85.0
0,NoButton,Move,1110,74.0
0,NoButton,Move,1110,65.0
0,NoButton,Move,1110,55.0
0,NoButton,Move,1108,48.0
0,NoButton,Move,1107,43.0
0,NoButton,Move,1107,40.0
0,NoButton,Move,1106,38.0
0,NoButton,Move,1106,37.0
0,NoButton,Move,1106,36.0
0,NoButton,Move,1106,36.0
0,NoButton,Move,1107,36.0
0,NoButton,Move,1108,35.0
0,NoButton,Move,1111,34.0
0,NoButton,Move,1114,32.0
0,NoButton,Move,1118,30.0
0,NoButton,Move,1121,29.0
0,NoButton,Move,1124,27.0
0,NoButton,Move,1126,26.0
0,NoButton,Move,1129,24.0
0,NoButton,Move,1131,23.0
0,NoButton,Move,1132,23.0
0,NoButton,Move,1133,23.0
0,NoButton,Move,1133,22.0
0,NoButton,Move,1133,21.0
0,NoButton,Move,1134,20.0
0,NoButton,Move,1135,19.0
0,NoButton,Move,1135,18.0
0,NoButton,Move,1136,18.0
0,Left,Pressed,1136,18.0
0,NoButton,Drag,1135,18.0
0,Left,Released,1135,18.0
0,NoButton,Move,1113,23.0
0,NoButton,Move,1067,38.0
0,NoButton,Move,1015,54.0
0,NoButton,Move,956,68.0
0,NoButton,Move,895,80.0
0,NoButton,Move,834,86.0
0,NoButton,Move,775,88.0
0,NoButton,Move,723,90.0
0,NoButton,Move,674,90.0
0,NoButton,Move,639,90.0
0,NoButton,Move,612,90.0
0,NoButton,Move,586,93.0
0,NoButton,Move,572,95.0
0,NoButton,Move,560,98.0
0,NoButton,Move,549,101.0
0,NoButton,Move,538,104.0
0,NoButton,Move,529,107.0
0,NoButton,Move,521,108.0
0,NoButton,Move,517,108.0
0,NoButton,Move,513,108.0
0,NoButton,Move,512,107.0
0,NoButton,Move,511,106.0
0,NoButton,Move,511,106.0
0,NoButton,Move,511,105.0
0,NoButton,Move,511,105.0
0,NoButton,Move,511,104.0
0,NoButton,Move,511,104.0
0,NoButton,Move,511,103.0
0,NoButton,Move,510,118.0
0,NoButton,Move,505,155.0
0,NoButton,Move,500,194.0
0,NoButton,Move,496,230.0
0,NoButton,Move,495,248.0
0,NoButton,Move,494,265.0
0,NoButton,Move,492,278.0
0,NoButton,Move,491,292.0
0,NoButton,Move,488,307.0
0,NoButton,Move,486,322.0
0,NoButton,Move,485,334.0
0,NoButton,Move,482,345.0
0,NoButton,Move,479,352.0
0,NoButton,Move,478,355.0
0,NoButton,Move,476,356.0
0,NoButton,Move,476,356.0
0,NoButton,Move,475,356.0
0,NoButton,Move,475,354.0
0,NoButton,Move,475,353.0
0,NoButton,Move,474,351.0
0,NoButton,Move,472,348.0
0,NoButton,Move,468,343.0
0,NoButton,Move,463,337.0
0,NoButton,Move,457,329.0
0,NoButton,Move,451,323.0
0,NoButton,Move,441,318.0
0,NoButton,Move,430,313.0
0,NoButton,Move,418,310.0
0,NoButton,Move,404,309.0
0,NoButton,Move,391,307.0
0,NoButton,Move,379,305.0
0,NoButton,Move,368,304.0
0,NoButton,Move,359,303.0
0,NoButton,Move,353,303.0
0,NoButton,Move,350,303.0
0,NoButton,Move,347,303.0
0,NoButton,Move,346,303.0
0,NoButton,Move,345,302.0
0,NoButton,Move,345,301.0
0,NoButton,Move,345,301.0
0,NoButton,Move,345,300.0
0,NoButton,Move,345,300.0
0,NoButton,Move,345,299.0
0,NoButton,Move,345,299.0
0,NoButton,Move,345,299.0
0,NoButton,Move,346,299.0
0,NoButton,Move,346,299.0
0,NoButton,Move,347,299.0
0,NoButton,Move,347,299.0
0,NoButton,Move,348,299.0
0,NoButton,Move,349,298.0
0,NoButton,Move,351,297.0
0,NoButton,Move,353,295.0
0,NoButton,Move,355,294.0
0,NoButton,Move,356,294.0
0,NoButton,Move,357,294.0
0,NoButton,Move,357,294.0
0,NoButton,Move,357,293.0
0,NoButton,Move,358,293.0
0,NoButton,Move,358,292.0
0,NoButton,Move,359,291.0
0,NoButton,Move,359,290.0
0,NoButton,Move,360,289.0
0,NoButton,Move,360,288.0
0,NoButton,Move,361,285.0
0,NoButton,Move,363,284.0
0,NoButton,Move,363,283.0
0,NoButton,Move,365,280.0
0,NoButton,Move,365,280.0
0,NoButton,Move,365,279.0
0,NoButton,Move,365,279.0
0,NoButton,Move,368,276.0
0,NoButton,Move,369,272.0
0,NoButton,Move,371,271.0
0,NoButton,Move,373,269.0
0,NoButton,Move,373,269.0
0,NoButton,Move,374,269.0
0,NoButton,Move,374,269.0
0,NoButton,Move,374,269.0
0,Left,Pressed,374,269.0
0,Left,Released,374,269.0
0,NoButton,Move,375,296.0
0,NoButton,Move,377,345.0
0,NoButton,Move,377,394.0
0,NoButton,Move,377,448.0
0,NoButton,Move,376,505.0
0,NoButton,Move,372,565.0
0,NoButton,Move,366,634.0
0,NoButton,Move,360,700.0
0,NoButton,Move,353,766.0
0,NoButton,Move,350,820.0
0,NoButton,Move,346,809.0
0,NoButton,Move,345,784.0
0,NoButton,Move,344,774.0
0,NoButton,Move,344,770.0
0,NoButton,Move,344,768.0
0,NoButton,Move,344,769.0
0,NoButton,Move,344,767.0
0,NoButton,Move,344,768.0
0,NoButton,Move,344,768.0
0,NoButton,Move,344,768.0
0,NoButton,Move,344,767.0
0,NoButton,Move,344,766.0
0,NoButton,Move,345,766.0
0,NoButton,Move,346,766.0
0,NoButton,Move,348,767.0
0,NoButton,Move,349,768.0
0,NoButton,Move,351,767.0
0,NoButton,Move,352,767.0
0,NoButton,Move,353,767.0
0,NoButton,Move,353,767.0
0,NoButton,Move,355,767.0
0,NoButton,Move,357,766.0
0,NoButton,Move,361,764.0
0,NoButton,Move,364,764.0
0,NoButton,Move,367,763.0
0,NoButton,Move,369,762.0
0,NoButton,Move,370,761.0
0,NoButton,Move,372,761.0
0,NoButton,Move,372,761.0
0,NoButton,Move,373,761.0
0,NoButton,Move,373,761.0
0,NoButton,Move,373,761.0
0,NoButton,Move,374,760.0
0,NoButton,Move,374,760.0
0,NoButton,Move,375,760.0
0,NoButton,Move,376,760.0
0,NoButton,Move,376,760.0
0,NoButton,Move,377,760.0
0,NoButton,Move,377,760.0
0,NoButton,Move,378,759.0
0,NoButton,Move,380,759.0
0,NoButton,Move,383,758.0
0,NoButton,Move,385,757.0
0,NoButton,Move,387,756.0
0,NoButton,Move,390,756.0
0,NoButton,Move,392,756.0
0,NoButton,Move,394,755.0
0,NoButton,Move,396,755.0
0,NoButton,Move,398,755.0
0,NoButton,Move,399,755.0
0,NoButton,Move,401,755.0
0,NoButton,Move,402,755.0
0,NoButton,Move,403,755.0
0,NoButton,Move,404,755.0
0,NoButton,Move,406,755.0
0,NoButton,Move,407,754.0
0,NoButton,Move,408,754.0
0,NoButton,Move,410,754.0
0,NoButton,Move,411,754.0
0,NoButton,Move,412,754.0
0,NoButton,Move,413,754.0
0,NoButton,Move,413,754.0
0,NoButton,Move,414,754.0
0,NoButton,Move,414,754.0
0,NoButton,Move,415,753.0
0,NoButton,Move,416,753.0
0,NoButton,Move,417,753.0
0,NoButton,Move,417,753.0
0,NoButton,Move,418,752.0
0,NoButton,Move,419,752.0
0,NoButton,Move,419,752.0
0,NoButton,Move,420,752.0
0,Left,Pressed,420,752.0
0,Left,Released,420,752.0
0,NoButton,Move,436,723.0
0,NoButton,Move,462,675.0
0,NoButton,Move,488,630.0
