client timestamp,button,state,x,y
135982,NoButton,Move,42,166
135982,NoButton,Move,31,152
135997,NoButton,Move,22,136
135997,NoButton,Move,10,117
136013,NoButton,Move,2,104
136013,NoButton,Move,-7,88
136029,NoButton,Move,-7,77
136029,NoButton,Move,-7,64
136044,NoButton,Move,-6,54
136060,NoButton,Move,-4,47
136066,NoButton,Move,-1,43
136066,NoButton,Move,-2,39
136082,NoButton,Move,-1,38
136113,NoButton,Move,0,37
136113,NoButton,Move,0,36
136129,NoButton,Move,0,36
136129,NoButton,Move,2,34
136144,NoButton,Move,2,34
136144,NoButton,Move,3,33
136167,NoButton,Move,3,33
136282,NoButton,Move,4,33
136298,NoButton,Move,5,33
136298,NoButton,Move,6,33
136314,NoButton,Move,6,34
136398,NoButton,Move,7,34
136398,NoButton,Move,10,34
136414,NoButton,Move,15,34
136414,NoButton,Move,23,34
136430,NoButton,Move,33,34
136430,NoButton,Move,43,34
136445,NoButton,Move,52,34
136445,NoButton,Move,59,34
136467,NoButton,Move,63,34
136467,NoButton,Move,65,34
136483,NoButton,Move,65,34
136483,NoButton,Move,66,34
136583,NoButton,Move,66,34
136583,NoButton,Move,64,37
136599,NoButton,Move,58,40
136599,NoButton,Move,49,43
136614,NoButton,Move,33,46
136614,NoButton,Move,12,51
136630,NoButton,Move,-15,57
136630,NoButton,Move,-26,63
136646,NoButton,Move,-27,68
136646,NoButton,Move,-21,72
136668,NoButton,Move,-12,74
136668,NoButton,Move,-7,75
136684,NoButton,Move,-2,76
136699,NoButton,Move,5,76
136715,NoButton,Move,15,74
136715,NoButton,Move,28,72
136730,NoButton,Move,42,69
136730,NoButton,Move,55,67
136746,NoButton,Move,64,65
136746,NoButton,Move,71,64
136764,NoButton,Move,77,62
136768,NoButton,Move,80,61
136768,NoButton,Move,82,61
136784,NoButton,Move,83,61
136784,NoButton,Move,84,61
136799,NoButton,Move,84,60
136815,NoButton,Move,84,59
136815,NoButton,Move,84,56
136831,NoButton,Move,82,53
136831,NoButton,Move,80,51
136846,NoButton,Move,77,48
136846,NoButton,Move,75,45
136867,NoButton,Move,72,42
136868,NoButton,Move,70,40
136868,NoButton,Move,68,37
136884,NoButton,Move,64,35
136900,NoButton,Move,62,32
136900,NoButton,Move,59,32
136915,NoButton,Move,57,31
136915,NoButton,Move,53,30
136931,NoButton,Move,51,30
136931,NoButton,Move,47,30
136947,NoButton,Move,44,30
136947,NoButton,Move,40,30
136964,NoButton,Move,33,30
136968,NoButton,Move,29,30
136968,NoButton,Move,22,31
136984,NoButton,Move,19,32
136984,NoButton,Move,17,33
137000,NoButton,Move,17,33
137000,NoButton,Move,16,33
137031,NoButton,Move,15,33
137047,NoButton,Move,15,34
137047,NoButton,Move,14,34
137068,NoButton,Move,12,35
137068,NoButton,Move,10,36
137068,NoButton,Move,8,36
137084,NoButton,Move,7,37
137100,NoButton,Move,5,38
137100,NoButton,Move,4,38
137115,NoButton,Move,3,38
137115,NoButton,Move,1,39
137131,NoButton,Move,0,40
137184,NoButton,Move,-1,40
137200,NoButton,Move,0,40
137269,Left,Pressed,0,40
137331,Left,Released,0,40
137676,NoButton,Move,2,40
137684,NoButton,Move,3,40
137692,NoButton,Move,4,40
137700,NoButton,Move,6,40
137708,NoButton,Move,7,40
137716,NoButton,Move,7,40
137724,NoButton,Move,8,40
137732,NoButton,Move,9,40
137740,NoButton,Move,9,40
137764,NoButton,Move,11,41
137772,NoButton,Move,15,43
137780,NoButton,Move,21,46
137788,NoButton,Move,31,50
137796,NoButton,Move,41,54
137804,NoButton,Move,52,60
137812,NoButton,Move,63,64
137820,NoButton,Move,71,69
137828,NoButton,Move,78,72
137836,NoButton,Move,83,74
137844,NoButton,Move,85,76
137852,NoButton,Move,86,76
137955,NoButton,Move,86,76
137964,NoButton,Move,88,78
137972,NoButton,Move,91,79
137980,NoButton,Move,93,80
137987,NoButton,Move,95,82
137995,NoButton,Move,98,83
138003,NoButton,Move,102,86
138011,NoButton,Move,105,87
138020,NoButton,Move,107,89
138027,NoButton,Move,110,90
138035,NoButton,Move,112,90
138043,NoButton,Move,112,90
138051,NoButton,Move,114,90
138059,NoButton,Move,114,90
138217,NoButton,Move,115,90
138217,NoButton,Move,116,90
138233,NoButton,Move,120,90
138233,NoButton,Move,128,90
138248,NoButton,Move,141,90
138248,NoButton,Move,161,90
138268,NoButton,Move,197,90
138271,NoButton,Move,237,90
138271,NoButton,Move,281,90
138286,NoButton,Move,327,90
138286,NoButton,Move,375,90
138302,NoButton,Move,421,90
138302,NoButton,Move,459,90
138317,NoButton,Move,484,90
138317,NoButton,Move,497,90
138333,NoButton,Move,504,90
138333,NoButton,Move,506,90
138349,NoButton,Move,507,90
138420,NoButton,Move,508,90
138436,NoButton,Move,508,90
138460,NoButton,Move,508,89
138476,NoButton,Move,507,89
138484,NoButton,Move,505,89
138492,NoButton,Move,501,89
138500,NoButton,Move,492,89
138508,NoButton,Move,484,90
138516,NoButton,Move,473,91
138524,NoButton,Move,461,93
138532,NoButton,Move,449,95
138540,NoButton,Move,434,99
138548,NoButton,Move,415,103
138556,NoButton,Move,392,107
138564,NoButton,Move,373,111
138571,NoButton,Move,360,115
138580,NoButton,Move,350,118
138587,NoButton,Move,347,119
138595,NoButton,Move,345,119
138611,NoButton,Move,345,119
138643,NoButton,Move,345,119
138651,NoButton,Move,346,119
138659,NoButton,Move,346,119
138667,NoButton,Move,347,119
138675,NoButton,Move,347,119
138683,NoButton,Move,348,119
138691,NoButton,Move,349,119
138700,NoButton,Move,350,119
138708,NoButton,Move,350,119
138716,NoButton,Move,351,119
138724,NoButton,Move,352,119
138732,NoButton,Move,353,119
138740,NoButton,Move,357,118
138748,NoButton,Move,361,116
138756,NoButton,Move,366,113
138764,NoButton,Move,372,111
138772,NoButton,Move,377,109
138780,NoButton,Move,383,106
138788,NoButton,Move,388,103
138796,NoButton,Move,390,102
138804,NoButton,Move,392,100
138812,NoButton,Move,392,100
139020,NoButton,Move,393,99
139021,NoButton,Move,394,97
139021,NoButton,Move,395,94
139037,NoButton,Move,397,93
139037,NoButton,Move,397,91
139052,NoButton,Move,397,91
139222,Left,Pressed,397,91
139316,Left,Released,397,91
139716,NoButton,Move,398,90
139724,NoButton,Move,398,90
139732,NoButton,Move,400,91
139740,NoButton,Move,402,94
139748,NoButton,Move,406,99
139756,NoButton,Move,411,105
139764,NoButton,Move,415,112
139772,NoButton,Move,419,120
139780,NoButton,Move,424,128
139788,NoButton,Move,428,135
139796,NoButton,Move,433,144
139804,NoButton,Move,437,151
139812,NoButton,Move,443,160
139820,NoButton,Move,447,167
139828,NoButton,Move,452,176
139836,NoButton,Move,456,183
139844,NoButton,Move,460,189
139852,NoButton,Move,463,195
139860,NoButton,Move,466,200
139868,NoButton,Move,469,203
139876,NoButton,Move,471,205
139884,NoButton,Move,472,207
139892,NoButton,Move,474,209
139900,NoButton,Move,475,210
139908,NoButton,Move,477,211
139916,NoButton,Move,482,215
139924,NoButton,Move,487,219
139932,NoButton,Move,492,223
139940,NoButton,Move,498,229
139948,NoButton,Move,504,234
139956,NoButton,Move,510,239
139964,NoButton,Move,516,244
139972,NoButton,Move,522,248
139980,NoButton,Move,528,253
139988,NoButton,Move,534,257
139996,NoButton,Move,540,262
140004,NoButton,Move,545,266
140012,NoButton,Move,547,267
140020,NoButton,Move,550,270
140028,NoButton,Move,551,271
140036,NoButton,Move,553,273
140044,NoButton,Move,554,274
140052,NoButton,Move,555,275
140060,NoButton,Move,555,275
140068,NoButton,Move,555,276
140116,NoButton,Move,556,278
140124,NoButton,Move,556,279
140132,NoButton,Move,556,282
140140,NoButton,Move,556,285
140148,NoButton,Move,556,287
140156,NoButton,Move,556,290
140164,NoButton,Move,556,293
140172,NoButton,Move,556,294
140180,NoButton,Move,556,296
140188,NoButton,Move,556,297
140196,NoButton,Move,556,298
140204,NoButton,Move,556,299
140212,NoButton,Move,556,299
140220,NoButton,Move,556,301
140228,NoButton,Move,557,303
140236,NoButton,Move,557,304
140244,NoButton,Move,557,307
140257,NoButton,Move,557,308
140259,NoButton,Move,557,311
140268,NoButton,Move,557,313
140275,NoButton,Move,557,314
140284,NoButton,Move,557,315
140291,NoButton,Move,557,316
140300,NoButton,Move,557,318
140307,NoButton,Move,557,321
140315,NoButton,Move,558,323
140323,NoButton,Move,558,324
140331,NoButton,Move,558,325
140339,NoButton,Move,558,325
140347,NoButton,Move,558,326
140395,NoButton,Move,558,327
140404,NoButton,Move,557,328
140412,NoButton,Move,554,329
140420,NoButton,Move,548,330
140428,NoButton,Move,541,331
140438,NoButton,Move,535,331
140447,NoButton,Move,524,331
140452,NoButton,Move,513,332
140460,NoButton,Move,505,334
140468,NoButton,Move,496,337
140476,NoButton,Move,487,339
140484,NoButton,Move,480,340
140492,NoButton,Move,475,340
140500,NoButton,Move,467,340
140508,NoButton,Move,460,340
140516,NoButton,Move,451,340
140524,NoButton,Move,440,339
140532,NoButton,Move,428,335
140540,NoButton,Move,415,330
140548,NoButton,Move,402,325
140556,NoButton,Move,389,319
140564,NoButton,Move,377,315
140572,NoButton,Move,365,309
140580,NoButton,Move,354,305
140588,NoButton,Move,342,300
140596,NoButton,Move,333,296
140604,NoButton,Move,324,292
140612,NoButton,Move,317,288
140620,NoButton,Move,312,285
140628,NoButton,Move,309,283
140636,NoButton,Move,308,283
140668,NoButton,Move,307,282
140676,NoButton,Move,306,281
140684,NoButton,Move,303,280
140692,NoButton,Move,298,277
140700,NoButton,Move,291,273
140708,NoButton,Move,282,267
140716,NoButton,Move,271,260
140724,NoButton,Move,258,251
140732,NoButton,Move,240,241
140740,NoButton,Move,226,233
140748,NoButton,Move,213,226
140756,NoButton,Move,201,220
140764,NoButton,Move,190,216
140772,NoButton,Move,180,211
140780,NoButton,Move,168,208
140788,NoButton,Move,154,205
140796,NoButton,Move,137,201
140804,NoButton,Move,115,195
140812,NoButton,Move,93,188
140820,NoButton,Move,75,180
140828,NoButton,Move,58,173
140836,NoButton,Move,43,165
140844,NoButton,Move,30,158
140852,NoButton,Move,20,153
140860,NoButton,Move,13,148
140868,NoButton,Move,7,144
140876,NoButton,Move,3,140
140884,NoButton,Move,1,138
140892,NoButton,Move,0,135
140900,NoButton,Move,-1,133
140909,NoButton,Move,0,132
140916,NoButton,Move,0,129
140924,NoButton,Move,0,126
140932,NoButton,Move,1,124
140940,NoButton,Move,1,121
140948,NoButton,Move,3,120
140956,NoButton,Move,4,119
140964,NoButton,Move,4,118
140972,NoButton,Move,5,118
140980,NoButton,Move,6,117
140987,NoButton,Move,7,116
140996,NoButton,Move,9,116
141011,NoButton,Move,10,116
141020,NoButton,Move,11,115
141028,NoButton,Move,13,114
141035,NoButton,Move,15,113
141043,NoButton,Move,16,113
141051,NoButton,Move,19,113
141059,NoButton,Move,21,113
141067,NoButton,Move,25,114
141075,NoButton,Move,29,115
141083,NoButton,Move,32,117
141091,NoButton,Move,35,120
141099,NoButton,Move,38,122
141108,NoButton,Move,40,125
141116,NoButton,Move,41,126
141124,NoButton,Move,42,129
141132,NoButton,Move,43,131
141140,NoButton,Move,44,133
141148,NoButton,Move,45,136
141156,NoButton,Move,47,141
141164,NoButton,Move,50,145
141172,NoButton,Move,53,151
141180,NoButton,Move,56,158
141188,NoButton,Move,58,165
141196,NoButton,Move,60,172
141204,NoButton,Move,63,178
141212,NoButton,Move,65,184
141220,NoButton,Move,67,189
141228,NoButton,Move,68,192
141236,NoButton,Move,69,194
141244,NoButton,Move,70,196
141252,NoButton,Move,70,197
141260,NoButton,Move,71,197
141268,NoButton,Move,72,198
141284,NoButton,Move,72,199
141292,NoButton,Move,73,200
141316,NoButton,Move,75,201
141324,NoButton,Move,76,203
141332,NoButton,Move,80,206
141340,NoButton,Move,82,211
141348,NoButton,Move,86,217
141356,NoButton,Move,89,223
141364,NoButton,Move,94,230
141372,NoButton,Move,96,236
141380,NoButton,Move,98,240
141388,NoButton,Move,99,243
141396,NoButton,Move,100,246
141404,NoButton,Move,100,248
141412,NoButton,Move,100,249
141420,NoButton,Move,100,250
141428,NoButton,Move,100,252
141436,NoButton,Move,100,253
141444,NoButton,Move,100,254
141452,NoButton,Move,100,255
141460,NoButton,Move,100,257
141468,NoButton,Move,100,257
141532,NoButton,Move,100,258
141540,NoButton,Move,100,258
141548,NoButton,Move,98,258
141556,NoButton,Move,97,256
141564,NoButton,Move,96,255
141572,NoButton,Move,94,253
141580,NoButton,Move,93,251
141588,NoButton,Move,92,249
141596,NoButton,Move,91,247
141604,NoButton,Move,91,246
141612,NoButton,Move,91,246
141620,NoButton,Move,90,244
141684,NoButton,Move,89,244
141700,NoButton,Move,89,243
141707,NoButton,Move,89,242
141716,NoButton,Move,89,241
141723,NoButton,Move,89,241
142084,NoButton,Move,89,241
142085,NoButton,Move,89,243
142085,NoButton,Move,89,245
142100,NoButton,Move,89,248
142100,NoButton,Move,89,252
142116,NoButton,Move,89,256
142132,NoButton,Move,89,259
142132,NoButton,Move,89,262
142147,NoButton,Move,89,263
142284,NoButton,Move,88,264
142332,Left,Pressed,88,264
142417,Left,Released,88,264
142486,Left,Pressed,88,264
142580,Left,Released,88,264
142819,NoButton,Move,88,263
142834,NoButton,Move,92,257
142834,NoButton,Move,100,248
142852,NoButton,Move,109,237
142857,NoButton,Move,119,223
142857,NoButton,Move,130,211
142872,NoButton,Move,142,199
142872,NoButton,Move,162,186
142888,NoButton,Move,195,172
142888,NoButton,Move,237,157
142904,NoButton,Move,285,143
142904,NoButton,Move,325,134
142919,NoButton,Move,357,128
142919,NoButton,Move,381,123
142935,NoButton,Move,394,120
142935,NoButton,Move,405,118
142955,NoButton,Move,411,117
142957,NoButton,Move,412,117
142957,NoButton,Move,413,117
142973,NoButton,Move,413,117
143088,NoButton,Move,414,118
143104,NoButton,Move,414,122
143104,NoButton,Move,413,130
143120,NoButton,Move,411,137
143120,NoButton,Move,410,145
143120,Nobutton,Scrool,410,410
143135,NoButton,Move,408,151
143135,NoButton,Move,406,155
143135,Nobutton,Scrool,406,406
143156,NoButton,Move,405,159
143157,NoButton,Move,403,162
143157,Nobutton,Scrool,403,403
143157,NoButton,Move,402,164
143173,NoButton,Move,402,165
143173,Nobutton,Scrool,402,402
143189,NoButton,Move,402,166
143189,Nobutton,Scrool,402,402
143355,NoButton,Move,402,167
143358,NoButton,Move,401,169
143358,NoButton,Move,400,171
143374,NoButton,Move,400,172
143374,NoButton,Move,399,176
143389,NoButton,Move,399,177
143389,NoButton,Move,399,182
143405,NoButton,Move,398,185
143405,NoButton,Move,397,187
143420,NoButton,Move,396,190
143420,NoButton,Move,396,193
143436,NoButton,Move,396,194
143452,NoButton,Move,395,197
143458,NoButton,Move,395,198
143458,NoButton,Move,395,198
143605,Nobutton,Scrool,395,395
143621,Nobutton,Scrool,395,395
143637,Nobutton,Scrool,395,395
143660,Nobutton,Scrool,395,395
143672,Nobutton,Scrool,395,395
143688,Nobutton,Scrool,395,395
144291,Nobutton,Scrool,395,395
144307,Nobutton,Scrool,395,395
144323,Nobutton,Scrool,395,395
144323,Nobutton,Scrool,395,395
144338,Nobutton,Scrool,395,395
144707,Nobutton,Scrool,395,395
144993,Nobutton,Scrool,395,395
145008,Nobutton,Scrool,395,395
145040,Nobutton,Scrool,395,395
152452,NoButton,Move,395,200
152475,NoButton,Move,397,198
152475,NoButton,Move,433,166
152490,NoButton,Move,503,111
152490,NoButton,Move,574,60
152506,NoButton,Move,633,22
152506,NoButton,Move,673,-1
152521,NoButton,Move,696,-9
152590,NoButton,Move,707,-3
152590,NoButton,Move,711,-1
152590,NoButton,Move,713,-1
152590,NoButton,Move,714,0
152590,NoButton,Move,714,0
152590,NoButton,Move,707,1
152606,NoButton,Move,696,7
152606,NoButton,Move,681,16
152621,NoButton,Move,661,33
152621,NoButton,Move,642,53
152637,NoButton,Move,623,83
152637,NoButton,Move,603,120
152653,NoButton,Move,578,160
152653,NoButton,Move,555,200
152675,NoButton,Move,530,238
152675,Nobutton,Scrool,530,530
152675,NoButton,Move,508,276
152690,NoButton,Move,492,310
152690,NoButton,Move,485,336
152706,NoButton,Move,483,352
152706,NoButton,Move,482,362
152722,NoButton,Move,481,368
152722,NoButton,Move,479,373
152737,NoButton,Move,476,375
152737,NoButton,Move,471,377
152753,NoButton,Move,463,378
152753,NoButton,Move,454,378
152772,NoButton,Move,439,380
152775,NoButton,Move,425,381
152775,NoButton,Move,413,384
152791,NoButton,Move,401,386
152791,NoButton,Move,393,388
152806,NoButton,Move,386,390
152806,NoButton,Move,381,391
152822,NoButton,Move,378,392
152822,NoButton,Move,377,392
152838,NoButton,Move,376,392
152838,NoButton,Move,375,392
152853,NoButton,Move,375,392
152853,NoButton,Move,373,391
152875,NoButton,Move,373,387
152875,NoButton,Move,370,378
152891,NoButton,Move,368,368
152891,NoButton,Move,365,356
152907,NoButton,Move,361,345
152907,NoButton,Move,355,335
152922,NoButton,Move,350,325
152922,NoButton,Move,345,318
152938,NoButton,Move,343,313
152938,NoButton,Move,341,310
152954,NoButton,Move,340,308
152954,NoButton,Move,339,306
152972,NoButton,Move,339,305
152976,NoButton,Move,339,303
152976,NoButton,Move,339,300
152991,NoButton,Move,339,296
152991,NoButton,Move,339,291
153007,NoButton,Move,339,286
153007,NoButton,Move,339,282
153023,NoButton,Move,339,279
153023,NoButton,Move,339,278
153038,NoButton,Move,339,277
153038,NoButton,Move,339,277
153138,Nobutton,Scrool,339,339
153154,Nobutton,Scrool,339,339
153172,Nobutton,Scrool,339,339
153176,Nobutton,Scrool,339,339
153176,Nobutton,Scrool,339,339
153192,Nobutton,Scrool,339,339
153539,Nobutton,Scrool,339,339
153555,Nobutton,Scrool,339,339
153572,Nobutton,Scrool,339,339
153577,Nobutton,Scrool,339,339
153577,Nobutton,Scrool,339,339
153592,Nobutton,Scrool,339,339
153909,Nobutton,Scrool,339,339
153940,Nobutton,Scrool,339,339
153956,Nobutton,Scrool,339,339
153972,NoButton,Move,338,276
153972,Nobutton,Scrool,338,338
153978,NoButton,Move,338,276
153978,Nobutton,Scrool,338,338
153978,NoButton,Move,336,275
153978,Nobutton,Scrool,336,336
153993,NoButton,Move,334,274
153993,Nobutton,Scrool,334,334
153993,NoButton,Move,334,273
154309,Nobutton,Scrool,334,334
154325,Nobutton,Scrool,334,334
154341,Nobutton,Scrool,334,334
154356,Nobutton,Scrool,334,334
154378,Nobutton,Scrool,334,334
154378,Nobutton,Scrool,334,334
154610,NoButton,Move,332,273
154610,NoButton,Move,331,276
154626,NoButton,Move,328,279
154626,NoButton,Move,327,283
154641,NoButton,Move,324,286
154641,NoButton,Move,322,288
154657,NoButton,Move,319,291
154657,NoButton,Move,318,292
154676,NoButton,Move,316,294
154679,NoButton,Move,315,296
154679,NoButton,Move,314,297
154695,NoButton,Move,314,299
154695,NoButton,Move,313,299
154710,NoButton,Move,312,300
154795,NoButton,Move,312,300
154979,NoButton,Move,312,301
154979,NoButton,Move,312,301
154995,NoButton,Move,312,303
154995,NoButton,Move,312,305
155010,NoButton,Move,313,306
155010,NoButton,Move,313,307
155026,NoButton,Move,313,307
155026,NoButton,Move,313,308
155042,NoButton,Move,313,309
155042,NoButton,Move,313,311
155057,NoButton,Move,313,314
155057,NoButton,Move,313,317
155075,NoButton,Move,313,321
155079,NoButton,Move,313,327
155079,NoButton,Move,313,333
155095,NoButton,Move,313,339
155095,NoButton,Move,312,346
155111,NoButton,Move,312,351
155111,NoButton,Move,311,356
155126,NoButton,Move,311,357
155126,NoButton,Move,311,358
155142,NoButton,Move,311,359
155211,NoButton,Move,310,359
155211,NoButton,Move,309,359
155227,NoButton,Move,309,358
155227,NoButton,Move,308,356
155242,NoButton,Move,307,353
155242,NoButton,Move,306,350
155258,NoButton,Move,305,348
155258,NoButton,Move,304,346
155276,NoButton,Move,304,345
155280,NoButton,Move,303,341
155280,NoButton,Move,302,340
155296,NoButton,Move,302,339
155296,NoButton,Move,301,337
155311,NoButton,Move,300,335
155311,NoButton,Move,300,335
155327,NoButton,Move,300,334
155327,NoButton,Move,300,333
155343,NoButton,Move,300,332
155343,NoButton,Move,300,330
155358,NoButton,Move,299,328
155358,NoButton,Move,299,328
155527,Left,Pressed,299,328
155627,Left,Released,299,328
155792,NoButton,Move,300,328
155792,NoButton,Move,304,330
155808,NoButton,Move,313,334
155808,NoButton,Move,327,340
155823,NoButton,Move,343,345
155823,NoButton,Move,360,350
155839,NoButton,Move,374,355
155839,NoButton,Move,388,360
155855,NoButton,Move,401,365
155855,NoButton,Move,412,372
155876,NoButton,Move,422,377
155880,NoButton,Move,431,382
155880,NoButton,Move,440,386
155895,NoButton,Move,447,390
155895,NoButton,Move,454,393
155911,NoButton,Move,462,397
155911,NoButton,Move,468,401
155927,NoButton,Move,475,404
155927,NoButton,Move,481,407
155942,NoButton,Move,487,410
155942,NoButton,Move,491,413
155958,NoButton,Move,496,416
155958,NoButton,Move,501,419
155980,NoButton,Move,505,421
155981,NoButton,Move,509,423
155981,NoButton,Move,511,425
155996,NoButton,Move,513,425
156012,NoButton,Move,514,426
156012,NoButton,Move,514,427
156128,NoButton,Move,514,428
156128,NoButton,Move,514,429
156143,NoButton,Move,512,431
156143,NoButton,Move,512,433
156159,NoButton,Move,511,435
156159,NoButton,Move,511,436
156180,NoButton,Move,510,437
156181,NoButton,Move,510,438
156344,Left,Pressed,510,438
156413,Left,Released,510,438
157045,NoButton,Move,509,438
157061,NoButton,Move,509,438
157061,NoButton,Move,507,437
157083,NoButton,Move,505,435
157083,NoButton,Move,502,434
157098,NoButton,Move,497,432
157098,NoButton,Move,492,430
157114,NoButton,Move,483,427
157114,NoButton,Move,475,423
157130,NoButton,Move,465,418
157130,NoButton,Move,452,411
157145,NoButton,Move,436,402
157145,NoButton,Move,415,388
157161,NoButton,Move,393,372
157161,NoButton,Move,371,356
157180,NoButton,Move,354,345
157183,NoButton,Move,344,338
157183,NoButton,Move,338,333
157198,NoButton,Move,336,330
157198,NoButton,Move,334,330
157214,NoButton,Move,334,328
157214,NoButton,Move,333,327
157230,NoButton,Move,332,325
157230,NoButton,Move,332,324
157245,NoButton,Move,331,322
157245,NoButton,Move,330,321
157261,NoButton,Move,329,317
157261,NoButton,Move,328,314
157283,NoButton,Move,326,310
157283,NoButton,Move,324,305
157299,NoButton,Move,322,301
157299,NoButton,Move,321,296
157314,NoButton,Move,320,293
157314,NoButton,Move,318,291
157330,NoButton,Move,318,290
157330,NoButton,Move,317,287
157345,NoButton,Move,316,284
157345,NoButton,Move,315,280
157361,NoButton,Move,313,273
157361,NoButton,Move,310,264
157380,NoButton,Move,306,253
157383,NoButton,Move,301,241
157383,NoButton,Move,296,230
157398,NoButton,Move,290,220
157398,NoButton,Move,287,214
157414,NoButton,Move,287,211
157414,NoButton,Move,286,210
157700,NoButton,Move,286,210
157700,NoButton,Move,286,212
157716,NoButton,Move,287,213
157724,NoButton,Move,288,214
157728,NoButton,Move,288,215
157811,NoButton,Move,289,215
157827,NoButton,Move,289,216
157931,Left,Pressed,289,216
158016,Left,Released,289,216
158085,Left,Pressed,289,216
158180,Left,Released,289,216
159266,NoButton,Move,289,217
159266,NoButton,Move,296,219
159284,NoButton,Move,310,225
159287,NoButton,Move,333,234
159287,NoButton,Move,361,246
159303,NoButton,Move,384,258
159303,NoButton,Move,403,268
159319,NoButton,Move,414,275
159319,NoButton,Move,421,281
159334,NoButton,Move,426,285
159334,NoButton,Move,430,289
159350,NoButton,Move,433,290
159350,NoButton,Move,436,292
159365,NoButton,Move,441,293
159365,NoButton,Move,451,294
159388,NoButton,Move,472,294
159388,NoButton,Move,522,287
159403,NoButton,Move,594,272
159403,NoButton,Move,677,255
159419,NoButton,Move,768,235
159419,NoButton,Move,864,217
159434,NoButton,Move,948,197
159434,NoButton,Move,1012,183
159450,NoButton,Move,1052,172
159450,NoButton,Move,1067,167
159466,NoButton,Move,1072,165
159466,NoButton,Move,1074,164
159484,NoButton,Move,1075,164
159488,NoButton,Move,1076,164
159619,NoButton,Move,1076,164
159619,NoButton,Move,1072,166
159635,NoButton,Move,1062,172
159635,NoButton,Move,1044,179
159651,NoButton,Move,1019,189
159651,NoButton,Move,989,199
159666,NoButton,Move,961,207
159666,NoButton,Move,938,211
159684,NoButton,Move,924,213
159688,NoButton,Move,915,212
159688,NoButton,Move,908,210
159703,NoButton,Move,903,208
159703,NoButton,Move,897,205
159724,NoButton,Move,892,202
159732,NoButton,Move,888,199
159733,NoButton,Move,885,198
159733,NoButton,Move,882,196
159749,NoButton,Move,881,195
159749,NoButton,Move,881,195
159831,NoButton,Move,879,195
159831,NoButton,Move,876,199
159847,NoButton,Move,867,211
159847,NoButton,Move,849,233
159863,NoButton,Move,825,269
159863,NoButton,Move,790,315
159884,NoButton,Move,753,367
159888,NoButton,Move,713,424
159888,NoButton,Move,673,478
159904,NoButton,Move,631,535
159904,NoButton,Move,596,587
159919,NoButton,Move,569,630
159919,NoButton,Move,551,664
159935,NoButton,Move,539,690
159935,NoButton,Move,529,710
159951,NoButton,Move,519,731
159951,NoButton,Move,508,754
159966,NoButton,Move,495,778
159966,NoButton,Move,479,802
159987,NoButton,Move,463,827
159988,NoButton,Move,443,859
159988,NoButton,Move,425,891
160004,NoButton,Move,406,923
160020,NoButton,Move,386,958
160020,NoButton,Move,366,992
160035,NoButton,Move,346,1025
160035,NoButton,Move,329,1054
160051,NoButton,Move,315,1076
160051,NoButton,Move,304,1092
