client timestamp,button,state,x,y
29439,NoButton,Move,465,731
29455,NoButton,Move,452,734
29471,NoButton,Move,439,737
29471,NoButton,Move,429,740
29486,NoButton,Move,420,743
29818,NoButton,Move,394,743
29818,NoButton,Move,356,743
29840,NoButton,Move,320,741
29840,NoButton,Move,284,739
29855,NoButton,Move,256,738
29871,NoButton,Move,231,736
29887,NoButton,Move,201,736
29902,NoButton,Move,176,735
29902,NoButton,Move,161,734
29918,NoButton,Move,148,732
29938,NoButton,Move,139,730
29940,NoButton,Move,133,728
29956,NoButton,Move,130,728
29971,NoButton,Move,127,727
29971,NoButton,Move,125,726
29987,NoButton,Move,123,725
30002,NoButton,Move,121,725
30018,NoButton,Move,120,725
30034,NoButton,Move,118,725
30040,NoButton,Move,115,725
30055,NoButton,Move,114,725
30055,NoButton,Move,114,725
30071,NoButton,Move,114,723
30087,NoButton,Move,114,722
30102,NoButton,Move,114,719
30118,NoButton,Move,114,717
30118,NoButton,Move,114,716
30140,NoButton,Move,114,715
30140,NoButton,Move,114,715
30156,NoButton,Move,113,715
30171,NoButton,Move,111,715
30187,NoButton,Move,108,718
30187,NoButton,Move,104,720
30203,NoButton,Move,99,724
30218,NoButton,Move,96,728
30238,NoButton,Move,92,730
30240,NoButton,Move,89,733
30256,NoButton,Move,86,735
30272,NoButton,Move,84,739
30272,NoButton,Move,80,744
30287,NoButton,Move,75,752
30303,NoButton,Move,67,762
30319,NoButton,Move,59,772
30319,NoButton,Move,52,776
30341,NoButton,Move,46,773
30356,NoButton,Move,44,769
30356,NoButton,Move,43,768
30372,NoButton,Move,42,767
30388,NoButton,Move,42,766
30403,NoButton,Move,42,764
30403,NoButton,Move,43,761
30419,NoButton,Move,43,760
30441,NoButton,Move,44,757
30441,NoButton,Move,45,756
30457,NoButton,Move,45,754
30472,NoButton,Move,45,753
30488,NoButton,Move,45,751
30488,NoButton,Move,45,749
30503,NoButton,Move,46,748
30519,NoButton,Move,46,747
30557,NoButton,Move,46,747
30572,NoButton,Move,46,748
30572,NoButton,Move,46,749
30588,NoButton,Move,47,751
30604,NoButton,Move,47,751
30619,NoButton,Move,47,752
30619,NoButton,Move,47,752
30657,NoButton,Move,47,753
30673,NoButton,Move,47,753
30757,Left,Pressed,47,753
30788,NoButton,Drag,47,754
30819,NoButton,Drag,47,754
30839,NoButton,Drag,47,755
30842,Left,Released,47,755
31158,NoButton,Move,48,755
31174,NoButton,Move,50,755
31189,NoButton,Move,52,755
31205,NoButton,Move,54,755
31221,NoButton,Move,56,755
31221,NoButton,Move,56,755
31245,NoButton,Move,58,755
31257,NoButton,Move,58,755
31269,NoButton,Move,59,755
31281,NoButton,Move,59,754
31293,NoButton,Move,59,754
31305,NoButton,Move,59,753
31312,NoButton,Move,60,753
31328,NoButton,Move,60,752
31359,NoButton,Move,60,752
31375,NoButton,Move,60,752
31390,NoButton,Move,60,751
31413,NoButton,Move,60,751
31413,NoButton,Move,61,749
31428,NoButton,Move,62,748
31444,NoButton,Move,63,746
31460,NoButton,Move,66,742
31460,NoButton,Move,71,736
31475,NoButton,Move,79,726
31491,NoButton,Move,89,714
31508,NoButton,Move,110,696
31512,NoButton,Move,133,672
31528,NoButton,Move,159,650
31544,NoButton,Move,184,632
31544,NoButton,Move,194,624
31560,NoButton,Move,202,617
31575,NoButton,Move,207,613
31591,NoButton,Move,212,610
31591,NoButton,Move,216,608
31613,NoButton,Move,221,605
31629,NoButton,Move,226,603
31629,NoButton,Move,231,601
31644,NoButton,Move,234,601
31660,NoButton,Move,237,601
31675,NoButton,Move,237,601
31675,NoButton,Move,237,601
31691,NoButton,Move,237,601
31712,NoButton,Move,237,603
31713,NoButton,Move,237,605
31729,NoButton,Move,237,606
31744,NoButton,Move,235,608
31760,NoButton,Move,234,612
31760,NoButton,Move,231,615
31776,NoButton,Move,228,619
31791,NoButton,Move,224,623
31808,NoButton,Move,220,628
31813,NoButton,Move,215,632
31829,NoButton,Move,211,635
31829,NoButton,Move,208,638
31856,NoButton,Move,204,642
31867,NoButton,Move,201,646
31867,NoButton,Move,197,650
31883,NoButton,Move,193,653
31904,NoButton,Move,190,657
31914,NoButton,Move,186,658
31914,NoButton,Move,183,660
31929,NoButton,Move,181,660
31945,NoButton,Move,179,660
31961,NoButton,Move,177,660
31961,NoButton,Move,175,660
31976,NoButton,Move,174,659
31992,NoButton,Move,173,658
32012,NoButton,Move,173,658
