client timestamp,button,state,x,y
4368587,NoButton,Move,660,332
4368599,NoButton,Move,671,327
4368612,NoButton,Move,682,324
4368623,NoButton,Move,690,321
4368635,NoButton,Move,695,319
4368648,NoButton,Move,698,318
4368659,NoButton,Move,701,318
4368671,NoButton,Move,702,318
4368684,NoButton,Move,704,318
4368696,NoButton,Move,705,317
4368708,NoButton,Move,706,317
4368720,NoButton,Move,707,317
4368732,NoButton,Move,708,317
4368744,NoButton,Move,709,317
4368756,NoButton,Move,709,317
4368768,NoButton,Move,711,317
4368779,NoButton,Move,711,317
4368791,NoButton,Move,712,317
4368803,NoButton,Move,714,317
4368815,NoButton,Move,714,317
4368827,NoButton,Move,715,317
4368839,NoButton,Move,717,317
4368852,NoButton,Move,720,317
4368863,NoButton,Move,724,317
4368875,NoButton,Move,728,317
4368887,NoButton,Move,736,317
4368899,NoButton,Move,742,317
4368911,NoButton,Move,748,317
4368923,NoButton,Move,752,318
4368935,NoButton,Move,754,318
4368947,NoButton,Move,755,318
4368971,NoButton,Move,755,319
4369007,NoButton,Move,755,320
4369019,NoButton,Move,755,320
4369032,NoButton,Move,754,320
4369044,NoButton,Move,754,320
4369055,NoButton,Move,753,320
4369067,NoButton,Move,753,320
4369079,NoButton,Move,752,320
4369092,NoButton,Move,751,320
4369103,NoButton,Move,750,320
4369115,NoButton,Move,746,320
4369127,NoButton,Move,741,320
4369139,NoButton,Move,736,320
4369151,NoButton,Move,732,320
4369163,NoButton,Move,730,320
4369175,NoButton,Move,728,320
4369187,NoButton,Move,725,320
4369199,NoButton,Move,723,320
4369211,NoButton,Move,721,321
4369223,NoButton,Move,719,323
4369235,NoButton,Move,714,323
4369247,NoButton,Move,707,325
4369259,NoButton,Move,697,328
4369271,NoButton,Move,688,330
4369283,NoButton,Move,680,330
4369295,NoButton,Move,674,331
4369307,NoButton,Move,671,331
4369319,NoButton,Move,670,331
4369331,NoButton,Move,669,331
4369367,NoButton,Move,669,331
4369379,NoButton,Move,668,332
4369391,NoButton,Move,667,332
4369403,NoButton,Move,665,333
4369415,NoButton,Move,662,335
4369427,NoButton,Move,658,336
4369439,NoButton,Move,653,338
4369451,NoButton,Move,649,340
4369463,NoButton,Move,644,342
4369476,NoButton,Move,641,343
4369487,NoButton,Move,639,345
4369499,NoButton,Move,636,347
4369511,NoButton,Move,635,349
4369522,NoButton,Move,633,351
4369535,NoButton,Move,632,353
4369547,NoButton,Move,631,355
4369559,NoButton,Move,630,359
4369571,NoButton,Move,629,361
4369583,NoButton,Move,628,362
4369595,NoButton,Move,628,363
4369607,NoButton,Move,627,363
4369619,NoButton,Move,627,364
4369690,NoButton,Move,627,364
4369714,NoButton,Move,627,364
4369726,NoButton,Move,627,364
4369738,NoButton,Move,628,364
4369750,NoButton,Move,628,363
4369762,NoButton,Move,629,363
4369774,NoButton,Move,629,363
4369786,NoButton,Move,629,362
4369798,NoButton,Move,630,362
4369810,NoButton,Move,630,361
4369822,NoButton,Move,631,361
4369834,NoButton,Move,631,361
4369846,NoButton,Move,631,360
4369858,NoButton,Move,632,360
4369870,NoButton,Move,633,359
4369882,NoButton,Move,635,358
4369895,NoButton,Move,639,358
4369906,NoButton,Move,643,358
4369918,NoButton,Move,648,358
4369930,NoButton,Move,652,358
4369942,NoButton,Move,655,358
4369954,NoButton,Move,658,358
4369966,NoButton,Move,659,358
4369978,NoButton,Move,660,359
4369990,NoButton,Move,660,360
4370002,NoButton,Move,660,361
4370014,NoButton,Move,660,362
4370026,NoButton,Move,660,364
4370038,NoButton,Move,659,365
4370050,NoButton,Move,659,366
4370062,NoButton,Move,658,367
4370074,NoButton,Move,657,369
4370086,NoButton,Move,654,371
4370098,NoButton,Move,649,375
4370110,NoButton,Move,645,377
4370122,NoButton,Move,639,379
4370134,NoButton,Move,635,381
4370146,NoButton,Move,632,381
4370158,NoButton,Move,629,381
4370170,NoButton,Move,629,381
4370182,NoButton,Move,628,381
4370254,NoButton,Move,627,381
4370290,NoButton,Move,627,381
4370350,NoButton,Move,627,381
4370373,NoButton,Move,627,381
4370385,NoButton,Move,627,381
4370397,NoButton,Move,627,381
4370421,NoButton,Move,627,381
4370445,NoButton,Move,627,381
4370858,Left,Pressed,627,381
4371013,Left,Released,627,381
4372020,Left,Pressed,627,381
4372176,Left,Released,627,381
4373418,NoButton,Move,643,375
4373430,NoButton,Move,658,368
4373442,NoButton,Move,670,365
4373454,NoButton,Move,681,361
4373466,NoButton,Move,689,359
4373478,NoButton,Move,695,358
4373492,NoButton,Move,698,357
4373503,NoButton,Move,700,356
4373514,NoButton,Move,701,356
4373526,NoButton,Move,703,356
4373538,NoButton,Move,703,356
4373563,NoButton,Move,704,356
4373694,NoButton,Move,704,356
4373754,NoButton,Move,704,356
4373970,NoButton,Move,703,356
4374018,NoButton,Move,703,356
4374029,NoButton,Move,702,356
4374066,NoButton,Move,702,357
4374103,NoButton,Move,702,357
4374161,NoButton,Move,701,357
4374224,NoButton,Move,701,357
4374294,NoButton,Move,700,357
4374307,NoButton,Move,700,357
4374318,NoButton,Move,698,357
4374330,NoButton,Move,694,357
4374343,NoButton,Move,687,354
4374354,NoButton,Move,678,351
4374365,NoButton,Move,664,347
4374377,NoButton,Move,650,341
4374390,NoButton,Move,636,337
4374402,NoButton,Move,623,331
4374414,NoButton,Move,612,326
4374426,NoButton,Move,602,321
4374438,NoButton,Move,594,317
4374449,NoButton,Move,587,313
4374461,NoButton,Move,580,310
4374473,NoButton,Move,575,308
4374485,NoButton,Move,573,307
4374497,NoButton,Move,571,307
4374509,NoButton,Move,571,307
4374836,Nobutton,Scrool,571,571
4374908,Nobutton,Scrool,571,571
4374980,Nobutton,Scrool,571,571
4375076,Nobutton,Scrool,571,571
4375105,Nobutton,Scrool,571,571
4375120,Nobutton,Scrool,571,571
4375121,Nobutton,Scrool,571,571
4375123,Nobutton,Scrool,571,571
4375135,Nobutton,Scrool,571,571
4375147,Nobutton,Scrool,571,571
4375159,Nobutton,Scrool,571,571
4375171,Nobutton,Scrool,571,571
4375900,NoButton,Move,577,309
4375912,NoButton,Move,587,314
4375924,NoButton,Move,598,320
4375936,NoButton,Move,609,325
4375948,NoButton,Move,618,330
4375960,NoButton,Move,626,334
4375972,NoButton,Move,634,337
4375984,NoButton,Move,638,339
4375996,NoButton,Move,642,340
4376008,NoButton,Move,645,340
4376020,NoButton,Move,647,340
4376032,NoButton,Move,647,340
4376056,NoButton,Move,648,340
4376091,NoButton,Move,648,340
4376104,NoButton,Move,648,340
4376115,NoButton,Move,647,340
4376436,Nobutton,Scrool,647,647
4376442,Nobutton,Scrool,647,647
4376454,Nobutton,Scrool,647,647
4376467,Nobutton,Scrool,647,647
4376478,Nobutton,Scrool,647,647
4376490,Nobutton,Scrool,647,647
4376503,Nobutton,Scrool,647,647
4376514,Nobutton,Scrool,647,647
4376525,Nobutton,Scrool,647,647
4376541,Nobutton,Scrool,647,647
4376549,Nobutton,Scrool,647,647
4376562,Nobutton,Scrool,647,647
4376574,Nobutton,Scrool,647,647
4376624,Nobutton,Scrool,647,647
4376633,Nobutton,Scrool,647,647
4376657,Nobutton,Scrool,647,647
4376825,Nobutton,Scrool,647,647
4376874,Nobutton,Scrool,647,647
4376909,Nobutton,Scrool,647,647
4376944,Nobutton,Scrool,647,647
4376945,Nobutton,Scrool,647,647
4376960,Nobutton,Scrool,647,647
4376969,Nobutton,Scrool,647,647
4376981,Nobutton,Scrool,647,647
4376993,Nobutton,Scrool,647,647
4377007,Nobutton,Scrool,647,647
4377020,Nobutton,Scrool,647,647
4377029,Nobutton,Scrool,647,647
4377059,Nobutton,Scrool,647,647
4379735,Nobutton,Scrool,647,647
4379747,Nobutton,Scrool,647,647
4379759,Nobutton,Scrool,647,647
4379773,Nobutton,Scrool,647,647
4379783,Nobutton,Scrool,647,647
4379795,Nobutton,Scrool,647,647
4379807,Nobutton,Scrool,647,647
4379819,Nobutton,Scrool,647,647
4379831,Nobutton,Scrool,647,647
4379843,Nobutton,Scrool,647,647
4379856,Nobutton,Scrool,647,647
4379867,Nobutton,Scrool,647,647
4379879,Nobutton,Scrool,647,647
4379892,Nobutton,Scrool,647,647
4379903,Nobutton,Scrool,647,647
4379915,Nobutton,Scrool,647,647
4379928,Nobutton,Scrool,647,647
4379940,Nobutton,Scrool,647,647
4379952,Nobutton,Scrool,647,647
4379963,Nobutton,Scrool,647,647
4379977,Nobutton,Scrool,647,647
4379991,Nobutton,Scrool,647,647
4380000,Nobutton,Scrool,647,647
4380013,Nobutton,Scrool,647,647
4380047,Nobutton,Scrool,647,647
4380059,Nobutton,Scrool,647,647
4380074,Nobutton,Scrool,647,647
4380083,Nobutton,Scrool,647,647
4380096,Nobutton,Scrool,647,647
4380108,Nobutton,Scrool,647,647
4380193,Nobutton,Scrool,647,647
4380217,Nobutton,Scrool,647,647
4380241,Nobutton,Scrool,647,647
4380265,Nobutton,Scrool,647,647
4380290,Nobutton,Scrool,647,647
4380313,Nobutton,Scrool,647,647
4380324,Nobutton,Scrool,647,647
4380340,Nobutton,Scrool,647,647
4380350,Nobutton,Scrool,647,647
4380361,Nobutton,Scrool,647,647
4380378,Nobutton,Scrool,647,647
4380390,Nobutton,Scrool,647,647
4380397,Nobutton,Scrool,647,647
4380409,Nobutton,Scrool,647,647
4380445,Nobutton,Scrool,647,647
4380446,Nobutton,Scrool,647,647
4380448,Nobutton,Scrool,647,647
4380457,Nobutton,Scrool,647,647
4380469,Nobutton,Scrool,647,647
4380482,Nobutton,Scrool,647,647
4380493,Nobutton,Scrool,647,647
4380506,Nobutton,Scrool,647,647
4380529,Nobutton,Scrool,647,647
4380540,Nobutton,Scrool,647,647
4380556,Nobutton,Scrool,647,647
4380564,Nobutton,Scrool,647,647
4380577,Nobutton,Scrool,647,647
4380589,Nobutton,Scrool,647,647
4380600,Nobutton,Scrool,647,647
4380614,Nobutton,Scrool,647,647
4380625,Nobutton,Scrool,647,647
4380636,Nobutton,Scrool,647,647
4380648,Nobutton,Scrool,647,647
4380660,Nobutton,Scrool,647,647
4380673,Nobutton,Scrool,647,647
4380685,Nobutton,Scrool,647,647
4380696,Nobutton,Scrool,647,647
4380708,Nobutton,Scrool,647,647
4380724,Nobutton,Scrool,647,647
4380732,Nobutton,Scrool,647,647
4380746,Nobutton,Scrool,647,647
4380758,Nobutton,Scrool,647,647
4380770,Nobutton,Scrool,647,647
4380780,Nobutton,Scrool,647,647
4380792,Nobutton,Scrool,647,647
4380806,Nobutton,Scrool,647,647
4380816,Nobutton,Scrool,647,647
4380828,Nobutton,Scrool,647,647
4380842,Nobutton,Scrool,647,647
4380864,Nobutton,Scrool,647,647
4381043,Nobutton,Scrool,647,647
4381056,Nobutton,Scrool,647,647
4381067,Nobutton,Scrool,647,647
4381079,Nobutton,Scrool,647,647
4381092,Nobutton,Scrool,647,647
4381104,Nobutton,Scrool,647,647
4381115,Nobutton,Scrool,647,647
4381367,Nobutton,Scrool,647,647
4381380,Nobutton,Scrool,647,647
4381392,Nobutton,Scrool,647,647
4381405,Nobutton,Scrool,647,647
4381415,Nobutton,Scrool,647,647
4381428,Nobutton,Scrool,647,647
4381440,Nobutton,Scrool,647,647
4381456,Nobutton,Scrool,647,647
4381464,Nobutton,Scrool,647,647
4381476,Nobutton,Scrool,647,647
4381489,Nobutton,Scrool,647,647
4381499,Nobutton,Scrool,647,647
4381513,Nobutton,Scrool,647,647
4381523,Nobutton,Scrool,647,647
4381536,Nobutton,Scrool,647,647
4381547,Nobutton,Scrool,647,647
4381573,Nobutton,Scrool,647,647
4381583,Nobutton,Scrool,647,647
4381595,Nobutton,Scrool,647,647
4381607,Nobutton,Scrool,647,647
4381619,Nobutton,Scrool,647,647
4381631,Nobutton,Scrool,647,647
4381667,Nobutton,Scrool,647,647
4381834,Nobutton,Scrool,647,647
4382192,NoButton,Move,642,340
4382204,NoButton,Move,634,340
4382216,NoButton,Move,623,340
4382228,NoButton,Move,616,340
4382240,NoButton,Move,611,340
4382252,NoButton,Move,607,340
4382264,NoButton,Move,605,340
4382276,NoButton,Move,604,340
4382288,NoButton,Move,604,340
4382300,NoButton,Move,603,340
4382312,NoButton,Move,603,341
4382335,NoButton,Move,603,342
4382348,NoButton,Move,603,342
4382359,NoButton,Move,603,343
4382371,NoButton,Move,603,343
4382383,NoButton,Move,603,344
4382395,NoButton,Move,603,344
4382407,NoButton,Move,603,346
4382419,NoButton,Move,603,346
4382432,NoButton,Move,603,347
4382443,NoButton,Move,603,347
4382504,NoButton,Move,603,347
4382771,Left,Pressed,603,347
4382927,Left,Released,603,347
4385853,NoButton,Move,618,326
4385864,NoButton,Move,642,297
4385876,NoButton,Move,663,276
4385888,NoButton,Move,673,266
4385900,NoButton,Move,681,260
4385912,NoButton,Move,686,256
4385924,NoButton,Move,688,255
4385936,NoButton,Move,689,254
4385949,NoButton,Move,690,254
4386020,NoButton,Move,690,254
4386032,NoButton,Move,690,254
4386044,NoButton,Move,690,255
4386056,NoButton,Move,691,255
4386068,NoButton,Move,691,255
4386079,NoButton,Move,693,255
4386092,NoButton,Move,698,255
4386104,NoButton,Move,707,256
4386116,NoButton,Move,715,256
4386127,NoButton,Move,720,257
4386140,NoButton,Move,728,257
4386152,NoButton,Move,734,257
4386164,NoButton,Move,740,257
4386176,NoButton,Move,746,257
4386188,NoButton,Move,749,256
4386200,NoButton,Move,751,256
4386212,NoButton,Move,751,255
4386224,NoButton,Move,752,255
4386236,NoButton,Move,752,254
4386272,NoButton,Move,752,254
4386284,NoButton,Move,752,254
4386296,NoButton,Move,751,254
4386309,NoButton,Move,750,254
4386321,NoButton,Move,748,253
4386332,NoButton,Move,744,253
4386345,NoButton,Move,738,252
4386356,NoButton,Move,734,252
4386368,NoButton,Move,731,252
4386380,NoButton,Move,728,252
4386392,NoButton,Move,724,252
4386404,NoButton,Move,721,251
4386416,NoButton,Move,720,251
4386428,NoButton,Move,719,251
4386488,NoButton,Move,719,251
4386500,NoButton,Move,719,251
4386512,NoButton,Move,720,251
4386535,NoButton,Move,720,251
4386572,NoButton,Move,721,251
4386607,NoButton,Move,721,251
4386888,Left,Pressed,721,251
4387044,Left,Released,721,251
4392216,Nobutton,Scrool,721,721
4392222,Nobutton,Scrool,721,721
4392236,Nobutton,Scrool,721,721
4392246,Nobutton,Scrool,721,721
4392258,Nobutton,Scrool,721,721
4392269,Nobutton,Scrool,721,721
4392281,Nobutton,Scrool,721,721
4392294,Nobutton,Scrool,721,721
4392305,Nobutton,Scrool,721,721
4392318,Nobutton,Scrool,721,721
4392329,Nobutton,Scrool,721,721
4392342,Nobutton,Scrool,721,721
4392354,Nobutton,Scrool,721,721
4392367,Nobutton,Scrool,721,721
4392377,Nobutton,Scrool,721,721
4392389,Nobutton,Scrool,721,721
4392403,Nobutton,Scrool,721,721
4392413,Nobutton,Scrool,721,721
4392425,Nobutton,Scrool,721,721
4392437,Nobutton,Scrool,721,721
4392456,Nobutton,Scrool,721,721
4392463,Nobutton,Scrool,721,721
4392488,Nobutton,Scrool,721,721
4392569,Nobutton,Scrool,721,721
4392581,Nobutton,Scrool,721,721
4392593,Nobutton,Scrool,721,721
4392605,Nobutton,Scrool,721,721
4392617,Nobutton,Scrool,721,721
4392654,Nobutton,Scrool,721,721
4392665,Nobutton,Scrool,721,721
4393157,Nobutton,Scrool,721,721
4393169,Nobutton,Scrool,721,721
4393180,Nobutton,Scrool,721,721
4393192,Nobutton,Scrool,721,721
4393205,Nobutton,Scrool,721,721
4393216,Nobutton,Scrool,721,721
4393228,Nobutton,Scrool,721,721
4393240,Nobutton,Scrool,721,721
4393254,Nobutton,Scrool,721,721
4393264,Nobutton,Scrool,721,721
4393277,Nobutton,Scrool,721,721
4393290,Nobutton,Scrool,721,721
4393301,Nobutton,Scrool,721,721
4393312,Nobutton,Scrool,721,721
4393336,Nobutton,Scrool,721,721
4393817,Nobutton,Scrool,721,721
4393827,Nobutton,Scrool,721,721
4393840,Nobutton,Scrool,721,721
4393853,Nobutton,Scrool,721,721
4393863,Nobutton,Scrool,721,721
4393876,Nobutton,Scrool,721,721
4393889,Nobutton,Scrool,721,721
4393914,Nobutton,Scrool,721,721
4393936,Nobutton,Scrool,721,721
4393947,Nobutton,Scrool,721,721
4393984,Nobutton,Scrool,721,721
4394020,Nobutton,Scrool,721,721
4394032,Nobutton,Scrool,721,721
4394044,Nobutton,Scrool,721,721
4394056,Nobutton,Scrool,721,721
4394068,Nobutton,Scrool,721,721
4394079,Nobutton,Scrool,721,721
4394092,Nobutton,Scrool,721,721
