client timestamp,button,state,x,y
1371246,NoButton,Move,362,451
1371258,NoButton,Move,325,454
1371270,NoButton,Move,293,454
1371282,NoButton,Move,275,454
1371294,NoButton,Move,268,452
1371306,NoButton,Move,265,449
1371318,NoButton,Move,265,448
1371329,NoButton,Move,265,447
1371341,NoButton,Move,269,446
1371354,NoButton,Move,276,445
1371366,NoButton,Move,284,445
1371377,NoButton,Move,296,445
1371390,NoButton,Move,319,449
1371402,NoButton,Move,351,454
1371413,NoButton,Move,382,459
1371425,NoButton,Move,416,461
1371437,NoButton,Move,443,462
1371449,NoButton,Move,457,462
1371461,NoButton,Move,469,462
1371473,NoButton,Move,478,460
1371485,NoButton,Move,487,457
1371497,NoButton,Move,491,454
1371509,NoButton,Move,495,451
1371521,NoButton,Move,497,449
1371533,NoButton,Move,499,448
1371545,NoButton,Move,502,446
1372240,NoButton,Move,494,452
1372253,NoButton,Move,484,460
1372265,NoButton,Move,475,467
1372277,NoButton,Move,468,474
1372289,NoButton,Move,461,480
1372300,NoButton,Move,455,485
1372312,NoButton,Move,453,488
1372324,NoButton,Move,451,490
1372337,NoButton,Move,449,491
1372348,NoButton,Move,449,492
1372372,NoButton,Move,449,490
1372384,NoButton,Move,449,485
1372397,NoButton,Move,454,476
1372409,NoButton,Move,459,467
1372421,NoButton,Move,465,459
1372433,NoButton,Move,473,453
1372444,NoButton,Move,483,446
1372456,NoButton,Move,495,439
1372469,NoButton,Move,510,435
1372480,NoButton,Move,522,430
1372493,NoButton,Move,534,427
1372504,NoButton,Move,546,425
1372516,NoButton,Move,557,422
1372528,NoButton,Move,567,420
1372541,NoButton,Move,575,418
1372552,NoButton,Move,584,417
1372564,NoButton,Move,593,416
1372576,NoButton,Move,601,416
1372588,NoButton,Move,606,416
1372600,NoButton,Move,609,416
1372612,NoButton,Move,610,416
1372624,NoButton,Move,610,416
1372636,NoButton,Move,610,417
1372648,NoButton,Move,609,418
1372660,NoButton,Move,605,420
1372672,NoButton,Move,602,422
1372684,NoButton,Move,596,424
1372696,NoButton,Move,589,428
1372708,NoButton,Move,579,433
1372720,NoButton,Move,565,439
1372732,NoButton,Move,539,450
1372744,NoButton,Move,513,463
1372756,NoButton,Move,500,469
1372768,NoButton,Move,489,474
1372780,NoButton,Move,481,480
1372792,NoButton,Move,475,484
1372804,NoButton,Move,473,485
1372816,NoButton,Move,471,487
1372828,NoButton,Move,471,487
1372840,NoButton,Move,471,488
1372876,NoButton,Move,471,489
1372900,NoButton,Move,471,489
1372912,NoButton,Move,471,489
1372924,NoButton,Move,472,489
1372936,NoButton,Move,472,489
1372948,NoButton,Move,472,488
1372960,NoButton,Move,474,487
1372972,NoButton,Move,474,486
1372984,NoButton,Move,476,484
1372995,NoButton,Move,477,482
1373008,NoButton,Move,479,481
1373019,NoButton,Move,481,480
1373031,NoButton,Move,484,479
1373043,NoButton,Move,488,479
1373056,NoButton,Move,492,479
1373068,NoButton,Move,498,479
1373079,NoButton,Move,502,479
1373091,NoButton,Move,508,479
1373104,NoButton,Move,516,479
1373116,NoButton,Move,523,479
1373128,NoButton,Move,528,479
1373140,NoButton,Move,533,479
1373152,NoButton,Move,537,480
1373164,NoButton,Move,541,480
1373511,NoButton,Move,565,448
1373523,NoButton,Move,600,408
1373535,NoButton,Move,636,369
1373547,NoButton,Move,666,336
1373559,NoButton,Move,694,311
1373571,NoButton,Move,716,295
1373583,NoButton,Move,725,287
1373596,NoButton,Move,731,282
1373607,NoButton,Move,733,279
1373620,NoButton,Move,735,277
1373631,NoButton,Move,736,276
1373644,NoButton,Move,736,275
1373655,NoButton,Move,736,274
1373679,NoButton,Move,736,274
1373691,NoButton,Move,735,274
1373703,NoButton,Move,735,274
1373715,NoButton,Move,734,274
1373727,NoButton,Move,733,274
1373739,NoButton,Move,732,274
1373751,NoButton,Move,730,274
1373763,NoButton,Move,729,274
1373775,NoButton,Move,729,274
1373786,NoButton,Move,728,274
1374158,NoButton,Move,753,247
1374171,NoButton,Move,798,206
1374183,NoButton,Move,844,168
1374195,NoButton,Move,888,134
1374207,NoButton,Move,923,116
1374219,NoButton,Move,948,104
1374231,NoButton,Move,958,101
1374243,NoButton,Move,962,99
1374255,NoButton,Move,965,99
1374267,NoButton,Move,965,99
1374291,NoButton,Move,965,99
1374638,NoButton,Move,942,101
1374650,NoButton,Move,896,103
1374662,NoButton,Move,852,105
1374674,NoButton,Move,811,107
1374686,NoButton,Move,778,107
1374698,NoButton,Move,751,107
1374710,NoButton,Move,726,106
1374723,NoButton,Move,712,104
1374734,NoButton,Move,704,102
1374746,NoButton,Move,697,100
1374758,NoButton,Move,691,99
1374770,NoButton,Move,687,99
1374782,NoButton,Move,684,99
1374793,NoButton,Move,682,99
1374806,NoButton,Move,681,99
1374818,NoButton,Move,680,99
1374829,NoButton,Move,680,100
1375261,NoButton,Move,679,100
1375273,NoButton,Move,678,100
1375285,NoButton,Move,676,100
1375297,NoButton,Move,674,100
1375309,NoButton,Move,673,100
1375321,NoButton,Move,671,100
1375333,NoButton,Move,668,100
1375345,NoButton,Move,665,100
1375357,NoButton,Move,661,100
1375370,NoButton,Move,654,100
1375381,NoButton,Move,647,100
1375393,NoButton,Move,642,100
1375405,NoButton,Move,639,100
1375417,NoButton,Move,637,100
1375429,NoButton,Move,636,100
1375441,NoButton,Move,636,100
1375453,NoButton,Move,636,99
1375465,NoButton,Move,636,98
1375477,NoButton,Move,636,98
1375489,NoButton,Move,638,98
1375501,NoButton,Move,639,98
1375873,NoButton,Move,644,113
1375885,NoButton,Move,655,134
1375896,NoButton,Move,664,150
1375908,NoButton,Move,670,164
1375921,NoButton,Move,677,176
1375932,NoButton,Move,682,185
1375945,NoButton,Move,688,194
1375956,NoButton,Move,692,200
1375968,NoButton,Move,698,208
1375980,NoButton,Move,704,214
1375992,NoButton,Move,712,221
1376004,NoButton,Move,722,229
1376016,NoButton,Move,732,236
1376028,NoButton,Move,742,240
1376040,NoButton,Move,749,244
1376052,NoButton,Move,753,246
1376064,NoButton,Move,756,247
1376076,NoButton,Move,757,248
1376543,NoButton,Move,740,259
1376556,NoButton,Move,728,267
1376568,NoButton,Move,717,274
1376579,NoButton,Move,710,278
1376592,NoButton,Move,704,281
1376604,NoButton,Move,703,281
1376616,NoButton,Move,701,282
1376999,NoButton,Move,737,316
1377011,NoButton,Move,795,363
1377023,NoButton,Move,855,410
1377035,NoButton,Move,904,451
1377047,NoButton,Move,943,485
1377059,NoButton,Move,974,510
1377071,NoButton,Move,986,521
1377083,NoButton,Move,993,528
1377095,NoButton,Move,995,531
1377107,NoButton,Move,996,532
1377167,NoButton,Move,996,532
1377503,NoButton,Move,1002,541
1377514,NoButton,Move,1022,567
1377526,NoButton,Move,1041,587
1377538,NoButton,Move,1054,600
1377550,NoButton,Move,1066,609
1377562,NoButton,Move,1076,619
1377574,NoButton,Move,1087,629
1377586,NoButton,Move,1099,637
1377598,NoButton,Move,1107,644
1377610,NoButton,Move,1115,652
1377622,NoButton,Move,1120,658
1377634,NoButton,Move,1124,664
1377646,NoButton,Move,1127,669
1377658,NoButton,Move,1128,672
1377670,NoButton,Move,1129,676
1377683,NoButton,Move,1131,679
1377694,NoButton,Move,1133,685
1377707,NoButton,Move,1135,689
1377718,NoButton,Move,1137,692
1377730,NoButton,Move,1139,694
1377743,NoButton,Move,1140,696
1377754,NoButton,Move,1140,696
1377790,NoButton,Move,1140,696
1377802,NoButton,Move,1140,694
1377814,NoButton,Move,1140,692
1377826,NoButton,Move,1139,691
1377838,NoButton,Move,1138,690
1377862,NoButton,Move,1138,689
1377874,NoButton,Move,1138,689
1377886,NoButton,Move,1138,688
1377898,NoButton,Move,1138,687
1377910,NoButton,Move,1138,686
1377922,NoButton,Move,1138,685
1377934,NoButton,Move,1138,684
1377946,NoButton,Move,1137,681
1377958,NoButton,Move,1137,678
1377970,NoButton,Move,1134,672
1377982,NoButton,Move,1128,664
1377994,NoButton,Move,1114,639
1378006,NoButton,Move,1079,593
1378018,NoButton,Move,1036,543
1378030,NoButton,Move,994,493
1378042,NoButton,Move,948,455
1378054,NoButton,Move,912,428
1378066,NoButton,Move,875,408
1378078,NoButton,Move,846,394
1378090,NoButton,Move,831,388
1378102,NoButton,Move,818,385
1378114,NoButton,Move,809,384
1378126,NoButton,Move,800,383
1378138,NoButton,Move,795,383
1378510,NoButton,Move,757,372
1378521,NoButton,Move,713,355
1378534,NoButton,Move,663,328
1378546,NoButton,Move,619,299
1378557,NoButton,Move,576,271
1378569,NoButton,Move,540,243
1378581,NoButton,Move,514,217
1378594,NoButton,Move,501,202
1378605,NoButton,Move,493,192
1378617,NoButton,Move,488,184
1378629,NoButton,Move,486,182
1378641,NoButton,Move,485,181
1378653,NoButton,Move,485,180
1378665,NoButton,Move,485,180
1378677,NoButton,Move,485,179
1378689,NoButton,Move,485,179
1378701,NoButton,Move,485,178
1378713,NoButton,Move,485,177
1378725,NoButton,Move,485,176
1378737,NoButton,Move,485,176
1379061,NoButton,Move,498,161
1379072,NoButton,Move,519,142
1379085,NoButton,Move,546,123
1379097,NoButton,Move,570,107
1379108,NoButton,Move,602,89
1379121,NoButton,Move,636,75
1379133,NoButton,Move,663,67
1379144,NoButton,Move,678,65
1379156,NoButton,Move,690,64
1379168,NoButton,Move,701,62
1379181,NoButton,Move,708,62
1379192,NoButton,Move,713,62
1379204,NoButton,Move,717,62
1379216,NoButton,Move,720,62
1379228,NoButton,Move,722,62
1379241,NoButton,Move,723,62
1379253,NoButton,Move,724,62
1379265,NoButton,Move,725,62
1379276,NoButton,Move,725,62
1379301,NoButton,Move,726,62
1379324,NoButton,Move,727,62
1379348,NoButton,Move,727,62
1379360,NoButton,Move,728,62
1379384,NoButton,Move,728,62
1379396,NoButton,Move,730,62
1379408,NoButton,Move,732,62
1379420,NoButton,Move,737,62
1379432,NoButton,Move,745,64
1379444,NoButton,Move,756,67
1379456,NoButton,Move,769,69
1379468,NoButton,Move,782,71
1379480,NoButton,Move,790,73
1379912,NoButton,Move,781,73
1379924,NoButton,Move,769,71
1379936,NoButton,Move,756,70
1379948,NoButton,Move,741,69
1379960,NoButton,Move,719,67
1379972,NoButton,Move,707,67
1379983,NoButton,Move,696,67
1379995,NoButton,Move,687,67
1380007,NoButton,Move,682,67
1380020,NoButton,Move,678,67
1380031,NoButton,Move,676,67
1380043,NoButton,Move,675,68
1380055,NoButton,Move,674,68
1380067,NoButton,Move,674,68
1380079,NoButton,Move,673,68
1380103,NoButton,Move,673,68
1380115,NoButton,Move,673,68
1380127,NoButton,Move,673,68
1380139,NoButton,Move,673,68
1380152,NoButton,Move,674,68
1380163,NoButton,Move,675,67
1380175,NoButton,Move,675,67
1380223,NoButton,Move,675,67
1380655,Left,Pressed,675,67
1380726,Left,Released,675,67
1381817,NoButton,Move,682,67
1381829,NoButton,Move,694,67
1381841,NoButton,Move,707,67
1381853,NoButton,Move,721,68
1381865,NoButton,Move,743,68
1381877,NoButton,Move,771,66
1381889,NoButton,Move,808,59
1381901,NoButton,Move,849,47
1381913,NoButton,Move,882,35
1381925,NoButton,Move,907,26
1381937,NoButton,Move,924,21
1381949,NoButton,Move,934,16
1381961,NoButton,Move,941,13
1381973,NoButton,Move,945,11
1381985,NoButton,Move,948,11
1381997,NoButton,Move,949,10
1382009,NoButton,Move,950,10
1382021,NoButton,Move,950,9
1382057,NoButton,Move,950,9
1382069,NoButton,Move,949,8
1382081,NoButton,Move,948,8
1382129,NoButton,Move,948,8
1382141,NoButton,Move,948,8
1382153,NoButton,Move,950,8
1382165,NoButton,Move,953,8
1382176,NoButton,Move,958,8
1382188,NoButton,Move,964,8
1382200,NoButton,Move,968,8
1382212,NoButton,Move,970,9
1382224,NoButton,Move,972,9
1382236,NoButton,Move,973,9
1382248,NoButton,Move,974,10
1382296,NoButton,Move,974,10
1382320,NoButton,Move,974,11
1382332,NoButton,Move,974,11
1382344,NoButton,Move,974,12
1382356,NoButton,Move,974,12
1382368,NoButton,Move,974,12
1382392,NoButton,Move,973,12
1382417,NoButton,Move,973,13
1382465,NoButton,Move,973,14
1382512,NoButton,Move,973,14
1382536,NoButton,Move,973,14
1382548,NoButton,Move,974,14
1382572,NoButton,Move,975,14
1382583,NoButton,Move,975,14
1382595,NoButton,Move,976,14
1382608,NoButton,Move,976,14
1382632,NoButton,Move,977,14
1382656,NoButton,Move,978,14
1382776,NoButton,Move,978,14
1383147,NoButton,Move,978,15
1383231,NoButton,Move,977,15
1383291,NoButton,Move,977,15
1383303,NoButton,Move,977,15
1383363,NoButton,Move,977,16
1383411,NoButton,Move,977,16
1383472,NoButton,Move,977,17
1383520,NoButton,Move,977,18
1383567,NoButton,Move,977,18
1383663,NoButton,Move,977,18
1383842,NoButton,Move,977,18
1383902,NoButton,Move,977,17
1383950,NoButton,Move,977,17
1383986,NoButton,Move,977,16
1384011,NoButton,Move,977,16
1384046,NoButton,Move,977,15
1384059,NoButton,Move,977,15
1384178,NoButton,Move,977,15
1384310,NoButton,Move,978,15
1384322,NoButton,Move,978,15
1384346,NoButton,Move,979,15
1384358,NoButton,Move,979,15
1384382,NoButton,Move,979,15
1384406,NoButton,Move,980,15
1384418,NoButton,Move,980,15
1384430,NoButton,Move,980,15
1384454,NoButton,Move,981,15
1384477,NoButton,Move,982,16
1384514,NoButton,Move,982,16
1384549,NoButton,Move,983,16
1384585,NoButton,Move,983,16
1384645,NoButton,Move,984,16
1384887,NoButton,Move,984,16
1384957,NoButton,Move,984,16
1385005,NoButton,Move,983,16
1385065,NoButton,Move,983,16
1385715,Left,Pressed,983,16
1385810,Left,Released,983,16
1386121,NoButton,Move,982,16
1386132,NoButton,Move,980,16
1386145,NoButton,Move,976,16
1386157,NoButton,Move,971,16
1386168,NoButton,Move,964,16
1386180,NoButton,Move,960,16
1386192,NoButton,Move,956,16
1386206,NoButton,Move,952,16
1386216,NoButton,Move,945,16
1386228,NoButton,Move,933,18
1386240,NoButton,Move,920,18
1386252,NoButton,Move,897,18
1386264,NoButton,Move,870,18
1386276,NoButton,Move,856,17
1386288,NoButton,Move,845,17
1386300,NoButton,Move,838,17
1386312,NoButton,Move,834,17
1386324,NoButton,Move,833,18
1386336,NoButton,Move,832,18
1386347,NoButton,Move,831,18
1386359,NoButton,Move,831,19
1386371,NoButton,Move,831,19
1386384,NoButton,Move,832,19
1386395,NoButton,Move,834,19
1386407,NoButton,Move,836,19
1386420,NoButton,Move,838,18
1386432,NoButton,Move,839,17
1386443,NoButton,Move,843,17
1386455,NoButton,Move,848,16
1386467,NoButton,Move,852,14
1386479,NoButton,Move,857,12
1386491,NoButton,Move,860,11
1386503,NoButton,Move,862,11
1386515,NoButton,Move,864,10
1386527,NoButton,Move,866,10
1386539,NoButton,Move,868,10
1386551,NoButton,Move,869,10
1386563,NoButton,Move,870,10
1386575,NoButton,Move,872,10
1386587,NoButton,Move,872,10
1386635,NoButton,Move,872,10
1386647,NoButton,Move,872,10
1386659,NoButton,Move,872,9
1386671,NoButton,Move,871,9
1386684,NoButton,Move,871,8
1386695,NoButton,Move,871,8
1386719,NoButton,Move,870,8
1386731,NoButton,Move,869,8
1386743,NoButton,Move,868,8
1386755,NoButton,Move,866,8
1386767,NoButton,Move,864,8
1386779,NoButton,Move,862,8
1386791,NoButton,Move,861,8
1386803,NoButton,Move,860,8
1386815,NoButton,Move,860,9
1386839,NoButton,Move,860,9
1386851,NoButton,Move,860,10
1386865,NoButton,Move,860,10
1386925,Left,Pressed,860,10
1386961,NoButton,Drag,861,10
1386995,Left,Released,861,10
1387294,NoButton,Move,843,10
1387306,NoButton,Move,805,10
1387319,NoButton,Move,764,10
1387330,NoButton,Move,734,10
1387342,NoButton,Move,707,10
1387354,NoButton,Move,692,10
1387366,NoButton,Move,680,10
1387378,NoButton,Move,672,10
1387390,NoButton,Move,669,10
1387402,NoButton,Move,668,11
1387414,NoButton,Move,668,11
1387426,NoButton,Move,668,11
1387438,NoButton,Move,668,12
1387450,NoButton,Move,668,13
1387462,NoButton,Move,669,13
1387474,NoButton,Move,669,14
1387486,NoButton,Move,670,14
1387498,NoButton,Move,671,15
1387510,NoButton,Move,671,15
1387522,NoButton,Move,672,15
1387534,NoButton,Move,672,15
1387546,NoButton,Move,674,15
1387558,NoButton,Move,677,14
1387570,NoButton,Move,684,13
1387582,NoButton,Move,692,13
1387594,NoButton,Move,700,13
1387606,NoButton,Move,706,13
1387618,NoButton,Move,713,13
1387630,NoButton,Move,718,14
1387642,NoButton,Move,722,14
1387654,NoButton,Move,724,14
1387666,NoButton,Move,727,14
1387678,NoButton,Move,728,14
1387690,NoButton,Move,730,14
1387702,NoButton,Move,731,14
1387714,NoButton,Move,732,14
1387726,NoButton,Move,733,14
1387738,NoButton,Move,733,14
1387750,NoButton,Move,734,14
1387762,NoButton,Move,736,14
1387774,NoButton,Move,738,14
1387786,NoButton,Move,739,14
1387798,NoButton,Move,740,14
1387810,NoButton,Move,740,14
1387834,NoButton,Move,741,14
1387858,NoButton,Move,741,14
1387882,NoButton,Move,742,14
1387894,NoButton,Move,743,14
1387906,NoButton,Move,743,14
1387942,NoButton,Move,744,14
1387965,NoButton,Move,744,14
1387977,NoButton,Move,745,14
1387989,NoButton,Move,745,14
1388001,NoButton,Move,746,14
1388013,NoButton,Move,747,14
1388111,Left,Pressed,747,14
1388147,NoButton,Drag,746,14
1388159,NoButton,Drag,745,14
1388171,NoButton,Drag,744,14
1388171,Left,Released,744,14
1388183,NoButton,Move,743,14
1388277,NoButton,Move,734,13
1388290,NoButton,Move,722,11
1388301,NoButton,Move,711,8
1388314,NoButton,Move,700,7
1388325,NoButton,Move,691,6
1388338,NoButton,Move,683,6
1388349,NoButton,Move,678,6
1388361,NoButton,Move,675,6
1388373,NoButton,Move,672,7
1388385,NoButton,Move,670,7
1388397,NoButton,Move,669,8
1388409,NoButton,Move,667,9
1388422,NoButton,Move,667,9
1388433,NoButton,Move,667,9
1388445,NoButton,Move,666,9
1388469,NoButton,Move,666,9
1388481,NoButton,Move,665,9
1388494,NoButton,Move,665,9
1388505,NoButton,Move,663,9
1388517,NoButton,Move,661,9
1388529,NoButton,Move,659,9
1388541,NoButton,Move,655,9
1388553,NoButton,Move,653,9
1388565,NoButton,Move,651,9
1388577,NoButton,Move,649,9
1388588,NoButton,Move,647,9
1388600,NoButton,Move,646,9
1388612,NoButton,Move,645,9
1388625,NoButton,Move,643,9
1388637,NoButton,Move,641,9
1388649,NoButton,Move,639,9
1388661,NoButton,Move,637,9
1388673,NoButton,Move,635,9
1388685,NoButton,Move,634,9
1388696,NoButton,Move,633,9
1388709,NoButton,Move,632,10
1388721,NoButton,Move,632,10
1388733,NoButton,Move,632,11
1388745,NoButton,Move,632,11
1388804,NoButton,Move,632,11
1388817,NoButton,Move,632,11
1388829,NoButton,Move,633,11
1388853,NoButton,Move,633,11
1388902,Left,Pressed,633,11
1388963,Left,Released,633,11
1389248,NoButton,Move,632,11
1389260,NoButton,Move,631,10
1389272,NoButton,Move,628,10
1389284,NoButton,Move,624,10
1389296,NoButton,Move,617,10
1389308,NoButton,Move,609,10
1389320,NoButton,Move,597,11
1389331,NoButton,Move,586,12
1389344,NoButton,Move,570,14
1389356,NoButton,Move,547,15
1389368,NoButton,Move,523,15
1389380,NoButton,Move,500,16
1389392,NoButton,Move,473,16
1389404,NoButton,Move,458,15
1389415,NoButton,Move,446,12
1389427,NoButton,Move,433,8
1389439,NoButton,Move,424,6
1389451,NoButton,Move,417,4
1389463,NoButton,Move,410,4
1389476,NoButton,Move,406,3
1389488,NoButton,Move,402,3
1389500,NoButton,Move,396,3
1389512,NoButton,Move,390,6
1389524,NoButton,Move,383,11
1389536,NoButton,Move,374,19
1389547,NoButton,Move,364,28
1389835,NoButton,Move,316,74
1389847,NoButton,Move,250,134
1389859,NoButton,Move,192,185
1389873,NoButton,Move,143,222
1389883,NoButton,Move,105,247
1389896,NoButton,Move,79,260
1389907,NoButton,Move,68,263
1389919,NoButton,Move,61,264
1389931,NoButton,Move,56,264
1389943,NoButton,Move,52,264
1389956,NoButton,Move,49,264
1389967,NoButton,Move,46,264
1389979,NoButton,Move,42,264
1389991,NoButton,Move,39,264
1390004,NoButton,Move,36,265
1390015,NoButton,Move,34,266
1390027,NoButton,Move,30,267
1390040,NoButton,Move,26,269
1390051,NoButton,Move,22,269
1390063,NoButton,Move,17,269
1390075,NoButton,Move,14,269
1390088,NoButton,Move,12,265
1390099,NoButton,Move,10,262
1390111,NoButton,Move,10,258
1390123,NoButton,Move,10,255
1390135,NoButton,Move,11,254
1390147,NoButton,Move,14,254
1390159,NoButton,Move,16,254
1390171,NoButton,Move,19,254
1390183,NoButton,Move,21,256
1390195,NoButton,Move,22,256
1390207,NoButton,Move,23,256
1390219,NoButton,Move,24,256
1390231,NoButton,Move,25,256
1390243,NoButton,Move,27,256
1390255,NoButton,Move,28,255
1390267,NoButton,Move,29,254
1390279,NoButton,Move,31,254
1390291,NoButton,Move,31,254
1390303,NoButton,Move,32,254
1390339,NoButton,Move,32,254
1390352,NoButton,Move,32,255
1390375,NoButton,Move,32,255
1390387,NoButton,Move,30,255
1390399,NoButton,Move,26,255
1390411,NoButton,Move,22,254
1390423,NoButton,Move,17,251
1390435,NoButton,Move,14,248
1390447,NoButton,Move,11,245
1390459,NoButton,Move,10,243
1390471,NoButton,Move,10,241
1390483,NoButton,Move,10,241
1390495,NoButton,Move,10,241
1390507,NoButton,Move,12,241
1390519,NoButton,Move,14,243
1390530,NoButton,Move,17,243
1390542,NoButton,Move,19,243
1390554,NoButton,Move,21,243
1390566,NoButton,Move,22,242
1390578,NoButton,Move,22,241
1390591,NoButton,Move,22,240
1390603,NoButton,Move,22,240
1390614,NoButton,Move,22,240
1390626,NoButton,Move,21,240
1390638,NoButton,Move,21,240
1390650,NoButton,Move,20,240
1390662,NoButton,Move,20,240
1390674,NoButton,Move,20,241
1390686,NoButton,Move,20,242
1390698,NoButton,Move,22,243
1390710,NoButton,Move,24,244
1390722,NoButton,Move,26,246
1390734,NoButton,Move,28,247
1390746,NoButton,Move,30,247
1390758,NoButton,Move,31,248
1390770,NoButton,Move,32,248
1390782,NoButton,Move,32,248
1390794,NoButton,Move,33,248
1390806,NoButton,Move,33,248
1390818,NoButton,Move,34,247
1390830,NoButton,Move,35,247
1390842,NoButton,Move,35,247
1390854,NoButton,Move,36,246
1390866,NoButton,Move,36,246
1390878,NoButton,Move,37,245
1390890,NoButton,Move,37,244
1390902,NoButton,Move,38,244
1390914,NoButton,Move,39,243
1390926,NoButton,Move,39,242
1390938,NoButton,Move,40,242
1390950,NoButton,Move,41,242
1390962,NoButton,Move,42,242
1390986,NoButton,Move,42,241
1391048,Left,Pressed,42,241
1391120,Left,Released,42,241
1391204,Left,Pressed,42,241
1391215,NoButton,Drag,41,241
1391264,Left,Released,41,241
1391537,NoButton,Move,41,241
1391549,NoButton,Move,41,241
1391561,NoButton,Move,41,241
1391585,NoButton,Move,43,241
1391597,NoButton,Move,43,241
1391609,NoButton,Move,44,241
1391621,NoButton,Move,45,241
1391633,NoButton,Move,45,241
1391645,NoButton,Move,47,241
1391657,NoButton,Move,48,241
1391669,NoButton,Move,51,241
1391681,NoButton,Move,53,241
1391693,NoButton,Move,58,242
1391705,NoButton,Move,67,244
1391717,NoButton,Move,76,246
1391729,NoButton,Move,86,250
1391741,NoButton,Move,100,255
1391753,NoButton,Move,112,260
1391765,NoButton,Move,124,263
1391777,NoButton,Move,135,265
1391789,NoButton,Move,146,266
1392196,NoButton,Move,155,266
1392208,NoButton,Move,166,266
1392220,NoButton,Move,174,266
1392232,NoButton,Move,181,266
1392244,NoButton,Move,185,266
1392256,NoButton,Move,188,265
1392268,NoButton,Move,191,265
1392280,NoButton,Move,193,264
1392292,NoButton,Move,195,264
1392304,NoButton,Move,197,264
1392316,NoButton,Move,197,264
1392328,NoButton,Move,198,264
1393740,NoButton,Move,209,266
1393752,NoButton,Move,236,270
1393764,NoButton,Move,259,275
1393776,NoButton,Move,285,276
1393788,NoButton,Move,310,278
1393800,NoButton,Move,323,278
1393812,NoButton,Move,334,277
1393824,NoButton,Move,341,274
1393836,NoButton,Move,344,271
1393848,NoButton,Move,347,268
1393860,NoButton,Move,348,265
1393872,NoButton,Move,349,264
1393884,NoButton,Move,350,262
1393896,NoButton,Move,351,259
1393908,NoButton,Move,351,257
1393920,NoButton,Move,351,255
1393932,NoButton,Move,351,252
1393943,NoButton,Move,351,250
1393956,NoButton,Move,349,248
1393967,NoButton,Move,346,246
1393979,NoButton,Move,341,243
1393992,NoButton,Move,338,242
1394004,NoButton,Move,333,240
1394016,NoButton,Move,328,238
1394027,NoButton,Move,323,236
1394039,NoButton,Move,320,235
1394051,NoButton,Move,317,234
1394064,NoButton,Move,314,234
1394075,NoButton,Move,311,234
1394087,NoButton,Move,308,234
1394099,NoButton,Move,306,234
1394111,NoButton,Move,304,234
1394124,NoButton,Move,301,234
1394135,NoButton,Move,299,234
1394148,NoButton,Move,298,234
1394159,NoButton,Move,297,234
1394171,NoButton,Move,294,232
1394183,NoButton,Move,292,231
1394195,NoButton,Move,289,230
1394207,NoButton,Move,285,229
1394219,NoButton,Move,281,229
1394231,NoButton,Move,278,229
1394243,NoButton,Move,275,230
1394255,NoButton,Move,273,231
1394267,NoButton,Move,272,232
1394279,NoButton,Move,271,235
1394291,NoButton,Move,271,237
1394303,NoButton,Move,271,239
1394316,NoButton,Move,271,240
1394328,NoButton,Move,271,242
1394340,NoButton,Move,271,244
1394352,NoButton,Move,271,245
1394364,NoButton,Move,271,246
