client timestamp,button,state,x,y
3935925,NoButton,Move,598,578
3935940,NoButton,Move,598,579
3935972,NoButton,Move,598,579
3936020,NoButton,Move,598,579
3936041,NoButton,Move,598,579
3936041,NoButton,Move,598,579
3936056,NoButton,Move,598,578
3936087,NoButton,Move,598,578
3936103,NoButton,Move,598,577
3936103,NoButton,Move,598,576
3936141,NoButton,Move,598,576
3936157,NoButton,Move,598,576
3936172,NoButton,Move,598,575
3936188,NoButton,Move,598,575
3936223,NoButton,Move,599,575
3936225,NoButton,Move,599,574
3936442,Left,Pressed,599,574
3936525,NoButton,Drag,600,574
3936526,NoButton,Drag,601,573
3936542,NoButton,Drag,604,572
3936558,NoButton,Drag,612,570
3936573,NoButton,Drag,624,568
3936573,NoButton,Drag,649,565
3936589,NoButton,Drag,683,560
3936604,NoButton,Drag,719,558
3936621,NoButton,Drag,750,557
3936627,NoButton,Drag,764,557
3936642,NoButton,Drag,772,556
3936642,NoButton,Drag,778,556
3936658,NoButton,Drag,782,556
3936673,NoButton,Drag,787,556
3936693,NoButton,Drag,793,556
3936693,NoButton,Drag,799,556
3936709,NoButton,Drag,808,556
3936726,NoButton,Drag,814,557
3936726,NoButton,Drag,820,558
3936742,NoButton,Drag,824,559
3936760,NoButton,Drag,827,559
3936775,NoButton,Drag,829,559
3936775,NoButton,Drag,831,559
3936791,NoButton,Drag,833,559
3936807,NoButton,Drag,835,559
3936825,NoButton,Drag,837,560
3936827,NoButton,Drag,839,560
3936842,NoButton,Drag,839,561
3936858,NoButton,Drag,840,561
3936889,NoButton,Drag,840,562
3936905,NoButton,Drag,840,562
3936920,NoButton,Drag,838,564
3936927,NoButton,Drag,836,565
3936943,NoButton,Drag,835,566
3936943,NoButton,Drag,833,567
3936958,NoButton,Drag,832,567
3936974,NoButton,Drag,831,567
3936990,NoButton,Drag,831,567
3936990,NoButton,Drag,830,567
3937005,NoButton,Drag,830,567
3937027,NoButton,Drag,829,567
3937027,NoButton,Drag,829,567
3937042,NoButton,Drag,827,567
3937058,NoButton,Drag,827,567
3937074,NoButton,Drag,826,567
3937074,NoButton,Drag,825,568
3937089,NoButton,Drag,823,569
3937105,NoButton,Drag,821,569
3937124,NoButton,Drag,818,571
3937127,NoButton,Drag,815,571
3937143,NoButton,Drag,813,572
3937158,NoButton,Drag,811,572
3937158,NoButton,Drag,810,572
3937174,NoButton,Drag,808,572
3937190,NoButton,Drag,808,572
3937205,NoButton,Drag,807,572
3937227,NoButton,Drag,807,572
3937259,NoButton,Drag,806,572
3937290,NoButton,Drag,806,572
3937290,NoButton,Drag,805,572
3937306,NoButton,Drag,804,572
3937328,NoButton,Drag,804,572
3937328,NoButton,Drag,803,572
3937343,NoButton,Drag,802,572
3937359,NoButton,Drag,801,572
3937375,NoButton,Drag,800,572
3937375,NoButton,Drag,800,572
3937390,NoButton,Drag,799,572
3937406,NoButton,Drag,799,572
3937444,NoButton,Drag,798,572
3937459,NoButton,Drag,798,572
3937591,Left,Released,798,572
3939733,NoButton,Move,816,564
3939749,NoButton,Move,855,550
3939749,NoButton,Move,899,532
3939764,NoButton,Move,948,517
3939780,NoButton,Move,1001,505
3939796,NoButton,Move,1054,495
3939811,NoButton,Move,1108,485
3939811,NoButton,Move,1161,475
3939833,NoButton,Move,1208,471
3939833,NoButton,Move,1246,470
3939849,NoButton,Move,1273,470
3939865,NoButton,Move,1285,470
3939880,NoButton,Move,1291,470
3939880,NoButton,Move,1292,470
3939896,NoButton,Move,1293,470
3939911,NoButton,Move,1293,470
3939965,NoButton,Move,1293,470
3939965,NoButton,Move,1293,470
3939980,NoButton,Move,1293,469
3939996,NoButton,Move,1294,463
3940012,NoButton,Move,1300,449
3940027,NoButton,Move,1307,436
3940033,NoButton,Move,1313,426
3940049,NoButton,Move,1320,419
3940049,NoButton,Move,1323,416
3940065,NoButton,Move,1325,415
3940112,NoButton,Move,1324,415
3940134,NoButton,Move,1321,415
3940134,NoButton,Move,1317,415
3940149,NoButton,Move,1308,413
3940165,NoButton,Move,1294,411
3940181,NoButton,Move,1269,407
3940181,NoButton,Move,1243,402
3940196,NoButton,Move,1209,397
3940212,NoButton,Move,1178,396
3940231,NoButton,Move,1165,393
3940234,NoButton,Move,1156,393
3940250,NoButton,Move,1150,393
3940265,NoButton,Move,1148,392
3940265,NoButton,Move,1147,391
3940312,NoButton,Move,1146,391
3940312,NoButton,Move,1146,391
3940397,NoButton,Move,1146,391
3940998,NoButton,Move,1124,390
3941013,NoButton,Move,1098,385
3941034,NoButton,Move,1084,383
3941035,NoButton,Move,1074,381
3941051,NoButton,Move,1065,380
3941067,NoButton,Move,1061,378
3941067,NoButton,Move,1058,378
3941082,NoButton,Move,1056,378
3941098,NoButton,Move,1055,378
3941113,NoButton,Move,1055,378
3941151,NoButton,Move,1055,378
3941167,NoButton,Move,1055,378
3941183,NoButton,Move,1055,378
3941198,NoButton,Move,1055,379
3941198,NoButton,Move,1055,379
3941214,NoButton,Move,1056,380
3941236,NoButton,Move,1056,380
3941236,NoButton,Move,1056,381
3941252,NoButton,Move,1056,382
3941267,NoButton,Move,1056,382
3941283,NoButton,Move,1056,383
3941298,NoButton,Move,1056,383
3941314,NoButton,Move,1056,384
3941333,NoButton,Move,1055,385
3941336,NoButton,Move,1053,386
3941352,NoButton,Move,1052,387
3941367,NoButton,Move,1051,387
3941367,NoButton,Move,1049,388
3941383,NoButton,Move,1049,389
3941399,NoButton,Move,1048,389
3941414,NoButton,Move,1048,390
3941414,NoButton,Move,1047,391
3941436,NoButton,Move,1046,392
3941452,NoButton,Move,1046,392
3941452,NoButton,Move,1045,392
3941499,NoButton,Move,1045,392
3941753,Left,Pressed,1045,392
3941900,Left,Released,1045,392
3945957,NoButton,Move,1038,399
3945957,NoButton,Move,1018,419
3945973,NoButton,Move,982,448
3945989,NoButton,Move,946,478
3946004,NoButton,Move,908,507
3946004,NoButton,Move,870,534
3946026,NoButton,Move,833,554
3946026,NoButton,Move,799,570
3946042,NoButton,Move,776,579
3946058,NoButton,Move,766,582
3946073,NoButton,Move,763,583
3946073,NoButton,Move,761,584
3946089,NoButton,Move,760,584
3946125,NoButton,Move,760,584
3946127,NoButton,Move,760,585
3946405,Nobutton,Scrool,760,760
3946427,Nobutton,Scrool,760,760
3946427,Nobutton,Scrool,760,760
3946443,Nobutton,Scrool,760,760
3946458,Nobutton,Scrool,760,760
3946474,Nobutton,Scrool,760,760
3946474,Nobutton,Scrool,760,760
3946490,Nobutton,Scrool,760,760
3946505,Nobutton,Scrool,760,760
3946523,Nobutton,Scrool,760,760
3946527,Nobutton,Scrool,760,760
3946543,Nobutton,Scrool,760,760
3946558,Nobutton,Scrool,760,760
3946905,Nobutton,Scrool,760,760
3946943,Nobutton,Scrool,760,760
3946959,Nobutton,Scrool,760,760
3946974,Nobutton,Scrool,760,760
3946990,Nobutton,Scrool,760,760
3946990,Nobutton,Scrool,760,760
3947005,Nobutton,Scrool,760,760
3947026,Nobutton,Scrool,760,760
3947028,Nobutton,Scrool,760,760
3947043,Nobutton,Scrool,760,760
3947059,Nobutton,Scrool,760,760
3947059,Nobutton,Scrool,760,760
3947074,Nobutton,Scrool,760,760
3947090,Nobutton,Scrool,760,760
3947106,Nobutton,Scrool,760,760
3947127,Nobutton,Scrool,760,760
3947290,Nobutton,Scrool,760,760
3947305,Nobutton,Scrool,760,760
3947326,Nobutton,Scrool,760,760
3947328,Nobutton,Scrool,760,760
3947343,Nobutton,Scrool,760,760
3947359,Nobutton,Scrool,760,760
3947359,Nobutton,Scrool,760,760
3947374,Nobutton,Scrool,760,760
3947390,Nobutton,Scrool,760,760
3947406,Nobutton,Scrool,760,760
3947423,Nobutton,Scrool,760,760
3947428,Nobutton,Scrool,760,760
3947444,Nobutton,Scrool,760,760
3947444,Nobutton,Scrool,760,760
3947723,Nobutton,Scrool,760,760
3947729,Nobutton,Scrool,760,760
3947744,Nobutton,Scrool,760,760
3947744,Nobutton,Scrool,760,760
3947760,Nobutton,Scrool,760,760
3947775,Nobutton,Scrool,760,760
3947791,Nobutton,Scrool,760,760
3947791,Nobutton,Scrool,760,760
3947807,Nobutton,Scrool,760,760
3947828,Nobutton,Scrool,760,760
3947828,Nobutton,Scrool,760,760
3947844,Nobutton,Scrool,760,760
3947860,Nobutton,Scrool,760,760
3947876,Nobutton,Scrool,760,760
3947876,Nobutton,Scrool,760,760
3947891,Nobutton,Scrool,760,760
3947907,Nobutton,Scrool,760,760
3947925,Nobutton,Scrool,760,760
3948361,NoButton,Move,754,585
3948377,NoButton,Move,744,586
3948377,NoButton,Move,735,586
3948392,NoButton,Move,722,586
3948408,NoButton,Move,700,586
3948426,NoButton,Move,669,584
3948430,NoButton,Move,633,582
3948445,NoButton,Move,594,579
3948461,NoButton,Move,553,577
3948461,NoButton,Move,511,573
3948477,NoButton,Move,475,570
3948492,NoButton,Move,436,566
3948508,NoButton,Move,405,561
3948508,NoButton,Move,373,554
3948530,NoButton,Move,343,546
3948530,NoButton,Move,326,540
3948546,NoButton,Move,313,535
3948562,NoButton,Move,302,531
3948577,NoButton,Move,294,525
3948593,NoButton,Move,287,519
3948593,NoButton,Move,285,514
3948609,NoButton,Move,282,509
3948630,NoButton,Move,281,502
3948631,NoButton,Move,281,496
3948646,NoButton,Move,281,489
3948662,NoButton,Move,281,485
3948678,NoButton,Move,281,481
3948678,NoButton,Move,282,479
3948693,NoButton,Move,284,475
3948712,NoButton,Move,286,471
3948712,NoButton,Move,287,468
3948730,NoButton,Move,289,465
3948746,NoButton,Move,290,462
3948762,NoButton,Move,291,460
3948762,NoButton,Move,292,458
3948779,NoButton,Move,293,457
3948795,NoButton,Move,294,457
3948810,NoButton,Move,294,457
3948831,NoButton,Move,296,458
3948831,NoButton,Move,298,458
3948846,NoButton,Move,300,458
3948862,NoButton,Move,303,458
3948878,NoButton,Move,307,458
3948893,NoButton,Move,311,458
3948893,NoButton,Move,315,458
3948909,NoButton,Move,320,457
3948929,NoButton,Move,324,457
3948931,NoButton,Move,328,456
3948947,NoButton,Move,331,455
3948962,NoButton,Move,336,454
3948962,NoButton,Move,338,453
3948978,NoButton,Move,340,452
3948994,NoButton,Move,341,451
3949009,NoButton,Move,342,449
3949025,NoButton,Move,342,447
3949031,NoButton,Move,342,446
3949047,NoButton,Move,342,445
3949432,NoButton,Move,342,443
3949432,NoButton,Move,342,440
3949448,NoButton,Move,342,437
3949463,NoButton,Move,342,435
3949479,NoButton,Move,343,434
3949479,NoButton,Move,343,433
3949495,NoButton,Move,343,432
3949510,NoButton,Move,343,432
3949528,NoButton,Move,343,430
3949532,NoButton,Move,343,430
3949548,NoButton,Move,343,429
3949564,NoButton,Move,343,428
3949564,NoButton,Move,343,427
3949579,NoButton,Move,343,426
3949595,NoButton,Move,343,424
3949610,NoButton,Move,343,423
3949610,NoButton,Move,343,419
3949632,NoButton,Move,343,415
3949648,NoButton,Move,343,411
3949648,NoButton,Move,343,408
3949664,NoButton,Move,343,406
3949679,NoButton,Move,343,404
3949695,NoButton,Move,343,404
3949695,NoButton,Move,344,404
3949732,NoButton,Move,344,404
3949732,NoButton,Move,344,404
3949748,NoButton,Move,344,405
3949763,NoButton,Move,344,406
3949779,NoButton,Move,344,407
3949779,NoButton,Move,344,407
3949795,NoButton,Move,344,408
3949810,NoButton,Move,344,409
3949833,NoButton,Move,344,410
3949849,NoButton,Move,344,410
3949849,NoButton,Move,344,411
3949880,NoButton,Move,344,412
3949911,NoButton,Move,344,412
3949933,NoButton,Move,344,413
3949964,NoButton,Move,344,413
3949980,NoButton,Move,344,413
3949996,NoButton,Move,344,414
3950031,NoButton,Move,343,414
3950250,Left,Pressed,343,414
3950333,NoButton,Drag,344,414
3950334,NoButton,Drag,344,414
3950350,NoButton,Drag,345,414
3950365,NoButton,Drag,347,414
3950381,NoButton,Drag,350,414
3950381,NoButton,Drag,357,414
3950397,NoButton,Drag,365,415
3950412,NoButton,Drag,374,416
3950429,NoButton,Drag,382,418
3950434,NoButton,Drag,391,419
3950450,NoButton,Drag,399,420
3950450,NoButton,Drag,406,422
3950466,NoButton,Drag,413,423
3950481,NoButton,Drag,420,425
3950497,NoButton,Drag,427,427
3950513,NoButton,Drag,434,428
3950513,NoButton,Drag,438,431
3950535,NoButton,Drag,442,433
3950535,NoButton,Drag,445,434
3950550,NoButton,Drag,447,435
3950566,NoButton,Drag,449,435
3950582,NoButton,Drag,450,436
3950597,NoButton,Drag,452,436
3950597,NoButton,Drag,453,436
