client timestamp,button,state,x,y
717915,NoButton,Move,749,258
717927,NoButton,Move,736,275
717939,NoButton,Move,730,286
717951,NoButton,Move,725,297
717963,NoButton,Move,722,306
717975,NoButton,Move,720,312
718413,NoButton,Move,717,331
718429,NoButton,Move,713,354
718429,NoButton,Move,709,375
718445,NoButton,Move,705,394
718460,NoButton,Move,701,410
718476,NoButton,Move,698,422
718476,NoButton,Move,695,433
718498,NoButton,Move,692,441
718514,NoButton,Move,691,446
718514,NoButton,Move,690,448
718529,NoButton,Move,689,450
718545,NoButton,Move,688,451
718560,NoButton,Move,687,452
718560,NoButton,Move,686,453
718576,NoButton,Move,685,454
718598,NoButton,Move,684,456
718598,NoButton,Move,683,457
718614,NoButton,Move,682,458
718629,NoButton,Move,681,458
718645,NoButton,Move,680,459
718645,NoButton,Move,678,460
718661,NoButton,Move,676,460
718676,NoButton,Move,675,462
718694,NoButton,Move,673,462
718698,NoButton,Move,671,463
718714,NoButton,Move,669,465
718730,NoButton,Move,667,465
718730,NoButton,Move,664,466
718745,NoButton,Move,661,467
718761,NoButton,Move,658,468
718777,NoButton,Move,655,468
718777,NoButton,Move,652,468
718799,NoButton,Move,650,468
718814,NoButton,Move,647,468
718814,NoButton,Move,645,468
718830,NoButton,Move,643,468
718846,NoButton,Move,641,468
718861,NoButton,Move,638,468
718861,NoButton,Move,636,468
718877,NoButton,Move,633,468
718897,NoButton,Move,632,467
718899,NoButton,Move,632,467
718915,NoButton,Move,630,467
718930,NoButton,Move,630,467
718946,NoButton,Move,629,467
718962,NoButton,Move,629,467
718977,NoButton,Move,628,467
718994,NoButton,Move,628,467
718999,NoButton,Move,627,468
719015,NoButton,Move,627,469
719015,NoButton,Move,627,469
719030,NoButton,Move,626,470
719046,NoButton,Move,626,472
719061,NoButton,Move,625,472
719077,NoButton,Move,624,472
719077,NoButton,Move,624,473
719099,NoButton,Move,623,473
719099,NoButton,Move,623,473
719115,NoButton,Move,622,474
719130,NoButton,Move,622,474
719146,NoButton,Move,620,474
719162,NoButton,Move,619,474
719162,NoButton,Move,616,474
719177,NoButton,Move,613,473
719197,NoButton,Move,607,472
719199,NoButton,Move,600,470
719215,NoButton,Move,593,466
719231,NoButton,Move,588,464
719231,NoButton,Move,584,461
719246,NoButton,Move,579,458
719266,NoButton,Move,574,454
719281,NoButton,Move,569,451
719281,NoButton,Move,566,447
719299,NoButton,Move,562,442
719315,NoButton,Move,559,438
719315,NoButton,Move,557,436
719332,NoButton,Move,554,433
719348,NoButton,Move,553,431
719364,NoButton,Move,552,430
719364,NoButton,Move,551,428
719831,NoButton,Move,551,422
719847,NoButton,Move,551,415
719863,NoButton,Move,551,409
719878,NoButton,Move,552,403
719878,NoButton,Move,553,397
719900,NoButton,Move,554,393
719916,NoButton,Move,555,390
719916,NoButton,Move,556,387
719931,NoButton,Move,556,386
719947,NoButton,Move,557,383
719963,NoButton,Move,558,382
719963,NoButton,Move,558,381
719978,NoButton,Move,558,380
720000,NoButton,Move,559,380
720000,NoButton,Move,559,379
720016,NoButton,Move,559,378
720032,NoButton,Move,559,378
720047,NoButton,Move,559,377
720063,NoButton,Move,559,377
720100,NoButton,Move,559,377
720116,NoButton,Move,559,377
720132,NoButton,Move,559,379
720648,Right,Pressed,559,379
720764,Right,Released,559,379
721403,NoButton,Move,560,383
721418,NoButton,Move,561,387
721434,NoButton,Move,563,391
721450,NoButton,Move,566,394
721450,NoButton,Move,568,399
721465,NoButton,Move,570,405
721481,NoButton,Move,573,411
721498,NoButton,Move,578,419
721503,NoButton,Move,582,426
721519,NoButton,Move,586,435
721534,NoButton,Move,593,443
721534,NoButton,Move,597,451
721550,NoButton,Move,601,458
721565,NoButton,Move,606,465
721581,NoButton,Move,611,474
721581,NoButton,Move,617,483
721603,NoButton,Move,623,492
721603,NoButton,Move,629,504
721619,NoButton,Move,633,513
721634,NoButton,Move,636,522
721650,NoButton,Move,638,526
721666,NoButton,Move,639,531
721666,NoButton,Move,640,534
721681,NoButton,Move,641,536
721702,NoButton,Move,641,539
721703,NoButton,Move,641,542
721719,NoButton,Move,641,544
721734,NoButton,Move,641,547
721750,NoButton,Move,641,549
721750,NoButton,Move,641,550
721765,NoButton,Move,641,551
721819,NoButton,Move,641,551
721882,NoButton,Move,641,551
721904,NoButton,Move,642,550
721904,NoButton,Move,642,550
721920,NoButton,Move,642,549
721935,NoButton,Move,643,548
721951,NoButton,Move,643,547
721966,NoButton,Move,643,547
721966,NoButton,Move,643,546
722036,NoButton,Move,643,546
722051,NoButton,Move,643,544
722067,NoButton,Move,643,541
722082,NoButton,Move,643,538
722098,NoButton,Move,643,534
722104,NoButton,Move,644,528
722120,NoButton,Move,645,516
722120,NoButton,Move,649,496
722136,NoButton,Move,656,459
722151,NoButton,Move,665,424
722167,NoButton,Move,672,402
722167,NoButton,Move,678,391
722183,NoButton,Move,682,381
722205,NoButton,Move,686,374
722205,NoButton,Move,689,368
722220,NoButton,Move,691,366
722236,NoButton,Move,692,364
722252,NoButton,Move,693,361
722252,NoButton,Move,694,361
722267,NoButton,Move,694,360
722321,NoButton,Move,694,360
722336,NoButton,Move,694,360
722352,NoButton,Move,694,361
722383,NoButton,Move,694,361
722405,NoButton,Move,694,362
722420,NoButton,Move,694,363
722420,NoButton,Move,694,363
722452,NoButton,Move,694,364
722601,NoButton,Move,694,364
722605,NoButton,Move,694,365
722621,NoButton,Move,694,365
722636,NoButton,Move,694,367
722636,NoButton,Move,695,369
722652,NoButton,Move,696,372
722667,NoButton,Move,698,377
722683,NoButton,Move,701,381
722683,NoButton,Move,704,386
722705,NoButton,Move,706,389
722721,NoButton,Move,708,392
722721,NoButton,Move,709,394
722736,NoButton,Move,711,395
722752,NoButton,Move,712,397
722768,NoButton,Move,713,398
722768,NoButton,Move,714,399
722783,NoButton,Move,715,401
722805,NoButton,Move,716,402
722805,NoButton,Move,717,404
722821,NoButton,Move,719,405
722836,NoButton,Move,719,406
722852,NoButton,Move,720,407
722852,NoButton,Move,721,408
722868,NoButton,Move,722,409
722883,NoButton,Move,723,409
722900,NoButton,Move,724,410
722905,NoButton,Move,724,411
722921,NoButton,Move,725,411
722936,NoButton,Move,725,411
722952,NoButton,Move,726,411
722983,NoButton,Move,726,411
722983,NoButton,Move,726,411
723005,NoButton,Move,727,411
723021,NoButton,Move,727,412
723021,NoButton,Move,728,412
723036,NoButton,Move,728,413
723052,NoButton,Move,728,414
723068,NoButton,Move,729,415
723068,NoButton,Move,729,417
723083,NoButton,Move,730,418
723105,NoButton,Move,731,420
723105,NoButton,Move,732,423
723121,NoButton,Move,734,424
723136,NoButton,Move,735,425
723152,NoButton,Move,737,426
723152,NoButton,Move,737,426
723168,NoButton,Move,738,427
723183,NoButton,Move,739,427
723200,NoButton,Move,740,427
723205,NoButton,Move,740,427
723221,NoButton,Move,741,427
723237,NoButton,Move,741,427
723237,NoButton,Move,742,427
723252,NoButton,Move,742,428
723268,NoButton,Move,742,428
723287,NoButton,Move,743,428
723321,NoButton,Move,744,428
724022,NoButton,Move,744,428
724069,NoButton,Move,744,428
724085,NoButton,Move,744,428
724122,NoButton,Move,744,428
724122,NoButton,Move,743,428
724138,NoButton,Move,743,427
724154,NoButton,Move,743,427
724169,NoButton,Move,743,426
724169,NoButton,Move,742,425
724185,NoButton,Move,741,423
724206,NoButton,Move,739,421
724206,NoButton,Move,737,419
724222,NoButton,Move,733,415
724238,NoButton,Move,730,412
724253,NoButton,Move,726,408
724253,NoButton,Move,724,405
724269,NoButton,Move,720,402
724285,NoButton,Move,718,400
724304,NoButton,Move,716,397
724307,NoButton,Move,714,395
724322,NoButton,Move,713,394
724338,NoButton,Move,711,392
724338,NoButton,Move,710,391
724354,NoButton,Move,709,389
724369,NoButton,Move,708,389
724385,NoButton,Move,708,388
724423,NoButton,Move,708,388
724438,NoButton,Move,708,388
724454,NoButton,Move,708,390
724470,NoButton,Move,707,391
724470,NoButton,Move,705,394
724485,NoButton,Move,702,397
724507,NoButton,Move,698,399
724507,NoButton,Move,693,403
724523,NoButton,Move,685,409
724539,NoButton,Move,676,416
724554,NoButton,Move,650,433
724554,NoButton,Move,618,452
724570,NoButton,Move,581,473
724585,NoButton,Move,552,490
724603,NoButton,Move,538,499
724608,NoButton,Move,530,505
724623,NoButton,Move,523,511
724639,NoButton,Move,516,520
724639,NoButton,Move,507,535
724654,NoButton,Move,491,569
724670,NoButton,Move,474,598
724686,NoButton,Move,462,617
724686,NoButton,Move,453,629
725024,NoButton,Move,426,644
725040,NoButton,Move,384,663
725055,NoButton,Move,342,686
725055,NoButton,Move,297,707
725071,NoButton,Move,263,723
725086,NoButton,Move,232,735
725106,NoButton,Move,205,745
725109,NoButton,Move,192,748
725124,NoButton,Move,184,750
725140,NoButton,Move,178,752
725140,NoButton,Move,174,753
725156,NoButton,Move,172,754
725171,NoButton,Move,169,756
725187,NoButton,Move,166,756
725187,NoButton,Move,164,756
725209,NoButton,Move,163,756
725225,NoButton,Move,161,756
725225,NoButton,Move,159,756
725240,NoButton,Move,157,756
725256,NoButton,Move,154,756
725271,NoButton,Move,153,756
725271,NoButton,Move,152,756
725291,NoButton,Move,151,756
725309,NoButton,Move,151,758
725309,NoButton,Move,148,760
725325,NoButton,Move,146,762
725340,NoButton,Move,142,764
725358,NoButton,Move,137,765
725358,NoButton,Move,133,765
725373,NoButton,Move,130,765
725389,NoButton,Move,129,765
725406,NoButton,Move,128,765
725409,NoButton,Move,128,763
725424,NoButton,Move,128,763
725440,NoButton,Move,128,763
725440,NoButton,Move,129,763
725456,NoButton,Move,130,763
725471,NoButton,Move,131,763
725487,NoButton,Move,131,763
725509,NoButton,Move,132,763
725524,NoButton,Move,132,763
725571,NoButton,Move,133,763
725571,NoButton,Move,133,763
725787,Left,Pressed,133,763
725941,Left,Released,133,763
726257,NoButton,Move,142,755
726273,NoButton,Move,168,733
726289,NoButton,Move,198,709
726305,NoButton,Move,236,681
726311,NoButton,Move,280,644
726326,NoButton,Move,325,606
726326,NoButton,Move,377,562
726342,NoButton,Move,438,508
726358,NoButton,Move,506,446
726373,NoButton,Move,577,388
726389,NoButton,Move,641,332
726389,NoButton,Move,696,283
726411,NoButton,Move,748,241
726411,NoButton,Move,783,217
726427,NoButton,Move,797,208
726442,NoButton,Move,805,204
726458,NoButton,Move,810,203
726458,NoButton,Move,813,203
726473,NoButton,Move,814,203
726489,NoButton,Move,815,203
726509,NoButton,Move,815,203
726511,NoButton,Move,815,203
726527,NoButton,Move,815,204
726543,NoButton,Move,815,204
726617,NoButton,Move,815,204
726629,NoButton,Move,815,205
726641,NoButton,Move,814,206
726654,NoButton,Move,813,206
726665,NoButton,Move,813,207
726677,NoButton,Move,812,207
726688,NoButton,Move,811,208
726701,NoButton,Move,810,209
726712,NoButton,Move,808,209
726725,NoButton,Move,807,209
726736,NoButton,Move,807,209
726748,NoButton,Move,806,209
726760,NoButton,Move,805,209
727144,NoButton,Move,795,202
727156,NoButton,Move,781,192
727168,NoButton,Move,767,182
727180,NoButton,Move,753,171
727192,NoButton,Move,740,159
727204,NoButton,Move,719,136
727216,NoButton,Move,692,109
727228,NoButton,Move,668,81
727240,NoButton,Move,647,53
727252,NoButton,Move,627,28
727264,NoButton,Move,617,16
727276,NoButton,Move,610,8
727288,NoButton,Move,604,0
727300,NoButton,Move,600,-4
727311,NoButton,Move,597,-4
727324,NoButton,Move,594,-4
727335,NoButton,Move,593,-2
727348,NoButton,Move,591,-1
727360,NoButton,Move,591,0
727372,NoButton,Move,590,0
727396,NoButton,Move,590,0
727408,NoButton,Move,590,0
727420,NoButton,Move,590,0
727432,NoButton,Move,590,1
727456,NoButton,Move,590,1
727468,NoButton,Move,591,1
727492,NoButton,Move,591,1
748405,NoButton,Move,630,3
748405,NoButton,Move,703,3
748421,NoButton,Move,785,-2
748436,NoButton,Move,873,-18
748452,NoButton,Move,962,-26
748468,NoButton,Move,1049,-32
748474,NoButton,Move,1126,-32
748490,NoButton,Move,1200,-33
748490,NoButton,Move,1273,-26
748505,NoButton,Move,1341,-19
748521,NoButton,Move,1399,-10
748537,NoButton,Move,1413,-8
748537,NoButton,Move,1406,-3
748552,NoButton,Move,1399,-4
748574,NoButton,Move,1390,-1
748574,NoButton,Move,1378,0
748590,NoButton,Move,1373,0
748606,NoButton,Move,1371,0
748621,NoButton,Move,1368,0
748621,NoButton,Move,1366,1
748637,NoButton,Move,1365,2
748653,NoButton,Move,1365,3
748671,NoButton,Move,1365,4
748675,NoButton,Move,1365,5
748690,NoButton,Move,1365,7
748706,NoButton,Move,1365,7
748706,NoButton,Move,1363,9
748722,NoButton,Move,1359,10
748737,NoButton,Move,1354,10
748753,NoButton,Move,1350,10
748753,NoButton,Move,1347,10
748775,NoButton,Move,1345,10
748791,NoButton,Move,1344,9
748791,NoButton,Move,1343,9
748838,NoButton,Move,1343,9
748853,NoButton,Move,1343,9
748875,NoButton,Move,1344,9
748875,NoButton,Move,1344,10
748890,NoButton,Move,1344,11
748906,NoButton,Move,1344,11
748937,NoButton,Move,1344,12
748975,Left,Pressed,1344,12
749091,Left,Released,1344,12
749523,NoButton,Move,1342,13
749539,NoButton,Move,1332,18
749554,NoButton,Move,1318,24
749570,NoButton,Move,1282,34
749576,NoButton,Move,1236,48
749592,NoButton,Move,1171,67
749592,NoButton,Move,1096,90
749608,NoButton,Move,1011,121
749623,NoButton,Move,940,152
749639,NoButton,Move,871,186
749655,NoButton,Move,818,215
749655,NoButton,Move,778,238
749977,NoButton,Move,746,272
749993,NoButton,Move,708,314
750009,NoButton,Move,660,361
750024,NoButton,Move,610,412
750024,NoButton,Move,555,458
750040,NoButton,Move,497,503
750056,NoButton,Move,438,545
750074,NoButton,Move,384,583
750078,NoButton,Move,335,615
750093,NoButton,Move,294,645
750109,NoButton,Move,261,668
750109,NoButton,Move,234,685
750125,NoButton,Move,221,694
750140,NoButton,Move,211,699
750156,NoButton,Move,203,702
750156,NoButton,Move,195,704
750178,NoButton,Move,191,704
750194,NoButton,Move,186,705
750194,NoButton,Move,180,706
750209,NoButton,Move,173,708
750225,NoButton,Move,167,711
750241,NoButton,Move,159,713
750241,NoButton,Move,148,717
750256,NoButton,Move,138,719
750277,NoButton,Move,129,722
750278,NoButton,Move,118,726
750293,NoButton,Move,105,735
750309,NoButton,Move,78,750
750325,NoButton,Move,53,768
750325,NoButton,Move,31,784
750340,NoButton,Move,17,778
750356,NoButton,Move,11,768
750373,NoButton,Move,9,767
750779,NoButton,Move,19,761
750779,NoButton,Move,35,752
750795,NoButton,Move,48,745
750810,NoButton,Move,59,739
750826,NoButton,Move,66,736
750826,NoButton,Move,73,734
750842,NoButton,Move,78,732
750857,NoButton,Move,82,731
750876,NoButton,Move,85,731
750879,NoButton,Move,88,730
750895,NoButton,Move,90,730
750911,NoButton,Move,91,730
750911,NoButton,Move,92,730
750926,NoButton,Move,92,730
750942,NoButton,Move,93,730
750958,NoButton,Move,93,730
750958,NoButton,Move,94,730
750980,NoButton,Move,94,730
750995,NoButton,Move,96,730
750995,NoButton,Move,97,729
751011,NoButton,Move,98,729
751027,NoButton,Move,101,729
751042,NoButton,Move,102,727
751042,NoButton,Move,103,726
751058,NoButton,Move,104,726
751080,NoButton,Move,105,725
751080,NoButton,Move,105,724
751096,NoButton,Move,105,723
751111,NoButton,Move,105,722
751127,NoButton,Move,104,721
751127,NoButton,Move,103,720
751142,NoButton,Move,102,720
751158,NoButton,Move,102,720
751176,NoButton,Move,101,720
751180,NoButton,Move,101,720
751211,NoButton,Move,100,720
751242,NoButton,Move,100,720
751280,NoButton,Move,99,720
751296,NoButton,Move,98,720
751312,NoButton,Move,98,720
751343,NoButton,Move,98,720
751343,NoButton,Move,97,721
751358,NoButton,Move,97,721
751380,NoButton,Move,96,721
751404,NoButton,Move,96,721
751409,NoButton,Move,95,721
751425,NoButton,Move,94,721
751456,NoButton,Move,94,721
751481,NoButton,Move,94,722
751496,NoButton,Move,94,722
751528,NoButton,Move,94,723
751547,NoButton,Move,94,723
751581,NoButton,Move,94,723
751596,NoButton,Move,94,723
751612,NoButton,Move,94,724
751627,NoButton,Move,93,724
751643,NoButton,Move,92,726
751643,NoButton,Move,91,727
751659,NoButton,Move,88,729
751679,NoButton,Move,86,733
751681,NoButton,Move,82,736
751697,NoButton,Move,80,737
751712,NoButton,Move,79,738
751712,NoButton,Move,78,738
751743,NoButton,Move,77,738
751781,NoButton,Move,77,738
751797,NoButton,Move,76,740
751812,NoButton,Move,76,741
751828,NoButton,Move,74,743
751844,NoButton,Move,73,746
751859,NoButton,Move,70,749
751859,NoButton,Move,68,751
751881,NoButton,Move,63,753
751881,NoButton,Move,60,753
751897,NoButton,Move,57,753
751912,NoButton,Move,55,753
751928,NoButton,Move,55,753
751944,NoButton,Move,54,753
751944,NoButton,Move,54,752
751997,NoButton,Move,54,753
752013,NoButton,Move,54,754
752013,NoButton,Move,54,755
752028,NoButton,Move,54,756
752044,NoButton,Move,54,757
752060,NoButton,Move,54,757
753262,NoButton,Move,48,757
753262,NoButton,Move,41,755
753284,NoButton,Move,37,753
753284,NoButton,Move,36,752
753300,NoButton,Move,35,751
753331,NoButton,Move,35,751
753347,NoButton,Move,35,752
753362,NoButton,Move,34,752
753382,NoButton,Move,34,754
753384,NoButton,Move,33,754
753406,NoButton,Move,33,755
753413,NoButton,Move,33,755
753429,NoButton,Move,32,755
753445,NoButton,Move,31,755
753460,NoButton,Move,30,755
753478,NoButton,Move,29,755
753484,NoButton,Move,25,755
753500,NoButton,Move,21,754
753500,NoButton,Move,19,753
753516,NoButton,Move,19,752
753531,NoButton,Move,18,752
753584,NoButton,Move,18,752
753916,Left,Pressed,18,752
754082,Left,Released,18,752
756812,Left,Pressed,18,752
756966,Left,Released,18,752
757229,NoButton,Move,22,751
757251,NoButton,Move,26,750
757251,NoButton,Move,29,750
757267,NoButton,Move,31,750
757282,NoButton,Move,32,750
757298,NoButton,Move,35,750
757314,NoButton,Move,36,750
757314,NoButton,Move,38,750
757329,NoButton,Move,39,750
757349,NoButton,Move,41,750
757351,NoButton,Move,41,750
757367,NoButton,Move,42,750
757383,NoButton,Move,42,750
757398,NoButton,Move,43,750
757433,NoButton,Move,43,751
757451,NoButton,Move,44,751
757467,NoButton,Move,45,751
757467,NoButton,Move,45,751
757482,NoButton,Move,45,752
757500,NoButton,Move,46,752
757532,NoButton,Move,46,752
757783,Left,Pressed,46,752
757930,Left,Released,46,752
771523,NoButton,Move,23,783
771523,NoButton,Move,-21,815
771539,NoButton,Move,-47,807
771559,NoButton,Move,-46,800
771559,NoButton,Move,-32,784
771579,NoButton,Move,-30,777
771594,NoButton,Move,-13,771
771610,NoButton,Move,-10,769
771622,NoButton,Move,-6,768
771626,NoButton,Move,-4,767
771641,NoButton,Move,-5,769
771657,NoButton,Move,-8,770
771657,NoButton,Move,-8,771
771679,NoButton,Move,-6,770
771679,NoButton,Move,-2,767
771695,NoButton,Move,-1,767
771710,NoButton,Move,-1,767
771741,NoButton,Move,1,767
771741,NoButton,Move,6,765
771757,NoButton,Move,15,762
771778,NoButton,Move,25,761
771779,NoButton,Move,37,760
771795,NoButton,Move,51,760
771811,NoButton,Move,65,760
771811,NoButton,Move,77,761
771826,NoButton,Move,94,763
771842,NoButton,Move,110,766
771857,NoButton,Move,122,768
771873,NoButton,Move,134,770
771879,NoButton,Move,146,769
771895,NoButton,Move,158,769
771895,NoButton,Move,169,771
771911,NoButton,Move,180,769
771926,NoButton,Move,189,768
771942,NoButton,Move,200,768
771958,NoButton,Move,211,768
771958,NoButton,Move,223,767
771979,NoButton,Move,235,768
771979,NoButton,Move,248,767
771995,NoButton,Move,260,768
772011,NoButton,Move,275,767
772027,NoButton,Move,295,767
772027,NoButton,Move,312,769
772042,NoButton,Move,325,768
772058,NoButton,Move,350,768
772077,NoButton,Move,379,772
772080,NoButton,Move,404,770
772096,NoButton,Move,433,770
772428,NoButton,Move,439,767
772443,NoButton,Move,454,767
772459,NoButton,Move,468,767
772459,NoButton,Move,482,767
772481,NoButton,Move,496,767
772497,NoButton,Move,511,766
772497,NoButton,Move,525,762
772512,NoButton,Move,537,759
772528,NoButton,Move,548,756
772543,NoButton,Move,557,754
772543,NoButton,Move,564,752
772559,NoButton,Move,567,751
772581,NoButton,Move,569,751
772581,NoButton,Move,569,750
772612,NoButton,Move,569,750
772628,NoButton,Move,569,750
772628,NoButton,Move,567,750
772643,NoButton,Move,565,750
772659,NoButton,Move,564,750
772677,NoButton,Move,562,750
772681,NoButton,Move,560,750
772697,NoButton,Move,557,750
772712,NoButton,Move,555,749
772712,NoButton,Move,552,748
772728,NoButton,Move,547,748
772744,NoButton,Move,536,746
772759,NoButton,Move,513,742
772759,NoButton,Move,482,739
772781,NoButton,Move,443,735
772781,NoButton,Move,412,732
772797,NoButton,Move,397,731
772813,NoButton,Move,385,728
772828,NoButton,Move,376,726
772844,NoButton,Move,372,724
772844,NoButton,Move,371,721
772859,NoButton,Move,371,720
772880,NoButton,Move,371,720
772881,NoButton,Move,371,719
772897,NoButton,Move,371,718
772913,NoButton,Move,371,718
772928,NoButton,Move,374,718
772928,NoButton,Move,375,718
772944,NoButton,Move,376,718
772960,NoButton,Move,377,718
772997,NoButton,Move,377,718
773013,NoButton,Move,377,719
773013,NoButton,Move,376,721
773028,NoButton,Move,375,722
773044,NoButton,Move,373,724
773060,NoButton,Move,373,724
773060,NoButton,Move,373,725
773097,NoButton,Move,373,725
773113,NoButton,Move,373,725
773129,NoButton,Move,374,726
773144,NoButton,Move,376,727
773144,NoButton,Move,378,729
773160,NoButton,Move,380,732
773180,NoButton,Move,381,734
773182,NoButton,Move,382,736
773198,NoButton,Move,382,738
773213,NoButton,Move,382,740
773213,NoButton,Move,383,741
773229,NoButton,Move,383,743
773244,NoButton,Move,383,746
773260,NoButton,Move,383,748
773276,NoButton,Move,383,749
773282,NoButton,Move,383,750
773298,NoButton,Move,383,750
773298,NoButton,Move,382,751
773313,NoButton,Move,380,751
773329,NoButton,Move,379,751
773345,NoButton,Move,378,751
773360,NoButton,Move,377,751
773360,NoButton,Move,375,751
773383,NoButton,Move,373,751
773383,NoButton,Move,371,751
773398,NoButton,Move,370,751
773414,NoButton,Move,368,751
773429,NoButton,Move,366,751
773429,NoButton,Move,365,752
773445,NoButton,Move,364,752
773461,NoButton,Move,362,752
773480,NoButton,Move,360,752
773492,NoButton,Move,357,753
773496,NoButton,Move,354,754
773512,NoButton,Move,352,754
773512,NoButton,Move,349,754
773528,NoButton,Move,347,754
773544,NoButton,Move,345,754
773563,NoButton,Move,343,754
773563,NoButton,Move,343,754
773583,NoButton,Move,342,754
773598,NoButton,Move,340,754
773598,NoButton,Move,340,754
773614,NoButton,Move,339,754
773630,NoButton,Move,339,754
773645,NoButton,Move,338,754
773699,NoButton,Move,338,754
773714,NoButton,Move,337,754
773730,NoButton,Move,337,754
773730,NoButton,Move,336,754
773746,NoButton,Move,335,754
773761,NoButton,Move,334,754
773780,NoButton,Move,333,754
773783,NoButton,Move,331,754
773799,NoButton,Move,328,754
773815,NoButton,Move,323,754
773815,NoButton,Move,316,754
773830,NoButton,Move,312,754
773846,NoButton,Move,309,754
773861,NoButton,Move,307,754
773861,NoButton,Move,305,754
773884,NoButton,Move,304,754
773884,NoButton,Move,302,754
773899,NoButton,Move,302,754
773915,NoButton,Move,302,752
773930,NoButton,Move,303,749
773946,NoButton,Move,308,745
773946,NoButton,Move,315,743
773962,NoButton,Move,324,743
773983,NoButton,Move,327,743
773983,NoButton,Move,329,744
