client timestamp,button,state,x,y
85784,NoButton,Move,722,297
85800,NoButton,Move,694,320
85816,NoButton,Move,671,338
85831,NoButton,Move,659,347
85831,NoButton,Move,649,352
85847,NoButton,Move,640,357
85869,NoButton,Move,633,359
85869,NoButton,Move,630,359
85885,NoButton,Move,628,359
85900,NoButton,Move,626,359
85916,NoButton,Move,625,359
85916,NoButton,Move,621,362
85932,NoButton,Move,612,366
85947,NoButton,Move,602,371
85965,NoButton,Move,591,376
85969,NoButton,Move,583,380
85985,NoButton,Move,575,386
86001,NoButton,Move,567,392
86001,NoButton,Move,558,399
86016,NoButton,Move,550,407
86032,NoButton,Move,543,415
86047,NoButton,Move,535,422
86047,NoButton,Move,531,429
86070,NoButton,Move,529,429
86085,NoButton,Move,528,430
86085,NoButton,Move,528,430
86286,Left,Pressed,528,430
86370,Left,Released,528,430
86864,NoButton,Move,571,400
86876,NoButton,Move,655,346
86888,NoButton,Move,746,293
86900,NoButton,Move,831,244
86912,NoButton,Move,907,190
86924,NoButton,Move,980,144
86936,NoButton,Move,1042,101
86948,NoButton,Move,1096,61
86960,NoButton,Move,1140,32
86972,NoButton,Move,1178,3
86985,NoButton,Move,1214,-23
86996,NoButton,Move,1245,-28
87008,NoButton,Move,1275,-25
87020,NoButton,Move,1309,-26
87032,NoButton,Move,1329,-19
87044,NoButton,Move,1339,-9
87056,NoButton,Move,1349,-6
87068,NoButton,Move,1356,-4
87080,NoButton,Move,1361,-2
87092,NoButton,Move,1363,-1
87104,NoButton,Move,1364,0
87116,NoButton,Move,1365,0
87164,NoButton,Move,1365,0
87176,NoButton,Move,1364,0
87188,NoButton,Move,1362,2
87200,NoButton,Move,1358,5
87212,NoButton,Move,1352,10
87224,NoButton,Move,1351,12
87236,NoButton,Move,1349,13
87248,NoButton,Move,1349,14
87251,NoButton,Move,1349,14
87282,NoButton,Move,1349,15
87298,NoButton,Move,1349,16
87313,NoButton,Move,1349,16
87329,NoButton,Move,1348,17
87329,NoButton,Move,1348,17
87351,NoButton,Move,1348,17
87367,NoButton,Move,1347,17
87367,NoButton,Move,1347,18
87683,Left,Pressed,1347,18
87768,Left,Released,1347,18
88346,NoButton,Move,1316,16
88362,NoButton,Move,1262,14
88366,NoButton,Move,1202,12
88384,NoButton,Move,1134,16
88384,NoButton,Move,1051,29
88399,NoButton,Move,970,55
88415,NoButton,Move,902,85
88433,NoButton,Move,848,114
88433,NoButton,Move,810,140
88449,NoButton,Move,782,163
88464,NoButton,Move,768,175
88801,NoButton,Move,711,191
88816,NoButton,Move,643,212
88816,NoButton,Move,580,242
88832,NoButton,Move,515,281
88847,NoButton,Move,453,328
88863,NoButton,Move,395,380
88863,NoButton,Move,339,438
88885,NoButton,Move,283,494
88901,NoButton,Move,234,546
88901,NoButton,Move,191,594
88916,NoButton,Move,159,630
88932,NoButton,Move,144,647
88948,NoButton,Move,139,656
88948,NoButton,Move,137,663
88963,NoButton,Move,137,668
88985,NoButton,Move,137,674
88985,NoButton,Move,141,681
89001,NoButton,Move,150,689
89017,NoButton,Move,160,694
89032,NoButton,Move,171,700
89032,NoButton,Move,180,704
89048,NoButton,Move,188,707
89064,NoButton,Move,195,710
89082,NoButton,Move,198,712
89086,NoButton,Move,203,716
89101,NoButton,Move,209,720
89117,NoButton,Move,216,725
89402,NoButton,Move,244,734
89402,NoButton,Move,279,743
89418,NoButton,Move,307,752
89433,NoButton,Move,319,758
89449,NoButton,Move,329,762
89465,NoButton,Move,337,766
89465,NoButton,Move,343,768
89486,NoButton,Move,346,769
89486,NoButton,Move,350,769
89502,NoButton,Move,351,767
89518,NoButton,Move,352,768
89534,NoButton,Move,352,768
89585,NoButton,Move,353,767
89618,NoButton,Move,353,767
89634,NoButton,Move,354,767
89649,NoButton,Move,355,767
89665,NoButton,Move,357,767
89681,NoButton,Move,357,766
89687,NoButton,Move,358,765
89703,NoButton,Move,360,765
89703,NoButton,Move,363,763
89718,NoButton,Move,371,761
89734,NoButton,Move,382,760
89749,NoButton,Move,389,758
89765,NoButton,Move,393,756
89765,NoButton,Move,396,755
89787,NoButton,Move,397,755
89787,NoButton,Move,397,753
89803,NoButton,Move,397,753
89818,NoButton,Move,397,752
89834,NoButton,Move,397,752
89850,NoButton,Move,396,752
89865,NoButton,Move,396,752
89887,NoButton,Move,396,752
90566,Left,Pressed,396,752
90719,Left,Released,396,752
