client timestamp,button,state,x,y
0,NoButton,Move,420.0,249.0
0,NoButton,Move,417.0,250.0
0,NoButton,Move,415.0,250.0
0,NoButton,Move,412.0,251.0
0,NoButton,Move,410.0,251.0
0,NoButton,Move,407.0,251.0
0,NoButton,Move,405.0,251.0
0,NoButton,Move,403.0,251.0
0,NoButton,Move,401.0,251.0
0,NoButton,Move,399.0,251.0
0,NoButton,Move,397.0,251.0
0,NoButton,Move,395.0,251.0
0,NoButton,Move,392.0,251.0
0,NoButton,Move,391.0,252.0
0,NoButton,Move,389.0,253.0
0,NoButton,Move,388.0,253.0
0,NoButton,Move,386.0,253.0
0,NoButton,Move,386.0,253.0
0,NoButton,Move,385.0,254.0
0,NoButton,Move,385.0,255.0
0,NoButton,Move,384.0,255.0
0,NoButton,Move,383.0,256.0
0,NoButton,Move,383.0,256.0
0,NoButton,Move,382.0,257.0
0,NoButton,Move,382.0,257.0
0,NoButton,Move,382.0,258.0
0,NoButton,Move,382.0,259.0
0,Left,Pressed,382.0,259.0
0,Left,Released,382.0,259.0
0,NoButton,Move,382.0,310.0
0,NoButton,Move,380.0,391.0
0,NoButton,Move,373.0,473.0
0,NoButton,Move,369.0,549.0
0,NoButton,Move,365.0,617.0
0,NoButton,Move,363.0,688.0
0,NoButton,Move,363.0,753.0
0,NoButton,Move,368.0,810.0
0,NoButton,Move,375.0,820.0
0,NoButton,Move,389.0,811.0
0,NoButton,Move,397.0,787.0
0,NoButton,Move,403.0,774.0
0,NoButton,Move,405.0,770.0
0,NoButton,Move,406.0,767.0
0,NoButton,Move,406.0,767.0
0,NoButton,Move,406.0,767.0
0,NoButton,Move,406.0,765.0
0,NoButton,Move,406.0,764.0
0,NoButton,Move,406.0,762.0
0,NoButton,Move,406.0,760.0
0,NoButton,Move,406.0,760.0
0,NoButton,Move,406.0,758.0
0,NoButton,Move,406.0,758.0
0,NoButton,Move,406.0,757.0
0,NoButton,Move,406.0,757.0
0,NoButton,Move,406.0,756.0
0,NoButton,Move,406.0,756.0
0,NoButton,Move,407.0,755.0
0,NoButton,Move,407.0,754.0
0,NoButton,Move,408.0,754.0
0,NoButton,Move,409.0,753.0
0,NoButton,Move,410.0,753.0
0,NoButton,Move,410.0,753.0
0,NoButton,Move,410.0,753.0
0,NoButton,Move,409.0,753.0
0,Left,Pressed,409.0,753.0
0,Left,Released,409.0,753.0
0,NoButton,Move,406.0,753.0
0,NoButton,Move,402.0,753.0
0,NoButton,Move,399.0,753.0
0,NoButton,Move,397.0,752.0
0,NoButton,Move,396.0,752.0
0,NoButton,Move,395.0,752.0
0,NoButton,Move,394.0,752.0
0,NoButton,Move,394.0,752.0
0,NoButton,Move,394.0,752.0
0,NoButton,Move,394.0,752.0
0,NoButton,Move,394.0,752.0
0,NoButton,Move,394.0,752.0
0,NoButton,Move,394.0,752.0
0,Left,Pressed,394.0,752.0
0,Left,Released,394.0,752.0
0,Left,Released,75.0,447.0
0,NoButton,Move,94.0,408.0
0,NoButton,Move,126.0,345.0
0,NoButton,Move,161.0,273.0
0,NoButton,Move,197.0,209.0
0,NoButton,Move,229.0,148.0
0,NoButton,Move,264.0,94.0
0,NoButton,Move,294.0,48.0
0,NoButton,Move,319.0,7.0
0,NoButton,Move,334.0,-19.0
0,NoButton,Move,342.0,-11.0
0,NoButton,Move,346.0,-9.0
0,NoButton,Move,349.0,-6.0
0,NoButton,Move,351.0,-3.0
0,NoButton,Move,352.0,-2.0
0,NoButton,Move,353.0,-3.0
0,NoButton,Move,353.0,0.0
0,NoButton,Move,353.0,-1.0
0,NoButton,Move,353.0,-1.0
0,NoButton,Move,353.0,0.0
0,NoButton,Move,353.0,0.0
0,NoButton,Move,353.0,0.0
0,NoButton,Move,352.0,0.0
0,NoButton,Move,352.0,0.0
0,NoButton,Move,350.0,1.0
0,NoButton,Move,348.0,2.0
0,NoButton,Move,345.0,3.0
0,NoButton,Move,338.0,5.0
0,NoButton,Move,330.0,7.0
0,NoButton,Move,322.0,7.0
0,NoButton,Move,316.0,7.0
0,NoButton,Move,312.0,7.0
0,NoButton,Move,310.0,7.0
0,NoButton,Move,308.0,7.0
0,NoButton,Move,306.0,7.0
0,NoButton,Move,305.0,7.0
0,NoButton,Move,304.0,7.0
0,NoButton,Move,303.0,7.0
0,NoButton,Move,302.0,7.0
0,NoButton,Move,301.0,8.0
0,NoButton,Move,301.0,8.0
0,NoButton,Move,300.0,8.0
0,NoButton,Move,300.0,8.0
0,NoButton,Move,299.0,8.0
0,NoButton,Move,299.0,8.0
0,NoButton,Move,298.0,8.0
0,NoButton,Move,297.0,8.0
0,NoButton,Move,295.0,8.0
0,NoButton,Move,294.0,8.0
0,NoButton,Move,294.0,7.0
0,NoButton,Move,293.0,6.0
0,NoButton,Move,293.0,6.0
0,NoButton,Move,293.0,6.0
0,NoButton,Move,293.0,6.0
0,NoButton,Move,292.0,6.0
0,NoButton,Move,291.0,6.0
0,NoButton,Move,289.0,6.0
0,NoButton,Move,287.0,6.0
0,NoButton,Move,286.0,6.0
0,NoButton,Move,285.0,6.0
0,NoButton,Move,284.0,6.0
0,NoButton,Move,284.0,6.0
0,NoButton,Move,283.0,6.0
0,NoButton,Move,283.0,6.0
0,NoButton,Move,283.0,6.0
0,Left,Pressed,283.0,6.0
0,Left,Released,283.0,6.0
0,NoButton,Move,286.0,12.0
0,NoButton,Move,292.0,24.0
0,NoButton,Move,296.0,35.0
0,NoButton,Move,301.0,46.0
0,NoButton,Move,305.0,54.0
0,NoButton,Move,308.0,64.0
0,NoButton,Move,312.0,71.0
0,NoButton,Move,315.0,78.0
0,NoButton,Move,318.0,84.0
0,NoButton,Move,320.0,89.0
0,NoButton,Move,323.0,92.0
0,NoButton,Move,324.0,93.0
0,NoButton,Move,325.0,96.0
0,NoButton,Move,326.0,96.0
0,NoButton,Move,327.0,98.0
0,NoButton,Move,328.0,98.0
0,NoButton,Move,329.0,98.0
0,NoButton,Move,330.0,99.0
0,NoButton,Move,330.0,99.0
0,NoButton,Move,331.0,99.0
0,NoButton,Move,332.0,99.0
0,NoButton,Move,333.0,99.0
0,NoButton,Move,334.0,99.0
0,NoButton,Move,334.0,99.0
0,NoButton,Move,335.0,99.0
0,NoButton,Move,336.0,99.0
0,NoButton,Move,336.0,99.0
0,NoButton,Move,336.0,99.0
0,NoButton,Move,336.0,97.0
0,NoButton,Move,336.0,97.0
0,NoButton,Move,336.0,96.0
0,NoButton,Move,336.0,96.0
0,NoButton,Move,336.0,96.0
0,NoButton,Move,374.0,100.0
0,NoButton,Move,437.0,108.0
0,NoButton,Move,504.0,118.0
0,NoButton,Move,578.0,129.0
0,NoButton,Move,655.0,142.0
0,NoButton,Move,733.0,157.0
0,NoButton,Move,807.0,168.0
0,NoButton,Move,873.0,178.0
0,NoButton,Move,929.0,188.0
0,NoButton,Move,977.0,195.0
0,NoButton,Move,1022.0,203.0
0,NoButton,Move,1054.0,212.0
0,NoButton,Move,1081.0,218.0
0,NoButton,Move,1095.0,221.0
0,NoButton,Move,1104.0,224.0
0,NoButton,Move,1109.0,226.0
0,NoButton,Move,1100.0,226.0
0,NoButton,Move,1088.0,224.0
0,NoButton,Move,1075.0,221.0
0,NoButton,Move,1061.0,216.0
0,NoButton,Move,1047.0,211.0
0,NoButton,Move,1019.0,201.0
0,NoButton,Move,991.0,190.0
0,NoButton,Move,968.0,179.0
0,NoButton,Move,942.0,170.0
0,NoButton,Move,917.0,160.0
0,NoButton,Move,901.0,156.0
0,NoButton,Move,886.0,154.0
0,NoButton,Move,861.0,153.0
0,NoButton,Move,836.0,153.0
0,NoButton,Move,822.0,153.0
0,NoButton,Move,807.0,153.0
0,NoButton,Move,794.0,154.0
0,NoButton,Move,784.0,155.0
0,NoButton,Move,780.0,156.0
0,NoButton,Move,777.0,156.0
0,NoButton,Move,776.0,156.0
0,NoButton,Move,776.0,157.0
0,NoButton,Move,776.0,158.0
0,NoButton,Move,776.0,158.0
0,NoButton,Move,779.0,158.0
0,NoButton,Move,782.0,158.0
0,NoButton,Move,788.0,158.0
0,NoButton,Move,798.0,158.0
0,NoButton,Move,813.0,157.0
0,NoButton,Move,845.0,152.0
0,NoButton,Move,880.0,143.0
0,NoButton,Move,912.0,135.0
0,NoButton,Move,945.0,126.0
0,NoButton,Move,971.0,120.0
0,NoButton,Move,984.0,117.0
0,NoButton,Move,995.0,112.0
0,NoButton,Move,1007.0,108.0
0,NoButton,Move,1018.0,104.0
0,NoButton,Move,1028.0,100.0
0,NoButton,Move,1035.0,96.0
0,NoButton,Move,1041.0,92.0
0,NoButton,Move,1046.0,89.0
0,NoButton,Move,1049.0,86.0
0,NoButton,Move,1050.0,85.0
0,NoButton,Move,1050.0,84.0
0,NoButton,Move,1050.0,83.0
0,NoButton,Move,1050.0,83.0
0,NoButton,Move,1050.0,83.0
0,NoButton,Move,1049.0,83.0
0,NoButton,Move,1048.0,83.0
0,NoButton,Move,1047.0,83.0
0,NoButton,Move,1045.0,83.0
0,NoButton,Move,1044.0,83.0
0,NoButton,Move,1043.0,83.0
0,NoButton,Move,1041.0,83.0
0,NoButton,Move,1038.0,83.0
0,NoButton,Move,1035.0,83.0
0,NoButton,Move,1032.0,82.0
0,NoButton,Move,1028.0,82.0
0,NoButton,Move,1024.0,81.0
0,NoButton,Move,1021.0,81.0
0,NoButton,Move,1017.0,81.0
0,NoButton,Move,1014.0,81.0
0,NoButton,Move,1012.0,81.0
0,NoButton,Move,1009.0,81.0
0,NoButton,Move,1007.0,81.0
0,NoButton,Move,1005.0,81.0
0,NoButton,Move,1002.0,81.0
0,NoButton,Move,1000.0,81.0
0,NoButton,Move,999.0,81.0
0,NoButton,Move,997.0,82.0
0,NoButton,Move,995.0,83.0
0,NoButton,Move,994.0,84.0
0,NoButton,Move,993.0,84.0
0,NoButton,Move,992.0,85.0
0,NoButton,Move,991.0,85.0
0,NoButton,Move,990.0,87.0
0,NoButton,Move,990.0,87.0
0,NoButton,Move,989.0,88.0
0,NoButton,Move,989.0,88.0
0,NoButton,Move,988.0,90.0
0,NoButton,Move,988.0,90.0
0,NoButton,Move,987.0,91.0
0,NoButton,Move,986.0,92.0
0,NoButton,Move,986.0,93.0
0,NoButton,Move,985.0,93.0
0,NoButton,Move,985.0,94.0
0,NoButton,Move,984.0,95.0
0,NoButton,Move,983.0,96.0
0,NoButton,Move,982.0,97.0
0,NoButton,Move,981.0,98.0
0,NoButton,Move,981.0,99.0
0,NoButton,Move,980.0,100.0
0,NoButton,Move,980.0,101.0
0,NoButton,Move,979.0,102.0
0,NoButton,Move,978.0,103.0
0,NoButton,Move,977.0,105.0
0,NoButton,Move,976.0,106.0
0,NoButton,Move,975.0,108.0
0,NoButton,Move,974.0,109.0
0,NoButton,Move,974.0,110.0
0,NoButton,Move,973.0,111.0
0,NoButton,Move,972.0,111.0
0,NoButton,Move,972.0,111.0
0,NoButton,Move,972.0,110.0
0,NoButton,Move,973.0,108.0
0,NoButton,Move,975.0,106.0
0,NoButton,Move,977.0,105.0
0,NoButton,Move,978.0,104.0
0,NoButton,Move,979.0,103.0
0,NoButton,Move,981.0,103.0
0,NoButton,Move,982.0,103.0
0,NoButton,Move,982.0,103.0
0,NoButton,Move,984.0,103.0
0,NoButton,Move,984.0,103.0
0,NoButton,Move,984.0,102.0
0,NoButton,Move,984.0,102.0
0,NoButton,Move,985.0,101.0
0,NoButton,Move,985.0,100.0
0,NoButton,Move,985.0,100.0
0,NoButton,Move,985.0,99.0
0,NoButton,Move,985.0,99.0
0,NoButton,Move,986.0,99.0
0,Left,Pressed,986.0,99.0
0,Left,Released,986.0,99.0
0,NoButton,Move,987.0,99.0
0,NoButton,Move,989.0,99.0
0,NoButton,Move,990.0,101.0
0,NoButton,Move,991.0,102.0
0,NoButton,Move,994.0,105.0
0,NoButton,Move,996.0,109.0
0,NoButton,Move,997.0,113.0
0,NoButton,Move,999.0,118.0
0,NoButton,Move,999.0,123.0
0,NoButton,Move,1000.0,130.0
0,NoButton,Move,1000.0,138.0
0,NoButton,Move,1000.0,147.0
0,NoButton,Move,999.0,157.0
0,NoButton,Move,996.0,165.0
0,NoButton,Move,992.0,174.0
0,NoButton,Move,986.0,182.0
0,NoButton,Move,980.0,190.0
0,NoButton,Move,974.0,197.0
0,NoButton,Move,967.0,205.0
0,NoButton,Move,962.0,211.0
0,NoButton,Move,962.0,219.0
0,NoButton,Move,961.0,227.0
0,NoButton,Move,960.0,236.0
0,NoButton,Move,959.0,246.0
0,NoButton,Move,959.0,254.0
0,NoButton,Move,958.0,261.0
0,NoButton,Move,958.0,266.0
0,NoButton,Move,957.0,272.0
0,NoButton,Move,956.0,276.0
0,NoButton,Move,955.0,283.0
0,NoButton,Move,954.0,289.0
0,NoButton,Move,952.0,294.0
0,NoButton,Move,951.0,299.0
0,NoButton,Move,950.0,302.0
0,NoButton,Move,949.0,306.0
0,NoButton,Move,948.0,310.0
0,NoButton,Move,947.0,314.0
0,NoButton,Move,945.0,320.0
0,NoButton,Move,944.0,325.0
0,NoButton,Move,943.0,331.0
0,NoButton,Move,941.0,337.0
0,NoButton,Move,939.0,343.0
0,NoButton,Move,937.0,348.0
0,NoButton,Move,935.0,355.0
0,NoButton,Move,932.0,362.0
0,NoButton,Move,930.0,368.0
0,NoButton,Move,928.0,375.0
0,NoButton,Move,926.0,381.0
0,NoButton,Move,924.0,387.0
0,NoButton,Move,922.0,393.0
0,NoButton,Move,921.0,397.0
0,NoButton,Move,920.0,401.0
0,NoButton,Move,920.0,403.0
0,NoButton,Move,920.0,406.0
0,NoButton,Move,920.0,408.0
0,NoButton,Move,920.0,408.0
0,NoButton,Move,920.0,409.0
0,NoButton,Move,920.0,409.0
0,NoButton,Move,920.0,409.0
0,NoButton,Move,920.0,409.0
0,NoButton,Move,920.0,409.0
0,NoButton,Move,920.0,409.0
0,NoButton,Move,920.0,407.0
0,NoButton,Move,920.0,407.0
0,NoButton,Move,920.0,406.0
0,NoButton,Move,920.0,404.0
0,NoButton,Move,921.0,403.0
0,NoButton,Move,921.0,402.0
0,NoButton,Move,921.0,402.0
0,NoButton,Move,922.0,401.0
0,NoButton,Move,922.0,401.0
0,NoButton,Move,922.0,400.0
0,NoButton,Move,922.0,400.0
0,NoButton,Move,923.0,399.0
0,NoButton,Move,923.0,398.0
0,NoButton,Move,924.0,398.0
0,NoButton,Move,924.0,398.0
0,NoButton,Move,925.0,397.0
0,NoButton,Move,926.0,397.0
0,NoButton,Move,926.0,397.0
0,NoButton,Move,926.0,397.0
0,NoButton,Move,927.0,396.0
0,NoButton,Move,927.0,396.0
0,NoButton,Move,927.0,395.0
0,NoButton,Move,927.0,394.0
0,NoButton,Move,927.0,394.0
0,NoButton,Move,927.0,393.0
0,NoButton,Move,927.0,393.0
0,NoButton,Move,927.0,393.0
0,NoButton,Move,927.0,392.0
0,NoButton,Move,927.0,392.0
0,NoButton,Move,928.0,392.0
0,NoButton,Move,928.0,391.0
0,NoButton,Move,928.0,390.0
0,NoButton,Move,928.0,390.0
0,NoButton,Move,928.0,390.0
0,NoButton,Move,928.0,389.0
0,NoButton,Move,929.0,389.0
0,NoButton,Move,929.0,388.0
0,NoButton,Move,929.0,388.0
0,NoButton,Move,929.0,387.0
0,NoButton,Move,929.0,387.0
0,NoButton,Move,929.0,387.0
0,NoButton,Move,929.0,386.0
0,NoButton,Move,929.0,385.0
0,NoButton,Move,929.0,385.0
0,NoButton,Move,930.0,385.0
0,NoButton,Move,931.0,384.0
0,NoButton,Move,931.0,384.0
0,NoButton,Move,931.0,384.0
0,NoButton,Move,931.0,383.0
0,NoButton,Move,932.0,383.0
0,NoButton,Move,932.0,383.0
0,NoButton,Move,933.0,383.0
0,NoButton,Move,933.0,382.0
0,NoButton,Move,933.0,382.0
0,NoButton,Move,934.0,381.0
0,NoButton,Move,935.0,381.0
0,NoButton,Move,935.0,381.0
0,NoButton,Move,935.0,381.0
0,NoButton,Move,936.0,381.0
0,NoButton,Move,936.0,381.0
0,NoButton,Move,936.0,380.0
0,NoButton,Move,905.0,395.0
0,NoButton,Move,844.0,424.0
0,NoButton,Move,786.0,453.0
0,NoButton,Move,725.0,483.0
0,NoButton,Move,667.0,512.0
0,NoButton,Move,613.0,540.0
0,NoButton,Move,561.0,565.0
0,N,,,
