X,Y,EventCode,EventName,Timestamp,ProcessID
751,407,512,Move,5553753,23
746,401,512,Move,5553761,23
738,390,512,Move,5553769,23
735,385,512,Move,5553777,23
728,376,512,Move,5553785,23
723,369,512,Move,5553793,23
723,367,512,Move,5553801,23
721,364,512,Move,5553809,23
720,364,512,Move,5553817,23
720,363,512,Move,5553825,23
720,362,512,Move,5553833,23
720,363,512,Move,5553985,23
720,364,512,Move,5553993,23
720,366,512,Move,5554001,23
721,369,512,Move,5554009,23
723,372,512,Move,5554017,23
726,377,512,Move,5554025,23
728,380,512,Move,5554033,23
733,387,512,Move,5554041,23
741,396,512,Move,5554049,23
743,399,512,Move,5554057,23
748,406,512,Move,5554065,23
750,408,512,Move,5554073,23
754,413,512,Move,5554083,23
756,414,512,Move,5554089,23
759,417,512,Move,5554097,23
761,419,512,Move,5554105,23
762,420,512,Move,5554113,23
762,420,513,Pressed,5554329,23
762,420,514,Released,5554465,23
762,420,512,Move,5554471,23
763,420,512,Move,5554985,23
763,421,512,Move,5555145,23
763,422,512,Move,5555153,23
763,424,512,Move,5555169,23
763,425,512,Move,5555177,23
763,427,512,Move,5555185,23
763,430,512,Move,5555193,23
763,434,512,Move,5555201,23
763,436,512,Move,5555209,23
764,441,512,Move,5555217,23
764,444,512,Move,5555225,23
767,453,512,Move,5555233,23
771,465,512,Move,5555241,23
773,471,512,Move,5555249,23
779,486,512,Move,5555257,23
782,494,512,Move,5555265,23
794,510,512,Move,5555273,23
801,520,512,Move,5555281,23
820,544,512,Move,5555289,23
845,576,512,Move,5555297,23
855,585,512,Move,5555305,23
872,601,512,Move,5555313,23
876,604,512,Move,5555321,23
882,607,512,Move,5555329,23
888,612,512,Move,5555337,23
890,613,512,Move,5555345,23
893,615,512,Move,5555353,23
894,617,512,Move,5555361,23
894,618,512,Move,5555371,23
889,624,512,Move,5555377,23
879,626,512,Move,5555393,23
874,629,512,Move,5555401,23
861,636,512,Move,5555409,23
847,644,512,Move,5555417,23
842,646,512,Move,5555425,23
834,650,512,Move,5555433,23
829,652,512,Move,5555441,23
815,658,512,Move,5555449,23
806,660,512,Move,5555457,23
805,660,512,Move,5555465,23
802,660,512,Move,5555473,23
800,660,512,Move,5555481,23
800,659,512,Move,5555497,23
802,659,512,Move,5555513,23
804,658,512,Move,5555529,23
805,657,512,Move,5555553,23
805,656,512,Move,5555569,23
805,655,512,Move,5555585,23
805,654,512,Move,5555593,23
805,653,512,Move,5555601,23
805,651,512,Move,5555609,23
805,650,512,Move,5555620,23
805,649,512,Move,5555625,23
805,648,512,Move,5555633,23
805,647,512,Move,5555641,23
805,646,512,Move,5555657,23
804,645,512,Move,5555665,23
803,645,512,Move,5555721,23
802,644,512,Move,5555737,23
801,643,512,Move,5555801,23
800,643,512,Move,5555809,23
800,642,512,Move,5555817,23
799,641,512,Move,5555841,23
798,640,512,Move,5555849,23
797,640,512,Move,5555857,23
797,639,512,Move,5555865,23
796,639,512,Move,5555873,23
795,638,512,Move,5555929,23
794,638,512,Move,5555961,23
793,637,512,Move,5555977,23
792,637,512,Move,5556049,23
791,636,512,Move,5556113,23
790,636,512,Move,5556465,23
790,635,512,Move,5556473,23
789,634,512,Move,5556481,23
788,634,512,Move,5556705,23
787,633,512,Move,5556713,23
787,632,512,Move,5556881,23
785,631,512,Move,5556889,23
785,630,512,Move,5557113,23
784,630,512,Move,5557121,23
783,629,512,Move,5557233,23
782,628,512,Move,5557265,23
782,627,512,Move,5557968,23
781,627,512,Move,5558025,23
781,626,512,Move,5558688,23
780,625,512,Move,5558704,23
779,625,512,Move,5558712,23
779,624,512,Move,5558730,23
779,623,512,Move,5558736,23
779,622,512,Move,5558744,23
778,622,512,Move,5558752,23
778,621,512,Move,5558768,23
778,620,512,Move,5558776,23
777,619,512,Move,5558784,23
777,616,512,Move,5558792,23
777,615,512,Move,5558800,23
777,613,512,Move,5558808,23
777,611,512,Move,5558816,23
777,606,512,Move,5558824,23
777,605,512,Move,5558832,23
778,598,512,Move,5558840,23
780,591,512,Move,5558848,23
781,589,512,Move,5558856,23
785,584,512,Move,5558864,23
790,579,512,Move,5558872,23
802,568,512,Move,5558880,23
808,563,512,Move,5558888,23
834,550,512,Move,5558896,23
864,532,512,Move,5558904,23
873,526,512,Move,5558915,23
902,510,512,Move,5558920,23
912,505,512,Move,5558928,23
933,494,512,Move,5558936,23
956,482,512,Move,5558944,23
963,478,512,Move,5558952,23
974,471,512,Move,5558960,23
977,470,512,Move,5558968,23
984,467,512,Move,5558976,23
985,466,512,Move,5558984,23
987,465,512,Move,5558992,23
989,463,512,Move,5559000,23
990,462,512,Move,5559016,23
991,462,512,Move,5559024,23
990,462,512,Move,5559408,23
989,462,512,Move,5559448,23
988,462,512,Move,5559456,23
987,462,512,Move,5559496,23
986,462,512,Move,5559504,23
985,463,512,Move,5559520,23
981,464,512,Move,5559528,23
980,465,512,Move,5559536,23
970,471,512,Move,5559544,23
956,477,512,Move,5559552,23
949,481,512,Move,5559560,23
928,492,512,Move,5559568,23
919,496,512,Move,5559576,23
897,506,512,Move,5559584,23
869,515,512,Move,5559592,23
860,518,512,Move,5559600,23
839,521,512,Move,5559608,23
834,521,512,Move,5559616,23
824,521,512,Move,5559624,23
821,521,512,Move,5559632,23
819,521,512,Move,5559640,23
819,520,512,Move,5559688,23
819,519,512,Move,5559696,23
819,518,512,Move,5559704,23
819,517,512,Move,5559720,23
819,515,512,Move,5559728,23
819,514,512,Move,5559744,23
819,512,512,Move,5559752,23
820,511,512,Move,5559762,23
821,509,512,Move,5559768,23
822,507,512,Move,5559776,23
822,506,512,Move,5559784,23
823,502,512,Move,5559792,23
825,500,512,Move,5559800,23
829,494,512,Move,5559808,23
834,488,512,Move,5559816,23
836,486,512,Move,5559824,23
839,482,512,Move,5559832,23
840,480,512,Move,5559840,23
842,478,512,Move,5559848,23
844,476,512,Move,5559856,23
845,474,512,Move,5559864,23
845,471,512,Move,5559872,23
846,469,512,Move,5559888,23
847,469,512,Move,5559896,23
847,467,512,Move,5559904,23
847,465,512,Move,5559912,23
847,463,512,Move,5559920,23
847,461,512,Move,5559928,23
847,459,512,Move,5559936,23
847,457,512,Move,5559944,23
847,456,512,Move,5559952,23
847,454,512,Move,5559960,23
847,453,512,Move,5559968,23
847,450,512,Move,5559976,23
847,449,512,Move,5559984,23
847,447,512,Move,5559992,23
847,445,512,Move,5560000,23
847,443,512,Move,5560008,23
847,442,512,Move,5560016,23
847,441,512,Move,5560024,23
847,440,512,Move,5560032,23
846,438,512,Move,5560042,23
846,436,512,Move,5560048,23
845,434,512,Move,5560056,23
845,433,512,Move,5560064,23
845,432,512,Move,5560072,23
843,431,512,Move,5560080,23
842,430,512,Move,5560088,23
841,430,512,Move,5560104,23
840,430,512,Move,5560152,23
839,430,512,Move,5560176,23
837,429,512,Move,5560224,23
837,429,513,Pressed,5560408,23
837,429,514,Released,5560528,23
837,429,512,Move,5560552,23
837,428,512,Move,5560624,23
837,428,515,doubleclick,5560856,23
837,428,514,Released,5561048,23
837,428,512,Move,5561342,23
837,428,512,Move,5561344,23
837,428,512,Move,5561347,23
837,428,512,Move,5561350,23
836,428,512,Move,5561928,23
836,429,512,Move,5562856,23
836,429,513,Pressed,5564551,23
836,429,514,Released,5564719,23
836,429,512,Move,5564726,23
836,428,512,Move,5565127,23
835,427,512,Move,5565143,23
832,427,512,Move,5565151,23
830,426,512,Move,5565159,23
826,426,512,Move,5565169,23
824,425,512,Move,5565175,23
820,424,512,Move,5565183,23
818,424,512,Move,5565200,23
817,424,512,Move,5565207,23
816,423,512,Move,5565239,23
815,423,512,Move,5565255,23
813,423,512,Move,5565271,23
812,423,512,Move,5565279,23
810,423,512,Move,5565287,23
809,423,512,Move,5565295,23
808,423,512,Move,5565311,23
807,423,512,Move,5565495,23
806,423,512,Move,5565503,23
805,423,512,Move,5565519,23
804,423,512,Move,5565527,23
803,423,512,Move,5565543,23
802,423,512,Move,5565570,23
801,423,512,Move,5565583,23
800,423,512,Move,5565599,23
799,423,512,Move,5565607,23
798,423,512,Move,5565623,23
797,423,512,Move,5565631,23
792,422,512,Move,5565639,23
790,421,512,Move,5565650,23
789,421,512,Move,5565655,23
788,421,512,Move,5565663,23
787,421,512,Move,5565671,23
786,421,512,Move,5565687,23
785,421,512,Move,5565703,23
785,420,512,Move,5565711,23
784,420,512,Move,5565991,23
784,423,512,Move,5570366,23
786,425,512,Move,5570374,23
788,430,512,Move,5570382,23
790,432,512,Move,5570390,23
793,438,512,Move,5570398,23
798,444,512,Move,5570406,23
801,447,512,Move,5570414,23
807,453,512,Move,5570422,23
809,455,512,Move,5570430,23
812,458,512,Move,5570438,23
813,459,512,Move,5570446,23
815,461,512,Move,5570454,23
816,462,512,Move,5570462,23
816,463,512,Move,5570518,23
817,464,512,Move,5570526,23
819,466,512,Move,5570534,23
820,467,512,Move,5570542,23
822,470,512,Move,5570550,23
822,474,512,Move,5570558,23
825,480,512,Move,5570566,23
827,484,512,Move,5570574,23
827,491,512,Move,5570582,23
827,492,512,Move,5570590,23
828,499,512,Move,5570598,23
828,506,512,Move,5570606,23
829,511,512,Move,5570622,23
829,512,512,Move,5570630,23
829,514,512,Move,5570639,23
829,515,512,Move,5570646,23
829,516,512,Move,5570735,23
829,517,512,Move,5570750,23
829,518,512,Move,5570758,23
829,519,512,Move,5570790,23
829,519,513,Pressed,5570894,23
829,519,514,Released,5571094,23
829,519,512,Move,5571106,23
829,520,512,Move,5571334,23
829,521,512,Move,5571350,23
829,523,512,Move,5571358,23
829,524,512,Move,5571366,23
829,527,512,Move,5571374,23
829,529,512,Move,5571382,23
831,533,512,Move,5571390,23
831,535,512,Move,5571398,23
832,543,512,Move,5571406,23
833,547,512,Move,5571414,23
833,548,512,Move,5571422,23
833,548,513,Pressed,5571622,23
833,548,514,Released,5571790,23
833,548,512,Move,5571812,23
833,549,512,Move,5572174,23
833,550,512,Move,5572190,23
833,551,512,Move,5572206,23
833,552,512,Move,5572238,23
832,552,512,Move,5572254,23
832,552,513,Pressed,5572398,23
832,553,512,Move,5572510,23
832,554,512,Move,5572518,23
832,555,512,Move,5572526,23
832,556,512,Move,5572542,23
832,557,512,Move,5572550,23
832,559,512,Move,5572566,23
832,559,514,Released,5572567,23
832,562,512,Move,5572574,23
831,565,512,Move,5572582,23
830,567,512,Move,5572590,23
829,570,512,Move,5572598,23
828,572,512,Move,5572606,23
827,572,512,Move,5572718,23
826,572,512,Move,5572734,23
825,570,512,Move,5572774,23
825,569,512,Move,5572798,23
824,569,512,Move,5572814,23
823,568,512,Move,5572830,23
823,567,512,Move,5572854,23
823,568,512,Move,5572926,23
823,569,512,Move,5572934,23
823,569,513,Pressed,5572958,23
823,569,514,Released,5573094,23
823,569,512,Move,5573820,23
823,569,512,Move,5573885,23
823,569,512,Move,5574072,23
823,569,512,Move,5574075,23
823,569,512,Move,5574632,23
823,569,512,Move,5574633,23
823,568,512,Move,5574710,23
823,567,512,Move,5574718,23
823,566,512,Move,5574726,23
823,565,512,Move,5574742,23
822,564,512,Move,5574750,23
821,564,512,Move,5574782,23
821,563,512,Move,5574790,23
821,562,512,Move,5574806,23
820,562,512,Move,5574814,23
820,561,512,Move,5574846,23
819,560,512,Move,5574878,23
819,559,512,Move,5574886,23
818,558,512,Move,5574902,23
817,557,512,Move,5574910,23
816,555,512,Move,5574934,23
815,555,512,Move,5574958,23
815,554,512,Move,5574982,23
815,554,512,Move,5575007,23
815,554,512,Move,5575033,23
815,554,512,Move,5576409,23
815,554,512,Move,5576422,23
815,553,512,Move,5576501,23
815,552,512,Move,5576509,23
815,551,512,Move,5576533,23
815,550,512,Move,5576541,23
815,549,512,Move,5576549,23
815,547,512,Move,5576557,23
815,544,512,Move,5576565,23
815,543,512,Move,5576573,23
815,539,512,Move,5576581,23
813,533,512,Move,5576589,23
813,530,512,Move,5576597,23
807,520,512,Move,5576605,23
805,516,512,Move,5576613,23
800,509,512,Move,5576621,23
798,506,512,Move,5576629,23
794,499,512,Move,5576637,23
790,495,512,Move,5576645,23
789,493,512,Move,5576653,23
787,487,512,Move,5576661,23
786,485,512,Move,5576669,23
786,481,512,Move,5576677,23
786,477,512,Move,5576685,23
786,476,512,Move,5576693,23
785,472,512,Move,5576701,23
785,471,512,Move,5576709,23
785,470,512,Move,5576717,23
785,469,512,Move,5576725,23
785,467,512,Move,5576733,23
784,466,512,Move,5576741,23
784,465,512,Move,5576749,23
784,464,512,Move,5576757,23
784,463,512,Move,5576765,23
784,462,512,Move,5576773,23
783,461,512,Move,5576781,23
783,460,512,Move,5576789,23
783,458,512,Move,5576797,23
783,456,512,Move,5576805,23
783,455,512,Move,5576813,23
783,454,512,Move,5576822,23
782,453,512,Move,5576829,23
782,452,512,Move,5576837,23
782,451,512,Move,5576845,23
782,451,512,Move,5576851,23
782,450,512,Move,5576861,23
782,450,512,Move,5576867,23
782,449,512,Move,5576869,23
782,448,512,Move,5576893,23
782,447,512,Move,5576909,23
782,446,512,Move,5576917,23
782,445,512,Move,5576941,23
782,444,512,Move,5576949,23
783,442,512,Move,5576957,23
783,441,512,Move,5576965,23
786,437,512,Move,5576973,23
789,435,512,Move,5576981,23
791,432,512,Move,5576989,23
794,429,512,Move,5576997,23
795,427,512,Move,5577005,23
797,424,512,Move,5577013,23
797,422,512,Move,5577021,23
797,421,512,Move,5577037,23
797,421,513,Pressed,5577205,23
797,421,514,Released,5577365,23
797,421,512,Move,5577371,23
797,421,512,Move,5577486,23
797,421,512,Move,5577535,23
797,422,512,Move,5577557,23
797,423,512,Move,5577565,23
797,424,512,Move,5577581,23
797,425,512,Move,5577589,23
797,426,512,Move,5577597,23
797,427,512,Move,5577605,23
797,428,512,Move,5577621,23
797,429,512,Move,5577669,23
797,430,512,Move,5577681,23
797,431,512,Move,5577685,23
797,432,512,Move,5577709,23
797,433,512,Move,5577717,23
797,434,512,Move,5577733,23
797,435,512,Move,5577749,23
797,436,512,Move,5577757,23
797,437,512,Move,5577789,23
797,438,512,Move,5577805,23
797,439,512,Move,5577822,23
797,440,512,Move,5577829,23
797,441,512,Move,5577837,23
797,442,512,Move,5577845,23
797,443,512,Move,5577853,23
797,444,512,Move,5577861,23
797,445,512,Move,5577885,23
797,446,512,Move,5577901,23
797,447,512,Move,5578037,23
797,448,512,Move,5578101,23
797,449,512,Move,5578549,23
797,450,512,Move,5578717,23
797,451,512,Move,5578725,23
797,452,512,Move,5578757,23
797,453,512,Move,5578781,23
797,454,512,Move,5578805,23
797,455,512,Move,5578821,23
797,456,512,Move,5578829,23
797,457,512,Move,5578845,23
797,458,512,Move,5578885,23
797,459,512,Move,5578901,23
797,460,512,Move,5578909,23
797,461,512,Move,5578917,23
797,462,512,Move,5578933,23
797,463,512,Move,5578941,23
797,464,512,Move,5578957,23
797,465,512,Move,5578965,23
797,466,512,Move,5578973,23
797,468,512,Move,5578981,23
797,469,512,Move,5578989,23
797,470,512,Move,5579013,23
797,471,512,Move,5579021,23
797,472,512,Move,5579037,23
797,473,512,Move,5579047,23
797,474,512,Move,5579053,23
797,475,512,Move,5579061,23
797,476,512,Move,5579069,23
797,478,512,Move,5579077,23
797,481,512,Move,5579093,23
797,482,512,Move,5579101,23
798,488,512,Move,5579109,23
798,490,512,Move,5579117,23
798,495,512,Move,5579125,23
798,502,512,Move,5579135,23
798,505,512,Move,5579141,23
798,512,512,Move,5579149,23
798,515,512,Move,5579157,23
798,521,512,Move,5579165,23
798,525,512,Move,5579173,23
798,531,512,Move,5579181,23
799,542,512,Move,5579189,23
799,545,512,Move,5579197,23
800,553,512,Move,5579205,23
800,557,512,Move,5579213,23
800,563,512,Move,5579221,23
800,565,512,Move,5579229,23
800,568,512,Move,5579237,23
801,569,512,Move,5579245,23
801,570,512,Move,5579253,23
801,571,512,Move,5579261,23
802,571,512,Move,5579269,23
802,572,512,Move,5579277,23
802,573,512,Move,5579285,23
802,574,512,Move,5579293,23
802,575,512,Move,5579309,23
802,576,512,Move,5579405,23
802,577,512,Move,5579413,23
802,578,512,Move,5579549,23
802,579,512,Move,5579565,23
802,580,512,Move,5579589,23
802,581,512,Move,5579597,23
802,582,512,Move,5579613,23
802,583,512,Move,5579629,23
802,584,512,Move,5579639,23
802,583,512,Move,5580391,23
802,582,512,Move,5580421,23
802,581,512,Move,5580437,23
802,580,512,Move,5580469,23
801,579,512,Move,5580477,23
799,577,512,Move,5580501,23
799,576,512,Move,5580509,23
797,575,512,Move,5580517,23
796,575,512,Move,5580533,23
795,574,512,Move,5580541,23
794,573,512,Move,5580549,23
794,572,512,Move,5580557,23
793,571,512,Move,5580574,23
792,570,512,Move,5580589,23
791,569,512,Move,5580613,23
790,569,512,Move,5580717,23
790,569,516,Pressed,5580845,23
790,569,512,Move,5580854,23
790,569,512,Move,5580854,23
789,569,512,Move,5580877,23
789,569,512,Move,5580877,23
789,570,512,Move,5580885,23
789,570,512,Move,5580885,23
789,571,512,Move,5580893,23
789,571,512,Move,5580893,23
789,573,512,Move,5580901,23
789,573,512,Move,5580901,23
789,575,512,Move,5580909,23
789,575,512,Move,5580909,23
789,576,512,Move,5580917,23
789,576,512,Move,5580917,23
790,579,512,Move,5580925,23
790,579,512,Move,5580925,23
791,580,512,Move,5580933,23
791,580,512,Move,5580933,23
792,580,512,Move,5580941,23
792,580,512,Move,5580941,23
793,581,512,Move,5580952,23
793,581,512,Move,5580953,23
793,581,517,Released,5580953,23
793,581,517,Released,5580953,23
793,582,512,Move,5580957,23
793,582,512,Move,5580957,23
794,582,512,Move,5580981,23
794,582,512,Move,5580981,23
795,582,512,Move,5580997,23
795,582,512,Move,5580997,23
795,583,512,Move,5581300,23
795,583,512,Move,5581301,23
795,584,512,Move,5581308,23
795,584,512,Move,5581309,23
795,586,512,Move,5581325,23
795,586,512,Move,5581325,23
795,587,512,Move,5581333,23
795,587,512,Move,5581333,23
795,590,512,Move,5581340,23
795,590,512,Move,5581341,23
795,593,512,Move,5581349,23
795,593,512,Move,5581349,23
795,595,512,Move,5581364,23
795,595,512,Move,5581365,23
797,597,512,Move,5581372,23
797,597,512,Move,5581373,23
798,598,512,Move,5581380,23
798,598,512,Move,5581381,23
799,600,512,Move,5581389,23
799,600,512,Move,5581389,23
801,601,512,Move,5581404,23
801,601,512,Move,5581405,23
801,602,512,Move,5581412,23
801,602,512,Move,5581413,23
801,603,512,Move,5581421,23
801,603,512,Move,5581421,23
802,605,512,Move,5581429,23
802,605,512,Move,5581429,23
803,607,512,Move,5581436,23
803,607,512,Move,5581437,23
805,612,512,Move,5581444,23
805,612,512,Move,5581445,23
805,615,512,Move,5581453,23
805,615,512,Move,5581453,23
805,618,512,Move,5581460,23
805,618,512,Move,5581461,23
805,619,512,Move,5581468,23
805,619,512,Move,5581469,23
805,621,512,Move,5581476,23
805,621,512,Move,5581477,23
805,622,512,Move,5581492,23
805,622,512,Move,5581493,23
806,622,512,Move,5581525,23
806,622,512,Move,5581525,23
806,623,512,Move,5581564,23
806,623,512,Move,5581565,23
805,624,512,Move,5581581,23
805,624,512,Move,5581581,23
804,624,512,Move,5581629,23
804,624,512,Move,5581629,23
803,624,512,Move,5581637,23
803,624,512,Move,5581637,23
802,621,512,Move,5581644,23
802,621,512,Move,5581645,23
802,621,516,Pressed,5581645,23
802,621,512,Move,5581646,23
802,621,516,Pressed,5581647,23
802,621,512,Move,5581656,23
802,621,512,Move,5581656,23
800,619,512,Move,5581661,23
800,619,512,Move,5581661,23
800,619,517,Released,5581797,23
800,619,517,Released,5581797,23
800,618,512,Move,5582100,23
800,618,512,Move,5582101,23
800,617,512,Move,5582196,23
800,617,512,Move,5582197,23
800,616,512,Move,5582212,23
800,616,512,Move,5582213,23
800,615,512,Move,5582380,23
800,615,512,Move,5582381,23
800,614,512,Move,5582452,23
800,614,512,Move,5582453,23
800,613,512,Move,5582484,23
800,613,512,Move,5582485,23
800,612,512,Move,5582508,23
800,612,512,Move,5582509,23
800,611,512,Move,5582516,23
800,611,512,Move,5582517,23
800,610,512,Move,5582532,23
800,610,512,Move,5582533,23
800,609,512,Move,5582540,23
800,609,512,Move,5582541,23
800,608,512,Move,5582564,23
800,608,512,Move,5582565,23
800,607,512,Move,5582572,23
800,607,512,Move,5582573,23
800,606,512,Move,5582580,23
800,606,512,Move,5582581,23
800,605,512,Move,5582596,23
800,605,512,Move,5582597,23
800,604,512,Move,5582612,23
800,604,512,Move,5582613,23
801,604,512,Move,5582676,23
801,604,512,Move,5582677,23
801,603,512,Move,5582684,23
801,603,512,Move,5582685,23
801,602,512,Move,5582692,23
801,602,512,Move,5582693,23
801,601,512,Move,5582700,23
801,601,512,Move,5582701,23
802,599,512,Move,5582716,23
802,599,512,Move,5582717,23
802,598,512,Move,5582724,23
802,598,512,Move,5582725,23
802,596,512,Move,5582740,23
802,596,512,Move,5582741,23
804,594,512,Move,5582748,23
804,594,512,Move,5582749,23
804,593,512,Move,5582764,23
804,593,512,Move,5582765,23
805,591,512,Move,5582772,23
805,591,512,Move,5582773,23
806,591,512,Move,5582780,23
806,591,512,Move,5582781,23
806,589,512,Move,5582788,23
806,589,512,Move,5582789,23
808,586,512,Move,5582796,23
808,586,512,Move,5582797,23
811,582,512,Move,5582804,23
811,582,512,Move,5582805,23
813,580,512,Move,5582812,23
813,580,512,Move,5582813,23
819,576,512,Move,5582823,23
819,576,512,Move,5582823,23
823,573,512,Move,5582828,23
823,573,512,Move,5582829,23
824,572,512,Move,5582836,23
824,572,512,Move,5582837,23
826,570,512,Move,5582844,23
826,570,512,Move,5582845,23
827,570,512,Move,5582852,23
827,570,512,Move,5582853,23
829,569,512,Move,5582860,23
829,569,512,Move,5582861,23
829,568,512,Move,5582868,23
829,568,512,Move,5582869,23
830,568,512,Move,5582876,23
830,568,512,Move,5582877,23
831,568,512,Move,5582884,23
831,568,512,Move,5582885,23
831,568,512,Move,5582999,23
831,568,512,Move,5583000,23
831,568,512,Move,5583006,23
831,568,512,Move,5583006,23
832,567,512,Move,5583012,23
832,567,512,Move,5583013,23
833,567,512,Move,5583020,23
833,567,512,Move,5583020,23
834,567,512,Move,5583180,23
834,567,512,Move,5583181,23
834,567,513,Pressed,5583188,23
834,567,513,Pressed,5583189,23
834,567,513,Pressed,5583189,23
834,567,514,Released,5583308,23
834,567,514,Released,5583309,23
834,567,512,Move,5583311,23
834,567,512,Move,5583340,2
834,567,512,Move,5583406,2
834,567,512,Move,5583418,2
834,569,512,Move,5583548,2
833,573,512,Move,5583556,2
833,574,512,Move,5583564,2
833,583,512,Move,5583573,2
833,588,512,Move,5583581,2
837,605,512,Move,5583590,2
846,628,512,Move,5583596,2
853,636,512,Move,5583604,2
865,655,512,Move,5583612,2
873,664,512,Move,5583620,2
889,681,512,Move,5583628,2
911,709,512,Move,5583636,2
914,714,512,Move,5583645,2
926,728,512,Move,5583652,2
929,731,512,Move,5583660,2
934,737,512,Move,5583668,2
934,738,512,Move,5583676,2
936,740,512,Move,5583684,2
937,741,512,Move,5583692,2
938,741,512,Move,5583700,2
938,742,512,Move,5583709,2
938,744,512,Move,5583716,2
938,745,512,Move,5583724,2
938,749,512,Move,5583732,2
939,751,512,Move,5583740,2
941,754,512,Move,5583748,2
943,757,512,Move,5583756,2
944,758,512,Move,5583764,2
946,760,512,Move,5583772,2
946,761,512,Move,5583780,2
946,761,512,Move,5583880,2
946,760,512,Move,5583932,2
946,759,512,Move,5583940,2
945,758,512,Move,5583948,2
943,757,512,Move,5583956,2
943,757,512,Move,5583960,2
941,756,512,Move,5583964,2
941,755,512,Move,5583972,2
939,754,512,Move,5583980,2
938,754,512,Move,5583988,2
937,754,512,Move,5584012,2
936,754,512,Move,5584020,2
935,754,512,Move,5584028,2
934,754,512,Move,5584036,2
933,754,512,Move,5584044,2
932,754,512,Move,5584071,2
932,754,512,Move,5584073,2
932,754,512,Move,5584074,2
931,754,512,Move,5584092,2
930,754,512,Move,5584100,2
929,754,512,Move,5584108,2
928,755,512,Move,5584124,2
927,755,512,Move,5584133,2
926,755,512,Move,5584148,2
924,755,512,Move,5584156,2
923,756,512,Move,5584180,2
922,756,512,Move,5584196,2
921,756,512,Move,5584204,2
920,756,512,Move,5584268,2
920,756,512,Move,5584270,2
919,756,512,Move,5584284,2
918,755,512,Move,5584316,2
917,755,512,Move,5584340,2
916,755,512,Move,5584348,2
915,755,512,Move,5584364,2
914,755,512,Move,5584372,2
914,755,512,Move,5584383,2
913,754,512,Move,5584396,2
911,754,512,Move,5584436,2
911,753,512,Move,5584500,2
911,752,512,Move,5584716,2
911,751,512,Move,5584724,2
911,751,513,Pressed,5584781,2
911,751,512,Move,5584790,2
911,751,514,Released,5584892,2
911,751,512,Move,5584893,2
912,751,512,Move,5584900,2
912,750,512,Move,5584916,2
912,749,512,Move,5584924,2
912,749,515,doubleclick,5585004,2
912,749,512,Move,5585010,2
912,749,512,Move,5585011,2
912,749,512,Move,5585014,2
912,749,512,Move,5585015,2
912,749,512,Move,5585017,2
912,749,512,Move,5585018,2
912,749,512,Move,5585019,2
912,749,512,Move,5585020,2
912,749,512,Move,5585022,2
912,749,512,Move,5585023,2
912,749,512,Move,5585026,2
912,749,512,Move,5585099,2
912,749,512,Move,5585100,2
912,749,512,Move,5585102,2
912,749,512,Move,5585103,2
912,749,512,Move,5585111,2
912,749,512,Move,5585116,2
912,749,512,Move,5585117,2
