X,Y,EventCode,EventName,Timestamp,ProcessID
246,344,512,Move,5644433,4
251,343,512,Move,5644441,4
252,343,512,Move,5644449,4
259,341,512,Move,5644457,4
263,341,512,Move,5644465,4
272,339,512,Move,5644473,4
282,339,512,Move,5644481,4
284,339,512,Move,5644489,4
296,339,512,Move,5644497,4
302,337,512,Move,5644505,4
313,337,512,Move,5644513,4
330,335,512,Move,5644521,4
335,335,512,Move,5644529,4
348,333,512,Move,5644537,4
354,332,512,Move,5644545,4
370,331,512,Move,5644553,4
376,331,512,Move,5644561,4
392,329,512,Move,5644569,4
404,329,512,Move,5644577,4
408,329,512,Move,5644585,4
417,329,512,Move,5644593,4
422,329,512,Move,5644601,4
430,329,512,Move,5644609,4
437,329,512,Move,5644617,4
440,328,512,Move,5644625,4
445,328,512,Move,5644633,4
446,328,512,Move,5644641,4
450,328,512,Move,5644649,4
451,328,512,Move,5644657,4
453,328,512,Move,5644665,4
455,328,512,Move,5644673,4
456,328,512,Move,5644681,4
456,328,512,Move,5645758,4
456,328,512,Move,5646255,4
456,328,512,Move,5646258,4
457,328,512,Move,5646424,4
458,328,512,Move,5646432,4
462,328,512,Move,5646440,4
464,328,512,Move,5646448,4
470,328,512,Move,5646456,4
474,328,160,Move,5646464,18
483,328,160,Move,5646476,18
483,328,160,Move,5646477,18
495,325,160,Move,5646480,18
500,324,160,Move,5646488,18
524,320,160,Move,5646509,18
524,320,160,Move,5646510,18
541,316,160,Move,5646517,18
541,316,160,Move,5646517,18
546,314,160,Move,5646520,18
565,312,160,Move,5646529,18
579,309,160,Move,5646536,18
584,308,160,Move,5646544,18
596,307,160,Move,5646555,18
596,307,160,Move,5646555,18
600,306,160,Move,5646560,18
607,304,160,Move,5646568,18
611,303,160,Move,5646576,18
612,303,160,Move,5646721,18
613,303,160,Move,5646736,18
614,303,160,Move,5646752,18
615,302,160,Move,5646760,18
617,301,160,Move,5646768,18
618,301,160,Move,5646776,18
620,301,160,Move,5646784,18
620,301,160,Move,5646785,18
622,300,160,Move,5646796,18
622,300,160,Move,5646796,18
626,300,160,Move,5646800,18
627,300,160,Move,5646808,18
628,299,160,Move,5646816,18
630,299,160,Move,5646824,18
631,299,160,Move,5646840,18
632,299,160,Move,5646848,18
633,299,160,Move,5646864,18
633,298,160,Move,5646960,18
633,297,160,Move,5646968,18
633,296,160,Move,5646976,18
634,296,160,Move,5646984,18
635,295,160,Move,5646993,18
635,295,160,Move,5646994,18
635,294,160,Move,5647000,18
636,294,160,Move,5647008,18
637,293,160,Move,5647016,18
637,292,160,Move,5647024,18
638,291,160,Move,5647037,18
638,291,160,Move,5647038,18
639,291,160,Move,5647040,18
640,290,160,Move,5647048,18
641,290,160,Move,5647224,18
642,290,160,Move,5647232,18
642,291,160,Move,5647242,18
642,291,160,Move,5647242,18
642,292,160,Move,5647248,18
642,293,160,Move,5647264,18
642,293,161,Pressed,5647360,18
642,293,512,Move,5647374,18
643,294,512,Move,5647432,18
645,295,512,Move,5647440,18
649,296,512,Move,5647448,18
649,296,512,Move,5647450,18
652,297,512,Move,5647464,18
685,305,512,Move,5647485,18
713,312,512,Move,5647497,18
750,321,512,Move,5647521,18
767,326,512,Move,5647534,18
789,333,512,Move,5647556,18
804,340,512,Move,5647573,18
810,345,512,Move,5647590,18
819,351,512,Move,5647617,18
822,355,512,Move,5647642,18
823,356,512,Move,5647664,18
823,357,512,Move,5648008,18
822,358,512,Move,5648112,18
821,358,512,Move,5648144,18
820,358,512,Move,5648168,18
819,358,512,Move,5648224,18
818,358,512,Move,5648256,18
818,359,512,Move,5648296,18
817,359,512,Move,5648344,18
816,359,512,Move,5648408,18
815,359,512,Move,5648464,18
814,359,512,Move,5648712,18
813,359,512,Move,5648736,18
812,359,512,Move,5648808,18
811,359,512,Move,5648840,18
810,359,512,Move,5648912,18
809,359,512,Move,5649104,18
809,359,514,Released,5649136,18
809,359,160,Move,5649137,18
809,359,160,Move,5649137,18
808,359,160,Move,5649144,18
807,359,160,Move,5649160,18
806,359,160,Move,5649168,18
805,359,160,Move,5649176,18
805,359,160,Move,5649177,18
804,359,160,Move,5649184,18
802,358,160,Move,5649192,18
798,358,160,Move,5649208,18
794,357,160,Move,5649216,18
790,354,160,Move,5649224,18
780,353,160,Move,5649232,18
775,352,160,Move,5649240,18
760,351,160,Move,5649248,18
744,348,512,Move,5649256,4
739,348,512,Move,5649264,4
723,345,512,Move,5649272,4
716,344,512,Move,5649280,4
693,337,512,Move,5649288,4
683,335,512,Move,5649299,4
660,323,512,Move,5649304,4
635,312,512,Move,5649318,4
625,306,512,Move,5649323,4
606,291,512,Move,5649328,4
599,285,512,Move,5649336,4
582,275,512,Move,5649344,4
570,268,512,Move,5649352,4
564,264,512,Move,5649360,4
557,262,512,Move,5649368,4
554,260,512,Move,5649376,4
551,258,512,Move,5649384,4
550,257,512,Move,5649392,4
547,255,512,Move,5649400,4
544,253,512,Move,5649408,4
542,253,512,Move,5649416,4
539,250,512,Move,5649424,4
538,249,512,Move,5649434,4
534,247,512,Move,5649440,4
528,246,512,Move,5649449,4
526,246,512,Move,5649456,4
517,246,512,Move,5649464,4
512,246,512,Move,5649472,4
501,246,512,Move,5649480,4
496,246,512,Move,5649488,4
483,246,512,Move,5649496,4
471,247,512,Move,5649504,4
468,248,512,Move,5649512,4
458,250,512,Move,5649520,4
454,252,512,Move,5649528,4
448,254,512,Move,5649536,4
444,258,512,Move,5649544,4
443,258,512,Move,5649552,4
442,259,512,Move,5649560,4
442,260,512,Move,5649568,4
440,260,512,Move,5649576,4
440,260,512,Move,5650176,4
440,260,513,Pressed,5651152,4
440,260,512,Move,5651199,4
440,260,514,Released,5651352,4
518,240,512,Move,5652227,4
527,240,512,Move,5652233,4
530,240,512,Move,5652239,4
537,240,512,Move,5652247,4
539,240,512,Move,5652255,4
543,240,512,Move,5652264,4
550,237,512,Move,5652272,4
552,237,512,Move,5652280,4
557,237,512,Move,5652287,4
559,237,512,Move,5652295,4
561,237,512,Move,5652303,4
563,237,512,Move,5652319,4
564,237,512,Move,5652327,4
565,237,512,Move,5652351,4
566,237,512,Move,5652360,4
567,238,512,Move,5652375,4
569,239,512,Move,5652383,4
570,240,512,Move,5652391,4
571,241,512,Move,5652399,4
573,243,512,Move,5652407,4
575,245,512,Move,5652415,4
576,245,512,Move,5652431,4
578,246,512,Move,5652439,4
579,248,512,Move,5652447,4
581,250,512,Move,5652455,4
583,251,512,Move,5652464,4
584,252,512,Move,5652472,4
586,255,512,Move,5652479,4
587,255,512,Move,5652487,4
588,257,512,Move,5652495,4
589,259,512,Move,5652503,4
589,260,512,Move,5652519,4
590,261,512,Move,5652527,4
590,262,512,Move,5652535,4
590,263,512,Move,5652551,4
590,264,512,Move,5652559,4
591,264,512,Move,5652575,4
591,265,512,Move,5652595,4
591,266,512,Move,5652599,4
592,267,512,Move,5652607,4
592,268,512,Move,5652623,4
592,269,512,Move,5652631,4
592,270,512,Move,5652647,4
592,271,512,Move,5652655,4
592,272,512,Move,5652664,4
592,273,512,Move,5652671,4
592,274,512,Move,5652679,4
591,275,512,Move,5652695,4
591,276,512,Move,5652696,4
590,277,512,Move,5652703,4
590,278,512,Move,5652727,4
589,279,512,Move,5652735,4
589,280,512,Move,5652743,4
588,281,512,Move,5652775,4
588,282,512,Move,5652791,4
588,283,512,Move,5652815,4
588,284,512,Move,5652823,4
588,285,512,Move,5652831,4
588,286,512,Move,5652839,4
588,289,512,Move,5652847,4
586,294,512,Move,5652855,4
586,296,512,Move,5652863,4
584,301,512,Move,5652871,4
583,303,512,Move,5652879,4
582,304,512,Move,5652895,4
582,305,512,Move,5652911,4
582,304,512,Move,5653343,4
582,303,512,Move,5653639,4
582,302,512,Move,5653823,4
581,302,512,Move,5653839,4
580,301,512,Move,5653847,4
580,300,512,Move,5653855,4
579,300,512,Move,5653863,4
578,299,512,Move,5653887,4
577,299,512,Move,5653909,4
577,298,512,Move,5653911,4
576,298,512,Move,5653927,4
575,297,512,Move,5653943,4
575,296,512,Move,5654015,4
574,295,512,Move,5654023,4
573,295,512,Move,5654039,4
573,294,512,Move,5654071,4
574,295,512,Move,5656079,4
575,295,512,Move,5657911,4
576,295,512,Move,5657926,4
576,294,512,Move,5657934,4
577,293,512,Move,5657943,4
578,293,512,Move,5657951,4
578,292,512,Move,5657958,4
579,291,512,Move,5657966,4
581,290,512,Move,5657974,4
582,289,512,Move,5657983,4
585,288,512,Move,5657991,4
588,286,512,Move,5657999,4
589,286,512,Move,5658007,4
591,284,512,Move,5658014,4
594,283,512,Move,5658023,4
598,281,512,Move,5658031,4
600,280,512,Move,5658038,4
604,278,512,Move,5658046,4
609,276,512,Move,5658054,4
611,275,512,Move,5658063,4
616,272,512,Move,5658070,4
618,271,512,Move,5658078,4
626,267,512,Move,5658086,4
637,262,512,Move,5658094,4
642,259,512,Move,5658103,4
656,250,512,Move,5658111,4
662,245,512,Move,5658118,4
684,232,512,Move,5658126,4
694,229,512,Move,5658134,4
717,217,512,Move,5658143,4
736,209,512,Move,5658151,4
745,205,512,Move,5658158,4
765,196,512,Move,5658166,4
772,192,512,Move,5658175,4
790,185,512,Move,5658183,4
804,182,512,Move,5658190,4
808,181,512,Move,5658198,4
820,177,512,Move,5658206,4
822,176,512,Move,5658216,4
828,174,512,Move,5658223,4
832,173,512,Move,5658231,4
833,173,512,Move,5658238,4
832,173,512,Move,5658638,4
832,172,512,Move,5662790,4
832,171,512,Move,5662798,4
832,170,512,Move,5662814,4
831,169,512,Move,5662830,4
831,168,512,Move,5662838,4
830,168,512,Move,5662846,4
830,167,512,Move,5662854,4
830,166,512,Move,5662862,4
828,164,512,Move,5662870,4
825,159,512,Move,5662886,4
821,155,512,Move,5662894,4
820,153,512,Move,5662902,4
815,149,512,Move,5662910,4
814,147,512,Move,5662918,4
809,143,512,Move,5662926,4
808,141,512,Move,5662934,4
806,139,512,Move,5662942,4
804,137,512,Move,5662950,4
803,137,512,Move,5662958,4
803,136,512,Move,5663014,4
803,135,512,Move,5663030,4
803,134,512,Move,5663046,4
803,133,512,Move,5663062,4
803,132,512,Move,5663070,4
803,131,512,Move,5663102,4
803,130,512,Move,5663126,4
804,129,512,Move,5663150,4
804,128,512,Move,5663158,4
804,127,512,Move,5663166,4
804,126,512,Move,5663181,4
804,125,512,Move,5663190,4
804,124,512,Move,5663213,4
805,123,512,Move,5663222,4
805,122,512,Move,5663230,4
806,121,512,Move,5663254,4
806,120,512,Move,5663262,4
807,119,512,Move,5663278,4
807,118,512,Move,5663286,4
807,117,512,Move,5663294,4
808,117,512,Move,5663302,4
809,116,512,Move,5663318,4
809,115,512,Move,5663326,4
810,114,512,Move,5663342,4
811,113,512,Move,5663350,4
811,112,512,Move,5663366,4
811,111,512,Move,5663373,4
811,110,512,Move,5663381,4
812,110,512,Move,5663390,4
813,109,512,Move,5663398,4
813,108,512,Move,5663550,4
813,107,512,Move,5663581,4
814,106,512,Move,5663621,4
815,105,512,Move,5663653,4
815,105,513,Pressed,5663725,4
815,105,512,Move,5663744,4
815,105,514,Released,5663917,4
815,105,512,Move,5663918,4
815,105,512,Move,5664361,4
815,105,513,Pressed,5664845,4
815,105,514,Released,5664997,4
815,105,512,Move,5664998,4
815,105,515,doubleclick,5665085,4
815,105,512,Move,5665111,4
815,105,512,Move,5665202,4
815,105,512,Move,5665210,4
815,105,514,Released,5665229,4
814,105,512,Move,5665709,4
813,106,512,Move,5665724,4
811,108,512,Move,5665725,4
809,109,512,Move,5665733,4
808,109,512,Move,5665741,4
806,110,512,Move,5665749,4
805,111,512,Move,5665757,4
803,112,512,Move,5665765,4
802,113,512,Move,5665773,4
801,114,512,Move,5665781,4
800,114,512,Move,5665789,4
799,114,512,Move,5665797,4
798,115,512,Move,5668621,4
798,115,512,Move,5668624,4
798,115,512,Move,5668625,4
797,115,512,Move,5674172,4
795,115,512,Move,5674180,4
790,115,512,Move,5674188,4
789,115,512,Move,5674196,4
785,115,512,Move,5674204,4
779,117,512,Move,5674212,4
778,117,512,Move,5674220,4
774,117,512,Move,5674228,4
772,117,512,Move,5674236,4
771,117,512,Move,5674244,4
769,117,512,Move,5674252,4
768,117,512,Move,5674260,4
767,117,512,Move,5674300,4
766,117,512,Move,5674308,4
765,119,512,Move,5674324,4
764,119,512,Move,5674332,4
762,123,512,Move,5674340,4
760,126,512,Move,5674348,4
760,127,512,Move,5674356,4
756,133,512,Move,5674364,4
755,135,512,Move,5674372,4
755,138,512,Move,5674380,4
754,140,512,Move,5674388,4
752,144,512,Move,5674396,4
751,147,512,Move,5674404,4
751,148,512,Move,5674412,4
750,149,512,Move,5674420,4
749,150,512,Move,5674428,4
749,151,512,Move,5674436,4
748,151,512,Move,5674452,4
748,152,512,Move,5674468,4
747,153,512,Move,5674476,4
746,153,512,Move,5674492,4
745,153,512,Move,5674500,4
745,154,512,Move,5674508,4
745,155,512,Move,5674516,4
744,155,512,Move,5674524,4
744,156,512,Move,5674540,4
743,157,512,Move,5674548,4
742,157,512,Move,5674556,4
742,158,512,Move,5674564,4
741,159,512,Move,5674572,4
741,160,512,Move,5674580,4
740,160,512,Move,5674588,4
738,163,512,Move,5674596,4
736,173,512,Move,5674604,4
734,177,512,Move,5674612,4
728,188,512,Move,5674620,4
726,192,512,Move,5674628,4
723,200,512,Move,5674636,4
721,202,512,Move,5674644,4
717,209,512,Move,5674652,4
714,215,512,Move,5674660,4
712,217,512,Move,5674668,4
710,221,512,Move,5674676,4
710,222,512,Move,5674684,4
709,224,512,Move,5674692,4
709,226,512,Move,5674700,4
709,227,512,Move,5674716,4
709,228,512,Move,5674724,4
709,229,512,Move,5674740,4
709,230,512,Move,5674748,4
709,231,512,Move,5674756,4
708,232,512,Move,5674764,4
708,233,512,Move,5674772,4
708,234,512,Move,5674780,4
708,236,512,Move,5674804,4
708,243,512,Move,5674812,4
706,252,512,Move,5674820,4
706,254,512,Move,5674828,4
705,256,512,Move,5674836,4
704,258,512,Move,5674844,4
702,263,512,Move,5674852,4
701,264,512,Move,5674860,4
701,267,512,Move,5674868,4
701,268,512,Move,5674876,4
700,269,512,Move,5674884,4
700,270,512,Move,5674892,4
700,271,512,Move,5674908,4
700,272,512,Move,5674916,4
700,273,512,Move,5674932,4
700,274,512,Move,5674940,4
700,275,512,Move,5674948,4
700,276,512,Move,5674964,4
700,277,512,Move,5674972,4
700,278,512,Move,5674980,4
700,279,512,Move,5674988,4
700,284,512,Move,5674996,4
699,288,512,Move,5675004,4
695,300,512,Move,5675012,4
695,303,512,Move,5675020,4
691,311,512,Move,5675028,4
689,315,512,Move,5675036,4
688,316,512,Move,5675044,4
688,317,512,Move,5675052,4
687,318,512,Move,5675100,4
687,319,512,Move,5675116,4
686,319,512,Move,5675124,4
686,320,512,Move,5675132,4
685,320,512,Move,5675140,4
684,321,512,Move,5675164,4
683,322,512,Move,5675172,4
682,322,512,Move,5675236,4
681,323,512,Move,5675259,4
681,322,512,Move,5675516,4
681,321,512,Move,5675548,4
681,320,512,Move,5675923,4
681,319,512,Move,5675995,4
681,318,512,Move,5676003,4
681,317,512,Move,5676019,4
681,316,512,Move,5676035,4
681,315,512,Move,5676043,4
679,315,512,Move,5706790,4
678,315,512,Move,5706798,4
679,315,512,Move,5708806,4
680,315,512,Move,5718389,4
680,314,512,Move,5718492,4
680,313,512,Move,5718548,4
679,313,512,Move,5719404,4
678,313,512,Move,5720404,4
677,313,512,Move,5720412,4
677,312,512,Move,5720420,4
676,312,512,Move,5720428,4
675,312,512,Move,5720436,4
674,312,512,Move,5720460,4
675,312,512,Move,5739393,4
676,312,512,Move,5739473,4
677,312,512,Move,5739649,4
678,312,512,Move,5739665,4
678,313,512,Move,5739785,4
678,314,512,Move,5739809,4
679,315,512,Move,5739849,4
680,316,512,Move,5739865,4
681,316,512,Move,5739889,4
682,317,512,Move,5739897,4
684,317,512,Move,5739913,4
685,317,512,Move,5739921,4
686,317,512,Move,5739937,4
687,317,512,Move,5739945,4
688,317,512,Move,5739961,4
689,317,512,Move,5739977,4
690,317,512,Move,5739985,4
691,317,512,Move,5740001,4
692,317,512,Move,5740009,4
693,317,512,Move,5740017,4
694,317,512,Move,5740049,4
695,317,512,Move,5740081,4
696,317,512,Move,5740105,4
697,317,512,Move,5740345,4
698,317,512,Move,5740545,4
697,317,512,Move,5743456,4
696,317,512,Move,5743504,4
695,317,512,Move,5743520,4
694,317,512,Move,5743544,4
693,317,512,Move,5743560,4
692,317,512,Move,5743600,4
691,317,512,Move,5743608,4
690,317,512,Move,5743616,4
688,317,512,Move,5743624,4
685,317,512,Move,5743632,4
679,318,512,Move,5743640,4
672,318,512,Move,5743648,4
669,318,512,Move,5743656,4
666,318,512,Move,5743664,4
664,318,512,Move,5743672,4
661,318,512,Move,5743680,4
661,317,512,Move,5743688,4
660,317,512,Move,5743696,4
658,316,512,Move,5743704,4
657,315,512,Move,5743720,4
656,315,512,Move,5743728,4
655,314,512,Move,5743736,4
654,314,512,Move,5743744,4
653,314,512,Move,5743752,4
651,313,512,Move,5743760,4
650,313,512,Move,5743768,4
648,312,512,Move,5743776,4
647,311,512,Move,5743784,4
644,310,512,Move,5743792,4
640,309,512,Move,5743800,4
638,309,512,Move,5743808,4
634,308,512,Move,5743816,4
633,307,512,Move,5743824,4
626,303,512,Move,5743832,4
623,302,512,Move,5743840,4
617,300,512,Move,5743848,4
609,298,512,Move,5743856,4
607,297,512,Move,5743864,4
600,294,512,Move,5743872,4
597,293,512,Move,5743880,4
591,290,512,Move,5743888,4
585,288,512,Move,5743896,4
582,287,512,Move,5743904,4
576,285,512,Move,5743912,4
573,284,512,Move,5743920,4
568,282,512,Move,5743928,4
567,281,512,Move,5743936,4
564,281,512,Move,5743944,4
562,280,512,Move,5743952,4
561,280,512,Move,5743960,4
559,279,512,Move,5743968,4
558,278,512,Move,5743976,4
557,278,512,Move,5743984,4
555,278,512,Move,5743992,4
554,278,512,Move,5744000,4
551,278,512,Move,5744008,4
548,278,512,Move,5744016,4
547,278,512,Move,5744024,4
544,278,512,Move,5744032,4
543,278,512,Move,5744041,4
540,278,512,Move,5744048,4
539,278,512,Move,5744056,4
536,278,512,Move,5744064,4
534,277,512,Move,5744072,4
532,277,512,Move,5744088,4
531,277,512,Move,5744096,4
531,276,512,Move,5744104,4
530,276,512,Move,5744112,4
529,275,512,Move,5744120,4
528,275,512,Move,5744128,4
528,274,512,Move,5744152,4
527,274,512,Move,5744168,4
526,273,512,Move,5744176,4
526,272,512,Move,5744200,4
525,271,512,Move,5744216,4
524,271,512,Move,5744224,4
523,271,512,Move,5744232,4
523,270,512,Move,5744240,4
522,269,512,Move,5744248,4
521,268,512,Move,5744256,4
520,268,512,Move,5744264,4
519,267,512,Move,5744272,4
518,267,512,Move,5744280,4
518,266,512,Move,5744288,4
517,265,512,Move,5744304,4
516,264,512,Move,5744328,4
515,264,512,Move,5744352,4
515,263,512,Move,5744496,4
514,262,512,Move,5744520,4
513,262,512,Move,5744536,4
513,261,512,Move,5744592,4
513,261,512,Move,5744781,4
513,262,512,Move,5744840,4
513,263,512,Move,5744944,4
513,264,512,Move,5744968,4
513,265,512,Move,5744984,4
514,265,512,Move,5744992,4
515,265,512,Move,5745000,4
515,266,512,Move,5745136,4
515,267,512,Move,5745152,4
515,268,512,Move,5745184,4
515,269,512,Move,5745200,4
515,270,512,Move,5745216,4
515,271,512,Move,5745224,4
515,272,512,Move,5745232,4
515,273,512,Move,5745256,4
515,274,512,Move,5745272,4
515,275,512,Move,5745304,4
515,276,512,Move,5745464,4
515,277,512,Move,5745488,4
515,277,512,Move,5745496,4
515,278,512,Move,5745520,4
515,279,512,Move,5745584,4
514,279,512,Move,5745728,4
513,279,512,Move,5745736,4
512,279,512,Move,5745752,4
511,279,512,Move,5745784,4
510,279,512,Move,5745792,4
509,279,512,Move,5745808,4
507,280,512,Move,5745816,4
506,280,512,Move,5745824,4
504,280,512,Move,5745832,4
503,280,512,Move,5745840,4
501,280,512,Move,5745848,4
499,281,512,Move,5745856,4
496,282,512,Move,5745864,4
494,283,512,Move,5745872,4
493,283,512,Move,5745880,4
490,283,512,Move,5745888,4
487,283,512,Move,5745904,4
485,283,512,Move,5745920,4
482,283,512,Move,5745928,4
480,283,512,Move,5745944,4
479,283,512,Move,5745952,4
476,283,512,Move,5745960,4
469,286,512,Move,5745968,4
467,287,512,Move,5745976,4
460,290,512,Move,5745984,4
459,291,512,Move,5745992,4
453,294,512,Move,5746000,4
450,297,512,Move,5746008,4
445,300,512,Move,5746016,4
436,306,512,Move,5746024,4
433,308,512,Move,5746032,4
424,314,512,Move,5746040,4
421,316,512,Move,5746048,4
415,320,512,Move,5746056,4
411,324,512,Move,5746064,4
409,325,512,Move,5746072,4
407,327,512,Move,5746080,4
407,328,512,Move,5746088,4
407,328,513,Pressed,5746264,4
407,328,514,Released,5746456,4
556,114,512,Move,5748159,4
555,112,512,Move,5748167,4
554,110,512,Move,5748183,4
553,108,512,Move,5748192,4
553,107,512,Move,5748207,4
552,106,512,Move,5748215,4
552,106,512,Move,5748241,4
551,105,512,Move,5748319,4
551,104,512,Move,5748887,4
552,104,512,Move,5748914,4
553,104,512,Move,5748927,4
553,103,512,Move,5748935,4
554,103,512,Move,5748952,4
555,103,512,Move,5748959,4
555,102,512,Move,5748967,4
556,102,512,Move,5748975,4
557,102,512,Move,5748992,4
558,102,512,Move,5748999,4
560,101,512,Move,5749015,4
561,101,512,Move,5749023,4
563,100,512,Move,5749031,4
567,98,512,Move,5749039,4
570,97,512,Move,5749047,4
575,96,512,Move,5749055,4
579,95,512,Move,5749063,4
589,92,512,Move,5749072,4
601,92,512,Move,5749079,4
606,90,512,Move,5749087,4
618,89,512,Move,5749095,4
625,89,512,Move,5749108,4
636,89,512,Move,5749115,4
643,89,512,Move,5749121,4
655,89,512,Move,5749127,4
667,89,512,Move,5749135,4
669,89,512,Move,5749143,4
677,90,512,Move,5749151,4
682,91,512,Move,5749159,4
690,93,512,Move,5749173,4
698,94,512,Move,5749175,4
701,95,512,Move,5749183,4
707,96,512,Move,5749192,4
709,96,512,Move,5749199,4
716,98,512,Move,5749207,4
718,98,512,Move,5749215,4
726,99,512,Move,5749223,4
736,99,512,Move,5749232,4
740,99,512,Move,5749239,4
748,99,512,Move,5749247,4
751,99,512,Move,5749255,4
759,99,512,Move,5749263,4
767,99,512,Move,5749271,4
779,96,512,Move,5749294,4
781,96,512,Move,5749295,4
789,93,512,Move,5749303,4
791,93,512,Move,5749311,4
797,91,512,Move,5749319,4
802,90,512,Move,5749327,4
805,89,512,Move,5749335,4
809,89,512,Move,5749343,4
813,89,512,Move,5749359,4
815,88,512,Move,5749367,4
815,88,512,Move,5749370,4
816,88,512,Move,5749383,4
817,88,512,Move,5749383,4
818,88,512,Move,5749599,4
819,88,512,Move,5749615,4
819,89,512,Move,5749623,4
819,90,512,Move,5749632,4
819,91,512,Move,5749639,4
819,92,512,Move,5749647,4
