X,Y,EventCode,EventName,Timestamp,ProcessID
765,473,512,Move,5142834,23
766,473,512,Move,5142842,23
768,471,512,Move,5142850,23
770,469,512,Move,5142858,23
771,468,512,Move,5142866,23
773,468,512,Move,5142874,23
774,467,512,Move,5142882,23
774,466,512,Move,5142890,23
775,465,512,Move,5142898,23
778,465,512,Move,5142906,23
778,464,512,Move,5142914,23
779,463,512,Move,5142922,23
779,463,512,Move,5142927,23
780,463,512,Move,5142930,23
780,462,512,Move,5142938,23
780,462,512,Move,5142944,23
782,461,512,Move,5142946,23
783,460,512,Move,5142954,23
784,459,512,Move,5142978,23
785,459,512,Move,5142994,23
786,459,512,Move,5143002,23
786,458,512,Move,5143010,23
787,457,512,Move,5143026,23
788,456,512,Move,5143034,23
788,455,512,Move,5143050,23
789,455,512,Move,5143058,23
790,455,512,Move,5143066,23
790,454,512,Move,5143074,23
790,453,512,Move,5143082,23
791,453,512,Move,5143090,23
792,452,512,Move,5143098,23
793,452,512,Move,5143146,23
794,451,512,Move,5143682,23
794,450,512,Move,5143698,23
795,450,512,Move,5143722,23
796,449,512,Move,5143730,23
796,449,512,Move,5143800,23
797,449,512,Move,5143826,23
797,448,512,Move,5143906,23
797,448,512,Move,5143911,23
797,448,512,Move,5144037,23
797,448,512,Move,5144041,23
798,447,512,Move,5144378,23
799,447,512,Move,5144410,23
799,446,512,Move,5144450,23
800,446,512,Move,5144466,23
801,445,512,Move,5144482,23
801,444,512,Move,5144546,23
802,443,512,Move,5144610,23
803,442,512,Move,5144698,23
803,441,512,Move,5145170,23
804,441,512,Move,5145194,23
805,440,512,Move,5145258,23
806,439,512,Move,5145394,23
806,438,512,Move,5145458,23
806,437,512,Move,5145474,23
807,437,512,Move,5145490,23
808,436,512,Move,5145570,23
809,435,512,Move,5145786,23
810,435,512,Move,5145850,23
810,434,512,Move,5145954,23
811,433,512,Move,5146218,23
812,433,512,Move,5146242,23
813,432,512,Move,5146314,23
813,431,512,Move,5146410,23
814,431,512,Move,5146554,23
815,430,512,Move,5146561,23
816,429,512,Move,5146569,23
817,428,512,Move,5146577,23
818,428,512,Move,5146585,23
818,427,512,Move,5146593,23
820,426,512,Move,5146601,23
821,425,512,Move,5146618,23
822,425,512,Move,5146881,23
823,424,512,Move,5146961,23
824,424,512,Move,5146993,23
825,424,512,Move,5147097,23
826,423,512,Move,5147145,23
827,423,512,Move,5147161,23
828,422,512,Move,5147169,23
829,421,512,Move,5147201,23
830,420,512,Move,5147241,23
831,420,512,Move,5147257,23
831,419,512,Move,5147273,23
832,418,512,Move,5147289,23
833,417,512,Move,5147305,23
834,417,512,Move,5147313,23
834,416,512,Move,5147321,23
835,415,512,Move,5147489,23
835,414,512,Move,5147505,23
836,413,512,Move,5147585,23
836,412,512,Move,5147601,23
836,411,512,Move,5147617,23
836,410,512,Move,5147625,23
837,410,512,Move,5147657,23
838,409,512,Move,5147665,23
838,408,512,Move,5147761,23
839,407,512,Move,5147817,23
840,407,512,Move,5147849,23
840,406,512,Move,5148881,23
841,405,512,Move,5148993,23
842,404,512,Move,5149089,23
842,403,512,Move,5149105,23
843,403,512,Move,5149481,23
844,402,512,Move,5149505,23
844,401,512,Move,5149825,23
845,401,512,Move,5149905,23
846,400,512,Move,5150009,23
847,399,512,Move,5150153,23
847,398,512,Move,5150233,23
848,398,512,Move,5150529,23
849,398,512,Move,5150809,23
849,397,512,Move,5151001,23
850,396,512,Move,5151673,23
851,395,512,Move,5151841,23
852,395,512,Move,5152241,23
852,394,512,Move,5152273,23
853,394,512,Move,5152353,23
854,393,512,Move,5152401,23
855,392,512,Move,5152529,23
856,392,512,Move,5152536,23
857,391,512,Move,5152561,23
858,390,512,Move,5152584,23
859,390,512,Move,5152592,23
859,389,512,Move,5152600,23
860,388,512,Move,5152616,23
861,388,512,Move,5152624,23
862,388,512,Move,5152633,23
862,387,512,Move,5152640,23
863,386,512,Move,5152648,23
864,385,512,Move,5152656,23
865,385,512,Move,5152672,23
866,384,512,Move,5152689,23
867,384,512,Move,5152696,23
867,383,512,Move,5152704,23
867,382,512,Move,5152712,23
868,382,512,Move,5152728,23
868,381,512,Move,5152736,23
870,380,512,Move,5152752,23
870,379,512,Move,5152760,23
871,379,512,Move,5152776,23
872,378,512,Move,5152784,23
872,377,512,Move,5152801,23
873,377,512,Move,5152808,23
874,377,512,Move,5152816,23
874,376,512,Move,5152825,23
875,376,512,Move,5152833,23
876,375,512,Move,5152856,23
877,375,512,Move,5152880,23
877,374,512,Move,5152896,23
878,374,512,Move,5152936,23
879,374,512,Move,5152960,23
879,373,512,Move,5152985,23
880,372,512,Move,5153024,23
881,371,512,Move,5153048,23
882,371,512,Move,5153064,23
882,370,512,Move,5153088,23
883,369,512,Move,5153144,23
883,369,512,Move,5154852,23
881,369,512,Move,5155152,23
881,369,512,Move,5157925,23
881,369,512,Move,5157929,23
881,369,512,Move,5159984,23
881,369,512,Move,5160017,23
881,369,512,Move,5160938,23
881,369,512,Move,5160944,23
881,369,512,Move,5160947,23
881,369,512,Move,5160955,23
881,369,512,Move,5176919,23
881,369,512,Move,5176934,23
881,369,512,Move,5177578,23
881,369,512,Move,5177591,23
881,369,512,Move,5177943,23
881,369,512,Move,5177947,23
881,369,512,Move,5185590,23
881,369,512,Move,5185676,23
881,369,512,Move,5197022,23
881,369,512,Move,5202408,23
881,369,512,Move,5202421,23
882,370,512,Move,5206831,23
883,370,512,Move,5206871,23
886,374,512,Move,5206887,23
889,377,512,Move,5206895,23
890,378,512,Move,5206903,23
894,385,512,Move,5206911,23
895,388,512,Move,5206919,23
901,401,512,Move,5206927,23
904,407,512,Move,5206935,23
911,422,512,Move,5206943,23
919,436,512,Move,5206951,23
922,442,512,Move,5206959,23
929,450,512,Move,5206967,23
930,452,512,Move,5206975,23
930,453,512,Move,5206991,23
931,452,512,Move,5207167,23
933,451,512,Move,5207175,23
935,449,512,Move,5207183,23
932,447,512,Move,5207191,23
931,447,512,Move,5207199,23
930,447,512,Move,5207207,23
929,447,512,Move,5207223,23
926,447,512,Move,5207231,23
921,450,512,Move,5207239,23
919,452,512,Move,5207247,23
913,455,512,Move,5207255,23
902,459,512,Move,5207263,23
898,461,512,Move,5207271,23
884,465,512,Move,5207279,23
880,466,512,Move,5207287,23
861,470,512,Move,5207295,23
851,474,512,Move,5207303,23
831,482,512,Move,5207311,23
822,486,512,Move,5207319,23
813,490,512,Move,5207327,23
785,504,512,Move,5207335,23
756,517,512,Move,5207343,23
748,522,512,Move,5207351,23
723,531,512,Move,5207359,23
716,533,512,Move,5207367,23
696,541,512,Move,5207375,23
690,543,512,Move,5207383,23
677,550,512,Move,5207391,23
664,557,512,Move,5207399,23
660,559,512,Move,5207407,23
653,561,512,Move,5207415,23
651,563,512,Move,5207423,23
647,565,512,Move,5207431,23
645,567,512,Move,5207439,23
644,567,512,Move,5207455,23
643,567,512,Move,5207503,23
642,567,512,Move,5207519,23
641,567,512,Move,5207527,23
640,569,512,Move,5207535,23
639,571,512,Move,5207551,23
638,572,512,Move,5207559,23
636,573,512,Move,5207567,23
635,575,512,Move,5207575,23
634,577,512,Move,5207583,23
632,580,512,Move,5207591,23
631,581,512,Move,5207599,23
629,587,512,Move,5207607,23
628,594,512,Move,5207615,23
628,597,512,Move,5207623,23
628,606,512,Move,5207631,23
628,612,512,Move,5207639,23
628,625,512,Move,5207647,23
628,630,512,Move,5207655,23
628,640,512,Move,5207663,23
628,650,512,Move,5207671,23
628,653,512,Move,5207679,23
626,658,512,Move,5207687,23
626,659,512,Move,5207695,23
626,660,512,Move,5207703,23
626,661,512,Move,5207711,23
626,662,512,Move,5207719,23
627,662,512,Move,5207735,23
628,662,512,Move,5207759,23
629,662,512,Move,5207775,23
631,662,512,Move,5207783,23
631,661,512,Move,5207791,23
632,660,512,Move,5207799,23
633,660,512,Move,5207807,23
633,659,512,Move,5207815,23
634,658,512,Move,5207823,23
635,658,512,Move,5207839,23
636,658,512,Move,5207863,23
636,657,512,Move,5207871,23
637,657,512,Move,5207887,23
638,656,512,Move,5207895,23
638,655,512,Move,5207903,23
639,654,512,Move,5207911,23
640,654,512,Move,5207919,23
641,651,512,Move,5207927,23
641,650,512,Move,5207935,23
641,650,512,Move,5207938,23
642,648,512,Move,5207943,23
644,646,512,Move,5207951,23
644,646,512,Move,5207955,23
646,643,512,Move,5207959,23
648,642,512,Move,5207967,23
649,640,512,Move,5207975,23
651,638,512,Move,5207983,23
652,637,512,Move,5207991,23
653,635,512,Move,5207999,23
653,634,512,Move,5208007,23
654,633,512,Move,5208015,23
654,633,513,Pressed,5208127,23
654,633,514,Released,5208335,23
654,633,512,Move,5208347,23
654,633,512,Move,5208380,23
654,633,512,Move,5208384,23
654,632,512,Move,5208711,23
653,632,512,Move,5209231,23
653,631,512,Move,5209239,23
652,630,512,Move,5209247,23
650,628,512,Move,5209255,23
649,627,512,Move,5209271,23
648,625,512,Move,5209279,23
647,625,512,Move,5209287,23
646,623,512,Move,5209295,23
644,621,512,Move,5209303,23
644,620,512,Move,5209311,23
642,619,512,Move,5209319,23
641,618,512,Move,5209327,23
640,617,512,Move,5209335,23
637,614,512,Move,5209343,23
636,614,512,Move,5209351,23
632,611,512,Move,5209359,23
631,609,512,Move,5209367,23
628,606,512,Move,5209375,23
626,604,512,Move,5209383,23
620,599,512,Move,5209391,23
614,594,512,Move,5209399,23
613,592,512,Move,5209407,23
606,587,512,Move,5209415,23
603,584,512,Move,5209423,23
599,580,512,Move,5209431,23
594,577,512,Move,5209439,23
594,576,512,Move,5209447,23
591,575,512,Move,5209455,23
590,574,512,Move,5209463,23
589,572,512,Move,5209471,23
588,572,512,Move,5209479,23
587,571,512,Move,5209487,23
587,570,512,Move,5209495,23
586,570,512,Move,5209503,23
586,569,512,Move,5209511,23
584,567,512,Move,5209519,23
583,566,512,Move,5209527,23
582,565,512,Move,5209535,23
582,564,512,Move,5209543,23
581,563,512,Move,5209551,23
580,563,512,Move,5209559,23
580,562,512,Move,5209567,23
579,561,512,Move,5209575,23
578,561,512,Move,5209583,23
577,560,512,Move,5209591,23
577,559,512,Move,5209599,23
576,558,512,Move,5209607,23
575,558,512,Move,5209615,23
575,557,512,Move,5209623,23
574,555,512,Move,5209631,23
573,555,512,Move,5209639,23
572,554,512,Move,5209647,23
571,553,512,Move,5209655,23
570,553,512,Move,5209663,23
569,551,512,Move,5209673,23
569,550,512,Move,5209679,23
567,548,512,Move,5209687,23
565,546,512,Move,5209695,23
564,545,512,Move,5209703,23
563,544,512,Move,5209711,23
562,543,512,Move,5209719,23
561,542,512,Move,5209727,23
561,541,512,Move,5209743,23
560,540,512,Move,5209751,23
559,539,512,Move,5209759,23
558,539,512,Move,5209767,23
558,538,512,Move,5209783,23
558,537,512,Move,5209839,23
559,536,512,Move,5209895,23
560,536,512,Move,5209903,23
560,535,512,Move,5209919,23
561,535,512,Move,5209927,23
562,534,512,Move,5209991,23
562,533,512,Move,5210015,23
562,532,512,Move,5210031,23
563,532,512,Move,5210039,23
563,531,512,Move,5210047,23
563,530,512,Move,5210063,23
563,529,512,Move,5210119,23
563,528,512,Move,5210176,23
563,527,512,Move,5210191,23
562,526,512,Move,5210215,23
562,525,512,Move,5210223,23
561,525,512,Move,5210239,23
560,524,512,Move,5210247,23
559,523,512,Move,5210255,23
559,522,512,Move,5210263,23
558,522,512,Move,5210271,23
557,521,512,Move,5210279,23
556,519,512,Move,5210287,23
554,519,512,Move,5210295,23
552,517,512,Move,5210303,23
550,516,512,Move,5210311,23
546,510,512,Move,5210319,23
543,508,512,Move,5210327,23
539,504,512,Move,5210335,23
531,498,512,Move,5210343,23
529,496,512,Move,5210351,23
525,493,512,Move,5210359,23
525,492,512,Move,5210367,23
521,490,512,Move,5210375,23
518,488,512,Move,5210383,23
517,487,512,Move,5210391,23
515,485,512,Move,5210399,23
514,484,512,Move,5210407,23
510,482,512,Move,5210415,23
509,481,512,Move,5210423,23
509,480,512,Move,5210431,23
508,480,512,Move,5210439,23
507,480,512,Move,5210551,23
506,480,512,Move,5210567,23
507,480,512,Move,5210727,23
507,481,512,Move,5211127,23
507,482,512,Move,5211135,23
507,483,512,Move,5211167,23
508,483,512,Move,5212926,23
509,483,512,Move,5212966,23
510,482,512,Move,5213038,23
510,481,512,Move,5213094,23
511,481,512,Move,5214086,23
512,481,512,Move,5215246,23
513,480,512,Move,5215310,23
512,480,512,Move,5216110,23
511,480,512,Move,5216142,23
510,480,512,Move,5216550,23
509,480,512,Move,5216734,23
508,480,512,Move,5216822,23
508,480,512,Move,5218666,23
508,480,512,Move,5218721,23
508,480,512,Move,5218923,23
508,480,512,Move,5218927,23
508,480,512,Move,5219024,23
508,480,512,Move,5219028,23
508,481,512,Move,5219349,23
508,482,512,Move,5219365,23
508,483,512,Move,5219381,23
508,484,512,Move,5219389,23
508,485,512,Move,5219405,23
508,486,512,Move,5219413,23
508,487,512,Move,5219422,23
508,488,512,Move,5219462,23
509,487,512,Move,5219509,23
509,486,512,Move,5219517,23
509,485,512,Move,5219525,23
509,484,512,Move,5219541,23
509,483,512,Move,5219549,23
510,483,512,Move,5219557,23
510,482,512,Move,5219565,23
510,481,512,Move,5219573,23
511,480,512,Move,5219582,23
512,480,512,Move,5219765,23
512,481,512,Move,5219781,23
513,482,512,Move,5219789,23
514,483,512,Move,5219797,23
514,484,512,Move,5219805,23
514,485,512,Move,5219813,23
515,486,512,Move,5219822,23
516,488,512,Move,5219829,23
518,491,512,Move,5219837,23
518,493,512,Move,5219853,23
519,495,512,Move,5219861,23
520,497,512,Move,5219869,23
520,498,512,Move,5219877,23
520,500,512,Move,5219885,23
522,501,512,Move,5219893,23
522,503,512,Move,5219901,23
522,505,512,Move,5219909,23
522,508,512,Move,5219925,23
522,509,512,Move,5219933,23
522,510,512,Move,5219949,23
522,511,512,Move,5219957,23
522,512,512,Move,5219965,23
522,513,512,Move,5219973,23
523,514,512,Move,5219981,23
523,515,512,Move,5219997,23
523,516,512,Move,5221845,23
523,517,512,Move,5221869,23
523,518,512,Move,5221885,23
523,519,512,Move,5221893,23
523,520,512,Move,5221925,23
523,521,512,Move,5221933,23
523,522,512,Move,5221957,23
523,523,512,Move,5221965,23
523,524,512,Move,5221989,23
523,523,512,Move,5222709,23
523,522,512,Move,5222717,23
523,521,512,Move,5222741,23
523,520,512,Move,5222781,23
523,519,512,Move,5222805,23
523,518,512,Move,5222845,23
523,517,512,Move,5222861,23
523,516,512,Move,5222877,23
523,515,512,Move,5222925,23
523,514,512,Move,5222965,23
524,514,512,Move,5222989,23
524,513,512,Move,5223021,23
524,514,512,Move,5224421,23
524,515,512,Move,5224445,23
524,516,512,Move,5224485,23
524,515,512,Move,5224773,23
524,514,512,Move,5224780,23
524,513,512,Move,5224796,23
524,512,512,Move,5224813,23
524,511,512,Move,5224820,23
525,510,512,Move,5224836,23
525,509,512,Move,5224844,23
525,508,512,Move,5224853,23
525,507,512,Move,5224868,23
526,506,512,Move,5224876,23
527,506,512,Move,5224884,23
528,506,512,Move,5224916,23
529,506,512,Move,5224924,23
530,506,512,Move,5224948,23
531,506,512,Move,5224964,23
532,506,512,Move,5224972,23
533,507,512,Move,5224988,23
534,507,512,Move,5225004,23
535,507,512,Move,5225068,23
535,508,512,Move,5225380,23
535,509,512,Move,5225388,23
535,510,512,Move,5225412,23
534,510,512,Move,5225420,23
533,511,512,Move,5225436,23
533,512,512,Move,5225444,23
533,513,512,Move,5225460,23
533,514,512,Move,5225484,23
533,513,512,Move,5226692,23
533,512,512,Move,5226716,23
533,511,512,Move,5226772,23
533,510,512,Move,5227100,23
