X,Y,EventCode,EventName,Timestamp,ProcessID
883,128,160,Move,1336690,3
884,126,160,Move,1336699,3
885,125,160,Move,1336706,3
887,124,160,Move,1336714,3
887,123,160,Move,1336722,3
888,122,160,Move,1336730,3
890,121,160,Move,1336738,3
891,120,160,Move,1336754,3
892,119,160,Move,1336762,3
892,118,160,Move,1336770,3
893,117,160,Move,1336786,3
894,115,160,Move,1336794,3
894,113,160,Move,1336810,3
894,112,160,Move,1336818,3
894,110,160,Move,1336834,3
894,109,160,Move,1336842,3
894,107,160,Move,1336858,3
894,106,160,Move,1336866,3
894,105,160,Move,1336883,3
894,104,160,Move,1336890,3
893,104,160,Move,1336898,3
893,103,160,Move,1336906,3
893,102,160,Move,1336930,3
893,102,161,Pressed,1337106,3
892,102,512,Move,1337154,3
891,102,512,Move,1337162,3
890,102,512,Move,1337170,3
889,102,512,Move,1337186,3
888,102,512,Move,1337194,3
888,102,512,Move,1337195,3
887,102,512,Move,1337202,3
885,102,512,Move,1337210,3
883,103,512,Move,1337218,3
881,104,512,Move,1337227,3
880,105,512,Move,1337234,3
876,106,512,Move,1337242,3
871,108,512,Move,1337253,3
868,109,512,Move,1337258,3
860,110,512,Move,1337266,3
855,111,512,Move,1337274,3
845,112,512,Move,1337282,3
840,112,512,Move,1337290,3
829,113,512,Move,1337298,3
821,114,512,Move,1337306,3
818,114,512,Move,1337314,3
812,114,512,Move,1337322,3
808,114,512,Move,1337330,3
800,114,512,Move,1337338,3
790,114,512,Move,1337346,3
788,114,512,Move,1337354,3
779,114,512,Move,1337362,3
775,114,512,Move,1337370,3
767,114,512,Move,1337378,3
764,114,512,Move,1337386,3
758,114,512,Move,1337394,3
754,114,512,Move,1337402,3
753,114,512,Move,1337410,3
748,114,512,Move,1337418,3
745,114,512,Move,1337426,3
740,114,512,Move,1337434,3
736,114,512,Move,1337444,3
735,114,512,Move,1337451,3
731,114,512,Move,1337458,3
729,114,512,Move,1337466,3
727,114,512,Move,1337474,3
725,114,512,Move,1337482,3
723,114,512,Move,1337490,3
720,114,512,Move,1337498,3
719,114,512,Move,1337506,3
716,114,512,Move,1337514,3
714,114,512,Move,1337522,3
711,114,512,Move,1337530,3
709,114,512,Move,1337538,3
705,114,512,Move,1337546,3
702,114,512,Move,1337554,3
700,114,512,Move,1337562,3
696,114,512,Move,1337570,3
693,114,512,Move,1337578,3
688,115,512,Move,1337586,3
683,115,512,Move,1337595,3
681,115,512,Move,1337602,3
678,115,512,Move,1337610,3
670,116,512,Move,1337634,3
666,117,512,Move,1337647,3
659,118,512,Move,1337661,3
654,118,512,Move,1337666,3
645,119,512,Move,1337684,3
639,121,512,Move,1337692,3
636,121,512,Move,1337698,3
629,123,512,Move,1337706,3
626,123,512,Move,1337714,3
619,124,512,Move,1337722,3
617,124,512,Move,1337730,3
612,126,512,Move,1337738,3
606,127,512,Move,1337746,3
604,127,512,Move,1337754,3
601,127,512,Move,1337762,3
598,128,512,Move,1337770,3
596,128,512,Move,1337779,3
594,128,512,Move,1337786,3
593,128,512,Move,1337797,3
592,128,512,Move,1337802,3
591,128,512,Move,1337818,3
590,128,512,Move,1337834,3
589,128,512,Move,1337850,3
588,128,512,Move,1337866,3
587,128,512,Move,1337874,3
586,129,512,Move,1337882,3
584,129,512,Move,1337890,3
583,129,512,Move,1337903,3
583,129,514,Released,1337922,3
583,129,160,Move,1337923,3
583,129,160,Move,1337924,3
583,132,160,Move,1337970,3
583,133,160,Move,1337979,3
584,138,160,Move,1337986,3
586,144,160,Move,1337994,3
591,158,160,Move,1338002,3
595,171,512,Move,1338010,3
597,176,512,Move,1338018,3
601,188,512,Move,1338026,3
601,188,160,Move,1338028,3
601,188,160,Move,1338029,3
605,195,160,Move,1338034,3
612,209,512,Move,1338042,3
621,227,512,Move,1338050,3
625,234,512,Move,1338058,3
632,248,512,Move,1338066,3
634,254,512,Move,1338074,3
637,266,512,Move,1338082,3
639,269,512,Move,1338090,3
641,277,512,Move,1338098,3
643,284,512,Move,1338106,3
644,286,512,Move,1338114,3
646,293,512,Move,1338122,3
647,295,512,Move,1338130,3
648,303,512,Move,1338138,3
651,312,512,Move,1338147,3
651,314,512,Move,1338154,3
653,321,512,Move,1338162,3
653,324,512,Move,1338170,3
654,329,512,Move,1338178,3
654,330,512,Move,1338186,3
655,336,512,Move,1338194,3
655,339,512,Move,1338202,3
655,342,512,Move,1338210,3
655,348,512,Move,1338218,3
655,351,512,Move,1338226,3
655,357,512,Move,1338234,3
655,360,512,Move,1338242,3
655,366,512,Move,1338250,3
654,370,512,Move,1338258,3
654,372,512,Move,1338266,3
654,376,512,Move,1338274,3
654,377,512,Move,1338282,3
654,380,512,Move,1338290,3
654,381,512,Move,1338298,3
654,383,512,Move,1338306,3
654,386,512,Move,1338314,3
654,387,512,Move,1338322,3
654,390,512,Move,1338330,3
654,391,512,Move,1338338,3
654,392,512,Move,1338354,3
654,393,512,Move,1338362,3
654,394,512,Move,1338386,3
654,395,512,Move,1338474,3
656,395,512,Move,1338530,3
657,395,512,Move,1338562,3
658,395,512,Move,1338578,3
659,395,512,Move,1338586,3
660,395,512,Move,1338602,3
661,395,512,Move,1338610,3
662,395,512,Move,1338634,3
663,395,160,Move,1338642,3
664,395,160,Move,1338650,3
665,395,160,Move,1338666,3
666,395,160,Move,1338674,3
667,395,160,Move,1338698,3
668,395,160,Move,1338706,3
669,395,160,Move,1338714,3
670,395,160,Move,1338730,3
671,395,160,Move,1338738,3
672,395,160,Move,1338770,3
673,395,160,Move,1338778,3
674,395,160,Move,1338794,3
674,394,160,Move,1338802,3
675,394,160,Move,1338818,3
676,394,160,Move,1338834,3
677,393,160,Move,1338866,3
678,393,160,Move,1338898,3
680,393,160,Move,1338938,3
681,393,160,Move,1338994,3
682,393,160,Move,1339029,3
682,393,160,Move,1339030,3
682,392,160,Move,1339067,3
683,392,160,Move,1339122,3
683,392,161,Pressed,1339370,3
683,392,512,Move,1339371,3
684,392,512,Move,1339450,3
879,408,512,Move,1339607,3
967,418,512,Move,1339703,3
1018,420,512,Move,1339817,3
1019,420,512,Move,1340978,3
1019,420,514,Released,1341094,3
994,395,512,Move,1341095,3
994,395,512,Move,1341096,3
987,387,512,Move,1341098,3
987,387,512,Move,1341098,3
985,384,512,Move,1341105,3
980,377,512,Move,1341114,3
978,374,512,Move,1341121,3
964,357,512,Move,1341145,3
962,354,512,Move,1341146,3
954,344,512,Move,1341153,3
950,340,512,Move,1341161,3
938,327,512,Move,1341169,3
920,310,512,Move,1341177,3
912,303,512,Move,1341185,3
890,285,512,Move,1341193,3
883,278,512,Move,1341201,3
858,259,512,Move,1341209,3
849,253,512,Move,1341217,3
827,236,512,Move,1341225,3
815,225,512,Move,1341233,3
809,220,512,Move,1341241,3
802,212,512,Move,1341249,3
802,210,512,Move,1341257,3
800,206,512,Move,1341265,3
799,204,512,Move,1341273,3
799,203,512,Move,1341281,3
799,199,160,Move,1341289,3
799,197,160,Move,1341298,3
799,193,160,Move,1341305,3
799,192,160,Move,1341313,3
799,187,160,Move,1341321,3
799,184,160,Move,1341329,3
799,182,160,Move,1341337,3
799,179,160,Move,1341345,3
800,178,160,Move,1341353,3
801,175,160,Move,1341362,3
801,175,160,Move,1341363,3
803,174,160,Move,1341369,3
805,171,160,Move,1341377,3
809,165,160,Move,1341385,3
810,164,160,Move,1341393,3
814,159,160,Move,1341401,3
816,158,160,Move,1341409,3
820,155,160,Move,1341417,3
824,153,160,Move,1341425,3
826,151,160,Move,1341433,3
829,148,160,Move,1341441,3
831,146,160,Move,1341449,3
833,143,160,Move,1341457,3
835,142,160,Move,1341465,3
838,140,160,Move,1341473,3
840,138,160,Move,1341482,3
842,136,160,Move,1341489,3
843,134,160,Move,1341497,3
844,133,160,Move,1341505,3
846,132,160,Move,1341513,3
848,129,160,Move,1341521,3
849,127,160,Move,1341530,3
849,127,160,Move,1341530,3
851,123,160,Move,1341537,3
852,119,512,Move,1341553,12
853,117,512,Move,1341561,12
853,114,512,Move,1341569,12
853,110,512,Move,1341577,12
853,108,512,Move,1341585,12
853,106,512,Move,1341593,12
853,104,512,Move,1341601,12
853,102,512,Move,1341609,12
853,101,512,Move,1341617,12
853,100,512,Move,1341627,12
853,99,512,Move,1341633,12
853,98,512,Move,1341641,12
853,97,512,Move,1341649,12
853,96,512,Move,1341657,12
853,95,512,Move,1341666,12
853,94,512,Move,1341673,12
852,93,512,Move,1341681,12
851,92,512,Move,1341697,12
850,91,512,Move,1341705,12
849,92,512,Move,1341809,12
849,94,512,Move,1341817,12
849,95,512,Move,1341825,12
849,97,512,Move,1341833,12
849,99,512,Move,1341841,12
850,101,512,Move,1341850,12
850,103,512,Move,1341858,12
851,104,512,Move,1341873,12
851,105,512,Move,1341881,12
851,106,512,Move,1341897,12
851,107,512,Move,1341913,12
851,108,512,Move,1341921,12
851,109,512,Move,1341937,12
851,110,512,Move,1341945,12
852,110,512,Move,1341961,12
852,111,512,Move,1341969,12
852,112,512,Move,1341985,12
852,113,512,Move,1342001,12
852,114,512,Move,1342017,12
852,115,512,Move,1342025,12
852,116,512,Move,1342041,12
852,117,512,Move,1342049,12
852,118,512,Move,1342065,12
852,119,512,Move,1342105,12
852,120,512,Move,1342113,12
852,121,160,Move,1342153,3
852,122,160,Move,1342177,3
852,123,160,Move,1342209,3
852,124,160,Move,1342257,3
852,125,160,Move,1342265,3
852,126,160,Move,1342321,3
852,127,160,Move,1342353,3
852,127,161,Pressed,1342545,3
851,128,512,Move,1342569,3
850,128,512,Move,1342577,3
849,128,512,Move,1342585,3
847,129,512,Move,1342601,3
847,129,512,Move,1342602,3
845,129,512,Move,1342609,3
844,129,512,Move,1342621,3
842,130,512,Move,1342625,3
840,131,512,Move,1342633,3
839,131,512,Move,1342641,3
838,131,512,Move,1342649,3
835,132,512,Move,1342657,3
832,133,512,Move,1342665,3
830,133,512,Move,1342673,3
827,133,512,Move,1342681,3
825,133,512,Move,1342689,3
822,133,512,Move,1342697,3
817,134,512,Move,1342705,3
815,134,512,Move,1342713,3
810,135,512,Move,1342721,3
808,135,512,Move,1342729,3
797,137,512,Move,1342737,3
794,137,512,Move,1342745,3
784,139,512,Move,1342753,3
772,140,512,Move,1342761,3
768,140,512,Move,1342769,3
756,142,512,Move,1342777,3
753,142,512,Move,1342785,3
741,143,512,Move,1342793,3
726,144,512,Move,1342801,3
722,145,512,Move,1342809,3
705,146,512,Move,1342817,3
703,147,512,Move,1342825,3
690,147,512,Move,1342833,3
686,147,512,Move,1342841,3
674,148,512,Move,1342850,3
664,149,512,Move,1342857,3
660,149,512,Move,1342865,3
651,149,512,Move,1342873,3
647,149,512,Move,1342881,3
638,150,512,Move,1342891,3
625,150,512,Move,1342906,3
618,150,512,Move,1342913,3
614,150,512,Move,1342921,3
605,150,512,Move,1342929,3
602,150,512,Move,1342937,3
592,150,512,Move,1342945,3
582,150,512,Move,1342953,3
579,150,512,Move,1342961,3
570,152,512,Move,1342969,3
566,152,512,Move,1342977,3
558,153,512,Move,1342985,3
550,153,512,Move,1342993,3
547,153,512,Move,1343001,3
539,153,512,Move,1343009,3
537,153,512,Move,1343017,3
534,153,512,Move,1343025,3
532,153,512,Move,1343033,3
529,153,512,Move,1343041,3
526,153,512,Move,1343049,3
524,153,512,Move,1343057,3
523,153,512,Move,1343065,3
521,153,512,Move,1343073,3
517,153,512,Move,1343081,3
514,153,512,Move,1343097,3
512,153,512,Move,1343106,3
511,153,512,Move,1343113,3
510,153,512,Move,1343121,3
509,153,512,Move,1343129,3
509,153,514,Released,1343225,3
509,153,160,Move,1343227,3
509,153,160,Move,1343227,3
510,155,160,Move,1343313,3
517,161,160,Move,1343321,3
523,164,160,Move,1343329,3
537,171,160,Move,1343337,3
555,180,160,Move,1343345,3
560,182,160,Move,1343353,3
576,191,160,Move,1343361,3
582,193,160,Move,1343369,3
593,199,160,Move,1343377,3
597,201,160,Move,1343385,3
604,206,160,Move,1343393,3
608,208,160,Move,1343401,3
611,209,160,Move,1343409,3
615,212,160,Move,1343417,3
618,213,160,Move,1343425,3
622,217,160,Move,1343433,3
630,223,160,Move,1343441,3
633,225,160,Move,1343449,3
640,232,512,Move,1343457,3
641,234,512,Move,1343465,3
647,241,512,Move,1343473,3
649,242,512,Move,1343481,3
652,246,512,Move,1343489,3
653,249,512,Move,1343497,3
654,251,512,Move,1343505,3
656,255,160,Move,1343513,3
656,257,160,Move,1343521,3
658,262,160,Move,1343529,3
658,264,160,Move,1343537,3
658,267,160,Move,1343545,3
658,273,160,Move,1343557,3
658,273,160,Move,1343558,3
658,277,160,Move,1343561,3
656,282,160,Move,1343569,3
656,283,160,Move,1343577,3
656,285,160,Move,1343585,3
655,288,512,Move,1343593,3
654,290,512,Move,1343601,3
654,294,512,Move,1343609,3
653,295,512,Move,1343617,3
652,301,512,Move,1343625,3
651,302,512,Move,1343633,3
650,305,512,Move,1343641,3
649,309,512,Move,1343649,3
649,310,512,Move,1343657,3
649,312,512,Move,1343665,3
649,313,512,Move,1343673,3
648,315,512,Move,1343681,3
648,316,512,Move,1343689,3
647,317,512,Move,1343697,3
647,318,512,Move,1343705,3
647,319,512,Move,1343713,3
647,320,512,Move,1343721,3
647,322,512,Move,1343729,3
647,323,512,Move,1343737,3
647,324,512,Move,1343753,3
647,325,512,Move,1343761,3
647,326,512,Move,1343777,3
647,329,512,Move,1343785,3
648,330,512,Move,1343801,3
648,331,512,Move,1343809,3
649,334,512,Move,1343825,3
649,335,512,Move,1343833,3
650,336,512,Move,1343849,3
650,337,512,Move,1343857,3
651,338,512,Move,1343865,3
652,339,512,Move,1343873,3
653,339,512,Move,1343881,3
654,339,512,Move,1343889,3
655,340,512,Move,1343897,3
656,342,160,Move,1343913,3
657,342,160,Move,1343921,3
658,342,160,Move,1343929,3
659,342,160,Move,1343937,3
662,343,160,Move,1343953,3
663,344,160,Move,1343961,3
664,345,160,Move,1343969,3
667,345,160,Move,1343977,3
667,346,160,Move,1343985,3
668,346,160,Move,1343993,3
669,346,160,Move,1344001,3
670,346,160,Move,1344049,3
671,346,160,Move,1344073,3
672,346,160,Move,1344193,3
673,346,160,Move,1344249,3
674,346,160,Move,1344265,3
675,346,160,Move,1344305,3
676,345,160,Move,1344345,3
676,345,161,Pressed,1344625,3
676,345,512,Move,1344626,3
677,345,512,Move,1344681,3
744,347,512,Move,1344799,3
868,359,512,Move,1344925,3
930,365,512,Move,1345068,3
949,365,512,Move,1345219,3
963,365,512,Move,1345374,3
964,365,512,Move,1345522,3
963,365,512,Move,1345977,3
941,368,512,Move,1346133,3
926,370,512,Move,1346292,3
916,370,512,Move,1346444,3
914,370,512,Move,1346593,3
914,370,514,Released,1346741,3
914,370,160,Move,1346742,3
914,370,160,Move,1346743,3
915,370,512,Move,1346888,12
917,369,512,Move,1346897,12
924,366,512,Move,1346904,12
941,364,512,Move,1346912,12
951,362,512,Move,1346920,12
982,357,512,Move,1346928,12
996,354,512,Move,1346937,12
1023,349,512,Move,1346944,12
1023,340,512,Move,1346952,12
1023,337,512,Move,1346960,12
1023,330,512,Move,1346969,12
1023,329,512,Move,1346977,12
1023,322,512,Move,1346986,12
1023,319,512,Move,1346992,12
1023,313,512,Move,1347001,12
1023,310,512,Move,1347008,12
1023,307,512,Move,1347017,12
1023,299,512,Move,1347024,12
1023,293,512,Move,1347032,12
1023,283,512,Move,1347040,12
1023,275,512,Move,1347048,12
1023,271,512,Move,1347057,12
1023,264,512,Move,1347064,12
1023,262,512,Move,1347072,12
1023,255,512,Move,1347080,12
1023,251,512,Move,1347088,12
1023,244,512,Move,1347097,12
1023,237,512,Move,1347104,12
1023,235,512,Move,1347112,12
1023,228,512,Move,1347120,12
1023,227,512,Move,1347128,12
1023,221,512,Move,1347137,12
1023,216,512,Move,1347144,12
1023,215,512,Move,1347152,12
1023,212,512,Move,1347160,12
1023,210,512,Move,1347168,12
1023,209,512,Move,1347177,12
1023,207,512,Move,1347184,12
1023,206,512,Move,1347192,12
1023,205,512,Move,1347200,12
1023,204,512,Move,1347209,12
1023,203,512,Move,1347217,12
1023,202,512,Move,1347233,12
1023,201,512,Move,1347248,12
1019,198,512,Move,1347257,12
1008,192,512,Move,1347264,12
1004,187,512,Move,1347272,12
982,174,512,Move,1347280,12
972,167,512,Move,1347288,12
931,146,512,Move,1347297,12
858,109,512,Move,1347304,12
826,93,512,Move,1347312,12
726,52,512,Move,1347320,12
678,33,512,Move,1347328,12
562,0,160,Move,1347337,12
511,0,160,Move,1347344,12
382,0,160,Move,1347352,12
259,0,160,Move,1347360,12
213,0,160,Move,1347368,12
107,0,160,Move,1347377,12
68,0,160,Move,1347384,12
0,0,160,Move,1347393,12
1,0,160,Move,1347657,12
6,0,160,Move,1347664,12
9,0,160,Move,1347672,12
15,0,160,Move,1347680,12
26,0,160,Move,1347688,12
32,0,160,Move,1347696,12
47,0,160,Move,1347704,12
54,0,160,Move,1347712,12
71,0,160,Move,1347720,12
83,0,160,Move,1347728,12
93,0,160,Move,1347737,12
117,0,160,Move,1347744,12
127,0,160,Move,1347754,12
150,0,160,Move,1347761,12
159,0,160,Move,1347768,12
177,0,160,Move,1347776,12
190,0,160,Move,1347784,12
194,0,160,Move,1347792,12
203,0,160,Move,1347800,12
205,0,160,Move,1347808,12
210,0,160,Move,1347816,12
213,0,160,Move,1347824,12
215,0,160,Move,1347832,12
217,0,160,Move,1347840,12
220,0,160,Move,1347856,12
221,0,160,Move,1347864,12
222,0,160,Move,1347872,12
225,0,160,Move,1347880,12
229,0,160,Move,1347896,12
230,0,160,Move,1347904,12
234,2,160,Move,1347912,12
239,6,160,Move,1347920,12
243,8,160,Move,1347928,12
245,9,160,Move,1347936,12
248,10,160,Move,1347944,12
256,15,160,Move,1347952,12
266,22,160,Move,1347960,12
268,23,160,Move,1347968,12
278,28,512,Move,1347976,12
279,29,512,Move,1347985,12
286,34,512,Move,1347992,12
289,36,512,Move,1348000,12
294,39,512,Move,1348008,12
297,42,512,Move,1348016,12
299,44,512,Move,1348024,12
305,49,512,Move,1348032,12
305,51,512,Move,1348040,12
310,56,512,Move,1348048,12
316,64,512,Move,1348056,12
318,67,512,Move,1348064,12
324,71,512,Move,1348072,12
325,73,512,Move,1348080,12
330,78,512,Move,1348088,12
332,80,512,Move,1348097,12
333,82,512,Move,1348104,12
335,85,512,Move,1348112,12
336,86,512,Move,1348120,12
338,87,512,Move,1348129,12
338,89,512,Move,1348136,12
340,92,512,Move,1348144,12
342,94,512,Move,1348152,12
343,95,512,Move,1348160,12
344,98,512,Move,1348168,12
345,98,512,Move,1348176,12
347,101,512,Move,1348184,12
348,102,512,Move,1348192,12
348,103,512,Move,1348208,12
349,104,512,Move,1348216,12
350,104,512,Move,1348232,12
350,105,512,Move,1348240,12
351,107,512,Move,1348248,12
352,107,512,Move,1348259,12
353,109,512,Move,1348264,12
353,110,512,Move,1348272,12
354,110,512,Move,1348280,12
355,111,512,Move,1348288,12
356,113,512,Move,1348296,12
357,114,512,Move,1348313,12
359,116,512,Move,1348320,12
359,117,512,Move,1348328,12
360,118,512,Move,1348336,12
361,119,512,Move,1348344,12
362,120,512,Move,1348352,12
363,122,512,Move,1348360,12
364,123,512,Move,1348368,12
366,125,512,Move,1348376,12
367,127,512,Move,1348392,12
369,128,512,Move,1348400,12
370,129,512,Move,1348408,12
372,131,512,Move,1348416,12
372,133,512,Move,1348424,12
374,136,512,Move,1348432,12
375,139,512,Move,1348448,12
376,141,512,Move,1348456,12
377,142,512,Move,1348464,12
378,144,512,Move,1348472,12
378,145,512,Move,1348480,12
379,146,512,Move,1348488,12
379,147,160,Move,1348497,3
379,148,160,Move,1348504,3
379,149,160,Move,1348512,3
379,150,160,Move,1348520,3
379,151,160,Move,1348528,3
379,152,160,Move,1348536,3
379,153,160,Move,1348544,3
379,155,160,Move,1348552,3
379,157,160,Move,1348568,3
379,158,160,Move,1348584,3
379,160,160,Move,1348592,3
379,161,160,Move,1348600,3
379,162,160,Move,1348608,3
379,164,160,Move,1348616,3
379,166,160,Move,1348632,3
379,168,160,Move,1348648,3
379,169,160,Move,1348656,3
379,170,160,Move,1348672,3
379,171,160,Move,1348680,3
379,172,160,Move,1348688,3
379,173,160,Move,1348704,3
379,174,160,Move,1348712,3
379,175,160,Move,1348728,3
379,176,160,Move,1348736,3
379,177,160,Move,1348744,3
379,178,160,Move,1348760,3
379,179,160,Move,1348768,3
378,179,160,Move,1348776,3
378,180,160,Move,1348784,3
377,181,160,Move,1348792,3
377,182,160,Move,1348800,3
377,183,160,Move,1348808,3
377,184,160,Move,1348816,3
376,185,160,Move,1348824,3
375,186,160,Move,1348832,3
374,188,160,Move,1348840,3
374,189,160,Move,1348848,3
373,190,160,Move,1348856,3
372,191,160,Move,1348865,3
371,192,160,Move,1348880,3
370,194,160,Move,1348888,3
369,196,160,Move,1348904,3
368,198,160,Move,1348912,3
367,198,160,Move,1348920,3
367,199,160,Move,1348928,3
366,200,160,Move,1348936,3
366,202,160,Move,1348952,3
365,203,160,Move,1348960,3
364,203,160,Move,1348984,3
363,204,160,Move,1348992,3
363,205,160,Move,1349008,3
362,207,160,Move,1349024,3
362,208,160,Move,1349040,3
361,208,160,Move,1349056,3
361,209,160,Move,1349128,3
361,210,160,Move,1349136,3
360,210,160,Move,1349152,3
359,210,160,Move,1349160,3
359,211,160,Move,1349168,3
358,212,160,Move,1349176,3
357,212,160,Move,1349184,3
356,212,160,Move,1349192,3
356,213,160,Move,1349200,3
356,214,160,Move,1349208,3
355,214,160,Move,1349216,3
354,214,160,Move,1349224,3
354,215,160,Move,1349232,3
353,216,160,Move,1349240,3
351,218,160,Move,1349248,3
350,219,160,Move,1349256,3
349,221,160,Move,1349264,3
348,222,160,Move,1349272,3
344,226,512,Move,1349280,3
341,229,512,Move,1349288,3
339,230,512,Move,1349296,3
334,234,512,Move,1349304,3
332,236,512,Move,1349312,3
325,239,512,Move,1349320,3
322,240,512,Move,1349328,3
315,246,512,Move,1349336,3
308,251,512,Move,1349344,3
306,252,512,Move,1349352,3
301,256,512,Move,1349360,3
298,258,512,Move,1349368,3
294,262,512,Move,1349376,3
288,267,512,Move,1349384,3
287,269,512,Move,1349392,3
282,275,512,Move,1349400,3
280,276,512,Move,1349408,3
276,282,512,Move,1349416,3
274,283,512,Move,1349424,3
270,289,512,Move,1349432,3
267,293,512,Move,1349440,3
265,295,512,Move,1349448,3
263,298,512,Move,1349456,3
262,301,512,Move,1349464,3
260,305,512,Move,1349472,3
259,310,512,Move,1349480,3
259,312,512,Move,1349488,3
256,318,512,Move,1349496,3
256,320,512,Move,1349504,3
254,325,512,Move,1349512,3
254,326,512,Move,1349520,3
253,329,512,Move,1349528,3
253,333,512,Move,1349536,3
252,335,512,Move,1349552,3
252,336,512,Move,1349560,3
251,336,512,Move,1349568,3
250,336,512,Move,1349576,3
249,336,512,Move,1349584,3
248,336,512,Move,1349608,3
247,336,512,Move,1349616,3
246,336,512,Move,1349632,3
245,336,512,Move,1349640,3
244,336,512,Move,1349648,3
243,336,512,Move,1349672,3
242,336,512,Move,1349680,3
241,336,512,Move,1349696,3
239,336,512,Move,1349704,3
238,336,512,Move,1349720,3
237,336,512,Move,1349728,3
236,336,512,Move,1349736,3
235,336,512,Move,1349744,3
234,336,512,Move,1349752,3
232,335,512,Move,1349760,3
231,335,512,Move,1349768,3
230,335,512,Move,1349776,3
229,335,512,Move,1349856,3
228,335,512,Move,1349864,3
227,334,512,Move,1349888,3
226,334,512,Move,1349896,3
225,334,512,Move,1349912,3
224,334,512,Move,1349952,3
224,333,512,Move,1349960,3
223,333,512,Move,1349968,3
222,332,512,Move,1349976,3
221,332,512,Move,1349984,3
221,331,512,Move,1349992,3
220,331,512,Move,1350000,3
218,330,512,Move,1350008,3
218,328,512,Move,1350016,3
207,305,512,Move,1351014,3
207,305,512,Move,1351015,3
207,305,513,Pressed,1351018,3
207,305,513,Pressed,1351018,3
207,305,512,Move,1351085,3
207,305,514,Released,1351086,3
208,282,512,Move,1351087,3
208,282,512,Move,1351088,3
207,282,512,Move,1351090,3
207,282,512,Move,1351090,3
206,282,512,Move,1351112,3
206,284,512,Move,1352256,3
