X,Y,EventCode,EventName,Timestamp,ProcessID
575,442,512,Move,5344240,15
575,441,512,Move,5344241,15
575,439,512,Move,5344247,15
575,439,512,Move,5344248,15
575,436,512,Move,5344255,15
575,436,512,Move,5344256,15
575,434,512,Move,5344271,15
575,434,512,Move,5344272,15
575,432,512,Move,5344279,15
575,432,512,Move,5344280,15
575,430,512,Move,5344288,15
575,430,512,Move,5344288,15
575,429,512,Move,5344295,15
575,429,512,Move,5344296,15
575,428,512,Move,5344303,15
575,428,512,Move,5344304,15
575,426,512,Move,5344311,15
575,426,512,Move,5344312,15
575,425,512,Move,5344319,15
575,425,512,Move,5344320,15
575,424,512,Move,5344327,15
575,424,512,Move,5344328,15
575,424,512,Move,5344329,15
575,423,512,Move,5344335,15
575,423,512,Move,5344336,15
575,422,512,Move,5344349,15
575,422,512,Move,5344350,15
575,421,512,Move,5344352,15
575,421,512,Move,5344352,15
575,419,512,Move,5344359,15
575,419,512,Move,5344360,15
575,418,512,Move,5344367,15
575,418,512,Move,5344368,15
575,417,512,Move,5344375,15
575,417,512,Move,5344376,15
575,415,512,Move,5344383,15
575,415,512,Move,5344384,15
575,414,512,Move,5344399,15
575,414,512,Move,5344400,15
575,413,512,Move,5344407,15
575,413,512,Move,5344408,15
575,412,512,Move,5344431,15
575,412,512,Move,5344432,15
575,411,512,Move,5344439,15
575,411,512,Move,5344440,15
575,410,512,Move,5344459,15
575,410,512,Move,5344459,15
575,409,512,Move,5344639,15
575,409,512,Move,5344640,15
575,409,512,Move,5344641,15
575,408,512,Move,5344655,15
575,408,512,Move,5344656,15
575,407,512,Move,5344687,15
575,407,512,Move,5344688,15
575,406,512,Move,5344703,15
575,406,512,Move,5344704,15
575,405,512,Move,5344727,15
575,405,512,Move,5344728,15
576,404,512,Move,5344759,15
576,404,512,Move,5344760,15
576,404,513,Pressed,5344975,15
576,404,513,Pressed,5344976,15
576,404,512,Move,5344988,15
576,404,512,Move,5344989,15
576,404,514,Released,5345114,15
576,404,514,Released,5345115,15
576,404,512,Move,5345190,15
576,404,512,Move,5345191,15
575,404,512,Move,5345896,15
575,404,512,Move,5345897,15
574,404,512,Move,5345903,15
574,404,512,Move,5345904,15
569,405,512,Move,5345912,15
569,405,512,Move,5345912,15
565,407,512,Move,5345919,15
565,407,512,Move,5345920,15
564,408,512,Move,5345927,15
564,408,512,Move,5345928,15
560,409,512,Move,5345935,15
560,409,512,Move,5345936,15
558,410,512,Move,5345943,15
558,410,512,Move,5345944,15
558,410,512,Move,5345945,15
555,412,512,Move,5345951,15
555,412,512,Move,5345952,15
551,413,512,Move,5345959,15
551,413,512,Move,5345960,15
550,414,512,Move,5345967,15
550,414,512,Move,5345968,15
546,415,512,Move,5345990,15
546,415,512,Move,5345991,15
544,415,512,Move,5345991,15
544,415,512,Move,5345992,15
542,415,512,Move,5345999,15
542,415,512,Move,5346000,15
539,415,512,Move,5346007,15
539,415,512,Move,5346008,15
538,415,512,Move,5346015,15
538,415,512,Move,5346016,15
536,416,512,Move,5346023,15
536,416,512,Move,5346024,15
534,416,512,Move,5346031,15
534,416,512,Move,5346032,15
533,416,512,Move,5346039,15
533,416,512,Move,5346040,15
529,417,512,Move,5346047,15
529,417,512,Move,5346048,15
522,418,512,Move,5346055,15
522,418,512,Move,5346056,15
520,419,512,Move,5346063,15
520,419,512,Move,5346064,15
515,420,512,Move,5346071,15
515,420,512,Move,5346072,15
514,421,512,Move,5346079,15
514,421,512,Move,5346080,15
509,423,512,Move,5346100,15
509,423,512,Move,5346101,15
503,426,512,Move,5346103,15
503,426,512,Move,5346104,15
499,428,512,Move,5346112,15
499,428,512,Move,5346112,15
497,429,512,Move,5346125,15
497,429,512,Move,5346126,15
496,429,512,Move,5346127,15
496,429,512,Move,5346128,15
495,429,512,Move,5346151,15
495,429,512,Move,5346152,15
495,429,512,Move,5346157,15
495,429,512,Move,5346158,15
489,431,512,Move,5346480,15
489,431,512,Move,5346481,15
489,431,512,Move,5346484,4
489,431,512,Move,5346534,4
489,431,512,Move,5346538,4
489,431,512,Move,5346548,4
489,431,512,Move,5346552,4
459,397,512,Move,5348684,4
458,397,512,Move,5349654,4
457,397,512,Move,5349702,4
457,396,512,Move,5349710,4
456,396,512,Move,5349718,4
456,396,512,Move,5352999,4
456,396,512,Move,5353000,4
456,396,512,Move,5353001,4
456,396,512,Move,5353011,4
456,396,512,Move,5353021,4
456,396,512,Move,5353038,4
456,396,512,Move,5353082,4
456,396,512,Move,5353114,4
456,396,512,Move,5353139,4
456,396,512,Move,5353146,4
456,396,512,Move,5353163,4
456,396,512,Move,5353183,4
456,396,512,Move,5353193,4
456,396,512,Move,5353211,4
456,396,512,Move,5353226,4
456,396,512,Move,5353240,4
456,396,512,Move,5353255,4
456,396,512,Move,5353279,4
456,396,512,Move,5353288,4
456,396,512,Move,5353301,4
456,396,512,Move,5353318,4
456,396,512,Move,5353334,4
456,396,512,Move,5353349,4
456,396,512,Move,5353369,4
456,396,512,Move,5353381,4
456,396,512,Move,5353402,4
456,396,512,Move,5353411,4
456,396,512,Move,5353428,4
456,396,512,Move,5353443,4
456,396,512,Move,5353463,4
456,396,512,Move,5353476,4
456,396,512,Move,5353490,4
456,396,512,Move,5353508,4
456,396,512,Move,5353523,4
456,396,512,Move,5353538,4
456,396,512,Move,5353559,4
456,396,512,Move,5353569,4
456,396,512,Move,5353587,4
455,396,512,Move,5354174,4
454,396,512,Move,5354582,4
454,397,512,Move,5354598,4
453,398,512,Move,5354622,4
453,399,512,Move,5354670,4
453,400,512,Move,5354686,4
455,400,512,Move,5354694,4
456,400,512,Move,5354710,4
457,400,512,Move,5354718,4
458,400,512,Move,5355254,4
465,399,512,Move,5355269,4
472,396,512,Move,5355278,4
492,392,512,Move,5355286,4
502,389,512,Move,5355294,4
526,383,512,Move,5355301,4
556,377,512,Move,5355310,4
565,376,512,Move,5355318,4
583,374,512,Move,5355325,4
588,373,512,Move,5355334,4
598,373,512,Move,5355341,4
600,372,512,Move,5355349,4
602,372,512,Move,5355358,4
601,372,512,Move,5359101,4
601,372,512,Move,5361728,4
601,372,512,Move,5361729,4
601,372,512,Move,5361730,4
601,372,512,Move,5361738,4
601,372,512,Move,5361760,4
601,372,512,Move,5361772,4
601,372,512,Move,5361816,4
601,372,512,Move,5361847,4
601,372,512,Move,5361875,4
601,372,512,Move,5361879,4
601,372,512,Move,5361903,4
601,372,512,Move,5361914,4
601,372,512,Move,5361932,4
601,372,512,Move,5361942,4
601,372,512,Move,5361966,4
601,372,512,Move,5361973,4
601,372,512,Move,5361989,4
601,372,512,Move,5362006,4
601,372,512,Move,5362028,4
601,372,512,Move,5362038,4
601,372,512,Move,5362050,4
601,372,512,Move,5362068,4
601,372,512,Move,5362086,4
601,372,512,Move,5362100,4
601,372,512,Move,5362116,4
601,372,512,Move,5362130,4
601,372,512,Move,5362153,4
601,372,512,Move,5362161,4
601,372,512,Move,5362185,4
601,372,512,Move,5362192,4
601,372,512,Move,5362208,4
601,372,512,Move,5362225,4
601,372,512,Move,5362239,4
601,372,512,Move,5362257,4
601,372,512,Move,5362270,4
601,372,512,Move,5362286,4
601,372,512,Move,5362309,4
601,372,512,Move,5362318,4
601,372,512,Move,5363005,4
601,372,512,Move,5363020,4
601,372,512,Move,5363040,4
601,372,512,Move,5363051,4
601,372,512,Move,5363069,4
601,372,512,Move,5363083,4
601,372,512,Move,5363101,4
601,372,512,Move,5363113,4
601,372,512,Move,5363133,4
601,372,512,Move,5363144,4
601,372,512,Move,5363163,4
601,372,512,Move,5363176,4
601,372,512,Move,5363195,4
601,372,512,Move,5363208,4
601,372,512,Move,5363226,4
601,372,512,Move,5363239,4
601,372,512,Move,5363260,4
601,372,512,Move,5363270,4
601,372,512,Move,5363286,4
601,372,512,Move,5363302,4
601,372,512,Move,5363319,4
601,372,512,Move,5363333,4
601,372,512,Move,5363351,4
601,372,512,Move,5363363,4
601,372,512,Move,5363382,4
601,372,512,Move,5363395,4
601,372,512,Move,5363417,4
601,372,512,Move,5363426,4
601,372,512,Move,5363447,4
601,372,512,Move,5363462,4
601,372,512,Move,5363478,4
601,372,512,Move,5363489,4
601,372,512,Move,5363516,4
601,372,512,Move,5363535,4
601,372,512,Move,5363538,4
601,372,512,Move,5363573,4
601,372,512,Move,5363591,4
600,372,512,Move,5364284,4
599,372,512,Move,5364340,4
598,372,512,Move,5366036,4
598,372,512,Move,5369673,4
598,372,512,Move,5369812,4
598,372,512,Move,5371737,4
598,372,512,Move,5371753,4
598,372,512,Move,5371771,4
598,372,512,Move,5371785,4
598,372,512,Move,5371807,4
598,372,512,Move,5371816,4
598,372,512,Move,5371839,4
598,372,512,Move,5371848,4
598,372,512,Move,5371870,4
598,372,512,Move,5371880,4
598,372,512,Move,5371903,4
598,372,512,Move,5371910,4
598,372,512,Move,5371933,4
598,372,512,Move,5371941,4
598,372,512,Move,5371958,4
598,372,512,Move,5371973,4
598,372,512,Move,5371990,4
598,372,512,Move,5372003,4
598,372,512,Move,5372027,4
598,372,512,Move,5372036,4
598,372,512,Move,5372051,4
598,372,512,Move,5372071,4
598,372,512,Move,5372081,4
598,372,512,Move,5372102,4
598,372,512,Move,5372113,4
598,372,512,Move,5372133,4
598,372,512,Move,5372143,4
598,372,512,Move,5372167,4
598,372,512,Move,5372176,4
598,372,512,Move,5372191,4
598,372,512,Move,5372210,4
598,372,512,Move,5372226,4
598,372,512,Move,5372237,4
598,372,512,Move,5372259,4
598,372,512,Move,5372270,4
598,372,512,Move,5372286,4
598,372,512,Move,5372307,4
598,372,512,Move,5372319,4
598,372,512,Move,5374037,4
598,372,512,Move,5374039,4
598,372,512,Move,5374040,4
598,372,512,Move,5374041,4
598,372,512,Move,5380399,4
598,372,512,Move,5382916,4
598,372,512,Move,5388827,4
588,361,512,Move,5393879,4
580,351,512,Move,5393887,4
548,319,512,Move,5393895,4
508,279,512,Move,5393903,4
495,267,512,Move,5393911,4
461,238,512,Move,5393919,4
444,227,512,Move,5393927,4
393,188,512,Move,5393935,4
376,177,512,Move,5393943,4
313,144,512,Move,5393951,4
250,112,512,Move,5393959,4
233,103,512,Move,5393967,4
178,79,512,Move,5393975,4
124,53,512,Move,5393993,4
86,35,512,Move,5393999,4
75,30,512,Move,5394007,4
56,17,512,Move,5394015,4
53,15,512,Move,5394023,4
49,12,512,Move,5394031,4
49,11,512,Move,5394055,4
49,10,512,Move,5394063,4
49,9,512,Move,5394079,4
49,8,512,Move,5394095,4
50,8,512,Move,5394167,4
51,8,512,Move,5394175,4
52,9,512,Move,5394183,4
60,15,512,Move,5394191,4
63,17,512,Move,5394199,4
74,23,512,Move,5394207,4
80,26,512,Move,5394215,4
94,36,512,Move,5394223,4
101,41,512,Move,5394231,4
115,49,512,Move,5394239,4
132,60,512,Move,5394247,4
138,63,512,Move,5394255,4
153,72,512,Move,5394263,4
159,74,512,Move,5394271,4
168,81,512,Move,5394279,4
176,85,512,Move,5394287,4
177,85,512,Move,5394295,4
181,87,512,Move,5394303,4
183,88,512,Move,5394311,4
185,90,512,Move,5394319,4
185,91,512,Move,5394351,4
186,92,512,Move,5394359,4
187,92,512,Move,5394367,4
188,93,512,Move,5394375,4
189,94,512,Move,5394383,4
191,95,512,Move,5394391,4
194,97,512,Move,5394399,4
198,100,512,Move,5394407,4
204,104,512,Move,5394415,4
206,105,512,Move,5394423,4
209,108,512,Move,5394431,4
210,109,512,Move,5394439,4
215,112,512,Move,5394447,4
216,112,512,Move,5394455,4
219,115,512,Move,5394463,4
225,118,512,Move,5394481,4
228,119,512,Move,5394487,4
229,121,512,Move,5394495,4
231,121,512,Move,5394503,4
233,121,512,Move,5394511,4
234,121,512,Move,5394527,4
235,121,512,Move,5394535,4
236,120,512,Move,5394543,4
237,119,512,Move,5394559,4
239,118,512,Move,5394567,4
239,117,512,Move,5394575,4
240,117,512,Move,5394583,4
241,116,512,Move,5394591,4
243,115,512,Move,5394607,4
244,114,512,Move,5394615,4
247,112,512,Move,5394631,4
248,111,512,Move,5394639,4
249,110,512,Move,5394647,4
251,110,512,Move,5394655,4
254,108,512,Move,5394663,4
254,107,512,Move,5394671,4
256,106,512,Move,5394679,4
257,105,512,Move,5394687,4
258,104,512,Move,5394695,4
259,104,512,Move,5394703,4
260,103,512,Move,5394711,4
261,101,512,Move,5394720,4
262,101,512,Move,5394727,4
263,100,512,Move,5394735,4
263,99,512,Move,5394743,4
264,99,512,Move,5394751,4
265,99,512,Move,5394767,4
266,99,512,Move,5394791,4
267,99,512,Move,5394817,4
268,99,512,Move,5394831,4
268,98,512,Move,5394847,4
269,98,512,Move,5394863,4
270,98,512,Move,5394871,4
270,98,513,Pressed,5395031,4
270,98,514,Released,5395191,4
270,98,512,Move,5395235,4
270,99,512,Move,5395255,4
269,101,512,Move,5395263,4
268,101,512,Move,5395271,4
266,104,512,Move,5395279,4
265,106,512,Move,5395287,4
265,107,512,Move,5395295,4
262,113,512,Move,5395303,4
262,115,512,Move,5395313,4
262,126,512,Move,5395319,4
262,129,512,Move,5395327,4
262,141,512,Move,5395335,4
266,153,512,Move,5395343,4
268,159,512,Move,5395351,4
276,179,512,Move,5395360,4
281,194,512,Move,5395367,4
295,239,512,Move,5395375,4
299,249,512,Move,5395383,4
299,249,512,Move,5395390,4
314,289,512,Move,5395391,4
336,332,512,Move,5395399,4
345,346,512,Move,5395407,4
367,392,512,Move,5395415,4
379,415,512,Move,5395423,4
409,474,512,Move,5395431,4
441,537,512,Move,5395439,4
453,557,512,Move,5395447,4
490,614,512,Move,5395456,4
500,628,512,Move,5395463,4
531,679,512,Move,5395471,4
540,696,512,Move,5395479,4
548,710,512,Move,5395489,4
561,733,512,Move,5395495,2
566,739,512,Move,5395503,2
576,752,512,Move,5395511,2
579,756,512,Move,5395519,2
586,764,512,Move,5395527,2
588,767,512,Move,5395535,2
589,767,512,Move,5395551,2
590,767,512,Move,5395599,2
592,767,512,Move,5395615,2
593,767,512,Move,5395623,2
596,767,512,Move,5395631,2
601,767,512,Move,5395639,2
605,767,512,Move,5395647,2
617,767,512,Move,5395655,2
622,767,512,Move,5395663,2
635,767,512,Move,5395671,2
640,767,512,Move,5395679,2
651,767,512,Move,5395687,2
655,767,512,Move,5395695,2
657,767,512,Move,5395703,2
659,767,512,Move,5395711,2
659,766,512,Move,5395775,2
659,764,512,Move,5395783,2
659,762,512,Move,5395791,2
658,760,512,Move,5395799,2
656,757,512,Move,5395807,2
655,754,512,Move,5395815,2
654,753,512,Move,5395823,2
652,750,512,Move,5395831,2
651,749,512,Move,5395839,2
650,748,512,Move,5395847,2
650,747,512,Move,5395855,2
649,745,512,Move,5395863,2
648,745,512,Move,5395871,2
647,745,512,Move,5395943,2
646,745,512,Move,5395959,2
644,745,512,Move,5395967,2
641,747,512,Move,5395975,2
639,747,512,Move,5395991,2
637,749,512,Move,5395999,2
636,751,512,Move,5396007,2
635,752,512,Move,5396015,2
634,752,512,Move,5396023,2
633,754,512,Move,5396031,2
633,755,512,Move,5396039,2
632,755,512,Move,5396047,2
632,756,512,Move,5396055,2
632,756,513,Pressed,5396199,2
632,756,512,Move,5396201,2
632,756,512,Move,5396204,2
632,756,514,Released,5396311,2
632,756,512,Move,5396313,2
632,756,512,Move,5396334,2
632,756,512,Move,5396337,2
632,756,512,Move,5396339,2
632,756,512,Move,5396343,2
631,756,512,Move,5396383,2
631,755,512,Move,5396535,2
631,754,512,Move,5396543,2
631,753,512,Move,5396551,2
630,753,512,Move,5396559,2
630,750,512,Move,5396567,2
630,749,512,Move,5396574,2
630,747,512,Move,5396583,2
630,745,512,Move,5396591,2
630,742,512,Move,5396599,2
630,735,512,Move,5396607,2
630,734,512,Move,5396615,2
630,727,512,Move,5396623,4
630,725,512,Move,5396631,4
628,716,512,Move,5396639,4
628,710,512,Move,5396647,4
626,699,512,Move,5396655,4
622,683,512,Move,5396664,4
621,678,512,Move,5396671,4
616,656,512,Move,5396679,4
616,654,512,Move,5396687,4
610,634,512,Move,5396695,4
608,627,512,Move,5396703,4
605,614,512,Move,5396711,4
599,598,512,Move,5396719,4
598,593,512,Move,5396727,4
594,578,512,Move,5396735,4
594,574,512,Move,5396743,4
590,562,512,Move,5396751,4
586,550,512,Move,5396759,4
584,544,512,Move,5396767,4
578,532,512,Move,5396775,4
577,528,512,Move,5396783,4
572,519,512,Move,5396791,4
569,515,512,Move,5396799,4
565,509,512,Move,5396807,4
560,503,512,Move,5396815,4
560,502,512,Move,5396823,4
558,500,512,Move,5396831,4
557,499,512,Move,5396839,4
557,497,512,Move,5396847,4
556,497,512,Move,5396855,4
555,496,512,Move,5396879,4
555,495,512,Move,5396927,4
555,494,512,Move,5396943,4
555,493,512,Move,5396951,4
555,490,512,Move,5396959,4
556,486,512,Move,5396967,4
558,484,512,Move,5396975,4
562,479,512,Move,5396983,4
563,477,512,Move,5396991,4
568,471,512,Move,5396999,4
575,464,512,Move,5397007,15
575,464,512,Move,5397007,15
578,461,512,Move,5397015,15
578,461,512,Move,5397015,15
578,461,512,Move,5397016,15
578,461,512,Move,5397017,15
584,455,512,Move,5397023,15
584,455,512,Move,5397023,15
587,453,512,Move,5397031,15
587,453,512,Move,5397031,15
593,448,512,Move,5397039,15
593,448,512,Move,5397039,15
596,447,512,Move,5397047,15
596,447,512,Move,5397047,15
596,447,512,Move,5397048,15
598,444,512,Move,5397055,15
598,444,512,Move,5397055,15
601,441,512,Move,5397063,15
601,441,512,Move,5397064,15
601,441,512,Move,5397065,15
602,440,512,Move,5397071,15
602,440,512,Move,5397071,15
603,439,512,Move,5397079,15
603,439,512,Move,5397079,15
603,438,512,Move,5397110,15
603,438,512,Move,5397110,15
603,437,512,Move,5397143,15
603,437,512,Move,5397143,15
604,436,512,Move,5397175,15
604,436,512,Move,5397175,15
604,435,512,Move,5397199,15
604,435,512,Move,5397199,15
604,434,512,Move,5397220,15
604,434,512,Move,5397221,15
604,433,512,Move,5397224,15
604,433,512,Move,5397224,15
604,432,512,Move,5397231,15
604,432,512,Move,5397231,15
604,432,513,Pressed,5397656,15
604,432,513,Pressed,5397657,15
604,432,512,Move,5397669,15
604,432,512,Move,5397669,15
604,432,514,Released,5397791,15
604,432,514,Released,5397791,15
604,432,512,Move,5397794,15
603,432,512,Move,5397829,15
603,432,512,Move,5397831,4
603,432,512,Move,5397895,4
603,432,512,Move,5397979,4
603,432,512,Move,5397981,4
603,432,512,Move,5397985,4
603,432,512,Move,5397989,4
603,432,512,Move,5397991,4
603,432,512,Move,5397994,4
603,432,512,Move,5397999,4
603,432,512,Move,5398005,4
603,432,512,Move,5398007,4
603,432,512,Move,5398009,4
603,432,512,Move,5398012,4
603,432,512,Move,5398014,4
604,432,512,Move,5398016,4
605,432,512,Move,5398022,4
605,432,512,Move,5398031,4
605,432,512,Move,5398033,4
605,432,512,Move,5398036,4
606,431,512,Move,5398038,4
615,427,512,Move,5398079,4
617,426,512,Move,5398087,4
619,425,512,Move,5398175,4
618,425,512,Move,5398190,4
617,425,512,Move,5398198,4
616,425,512,Move,5398206,4
614,427,512,Move,5398214,4
610,428,512,Move,5398222,4
604,433,512,Move,5398230,4
601,436,512,Move,5398238,4
596,443,512,Move,5398246,4
594,445,512,Move,5398254,4
591,454,512,Move,5398262,4
