X,Y,EventCode,EventName,Timestamp,ProcessID
300,376,512,Move,3694819,2
297,372,512,Move,3694825,2
295,368,512,Move,3694838,2
291,362,512,Move,3694840,2
289,359,512,Move,3694849,2
287,356,512,Move,3694857,2
286,355,512,Move,3694864,2
284,351,512,Move,3694873,2
283,348,512,Move,3694881,2
282,346,512,Move,3694888,2
282,345,512,Move,3694897,2
281,344,512,Move,3694904,2
281,344,513,Pressed,3695040,2
281,344,512,Move,3695063,2
281,343,512,Move,3695066,2
281,343,514,Released,3695159,2
281,343,512,Move,3695159,2
281,343,515,doubleclick,3695257,2
281,343,512,Move,3695392,2
281,343,514,Released,3695392,2
281,342,512,Move,3695521,2
282,341,512,Move,3695529,2
283,341,512,Move,3695536,2
287,339,512,Move,3695545,2
290,338,512,Move,3695553,2
299,334,512,Move,3695561,2
302,333,512,Move,3695569,2
311,331,512,Move,3695582,2
317,330,512,Move,3695588,2
331,324,512,Move,3695594,2
344,320,512,Move,3695605,2
350,318,512,Move,3695608,2
362,314,512,Move,3695619,2
366,312,512,Move,3695624,2
374,308,512,Move,3695632,2
378,304,512,Move,3695640,2
379,303,512,Move,3695649,2
382,296,512,Move,3695657,2
383,294,512,Move,3695669,2
384,291,512,Move,3695672,2
384,289,512,Move,3695685,2
385,287,512,Move,3695689,2
385,286,512,Move,3695697,2
385,285,512,Move,3695705,2
385,284,512,Move,3695715,2
385,283,512,Move,3695724,2
385,282,512,Move,3695729,2
384,279,512,Move,3695741,2
383,279,512,Move,3695745,2
382,276,512,Move,3695757,2
378,271,512,Move,3695760,2
376,270,512,Move,3695773,2
372,266,512,Move,3695776,2
370,265,512,Move,3695784,2
366,262,512,Move,3695792,2
364,260,512,Move,3695800,2
359,257,512,Move,3695808,2
353,253,512,Move,3695816,2
351,252,512,Move,3695824,2
346,250,512,Move,3695832,2
343,248,512,Move,3695840,2
338,246,512,Move,3695848,2
329,244,512,Move,3695856,2
325,243,512,Move,3695864,2
317,240,512,Move,3695872,2
312,238,512,Move,3695880,2
304,237,512,Move,3695888,2
300,236,512,Move,3695896,2
293,235,512,Move,3695904,2
289,234,512,Move,3695912,2
287,234,512,Move,3695920,2
285,233,512,Move,3695928,2
285,232,512,Move,3695984,2
285,231,512,Move,3696000,2
285,230,512,Move,3696008,2
286,230,512,Move,3696016,2
287,229,512,Move,3696024,2
288,229,512,Move,3696032,2
289,228,512,Move,3696040,2
290,228,512,Move,3696048,2
290,227,512,Move,3696056,2
292,226,512,Move,3696064,2
293,226,512,Move,3696072,2
293,225,512,Move,3696088,2
293,225,513,Pressed,3696208,2
293,225,512,Move,3696230,2
293,225,514,Released,3696304,2
293,225,512,Move,3696305,2
293,225,515,doubleclick,3696393,2
293,225,512,Move,3696537,2
293,225,514,Released,3696562,2
294,224,512,Move,3696936,2
295,223,512,Move,3696944,2
296,221,512,Move,3696952,2
298,218,512,Move,3696960,2
298,217,512,Move,3696968,2
300,213,512,Move,3696976,2
301,211,512,Move,3696984,2
304,206,512,Move,3696992,2
305,203,512,Move,3697000,2
309,196,512,Move,3697008,2
311,189,512,Move,3697016,2
311,186,512,Move,3697024,2
313,181,512,Move,3697032,2
313,180,512,Move,3697040,2
315,177,512,Move,3697048,2
316,175,512,Move,3697056,2
316,174,512,Move,3697064,2
317,174,512,Move,3697080,2
318,173,512,Move,3697096,2
318,173,513,Pressed,3697176,2
318,173,512,Move,3697202,2
318,173,514,Released,3697297,2
318,173,512,Move,3697297,2
318,173,515,doubleclick,3697377,2
318,173,512,Move,3697505,2
318,173,514,Released,3697539,2
317,173,512,Move,3697809,2
316,173,512,Move,3697833,2
315,173,512,Move,3697841,2
314,173,512,Move,3697896,2
314,173,513,Pressed,3697992,2
314,173,512,Move,3698024,2
314,173,514,Released,3698115,2
314,173,512,Move,3698115,2
314,173,515,doubleclick,3698194,2
314,173,512,Move,3698336,2
314,173,514,Released,3698385,2
315,173,512,Move,3698657,2
316,173,512,Move,3698665,2
320,173,512,Move,3698681,2
323,173,512,Move,3698688,2
328,173,512,Move,3698696,2
331,173,512,Move,3698704,2
339,175,512,Move,3698712,2
349,176,512,Move,3698720,2
353,177,512,Move,3698728,2
363,178,512,Move,3698736,2
367,178,512,Move,3698746,2
369,178,512,Move,3698752,2
374,178,512,Move,3698760,2
376,178,512,Move,3698776,2
377,178,512,Move,3698784,2
378,177,512,Move,3698816,2
378,176,512,Move,3698848,2
377,175,512,Move,3698856,2
376,174,512,Move,3698872,2
373,171,512,Move,3698880,2
368,167,512,Move,3698896,2
360,163,512,Move,3698904,2
357,162,512,Move,3698912,2
343,157,512,Move,3698920,2
336,154,512,Move,3698928,2
316,150,512,Move,3698936,2
309,147,512,Move,3698944,2
290,145,512,Move,3698952,2
277,142,512,Move,3698960,2
273,141,512,Move,3698968,2
268,140,512,Move,3698976,2
267,140,512,Move,3698984,2
266,139,512,Move,3699120,2
265,139,512,Move,3699250,2
231,113,512,Move,3699250,2
228,110,512,Move,3699256,2
226,107,512,Move,3699264,2
224,105,512,Move,3699272,2
220,101,512,Move,3699280,2
219,100,512,Move,3699288,2
216,98,512,Move,3699296,2
215,97,512,Move,3699304,2
214,96,512,Move,3699312,2
212,94,512,Move,3699320,2
211,94,512,Move,3699328,2
210,93,512,Move,3699336,2
209,92,512,Move,3699360,2
208,92,512,Move,3699392,2
207,92,512,Move,3699400,2
206,92,512,Move,3699424,2
205,92,512,Move,3699432,2
204,92,512,Move,3699456,2
203,92,512,Move,3699480,2
202,92,512,Move,3699488,2
201,92,512,Move,3699504,2
200,92,512,Move,3699512,2
199,92,512,Move,3699536,2
198,92,512,Move,3699544,2
197,92,512,Move,3699552,2
196,92,512,Move,3699568,2
195,92,512,Move,3699576,2
194,93,512,Move,3699584,2
193,93,512,Move,3699592,2
191,93,512,Move,3699600,2
190,94,512,Move,3699608,2
187,96,512,Move,3699616,2
184,97,512,Move,3699624,2
182,97,512,Move,3699640,2
181,97,512,Move,3699648,2
181,97,513,Pressed,3699800,2
181,97,514,Released,3699928,2
181,98,512,Move,3700047,2
181,99,512,Move,3700108,2
182,99,512,Move,3700129,2
183,99,512,Move,3700136,2
185,99,512,Move,3700157,2
186,99,512,Move,3700160,2
187,99,512,Move,3700176,2
188,99,512,Move,3700480,2
189,99,512,Move,3700496,2
191,99,512,Move,3700504,2
199,100,512,Move,3700512,2
209,102,512,Move,3700520,2
213,102,512,Move,3700528,2
227,105,512,Move,3700536,2
234,106,512,Move,3700544,2
253,109,512,Move,3700552,2
263,110,512,Move,3700560,2
295,116,512,Move,3700568,2
331,122,512,Move,3700576,2
343,123,512,Move,3700584,2
369,126,512,Move,3700592,2
377,128,512,Move,3700600,2
395,129,512,Move,3700608,2
411,133,512,Move,3700616,2
415,134,512,Move,3700624,2
422,135,512,Move,3700632,2
422,136,512,Move,3700640,2
424,137,512,Move,3700648,2
425,137,512,Move,3700656,2
425,138,512,Move,3700712,2
425,139,512,Move,3700720,2
425,140,512,Move,3700736,2
425,141,512,Move,3700744,2
425,142,512,Move,3700760,2
425,143,512,Move,3700768,2
425,144,512,Move,3700776,2
424,144,512,Move,3700784,2
424,145,512,Move,3700792,2
424,146,512,Move,3700800,2
423,146,512,Move,3700808,2
423,147,512,Move,3700816,2
422,148,512,Move,3700826,2
422,149,512,Move,3700834,2
421,149,512,Move,3700840,2
420,150,512,Move,3700847,2
419,151,512,Move,3700855,2
418,152,512,Move,3700872,2
417,153,512,Move,3700880,2
417,154,512,Move,3700887,2
416,154,512,Move,3700896,2
416,155,512,Move,3700904,2
416,156,512,Move,3700912,2
416,157,512,Move,3700927,2
416,158,512,Move,3700936,2
416,159,512,Move,3700944,2
416,160,512,Move,3700951,2
416,161,512,Move,3700960,2
416,162,512,Move,3700975,2
416,163,512,Move,3700984,2
416,164,512,Move,3701000,2
416,165,512,Move,3701128,2
415,165,512,Move,3701159,2
414,165,512,Move,3701167,2
413,165,512,Move,3701175,2
410,165,512,Move,3701184,2
406,165,512,Move,3701191,2
405,165,512,Move,3701199,2
400,165,512,Move,3701207,2
398,165,512,Move,3701215,2
393,163,512,Move,3701224,2
384,162,512,Move,3701231,2
381,161,512,Move,3701239,2
372,160,512,Move,3701247,2
368,160,512,Move,3701255,2
360,157,512,Move,3701264,2
355,156,512,Move,3701271,2
346,155,512,Move,3701279,2
338,154,512,Move,3701287,2
335,153,512,Move,3701295,2
327,152,512,Move,3701304,2
323,151,512,Move,3701311,2
310,148,512,Move,3701319,2
298,147,512,Move,3701327,2
292,146,512,Move,3701335,2
277,143,512,Move,3701344,2
270,142,512,Move,3701351,2
255,139,512,Move,3701359,2
250,138,512,Move,3701367,2
236,136,512,Move,3701375,2
224,134,512,Move,3701384,2
219,133,512,Move,3701391,2
210,132,512,Move,3701399,2
209,131,512,Move,3701407,2
202,130,512,Move,3701416,2
198,128,512,Move,3701424,2
196,127,512,Move,3701431,2
192,126,512,Move,3701439,2
189,125,512,Move,3701455,2
188,124,512,Move,3701464,2
185,124,512,Move,3701471,2
184,124,512,Move,3701479,2
180,123,512,Move,3701495,2
176,122,512,Move,3701504,2
175,122,512,Move,3701511,2
171,121,512,Move,3701519,2
168,120,512,Move,3701527,2
164,119,512,Move,3701535,2
163,119,512,Move,3701544,2
160,118,512,Move,3701551,2
157,117,512,Move,3701559,2
156,117,512,Move,3701575,2
155,116,512,Move,3701584,2
155,115,512,Move,3701615,2
155,114,512,Move,3701631,2
156,114,512,Move,3701639,2
157,114,512,Move,3701647,2
157,113,512,Move,3701656,2
158,113,512,Move,3701664,2
160,112,512,Move,3701671,2
160,111,512,Move,3701679,2
161,110,512,Move,3701687,2
162,109,512,Move,3701695,2
162,108,512,Move,3701704,2
162,107,512,Move,3701711,2
163,106,512,Move,3701719,2
164,105,512,Move,3701727,2
164,104,512,Move,3701735,2
165,104,512,Move,3701744,2
166,103,512,Move,3701751,2
167,103,512,Move,3701759,2
167,102,512,Move,3701767,2
170,100,512,Move,3701775,2
170,99,512,Move,3701784,2
171,99,512,Move,3701791,2
174,97,512,Move,3701799,2
177,95,512,Move,3701815,2
178,95,512,Move,3701824,2
178,95,512,Move,3702254,2
180,95,512,Move,3702279,2
183,95,512,Move,3702287,2
185,95,512,Move,3702295,2
189,96,512,Move,3702303,2
198,98,512,Move,3702311,2
198,98,512,Move,3702313,2
201,99,512,Move,3702319,2
213,101,512,Move,3702327,2
220,101,512,Move,3702335,2
236,106,512,Move,3702343,2
255,111,512,Move,3702351,2
260,112,512,Move,3702359,2
280,118,512,Move,3702367,2
289,120,512,Move,3702375,2
307,123,512,Move,3702383,2
314,124,512,Move,3702391,2
334,129,512,Move,3702399,2
349,134,512,Move,3702407,2
354,135,512,Move,3702415,2
367,139,512,Move,3702424,2
372,142,512,Move,3702431,2
381,144,512,Move,3702439,2
390,148,512,Move,3702447,2
391,148,512,Move,3702455,2
395,150,512,Move,3702463,2
397,151,512,Move,3702471,2
401,154,512,Move,3702479,2
403,156,512,Move,3702487,2
406,159,512,Move,3702495,2
409,161,512,Move,3702503,2
412,164,512,Move,3702519,2
413,165,512,Move,3702527,2
415,166,512,Move,3702535,2
418,169,512,Move,3702543,2
419,169,512,Move,3702551,2
420,169,512,Move,3702559,2
421,171,512,Move,3702567,2
422,172,512,Move,3702575,2
423,173,512,Move,3702631,2
424,173,512,Move,3702639,2
425,173,512,Move,3702647,2
425,174,512,Move,3702663,2
426,174,512,Move,3702671,2
427,174,512,Move,3702679,2
431,175,512,Move,3702687,2
432,176,512,Move,3702695,2
435,176,512,Move,3702703,2
436,176,512,Move,3702711,2
441,176,512,Move,3702719,2
443,176,512,Move,3702727,2
445,176,512,Move,3702735,2
447,176,512,Move,3702743,2
447,176,513,Pressed,3702911,2
447,176,512,Move,3702938,2
447,176,514,Released,3703025,2
447,176,512,Move,3703025,2
447,176,515,doubleclick,3703120,2
447,176,512,Move,3703254,2
447,176,514,Released,3703286,2
447,176,512,Move,3704287,2
445,176,512,Move,3705327,2
444,176,512,Move,3705639,2
443,176,512,Move,3705679,2
444,176,512,Move,3706007,2
445,176,512,Move,3706015,2
445,175,512,Move,3706023,2
447,174,512,Move,3706031,2
451,173,512,Move,3706039,2
454,172,512,Move,3706047,2
463,170,512,Move,3706055,2
474,170,512,Move,3706063,2
481,170,512,Move,3706071,2
498,170,512,Move,3706079,2
505,170,512,Move,3706087,2
523,170,512,Move,3706095,2
541,168,512,Move,3706103,2
549,168,512,Move,3706111,2
566,168,512,Move,3706119,2
571,168,512,Move,3706127,2
589,168,512,Move,3706135,2
594,168,512,Move,3706143,2
613,168,512,Move,3706151,2
626,169,512,Move,3706159,2
633,169,512,Move,3706167,2
646,170,512,Move,3706175,2
653,170,512,Move,3706183,2
666,170,512,Move,3706191,2
679,170,512,Move,3706199,2
683,170,512,Move,3706207,2
692,170,512,Move,3706215,2
696,170,512,Move,3706223,2
702,171,512,Move,3706231,2
704,171,512,Move,3706239,2
707,171,512,Move,3706247,2
707,171,512,Move,3706416,2
706,171,512,Move,3706423,2
705,171,512,Move,3706431,2
704,171,512,Move,3706439,2
703,171,512,Move,3706455,2
702,171,512,Move,3706463,2
701,171,512,Move,3706479,2
700,171,512,Move,3706486,2
699,171,512,Move,3706495,2
698,171,512,Move,3706512,2
697,171,512,Move,3706519,2
696,171,512,Move,3706527,2
694,171,512,Move,3706535,2
692,171,512,Move,3706543,2
691,171,512,Move,3706551,2
689,171,512,Move,3706559,2
686,171,512,Move,3706575,2
685,171,512,Move,3706583,2
684,171,512,Move,3706590,2
682,171,512,Move,3706599,2
681,171,512,Move,3706607,2
679,171,512,Move,3706615,2
678,171,512,Move,3706623,2
677,171,512,Move,3706631,2
674,171,512,Move,3706639,2
673,171,512,Move,3706647,2
672,171,512,Move,3706655,2
671,171,512,Move,3706663,2
669,171,512,Move,3706671,2
668,171,512,Move,3706679,2
667,171,512,Move,3706687,2
666,171,512,Move,3706695,2
665,171,512,Move,3706703,2
664,171,512,Move,3706711,2
663,171,512,Move,3706727,2
662,171,512,Move,3706743,2
662,171,513,Pressed,3706807,2
662,171,512,Move,3706861,2
662,171,514,Released,3706921,2
662,171,512,Move,3706922,2
662,171,515,doubleclick,3707016,2
662,171,512,Move,3707195,2
662,171,514,Released,3707201,2
662,171,512,Move,3707202,2
661,171,512,Move,3707422,2
660,171,512,Move,3707438,2
659,171,512,Move,3707447,2
657,172,512,Move,3707455,2
655,173,512,Move,3707463,2
651,175,512,Move,3707472,2
649,175,512,Move,3707479,2
641,177,512,Move,3707490,2
637,178,512,Move,3707500,2
625,180,512,Move,3707503,2
610,183,512,Move,3707516,2
603,184,512,Move,3707519,2
591,188,512,Move,3707527,2
586,190,512,Move,3707534,2
576,196,512,Move,3707542,2
564,203,512,Move,3707552,2
560,204,512,Move,3707558,2
549,207,512,Move,3707566,2
543,211,512,Move,3707574,2
535,213,512,Move,3707582,2
532,215,512,Move,3707590,2
526,217,512,Move,3707598,2
523,218,512,Move,3707606,2
521,219,512,Move,3707614,2
517,219,512,Move,3707622,2
515,219,512,Move,3707630,2
513,219,512,Move,3707638,2
511,219,512,Move,3707646,2
510,219,512,Move,3707655,2
507,218,512,Move,3707662,2
505,217,512,Move,3707670,2
501,215,512,Move,3707678,2
500,214,512,Move,3707686,2
497,212,512,Move,3707694,2
494,210,512,Move,3707702,2
493,210,512,Move,3707710,2
490,209,512,Move,3707718,2
489,208,512,Move,3707726,2
488,208,512,Move,3707734,2
487,206,512,Move,3707743,2
486,206,512,Move,3707758,2
485,206,512,Move,3707814,2
484,205,512,Move,3707846,2
483,205,512,Move,3707854,2
483,204,512,Move,3707862,2
481,203,512,Move,3707878,2
479,202,512,Move,3707886,2
479,201,512,Move,3707894,2
473,198,512,Move,3707902,2
465,194,512,Move,3707910,2
462,193,512,Move,3707918,2
455,189,512,Move,3707926,2
452,188,512,Move,3707934,2
440,185,512,Move,3707942,2
423,181,512,Move,3707950,2
418,180,512,Move,3707958,2
401,176,512,Move,3707966,2
397,174,512,Move,3707977,2
383,172,512,Move,3707982,2
379,171,512,Move,3707992,2
370,168,512,Move,3707998,2
367,168,512,Move,3708006,2
365,167,512,Move,3708014,2
364,167,512,Move,3708022,2
366,167,512,Move,3708126,2
367,167,512,Move,3708134,2
369,168,512,Move,3708142,2
378,171,512,Move,3708150,2
382,171,512,Move,3708158,2
394,176,512,Move,3708166,2
400,177,512,Move,3708174,2
413,181,512,Move,3708182,2
425,183,512,Move,3708190,2
431,184,512,Move,3708198,2
441,187,512,Move,3708208,2
445,188,512,Move,3708214,2
452,189,512,Move,3708222,2
457,189,512,Move,3708230,2
461,189,512,Move,3708246,2
462,189,512,Move,3708254,2
463,189,512,Move,3708262,2
464,189,512,Move,3708278,2
465,189,512,Move,3708310,2
465,190,512,Move,3708446,2
465,192,512,Move,3708462,2
465,194,512,Move,3708470,2
465,196,512,Move,3708478,2
465,201,512,Move,3708487,2
465,204,512,Move,3708494,2
465,218,512,Move,3708502,2
465,222,512,Move,3708511,2
466,240,512,Move,3708518,2
467,265,512,Move,3708526,2
469,277,512,Move,3708534,2
474,315,512,Move,3708542,2
477,331,512,Move,3708550,2
485,377,512,Move,3708558,2
488,394,512,Move,3708566,2
498,452,512,Move,3708574,2
512,506,512,Move,3708582,2
517,520,512,Move,3708590,2
524,549,512,Move,3708598,2
527,563,512,Move,3708606,2
533,580,512,Move,3708614,2
537,597,512,Move,3708622,2
538,604,512,Move,3708630,2
540,610,512,Move,3708639,2
541,612,512,Move,3708646,2
541,614,512,Move,3708654,2
541,615,512,Move,3708662,2
541,617,512,Move,3708670,2
541,623,512,Move,3708678,2
540,627,160,Move,3708686,2
536,639,512,Move,3708694,2
530,655,512,Move,3708702,2
528,659,512,Move,3708710,2
519,673,512,Move,3708718,2
517,677,512,Move,3708726,2
509,689,512,Move,3708734,2
506,694,512,Move,3708742,2
498,703,512,Move,3708750,2
489,710,512,Move,3708758,2
489,710,512,Move,3708762,2
486,712,512,Move,3708766,2
477,719,512,Move,3708774,2
475,721,512,Move,3708782,2
473,727,512,Move,3708790,2
472,734,512,Move,3708798,2
471,736,512,Move,3708806,2
470,741,512,Move,3708814,2
470,742,512,Move,3708822,2
469,743,512,Move,3708830,2
469,744,512,Move,3708838,2
469,745,512,Move,3708846,2
468,746,512,Move,3708854,2
469,745,512,Move,3709014,2
470,745,512,Move,3709022,2
470,744,512,Move,3709030,2
472,743,512,Move,3709038,2
475,742,512,Move,3709046,2
476,741,512,Move,3709054,2
482,740,512,Move,3709062,2
485,739,512,Move,3709070,2
494,738,512,Move,3709078,2
504,737,512,Move,3709086,2
510,736,512,Move,3709094,2
521,736,512,Move,3709102,2
525,736,512,Move,3709110,2
537,736,512,Move,3709118,2
552,736,512,Move,3709126,2
555,736,512,Move,3709134,2
563,736,512,Move,3709142,2
565,736,512,Move,3709150,2
570,736,512,Move,3709158,2
571,736,512,Move,3709166,2
572,736,512,Move,3709174,2
571,736,512,Move,3709206,2
570,736,512,Move,3709214,2
569,736,512,Move,3709222,2
562,738,512,Move,3709230,2
552,739,512,Move,3709238,2
548,739,512,Move,3709246,2
535,740,512,Move,3709254,2
530,740,512,Move,3709262,2
512,740,512,Move,3709270,2
493,740,512,Move,3709278,2
485,740,512,Move,3709286,2
464,738,512,Move,3709294,2
458,738,512,Move,3709302,2
443,738,512,Move,3709310,2
437,736,512,Move,3709318,2
425,735,512,Move,3709326,2
417,735,512,Move,3709334,2
414,735,512,Move,3709342,2
409,732,512,Move,3709350,2
407,732,512,Move,3709358,2
402,730,160,Move,3709367,2
398,730,160,Move,3709374,2
394,729,512,Move,3709390,2
390,728,512,Move,3709406,2
390,727,512,Move,3709414,2
387,726,512,Move,3709422,2
384,724,512,Move,3709430,2
382,723,512,Move,3709446,2
381,723,512,Move,3709454,2
381,722,512,Move,3709470,2
380,720,512,Move,3709502,2
380,719,512,Move,3709526,2
380,718,512,Move,3709542,2
380,717,512,Move,3709550,2
380,716,512,Move,3709558,2
380,715,512,Move,3709574,2
380,714,512,Move,3709582,2
380,712,512,Move,3709590,2
380,711,512,Move,3709598,2
380,709,512,Move,3709606,2
381,707,512,Move,3709614,2
382,705,512,Move,3709622,2
382,703,512,Move,3709630,2
382,701,512,Move,3709638,2
383,696,512,Move,3709658,2
383,691,512,Move,3709662,2
383,681,512,Move,3709670,2
383,674,512,Move,3709678,2
384,661,512,Move,3709686,2
382,655,512,Move,3709694,2
374,643,512,Move,3709702,2
363,635,512,Move,3709710,2
361,633,512,Move,3709718,2
351,629,512,Move,3709728,2
347,628,160,Move,3709734,2
337,628,160,Move,3709742,2
336,628,160,Move,3709750,2
328,629,512,Move,3709758,2
319,632,512,Move,3709766,2
316,633,512,Move,3709774,2
307,637,512,Move,3709782,2
303,639,512,Move,3709790,2
294,641,512,Move,3709798,2
280,644,512,Move,3709806,2
275,646,512,Move,3709814,2
258,652,512,Move,3709822,2
252,654,512,Move,3709830,2
235,659,512,Move,3709838,2
229,661,512,Move,3709846,2
209,669,512,Move,3709854,2
194,674,512,Move,3709862,2
187,677,512,Move,3709870,2
169,682,512,Move,3709878,2
164,683,512,Move,3709886,2
152,689,512,Move,3709894,2
142,690,512,Move,3709902,2
136,691,512,Move,3709910,2
128,691,512,Move,3709918,2
125,691,512,Move,3709926,2
120,691,512,Move,3709934,2
117,691,512,Move,3709942,2
115,691,512,Move,3709950,2
112,691,512,Move,3709958,2
110,690,512,Move,3709966,2
109,690,512,Move,3709982,2
108,689,512,Move,3709990,2
107,689,512,Move,3709998,2
107,688,512,Move,3710006,2
105,687,512,Move,3710014,2
104,687,512,Move,3710022,2
102,686,512,Move,3710030,2
99,686,512,Move,3710038,2
98,686,512,Move,3710046,2
95,686,512,Move,3710054,2
94,686,512,Move,3710062,2
93,686,512,Move,3710070,2
92,686,512,Move,3710086,2
91,686,512,Move,3710094,2
91,686,513,Pressed,3710198,2
91,686,512,Move,3710199,2
91,686,512,Move,3710241,2
91,686,514,Released,3710326,2
91,686,512,Move,3710340,2
91,686,515,doubleclick,3710390,2
91,686,512,Move,3710413,2
91,686,514,Released,3710561,2
91,685,512,Move,3711195,2
103,679,512,Move,3711197,2
104,679,512,Move,3711198,2
105,679,512,Move,3711206,2
106,679,512,Move,3711214,2
108,679,512,Move,3711222,2
109,679,512,Move,3711230,2
110,679,512,Move,3711239,2
111,679,512,Move,3711246,2
112,679,512,Move,3711254,2
114,679,512,Move,3711262,2
116,679,512,Move,3711270,2
117,679,512,Move,3711278,2
119,679,512,Move,3711286,2
121,679,512,Move,3711294,2
124,679,512,Move,3711302,2
125,679,512,Move,3711310,2
129,679,512,Move,3711318,2
131,679,512,Move,3711326,2
132,679,512,Move,3711334,2
134,679,512,Move,3711342,2
136,679,512,Move,3711350,2
137,679,512,Move,3711566,2
138,679,512,Move,3711582,2
137,679,512,Move,3713590,2
137,679,512,Move,3716693,2
137,679,512,Move,3716695,2
137,679,512,Move,3716714,2
137,679,512,Move,3716718,2
137,679,512,Move,3716736,2
137,679,512,Move,3716739,2
137,679,512,Move,3716741,2
137,679,512,Move,3716745,2
137,679,512,Move,3716784,2
137,679,512,Move,3716787,2
137,679,512,Move,3716796,2
137,679,512,Move,3716797,2
137,679,512,Move,3716799,2
137,679,512,Move,3717034,2
137,679,512,Move,3717036,2
137,679,512,Move,3717037,2
137,679,512,Move,3717041,2
