X,Y,EventCode,EventName,Timestamp,ProcessID
686,173,512,Move,2816771,4
686,174,512,Move,2816779,4
686,177,512,Move,2816787,4
686,180,512,Move,2816803,4
686,181,512,Move,2816811,4
686,182,512,Move,2816820,4
686,186,512,Move,2816827,4
686,188,512,Move,2816835,4
686,189,512,Move,2816843,4
687,192,512,Move,2816851,4
687,193,512,Move,2816859,4
688,196,512,Move,2816873,4
688,197,512,Move,2816875,4
688,199,512,Move,2816885,4
688,202,512,Move,2816891,4
688,205,512,Move,2816900,4
688,207,512,Move,2816921,4
688,209,512,Move,2816923,4
688,210,512,Move,2816931,4
688,210,522,Unknown(522),2817035,4
688,209,512,Move,2817347,4
688,208,512,Move,2817358,4
688,207,512,Move,2817363,4
688,205,512,Move,2817379,4
688,204,512,Move,2817387,4
689,203,512,Move,2817395,4
690,201,512,Move,2817403,4
691,200,512,Move,2817411,4
691,199,512,Move,2817419,4
693,194,512,Move,2817427,4
698,186,512,Move,2817435,4
699,182,512,Move,2817443,4
710,161,512,Move,2817461,4
718,147,512,Move,2817467,4
730,126,512,Move,2817475,4
734,120,512,Move,2817483,4
744,106,512,Move,2817491,4
748,102,512,Move,2817501,4
757,88,512,Move,2817508,4
778,65,512,Move,2817535,4
780,64,512,Move,2817540,4
784,60,512,Move,2817547,4
785,59,512,Move,2817556,4
786,58,512,Move,2817563,4
787,57,512,Move,2817579,4
787,59,512,Move,2817659,4
787,62,512,Move,2817675,4
786,64,512,Move,2817683,4
784,66,512,Move,2817691,4
783,68,512,Move,2817699,4
779,72,512,Move,2817707,4
777,75,512,Move,2817715,4
775,77,512,Move,2817723,4
773,81,512,Move,2817731,4
771,83,512,Move,2817739,4
770,85,512,Move,2817747,4
770,86,512,Move,2817755,4
768,91,512,Move,2817767,4
767,96,512,Move,2817778,4
766,97,512,Move,2817779,4
766,99,512,Move,2817787,4
766,100,512,Move,2817795,4
765,102,512,Move,2817803,4
765,103,512,Move,2817811,4
765,105,512,Move,2817819,4
764,106,512,Move,2817827,4
764,107,512,Move,2817836,4
764,108,512,Move,2817843,4
763,108,512,Move,2817851,4
762,109,512,Move,2817860,4
762,110,512,Move,2817870,4
761,110,512,Move,2817875,4
760,110,512,Move,2817884,4
759,110,512,Move,2817899,4
759,111,512,Move,2817923,4
758,111,512,Move,2817948,4
757,111,512,Move,2817971,4
756,111,512,Move,2818003,4
755,111,512,Move,2818011,4
755,110,512,Move,2818171,4
755,109,512,Move,2818180,4
756,108,512,Move,2818187,4
757,108,512,Move,2818195,4
757,107,512,Move,2818203,4
758,107,512,Move,2818211,4
759,106,512,Move,2818220,4
760,106,512,Move,2818245,4
761,105,512,Move,2818251,4
762,105,512,Move,2818262,4
762,104,512,Move,2818267,4
763,103,512,Move,2818275,4
764,103,512,Move,2818283,4
764,102,512,Move,2818299,4
765,102,512,Move,2818339,4
766,101,512,Move,2818371,4
767,101,512,Move,2818379,4
767,100,512,Move,2818395,4
768,100,512,Move,2818403,4
769,100,512,Move,2818450,4
769,100,513,Pressed,2818651,4
769,100,514,Released,2818868,4
769,100,512,Move,2818954,4
769,100,512,Move,2819201,4
769,100,512,Move,2819204,4
768,100,512,Move,2819395,4
766,100,512,Move,2819421,4
765,100,512,Move,2819435,4
764,101,512,Move,2819443,4
761,101,512,Move,2819459,4
758,102,512,Move,2819467,4
752,103,512,Move,2819480,4
750,104,512,Move,2819483,4
744,105,512,Move,2819491,4
741,105,512,Move,2819499,4
735,105,512,Move,2819507,4
732,105,512,Move,2819515,4
730,105,512,Move,2819523,4
727,105,512,Move,2819531,4
726,105,512,Move,2819540,4
724,105,512,Move,2819547,4
723,107,512,Move,2819556,4
722,107,512,Move,2819563,4
721,107,512,Move,2819573,4
720,108,512,Move,2819579,4
719,108,512,Move,2819595,4
717,110,512,Move,2819606,4
717,111,512,Move,2819611,4
715,112,512,Move,2819619,4
713,114,512,Move,2819627,4
711,116,512,Move,2819636,4
708,117,512,Move,2819660,4
707,118,512,Move,2819673,4
706,119,512,Move,2819675,4
705,119,512,Move,2819683,4
705,120,512,Move,2819691,4
705,121,512,Move,2819699,4
704,122,512,Move,2819707,4
703,124,512,Move,2819715,4
701,127,512,Move,2819723,4
686,177,512,Move,2819858,4
685,181,512,Move,2819863,4
685,183,512,Move,2819867,4
685,188,512,Move,2819875,4
684,191,512,Move,2819884,4
684,195,512,Move,2819891,4
684,196,512,Move,2819899,4
684,200,512,Move,2819907,4
684,202,512,Move,2819915,4
684,204,512,Move,2819923,4
685,208,512,Move,2819931,4
686,210,512,Move,2819947,4
688,211,512,Move,2819955,4
689,211,512,Move,2819963,4
689,212,512,Move,2819971,4
690,212,512,Move,2819979,4
691,212,512,Move,2819988,4
692,212,512,Move,2820003,4
693,212,512,Move,2820011,4
696,212,512,Move,2820027,4
700,213,512,Move,2820035,4
704,214,512,Move,2820051,4
706,215,512,Move,2820059,4
707,217,512,Move,2820067,4
708,217,512,Move,2820075,4
710,217,512,Move,2820083,4
711,217,512,Move,2820091,4
712,217,512,Move,2820100,4
714,217,512,Move,2820107,4
715,217,512,Move,2820124,4
716,217,512,Move,2820131,4
717,217,512,Move,2820155,4
719,217,512,Move,2820183,4
721,217,512,Move,2820211,4
722,218,512,Move,2820228,4
724,219,512,Move,2820243,4
725,219,512,Move,2820253,4
725,220,512,Move,2820260,4
727,225,512,Move,2820267,4
729,226,512,Move,2820275,4
731,229,512,Move,2820283,4
732,230,512,Move,2820291,4
732,231,512,Move,2820307,4
733,232,512,Move,2820315,4
734,235,512,Move,2820323,4
735,235,512,Move,2820331,4
736,237,512,Move,2820339,4
737,238,512,Move,2820347,4
737,239,512,Move,2820363,4
738,240,512,Move,2820371,4
738,241,512,Move,2820379,4
738,242,512,Move,2820483,4
737,242,512,Move,2820595,4
736,242,512,Move,2820604,4
735,242,512,Move,2820611,4
734,242,512,Move,2820635,4
733,242,512,Move,2820643,4
733,241,512,Move,2820667,4
732,241,512,Move,2821163,4
732,241,522,Unknown(522),2822883,4
732,241,522,Unknown(522),2823116,4
733,241,512,Move,2823267,4
733,241,522,Unknown(522),2823418,4
733,241,522,Unknown(522),2823651,4
733,241,522,Unknown(522),2827674,4
733,241,522,Unknown(522),2827779,4
733,241,522,Unknown(522),2832177,4
733,241,522,Unknown(522),2832432,4
733,241,522,Unknown(522),2833529,4
733,241,522,Unknown(522),2833710,4
733,241,522,Unknown(522),2834425,4
733,241,522,Unknown(522),2834480,4
733,241,522,Unknown(522),2835040,4
733,241,522,Unknown(522),2835242,4
733,241,522,Unknown(522),2837274,4
733,241,522,Unknown(522),2837539,4
733,238,512,Move,2856029,4
733,237,512,Move,2856037,4
731,236,512,Move,2856045,4
731,235,512,Move,2856053,4
730,234,512,Move,2856061,4
729,234,512,Move,2856069,4
729,233,512,Move,2856077,4
728,232,512,Move,2856085,4
727,231,512,Move,2856093,4
726,231,512,Move,2856101,4
726,230,512,Move,2856117,4
725,230,512,Move,2856125,4
725,229,512,Move,2856133,4
725,228,512,Move,2856141,4
724,227,512,Move,2856149,4
724,226,512,Move,2856221,4
724,226,522,Unknown(522),2857453,4
724,226,522,Unknown(522),2857537,4
724,226,522,Unknown(522),2857631,4
724,226,522,Unknown(522),2857892,4
724,226,522,Unknown(522),2858042,4
724,225,512,Move,2858188,4
724,224,512,Move,2858212,4
725,224,512,Move,2858220,4
725,224,522,Unknown(522),2858263,4
725,224,522,Unknown(522),2858364,4
726,223,522,Unknown(522),2858483,4
726,223,512,Move,2858578,4
726,223,522,Unknown(522),2858700,4
726,223,522,Unknown(522),2858852,4
726,221,512,Move,2859958,4
726,220,512,Move,2859964,4
726,217,512,Move,2859972,4
726,214,512,Move,2859980,4
724,209,512,Move,2859988,4
721,202,512,Move,2859996,4
720,198,512,Move,2860006,4
715,189,512,Move,2860012,4
713,186,512,Move,2860023,4
707,177,512,Move,2860028,4
705,174,512,Move,2860036,4
702,167,512,Move,2860044,4
698,161,512,Move,2860052,4
697,161,512,Move,2860062,4
696,159,512,Move,2860069,4
695,157,512,Move,2860077,4
694,157,512,Move,2860086,4
694,156,512,Move,2860092,4
693,155,512,Move,2860100,4
693,154,512,Move,2860148,4
692,154,512,Move,2860564,4
692,153,512,Move,2860996,4
692,152,512,Move,2861004,4
692,151,512,Move,2861012,4
692,150,512,Move,2861036,4
692,149,512,Move,2861044,4
692,148,512,Move,2861069,4
692,147,512,Move,2861076,4
692,145,512,Move,2861096,4
692,144,512,Move,2861103,4
692,142,512,Move,2861108,4
692,141,512,Move,2861116,4
692,139,512,Move,2861124,4
692,138,512,Move,2861133,4
692,136,512,Move,2861140,4
692,134,512,Move,2861148,4
692,133,512,Move,2861156,4
692,130,512,Move,2861164,4
692,129,512,Move,2861172,4
692,127,512,Move,2861180,4
692,126,512,Move,2861188,4
692,123,512,Move,2861196,4
692,121,512,Move,2861204,4
692,120,512,Move,2861212,4
692,118,512,Move,2861220,4
692,117,512,Move,2861236,4
692,116,512,Move,2861250,4
692,115,512,Move,2861252,4
692,112,512,Move,2861268,4
692,111,512,Move,2861280,4
692,107,512,Move,2861284,4
692,105,512,Move,2861292,4
692,102,512,Move,2861300,4
692,99,512,Move,2861308,4
692,98,512,Move,2861316,4
692,97,512,Move,2861324,4
692,96,512,Move,2861332,4
692,95,512,Move,2861340,4
692,95,513,Pressed,2861716,4
692,95,512,Move,2861777,4
692,95,514,Released,2861908,4
692,95,512,Move,2861909,4
692,95,512,Move,2862281,4
690,101,512,Move,2865004,4
689,105,512,Move,2865011,4
683,114,512,Move,2865019,4
681,118,512,Move,2865027,4
660,180,512,Move,2865057,4
648,215,512,Move,2865064,4
645,225,512,Move,2865069,4
638,257,512,Move,2865075,4
637,266,512,Move,2865085,4
635,286,512,Move,2865091,4
634,303,512,Move,2865100,4
633,312,512,Move,2865107,4
631,328,512,Move,2865115,4
631,335,512,Move,2865123,4
628,342,512,Move,2865131,4
628,345,512,Move,2865139,4
625,352,512,Move,2865147,4
624,355,512,Move,2865155,4
623,357,512,Move,2865163,4
622,360,512,Move,2865171,4
621,362,512,Move,2865180,4
619,366,512,Move,2865187,4
618,367,512,Move,2865196,4
613,375,512,Move,2865203,4
608,386,512,Move,2865211,4
605,390,512,Move,2865219,4
595,403,512,Move,2865227,4
591,407,512,Move,2865235,4
581,420,512,Move,2865243,4
573,431,512,Move,2865251,4
569,435,512,Move,2865259,4
561,446,512,Move,2865267,4
558,449,512,Move,2865275,4
552,456,512,Move,2865283,4
548,462,512,Move,2865291,4
539,475,512,Move,2865299,4
532,484,512,Move,2865307,4
530,487,512,Move,2865315,4
526,495,512,Move,2865323,4
524,499,512,Move,2865331,4
520,506,512,Move,2865339,4
515,515,512,Move,2865347,4
514,518,512,Move,2865355,4
511,525,512,Move,2865364,4
510,527,512,Move,2865371,4
508,532,512,Move,2865379,4
507,534,512,Move,2865387,4
506,535,512,Move,2865395,4
505,536,512,Move,2865403,4
505,537,512,Move,2865411,4
504,537,512,Move,2865491,4
503,536,512,Move,2865499,4
502,535,512,Move,2865507,4
502,534,512,Move,2865515,4
501,534,512,Move,2865523,4
500,532,512,Move,2865531,4
499,529,512,Move,2865542,4
498,528,512,Move,2865547,4
496,524,512,Move,2865555,4
495,521,512,Move,2865563,4
493,517,512,Move,2865571,4
490,511,512,Move,2865579,4
489,508,512,Move,2865587,4
485,503,512,Move,2865595,4
483,500,512,Move,2865604,4
480,495,512,Move,2865611,4
478,491,512,Move,2865619,4
477,490,512,Move,2865627,4
473,487,512,Move,2865635,4
473,486,512,Move,2865643,4
471,485,512,Move,2865651,4
470,484,512,Move,2865662,4
469,484,512,Move,2865739,4
468,484,512,Move,2865771,4
467,484,512,Move,2865811,4
467,483,512,Move,2865859,4
466,482,512,Move,2865868,4
465,481,512,Move,2865875,4
464,480,512,Move,2865883,4
463,479,512,Move,2865891,4
460,477,512,Move,2865899,4
455,475,512,Move,2865915,4
451,474,512,Move,2865923,4
449,473,512,Move,2865931,4
445,472,512,Move,2865939,4
441,472,512,Move,2865947,4
433,469,512,Move,2865955,4
426,468,512,Move,2865963,4
423,468,512,Move,2865972,4
417,466,512,Move,2865979,4
415,466,512,Move,2865987,4
410,464,512,Move,2865995,4
408,464,512,Move,2866003,4
405,464,512,Move,2866011,4
403,463,512,Move,2866020,4
401,463,512,Move,2866027,4
399,462,512,Move,2866043,4
398,461,512,Move,2866052,4
397,461,512,Move,2866059,4
394,461,512,Move,2866067,4
390,461,512,Move,2866083,4
389,461,512,Move,2866091,4
384,461,512,Move,2866101,4
377,461,512,Move,2866107,4
373,461,512,Move,2866115,4
364,459,512,Move,2866123,4
361,459,512,Move,2866131,4
352,457,512,Move,2866139,4
345,456,512,Move,2866147,4
343,456,512,Move,2866155,4
337,454,512,Move,2866165,4
336,454,512,Move,2866171,4
332,454,512,Move,2866179,4
330,453,512,Move,2866187,4
327,452,512,Move,2866205,4
326,452,512,Move,2866211,4
325,452,512,Move,2866219,4
324,451,512,Move,2866227,4
323,451,512,Move,2866235,4
323,450,512,Move,2866243,4
322,450,512,Move,2866251,4
321,449,512,Move,2866259,4
320,448,512,Move,2866267,4
318,447,512,Move,2866283,4
317,446,512,Move,2866291,4
317,445,512,Move,2866299,4
315,444,512,Move,2866307,4
313,443,512,Move,2866315,4
312,442,512,Move,2866323,4
311,441,512,Move,2866331,4
309,440,512,Move,2866339,4
307,439,512,Move,2866355,4
305,438,512,Move,2866363,4
303,436,512,Move,2866380,4
303,435,512,Move,2866387,4
302,434,512,Move,2866396,4
301,434,512,Move,2866413,4
300,432,512,Move,2866419,4
300,431,512,Move,2866427,4
299,430,512,Move,2866451,4
299,429,512,Move,2866459,4
299,428,512,Move,2866483,4
299,427,512,Move,2866491,4
298,426,512,Move,2866507,4
298,425,512,Move,2866515,4
298,424,512,Move,2866523,4
298,423,512,Move,2866539,4
298,422,512,Move,2866547,4
298,421,512,Move,2866571,4
298,420,512,Move,2866587,4
298,420,513,Pressed,2866723,4
298,420,514,Released,2866891,4
298,420,512,Move,2867061,4
298,419,512,Move,2867355,4
298,418,512,Move,2867371,4
299,414,512,Move,2867379,4
300,413,512,Move,2867387,4
304,407,512,Move,2867396,4
307,404,512,Move,2867403,4
319,390,512,Move,2867413,4
332,377,512,Move,2867419,4
339,371,512,Move,2867427,4
358,358,512,Move,2867435,4
366,353,512,Move,2867446,4
386,342,512,Move,2867451,4
419,328,512,Move,2867459,4
426,324,512,Move,2867467,4
456,312,512,Move,2867475,4
463,310,512,Move,2867483,4
491,299,512,Move,2867491,4
500,295,512,Move,2867501,4
522,289,512,Move,2867507,4
536,282,512,Move,2867515,4
543,280,512,Move,2867523,4
557,274,512,Move,2867531,4
561,272,512,Move,2867539,4
570,267,512,Move,2867547,4
576,264,512,Move,2867555,4
577,262,512,Move,2867563,4
582,259,512,Move,2867571,4
583,258,512,Move,2867579,4
584,257,512,Move,2867587,4
585,256,512,Move,2867963,4
586,255,512,Move,2867987,4
586,254,512,Move,2867995,4
586,253,512,Move,2868011,4
586,252,512,Move,2868019,4
587,251,512,Move,2868027,4
588,249,512,Move,2868043,4
589,248,512,Move,2868052,4
590,248,512,Move,2868059,4
590,247,512,Move,2868067,4
590,246,512,Move,2868075,4
591,246,512,Move,2868083,4
592,245,512,Move,2868091,4
593,244,512,Move,2868139,4
594,244,512,Move,2868158,4
595,244,512,Move,2868171,4
596,244,512,Move,2868179,4
600,244,512,Move,2868187,4
602,244,512,Move,2868195,4
607,244,512,Move,2868203,4
608,244,512,Move,2868211,4
612,244,512,Move,2868219,4
616,244,512,Move,2868227,4
617,244,512,Move,2868235,4
620,244,512,Move,2868245,4
621,244,512,Move,2868251,4
622,244,512,Move,2868259,4
623,244,512,Move,2868267,4
624,244,512,Move,2868275,4
625,244,512,Move,2868290,4
625,245,512,Move,2868781,4
625,246,512,Move,2868907,4
625,246,522,Unknown(522),2868931,4
625,247,512,Move,2869093,4
624,248,512,Move,2871500,4
623,248,512,Move,2871506,4
622,248,512,Move,2871514,4
621,248,512,Move,2871530,4
620,249,512,Move,2871570,4
619,249,512,Move,2871610,4
619,249,522,Unknown(522),2871659,4
618,250,512,Move,2871947,4
616,252,512,Move,2871954,4
616,253,512,Move,2871962,4
613,255,512,Move,2871970,4
611,257,512,Move,2871979,4
606,265,512,Move,2871986,4
602,272,512,Move,2871994,4
594,292,512,Move,2872008,4
592,298,512,Move,2872010,4
581,316,512,Move,2872018,4
574,332,512,Move,2872026,4
572,336,512,Move,2872036,4
567,347,512,Move,2872042,4
565,351,512,Move,2872050,4
561,360,512,Move,2872058,4
559,365,512,Move,2872066,4
558,368,512,Move,2872074,4
557,380,512,Move,2872082,4
557,385,512,Move,2872090,4
557,399,512,Move,2872109,4
557,408,512,Move,2872114,4
557,415,512,Move,2872122,4
558,420,512,Move,2872131,4
558,429,512,Move,2872138,4
558,432,512,Move,2872146,4
558,437,512,Move,2872154,4
558,439,512,Move,2872162,4
558,451,512,Move,2872170,4
556,461,512,Move,2872178,4
555,463,512,Move,2872186,4
551,475,512,Move,2872210,4
550,487,512,Move,2872212,4
548,491,512,Move,2872218,4
544,498,512,Move,2872226,4
542,502,512,Move,2872234,4
542,504,512,Move,2872242,4
541,506,512,Move,2872250,4
540,506,512,Move,2872258,4
540,507,512,Move,2872266,4
539,507,512,Move,2872402,4
539,506,512,Move,2872426,4
539,505,512,Move,2872434,4
539,504,512,Move,2872442,4
538,504,512,Move,2872450,4
538,502,512,Move,2872458,4
538,501,512,Move,2872466,4
537,500,512,Move,2872474,4
537,499,512,Move,2872482,4
537,498,512,Move,2872504,4
536,496,512,Move,2872506,4
536,495,512,Move,2872514,4
535,494,512,Move,2872530,4
535,493,512,Move,2872538,4
534,492,512,Move,2872554,4
534,491,512,Move,2872562,4
534,490,512,Move,2872570,4
534,489,512,Move,2872594,4
534,488,512,Move,2872618,4
533,487,512,Move,2872670,4
533,486,512,Move,2872690,4
532,486,512,Move,2872874,4
531,485,512,Move,2872890,4
530,485,512,Move,2872898,4
529,485,512,Move,2872906,4
528,485,512,Move,2872914,4
527,484,512,Move,2872922,4
