X,Y,EventCode,EventName,Timestamp,ProcessID
279,748,512,Move,4428251,23
278,746,512,Move,4428259,23
273,739,512,Move,4428267,23
270,736,512,Move,4428275,23
262,730,512,Move,4428283,23
251,722,512,Move,4428291,23
248,720,512,Move,4428299,23
246,718,512,Move,4428307,23
247,718,512,Move,4428347,23
249,718,512,Move,4428355,23
253,718,512,Move,4428363,23
254,718,512,Move,4428371,23
261,720,512,Move,4428379,23
262,721,512,Move,4428387,23
268,723,512,Move,4428395,23
272,724,512,Move,4428403,23
273,724,512,Move,4428411,23
275,724,512,Move,4428419,23
276,724,512,Move,4428427,23
280,724,512,Move,4428435,23
284,725,512,Move,4428443,23
286,725,512,Move,4428451,23
290,725,512,Move,4428459,23
291,725,512,Move,4428467,23
294,725,512,Move,4428475,23
295,725,512,Move,4428483,23
297,725,512,Move,4428491,23
298,725,512,Move,4428499,23
297,725,512,Move,4428731,23
296,725,512,Move,4428739,23
295,725,512,Move,4428747,23
294,725,512,Move,4428763,23
292,725,512,Move,4428771,23
288,726,512,Move,4428787,23
287,726,512,Move,4428803,23
285,726,512,Move,4428811,23
284,726,512,Move,4428827,23
283,726,512,Move,4428835,23
283,726,513,Pressed,4429291,23
283,726,514,Released,4429467,23
283,726,512,Move,4429491,23
283,725,512,Move,4429731,23
283,724,512,Move,4429747,23
282,724,512,Move,4431251,23
281,724,512,Move,4431259,23
280,724,512,Move,4431267,23
278,724,512,Move,4431275,23
274,725,512,Move,4431283,23
271,725,512,Move,4431291,23
266,726,512,Move,4431299,23
259,726,512,Move,4431307,23
258,726,512,Move,4431315,23
251,727,512,Move,4431323,23
250,727,512,Move,4431331,23
244,728,512,Move,4431339,23
243,728,512,Move,4431347,23
238,728,512,Move,4431355,23
235,728,512,Move,4431363,23
233,728,512,Move,4431371,23
231,728,512,Move,4431379,23
230,728,512,Move,4431387,23
229,728,512,Move,4431395,23
228,728,512,Move,4431427,23
227,728,512,Move,4431435,23
226,728,512,Move,4431467,23
225,728,512,Move,4431483,23
224,728,512,Move,4431491,23
223,728,512,Move,4431515,23
222,728,512,Move,4431523,23
221,728,512,Move,4431539,23
220,728,512,Move,4431547,23
219,728,512,Move,4431875,23
219,728,513,Pressed,4431987,23
219,728,514,Released,4432163,23
219,728,512,Move,4432229,23
220,728,512,Move,4434547,23
221,728,512,Move,4434578,23
219,728,512,Move,4436587,23
219,728,512,Move,4437054,23
219,728,512,Move,4437139,23
218,728,512,Move,4440305,23
218,727,512,Move,4444297,23
218,725,512,Move,4444305,23
218,724,512,Move,4444313,23
218,722,512,Move,4444321,23
222,714,512,Move,4444329,23
225,707,512,Move,4444337,23
226,704,512,Move,4444345,23
231,697,512,Move,4444353,23
232,694,512,Move,4444361,23
235,690,512,Move,4444369,23
238,686,512,Move,4444377,23
240,684,512,Move,4444385,23
243,681,512,Move,4444393,23
244,681,512,Move,4444401,23
245,680,512,Move,4444409,23
246,680,512,Move,4444417,23
247,679,512,Move,4444529,23
249,678,512,Move,4444545,23
250,676,512,Move,4444553,23
250,675,512,Move,4444561,23
252,672,512,Move,4444569,23
253,670,512,Move,4444577,23
255,667,512,Move,4444585,23
257,663,512,Move,4444593,23
258,661,512,Move,4444601,23
260,655,512,Move,4444609,23
261,653,512,Move,4444617,23
263,646,512,Move,4444625,23
265,639,512,Move,4444633,23
266,635,512,Move,4444641,23
268,626,512,Move,4444649,23
269,622,512,Move,4444657,23
270,614,512,Move,4444665,23
271,610,512,Move,4444673,23
275,588,512,Move,4444681,23
279,563,512,Move,4444689,23
280,554,512,Move,4444697,23
285,532,512,Move,4444705,23
285,524,512,Move,4444713,23
286,503,512,Move,4444721,23
288,482,512,Move,4444729,23
289,473,512,Move,4444737,23
290,450,512,Move,4444745,23
291,443,512,Move,4444753,23
293,422,512,Move,4444761,23
294,417,512,Move,4444769,23
297,400,512,Move,4444777,23
299,391,512,Move,4444785,23
301,389,512,Move,4444793,23
303,383,512,Move,4444801,23
304,382,512,Move,4444809,23
305,379,512,Move,4444817,23
306,376,512,Move,4444825,23
306,375,512,Move,4444833,23
306,372,512,Move,4444841,23
306,371,512,Move,4444849,23
306,369,512,Move,4444857,23
306,368,512,Move,4444865,23
307,367,512,Move,4444896,23
308,366,512,Move,4444905,23
309,365,512,Move,4444913,23
311,364,512,Move,4444920,23
315,362,512,Move,4444929,23
316,361,512,Move,4444937,23
321,358,512,Move,4444944,23
324,357,512,Move,4444952,23
328,356,512,Move,4444961,23
331,356,512,Move,4444969,23
333,356,512,Move,4444976,23
338,356,512,Move,4444984,23
340,356,512,Move,4444993,23
350,358,512,Move,4445001,23
357,360,512,Move,4445009,23
361,361,512,Move,4445016,23
368,362,512,Move,4445025,23
372,362,512,Move,4445033,23
382,362,512,Move,4445041,23
388,362,512,Move,4445048,23
402,362,512,Move,4445057,23
418,357,512,Move,4445065,23
424,354,512,Move,4445072,23
437,348,512,Move,4445081,23
443,346,512,Move,4445089,23
450,342,512,Move,4445097,23
458,337,512,Move,4445104,23
460,336,512,Move,4445112,23
463,331,512,Move,4445120,23
464,330,512,Move,4445129,23
466,324,512,Move,4445136,23
466,323,512,Move,4445144,23
466,319,512,Move,4445152,23
464,314,512,Move,4445161,23
464,313,512,Move,4445168,23
463,310,512,Move,4445177,23
463,308,512,Move,4445184,23
463,305,512,Move,4445192,23
463,303,512,Move,4445200,23
463,300,512,Move,4445208,23
463,299,512,Move,4445216,23
463,298,512,Move,4445224,23
463,296,512,Move,4445232,23
464,296,512,Move,4445240,23
466,294,512,Move,4445248,23
466,293,512,Move,4445256,23
467,293,512,Move,4445264,23
468,292,512,Move,4445273,23
469,291,512,Move,4445280,23
469,290,512,Move,4445328,23
469,289,512,Move,4445336,23
469,288,512,Move,4445368,23
469,287,512,Move,4445416,23
468,286,512,Move,4445432,23
467,286,512,Move,4445440,23
466,286,512,Move,4445448,23
466,285,512,Move,4445456,23
464,284,512,Move,4445464,23
463,283,512,Move,4445472,23
460,281,512,Move,4445488,23
459,280,512,Move,4445496,23
458,279,512,Move,4445504,23
457,279,512,Move,4445512,23
457,278,512,Move,4445520,23
456,277,512,Move,4445552,23
455,277,512,Move,4445576,23
454,276,512,Move,4445592,23
454,275,512,Move,4445608,23
453,274,512,Move,4445624,23
452,273,512,Move,4445648,23
452,272,512,Move,4445656,23
451,272,512,Move,4445664,23
450,270,512,Move,4445672,23
449,268,512,Move,4445680,23
448,268,512,Move,4445688,23
448,266,512,Move,4445696,23
447,265,512,Move,4445704,23
446,264,512,Move,4445712,23
445,263,512,Move,4445720,23
445,262,512,Move,4445728,23
444,261,512,Move,4445744,23
443,260,512,Move,4445752,23
442,260,512,Move,4446856,23
441,260,512,Move,4446872,23
440,260,512,Move,4446880,23
440,261,512,Move,4446888,23
439,261,512,Move,4446904,23
439,261,512,Move,4447187,23
439,261,512,Move,4447188,23
439,261,512,Move,4447191,23
439,261,512,Move,4447193,23
439,261,512,Move,4447221,23
439,261,512,Move,4447228,23
439,261,512,Move,4447230,23
439,261,512,Move,4450764,23
439,261,512,Move,4450824,23
439,261,512,Move,4450828,23
439,261,512,Move,4450831,23
439,261,512,Move,4451042,23
439,261,512,Move,4451045,23
439,261,512,Move,4451052,23
439,261,512,Move,4451055,23
440,259,512,Move,4455295,23
441,259,512,Move,4455303,23
442,258,512,Move,4455311,23
443,257,512,Move,4455319,23
444,257,512,Move,4455327,23
446,256,512,Move,4455335,23
448,255,512,Move,4455343,23
449,254,512,Move,4455351,23
450,254,512,Move,4455359,23
451,254,512,Move,4455399,23
452,253,512,Move,4455439,23
453,253,512,Move,4455479,23
454,253,512,Move,4455495,23
454,252,512,Move,4455519,23
455,251,512,Move,4455543,23
456,251,512,Move,4455567,23
457,251,512,Move,4455583,23
457,250,512,Move,4455623,23
456,250,512,Move,4456095,23
455,250,512,Move,4456103,23
454,251,512,Move,4456119,23
454,252,512,Move,4456127,23
453,252,512,Move,4456135,23
452,253,512,Move,4456143,23
452,254,512,Move,4456159,23
451,254,512,Move,4456175,23
450,255,512,Move,4456199,23
449,255,512,Move,4456207,23
448,255,512,Move,4456223,23
447,255,512,Move,4456231,23
446,255,512,Move,4456255,23
445,255,512,Move,4456271,23
444,255,512,Move,4456287,23
443,255,512,Move,4456351,23
442,255,512,Move,4456375,23
441,255,512,Move,4456559,23
440,255,512,Move,4456567,23
439,255,512,Move,4456583,23
438,255,512,Move,4456599,23
437,255,512,Move,4456607,23
436,255,512,Move,4456639,23
435,255,512,Move,4456663,23
434,255,512,Move,4456679,23
433,255,512,Move,4456943,23
432,255,512,Move,4456967,23
430,255,512,Move,4457055,23
430,254,512,Move,4457070,23
430,253,512,Move,4457087,23
430,252,512,Move,4457103,23
431,252,512,Move,4457966,23
432,251,512,Move,4458670,23
432,252,512,Move,4459086,23
432,253,512,Move,4459094,23
432,256,512,Move,4459102,23
433,261,512,Move,4459110,23
433,271,512,Move,4459118,23
433,275,512,Move,4459126,23
434,285,512,Move,4459134,23
434,291,512,Move,4459142,23
435,301,512,Move,4459150,23
435,305,512,Move,4459158,23
436,312,512,Move,4459166,23
438,320,512,Move,4459174,23
438,321,512,Move,4459182,23
439,326,512,Move,4459190,23
439,328,512,Move,4459198,23
440,332,512,Move,4459206,23
441,335,512,Move,4459214,23
441,336,512,Move,4459230,23
442,335,512,Move,4459342,23
442,334,512,Move,4459350,23
442,333,512,Move,4459358,23
443,329,512,Move,4459366,23
443,326,512,Move,4459374,23
445,317,512,Move,4459382,23
445,314,512,Move,4459390,23
447,303,512,Move,4459398,23
448,295,512,Move,4459406,23
449,291,512,Move,4459414,23
452,281,512,Move,4459422,23
454,277,512,Move,4459430,23
456,269,512,Move,4459438,23
456,268,512,Move,4459446,23
459,262,512,Move,4459454,23
460,260,512,Move,4459462,23
460,259,512,Move,4459470,23
460,257,512,Move,4459478,23
460,256,512,Move,4459494,23
460,255,512,Move,4459502,23
460,254,512,Move,4459518,23
460,253,512,Move,4459534,23
460,252,512,Move,4459542,23
460,251,512,Move,4459550,23
460,250,512,Move,4459558,23
461,249,512,Move,4459566,23
461,248,512,Move,4459574,23
461,246,512,Move,4459582,23
461,245,512,Move,4459598,23
461,243,512,Move,4459606,23
461,242,512,Move,4459622,23
461,241,512,Move,4459630,23
461,241,513,Pressed,4459726,23
461,241,514,Released,4459910,23
461,241,512,Move,4459919,23
461,242,512,Move,4463422,23
461,243,512,Move,4463797,23
460,243,512,Move,4463846,23
460,244,512,Move,4464277,23
460,245,512,Move,4464525,23
460,246,512,Move,4464597,23
459,247,512,Move,4464613,23
459,248,512,Move,4464645,23
459,249,512,Move,4464701,23
458,250,512,Move,4464765,23
458,251,512,Move,4465221,23
459,251,512,Move,4465325,23
459,252,512,Move,4465669,23
460,252,512,Move,4465877,23
461,252,512,Move,4465925,23
461,253,512,Move,4466093,23
461,254,512,Move,4466101,23
461,255,512,Move,4466117,23
461,256,512,Move,4466125,23
461,257,512,Move,4466136,23
461,258,512,Move,4466141,23
461,259,512,Move,4466149,23
461,260,512,Move,4466157,23
462,261,512,Move,4466165,23
463,261,512,Move,4466229,23
463,260,512,Move,4466237,23
463,255,512,Move,4466245,23
463,254,512,Move,4466253,23
463,249,512,Move,4466261,23
463,246,512,Move,4466269,23
463,245,512,Move,4466277,23
462,244,512,Move,4466285,23
462,243,512,Move,4466293,23
461,242,512,Move,4466301,23
461,242,513,Pressed,4466421,23
461,242,514,Released,4466581,23
461,242,512,Move,4466636,23
461,243,512,Move,4466933,23
461,244,512,Move,4470260,23
461,245,512,Move,4470332,23
461,246,512,Move,4470340,23
461,247,512,Move,4470372,23
461,248,512,Move,4470388,23
461,248,513,Pressed,4470644,23
461,248,514,Released,4470780,23
461,248,512,Move,4470789,23
461,249,512,Move,4474144,23
461,250,512,Move,4474492,23
461,251,512,Move,4474508,23
461,252,512,Move,4474532,23
461,253,512,Move,4474548,23
461,254,512,Move,4474556,23
461,255,512,Move,4474572,23
460,256,512,Move,4474580,23
460,257,512,Move,4474596,23
460,258,512,Move,4474604,23
459,260,512,Move,4474618,23
459,261,512,Move,4474620,23
458,263,512,Move,4474628,23
458,264,512,Move,4474636,23
457,267,512,Move,4474644,23
456,269,512,Move,4474652,23
455,272,512,Move,4474660,23
454,276,512,Move,4474668,23
453,279,512,Move,4474676,23
452,284,512,Move,4474690,23
452,285,512,Move,4474692,23
451,289,512,Move,4474700,23
451,291,512,Move,4474708,23
450,294,512,Move,4474716,23
450,297,512,Move,4474724,23
450,299,512,Move,4474732,23
450,303,512,Move,4474740,23
449,307,512,Move,4474756,23
449,311,512,Move,4474772,23
449,313,512,Move,4474780,23
448,314,512,Move,4474788,23
448,317,512,Move,4474796,23
448,319,512,Move,4474804,23
448,323,512,Move,4474812,23
448,325,512,Move,4474820,23
446,331,512,Move,4474828,23
446,336,512,Move,4474835,23
446,337,512,Move,4474844,23
446,342,512,Move,4474852,23
446,343,512,Move,4474865,23
446,346,512,Move,4474868,23
446,348,512,Move,4474875,23
446,352,512,Move,4474884,23
446,353,512,Move,4474892,23
446,354,512,Move,4474900,23
446,355,512,Move,4474908,23
446,356,512,Move,4474915,23
446,357,512,Move,4474924,23
446,358,512,Move,4474943,23
446,359,512,Move,4474964,23
446,360,512,Move,4474972,23
446,361,512,Move,4474987,23
447,362,512,Move,4474996,23
447,363,512,Move,4475004,23
448,364,512,Move,4475020,23
448,365,512,Move,4475033,23
449,367,512,Move,4475043,23
451,369,512,Move,4475052,23
453,371,512,Move,4475060,23
453,372,512,Move,4475068,23
454,373,512,Move,4475075,23
456,374,512,Move,4475084,23
457,376,512,Move,4475092,23
458,376,512,Move,4475100,23
459,376,512,Move,4475107,23
459,376,513,Pressed,4475236,23
459,376,514,Released,4475403,23
459,376,512,Move,4475415,23
459,376,512,Move,4482071,23
459,376,512,Move,4482074,23
460,376,512,Move,4483962,23
461,376,512,Move,4484202,23
458,376,512,Move,4486210,23
458,377,512,Move,4497808,23
458,378,512,Move,4497824,23
458,379,512,Move,4497840,23
457,380,512,Move,4497848,23
457,381,512,Move,4497872,23
456,382,512,Move,4497880,23
456,383,512,Move,4497888,23
455,383,512,Move,4497896,23
455,384,512,Move,4497912,23
454,385,512,Move,4497920,23
454,386,512,Move,4497936,23
453,387,512,Move,4497944,23
453,388,512,Move,4497952,23
453,392,512,Move,4497960,23
452,395,512,Move,4497968,23
450,403,512,Move,4497976,23
450,404,512,Move,4497984,23
450,413,512,Move,4497992,23
450,416,512,Move,4498000,23
450,425,512,Move,4498008,23
450,432,512,Move,4498016,23
450,434,512,Move,4498024,23
450,438,512,Move,4498032,23
450,440,512,Move,4498040,23
450,444,512,Move,4498048,23
450,447,512,Move,4498064,23
450,448,512,Move,4498080,23
450,449,512,Move,4498088,23
450,450,512,Move,4498112,23
450,451,512,Move,4498120,23
450,452,512,Move,4498128,23
450,453,512,Move,4498152,23
450,454,512,Move,4498160,23
449,454,512,Move,4498168,23
449,455,512,Move,4498200,23
449,456,512,Move,4498656,23
449,457,512,Move,4498672,23
448,457,512,Move,4499072,23
447,456,512,Move,4499080,23
447,455,512,Move,4499088,23
446,454,512,Move,4499095,23
446,453,512,Move,4499104,23
446,451,512,Move,4499111,23
446,450,512,Move,4499120,23
446,448,512,Move,4499128,23
447,447,512,Move,4499135,23
449,446,512,Move,4499143,23
449,445,512,Move,4499151,23
451,443,512,Move,4499159,23
451,440,512,Move,4499167,23
451,439,512,Move,4499183,23
450,437,512,Move,4499191,23
449,436,512,Move,4499207,23
448,435,512,Move,4499223,23
447,435,512,Move,4499239,23
447,434,512,Move,4499248,23
446,434,512,Move,4499256,23
443,432,512,Move,4499263,23
443,431,512,Move,4499271,23
439,430,512,Move,4499279,23
438,429,512,Move,4499288,23
434,427,512,Move,4499295,23
430,426,512,Move,4499303,23
428,426,512,Move,4499311,23
425,426,512,Move,4499319,23
422,425,512,Move,4499335,23
421,425,512,Move,4499343,23
419,425,512,Move,4499351,23
416,424,512,Move,4499359,23
415,424,512,Move,4499367,23
412,424,512,Move,4499375,23
410,424,512,Move,4499383,23
409,424,512,Move,4499391,23
407,424,512,Move,4499399,23
406,424,512,Move,4499415,23
403,424,512,Move,4499423,23
403,423,512,Move,4499432,23
403,422,512,Move,4499439,23
403,423,512,Move,4499679,23
403,424,512,Move,4499695,23
403,425,512,Move,4499711,23
403,426,512,Move,4499719,23
403,427,512,Move,4499743,23
403,428,512,Move,4499751,23
403,429,512,Move,4499767,23
403,430,512,Move,4499783,23
402,431,512,Move,4499799,23
401,432,512,Move,4499823,23
401,433,512,Move,4499839,23
400,434,512,Move,4499855,23
399,434,512,Move,4499895,23
398,434,512,Move,4499919,23
397,434,512,Move,4499983,23
396,434,512,Move,4500007,23
395,434,512,Move,4500031,23
394,434,512,Move,4500039,23
393,434,512,Move,4500055,23
392,435,512,Move,4500071,23
391,435,512,Move,4500079,23
390,435,512,Move,4500095,23
389,435,512,Move,4500103,23
388,435,512,Move,4500111,23
387,435,512,Move,4500119,23
384,435,512,Move,4500127,23
380,435,512,Move,4500143,23
379,435,512,Move,4500151,23
372,433,512,Move,4500159,23
365,432,512,Move,4500167,23
363,431,512,Move,4500175,23
358,431,512,Move,4500183,23
355,430,512,Move,4500191,23
347,428,512,Move,4500199,23
338,427,512,Move,4500207,23
333,427,512,Move,4500215,23
325,424,512,Move,4500223,23
321,424,512,Move,4500231,23
313,422,512,Move,4500239,23
309,421,512,Move,4500247,23
300,419,512,Move,4500255,23
292,419,512,Move,4500263,23
290,418,512,Move,4500271,23
287,418,512,Move,4500279,23
285,418,512,Move,4500287,23
283,418,512,Move,4500295,23
282,418,512,Move,4500311,23
281,418,512,Move,4500319,23
280,417,512,Move,4500335,23
279,417,512,Move,4500383,23
278,417,512,Move,4500399,23
278,418,512,Move,4500439,23
278,419,512,Move,4500447,23
277,421,512,Move,4500455,23
277,423,512,Move,4500463,23
277,426,512,Move,4500479,23
278,429,512,Move,4500495,23
278,430,512,Move,4500503,23
279,431,512,Move,4500511,23
281,433,512,Move,4500519,23
282,434,512,Move,4500527,23
283,435,512,Move,4500543,23
283,436,512,Move,4500551,23
284,437,512,Move,4500559,23
285,437,512,Move,4500567,23
286,438,512,Move,4500583,23
287,438,512,Move,4500591,23
288,438,512,Move,4500599,23
288,439,512,Move,4500607,23
289,439,512,Move,4500623,23
290,439,512,Move,4500631,23
290,440,512,Move,4500639,23
291,441,512,Move,4500655,23
292,441,512,Move,4500687,23
293,441,512,Move,4500735,23
293,442,512,Move,4500751,23
294,442,512,Move,4500759,23
295,442,512,Move,4500767,23
296,442,512,Move,4500783,23
297,442,512,Move,4500791,23
298,443,512,Move,4500799,23
299,443,512,Move,4500815,23
300,443,512,Move,4500839,23
301,443,512,Move,4500879,23
302,443,512,Move,4500903,23
303,444,512,Move,4500911,23
303,445,512,Move,4500935,23
304,445,512,Move,4500959,23
305,445,512,Move,4500975,23
306,445,512,Move,4500999,23
307,445,512,Move,4501071,23
308,445,512,Move,4501863,23
309,445,512,Move,4501935,23
310,445,512,Move,4502855,23
311,445,512,Move,4503087,23
312,445,512,Move,4503111,23
313,445,512,Move,4503159,23
313,446,512,Move,4503447,23
313,447,512,Move,4503463,23
312,447,512,Move,4507758,23
312,446,512,Move,4510142,23
312,447,512,Move,4512901,23
312,448,512,Move,4512941,23
312,449,512,Move,4512989,23
312,450,512,Move,4512997,23
312,451,512,Move,4513029,23
313,452,512,Move,4513053,23
314,452,512,Move,4513061,23
315,452,512,Move,4513077,23
316,452,512,Move,4513085,23
320,452,512,Move,4513101,23
325,453,512,Move,4513109,23
327,453,512,Move,4513117,23
332,454,512,Move,4513125,23
334,454,512,Move,4513133,23
337,454,512,Move,4513141,23
340,454,512,Move,4513149,23
342,454,512,Move,4513157,23
344,454,512,Move,4513165,23
346,454,512,Move,4513173,23
349,454,512,Move,4513181,23
351,454,512,Move,4513189,23
354,454,512,Move,4513197,23
357,454,512,Move,4513205,23
359,454,512,Move,4513213,23
364,454,512,Move,4513221,23
370,454,512,Move,4513237,23
375,456,512,Move,4513245,23
378,456,512,Move,4513253,23
383,457,512,Move,4513261,23
386,457,512,Move,4513269,23
391,457,512,Move,4513277,23
394,457,512,Move,4513285,23
401,459,512,Move,4513293,23
410,460,512,Move,4513301,23
413,460,512,Move,4513309,23
421,462,512,Move,4513317,23
423,462,512,Move,4513325,23
428,463,512,Move,4513333,23
431,463,512,Move,4513341,23
432,463,512,Move,4513349,23
433,463,512,Move,4513381,23
433,464,512,Move,4513501,23
433,465,512,Move,4513581,23
432,465,512,Move,4513613,23
431,465,512,Move,4513629,23
430,465,512,Move,4513677,23
429,465,512,Move,4513709,23
428,465,512,Move,4513733,23
427,465,512,Move,4513757,23
426,465,512,Move,4513765,23
425,465,512,Move,4513773,23
424,465,512,Move,4513797,23
423,465,512,Move,4513805,23
422,465,512,Move,4513821,23
421,465,512,Move,4513837,23
420,465,512,Move,4513853,23
419,465,512,Move,4513885,23
418,465,512,Move,4513901,23
417,465,512,Move,4513925,23
416,465,512,Move,4513933,23
415,465,512,Move,4513941,23
414,465,512,Move,4513965,23
413,465,512,Move,4513973,23
412,465,512,Move,4513989,23
410,465,512,Move,4513997,23
408,465,512,Move,4514013,23
407,465,512,Move,4514021,23
407,465,512,Move,4514247,23
407,466,512,Move,4515549,23
407,467,512,Move,4515571,23
407,468,512,Move,4515581,23
408,468,512,Move,4515605,23
410,467,512,Move,4515613,23
413,466,512,Move,4515621,23
418,463,512,Move,4515629,23
420,463,512,Move,4515637,23
424,459,512,Move,4515649,23
431,457,512,Move,4515653,23
432,455,512,Move,4515661,23
433,454,512,Move,4515669,23
432,454,512,Move,4515853,23
430,454,512,Move,4515861,23
430,455,512,Move,4515877,23
430,456,512,Move,4515899,23
429,456,512,Move,4515933,23
428,456,512,Move,4515949,23
427,455,512,Move,4515957,23
426,452,512,Move,4515965,23
424,451,512,Move,4515977,23
421,449,512,Move,4515981,23
420,448,512,Move,4515989,23
417,444,512,Move,4515997,23
414,441,512,Move,4516005,23
411,438,512,Move,4516013,23
405,432,512,Move,4516021,23
403,430,512,Move,4516029,23
397,422,512,Move,4516037,23
391,413,512,Move,4516045,23
387,409,512,Move,4516053,23
382,400,512,Move,4516067,23
379,395,512,Move,4516069,23
372,383,512,Move,4516077,23
369,379,512,Move,4516085,23
361,368,512,Move,4516093,23
354,359,512,Move,4516101,23
351,356,512,Move,4516109,23
345,350,512,Move,4516117,23
