X,Y,EventCode,EventName,Timestamp,ProcessID
1033,450,512,Move,850684,3
1033,449,512,Move,850700,3
1034,449,512,Move,850756,3
1034,448,512,Move,850764,3
1035,448,512,Move,850780,3
1036,447,512,Move,850788,3
1037,447,512,Move,850804,3
1038,446,512,Move,850812,3
1039,445,512,Move,850820,3
1040,445,512,Move,850828,3
1041,444,512,Move,850836,3
1044,442,512,Move,850844,3
1046,441,512,Move,850852,3
1047,439,512,Move,850860,3
1050,436,512,Move,850868,3
1052,435,512,Move,850876,3
1054,433,512,Move,850884,3
1056,430,512,Move,850892,3
1057,428,512,Move,850900,3
1058,426,512,Move,850908,3
1058,425,512,Move,850916,3
1060,422,512,Move,850924,3
1060,421,512,Move,850932,3
1062,419,512,Move,850940,3
1063,416,512,Move,850948,3
1064,415,512,Move,850956,3
1066,413,512,Move,850964,3
1068,410,512,Move,850972,3
1069,408,512,Move,850980,3
1071,406,512,Move,850988,3
1072,404,512,Move,850996,3
1073,401,512,Move,851004,3
1073,399,512,Move,851012,3
1075,397,512,Move,851020,3
1076,395,512,Move,851028,3
1077,394,512,Move,851036,3
1079,392,512,Move,851052,3
1080,389,512,Move,851060,3
1082,388,512,Move,851068,3
1083,387,512,Move,851076,3
1084,385,512,Move,851084,3
1085,384,512,Move,851092,3
1087,383,512,Move,851100,3
1088,382,512,Move,851108,3
1090,379,160,Move,851116,3
1091,379,160,Move,851124,3
1092,376,160,Move,851132,3
1094,375,160,Move,851140,3
1095,374,160,Move,851148,3
1097,372,160,Move,851156,3
1099,371,160,Move,851164,3
1100,372,160,Move,851172,3
1100,371,160,Move,851180,3
1101,370,160,Move,851188,3
1101,368,160,Move,851196,3
1102,368,160,Move,851204,3
1103,366,160,Move,851212,3
1105,365,160,Move,851220,3
1105,363,160,Move,851228,3
1106,361,160,Move,851236,3
1107,360,160,Move,851244,3
1109,359,160,Move,851252,3
1110,359,160,Move,851260,3
1112,356,160,Move,851268,3
1114,356,160,Move,851276,3
1116,355,160,Move,851284,3
1117,353,160,Move,851292,3
1120,353,160,Move,851300,3
1122,352,160,Move,851308,3
1126,351,160,Move,851316,3
1128,350,160,Move,851324,3
1131,348,160,Move,851332,3
1133,347,160,Move,851340,3
1136,347,160,Move,851348,3
1139,345,160,Move,851356,3
1141,344,160,Move,851364,3
1143,343,160,Move,851372,3
1142,340,160,Move,851868,3
1140,341,160,Move,851876,3
1140,342,160,Move,851884,3
1137,342,160,Move,851892,3
1136,342,160,Move,851900,3
1133,343,160,Move,851908,3
1132,343,160,Move,851924,3
1131,344,160,Move,851932,3
1130,344,160,Move,851940,3
1130,344,161,Pressed,852068,3
1130,344,514,Released,852124,3
1130,344,160,Move,852137,0
1128,345,160,Move,852180,0
1126,349,160,Move,852188,0
1122,351,160,Move,852196,0
1119,354,160,Move,852204,0
1113,356,160,Move,852212,0
1105,360,160,Move,852220,0
1094,364,160,Move,852229,0
1081,369,160,Move,852236,0
1061,376,512,Move,852244,0
1041,378,512,Move,852252,0
1026,381,512,Move,852260,0
1005,389,512,Move,852269,0
984,393,512,Move,852277,0
960,400,512,Move,852284,0
936,406,512,Move,852292,0
912,410,512,Move,852300,0
890,417,512,Move,852309,0
864,422,512,Move,852316,0
843,426,512,Move,852324,0
821,431,512,Move,852332,0
809,436,512,Move,852340,0
796,437,512,Move,852349,0
785,441,512,Move,852356,0
776,443,512,Move,852364,0
768,445,512,Move,852372,0
762,448,512,Move,852380,0
757,453,512,Move,852388,0
755,455,512,Move,852396,0
751,458,512,Move,852404,0
751,461,512,Move,852412,0
749,466,512,Move,852420,0
749,469,512,Move,852428,0
749,473,512,Move,852437,0
749,475,512,Move,852444,0
749,479,512,Move,852452,0
750,481,512,Move,852460,0
751,483,512,Move,852468,0
752,485,512,Move,852477,0
755,487,512,Move,852484,0
756,489,512,Move,852492,0
758,490,512,Move,852500,0
760,492,512,Move,852508,0
762,492,512,Move,852517,0
764,494,512,Move,852524,0
766,495,512,Move,852532,0
769,495,512,Move,852540,0
771,495,512,Move,852548,0
772,495,512,Move,852557,0
773,495,512,Move,852564,0
775,495,512,Move,852572,0
776,495,512,Move,852580,0
777,495,512,Move,852588,0
779,495,512,Move,852596,0
780,495,512,Move,852612,0
781,495,512,Move,852620,0
782,495,512,Move,852636,0
783,495,512,Move,852652,0
783,495,513,Pressed,852725,0
783,495,512,Move,852735,0
783,495,514,Released,852812,0
783,495,512,Move,852813,0
783,495,515,doubleclick,852900,0
783,495,512,Move,852934,0
783,495,512,Move,852985,0
782,495,512,Move,853407,3
779,498,512,Move,853412,3
774,504,512,Move,853420,3
769,513,512,Move,853428,3
762,524,512,Move,853436,3
755,538,512,Move,853444,3
744,555,512,Move,853452,3
734,573,512,Move,853460,3
724,591,512,Move,853468,3
714,612,512,Move,853476,3
710,624,512,Move,853484,3
709,635,512,Move,853492,3
707,643,512,Move,853500,3
707,650,512,Move,853508,3
707,657,512,Move,853516,3
707,662,512,Move,853524,3
707,667,512,Move,853532,3
708,670,512,Move,853540,3
710,672,512,Move,853548,3
713,674,512,Move,853556,3
714,675,512,Move,853564,3
717,676,512,Move,853572,3
719,676,512,Move,853580,3
722,677,512,Move,853588,3
725,677,512,Move,853596,3
727,677,512,Move,853604,3
729,678,512,Move,853612,3
730,678,512,Move,853620,3
731,678,512,Move,853628,3
733,678,512,Move,853740,3
734,680,512,Move,853748,3
737,680,512,Move,853756,3
738,681,512,Move,853764,3
741,682,512,Move,853772,3
742,682,512,Move,853788,3
742,683,512,Move,853796,3
742,683,513,Pressed,853820,3
742,683,514,Released,853876,3
742,683,512,Move,853888,3
742,684,512,Move,853933,3
747,681,512,Move,854705,3
763,669,512,Move,854733,3
787,660,512,Move,854770,3
819,654,512,Move,854800,3
888,631,512,Move,854836,3
909,621,512,Move,854844,0
930,609,512,Move,854852,0
947,598,512,Move,854860,0
962,584,512,Move,854868,0
978,573,512,Move,854876,0
993,561,512,Move,854884,0
1007,549,512,Move,854892,0
1020,538,512,Move,854900,0
1032,527,512,Move,854908,0
1044,516,512,Move,854916,0
1054,506,512,Move,854924,0
1063,496,512,Move,854932,0
1071,485,512,Move,854940,0
1078,475,512,Move,854948,0
1081,468,512,Move,854956,0
1085,460,512,Move,854964,0
1088,453,512,Move,854972,0
1089,448,512,Move,854980,0
1089,444,512,Move,854988,0
1089,439,512,Move,854996,0
1089,434,512,Move,855004,0
1089,431,512,Move,855012,0
1089,427,512,Move,855020,0
1087,421,512,Move,855028,0
1085,417,512,Move,855036,0
1083,413,512,Move,855044,0
1082,410,512,Move,855052,0
1082,408,512,Move,855060,0
1081,407,512,Move,855068,0
1080,405,512,Move,855076,0
1080,403,512,Move,855084,0
1080,401,512,Move,855092,0
1080,399,512,Move,855100,0
1080,397,512,Move,855108,0
1080,395,512,Move,855116,0
1080,393,512,Move,855124,0
1080,392,512,Move,855132,0
1080,389,512,Move,855140,0
1081,387,512,Move,855148,0
1082,384,512,Move,855156,0
1082,382,512,Move,855164,0
1082,380,512,Move,855173,0
1083,378,512,Move,855180,0
1083,376,512,Move,855188,0
1083,375,512,Move,855196,0
1083,374,512,Move,855204,0
1083,372,160,Move,855212,0
1083,370,160,Move,855220,0
1083,368,160,Move,855228,0
1083,367,160,Move,855236,0
1083,365,160,Move,855244,0
1083,364,160,Move,855260,0
1083,363,160,Move,855268,0
1083,362,160,Move,855292,0
1083,361,160,Move,855316,0
1083,360,160,Move,855356,0
1083,360,161,Pressed,855453,0
1083,360,512,Move,855458,0
1083,360,514,Released,855501,0
934,362,512,Move,855767,0
917,360,512,Move,855774,0
904,360,512,Move,855781,0
877,357,512,Move,855802,3
865,357,512,Move,855805,3
847,357,512,Move,855825,3
823,357,512,Move,855852,3
816,357,512,Move,855853,3
810,357,512,Move,855862,3
801,356,512,Move,855889,3
798,356,512,Move,855897,3
795,356,512,Move,855902,3
792,356,512,Move,855911,3
788,356,512,Move,855922,3
778,356,512,Move,855941,3
774,356,512,Move,855951,3
771,356,512,Move,855963,3
760,356,512,Move,855983,3
747,354,512,Move,856010,3
738,352,512,Move,856047,3
733,346,512,Move,856095,3
732,344,160,Move,856102,3
731,342,160,Move,856112,3
730,340,160,Move,856121,3
728,337,160,Move,856136,3
727,336,160,Move,856145,3
727,335,160,Move,856150,3
727,334,160,Move,856170,3
727,334,161,Pressed,856263,3
731,334,512,Move,856292,3
731,334,512,Move,856293,3
739,337,512,Move,856300,3
750,341,512,Move,856308,3
762,344,512,Move,856316,3
774,346,512,Move,856324,3
788,348,512,Move,856332,3
802,350,512,Move,856340,3
821,351,512,Move,856348,3
843,352,512,Move,856356,3
863,352,512,Move,856364,3
887,352,512,Move,856372,3
908,356,512,Move,856380,3
930,356,512,Move,856388,3
955,356,512,Move,856396,3
977,356,512,Move,856404,3
998,356,512,Move,856412,3
1012,356,512,Move,856420,3
1025,356,512,Move,856428,3
1037,356,512,Move,856436,3
1047,356,512,Move,856444,3
1057,356,512,Move,856452,3
1066,356,512,Move,856460,3
1075,356,512,Move,856468,3
1083,356,512,Move,856476,3
1090,356,512,Move,856484,3
1098,356,512,Move,856492,3
1104,355,512,Move,856500,3
1109,355,512,Move,856508,3
1115,354,512,Move,856516,3
1117,353,512,Move,856524,3
1120,353,512,Move,856532,3
1121,353,512,Move,856540,3
1123,353,512,Move,856548,3
1123,352,512,Move,856556,3
1123,352,514,Released,856668,3
1123,352,160,Move,856669,3
982,322,512,Move,856989,0
955,317,512,Move,856996,0
923,317,512,Move,857004,0
893,317,512,Move,857012,0
866,317,512,Move,857020,0
838,317,512,Move,857028,0
816,317,512,Move,857036,0
797,315,512,Move,857045,0
783,314,512,Move,857052,0
771,314,512,Move,857060,0
763,314,512,Move,857068,0
755,312,512,Move,857077,0
750,312,512,Move,857084,0
748,311,512,Move,857092,0
745,311,512,Move,857100,0
743,310,512,Move,857108,0
743,309,512,Move,857116,0
742,309,512,Move,857124,0
741,309,512,Move,857132,0
741,308,512,Move,857141,0
740,307,512,Move,857148,0
740,306,512,Move,857156,0
739,306,512,Move,857164,0
739,304,512,Move,857172,0
737,303,512,Move,857181,0
737,302,512,Move,857188,0
735,299,512,Move,857196,0
733,297,512,Move,857204,0
731,294,512,Move,857212,0
729,291,512,Move,857220,0
725,290,512,Move,857228,0
723,286,512,Move,857236,0
719,284,512,Move,857244,0
717,281,512,Move,857252,0
716,280,512,Move,857260,0
715,279,512,Move,857268,0
714,277,512,Move,857276,0
714,276,512,Move,857284,0
713,275,512,Move,857292,0
713,274,512,Move,857300,0
713,272,512,Move,857316,0
713,271,512,Move,857324,0
714,270,512,Move,857340,0
714,269,512,Move,857349,0
715,268,512,Move,857364,0
715,267,512,Move,857373,0
716,266,512,Move,857396,0
716,265,512,Move,857404,0
717,265,512,Move,857412,0
717,264,512,Move,857428,0
718,263,512,Move,857452,0
718,262,512,Move,857468,0
718,261,512,Move,857476,0
718,260,512,Move,857484,0
719,260,512,Move,857492,0
719,258,512,Move,857500,0
720,256,512,Move,857508,0
721,255,512,Move,857516,0
721,253,512,Move,857524,0
722,251,512,Move,857532,0
723,250,512,Move,857540,0
723,249,512,Move,857548,0
724,248,512,Move,857557,0
725,246,512,Move,857564,0
725,244,512,Move,857572,0
726,243,512,Move,857580,0
727,241,512,Move,857588,0
728,240,512,Move,857596,0
729,238,512,Move,857604,0
729,236,512,Move,857612,0
731,235,512,Move,857620,0
731,233,512,Move,857628,0
734,231,512,Move,857636,0
734,230,512,Move,857644,0
736,228,512,Move,857652,0
737,225,512,Move,857660,0
739,223,512,Move,857668,0
740,220,512,Move,857676,0
742,218,512,Move,857684,0
743,217,512,Move,857692,0
746,215,160,Move,857700,0
747,213,160,Move,857708,0
748,212,160,Move,857716,0
751,212,160,Move,857724,0
752,211,160,Move,857732,0
753,210,160,Move,857741,0
754,209,160,Move,857756,0
755,209,160,Move,857764,0
755,209,161,Pressed,857925,0
755,209,512,Move,857930,0
748,209,512,Move,858004,0
748,209,512,Move,858006,0
738,209,512,Move,858013,0
727,209,512,Move,858021,0
718,209,512,Move,858029,0
706,209,512,Move,858037,0
692,209,512,Move,858044,0
679,209,512,Move,858052,0
667,209,512,Move,858060,0
655,210,512,Move,858068,0
643,210,512,Move,858076,0
634,210,512,Move,858084,0
626,210,512,Move,858092,0
619,210,512,Move,858100,0
614,210,512,Move,858108,0
608,210,512,Move,858116,0
604,210,512,Move,858124,0
600,212,512,Move,858132,0
597,212,512,Move,858140,0
593,212,512,Move,858149,0
590,213,512,Move,858156,0
586,213,512,Move,858164,0
582,213,512,Move,858172,0
576,214,512,Move,858181,0
571,214,512,Move,858188,0
564,216,512,Move,858196,0
559,216,512,Move,858204,0
555,217,512,Move,858212,0
552,219,512,Move,858220,0
549,220,512,Move,858229,0
547,220,512,Move,858236,0
546,220,512,Move,858245,0
546,220,514,Released,858421,0
546,220,160,Move,858421,0
546,221,160,Move,858693,0
546,224,160,Move,858700,0
548,230,512,Move,858708,0
549,234,512,Move,858716,0
550,238,512,Move,858724,0
551,243,512,Move,858732,0
551,248,512,Move,858740,0
552,256,512,Move,858748,0
552,263,512,Move,858756,0
552,271,512,Move,858764,0
553,279,512,Move,858773,0
554,290,512,Move,858780,0
555,299,512,Move,858789,0
555,311,512,Move,858796,0
556,324,512,Move,858805,0
556,339,512,Move,858812,0
557,356,512,Move,858820,0
557,372,512,Move,858828,0
557,389,512,Move,858837,0
558,411,512,Move,858844,0
559,424,512,Move,858853,0
560,439,512,Move,858860,0
561,452,512,Move,858868,0
562,466,512,Move,858876,0
563,475,512,Move,858884,0
564,486,512,Move,858892,0
566,498,512,Move,858900,0
567,510,512,Move,858908,0
567,523,512,Move,858916,0
569,537,512,Move,858924,0
569,548,512,Move,858932,0
569,563,512,Move,858940,0
569,574,512,Move,858948,0
569,583,512,Move,858956,0
569,591,512,Move,858964,0
569,599,512,Move,858972,0
569,606,512,Move,858980,0
570,612,512,Move,858989,0
572,617,512,Move,858996,0
572,621,512,Move,859004,0
572,624,512,Move,859012,0
572,627,512,Move,859020,0
572,630,512,Move,859028,0
572,633,512,Move,859036,0
572,635,512,Move,859044,0
571,637,512,Move,859052,0
570,639,512,Move,859061,0
569,640,512,Move,859068,0
569,641,512,Move,859076,0
568,642,512,Move,859084,0
568,643,512,Move,859092,0
567,644,512,Move,859100,0
565,645,512,Move,859108,0
563,646,512,Move,859116,0
