X,Y,EventCode,EventName,Timestamp,ProcessID
602,574,160,Move,371315,3
607,569,512,Move,371323,3
612,566,512,Move,371331,3
615,562,512,Move,371339,3
619,560,512,Move,371347,3
622,558,512,Move,371355,3
624,556,512,Move,371363,3
626,556,512,Move,371371,3
628,554,512,Move,371379,3
629,553,512,Move,371387,3
630,551,512,Move,371395,3
631,551,512,Move,371403,3
631,550,512,Move,371411,3
631,549,512,Move,371419,3
632,549,512,Move,371427,3
632,548,512,Move,371435,3
632,547,512,Move,371451,3
632,546,512,Move,371459,3
633,545,512,Move,371467,3
634,544,512,Move,371491,3
634,544,513,Pressed,371859,3
634,544,514,Released,371947,3
634,544,512,Move,371956,0
633,544,512,Move,372859,0
633,547,512,Move,372867,0
633,549,512,Move,372875,0
633,551,512,Move,372883,0
633,552,512,Move,372891,0
632,552,512,Move,372899,0
631,553,512,Move,372907,0
629,555,512,Move,372915,0
628,556,512,Move,372923,0
625,559,512,Move,372931,0
622,562,512,Move,372939,0
620,564,512,Move,372947,0
620,564,512,Move,372967,0
621,564,512,Move,373259,0
622,564,512,Move,373275,0
625,562,512,Move,373283,0
627,561,512,Move,373291,0
630,559,512,Move,373299,0
632,558,512,Move,373307,0
635,557,512,Move,373315,0
639,556,512,Move,373323,0
641,556,512,Move,373331,0
643,555,512,Move,373339,0
645,554,512,Move,373347,0
648,553,512,Move,373355,0
654,549,512,Move,373363,0
659,546,512,Move,373371,0
665,542,512,Move,373379,0
673,539,512,Move,373387,0
683,534,512,Move,373395,0
693,532,512,Move,373403,0
705,527,512,Move,373411,0
714,522,512,Move,373419,0
725,516,512,Move,373427,0
735,510,512,Move,373435,0
745,505,512,Move,373443,0
756,500,512,Move,373451,0
767,494,512,Move,373459,0
777,488,512,Move,373467,0
786,483,512,Move,373475,0
795,480,512,Move,373483,0
804,477,512,Move,373491,0
812,473,512,Move,373499,0
819,470,512,Move,373507,0
826,466,512,Move,373515,0
829,464,512,Move,373523,0
834,461,512,Move,373531,0
836,460,512,Move,373539,0
839,459,512,Move,373547,0
840,457,512,Move,373555,0
841,456,512,Move,373563,0
843,455,512,Move,373571,0
843,453,512,Move,373579,0
844,452,512,Move,373595,0
844,451,512,Move,373611,0
844,450,512,Move,373619,0
845,449,512,Move,373643,0
846,448,512,Move,373659,0
847,447,512,Move,373667,0
847,447,512,Move,373673,0
848,447,512,Move,373675,0
848,446,512,Move,373683,0
848,445,512,Move,373699,0
848,444,512,Move,373707,0
848,443,512,Move,374219,0
847,442,512,Move,374235,0
847,441,512,Move,374251,0
847,440,512,Move,374299,0
847,440,512,Move,374396,0
847,438,512,Move,375059,0
847,431,512,Move,375067,0
845,420,512,Move,375075,0
845,409,512,Move,375083,0
845,396,512,Move,375091,0
845,383,512,Move,375099,0
843,364,512,Move,375107,0
843,342,512,Move,375115,0
841,317,512,Move,375123,0
837,296,512,Move,375131,0
837,283,512,Move,375139,0
833,269,512,Move,375147,0
830,258,512,Move,375155,0
829,250,512,Move,375163,0
827,242,512,Move,375171,0
824,237,512,Move,375179,0
824,233,512,Move,375187,0
823,230,512,Move,375195,0
821,227,512,Move,375203,0
820,225,512,Move,375211,0
819,223,512,Move,375219,0
817,222,512,Move,375227,0
817,221,512,Move,375235,0
817,221,512,Move,375345,0
817,218,512,Move,375379,0
816,216,512,Move,375387,0
816,214,512,Move,375395,0
815,210,512,Move,375403,0
814,205,512,Move,375411,0
814,200,512,Move,375419,0
812,194,512,Move,375427,0
810,190,512,Move,375435,0
809,185,512,Move,375443,0
807,181,512,Move,375451,0
806,178,512,Move,375459,0
806,175,160,Move,375467,0
805,173,160,Move,375475,0
803,171,160,Move,375483,0
803,169,160,Move,375491,0
803,167,160,Move,375499,0
802,166,160,Move,375507,0
801,166,160,Move,375515,0
801,165,160,Move,375523,0
801,165,161,Pressed,375723,0
801,166,512,Move,375803,0
802,169,512,Move,375811,0
802,169,512,Move,375811,0
803,171,512,Move,375819,0
804,175,512,Move,375827,0
807,177,512,Move,375835,0
809,181,512,Move,375843,0
810,184,512,Move,375851,0
812,187,512,Move,375859,0
814,193,512,Move,375867,0
816,198,512,Move,375875,0
818,203,512,Move,375883,0
820,209,512,Move,375891,0
822,215,512,Move,375899,0
825,221,512,Move,375907,0
828,228,512,Move,375915,0
831,236,512,Move,375923,0
834,245,512,Move,375931,0
839,252,512,Move,375939,0
842,259,512,Move,375947,0
844,265,512,Move,375955,0
845,271,512,Move,375963,0
849,278,512,Move,375971,0
851,284,512,Move,375979,0
854,290,512,Move,375987,0
856,295,512,Move,375995,0
859,300,512,Move,376003,0
863,305,512,Move,376011,0
866,311,512,Move,376019,0
870,317,512,Move,376027,0
873,323,512,Move,376035,0
879,329,512,Move,376043,0
884,335,512,Move,376051,0
891,341,512,Move,376059,0
897,347,512,Move,376067,0
904,355,512,Move,376075,0
908,366,512,Move,376083,0
914,371,512,Move,376091,0
920,377,512,Move,376099,0
926,380,512,Move,376107,0
931,381,512,Move,376115,0
938,383,512,Move,376123,0
943,384,512,Move,376131,0
950,384,512,Move,376139,0
956,384,512,Move,376147,0
962,384,512,Move,376155,0
966,381,512,Move,376163,0
973,378,512,Move,376171,0
980,374,512,Move,376179,0
984,370,512,Move,376187,0
991,364,512,Move,376195,0
997,357,512,Move,376203,0
1003,350,512,Move,376211,0
1011,341,512,Move,376219,0
1019,331,512,Move,376227,0
1025,321,512,Move,376235,0
1032,311,512,Move,376243,0
1036,302,512,Move,376251,0
1042,290,512,Move,376259,0
1045,283,512,Move,376267,0
1049,276,512,Move,376275,0
1052,268,512,Move,376283,0
1055,263,512,Move,376291,0
1057,257,512,Move,376299,0
1059,250,512,Move,376307,0
1061,244,512,Move,376315,0
1062,240,512,Move,376323,0
1064,235,512,Move,376331,0
1065,232,512,Move,376339,0
1066,229,512,Move,376347,0
1067,227,512,Move,376355,0
1068,225,512,Move,376363,0
1070,223,512,Move,376371,0
1070,221,512,Move,376379,0
1072,220,512,Move,376387,0
1072,218,512,Move,376395,0
1073,216,512,Move,376403,0
1074,216,512,Move,376411,0
1074,214,512,Move,376419,0
1074,213,512,Move,376435,0
1074,212,512,Move,376459,0
1071,209,512,Move,377019,0
1068,207,512,Move,377027,0
1061,205,512,Move,377035,0
1055,201,512,Move,377043,0
1047,198,512,Move,377051,0
1037,196,512,Move,377059,0
1027,191,512,Move,377067,0
1018,189,512,Move,377075,0
1008,185,512,Move,377083,0
996,184,512,Move,377091,0
988,182,512,Move,377099,0
978,180,512,Move,377107,0
970,177,512,Move,377115,0
964,176,512,Move,377123,0
957,174,512,Move,377131,0
953,173,512,Move,377139,0
948,172,512,Move,377147,0
944,172,512,Move,377155,0
942,171,512,Move,377163,0
939,171,512,Move,377171,0
938,170,512,Move,377179,0
937,170,512,Move,377187,0
936,169,512,Move,377195,0
934,168,512,Move,377203,0
932,168,512,Move,377211,0
931,167,512,Move,377219,0
930,167,512,Move,377227,0
927,166,512,Move,377235,0
925,165,512,Move,377243,0
923,165,512,Move,377251,0
921,164,512,Move,377259,0
918,163,512,Move,377267,0
916,163,512,Move,377275,0
913,161,512,Move,377283,0
910,160,512,Move,377291,0
908,159,512,Move,377299,0
906,159,512,Move,377307,0
905,158,512,Move,377315,0
903,158,512,Move,377323,0
902,158,512,Move,377339,0
902,158,514,Released,377483,0
902,158,160,Move,377483,0
894,160,160,Move,377499,0
878,166,160,Move,377507,0
849,181,512,Move,377515,0
820,201,512,Move,377523,0
778,239,512,Move,377531,0
733,284,512,Move,377539,0
691,333,512,Move,377547,0
646,396,512,Move,377555,0
597,474,512,Move,377563,0
553,551,512,Move,377571,0
510,636,512,Move,377579,0
472,719,512,Move,377587,0
436,788,512,Move,377595,0
411,846,512,Move,377603,0
391,893,512,Move,377611,0
367,926,512,Move,377619,0
350,957,512,Move,377627,0
339,981,512,Move,377635,0
331,996,512,Move,377643,0
324,1011,512,Move,377651,0
318,1020,512,Move,377659,0
315,1023,512,Move,377667,0
312,1023,512,Move,377675,0
311,1023,512,Move,377683,0
310,1023,512,Move,377707,0
308,1023,512,Move,377715,0
306,1023,512,Move,377723,0
305,1023,512,Move,377731,0
302,1023,512,Move,377739,0
297,1023,512,Move,377747,0
297,1023,512,Move,377752,0
289,1023,512,Move,377755,0
281,1023,512,Move,377763,0
274,1023,512,Move,377771,0
267,1023,512,Move,377779,0
262,1023,512,Move,377787,0
258,1023,512,Move,377795,0
256,1023,512,Move,377803,0
254,1023,512,Move,377811,0
253,1023,512,Move,377819,0
251,1023,512,Move,377835,0
252,1023,512,Move,377875,0
254,1023,512,Move,377883,0
255,1023,512,Move,377891,0
258,1022,512,Move,377899,0
261,1022,512,Move,377907,0
265,1022,512,Move,377915,0
269,1022,512,Move,377923,0
275,1021,512,Move,377931,0
279,1021,512,Move,377939,0
282,1021,512,Move,377947,0
284,1021,512,Move,377955,0
285,1021,512,Move,377963,0
286,1021,512,Move,377979,0
287,1021,512,Move,377995,0
287,1021,513,Pressed,378043,0
287,1021,512,Move,378044,0
287,1021,514,Released,378091,0
287,1021,512,Move,378091,0
287,1021,512,Move,378092,0
306,898,512,Move,378345,0
306,898,512,Move,378346,0
315,860,512,Move,378347,0
315,860,512,Move,378348,0
326,825,512,Move,378355,0
342,786,160,Move,378363,0
363,746,512,Move,378371,0
378,707,512,Move,378379,0
396,673,512,Move,378387,0
414,639,512,Move,378395,0
436,604,512,Move,378403,0
449,580,512,Move,378411,0
461,563,512,Move,378419,0
474,550,512,Move,378427,0
484,540,512,Move,378435,0
492,532,512,Move,378443,0
499,525,512,Move,378451,0
506,520,512,Move,378459,0
512,516,512,Move,378467,0
516,514,512,Move,378475,0
517,514,512,Move,378483,0
518,514,512,Move,378491,0
518,515,512,Move,378499,0
517,517,512,Move,378507,0
517,511,512,Move,378683,0
517,506,512,Move,378691,0
517,499,512,Move,378699,0
517,491,512,Move,378707,0
517,482,512,Move,378715,0
517,478,512,Move,378723,0
517,474,512,Move,378731,0
517,471,512,Move,378739,0
517,467,512,Move,378747,0
518,464,512,Move,378755,0
519,462,512,Move,378763,0
521,461,512,Move,378771,0
522,459,512,Move,378779,0
524,456,512,Move,378787,0
525,456,512,Move,378795,0
525,454,512,Move,378803,0
525,453,512,Move,378819,0
527,455,512,Move,379363,0
527,457,512,Move,379371,0
529,459,512,Move,379379,0
532,461,512,Move,379387,0
534,463,512,Move,379395,0
536,465,512,Move,379403,0
539,466,512,Move,379411,0
540,468,512,Move,379419,0
542,469,512,Move,379427,0
544,470,512,Move,379435,0
545,471,512,Move,379443,0
548,472,512,Move,379451,0
550,473,512,Move,379459,0
551,473,512,Move,379467,0
552,474,512,Move,379475,0
554,474,512,Move,379483,0
555,475,512,Move,379491,0
556,477,512,Move,379499,0
557,479,512,Move,379507,0
558,479,512,Move,379515,0
559,480,512,Move,379523,0
560,482,512,Move,379531,0
560,484,512,Move,379539,0
562,486,512,Move,379547,0
563,488,512,Move,379555,0
564,492,512,Move,379563,0
566,495,512,Move,379571,0
567,498,512,Move,379579,0
569,500,512,Move,379587,0
570,503,512,Move,379595,0
572,506,512,Move,379603,0
573,508,512,Move,379611,0
576,521,512,Move,379661,0
577,524,512,Move,379667,0
578,525,512,Move,379675,0
579,526,512,Move,379683,0
581,529,512,Move,379691,0
583,529,512,Move,379699,0
585,531,512,Move,379707,0
589,531,512,Move,379715,0
594,531,512,Move,379723,0
604,531,512,Move,379731,0
617,531,512,Move,379739,0
633,531,512,Move,379747,0
655,531,512,Move,379755,0
680,529,512,Move,379763,0
711,527,512,Move,379771,0
742,524,512,Move,379779,0
776,519,512,Move,379787,0
815,512,512,Move,379795,0
854,508,512,Move,379803,0
894,501,512,Move,379811,0
931,496,512,Move,379819,0
959,493,512,Move,379827,0
991,488,160,Move,379835,0
1023,481,512,Move,379843,0
1047,475,512,Move,379851,0
1066,469,512,Move,379859,0
1083,464,512,Move,379867,0
1094,462,512,Move,379875,0
1104,459,512,Move,379883,0
1114,456,512,Move,379891,0
1122,454,512,Move,379899,0
1127,452,512,Move,379907,0
1130,450,512,Move,379915,0
1134,448,512,Move,379923,0
1136,447,512,Move,379931,0
1139,444,512,Move,379939,0
1141,442,512,Move,379947,0
1142,440,512,Move,379955,0
1143,438,512,Move,379963,0
1145,436,512,Move,379971,0
1147,434,512,Move,379979,0
1152,430,512,Move,379987,0
1155,427,512,Move,379995,0
1157,425,512,Move,380003,0
1159,424,512,Move,380011,0
1164,421,512,Move,380019,0
1166,419,512,Move,380027,0
1171,417,512,Move,380035,0
1172,415,512,Move,380043,0
1173,414,512,Move,380051,0
1175,413,512,Move,380059,0
1176,412,512,Move,380067,0
1177,411,512,Move,380075,0
1178,410,512,Move,380091,0
1178,409,512,Move,380115,0
1178,408,512,Move,380147,0
1178,408,513,Pressed,380243,0
1178,408,512,Move,380252,0
1178,408,514,Released,380307,0
1178,408,512,Move,380320,0
1178,408,160,Move,380856,0
1178,408,160,Move,380857,0
1178,408,160,Move,380857,0
1178,408,160,Move,380860,0
1178,408,160,Move,380861,0
1178,408,160,Move,380862,0
1178,409,160,Move,381011,0
1178,410,160,Move,381019,0
1178,411,160,Move,381035,0
1176,411,160,Move,381171,0
1169,412,160,Move,381179,0
1157,415,160,Move,381187,0
1143,419,160,Move,381195,0
1129,425,160,Move,381203,0
1109,432,160,Move,381211,0
1086,443,160,Move,381219,0
1060,454,160,Move,381227,0
1026,470,160,Move,381235,0
995,484,160,Move,381243,0
966,500,160,Move,381251,0
935,513,160,Move,381259,0
906,527,160,Move,381267,0
880,540,160,Move,381275,0
854,553,160,Move,381283,0
828,568,512,Move,381291,0
809,578,512,Move,381299,0
797,582,512,Move,381307,0
784,592,512,Move,381315,0
771,598,512,Move,381323,0
760,604,512,Move,381331,0
750,611,160,Move,381339,0
742,615,160,Move,381347,0
735,618,160,Move,381355,0
730,620,160,Move,381363,0
728,622,160,Move,381371,0
725,623,160,Move,381379,0
723,624,160,Move,381387,0
721,622,160,Move,381475,0
719,620,160,Move,381491,0
718,620,160,Move,381499,0
717,619,160,Move,381507,0
716,619,160,Move,381515,0
715,618,160,Move,381523,0
713,616,160,Move,381531,0
712,616,160,Move,381539,0
710,614,160,Move,381547,0
708,614,160,Move,381555,0
708,612,160,Move,381563,0
707,611,160,Move,381571,0
707,610,160,Move,381579,0
707,609,160,Move,381587,0
707,607,512,Move,381595,0
707,605,512,Move,381603,0
707,603,512,Move,381611,0
707,601,512,Move,381619,0
707,599,512,Move,381627,0
707,598,512,Move,381635,0
708,597,512,Move,381643,0
708,596,512,Move,381651,0
709,595,512,Move,381659,0
709,594,512,Move,381667,0
710,594,512,Move,381675,0
710,593,512,Move,381683,0
710,592,512,Move,381691,0
710,591,512,Move,381715,0
710,590,512,Move,381731,0
710,589,512,Move,381747,0
710,588,512,Move,381763,0
710,588,512,Move,381845,0
710,588,512,Move,381846,0
710,588,513,Pressed,385699,0
710,588,514,Released,385747,0
710,588,512,Move,385753,0
710,588,512,Move,385761,0
710,588,512,Move,385761,0
710,588,512,Move,385766,0
710,588,512,Move,385769,0
710,588,512,Move,385769,0
710,588,512,Move,385778,0
710,588,512,Move,385781,0
708,588,512,Move,386923,0
707,588,512,Move,386931,0
706,588,512,Move,386939,0
705,588,512,Move,386955,0
704,588,512,Move,386963,0
702,588,512,Move,386979,0
700,588,512,Move,386987,0
699,587,512,Move,387003,0
698,587,512,Move,387011,0
697,587,512,Move,387019,0
697,586,512,Move,387027,0
696,586,512,Move,387035,0
696,585,512,Move,387051,0
695,585,512,Move,387059,0
694,585,512,Move,387067,0
693,585,512,Move,387075,0
693,584,512,Move,387083,0
692,584,512,Move,387091,0
691,583,512,Move,387099,0
690,583,512,Move,387107,0
689,583,512,Move,387123,0
688,582,512,Move,387131,0
687,582,512,Move,387139,0
686,582,512,Move,387147,0
685,581,512,Move,387171,0
684,580,512,Move,387179,0
683,579,512,Move,387195,0
683,578,512,Move,387203,0
681,577,512,Move,387211,0
679,575,512,Move,387227,0
678,573,512,Move,387243,0
677,573,512,Move,387251,0
676,572,512,Move,387259,0
675,572,512,Move,387267,0
674,572,512,Move,387275,0
671,569,512,Move,387283,0
671,568,512,Move,387291,0
670,567,512,Move,387299,0
668,566,512,Move,387315,0
667,565,512,Move,387323,0
666,564,512,Move,387339,0
665,564,512,Move,387347,0
664,564,512,Move,387355,0
664,564,513,Pressed,387595,0
664,564,514,Released,387667,0
664,564,512,Move,387669,0
664,564,512,Move,387676,0
665,564,512,Move,388275,0
667,569,512,Move,388283,0
674,576,512,Move,388291,0
681,584,512,Move,388299,0
691,594,512,Move,388307,0
703,605,512,Move,388315,0
716,617,512,Move,388323,0
731,629,512,Move,388331,0
753,645,512,Move,388339,0
781,670,512,Move,388347,0
822,701,512,Move,388355,0
863,732,512,Move,388363,0
904,760,512,Move,388371,0
947,789,512,Move,388379,0
986,818,512,Move,388387,0
1024,847,512,Move,388395,0
1058,865,512,Move,388403,0
1088,886,512,Move,388411,0
1113,894,512,Move,388419,0
1130,900,512,Move,388427,0
1141,904,512,Move,388435,0
1147,907,512,Move,388443,0
1152,909,512,Move,388451,0
1155,911,512,Move,388459,0
1158,913,512,Move,388467,0
1160,913,512,Move,388475,0
1160,914,512,Move,388483,0
1160,915,512,Move,388563,0
1160,919,512,Move,388571,0
1160,925,512,Move,388579,0
1162,932,512,Move,388587,0
1167,971,512,Move,388635,0
1167,975,512,Move,388643,0
1167,977,512,Move,388651,0
1167,980,512,Move,388659,0
1167,983,512,Move,388667,0
1167,985,512,Move,388675,0
1167,987,512,Move,388683,0
1167,988,512,Move,388691,0
1167,991,512,Move,388699,0
1167,993,512,Move,388707,0
1167,995,512,Move,388715,0
1166,997,512,Move,388723,0
1166,1000,512,Move,388731,0
1165,1002,512,Move,388739,0
1165,1004,512,Move,388747,0
1165,1006,512,Move,388755,0
1165,1008,512,Move,388763,0
1165,1009,512,Move,388771,0
1165,1010,512,Move,388779,0
1165,1012,512,Move,388787,0
1164,1013,512,Move,388795,0
1163,1014,512,Move,388803,0
1162,1015,512,Move,388811,0
1160,1016,512,Move,388819,0
1159,1016,512,Move,388835,0
1158,1016,512,Move,388843,0
1157,1016,512,Move,388851,0
1156,1016,512,Move,388867,0
1154,1016,512,Move,388875,0
1152,1016,512,Move,388883,0
1150,1016,512,Move,388891,0
1148,1016,512,Move,388899,0
1145,1016,512,Move,388907,0
1142,1016,512,Move,388915,0
1139,1016,512,Move,388923,0
1135,1016,512,Move,388931,0
1132,1016,512,Move,388939,0
1131,1016,512,Move,388947,0
1129,1016,512,Move,388955,0
1127,1016,512,Move,388963,0
1126,1016,512,Move,388979,0
1126,1015,512,Move,388987,0
1126,1015,513,Pressed,389035,0
1126,1015,514,Released,389115,0
1126,1015,512,Move,389207,0
1127,1015,512,Move,389323,0
1128,1015,512,Move,389339,0
1129,1016,512,Move,389347,0
1130,1016,512,Move,389355,0
1131,1018,512,Move,389363,0
1133,1020,512,Move,389371,0
1134,1021,512,Move,389379,0
1136,1023,512,Move,389387,0
1138,1023,512,Move,389395,0
1139,1023,512,Move,389403,0
1140,1023,512,Move,389411,0
1142,1023,512,Move,389419,0
1145,1023,512,Move,389427,0
1147,1023,512,Move,389435,0
1149,1023,512,Move,389443,0
1150,1023,512,Move,389451,0
1152,1023,512,Move,389459,0
1153,1023,512,Move,389467,0
1154,1023,512,Move,389475,0
1155,1023,512,Move,389483,0
1156,1023,512,Move,389499,0
1157,1023,512,Move,389523,0
1157,1023,516,Pressed,389611,0
1157,1023,517,Released,389683,0
1157,1023,512,Move,389698,0
1157,1023,512,Move,389698,0
1157,1021,512,Move,389803,0
1157,1021,512,Move,389803,0
1157,1019,512,Move,389811,0
1157,1019,512,Move,389811,0
1157,1017,512,Move,389827,0
1157,1017,512,Move,389827,0
1156,1016,512,Move,389835,0
1156,1016,512,Move,389835,0
1155,1015,512,Move,389843,0
1155,1015,512,Move,389843,0
1154,1012,512,Move,389851,0
1154,1012,512,Move,389851,0
1152,1011,512,Move,389859,0
1152,1011,512,Move,389859,0
1151,1009,512,Move,389867,0
1151,1009,512,Move,389867,0
1148,1006,512,Move,389875,0
1148,1006,512,Move,389875,0
1147,1003,512,Move,389883,0
1147,1003,512,Move,389883,0
1144,1001,512,Move,389891,0
1144,1001,512,Move,389891,0
1143,998,512,Move,389899,0
1143,998,512,Move,389899,0
1142,996,512,Move,389907,0
1142,996,512,Move,389907,0
1141,995,512,Move,389915,0
1141,995,512,Move,389915,0
1140,993,512,Move,389923,0
1140,993,512,Move,389923,0
1140,991,512,Move,389931,0
1140,991,512,Move,389931,0
1140,990,512,Move,389939,0
1140,990,512,Move,389939,0
1140,988,512,Move,389955,0
1140,988,512,Move,389955,0
1140,987,512,Move,389971,0
1140,987,512,Move,389971,0
1140,985,512,Move,389987,0
1140,985,512,Move,389987,0
1140,984,512,Move,390003,0
1140,984,512,Move,390003,0
1140,983,512,Move,390011,0
1140,983,512,Move,390011,0
1140,982,512,Move,390019,0
1140,982,512,Move,390019,0
1140,981,512,Move,390027,0
1140,981,512,Move,390027,0
1140,979,512,Move,390035,0
1140,979,512,Move,390035,0
1140,978,512,Move,390043,0
1140,978,512,Move,390043,0
1139,977,512,Move,390051,0
1139,977,512,Move,390051,0
1137,976,512,Move,390059,0
1137,976,512,Move,390059,0
1137,974,512,Move,390067,0
1137,974,512,Move,390067,0
1135,972,512,Move,390075,0
1135,972,512,Move,390075,0
1134,971,512,Move,390083,0
1134,971,512,Move,390083,0
1132,969,512,Move,390091,0
1132,969,512,Move,390091,0
1131,968,512,Move,390099,0
1131,968,512,Move,390099,0
1130,968,512,Move,390107,0
1130,968,512,Move,390107,0
1130,967,512,Move,390115,0
1130,967,512,Move,390115,0
1129,967,512,Move,390163,0
1129,967,512,Move,390163,0
1129,967,513,Pressed,390243,0
1129,967,513,Pressed,390243,0
1129,967,513,Pressed,390243,0
1129,967,514,Released,390315,0
1129,967,514,Released,390315,0
1086,931,512,Move,390915,0
1066,912,512,Move,390923,0
1042,889,512,Move,390931,0
1018,863,512,Move,390939,0
986,831,512,Move,390947,0
954,795,512,Move,392059,3
897,418,512,Move,392059,3
896,418,512,Move,392539,3
895,418,512,Move,392555,3
894,419,512,Move,392615,3
894,419,513,Pressed,392883,3
894,419,514,Released,392979,3
894,419,512,Move,392983,3
896,419,512,Move,393075,3
899,419,512,Move,393083,3
901,419,512,Move,393090,3
902,419,512,Move,393098,3
903,419,512,Move,393106,3
903,419,513,Pressed,393194,3
903,419,514,Released,393282,3
903,419,512,Move,393287,3
901,419,512,Move,393747,3
899,419,512,Move,393762,3
898,419,512,Move,393778,3
896,419,512,Move,393786,3
895,419,512,Move,393794,3
893,419,512,Move,393802,3
891,419,512,Move,393810,3
887,419,512,Move,393818,3
881,420,512,Move,393826,3
875,421,512,Move,393834,3
869,422,512,Move,393842,3
863,422,512,Move,393850,3
855,424,512,Move,393858,3
847,426,512,Move,393866,3
834,428,512,Move,393874,3
825,430,512,Move,393882,3
814,433,512,Move,393890,3
802,435,512,Move,393898,3
790,438,512,Move,393906,3
777,441,512,Move,393914,3
762,445,512,Move,393922,3
751,447,512,Move,393930,3
740,450,512,Move,393938,3
731,451,512,Move,393946,3
723,453,512,Move,393954,3
713,454,512,Move,393962,3
704,455,512,Move,393970,3
694,456,512,Move,393978,3
687,456,512,Move,393986,3
681,456,512,Move,393994,3
675,456,512,Move,394002,3
671,456,512,Move,394010,3
667,456,512,Move,394018,3
666,457,512,Move,394026,3
661,456,512,Move,394034,3
659,456,512,Move,394042,3
656,456,512,Move,394050,3
653,456,512,Move,394058,3
650,456,512,Move,394066,3
646,455,512,Move,394074,3
642,453,512,Move,394082,3
637,451,512,Move,394090,3
633,450,512,Move,394098,3
628,447,512,Move,394106,3
625,446,512,Move,394114,3
620,443,512,Move,394122,3
617,440,512,Move,394130,3
612,438,512,Move,394138,3
607,436,512,Move,394146,3
602,433,512,Move,394154,3
598,431,512,Move,394162,3
594,429,512,Move,394170,3
589,427,512,Move,394178,3
587,424,512,Move,394186,3
582,423,512,Move,394194,3
578,422,512,Move,394202,3
574,421,512,Move,394210,3
572,419,512,Move,394218,3
570,418,512,Move,394226,3
569,417,512,Move,394234,3
566,416,512,Move,394242,3
565,416,512,Move,394250,3
563,416,512,Move,394258,3
561,415,512,Move,394266,3
560,414,512,Move,394274,3
558,413,512,Move,394282,3
557,413,512,Move,394291,3
556,413,512,Move,394298,3
555,412,512,Move,394306,3
553,411,160,Move,394314,3
551,410,160,Move,394322,3
549,408,512,Move,394330,3
