X,Y,EventCode,EventName,Timestamp,ProcessID
752,614,512,Move,15906856,3
749,614,512,Move,15906864,3
747,613,512,Move,15906872,3
742,613,512,Move,15906880,3
740,613,512,Move,15906888,3
737,613,512,Move,15906896,3
735,613,512,Move,15906904,3
733,613,512,Move,15906912,3
732,613,512,Move,15906920,3
729,613,512,Move,15906928,3
728,613,512,Move,15906936,3
727,613,512,Move,15906944,3
726,613,512,Move,15906952,3
725,613,512,Move,15906968,3
724,613,512,Move,15906976,3
723,613,512,Move,15906984,3
721,613,512,Move,15906992,3
720,613,512,Move,15907000,3
718,613,512,Move,15907008,3
717,612,512,Move,15907016,3
716,612,512,Move,15907024,3
715,612,512,Move,15907032,3
714,612,512,Move,15907040,3
713,612,512,Move,15907048,3
712,612,512,Move,15907064,3
711,612,512,Move,15907104,3
711,612,513,Pressed,15907104,3
711,612,514,Released,15907192,3
711,612,512,Move,15907193,0
712,611,512,Move,15907520,0
715,609,512,Move,15907528,0
719,608,512,Move,15907536,0
724,606,512,Move,15907544,0
733,600,512,Move,15907552,0
740,596,512,Move,15907560,0
750,588,512,Move,15907568,0
758,583,512,Move,15907576,0
767,576,512,Move,15907584,0
772,573,512,Move,15907592,0
779,566,512,Move,15907600,0
796,557,512,Move,15907608,0
810,547,512,Move,15907616,0
829,534,512,Move,15907624,0
838,527,512,Move,15907632,0
849,518,512,Move,15907640,0
863,509,512,Move,15907648,0
889,498,512,Move,15907656,0
901,496,512,Move,15907664,0
918,491,512,Move,15907672,0
929,486,512,Move,15907680,0
935,485,512,Move,15907688,0
941,481,512,Move,15907696,0
943,480,512,Move,15907704,0
946,479,512,Move,15907712,0
949,478,512,Move,15907720,0
953,477,512,Move,15907728,0
957,477,512,Move,15907736,0
957,475,512,Move,15907744,0
959,475,512,Move,15907752,0
961,474,512,Move,15907768,0
962,474,512,Move,15907776,0
966,473,512,Move,15907784,0
966,471,512,Move,15907792,0
967,468,512,Move,15907800,0
967,467,512,Move,15908296,0
967,466,512,Move,15908304,0
967,465,512,Move,15908320,0
967,464,512,Move,15908336,0
967,463,512,Move,15908352,0
967,462,512,Move,15908368,0
967,461,512,Move,15908376,0
968,461,512,Move,15908400,0
969,460,512,Move,15908408,0
969,459,512,Move,15908416,0
969,458,512,Move,15908424,0
969,457,512,Move,15908432,0
969,456,512,Move,15908448,0
969,455,512,Move,15908456,0
969,454,512,Move,15908480,0
970,454,512,Move,15908488,0
970,453,512,Move,15908504,0
970,452,512,Move,15908520,0
971,451,512,Move,15908536,0
971,450,512,Move,15908544,0
972,449,512,Move,15908568,0
972,448,512,Move,15908912,0
974,446,512,Move,15908920,0
976,443,512,Move,15908928,0
979,441,512,Move,15908936,0
983,440,512,Move,15908944,0
986,438,512,Move,15908952,0
989,438,512,Move,15908960,0
990,438,512,Move,15908968,0
992,438,512,Move,15908976,0
995,438,512,Move,15908984,0
996,437,512,Move,15908992,0
997,437,512,Move,15909000,0
997,436,512,Move,15909008,0
994,436,512,Move,15909040,0
994,435,512,Move,15909056,0
995,435,512,Move,15909264,0
998,436,512,Move,15909272,0
1000,435,512,Move,15909280,0
1002,434,512,Move,15909288,0
1003,433,512,Move,15909296,0
1003,432,512,Move,15909304,0
1003,430,512,Move,15909312,0
1003,427,512,Move,15909320,0
1003,423,512,Move,15909328,0
1004,420,512,Move,15909336,0
1006,416,512,Move,15909344,0
1007,413,512,Move,15909352,0
1007,412,512,Move,15909360,0
1007,409,512,Move,15909368,0
1007,405,512,Move,15909376,0
1007,400,512,Move,15909384,0
1008,396,512,Move,15909392,0
1010,392,512,Move,15909400,0
1010,387,512,Move,15909408,0
1010,384,512,Move,15909416,0
1010,383,512,Move,15909424,0
1011,381,512,Move,15909432,0
1011,380,512,Move,15909440,0
1011,378,512,Move,15909448,0
1011,376,512,Move,15909456,0
1011,375,512,Move,15909464,0
1011,374,512,Move,15909472,0
1011,373,512,Move,15909480,0
1010,373,512,Move,15909488,0
1009,373,512,Move,15909496,0
1008,372,512,Move,15909512,0
1007,371,512,Move,15909520,0
1007,370,512,Move,15909536,0
1005,370,512,Move,15909544,0
1005,369,512,Move,15909552,0
1005,368,512,Move,15909560,0
1004,368,512,Move,15909568,0
1003,367,512,Move,15909576,0
1003,365,512,Move,15909584,0
1003,364,512,Move,15909592,0
1002,363,512,Move,15909600,0
1002,362,512,Move,15909608,0
1002,361,512,Move,15909616,0
1002,360,512,Move,15909624,0
1002,358,512,Move,15909640,0
1002,357,512,Move,15909656,0
1002,356,512,Move,15909664,0
1002,355,512,Move,15909680,0
1002,354,512,Move,15909696,0
1002,353,512,Move,15909736,0
1002,352,512,Move,15909760,0
1002,352,516,Pressed,15910144,0
1002,352,512,Move,15910144,0
1002,352,517,Released,15910272,0
1002,352,512,Move,15910586,0
1002,352,512,Move,15910586,0
1003,352,512,Move,15911032,0
1003,352,512,Move,15911032,0
1005,353,512,Move,15911048,0
1005,353,512,Move,15911048,0
1006,353,512,Move,15911056,0
1006,353,512,Move,15911056,0
1008,353,512,Move,15911064,0
1008,353,512,Move,15911064,0
1009,354,512,Move,15911080,0
1009,354,512,Move,15911080,0
1010,355,512,Move,15911088,0
1010,355,512,Move,15911088,0
1011,355,512,Move,15911096,0
1011,355,512,Move,15911096,0
1012,355,512,Move,15911104,0
1012,355,512,Move,15911104,0
1014,355,512,Move,15911136,0
1014,355,512,Move,15911136,0
1016,356,512,Move,15911144,0
1016,356,512,Move,15911144,0
1017,356,512,Move,15911152,0
1017,356,512,Move,15911152,0
1020,359,512,Move,15911160,0
1020,359,512,Move,15911160,0
1022,361,512,Move,15911168,0
1022,361,512,Move,15911168,0
1027,364,512,Move,15911176,0
1027,364,512,Move,15911176,0
1033,368,512,Move,15911184,0
1033,368,512,Move,15911184,0
1036,374,512,Move,15911192,0
1036,374,512,Move,15911192,0
1042,378,512,Move,15911200,0
1042,378,512,Move,15911200,0
1048,383,512,Move,15911208,0
1048,383,512,Move,15911208,0
1052,389,512,Move,15911216,0
1052,389,512,Move,15911216,0
1055,392,512,Move,15911224,0
1055,392,512,Move,15911224,0
1064,399,512,Move,15911232,0
1064,399,512,Move,15911232,0
1071,412,512,Move,15911240,0
1071,412,512,Move,15911240,0
1077,424,512,Move,15911248,0
1077,424,512,Move,15911248,0
1083,435,512,Move,15911256,0
1083,435,512,Move,15911256,0
1088,445,512,Move,15911264,0
1088,445,512,Move,15911264,0
1093,456,512,Move,15911272,0
1093,456,512,Move,15911272,0
1096,462,512,Move,15911280,0
1096,462,512,Move,15911280,0
1099,470,512,Move,15911288,0
1099,470,512,Move,15911288,0
1105,478,512,Move,15911296,0
1105,478,512,Move,15911296,0
1105,478,512,Move,15911298,0
1105,478,512,Move,15911298,0
1106,480,512,Move,15911304,0
1106,480,512,Move,15911304,0
1109,484,512,Move,15911312,0
1109,484,512,Move,15911312,0
1109,484,512,Move,15911316,0
1109,484,512,Move,15911316,0
1110,487,512,Move,15911320,0
1110,487,512,Move,15911320,0
1112,490,512,Move,15911328,0
1112,490,512,Move,15911328,0
1112,491,512,Move,15911336,0
1112,491,512,Move,15911336,0
1112,492,512,Move,15911344,0
1112,492,512,Move,15911344,0
1113,495,512,Move,15911352,0
1113,495,512,Move,15911352,0
1113,496,512,Move,15911368,0
1113,496,512,Move,15911368,0
1113,497,512,Move,15911376,0
1113,497,512,Move,15911376,0
1114,498,512,Move,15911384,0
1114,498,512,Move,15911384,0
1114,499,512,Move,15911392,0
1114,499,512,Move,15911392,0
1114,500,512,Move,15911408,0
1114,500,512,Move,15911408,0
1114,499,512,Move,15911536,0
1114,499,512,Move,15911536,0
1114,498,512,Move,15911544,0
1114,498,512,Move,15911544,0
1113,497,512,Move,15911552,0
1113,497,512,Move,15911552,0
1113,496,512,Move,15911568,0
1113,496,512,Move,15911568,0
1113,495,512,Move,15911576,0
1113,495,512,Move,15911576,0
1112,494,512,Move,15911584,0
1112,494,512,Move,15911584,0
1112,493,512,Move,15911600,0
1112,493,512,Move,15911600,0
1112,492,512,Move,15911608,0
1112,492,512,Move,15911608,0
1112,491,512,Move,15911640,0
1112,491,512,Move,15911640,0
1111,490,512,Move,15911704,0
1111,490,512,Move,15911704,0
1111,489,512,Move,15911720,0
1111,489,512,Move,15911720,0
1111,488,512,Move,15911744,0
1111,488,512,Move,15911744,0
1111,487,512,Move,15911752,0
1111,487,512,Move,15911752,0
1111,486,512,Move,15911768,0
1111,486,512,Move,15911768,0
1111,485,512,Move,15911776,0
1111,485,512,Move,15911776,0
1110,484,512,Move,15911784,0
1110,484,512,Move,15911784,0
1110,483,512,Move,15911792,0
1110,483,512,Move,15911792,0
1110,482,512,Move,15911800,0
1110,482,512,Move,15911800,0
1110,481,512,Move,15911808,0
1110,481,512,Move,15911808,0
1110,479,512,Move,15911816,0
1110,479,512,Move,15911816,0
1110,478,512,Move,15911824,0
1110,478,512,Move,15911824,0
1110,478,512,Move,15911829,0
1110,478,512,Move,15911830,0
1110,477,512,Move,15911832,0
1110,477,512,Move,15911832,0
1110,476,512,Move,15911840,0
1110,476,512,Move,15911840,0
1110,474,512,Move,15911856,0
1110,474,512,Move,15911856,0
1109,473,512,Move,15911872,0
1109,473,512,Move,15911872,0
1107,473,512,Move,15912432,0
1107,473,512,Move,15912432,0
1104,473,512,Move,15912440,0
1104,473,512,Move,15912440,0
1101,472,512,Move,15912448,0
1101,472,512,Move,15912448,0
1098,472,512,Move,15912456,0
1098,472,512,Move,15912456,0
1096,472,512,Move,15912464,0
1096,472,512,Move,15912464,0
1089,472,512,Move,15912472,0
1089,472,512,Move,15912472,0
1083,473,512,Move,15912480,0
1083,473,512,Move,15912480,0
1080,473,512,Move,15912488,0
1080,473,512,Move,15912488,0
1074,473,512,Move,15912496,0
1074,473,512,Move,15912496,0
1070,474,512,Move,15912504,0
1070,474,512,Move,15912504,0
1061,476,512,Move,15912512,0
1061,476,512,Move,15912512,0
1053,482,512,Move,15912520,0
1053,482,512,Move,15912520,0
1044,485,512,Move,15912528,0
1044,485,512,Move,15912528,0
1044,485,512,Move,15912533,0
1044,485,512,Move,15912534,0
1036,490,512,Move,15912536,0
1036,490,512,Move,15912536,0
1028,492,512,Move,15912544,0
1028,492,512,Move,15912544,0
1025,493,512,Move,15912552,0
1025,493,512,Move,15912552,0
1017,496,512,Move,15912560,0
1017,496,512,Move,15912560,0
1012,498,512,Move,15912568,0
1012,498,512,Move,15912568,0
1007,500,512,Move,15912576,0
1007,500,512,Move,15912576,0
1006,501,512,Move,15912584,0
1006,501,512,Move,15912584,0
1003,502,512,Move,15912592,0
1003,502,512,Move,15912592,0
1001,503,512,Move,15912600,0
1001,503,512,Move,15912600,0
999,503,512,Move,15912616,0
999,503,512,Move,15912616,0
998,503,512,Move,15912632,0
998,503,512,Move,15912632,0
997,503,512,Move,15912656,0
997,503,512,Move,15912656,0
996,503,512,Move,15912832,0
996,503,512,Move,15912832,0
996,502,512,Move,15912848,0
996,502,512,Move,15912848,0
996,501,512,Move,15912872,0
996,501,512,Move,15912872,0
997,500,512,Move,15912888,0
997,500,512,Move,15912888,0
1000,498,512,Move,15912896,0
1000,498,512,Move,15912896,0
1002,496,512,Move,15912904,0
1002,496,512,Move,15912904,0
1005,493,512,Move,15912912,0
1005,493,512,Move,15912912,0
1006,491,512,Move,15912920,0
1006,491,512,Move,15912920,0
1008,489,512,Move,15912928,0
1008,489,512,Move,15912928,0
1010,489,512,Move,15912936,0
1010,489,512,Move,15912936,0
1013,487,512,Move,15912944,0
1013,487,512,Move,15912944,0
1015,486,512,Move,15912952,0
1015,486,512,Move,15912952,0
1017,485,512,Move,15912960,0
1017,485,512,Move,15912960,0
1019,483,512,Move,15912968,0
1019,483,512,Move,15912968,0
1021,482,512,Move,15912976,0
1021,482,512,Move,15912976,0
1025,480,512,Move,15912984,0
1025,480,512,Move,15912984,0
1025,480,512,Move,15912986,0
1025,480,512,Move,15912986,0
1029,479,512,Move,15912992,0
1029,479,512,Move,15912992,0
1030,478,512,Move,15913000,0
1030,478,512,Move,15913000,0
1030,477,512,Move,15913008,0
1030,477,512,Move,15913008,0
1031,476,512,Move,15913024,0
1031,476,512,Move,15913024,0
1029,476,512,Move,15913320,0
1029,476,512,Move,15913320,0
1028,477,512,Move,15913328,0
1028,477,512,Move,15913328,0
1026,477,512,Move,15913336,0
1026,477,512,Move,15913336,0
1024,477,512,Move,15913344,0
1024,477,512,Move,15913344,0
1023,477,512,Move,15913352,0
1023,477,512,Move,15913352,0
1021,478,512,Move,15913360,0
1021,478,512,Move,15913360,0
1019,479,512,Move,15913368,0
1019,479,512,Move,15913368,0
1018,479,512,Move,15913376,0
1018,479,512,Move,15913376,0
1015,480,512,Move,15913384,0
1015,480,512,Move,15913384,0
1011,483,512,Move,15913392,0
1011,483,512,Move,15913392,0
1008,483,512,Move,15913400,0
1008,483,512,Move,15913400,0
1003,484,512,Move,15913408,0
1003,484,512,Move,15913409,0
1000,486,512,Move,15913416,0
1000,486,512,Move,15913416,0
997,488,512,Move,15913424,0
997,488,512,Move,15913424,0
994,489,512,Move,15913432,0
994,489,512,Move,15913432,0
992,490,512,Move,15913440,0
992,490,512,Move,15913440,0
991,491,512,Move,15913448,0
991,491,512,Move,15913448,0
989,492,512,Move,15913456,0
989,492,512,Move,15913456,0
987,493,512,Move,15913464,0
987,493,512,Move,15913464,0
985,494,512,Move,15913480,0
985,494,512,Move,15913480,0
984,495,512,Move,15913496,0
984,495,512,Move,15913496,0
984,496,512,Move,15913504,0
984,496,512,Move,15913504,0
983,496,512,Move,15913512,0
983,496,512,Move,15913512,0
983,497,512,Move,15913528,0
983,497,512,Move,15913528,0
983,498,512,Move,15913544,0
983,498,512,Move,15913544,0
982,498,512,Move,15913576,0
982,498,512,Move,15913576,0
982,499,512,Move,15913584,0
982,499,512,Move,15913584,0
982,500,512,Move,15913592,0
982,500,512,Move,15913592,0
981,501,512,Move,15913600,0
981,501,512,Move,15913600,0
980,502,512,Move,15913608,0
980,502,512,Move,15913608,0
979,504,512,Move,15913624,0
979,504,512,Move,15913624,0
978,504,512,Move,15913704,0
978,504,512,Move,15913704,0
978,503,512,Move,15913808,0
978,503,512,Move,15913808,0
978,502,512,Move,15913816,0
978,502,512,Move,15913816,0
978,501,512,Move,15913824,0
978,501,512,Move,15913824,0
979,501,512,Move,15913832,0
979,501,512,Move,15913832,0
979,499,512,Move,15913840,0
979,499,512,Move,15913840,0
982,499,512,Move,15913848,0
982,499,512,Move,15913848,0
983,497,512,Move,15913856,0
983,497,512,Move,15913856,0
984,495,512,Move,15913864,0
984,495,512,Move,15913864,0
986,493,512,Move,15913872,0
986,493,512,Move,15913872,0
987,491,512,Move,15913880,0
987,491,512,Move,15913880,0
988,490,512,Move,15913888,0
988,490,512,Move,15913888,0
989,489,512,Move,15913896,0
989,489,512,Move,15913896,0
990,489,512,Move,15913904,0
990,489,512,Move,15913904,0
991,488,512,Move,15913912,0
991,488,512,Move,15913912,0
992,487,512,Move,15913920,0
992,487,512,Move,15913920,0
993,487,512,Move,15913936,0
993,487,512,Move,15913936,0
994,486,512,Move,15913944,0
994,486,512,Move,15913944,0
995,486,512,Move,15913952,0
995,486,512,Move,15913952,0
996,486,512,Move,15913960,0
996,486,512,Move,15913960,0
997,486,512,Move,15913968,0
997,486,512,Move,15913968,0
998,486,512,Move,15914000,0
998,486,512,Move,15914000,0
998,485,512,Move,15914040,0
998,485,512,Move,15914040,0
998,484,512,Move,15914064,0
998,484,512,Move,15914064,0
999,484,512,Move,15914080,0
999,484,512,Move,15914080,0
1000,484,512,Move,15914088,0
1000,484,512,Move,15914088,0
1001,484,512,Move,15914096,0
1001,484,512,Move,15914096,0
1002,484,512,Move,15914104,0
1002,484,512,Move,15914104,0
1005,484,512,Move,15914112,0
1005,484,512,Move,15914112,0
1006,484,512,Move,15914120,0
1006,484,512,Move,15914120,0
1007,484,512,Move,15914128,0
1007,484,512,Move,15914128,0
1008,484,512,Move,15914136,0
1008,484,512,Move,15914136,0
1010,484,512,Move,15914144,0
1010,484,512,Move,15914144,0
1011,484,512,Move,15914152,0
1011,484,512,Move,15914152,0
1012,484,512,Move,15914160,0
1012,484,512,Move,15914160,0
1014,484,512,Move,15914168,0
1014,484,512,Move,15914168,0
1015,484,512,Move,15914184,0
1015,484,512,Move,15914184,0
1017,484,512,Move,15914192,0
1017,484,512,Move,15914192,0
1018,484,512,Move,15914208,0
1018,484,512,Move,15914208,0
1020,484,512,Move,15914216,0
1020,484,512,Move,15914216,0
1021,484,512,Move,15914232,0
1021,484,512,Move,15914232,0
1021,483,512,Move,15914408,0
1021,483,512,Move,15914408,0
1021,482,512,Move,15914416,0
1021,482,512,Move,15914416,0
1022,482,512,Move,15914424,0
1022,482,512,Move,15914424,0
1022,480,512,Move,15914432,0
1022,480,512,Move,15914432,0
1022,480,512,Move,15914439,0
1022,480,512,Move,15914439,0
1022,479,512,Move,15914440,0
1022,479,512,Move,15914440,0
1022,477,512,Move,15914456,0
1022,477,512,Move,15914456,0
1023,475,512,Move,15914472,0
1023,475,512,Move,15914472,0
1023,474,512,Move,15914488,0
1023,474,512,Move,15914488,0
1021,474,512,Move,15914784,0
1021,474,512,Move,15914784,0
1020,474,512,Move,15914792,0
1020,474,512,Move,15914792,0
1019,474,512,Move,15914800,0
1019,474,512,Move,15914800,0
1019,473,512,Move,15914808,0
1019,473,512,Move,15914808,0
1018,473,512,Move,15914816,0
1018,473,512,Move,15914816,0
1017,473,512,Move,15914824,0
1017,473,512,Move,15914824,0
1016,473,512,Move,15914832,0
1016,473,512,Move,15914832,0
1015,472,512,Move,15914840,0
1015,472,512,Move,15914840,0
1013,472,512,Move,15914848,0
1013,472,512,Move,15914848,0
1011,472,512,Move,15914856,0
1011,472,512,Move,15914856,0
1009,471,512,Move,15914864,0
1009,471,512,Move,15914864,0
1007,470,512,Move,15914872,0
1007,470,512,Move,15914872,0
1005,469,512,Move,15914880,0
1005,469,512,Move,15914880,0
1004,469,512,Move,15914888,0
1004,469,512,Move,15914888,0
1003,469,512,Move,15914896,0
1003,469,512,Move,15914896,0
1001,468,512,Move,15914904,0
1001,468,512,Move,15914904,0
999,468,512,Move,15914912,0
999,468,512,Move,15914912,0
997,467,512,Move,15914920,0
997,467,512,Move,15914920,0
995,467,512,Move,15914928,0
995,467,512,Move,15914928,0
993,467,512,Move,15914936,0
993,467,512,Move,15914936,0
992,467,512,Move,15914944,0
992,467,512,Move,15914944,0
990,467,512,Move,15914952,0
990,467,512,Move,15914952,0
988,467,512,Move,15914968,0
988,467,512,Move,15914968,0
987,467,512,Move,15914992,0
987,467,512,Move,15914992,0
986,467,512,Move,15915008,0
986,467,512,Move,15915008,0
985,467,512,Move,15915032,0
985,467,512,Move,15915032,0
984,467,512,Move,15915048,0
984,467,512,Move,15915048,0
983,467,512,Move,15915064,0
983,467,512,Move,15915064,0
983,468,512,Move,15915080,0
983,468,512,Move,15915080,0
982,469,512,Move,15915096,0
982,469,512,Move,15915096,0
981,471,512,Move,15915104,0
981,471,512,Move,15915104,0
980,473,512,Move,15915112,0
980,473,512,Move,15915112,0
980,474,512,Move,15915120,0
980,474,512,Move,15915120,0
978,478,512,Move,15915128,0
978,478,512,Move,15915128,0
977,480,512,Move,15915136,0
977,480,512,Move,15915136,0
974,484,512,Move,15915144,0
974,484,512,Move,15915144,0
974,486,512,Move,15915152,0
974,486,512,Move,15915152,0
972,489,512,Move,15915160,0
972,489,512,Move,15915160,0
971,490,512,Move,15915168,0
971,490,512,Move,15915168,0
970,493,512,Move,15915176,0
970,493,512,Move,15915176,0
968,495,512,Move,15915184,0
968,495,512,Move,15915184,0
968,497,512,Move,15915192,0
968,497,512,Move,15915192,0
967,499,512,Move,15915200,0
967,499,512,Move,15915200,0
967,500,512,Move,15915208,0
967,500,512,Move,15915208,0
966,501,512,Move,15915216,0
966,501,512,Move,15915216,0
966,502,512,Move,15915224,0
966,502,512,Move,15915224,0
966,503,512,Move,15915240,0
966,503,512,Move,15915240,0
965,503,512,Move,15915280,0
965,503,512,Move,15915280,0
965,504,512,Move,15915384,0
965,504,512,Move,15915384,0
965,506,512,Move,15915392,0
965,506,512,Move,15915392,0
965,507,512,Move,15915400,0
965,507,512,Move,15915400,0
965,508,512,Move,15915408,0
965,508,512,Move,15915408,0
965,509,512,Move,15915424,0
965,509,512,Move,15915424,0
965,509,513,Pressed,15915616,0
965,509,513,Pressed,15915616,0
965,509,513,Pressed,15915616,0
965,509,514,Released,15915688,0
965,509,514,Released,15915688,0
965,510,512,Move,15915912,0
965,510,512,Move,15915912,0
965,510,515,doubleclick,15915952,0
965,510,515,doubleclick,15915952,0
965,510,512,Move,15915953,0
965,510,160,Move,15916779,0
965,510,162,Released,15916779,0
1207,692,160,Move,15916779,0
1207,692,160,Move,15916782,0
1207,692,512,Move,15917205,0
1207,692,512,Move,15917306,0
1207,692,512,Move,15917306,0
1207,692,512,Move,15917307,0
1207,692,512,Move,15917308,0
1207,692,512,Move,15917308,0
1207,692,512,Move,15917308,0
1207,692,512,Move,15917310,0
1207,692,512,Move,15917316,0
1207,692,512,Move,15917399,0
1207,692,512,Move,15917406,0
1207,692,512,Move,15917406,0
1207,692,512,Move,15917407,0
1207,692,512,Move,15917407,0
1207,692,512,Move,15917412,0
1207,692,512,Move,15917413,0
1207,692,512,Move,15917413,0
1207,692,512,Move,15917451,0
1207,692,512,Move,15917451,0
1207,692,512,Move,15917452,0
1207,692,512,Move,15917515,0
1207,692,512,Move,15917518,0
1207,692,512,Move,15917519,0
1207,692,512,Move,15917519,0
1207,692,512,Move,15917519,0
1207,692,512,Move,15917519,0
1207,692,512,Move,15917583,0
1207,692,512,Move,15917586,0
1205,692,512,Move,15917632,0
1201,692,512,Move,15917640,0
1194,692,512,Move,15917648,0
1188,691,512,Move,15917656,0
1186,691,512,Move,15917664,0
1180,690,512,Move,15917672,0
1175,689,512,Move,15917680,0
1172,686,512,Move,15917688,0
1172,686,512,Move,15917693,0
1172,686,512,Move,15917694,0
1172,686,512,Move,15917695,0
1169,684,512,Move,15917696,0
1169,684,512,Move,15917697,0
1166,679,512,Move,15917704,0
1158,675,512,Move,15917712,0
1154,673,512,Move,15917720,0
1144,669,512,Move,15917728,0
1130,663,512,Move,15917736,0
1130,663,512,Move,15917740,0
1130,663,512,Move,15917742,0
1118,659,512,Move,15917744,0
1102,653,512,Move,15917755,0
1092,650,512,Move,15917760,0
1087,647,512,Move,15917768,0
1087,647,512,Move,15917771,0
1086,645,512,Move,15917776,0
1084,643,512,Move,15917784,0
1083,641,512,Move,15917792,0
1083,641,512,Move,15917817,0
1083,641,512,Move,15917818,0
1084,641,512,Move,15917944,0
1084,641,512,Move,15917965,0
1085,641,512,Move,15917992,0
1085,640,512,Move,15918008,0
1086,639,512,Move,15918016,0
1087,638,512,Move,15918024,0
1087,636,512,Move,15918040,0
1087,635,512,Move,15918056,0
1085,633,512,Move,15918064,0
1084,632,512,Move,15918072,0
1081,631,512,Move,15918080,0
1078,629,512,Move,15918088,0
1074,628,512,Move,15918096,0
1069,627,512,Move,15918104,0
1065,627,512,Move,15918112,0
1057,625,512,Move,15918120,0
1051,623,512,Move,15918128,0
1047,623,512,Move,15918136,0
1043,619,512,Move,15918144,0
1043,618,512,Move,15918152,0
1043,619,512,Move,15918352,0
1040,619,512,Move,15918368,0
1033,618,512,Move,15918376,0
1026,615,512,Move,15918384,0
1023,610,512,Move,15918392,0
1023,610,512,Move,15918396,0
1007,604,512,Move,15918400,0
979,594,512,Move,15918408,0
949,582,512,Move,15918416,0
917,568,512,Move,15918424,0
886,552,160,Move,15918451,3
821,524,160,Move,15918451,3
790,507,160,Move,15918456,3
770,492,160,Move,15918464,3
743,477,160,Move,15918472,3
725,467,160,Move,15918480,3
709,458,160,Move,15918488,3
700,450,160,Move,15918496,3
689,442,160,Move,15918504,3
689,442,160,Move,15918508,3
689,442,160,Move,15918508,3
684,436,160,Move,15918512,3
677,428,160,Move,15918520,3
673,424,160,Move,15918528,3
668,419,160,Move,15918536,3
663,414,160,Move,15918544,3
657,411,160,Move,15918552,3
653,410,160,Move,15918560,3
649,408,160,Move,15918568,3
646,407,160,Move,15918576,3
645,407,160,Move,15918584,3
645,406,160,Move,15918653,3
645,406,160,Move,15918653,3
645,407,160,Move,15918832,3
644,407,160,Move,15918840,3
644,408,160,Move,15918848,3
643,408,160,Move,15918864,3
642,408,160,Move,15918880,3
640,407,160,Move,15918888,3
638,407,160,Move,15918896,3
636,404,160,Move,15918904,3
635,403,160,Move,15918912,3
634,402,160,Move,15918920,3
632,401,160,Move,15918928,3
632,398,160,Move,15918936,3
631,395,160,Move,15918944,3
629,391,160,Move,15918952,3
627,390,160,Move,15918960,3
625,386,160,Move,15918968,3
623,385,160,Move,15918976,3
620,382,160,Move,15918984,3
616,379,160,Move,15918992,3
613,376,160,Move,15919000,3
609,374,160,Move,15919008,3
606,372,160,Move,15919016,3
601,370,160,Move,15919024,3
592,368,160,Move,15919032,3
589,368,160,Move,15919040,3
588,366,160,Move,15919048,3
588,365,160,Move,15919304,3
590,364,160,Move,15919312,3
592,364,160,Move,15919320,3
593,363,160,Move,15919328,3
593,362,160,Move,15919336,3
593,361,160,Move,15919344,3
592,360,160,Move,15919392,3
592,359,160,Move,15919400,3
591,358,160,Move,15919416,3
590,357,160,Move,15919496,3
590,356,160,Move,15919512,3
590,355,160,Move,15919520,3
589,355,160,Move,15919536,3
588,355,160,Move,15919544,3
588,354,160,Move,15919560,3
588,353,160,Move,15919640,3
587,352,160,Move,15919648,3
