X,Y,EventCode,EventName,Timestamp,ProcessID
751,543,512,Move,12902659,3
746,560,512,Move,12902667,3
740,579,512,Move,12902675,3
737,590,512,Move,12902683,3
734,601,512,Move,12902691,3
732,610,512,Move,12902699,3
728,620,512,Move,12902707,3
726,628,512,Move,12902715,3
724,635,512,Move,12902723,3
720,644,512,Move,12902731,3
717,652,512,Move,12902739,3
714,661,512,Move,12902747,3
711,668,512,Move,12902755,3
708,675,512,Move,12902763,3
706,679,512,Move,12902771,3
702,684,512,Move,12902779,3
700,687,512,Move,12902787,3
700,691,512,Move,12902795,3
699,692,512,Move,12902803,3
698,694,512,Move,12902811,3
697,695,512,Move,12902827,3
696,695,512,Move,12902835,3
695,695,512,Move,12902851,3
694,695,512,Move,12902859,3
693,695,512,Move,12902867,3
692,695,512,Move,12902875,3
691,695,512,Move,12902883,3
690,695,512,Move,12902891,3
689,695,512,Move,12902899,3
687,695,512,Move,12902907,3
685,695,512,Move,12902915,3
684,695,512,Move,12902923,3
681,695,512,Move,12902931,3
677,695,512,Move,12902939,3
673,697,512,Move,12902947,3
668,699,512,Move,12902955,3
664,700,512,Move,12902963,3
659,704,512,Move,12902971,3
654,707,512,Move,12902979,3
651,712,512,Move,12902987,3
647,716,512,Move,12902995,3
643,719,512,Move,12903003,3
641,721,512,Move,12903011,3
639,723,512,Move,12903019,3
637,725,512,Move,12903027,3
636,727,512,Move,12903035,3
633,730,512,Move,12903043,3
632,732,512,Move,12903051,3
631,734,512,Move,12903059,3
630,735,512,Move,12903067,3
630,736,512,Move,12903075,3
629,739,512,Move,12903083,3
628,740,512,Move,12903091,3
628,742,512,Move,12903099,3
627,743,512,Move,12903107,3
627,744,512,Move,12903115,3
626,745,512,Move,12903123,3
626,747,512,Move,12903131,3
625,748,512,Move,12903147,3
625,750,512,Move,12903155,3
625,751,512,Move,12903171,3
624,752,512,Move,12903187,3
624,753,512,Move,12903203,3
623,753,512,Move,12903251,3
623,754,512,Move,12903267,3
622,754,512,Move,12903275,3
622,755,512,Move,12903283,3
621,755,512,Move,12903291,3
621,756,512,Move,12903299,3
620,756,512,Move,12903307,3
620,755,512,Move,12903435,3
620,754,512,Move,12903451,3
620,753,512,Move,12903467,3
620,752,512,Move,12903491,3
620,752,513,Pressed,12903699,3
619,752,512,Move,12903771,3
618,752,512,Move,12903779,3
618,751,512,Move,12903787,3
617,751,512,Move,12903803,3
617,750,512,Move,12903819,3
616,750,512,Move,12903851,3
615,750,512,Move,12903883,3
614,750,512,Move,12903891,3
613,750,512,Move,12903899,3
612,750,512,Move,12903907,3
610,750,512,Move,12903915,3
610,749,512,Move,12903923,3
609,749,512,Move,12903931,3
607,749,512,Move,12903939,3
606,749,512,Move,12903947,3
605,749,512,Move,12903955,3
603,749,512,Move,12903963,3
602,749,512,Move,12903971,3
601,749,512,Move,12903979,3
600,749,512,Move,12903987,3
599,749,512,Move,12903995,3
598,749,512,Move,12904003,3
597,749,512,Move,12904011,3
595,749,512,Move,12904019,3
594,749,512,Move,12904035,3
592,749,512,Move,12904051,3
591,749,512,Move,12904067,3
589,749,512,Move,12904074,3
588,749,512,Move,12904083,3
587,749,512,Move,12904091,3
585,749,512,Move,12904099,3
584,749,512,Move,12904115,3
582,749,512,Move,12904123,3
581,749,512,Move,12904139,3
580,749,512,Move,12904155,3
579,749,512,Move,12904163,3
578,749,512,Move,12904171,3
576,749,512,Move,12904179,3
575,749,512,Move,12904187,3
574,749,512,Move,12904195,3
572,749,512,Move,12904203,3
571,749,512,Move,12904211,3
568,749,512,Move,12904219,3
567,749,512,Move,12904227,3
566,750,512,Move,12904235,3
565,750,512,Move,12904242,3
564,750,512,Move,12904251,3
563,750,512,Move,12904259,3
562,750,512,Move,12904267,3
561,750,512,Move,12904282,3
560,750,512,Move,12904379,3
560,750,514,Released,12904891,3
560,750,512,Move,12904891,3
560,749,512,Move,12905139,3
561,749,512,Move,12905147,3
563,749,512,Move,12905163,3
565,749,512,Move,12905171,3
567,749,512,Move,12905179,3
570,750,512,Move,12905187,3
572,750,512,Move,12905195,3
573,750,512,Move,12905203,3
574,750,512,Move,12905211,3
575,751,512,Move,12905219,3
577,751,512,Move,12905227,3
579,751,512,Move,12905235,3
581,751,512,Move,12905243,3
584,751,512,Move,12905251,3
586,751,512,Move,12905259,3
588,751,512,Move,12905267,3
592,751,512,Move,12905275,3
594,751,512,Move,12905283,3
597,751,512,Move,12905291,3
600,751,512,Move,12905299,3
604,751,512,Move,12905307,3
607,751,512,Move,12905315,3
611,751,512,Move,12905322,3
615,751,512,Move,12905331,3
618,751,512,Move,12905339,3
622,751,512,Move,12905347,3
625,751,512,Move,12905355,3
629,751,512,Move,12905363,3
633,751,512,Move,12905371,3
637,751,512,Move,12905379,3
642,750,512,Move,12905387,3
646,750,512,Move,12905395,3
650,750,512,Move,12905403,3
654,750,512,Move,12905411,3
659,750,512,Move,12905419,3
664,750,512,Move,12905427,3
668,750,512,Move,12905435,3
671,750,512,Move,12905443,3
675,750,512,Move,12905450,3
679,749,512,Move,12905459,3
685,748,512,Move,12905467,3
688,744,512,Move,12905475,3
696,738,512,Move,12905483,3
700,734,512,Move,12905490,3
708,727,512,Move,12905499,3
714,720,512,Move,12905507,3
720,715,512,Move,12905515,3
728,706,512,Move,12905523,3
736,699,512,Move,12905530,3
742,691,512,Move,12905539,3
747,681,512,Move,12905547,3
753,672,512,Move,12905555,3
759,662,512,Move,12905563,3
764,652,512,Move,12905571,3
769,641,512,Move,12905579,3
771,631,512,Move,12905587,3
775,622,512,Move,12905595,3
778,612,512,Move,12905603,3
779,605,512,Move,12905611,3
779,598,512,Move,12905619,3
779,593,512,Move,12905627,3
778,589,512,Move,12905635,3
777,586,512,Move,12905643,3
775,583,512,Move,12905651,3
772,581,512,Move,12905658,3
770,579,512,Move,12905667,3
767,579,512,Move,12905675,3
766,578,512,Move,12905683,3
765,577,512,Move,12905691,3
763,577,512,Move,12905698,3
761,577,512,Move,12905707,3
759,578,512,Move,12905715,3
758,579,512,Move,12905722,3
758,581,512,Move,12905731,3
758,582,512,Move,12905867,3
758,583,512,Move,12905874,3
758,584,512,Move,12905890,3
759,584,512,Move,12905898,3
760,584,512,Move,12905914,3
761,584,512,Move,12905931,3
762,584,512,Move,12905939,3
762,583,512,Move,12905946,3
763,583,512,Move,12905971,3
763,581,512,Move,12905979,3
764,580,512,Move,12905995,3
765,579,512,Move,12906003,3
766,578,512,Move,12906011,3
767,577,512,Move,12906019,3
768,576,512,Move,12906027,3
769,575,512,Move,12906043,3
770,573,512,Move,12906067,3
771,572,512,Move,12906083,3
771,571,512,Move,12906091,3
772,571,512,Move,12906099,3
773,570,512,Move,12906107,3
773,569,512,Move,12906123,3
772,570,512,Move,12906259,3
771,572,512,Move,12906267,3
770,574,512,Move,12906275,3
770,577,512,Move,12906282,3
767,583,512,Move,12906291,3
763,588,512,Move,12906299,3
759,595,512,Move,12906307,3
754,600,512,Move,12906315,3
746,608,512,Move,12906322,3
740,616,512,Move,12906331,3
732,624,512,Move,12906339,3
724,631,512,Move,12906347,3
715,640,512,Move,12906356,3
708,648,512,Move,12906363,3
703,655,512,Move,12906371,3
695,664,512,Move,12906379,3
690,675,512,Move,12906387,3
682,682,512,Move,12906395,3
679,690,512,Move,12906402,3
675,698,512,Move,12906411,3
674,704,512,Move,12906419,3
671,708,512,Move,12906427,3
671,711,512,Move,12906435,3
668,716,512,Move,12906443,3
667,718,512,Move,12906451,3
666,721,512,Move,12906459,3
666,724,512,Move,12906467,3
667,725,512,Move,12906475,3
667,728,512,Move,12906483,3
667,730,512,Move,12906490,3
667,731,512,Move,12906499,3
666,733,512,Move,12906507,3
665,735,512,Move,12906515,3
664,736,512,Move,12906523,3
662,739,512,Move,12906530,3
660,740,512,Move,12906539,3
658,742,512,Move,12906547,3
656,744,512,Move,12906555,3
655,747,512,Move,12906563,3
652,749,512,Move,12906570,3
651,750,512,Move,12906579,3
650,751,512,Move,12906587,3
649,753,512,Move,12906595,3
648,753,512,Move,12906603,3
647,755,512,Move,12906611,3
647,756,512,Move,12906627,3
646,757,512,Move,12906635,3
645,758,512,Move,12906643,3
645,759,512,Move,12906651,3
644,760,512,Move,12906659,3
644,761,512,Move,12906667,3
643,761,512,Move,12906683,3
642,761,512,Move,12906811,3
642,760,512,Move,12906835,3
642,759,512,Move,12906843,3
641,759,512,Move,12906851,3
640,758,512,Move,12906859,3
640,757,512,Move,12906866,3
639,757,512,Move,12906875,3
639,756,512,Move,12906883,3
638,756,512,Move,12906923,3
637,755,512,Move,12907147,3
636,754,512,Move,12907163,3
636,753,512,Move,12907171,3
635,753,512,Move,12907187,3
634,752,512,Move,12907194,3
633,751,512,Move,12907203,3
632,751,512,Move,12907218,3
632,750,512,Move,12907227,3
631,750,512,Move,12907250,3
631,750,513,Pressed,12907355,3
631,750,514,Released,12907483,3
631,750,512,Move,12907483,3
630,749,512,Move,12907515,3
629,749,512,Move,12907530,3
628,749,512,Move,12907547,3
628,748,512,Move,12907570,3
627,748,512,Move,12907602,3
625,748,512,Move,12907827,3
624,748,512,Move,12907834,3
623,748,512,Move,12907842,3
622,748,512,Move,12907858,3
622,747,512,Move,12907874,3
621,747,512,Move,12907882,3
621,747,513,Pressed,12907906,3
620,747,512,Move,12907962,3
619,747,512,Move,12907970,3
617,747,512,Move,12907978,3
615,747,512,Move,12907986,3
613,747,512,Move,12907994,3
611,746,512,Move,12908002,3
608,746,512,Move,12908010,3
605,746,512,Move,12908018,3
600,746,512,Move,12908026,3
595,746,512,Move,12908034,3
589,746,512,Move,12908042,3
582,746,512,Move,12908050,3
576,746,512,Move,12908058,3
572,746,512,Move,12908066,3
566,746,512,Move,12908074,3
561,746,512,Move,12908082,3
557,746,512,Move,12908090,3
553,746,512,Move,12908098,3
551,746,512,Move,12908106,3
549,746,512,Move,12908114,3
548,746,512,Move,12908122,3
547,746,512,Move,12908130,3
546,746,512,Move,12908138,3
545,746,512,Move,12908146,3
544,746,512,Move,12908154,3
543,746,512,Move,12908162,3
542,746,512,Move,12908170,3
542,746,514,Released,12908362,3
543,746,160,Move,12910187,3
544,746,160,Move,12910242,3
544,745,160,Move,12910250,3
544,744,160,Move,12910258,3
545,742,160,Move,12910266,3
545,739,160,Move,12910274,3
545,737,160,Move,12910282,3
546,735,160,Move,12910290,3
546,732,160,Move,12910298,3
546,729,160,Move,12910306,3
546,722,160,Move,12910314,3
546,714,160,Move,12910322,3
546,706,160,Move,12910330,3
546,697,160,Move,12910338,3
546,689,160,Move,12910346,3
546,682,160,Move,12910354,3
546,674,160,Move,12910362,3
546,667,160,Move,12910370,3
546,661,160,Move,12910378,3
547,652,160,Move,12910386,3
548,647,160,Move,12910394,3
550,642,512,Move,12910402,3
551,639,512,Move,12910410,3
554,634,512,Move,12910418,3
555,631,512,Move,12910426,3
558,628,512,Move,12910434,3
562,624,512,Move,12910442,3
564,621,512,Move,12910450,3
566,619,512,Move,12910458,3
568,618,512,Move,12910466,3
570,618,512,Move,12910546,3
574,622,512,Move,12910554,3
576,626,512,Move,12910562,3
576,629,512,Move,12910570,3
578,631,512,Move,12910578,3
579,631,512,Move,12910586,3
581,635,512,Move,12910602,3
584,637,512,Move,12910610,3
585,638,512,Move,12910618,3
585,639,512,Move,12910682,3
584,640,512,Move,12910690,3
583,640,512,Move,12910698,3
582,642,512,Move,12910706,3
582,643,512,Move,12910714,3
581,644,512,Move,12910722,3
580,645,512,Move,12910730,3
578,647,512,Move,12910738,3
576,647,512,Move,12910746,3
575,649,512,Move,12910754,3
572,650,512,Move,12910762,3
569,650,512,Move,12910770,3
566,650,512,Move,12910778,3
565,650,512,Move,12910786,3
563,649,512,Move,12910794,3
562,648,512,Move,12910802,3
559,646,512,Move,12910810,3
556,643,512,Move,12910818,3
553,641,512,Move,12910826,3
549,638,512,Move,12910834,3
543,634,160,Move,12910842,3
973,994,512,Move,12997785,0
975,996,512,Move,12997793,0
980,999,512,Move,12997801,0
983,1001,512,Move,12997809,0
986,1004,512,Move,12997817,0
988,1006,512,Move,12997825,0
990,1008,512,Move,12997833,0
991,1009,512,Move,12997841,0
995,1012,512,Move,12997849,0
996,1012,512,Move,12997857,0
1000,1016,512,Move,12997865,0
1002,1017,512,Move,12997873,0
1003,1018,512,Move,12997881,0
1005,1019,512,Move,12997889,0
1006,1021,512,Move,12997897,0
1007,1021,512,Move,12997905,0
1007,1022,512,Move,12997913,0
1008,1022,512,Move,12997921,0
1008,1022,513,Pressed,12997993,0
1008,1022,514,Released,12998049,0
1008,1022,512,Move,12998050,0
1008,1022,512,Move,12998050,0
1008,1020,512,Move,12998185,0
1007,1020,512,Move,12998193,0
1007,1019,512,Move,12998201,0
1006,1018,512,Move,12998217,0
1006,1016,512,Move,12998225,0
1005,1016,512,Move,12998233,0
1005,1014,512,Move,12998241,0
1004,1014,512,Move,12998249,0
1004,1013,512,Move,12998257,0
1003,1013,512,Move,12998265,0
1003,1012,512,Move,12998281,0
1003,1011,512,Move,12998289,0
1002,1010,512,Move,12998321,0
1001,1010,512,Move,12998329,0
1001,1009,512,Move,12998337,0
1001,1007,512,Move,12998345,0
1000,1006,512,Move,12998353,0
997,1003,512,Move,12998361,0
995,998,512,Move,12998369,0
993,995,512,Move,12998377,0
956,912,512,Move,12998481,3
953,908,512,Move,12998489,3
950,900,512,Move,12998497,3
947,897,512,Move,12998505,3
945,893,512,Move,12998513,3
942,891,160,Move,12998521,3
940,889,160,Move,12998529,3
938,887,160,Move,12998537,3
937,884,160,Move,12998545,3
934,881,160,Move,12998553,3
933,879,160,Move,12998561,3
930,876,160,Move,12998569,3
927,873,160,Move,12998577,3
923,869,512,Move,12998585,3
919,864,512,Move,12998593,3
915,858,512,Move,12998601,3
911,853,512,Move,12998609,3
908,849,512,Move,12998617,3
904,844,512,Move,12998625,3
901,839,512,Move,12998633,3
898,835,512,Move,12998641,3
895,831,512,Move,12998649,3
893,829,512,Move,12998657,3
891,826,512,Move,12998665,3
887,823,512,Move,12998673,3
884,820,512,Move,12998681,3
882,818,512,Move,12998689,3
880,817,512,Move,12998697,3
877,815,512,Move,12998705,3
875,813,512,Move,12998713,3
872,811,512,Move,12998721,3
870,810,512,Move,12998729,3
867,809,512,Move,12998737,3
865,807,512,Move,12998745,3
862,806,512,Move,12998753,3
858,804,512,Move,12998761,3
856,803,512,Move,12998769,3
853,801,512,Move,12998777,3
848,798,512,Move,12998785,3
845,795,512,Move,12998793,3
840,794,512,Move,12998801,3
