X,Y,EventCode,EventName,Timestamp,ProcessID
243,421,512,Move,689260668,3
242,421,512,Move,689260692,3
241,421,512,Move,689260700,3
240,420,512,Move,689260709,3
239,418,512,Move,689260716,3
236,415,512,Move,689260724,3
235,412,512,Move,689260732,3
231,406,512,Move,689260740,3
229,401,512,Move,689260748,3
224,390,512,Move,689260756,3
218,378,512,Move,689260764,3
208,359,512,Move,689260772,3
197,339,512,Move,689260780,3
185,318,512,Move,689260788,3
169,293,512,Move,689260796,3
148,263,512,Move,689260804,3
133,237,512,Move,689260812,3
119,215,512,Move,689260820,3
56,156,512,Move,689260903,3
55,155,512,Move,689260908,3
54,154,512,Move,689260924,3
55,154,512,Move,689260988,3
56,154,512,Move,689261012,3
56,152,512,Move,689261028,3
56,149,512,Move,689261037,3
58,147,512,Move,689261044,3
60,144,512,Move,689261052,3
64,140,512,Move,689261060,3
69,136,512,Move,689261068,3
72,130,512,Move,689261076,3
77,125,512,Move,689261084,3
78,124,512,Move,689261092,3
83,119,512,Move,689261100,3
89,115,512,Move,689261108,3
93,110,512,Move,689261116,3
98,106,512,Move,689261124,3
103,102,512,Move,689261133,3
106,100,512,Move,689261140,3
110,99,512,Move,689261148,3
112,96,512,Move,689261156,3
113,96,512,Move,689261164,3
114,95,512,Move,689261172,3
114,95,513,Pressed,689261300,3
114,95,512,Move,689261309,3
114,95,512,Move,689261359,3
114,95,514,Released,689261359,3
114,95,512,Move,689261359,3
114,96,512,Move,689261436,3
113,96,512,Move,689261468,3
113,96,512,Move,689261616,3
113,97,512,Move,689261756,3
114,97,512,Move,689261764,3
114,98,512,Move,689261788,3
115,98,512,Move,689261796,3
115,99,512,Move,689261828,3
116,99,512,Move,689261836,3
116,100,512,Move,689261852,3
116,101,512,Move,689261868,3
116,102,512,Move,689261876,3
117,103,512,Move,689261884,3
117,105,512,Move,689261892,3
118,106,512,Move,689261900,3
118,107,512,Move,689261908,3
118,108,512,Move,689261916,3
119,109,512,Move,689261924,3
119,110,512,Move,689261932,3
119,111,512,Move,689261940,3
119,111,512,Move,689261944,3
119,111,512,Move,689261945,3
120,112,512,Move,689261948,3
121,114,512,Move,689261956,3
123,116,512,Move,689261964,3
126,118,512,Move,689261972,3
139,128,512,Move,689261999,3
145,131,512,Move,689262004,3
153,137,512,Move,689262012,3
162,139,512,Move,689262020,3
177,142,512,Move,689262029,3
192,145,512,Move,689262036,3
218,148,512,Move,689262044,3
256,148,512,Move,689262052,3
302,149,512,Move,689262060,3
357,149,512,Move,689262068,3
408,150,512,Move,689262076,3
466,152,512,Move,689262084,3
533,154,512,Move,689262092,3
612,154,512,Move,689262100,3
687,154,512,Move,689262108,3
766,156,512,Move,689262116,3
842,153,512,Move,689262124,3
901,153,512,Move,689262132,3
955,153,512,Move,689262140,3
1001,153,512,Move,689262148,3
1035,151,512,Move,689262156,3
1065,151,512,Move,689262164,3
1092,149,512,Move,689262172,3
1108,147,512,Move,689262180,3
1120,144,512,Move,689262188,3
1132,143,512,Move,689262196,3
1141,140,512,Move,689262204,3
1155,137,512,Move,689262212,3
1163,135,512,Move,689262220,3
1173,130,512,Move,689262228,3
1183,127,512,Move,689262236,3
1197,121,512,Move,689262244,3
1211,116,512,Move,689262252,3
1229,108,512,Move,689262265,3
1249,100,512,Move,689262268,3
1278,86,512,Move,689262276,3
1279,74,512,Move,689262284,3
1279,60,512,Move,689262292,3
1279,48,512,Move,689262300,3
1279,33,512,Move,689262308,3
1279,22,512,Move,689262316,3
1279,9,512,Move,689262324,3
1279,0,512,Move,689262332,3
1278,0,512,Move,689262436,3
1276,0,512,Move,689262444,3
1275,0,512,Move,689262460,3
1273,0,512,Move,689262524,3
1272,0,512,Move,689262532,3
1271,0,512,Move,689262540,3
1269,0,512,Move,689262548,3
1267,0,512,Move,689262564,3
1264,0,512,Move,689262580,3
1262,0,512,Move,689262596,3
1261,0,512,Move,689262620,3
1260,0,512,Move,689262756,3
1259,1,512,Move,689262764,3
1259,0,512,Move,689262772,3
1259,0,512,Move,689262820,3
1259,0,513,Pressed,689262852,3
1259,0,512,Move,689262855,3
1259,0,512,Move,689262858,3
1259,0,512,Move,689262861,3
1259,0,514,Released,689262916,3
1259,0,160,Move,689262939,3
1258,0,160,Move,689262940,3
1258,0,160,Move,689262943,3
1256,2,160,Move,689262948,3
1251,6,160,Move,689262956,3
1251,6,160,Move,689262957,3
1251,6,160,Move,689262957,3
1251,6,160,Move,689262957,3
1246,11,160,Move,689262964,3
1239,20,160,Move,689262972,3
1228,30,160,Move,689262980,3
1215,42,160,Move,689262988,3
1192,70,160,Move,689262996,3
1162,102,160,Move,689263004,3
1128,138,512,Move,689263012,3
1088,178,512,Move,689263020,3
1051,215,512,Move,689263028,3
1014,252,512,Move,689263043,3
977,287,512,Move,689263044,3
940,324,512,Move,689263052,3
912,350,512,Move,689263060,3
879,374,512,Move,689263068,3
854,394,512,Move,689263076,3
837,407,512,Move,689263084,3
824,418,160,Move,689263092,3
814,428,160,Move,689263100,3
807,437,160,Move,689263108,3
800,444,512,Move,689263116,3
796,452,512,Move,689263124,3
792,456,512,Move,689263132,3
789,459,512,Move,689263140,3
787,461,512,Move,689263148,3
787,464,512,Move,689263156,3
785,465,512,Move,689263164,3
784,466,512,Move,689263172,3
783,467,512,Move,689263180,3
782,468,512,Move,689263188,3
781,469,512,Move,689263196,3
780,469,512,Move,689263204,3
779,469,512,Move,689263220,3
778,469,512,Move,689263228,3
776,469,512,Move,689263236,3
775,469,512,Move,689263244,3
774,471,512,Move,689263252,3
773,474,512,Move,689263260,3
772,476,512,Move,689263268,3
771,479,512,Move,689263276,3
771,480,512,Move,689263284,3
771,482,512,Move,689263292,3
771,484,512,Move,689263300,3
771,485,512,Move,689263308,3
771,486,512,Move,689263316,3
771,487,512,Move,689263324,3
771,488,512,Move,689263340,3
771,489,512,Move,689263348,3
771,488,512,Move,689263412,3
771,487,512,Move,689263420,3
772,487,512,Move,689263428,3
772,486,512,Move,689263444,3
773,485,512,Move,689263452,3
773,484,512,Move,689263460,3
774,483,512,Move,689263556,3
774,483,513,Pressed,689263684,3
774,483,514,Released,689263748,3
774,482,512,Move,689264028,3
776,478,512,Move,689264036,3
777,475,512,Move,689264044,3
778,473,512,Move,689264052,3
780,471,512,Move,689264060,3
780,470,512,Move,689264068,3
780,468,512,Move,689264076,3
782,468,512,Move,689264084,3
782,467,512,Move,689264092,3
782,467,513,Pressed,689264140,3
782,467,514,Released,689264220,3
782,467,512,Move,689264221,3
782,467,512,Move,689264227,0
782,467,512,Move,689264227,0
782,467,512,Move,689264282,0
781,467,512,Move,689264308,0
780,467,512,Move,689264324,0
779,467,512,Move,689264348,0
778,467,512,Move,689264372,0
777,467,512,Move,689264404,0
776,467,512,Move,689264412,0
776,468,512,Move,689264420,0
774,468,512,Move,689264428,0
773,468,512,Move,689264436,0
769,468,512,Move,689264444,0
765,468,512,Move,689264452,0
758,469,512,Move,689264460,0
744,474,512,Move,689264468,0
744,474,512,Move,689264470,0
720,490,512,Move,689264476,0
683,525,512,Move,689264484,0
643,565,512,Move,689264492,0
584,607,512,Move,689264500,0
507,666,512,Move,689264508,0
424,720,512,Move,689264516,0
349,766,512,Move,689264524,0
268,813,512,Move,689264532,0
191,850,512,Move,689264540,0
123,878,512,Move,689264548,0
64,910,512,Move,689264556,0
28,924,512,Move,689264564,0
0,939,512,Move,689264572,0
0,944,512,Move,689264580,0
0,948,512,Move,689264588,0
0,947,512,Move,689264612,0
0,945,512,Move,689264620,0
0,941,512,Move,689264628,0
1,937,512,Move,689264636,0
2,929,512,Move,689264644,0
4,920,512,Move,689264652,0
5,911,512,Move,689264660,0
10,902,512,Move,689264668,0
13,897,512,Move,689264676,0
13,896,512,Move,689264684,0
13,892,512,Move,689264764,0
13,887,512,Move,689264772,0
13,883,512,Move,689264780,0
13,879,512,Move,689264788,0
13,878,512,Move,689264796,0
13,876,512,Move,689264804,0
12,876,512,Move,689264812,0
11,876,512,Move,689264820,0
9,880,512,Move,689264828,0
2,891,512,Move,689264836,0
0,907,512,Move,689264844,0
0,935,512,Move,689264852,0
0,964,512,Move,689264860,0
0,993,512,Move,689264868,0
0,1018,512,Move,689264876,0
0,1023,512,Move,689264884,0
1,1023,512,Move,689264900,0
4,1023,512,Move,689264908,0
7,1023,512,Move,689264916,0
8,1023,512,Move,689264924,0
8,1023,513,Pressed,689264980,0
8,1023,160,Move,689264989,0
8,1023,162,Released,689265060,0
9,1022,160,Move,689265148,0
10,1021,160,Move,689265156,0
12,1019,160,Move,689265164,0
14,1018,160,Move,689265172,0
19,1016,160,Move,689265180,0
27,1010,160,Move,689265188,0
34,1007,160,Move,689265196,0
45,1003,160,Move,689265204,0
60,996,160,Move,689265212,0
80,989,512,Move,689265220,0
106,982,512,Move,689265228,0
130,978,512,Move,689265236,0
159,973,512,Move,689265244,0
181,972,512,Move,689265252,0
181,972,512,Move,689265255,0
208,967,512,Move,689265260,0
236,964,512,Move,689265268,0
256,963,512,Move,689265276,0
273,961,512,Move,689265284,0
285,961,512,Move,689265292,0
297,961,512,Move,689265300,0
304,961,512,Move,689265308,0
309,961,512,Move,689265316,0
312,961,512,Move,689265324,0
314,961,512,Move,689265332,0
313,961,512,Move,689265364,0
312,961,512,Move,689265372,0
310,961,512,Move,689265380,0
309,961,512,Move,689265388,0
308,961,512,Move,689265396,0
307,961,512,Move,689265404,0
306,962,512,Move,689265420,0
305,963,512,Move,689265440,0
304,964,512,Move,689265444,0
303,965,512,Move,689265452,0
302,966,512,Move,689265460,0
300,968,512,Move,689265468,0
299,970,512,Move,689265476,0
297,972,512,Move,689265484,0
295,973,512,Move,689265492,0
294,976,512,Move,689265500,0
293,977,512,Move,689265508,0
293,979,512,Move,689265516,0
292,981,512,Move,689265524,0
291,981,512,Move,689265540,0
291,981,513,Pressed,689265556,0
291,981,514,Released,689265620,0
291,981,512,Move,689265622,0
291,981,512,Move,689265622,0
291,981,512,Move,689265622,0
292,980,512,Move,689265652,0
292,979,512,Move,689265660,0
291,979,512,Move,689265700,0
290,979,512,Move,689265708,0
289,979,512,Move,689265732,0
288,979,512,Move,689265748,0
288,978,512,Move,689265756,0
288,977,512,Move,689265764,0
288,976,512,Move,689265772,0
288,972,512,Move,689265780,0
288,968,512,Move,689265788,0
293,959,512,Move,689265796,0
299,945,512,Move,689265804,0
310,919,512,Move,689265812,0
326,883,512,Move,689265820,0
353,845,512,Move,689265828,0
382,789,512,Move,689265836,0
409,731,512,Move,689265844,0
437,678,512,Move,689265852,0
474,629,512,Move,689265860,0
509,592,512,Move,689265868,0
546,553,512,Move,689265876,0
577,516,512,Move,689265884,0
607,483,512,Move,689265892,0
631,447,512,Move,689265900,0
645,426,512,Move,689265908,0
653,414,512,Move,689265916,0
657,407,512,Move,689265924,0
662,402,512,Move,689265932,0
663,398,512,Move,689265940,0
664,396,512,Move,689265948,0
664,395,512,Move,689265956,0
664,394,512,Move,689265964,0
664,393,512,Move,689265972,0
664,393,512,Move,689266618,0
663,393,512,Move,689266732,0
662,393,512,Move,689266740,0
661,393,512,Move,689266932,0
659,393,512,Move,689266948,0
658,393,512,Move,689266956,0
657,393,512,Move,689266972,0
656,393,512,Move,689266980,0
655,393,512,Move,689267004,0
654,393,512,Move,689267020,0
652,393,512,Move,689267036,0
651,393,512,Move,689267052,0
651,394,512,Move,689267460,0
651,395,512,Move,689267468,0
650,396,512,Move,689267476,0
649,396,512,Move,689267484,0
647,397,512,Move,689267500,0
646,397,512,Move,689267508,0
645,398,512,Move,689267516,0
643,398,512,Move,689267524,0
640,398,512,Move,689267532,0
636,398,512,Move,689267540,0
631,398,512,Move,689267548,0
627,398,512,Move,689267556,0
623,398,512,Move,689267564,0
617,399,512,Move,689267572,0
610,401,512,Move,689267580,0
603,401,512,Move,689267588,0
598,401,512,Move,689267596,0
592,404,512,Move,689267604,0
586,405,512,Move,689267612,0
579,407,512,Move,689267620,0
573,410,512,Move,689267628,0
570,411,512,Move,689267636,0
567,412,512,Move,689267644,0
564,413,512,Move,689267652,0
561,413,512,Move,689267660,0
560,413,512,Move,689267668,0
557,414,512,Move,689267676,0
556,415,512,Move,689267684,0
555,416,512,Move,689267692,0
555,417,512,Move,689267700,0
554,417,512,Move,689267708,0
554,416,512,Move,689267980,0
553,416,512,Move,689267996,0
552,416,512,Move,689268012,0
552,415,512,Move,689268028,0
552,414,512,Move,689268060,0
552,413,512,Move,689268092,0
552,412,512,Move,689268148,0
551,412,512,Move,689268708,0
551,412,512,Move,689269015,0
551,412,512,Move,689269307,0
552,412,512,Move,689270500,0
552,413,512,Move,689270508,0
553,414,512,Move,689270516,0
553,415,512,Move,689270524,0
554,416,512,Move,689270532,0
555,417,512,Move,689270540,0
555,418,512,Move,689270548,0
557,419,512,Move,689270556,0
557,421,512,Move,689270564,0
558,422,512,Move,689270572,0
349,742,160,Move,689271391,0
349,742,160,Move,689271392,0
349,742,160,Move,689271393,0
349,742,160,Move,689271440,0
349,742,160,Move,689271559,0
349,742,160,Move,689271572,0
349,742,160,Move,689271738,0
350,742,160,Move,689271796,0
351,739,160,Move,689271804,0
357,736,160,Move,689271812,0
365,729,160,Move,689271820,0
380,720,160,Move,689271828,0
399,707,160,Move,689271836,0
424,689,160,Move,689271844,0
452,666,160,Move,689271852,0
488,636,160,Move,689271860,0
525,603,160,Move,689271868,0
566,570,160,Move,689271876,0
600,542,160,Move,689271884,0
630,518,160,Move,689271892,0
655,498,160,Move,689271900,0
673,484,160,Move,689271908,0
684,472,512,Move,689271916,0
694,461,512,Move,689271924,0
703,453,512,Move,689271932,0
708,446,512,Move,689271940,0
711,442,512,Move,689271948,0
712,436,512,Move,689271956,0
712,432,512,Move,689271964,0
712,429,512,Move,689271972,0
712,425,512,Move,689271980,0
711,423,512,Move,689271988,0
711,419,512,Move,689271996,0
711,417,512,Move,689272004,0
711,414,512,Move,689272012,0
712,412,512,Move,689272020,0
713,410,512,Move,689272028,0
714,407,512,Move,689272036,0
716,404,512,Move,689272044,0
718,401,512,Move,689272052,0
720,399,512,Move,689272060,0
720,397,512,Move,689272068,0
723,393,512,Move,689272076,0
724,391,512,Move,689272084,0
725,389,512,Move,689272092,0
726,388,512,Move,689272100,0
726,386,512,Move,689272108,0
726,384,512,Move,689272136,0
726,383,512,Move,689272148,0
726,382,512,Move,689272172,0
727,382,512,Move,689272180,0
728,380,512,Move,689272196,0
730,379,512,Move,689272204,0
730,378,512,Move,689272212,0
730,377,512,Move,689272228,0
730,377,513,Pressed,689272276,0
730,377,514,Released,689272332,0
730,377,512,Move,689272334,0
730,380,512,Move,689272388,0
730,380,512,Move,689272645,0
730,380,512,Move,689272663,0
730,380,512,Move,689272665,0
730,380,512,Move,689273291,0
730,380,512,Move,689273696,0
730,380,512,Move,689273705,0
730,380,512,Move,689273878,0
730,380,512,Move,689273910,0
730,380,512,Move,689273911,0
730,380,512,Move,689273911,0
730,380,512,Move,689273911,0
730,380,512,Move,689273960,0
730,380,512,Move,689273963,0
730,380,512,Move,689274531,0
730,380,512,Move,689274776,0
730,380,512,Move,689274900,0
730,380,512,Move,689276281,0
730,380,512,Move,689276462,0
730,380,512,Move,689276536,0
730,380,512,Move,689276630,0
730,380,512,Move,689276812,0
730,380,512,Move,689276929,0
730,380,512,Move,689277277,0
730,380,512,Move,689277285,0
730,380,512,Move,689277340,0
730,380,512,Move,689277354,0
730,380,512,Move,689277370,0
730,380,512,Move,689277590,0
730,380,512,Move,689277754,0
730,380,512,Move,689277772,0
730,380,512,Move,689277874,0
730,380,512,Move,689277974,0
730,380,512,Move,689278229,0
730,380,512,Move,689278243,0
730,380,512,Move,689278245,0
730,380,512,Move,689278271,0
730,380,512,Move,689278375,0
730,380,512,Move,689278382,0
730,380,512,Move,689278575,0
730,380,512,Move,689281572,0
730,380,512,Move,689281612,0
730,380,512,Move,689281619,0
730,380,512,Move,689281678,0
730,380,512,Move,689281678,0
730,380,512,Move,689281691,0
730,380,512,Move,689281692,0
730,380,512,Move,689281693,0
730,380,512,Move,689281740,0
730,380,512,Move,689281743,0
