X,Y,EventCode,EventName,Timestamp,ProcessID
657,324,512,Move,49140311,3
657,324,512,Move,49140311,3
656,326,512,Move,49140319,3
656,326,512,Move,49140319,3
655,327,512,Move,49140327,3
655,327,512,Move,49140327,3
654,331,512,Move,49140335,3
654,331,512,Move,49140335,3
654,337,512,Move,49140343,3
654,337,512,Move,49140343,3
654,341,512,Move,49140351,3
654,341,512,Move,49140351,3
654,346,512,Move,49140359,3
654,346,512,Move,49140359,3
654,350,512,Move,49140367,3
654,350,512,Move,49140367,3
654,352,512,Move,49140375,3
654,352,512,Move,49140375,3
654,353,512,Move,49140383,3
654,353,512,Move,49140383,3
654,352,512,Move,49140423,3
654,352,512,Move,49140423,3
654,353,512,Move,49140487,3
654,353,512,Move,49140487,3
654,355,512,Move,49140495,3
654,355,512,Move,49140495,3
654,356,512,Move,49140503,3
654,356,512,Move,49140503,3
654,358,512,Move,49140511,3
654,358,512,Move,49140511,3
653,360,160,Move,49140519,3
652,362,160,Move,49140527,3
652,363,160,Move,49140535,3
651,364,512,Move,49140543,3
651,364,512,Move,49140543,3
651,366,512,Move,49140551,3
651,366,512,Move,49140551,3
650,367,512,Move,49140559,3
650,367,512,Move,49140559,3
649,368,512,Move,49140567,3
649,368,512,Move,49140567,3
649,369,512,Move,49140575,3
649,369,512,Move,49140575,3
649,370,512,Move,49140583,3
649,370,512,Move,49140583,3
649,370,512,Move,49140693,3
649,370,512,Move,49140693,3
649,370,522,Unknown(522),49140703,3
649,370,522,Unknown(522),49140703,3
649,370,522,Unknown(522),49140751,3
649,370,522,Unknown(522),49140751,3
649,370,522,Unknown(522),49140799,3
649,370,522,Unknown(522),49140799,3
649,370,522,Unknown(522),49140839,3
649,370,522,Unknown(522),49140839,3
648,369,512,Move,49141151,3
648,369,512,Move,49141151,3
647,367,512,Move,49141159,3
647,367,512,Move,49141159,3
647,364,512,Move,49141167,3
647,364,512,Move,49141167,3
647,364,512,Move,49141168,3
644,362,160,Move,49141175,3
642,357,512,Move,49141183,3
642,357,512,Move,49141183,3
640,351,512,Move,49141191,3
640,351,512,Move,49141191,3
640,348,512,Move,49141199,3
640,348,512,Move,49141199,3
640,344,512,Move,49141207,3
640,344,512,Move,49141207,3
637,341,512,Move,49141215,3
637,341,512,Move,49141215,3
635,338,512,Move,49141223,3
635,338,512,Move,49141223,3
635,338,512,Move,49141223,3
634,335,512,Move,49141231,3
634,335,512,Move,49141231,3
632,332,512,Move,49141239,3
632,332,512,Move,49141239,3
630,330,512,Move,49141247,3
630,330,512,Move,49141247,3
627,326,512,Move,49141255,3
627,326,512,Move,49141255,3
625,324,512,Move,49141263,3
625,324,512,Move,49141263,3
621,321,512,Move,49141271,3
621,321,512,Move,49141271,3
620,320,512,Move,49141279,3
620,320,512,Move,49141279,3
619,318,512,Move,49141287,3
619,318,512,Move,49141287,3
618,317,512,Move,49141303,3
618,317,512,Move,49141303,3
617,320,512,Move,49141423,3
617,320,512,Move,49141423,3
617,324,512,Move,49141431,3
617,324,512,Move,49141431,3
617,329,512,Move,49141439,3
617,329,512,Move,49141439,3
618,337,512,Move,49141447,3
618,337,512,Move,49141447,3
618,345,512,Move,49141455,3
618,345,512,Move,49141455,3
621,354,512,Move,49141463,3
621,354,512,Move,49141463,3
622,362,160,Move,49141471,3
624,372,512,Move,49141479,3
624,372,512,Move,49141479,3
627,384,512,Move,49141487,3
627,384,512,Move,49141487,3
629,395,512,Move,49141495,3
629,395,512,Move,49141495,3
629,395,512,Move,49141495,3
630,402,512,Move,49141503,3
630,402,512,Move,49141503,3
631,410,512,Move,49141511,3
631,410,512,Move,49141511,3
633,419,512,Move,49141519,3
633,419,512,Move,49141520,3
634,425,512,Move,49141527,3
634,425,512,Move,49141527,3
635,429,512,Move,49141535,3
635,429,512,Move,49141535,3
637,434,512,Move,49141543,3
637,434,512,Move,49141543,3
639,436,512,Move,49141551,3
639,436,512,Move,49141551,3
639,439,512,Move,49141559,3
639,439,512,Move,49141559,3
640,441,512,Move,49141567,3
640,441,512,Move,49141567,3
641,443,512,Move,49141575,3
641,443,512,Move,49141575,3
641,443,522,Unknown(522),49141663,3
641,443,522,Unknown(522),49141663,3
641,443,522,Unknown(522),49141687,3
641,443,522,Unknown(522),49141687,3
641,443,522,Unknown(522),49141711,3
641,443,522,Unknown(522),49141711,3
641,443,522,Unknown(522),49141743,3
641,443,522,Unknown(522),49141743,3
641,443,522,Unknown(522),49141999,3
641,443,522,Unknown(522),49141999,3
641,443,522,Unknown(522),49142031,3
641,443,522,Unknown(522),49142031,3
641,443,522,Unknown(522),49142063,3
641,443,522,Unknown(522),49142063,3
641,443,522,Unknown(522),49143055,3
641,443,522,Unknown(522),49143055,3
641,443,522,Unknown(522),49143071,3
641,443,522,Unknown(522),49143071,3
641,443,522,Unknown(522),49143095,3
641,443,522,Unknown(522),49143095,3
641,443,522,Unknown(522),49143127,3
641,443,522,Unknown(522),49143127,3
641,443,522,Unknown(522),49143255,3
641,443,522,Unknown(522),49143255,3
642,443,512,Move,49143911,3
642,443,512,Move,49143911,3
642,441,512,Move,49143919,3
642,441,512,Move,49143919,3
642,440,512,Move,49143943,3
642,440,512,Move,49143943,3
642,439,512,Move,49143951,3
642,439,512,Move,49143951,3
642,438,512,Move,49143959,3
642,438,512,Move,49143959,3
642,436,512,Move,49143967,3
642,436,512,Move,49143967,3
642,434,512,Move,49143975,3
642,434,512,Move,49143975,3
641,432,512,Move,49143983,3
641,432,512,Move,49143983,3
641,430,512,Move,49143991,3
641,430,512,Move,49143991,3
640,429,512,Move,49143999,3
640,429,512,Move,49143999,3
638,426,512,Move,49144007,3
638,426,512,Move,49144007,3
638,424,512,Move,49144015,3
638,424,512,Move,49144015,3
637,421,512,Move,49144023,3
637,421,512,Move,49144023,3
636,420,512,Move,49144031,3
636,420,512,Move,49144031,3
635,418,512,Move,49144039,3
635,418,512,Move,49144039,3
635,415,512,Move,49144047,3
635,415,512,Move,49144047,3
634,413,512,Move,49144055,3
634,413,512,Move,49144055,3
632,412,512,Move,49144063,3
632,412,512,Move,49144063,3
632,410,512,Move,49144071,3
632,410,512,Move,49144071,3
631,407,512,Move,49144079,3
631,407,512,Move,49144079,3
629,402,512,Move,49144087,3
629,402,512,Move,49144087,3
627,399,512,Move,49144095,3
627,399,512,Move,49144095,3
624,393,512,Move,49144103,3
624,393,512,Move,49144103,3
621,388,512,Move,49144111,3
621,388,512,Move,49144111,3
618,383,512,Move,49144119,3
618,383,512,Move,49144119,3
615,378,512,Move,49144127,3
615,378,512,Move,49144127,3
613,373,512,Move,49144135,3
613,373,512,Move,49144135,3
613,370,512,Move,49144143,3
613,370,512,Move,49144143,3
611,367,512,Move,49144151,3
611,367,512,Move,49144151,3
608,363,160,Move,49144159,3
606,359,160,Move,49144167,3
606,357,512,Move,49144175,3
606,357,512,Move,49144175,3
605,353,512,Move,49144183,3
605,353,512,Move,49144183,3
604,350,512,Move,49144191,3
604,350,512,Move,49144191,3
603,347,512,Move,49144199,3
603,347,512,Move,49144199,3
603,344,512,Move,49144207,3
603,344,512,Move,49144207,3
602,341,512,Move,49144215,3
602,341,512,Move,49144215,3
601,337,512,Move,49144223,3
601,337,512,Move,49144223,3
601,337,512,Move,49144223,3
601,334,512,Move,49144231,3
601,334,512,Move,49144231,3
601,330,512,Move,49144239,3
601,330,512,Move,49144239,3
600,327,512,Move,49144247,3
600,327,512,Move,49144247,3
599,322,512,Move,49144255,3
599,322,512,Move,49144255,3
598,319,512,Move,49144263,3
598,319,512,Move,49144263,3
598,316,512,Move,49144271,3
598,316,512,Move,49144271,3
596,313,512,Move,49144279,3
596,313,512,Move,49144279,3
595,310,512,Move,49144287,3
595,310,512,Move,49144287,3
594,307,512,Move,49144295,3
594,307,512,Move,49144295,3
594,307,512,Move,49144300,3
594,307,512,Move,49144300,3
594,306,512,Move,49144303,3
594,306,512,Move,49144303,3
593,302,512,Move,49144311,3
593,302,512,Move,49144311,3
592,300,512,Move,49144319,3
592,300,512,Move,49144319,3
591,299,512,Move,49144327,3
591,299,512,Move,49144327,3
590,297,512,Move,49144335,3
590,297,512,Move,49144335,3
589,296,512,Move,49144343,3
589,296,512,Move,49144343,3
589,295,512,Move,49144351,3
589,295,512,Move,49144351,3
589,294,512,Move,49144359,3
589,294,512,Move,49144359,3
587,293,512,Move,49144367,3
587,293,512,Move,49144367,3
587,292,512,Move,49144375,3
587,292,512,Move,49144375,3
586,291,512,Move,49144383,3
586,291,512,Move,49144383,3
585,291,512,Move,49144391,3
585,291,512,Move,49144391,3
584,290,512,Move,49144399,3
584,290,512,Move,49144399,3
584,289,512,Move,49144407,3
584,289,512,Move,49144407,3
582,289,512,Move,49144415,3
582,289,512,Move,49144415,3
582,288,512,Move,49144423,3
582,288,512,Move,49144423,3
580,288,512,Move,49144431,3
580,288,512,Move,49144431,3
579,287,512,Move,49144455,3
579,287,512,Move,49144455,3
578,286,512,Move,49144463,3
578,286,512,Move,49144463,3
577,286,512,Move,49144471,3
577,286,512,Move,49144471,3
577,285,512,Move,49144479,3
577,285,512,Move,49144479,3
576,284,512,Move,49144487,3
576,284,512,Move,49144487,3
575,284,512,Move,49144495,3
575,284,512,Move,49144495,3
575,283,512,Move,49144503,3
575,283,512,Move,49144503,3
573,283,512,Move,49144511,3
573,283,512,Move,49144511,3
572,282,512,Move,49144527,3
572,282,512,Move,49144527,3
572,281,512,Move,49144535,3
572,281,512,Move,49144535,3
571,281,512,Move,49144543,3
571,281,512,Move,49144543,3
569,280,512,Move,49144551,3
569,280,512,Move,49144551,3
568,280,512,Move,49144559,3
568,280,512,Move,49144559,3
567,278,512,Move,49144567,3
567,278,512,Move,49144567,3
566,278,512,Move,49144575,3
566,278,512,Move,49144575,3
566,277,512,Move,49144583,3
566,277,512,Move,49144583,3
564,276,512,Move,49144591,3
564,276,512,Move,49144591,3
563,274,512,Move,49144599,3
563,274,512,Move,49144599,3
562,272,512,Move,49144607,3
562,272,512,Move,49144607,3
561,270,512,Move,49144615,3
561,270,512,Move,49144615,3
560,270,512,Move,49144623,3
560,270,512,Move,49144623,3
559,268,512,Move,49144631,3
559,268,512,Move,49144631,3
558,267,512,Move,49144639,3
558,267,512,Move,49144639,3
557,266,512,Move,49144647,3
557,266,512,Move,49144647,3
556,265,160,Move,49144655,3
556,265,160,Move,49144655,3
556,264,160,Move,49144671,3
556,264,160,Move,49144671,3
556,263,160,Move,49144687,3
556,263,160,Move,49144687,3
555,263,160,Move,49144695,3
555,263,160,Move,49144695,3
555,262,160,Move,49144711,3
555,262,160,Move,49144711,3
555,261,160,Move,49144727,3
555,261,160,Move,49144727,3
554,260,160,Move,49144743,3
554,260,160,Move,49144743,3
553,259,160,Move,49144775,3
553,259,160,Move,49144775,3
552,259,160,Move,49144847,3
552,259,160,Move,49144847,3
552,258,160,Move,49144863,3
552,258,160,Move,49144863,3
551,258,160,Move,49144871,3
551,258,160,Move,49144871,3
551,257,160,Move,49144887,3
551,257,160,Move,49144887,3
551,257,161,Pressed,49145183,3
551,257,161,Pressed,49145183,3
553,257,512,Move,49145303,3
554,257,512,Move,49145311,3
556,257,512,Move,49145319,3
556,257,512,Move,49145319,3
559,257,512,Move,49145327,3
564,257,512,Move,49145335,3
569,257,512,Move,49145343,3
575,257,512,Move,49145351,3
584,257,512,Move,49145359,3
592,257,512,Move,49145367,3
605,257,512,Move,49145375,3
617,257,512,Move,49145383,3
629,257,512,Move,49145391,3
642,257,512,Move,49145399,3
656,258,512,Move,49145407,3
672,258,512,Move,49145415,3
686,258,512,Move,49145423,3
703,256,512,Move,49145431,3
722,256,512,Move,49145439,3
734,256,512,Move,49145447,3
752,256,512,Move,49145455,3
767,254,512,Move,49145463,3
781,248,512,Move,49145471,3
783,247,512,Move,49145479,3
786,246,512,Move,49145495,3
799,245,512,Move,49145503,3
811,245,512,Move,49145511,3
821,243,512,Move,49145519,3
829,243,512,Move,49145527,3
837,243,512,Move,49145535,3
846,243,512,Move,49145543,3
856,241,512,Move,49145551,3
864,241,512,Move,49145559,3
870,241,512,Move,49145567,3
876,239,512,Move,49145575,3
878,238,512,Move,49145583,3
881,238,512,Move,49145596,3
883,237,512,Move,49145603,3
883,236,512,Move,49145609,3
885,236,512,Move,49145615,3
887,234,512,Move,49145623,3
889,234,512,Move,49145631,3
889,231,512,Move,49145647,3
890,231,512,Move,49145655,3
891,231,512,Move,49145663,3
891,230,512,Move,49145671,3
892,230,512,Move,49145679,3
894,230,512,Move,49145695,3
896,229,512,Move,49145703,3
898,229,512,Move,49145719,3
899,228,512,Move,49145727,3
898,227,512,Move,49145735,3
899,227,512,Move,49145754,3
902,226,512,Move,49145760,3
905,226,512,Move,49145767,3
909,225,512,Move,49145775,3
913,224,512,Move,49145783,3
916,222,512,Move,49145791,3
919,222,512,Move,49145799,3
921,221,512,Move,49145807,3
923,220,512,Move,49145815,3
924,220,512,Move,49145823,3
925,219,512,Move,49145831,3
926,219,512,Move,49145847,3
928,219,512,Move,49146127,3
930,218,512,Move,49146135,3
932,218,512,Move,49146143,3
935,217,512,Move,49146151,3
941,216,512,Move,49146159,3
946,216,512,Move,49146167,3
953,215,512,Move,49146175,3
960,214,512,Move,49146183,3
968,213,512,Move,49146191,3
971,213,512,Move,49146199,3
977,212,512,Move,49146207,3
984,210,512,Move,49146215,3
987,209,512,Move,49146223,3
994,207,512,Move,49146231,3
1000,205,512,Move,49146239,3
1003,204,512,Move,49146247,3
1006,203,512,Move,49146255,3
1009,203,512,Move,49146263,3
1010,202,512,Move,49146271,3
1010,201,512,Move,49146279,3
1011,201,512,Move,49146287,3
1012,201,512,Move,49146295,3
1013,201,512,Move,49146303,3
1013,200,512,Move,49146311,3
1014,200,512,Move,49146335,3
1014,198,512,Move,49147031,3
1014,197,512,Move,49147039,3
1013,196,512,Move,49147047,3
1014,196,512,Move,49147319,3
1015,196,512,Move,49147327,3
1017,195,512,Move,49147335,3
1020,193,512,Move,49147343,3
1023,192,512,Move,49147351,3
1026,192,512,Move,49147359,3
