X,Y,EventCode,EventName,Timestamp,ProcessID
921,360,512,Move,41378548,0
921,360,512,Move,41378549,0
921,360,512,Move,41378549,0
921,360,512,Move,41378549,0
921,360,512,Move,41378550,0
921,360,512,Move,41378550,0
921,360,512,Move,41378551,0
921,360,512,Move,41378551,0
921,360,512,Move,41378552,0
921,360,512,Move,41378552,0
921,360,512,Move,41378552,0
921,360,512,Move,41378553,0
921,360,512,Move,41378553,0
921,360,512,Move,41378553,0
921,360,512,Move,41378554,0
921,360,512,Move,41378554,0
921,360,512,Move,41378555,0
921,360,512,Move,41378555,0
921,360,512,Move,41378568,0
921,360,512,Move,41378569,0
921,360,512,Move,41378569,0
921,360,512,Move,41378570,0
921,360,512,Move,41378570,0
921,360,512,Move,41378570,0
921,360,512,Move,41378571,0
921,360,512,Move,41378571,0
921,360,512,Move,41378571,0
921,360,512,Move,41378572,0
921,360,512,Move,41378572,0
921,360,512,Move,41378572,0
921,360,512,Move,41378572,0
921,360,512,Move,41378573,0
921,360,512,Move,41378573,0
921,360,512,Move,41378573,0
921,360,512,Move,41378574,0
921,360,512,Move,41378574,0
921,360,512,Move,41378574,0
921,360,512,Move,41378575,0
921,360,512,Move,41378575,0
921,360,512,Move,41378575,0
921,360,512,Move,41378576,0
921,360,512,Move,41378577,0
921,360,512,Move,41378577,0
921,360,512,Move,41378577,0
921,360,512,Move,41378589,0
921,360,512,Move,41378590,0
921,360,512,Move,41378590,0
921,360,512,Move,41378591,0
921,360,512,Move,41378591,0
921,360,512,Move,41378591,0
921,360,512,Move,41378592,0
921,360,512,Move,41378604,0
921,360,512,Move,41378604,0
921,360,512,Move,41378604,0
921,360,512,Move,41378605,0
921,360,512,Move,41378605,0
921,360,512,Move,41378606,0
921,360,512,Move,41378606,0
921,360,512,Move,41378607,0
921,360,512,Move,41378614,0
921,360,512,Move,41378615,0
921,360,512,Move,41378618,0
919,359,512,Move,41379092,0
916,359,512,Move,41379100,0
913,359,512,Move,41379108,0
909,362,512,Move,41379116,0
903,371,512,Move,41379124,0
895,382,512,Move,41379135,3
887,395,512,Move,41379140,3
874,414,512,Move,41379148,3
859,434,512,Move,41379156,3
843,463,512,Move,41379164,3
828,492,512,Move,41379172,3
814,520,512,Move,41379180,3
805,548,512,Move,41379188,3
797,573,512,Move,41379196,3
790,590,512,Move,41379204,3
786,602,512,Move,41379212,3
784,611,512,Move,41379220,3
784,616,512,Move,41379228,3
784,618,512,Move,41379236,3
785,620,512,Move,41379244,3
787,622,512,Move,41379252,3
789,623,512,Move,41379260,3
791,623,512,Move,41379268,3
794,623,512,Move,41379276,3
797,623,512,Move,41379284,3
799,620,512,Move,41379292,3
801,618,512,Move,41379300,3
802,615,512,Move,41379308,3
803,612,512,Move,41379316,3
803,610,512,Move,41379324,3
803,607,512,Move,41379364,3
806,599,512,Move,41379372,3
808,592,512,Move,41379380,3
811,585,512,Move,41379388,3
813,583,512,Move,41379396,3
816,578,512,Move,41379404,3
819,568,512,Move,41379412,3
823,563,512,Move,41379420,3
831,556,512,Move,41379428,3
837,550,512,Move,41379436,3
840,547,512,Move,41379444,3
843,546,512,Move,41379452,3
843,547,512,Move,41379484,3
841,553,512,Move,41379492,3
839,556,512,Move,41379500,3
836,563,512,Move,41379508,3
836,569,512,Move,41379516,3
834,574,512,Move,41379524,3
833,580,512,Move,41379532,3
829,586,512,Move,41379540,3
828,589,512,Move,41379548,3
826,592,512,Move,41379556,3
825,595,512,Move,41379564,3
825,597,512,Move,41379572,3
825,598,512,Move,41379580,3
825,599,512,Move,41379588,3
823,600,512,Move,41379596,3
822,601,512,Move,41379604,3
821,603,512,Move,41379612,3
819,604,512,Move,41379620,3
815,609,512,Move,41379628,3
813,612,512,Move,41379636,3
810,616,512,Move,41379644,3
805,618,512,Move,41379652,3
801,621,512,Move,41379660,3
797,625,512,Move,41379668,3
793,630,512,Move,41379676,3
788,634,512,Move,41379684,3
785,637,512,Move,41379692,3
780,641,512,Move,41379700,3
775,645,512,Move,41379708,3
770,649,512,Move,41379716,3
767,652,512,Move,41379724,3
764,656,512,Move,41379732,3
762,659,512,Move,41379740,3
761,661,512,Move,41379748,3
760,662,512,Move,41379756,3
760,663,512,Move,41379764,3
760,664,512,Move,41379796,3
760,665,512,Move,41379820,3
760,666,512,Move,41379836,3
760,667,512,Move,41379852,3
761,667,512,Move,41379860,3
760,667,512,Move,41379900,3
760,667,513,Pressed,41380060,3
760,667,514,Released,41380140,3
760,667,512,Move,41380142,0
760,667,512,Move,41380145,0
760,667,512,Move,41380146,0
760,667,512,Move,41380153,0
760,667,512,Move,41380153,0
760,667,512,Move,41380154,0
760,667,512,Move,41380154,0
760,667,512,Move,41380155,0
760,667,512,Move,41380155,0
760,667,512,Move,41380155,0
760,667,512,Move,41380168,0
760,667,512,Move,41380168,0
760,667,512,Move,41380168,0
760,667,512,Move,41380170,0
760,667,512,Move,41380171,0
760,667,512,Move,41380171,0
760,667,512,Move,41380172,0
760,667,512,Move,41380172,0
760,667,512,Move,41380173,0
760,667,512,Move,41380173,0
760,667,512,Move,41380174,0
760,667,512,Move,41380174,0
760,667,512,Move,41380175,0
760,667,512,Move,41380175,0
760,667,512,Move,41380175,0
760,667,512,Move,41380176,0
760,667,512,Move,41380176,0
760,667,512,Move,41380176,0
760,667,512,Move,41380177,0
760,667,512,Move,41380177,0
760,667,512,Move,41380178,0
760,667,512,Move,41380178,0
760,667,512,Move,41380179,0
760,667,512,Move,41380179,0
760,667,512,Move,41380180,0
760,667,512,Move,41380180,0
760,667,512,Move,41380180,0
760,667,512,Move,41380181,0
760,667,512,Move,41380181,0
760,667,512,Move,41380181,0
760,667,512,Move,41380182,0
760,667,512,Move,41380182,0
760,667,512,Move,41380182,0
760,667,512,Move,41380183,0
760,667,512,Move,41380183,0
760,667,512,Move,41380184,0
760,667,512,Move,41380192,0
760,667,512,Move,41380192,0
760,667,512,Move,41380193,0
760,667,512,Move,41380193,0
760,667,512,Move,41380194,0
760,667,512,Move,41380194,0
760,667,512,Move,41380195,0
760,667,512,Move,41380198,0
760,667,512,Move,41380198,0
760,667,512,Move,41380199,0
760,667,512,Move,41380199,0
760,667,512,Move,41380199,0
760,667,512,Move,41380200,0
760,667,512,Move,41380201,0
760,667,512,Move,41380201,0
760,667,512,Move,41380207,0
760,667,512,Move,41380207,0
760,667,512,Move,41380208,0
760,667,512,Move,41380208,0
760,667,512,Move,41380209,0
760,667,512,Move,41380209,0
760,667,512,Move,41380209,0
760,667,512,Move,41380210,0
760,667,512,Move,41380211,0
760,667,512,Move,41380216,0
760,667,512,Move,41380216,0
760,667,512,Move,41380217,0
760,667,512,Move,41380218,0
760,667,512,Move,41380218,0
760,667,512,Move,41380219,0
760,667,512,Move,41380220,0
760,667,512,Move,41380220,0
760,667,512,Move,41380220,0
760,667,512,Move,41380221,0
760,667,512,Move,41380221,0
760,667,512,Move,41380223,0
760,667,512,Move,41380223,0
760,667,512,Move,41380224,0
760,667,512,Move,41380224,0
760,667,512,Move,41380225,0
760,667,512,Move,41380226,0
760,667,512,Move,41380226,0
760,667,512,Move,41380226,0
760,667,512,Move,41380227,0
760,667,512,Move,41380227,0
760,667,512,Move,41380227,0
760,667,512,Move,41380228,0
760,667,512,Move,41380228,0
760,667,512,Move,41380229,0
760,667,512,Move,41380230,0
760,667,512,Move,41380230,0
760,667,512,Move,41380231,0
760,667,512,Move,41380323,0
760,667,512,Move,41380323,0
760,667,512,Move,41380324,0
760,667,512,Move,41380324,0
760,667,512,Move,41380325,0
760,667,512,Move,41380325,0
760,667,512,Move,41380326,0
760,667,512,Move,41380326,0
760,667,512,Move,41380327,0
760,667,512,Move,41380330,0
760,667,512,Move,41380331,0
760,667,512,Move,41380331,0
760,667,512,Move,41380332,0
760,667,512,Move,41380332,0
760,667,512,Move,41380333,0
760,667,512,Move,41380333,0
760,667,512,Move,41380334,0
760,667,512,Move,41380334,0
760,667,512,Move,41380334,0
760,667,512,Move,41380335,0
760,667,512,Move,41380335,0
760,667,512,Move,41380335,0
760,667,512,Move,41380336,0
760,667,512,Move,41380336,0
760,667,512,Move,41380337,0
760,667,512,Move,41380337,0
760,667,512,Move,41380337,0
760,667,512,Move,41380338,0
760,667,512,Move,41380338,0
760,667,512,Move,41380338,0
760,667,512,Move,41380338,0
760,667,512,Move,41380339,0
760,667,512,Move,41380339,0
760,667,512,Move,41380340,0
760,667,512,Move,41380340,0
760,667,512,Move,41380341,0
760,667,512,Move,41380341,0
760,667,512,Move,41380341,0
760,667,512,Move,41380342,0
760,667,512,Move,41380349,0
760,667,512,Move,41380349,0
760,667,512,Move,41380351,0
760,667,512,Move,41380353,0
760,667,512,Move,41380353,0
760,667,512,Move,41380368,0
760,667,512,Move,41380424,0
760,667,512,Move,41380424,0
760,667,512,Move,41380425,0
760,667,512,Move,41380436,0
760,667,512,Move,41380436,0
760,667,512,Move,41380439,0
760,667,512,Move,41380440,0
760,667,512,Move,41380441,0
760,667,512,Move,41380441,0
760,667,512,Move,41380441,0
760,667,512,Move,41380442,0
760,667,512,Move,41380442,0
760,667,512,Move,41380443,0
760,667,512,Move,41380443,0
760,667,512,Move,41380443,0
760,667,512,Move,41380444,0
760,667,512,Move,41380444,0
760,667,512,Move,41380445,0
760,667,512,Move,41380445,0
760,667,512,Move,41380445,0
760,667,512,Move,41380446,0
760,667,512,Move,41380446,0
760,667,512,Move,41380447,0
760,667,512,Move,41380447,0
760,667,512,Move,41380448,0
760,667,512,Move,41380449,0
760,667,512,Move,41380449,0
760,667,512,Move,41380449,0
760,667,512,Move,41380450,0
760,667,512,Move,41380450,0
760,667,512,Move,41380451,0
760,667,512,Move,41380451,0
760,667,512,Move,41380452,0
760,667,512,Move,41380452,0
760,667,512,Move,41380453,0
760,667,512,Move,41380658,3
760,667,512,Move,41380658,3
760,667,512,Move,41380686,3
760,667,512,Move,41380686,3
760,667,512,Move,41380694,3
760,667,512,Move,41380701,3
760,667,512,Move,41380705,3
760,667,512,Move,41380706,3
760,667,512,Move,41380707,3
760,667,512,Move,41380708,3
760,666,512,Move,41380916,3
759,665,512,Move,41380924,3
758,662,512,Move,41380932,3
758,660,512,Move,41380940,3
757,658,512,Move,41380948,3
755,656,512,Move,41380956,3
753,651,512,Move,41380964,3
750,646,512,Move,41380972,3
745,640,512,Move,41380980,3
738,631,512,Move,41380988,3
732,621,512,Move,41380996,3
725,610,512,Move,41381004,3
716,591,512,Move,41381012,3
708,576,512,Move,41381020,3
704,566,512,Move,41381028,3
697,558,512,Move,41381036,3
694,553,512,Move,41381044,3
692,551,512,Move,41381052,3
690,546,512,Move,41381060,3
689,545,512,Move,41381068,3
689,544,512,Move,41381076,3
688,544,512,Move,41381085,3
688,544,512,Move,41381085,3
688,543,512,Move,41381093,3
688,543,512,Move,41381093,3
688,543,512,Move,41381093,3
688,543,512,Move,41381094,3
688,543,512,Move,41381094,3
688,543,512,Move,41381094,3
688,543,512,Move,41381094,3
688,543,512,Move,41381095,3
688,543,512,Move,41381095,3
688,543,512,Move,41381095,3
688,543,512,Move,41381095,3
687,543,512,Move,41381101,3
687,543,512,Move,41381101,3
687,543,512,Move,41381836,3
687,543,512,Move,41381837,3
687,543,512,Move,41383645,3
687,543,512,Move,41383645,3
687,543,512,Move,41384621,3
687,543,512,Move,41384621,3
687,541,512,Move,41388116,3
691,536,512,Move,41388124,3
695,529,512,Move,41388132,3
699,519,512,Move,41388140,3
706,508,512,Move,41388148,3
711,497,512,Move,41388156,3
716,488,512,Move,41388164,3
720,481,512,Move,41388172,3
722,476,512,Move,41388180,3
724,469,512,Move,41388188,3
724,465,512,Move,41388196,3
724,462,512,Move,41388204,3
726,456,512,Move,41388252,3
730,448,512,Move,41388260,3
733,438,512,Move,41388268,3
733,426,512,Move,41388276,3
729,415,512,Move,41388284,3
723,399,512,Move,41388292,3
713,385,512,Move,41388300,3
703,371,512,Move,41388308,3
696,356,512,Move,41388316,3
693,346,512,Move,41388324,3
693,338,512,Move,41388332,3
693,331,512,Move,41388340,3
696,326,512,Move,41388348,3
699,322,512,Move,41388356,3
701,319,512,Move,41388364,3
701,317,512,Move,41388372,3
700,317,512,Move,41388388,3
699,317,512,Move,41388396,3
697,317,512,Move,41388412,3
693,317,512,Move,41388420,3
688,318,512,Move,41388428,3
685,319,512,Move,41388436,3
681,322,512,Move,41388444,3
675,329,512,Move,41388452,3
670,341,512,Move,41388460,3
664,365,512,Move,41388468,3
659,399,512,Move,41388476,3
657,451,512,Move,41388484,3
657,516,512,Move,41388492,3
657,591,512,Move,41388500,3
663,665,512,Move,41388508,3
665,725,512,Move,41388516,3
671,777,512,Move,41388524,3
678,825,512,Move,41388532,3
681,853,512,Move,41388540,3
683,871,512,Move,41388548,3
683,883,512,Move,41388556,3
683,893,512,Move,41388564,3
683,900,512,Move,41388572,3
683,904,512,Move,41388580,3
682,907,512,Move,41388588,3
681,908,512,Move,41388596,3
681,911,512,Move,41388604,3
678,911,512,Move,41388612,3
675,912,512,Move,41388620,3
673,912,512,Move,41388628,3
669,912,512,Move,41388636,3
665,911,512,Move,41388644,3
662,907,512,Move,41388652,3
657,902,512,Move,41388660,3
652,898,512,Move,41388668,3
648,893,512,Move,41388676,3
644,887,512,Move,41388684,3
639,880,512,Move,41388692,3
644,872,512,Move,41388780,3
650,865,512,Move,41388788,3
656,859,512,Move,41388796,3
658,858,512,Move,41388804,3
656,858,512,Move,41388812,3
654,858,512,Move,41388820,3
648,858,512,Move,41388828,3
642,858,512,Move,41388836,3
634,860,512,Move,41388844,3
621,862,512,Move,41388852,3
608,866,512,Move,41388860,3
592,875,512,Move,41388868,3
567,892,512,Move,41388876,3
537,913,512,Move,41388884,3
511,928,512,Move,41388892,3
488,939,512,Move,41388900,3
461,952,512,Move,41388908,3
435,968,512,Move,41388916,3
419,978,512,Move,41388924,3
393,989,512,Move,41388932,3
374,1000,512,Move,41388940,0
358,1010,512,Move,41388948,0
342,1019,512,Move,41388956,0
331,1022,512,Move,41388964,0
323,1023,512,Move,41388972,0
316,1023,512,Move,41388980,0
311,1023,512,Move,41388988,0
309,1023,512,Move,41388996,0
307,1023,512,Move,41389004,0
306,1023,512,Move,41389012,0
305,1023,512,Move,41389028,0
304,1023,512,Move,41389044,0
303,1023,512,Move,41389052,0
302,1023,512,Move,41389068,0
301,1023,512,Move,41389076,0
300,1023,512,Move,41389084,0
300,1023,512,Move,41389091,0
299,1023,512,Move,41389092,0
297,1023,512,Move,41389100,0
294,1023,512,Move,41389108,0
290,1023,512,Move,41389116,0
284,1023,512,Move,41389124,0
279,1023,512,Move,41389132,0
273,1023,512,Move,41389140,0
269,1023,512,Move,41389148,0
267,1023,512,Move,41389156,0
267,1022,512,Move,41389220,0
267,1021,512,Move,41389228,0
267,1020,512,Move,41389252,0
267,1020,513,Pressed,41389300,0
267,1020,512,Move,41389302,0
268,1019,512,Move,41389356,0
268,1019,514,Released,41389357,0
268,1019,512,Move,41389357,0
268,1019,512,Move,41389361,0
269,1017,512,Move,41389364,0
270,1016,512,Move,41389373,0
271,1016,512,Move,41389380,0
271,1017,512,Move,41389396,0
270,1017,512,Move,41389404,0
269,1018,512,Move,41389412,0
269,1021,512,Move,41389420,0
269,1023,512,Move,41389428,0
271,1023,512,Move,41389436,0
276,1023,512,Move,41389444,0
280,1023,512,Move,41389452,0
286,1023,512,Move,41389460,0
291,1023,512,Move,41389468,0
295,1023,512,Move,41389476,0
298,1023,512,Move,41389484,0
299,1023,512,Move,41389492,0
300,1023,512,Move,41389500,0
301,1023,512,Move,41389508,0
302,1022,512,Move,41389516,0
304,1020,512,Move,41389524,0
307,1011,512,Move,41389532,0
312,997,512,Move,41389540,0
686,260,512,Move,41391820,3
686,260,512,Move,41391820,3
641,286,512,Move,41391828,3
641,286,512,Move,41391828,3
599,305,512,Move,41391836,3
599,305,512,Move,41391836,3
552,320,512,Move,41391844,3
552,320,512,Move,41391844,3
514,333,512,Move,41391852,3
514,333,512,Move,41391852,3
478,348,512,Move,41391860,3
478,348,512,Move,41391860,3
448,356,512,Move,41391868,3
448,356,512,Move,41391868,3
424,362,512,Move,41391876,3
424,362,512,Move,41391876,3
409,364,512,Move,41391884,3
409,364,512,Move,41391884,3
400,365,512,Move,41391892,3
400,365,512,Move,41391892,3
394,365,512,Move,41391900,3
394,365,512,Move,41391900,3
391,365,512,Move,41391908,3
391,365,512,Move,41391908,3
390,365,512,Move,41391916,3
390,365,512,Move,41391916,3
391,365,512,Move,41391948,3
391,365,512,Move,41391948,3
392,364,512,Move,41391956,3
392,364,512,Move,41391956,3
393,364,512,Move,41391964,3
393,364,512,Move,41391964,3
394,364,512,Move,41391972,3
394,364,512,Move,41391972,3
393,364,512,Move,41392004,3
393,364,512,Move,41392004,3
392,364,512,Move,41392012,3
392,364,512,Move,41392012,3
391,364,512,Move,41392028,3
391,364,512,Move,41392028,3
388,364,512,Move,41392036,3
388,364,512,Move,41392036,3
387,365,512,Move,41392044,3
387,365,512,Move,41392044,3
384,368,512,Move,41392052,3
384,368,512,Move,41392052,3
381,374,512,Move,41392060,3
381,374,512,Move,41392060,3
376,384,512,Move,41392068,3
376,384,512,Move,41392068,3
372,396,512,Move,41392076,3
372,396,512,Move,41392076,3
363,415,512,Move,41392084,3
363,415,512,Move,41392084,3
356,434,512,Move,41392092,3
356,434,512,Move,41392092,3
349,464,512,Move,41392100,3
349,464,512,Move,41392100,3
345,487,512,Move,41392108,3
345,487,512,Move,41392108,3
341,516,512,Move,41392116,3
341,516,512,Move,41392116,3
340,533,512,Move,41392124,3
340,533,512,Move,41392124,3
340,545,512,Move,41392132,3
340,545,512,Move,41392132,3
340,553,512,Move,41392140,3
340,553,512,Move,41392140,3
340,557,512,Move,41392148,3
341,560,512,Move,41392156,3
341,560,512,Move,41392156,3
341,562,512,Move,41392164,3
341,562,512,Move,41392164,3
341,560,512,Move,41392188,3
341,560,512,Move,41392188,3
341,556,512,Move,41392196,3
341,556,512,Move,41392196,3
341,554,512,Move,41392204,3
341,554,512,Move,41392204,3
344,552,512,Move,41392324,3
344,552,512,Move,41392324,3
351,549,512,Move,41392332,3
351,549,512,Move,41392332,3
356,549,512,Move,41392340,3
356,549,512,Move,41392340,3
358,549,512,Move,41392348,3
355,549,512,Move,41392364,3
355,549,512,Move,41392364,3
350,551,512,Move,41392372,3
350,551,512,Move,41392372,3
340,557,512,Move,41392380,3
340,557,512,Move,41392380,3
325,570,512,Move,41392388,3
325,570,512,Move,41392388,3
311,589,512,Move,41392396,3
311,589,512,Move,41392396,3
286,620,512,Move,41392404,3
286,620,512,Move,41392404,3
264,652,512,Move,41392412,3
264,652,512,Move,41392412,3
251,681,512,Move,41392420,3
251,681,512,Move,41392420,3
234,705,512,Move,41392428,3
234,705,512,Move,41392428,3
226,725,512,Move,41392436,3
226,725,512,Move,41392436,3
217,739,512,Move,41392444,3
217,739,512,Move,41392444,3
213,747,512,Move,41392452,3
213,747,512,Move,41392452,3
198,754,512,Move,41392780,3
198,754,512,Move,41392780,3
198,752,512,Move,41392788,3
198,752,512,Move,41392788,3
198,749,512,Move,41392796,3
198,749,512,Move,41392796,3
199,748,512,Move,41392804,3
199,748,512,Move,41392804,3
200,747,512,Move,41392812,3
200,747,512,Move,41392812,3
200,746,512,Move,41392924,3
200,746,512,Move,41392924,3
200,744,512,Move,41392940,3
200,744,512,Move,41392940,3
200,742,512,Move,41392948,3
200,742,512,Move,41392948,3
200,740,512,Move,41392956,3
200,740,512,Move,41392956,3
200,739,512,Move,41392964,3
200,739,512,Move,41392964,3
200,737,512,Move,41392972,3
200,737,512,Move,41392972,3
200,735,512,Move,41392980,3
200,734,512,Move,41392988,3
200,734,512,Move,41392988,3
201,734,512,Move,41393004,3
201,734,512,Move,41393004,3
201,733,512,Move,41393012,3
201,733,512,Move,41393012,3
201,733,513,Pressed,41393076,3
201,733,513,Pressed,41393076,3
201,733,514,Released,41393108,3
201,733,514,Released,41393108,3
201,733,512,Move,41393118,3
201,733,512,Move,41393119,3
201,733,512,Move,41393119,3
201,733,512,Move,41393124,3
189,743,512,Move,41393231,3
185,747,512,Move,41393237,3
185,747,512,Move,41393237,3
180,753,512,Move,41393244,3
180,753,512,Move,41393244,3
182,749,512,Move,41393380,3
182,749,512,Move,41393380,3
207,719,512,Move,41393388,3
207,719,512,Move,41393388,3
244,682,512,Move,41393396,3
244,682,512,Move,41393396,3
284,639,512,Move,41393404,3
284,639,512,Move,41393404,3
326,590,512,Move,41393412,3
326,590,512,Move,41393412,3
374,540,512,Move,41393420,3
374,540,512,Move,41393420,3
448,470,512,Move,41393428,3
448,470,512,Move,41393428,3
530,397,512,Move,41393436,3
622,337,512,Move,41393444,3
622,337,512,Move,41393444,3
716,282,512,Move,41393452,3
716,282,512,Move,41393452,3
1197,16,160,Move,41394683,3
1183,22,160,Move,41394684,3
1167,32,160,Move,41394699,3
1152,38,160,Move,41394700,3
1152,38,160,Move,41394700,3
1129,47,160,Move,41394708,3
1101,60,512,Move,41394716,3
1075,73,512,Move,41394724,3
1044,85,512,Move,41394732,3
1044,85,512,Move,41394732,3
1044,85,512,Move,41394733,3
1010,101,512,Move,41394740,3
976,117,512,Move,41394748,3
938,146,512,Move,41394756,3
894,176,512,Move,41394764,3
